Parent	Child	EdgeType
1932	APP	Gene-Term
1932	LRRC7	Gene-Term
1932	CDC42	Gene-Term
1932	CYFIP1	Gene-Term
1932	RAB27A	Gene-Term
1932	SHANK2	Gene-Term
1932	SYNGAP1	Gene-Term
1932	HIP1R	Gene-Term
1932	ARPC2	Gene-Term
1932	HIP1	Gene-Term
1932	ACTR2	Gene-Term
1932	EIF4E	Gene-Term
1932	GRM5	Gene-Term
1932	DISC1	Gene-Term
1932	NLGN2	Gene-Term
1932	NLGN4X	Gene-Term
1932	NCK2	Gene-Term
1932	RAC1	Gene-Term
1932	NLGN3	Gene-Term
1932	MAPK1	Gene-Term
1932	ABI1	Gene-Term
1932	WASF1	Gene-Term
1932	FMR1	Gene-Term
1932	GABRA5	Gene-Term
1932	GABRB3	Gene-Term
1932	GSK3A	Gene-Term
1932	ABL1	Gene-Term
1932	DBNL	Gene-Term
1932	MAP1B	Gene-Term
1932	ARC	Gene-Term
1933	CACNA1D	Gene-Term
1933	OTOF	Gene-Term
1933	RIMS2	Gene-Term
1933	SHANK1	Gene-Term
1933	SYT13	Gene-Term
1933	VAMP2	Gene-Term
1933	SYT1	Gene-Term
1933	SYN1	Gene-Term
1933	BSN	Gene-Term
1933	STX1A	Gene-Term
1933	CALB2	Gene-Term
1933	SYP	Gene-Term
1933	SNAP25	Gene-Term
1933	APP	Gene-Term
1933	SYT4	Gene-Term
1933	STX16	Gene-Term
1933	STX6	Gene-Term
1933	SYT7	Gene-Term
1933	SYT8	Gene-Term
1933	SYT14	Gene-Term
1933	SYT9	Gene-Term
1933	SYT6	Gene-Term
1933	SYT11	Gene-Term
1933	ENSG00000204176	Gene-Term
1933	ENSG00000277758	Gene-Term
1933	SYT10	Gene-Term
1933	SYNJ2	Gene-Term
1933	SYT2	Gene-Term
1933	SYT12	Gene-Term
1933	SYT16	Gene-Term
1933	SYT17	Gene-Term
1933	SYT5	Gene-Term
1933	SYT3	Gene-Term
1933	GRM7	Gene-Term
1933	RAB8B	Gene-Term
1933	NTRK3	Gene-Term
1933	SLC17A8	Gene-Term
1933	CTBP2	Gene-Term
1934	CNTN2	Gene-Term
1934	GRIK2	Gene-Term
1934	GRIA1	Gene-Term
1934	GRID2	Gene-Term
1934	GRIA2	Gene-Term
1934	GRIK5	Gene-Term
1934	EGFR	Gene-Term
1934	NRXN1	Gene-Term
1934	STXBP1	Gene-Term
1934	CTNND2	Gene-Term
1934	DLGAP1	Gene-Term
1934	DLG2	Gene-Term
1934	PTPRS	Gene-Term
1934	NTRK2	Gene-Term
1934	PTEN	Gene-Term
1934	NF1	Gene-Term
1934	GRM8	Gene-Term
1934	GRM5	Gene-Term
1934	GRM1	Gene-Term
1934	SLITRK1	Gene-Term
1934	GRIP1	Gene-Term
1934	HRAS	Gene-Term
1934	STAT3	Gene-Term
1934	ERBB4	Gene-Term
1934	NTRK3	Gene-Term
1934	ANK2	Gene-Term
1934	LRRC4B	Gene-Term
1934	SLITRK3	Gene-Term
1934	DLGAP3	Gene-Term
1934	RIMBP2	Gene-Term
1934	CNTNAP2	Gene-Term
1934	PPFIA4	Gene-Term
1934	PPFIA1	Gene-Term
1934	PPFIA3	Gene-Term
1934	PPFIA2	Gene-Term
1934	CNTN4	Gene-Term
1934	IL1RAPL1	Gene-Term
1934	PTPRD	Gene-Term
1934	CNTN1	Gene-Term
1935	ATP2B2	Gene-Term
1935	PRKCZ	Gene-Term
1935	CAMK2G	Gene-Term
1935	CAMK2B	Gene-Term
1935	GRIA2	Gene-Term
1935	ATP2B3	Gene-Term
1935	CAMK2A	Gene-Term
1935	CACNA1C	Gene-Term
1935	PRKACA	Gene-Term
1935	GRIN1	Gene-Term
1935	SRC	Gene-Term
1935	SV2B	Gene-Term
1935	CALB2	Gene-Term
1935	STXBP5	Gene-Term
1935	SNAP25	Gene-Term
1935	CPLX2	Gene-Term
1935	SNAP23	Gene-Term
1935	DLGAP1	Gene-Term
1935	SYNGAP1	Gene-Term
1935	PPP3CC	Gene-Term
1935	SYT2	Gene-Term
1935	HPCA	Gene-Term
1935	PPP3CB	Gene-Term
1935	PPP3CA	Gene-Term
1935	NOS1	Gene-Term
1935	CALM1	Gene-Term
1935	CALM3	Gene-Term
1935	ITPR1	Gene-Term
1935	ATP2B1	Gene-Term
1935	SLC17A8	Gene-Term
1935	CALB1	Gene-Term
1935	GAD2	Gene-Term
1935	SLC8A2	Gene-Term
1935	CASK	Gene-Term
1935	CABP4	Gene-Term
1935	CAMK4	Gene-Term
1935	SCGN	Gene-Term
1935	NFASC	Gene-Term
1935	CALM2	Gene-Term
1936	CDH1	Gene-Term
1936	DLG4	Gene-Term
1936	GRIA2	Gene-Term
1936	SHANK1	Gene-Term
1936	GRIN2A	Gene-Term
1936	GRIN1	Gene-Term
1936	DLG3	Gene-Term
1936	NLGN1	Gene-Term
1936	KCNK1	Gene-Term
1936	SYN1	Gene-Term
1936	NRXN1	Gene-Term
1936	RAB3A	Gene-Term
1936	APP	Gene-Term
1936	SYN2	Gene-Term
1936	CTNND2	Gene-Term
1936	SHANK2	Gene-Term
1936	CDH2	Gene-Term
1936	SYNGAP1	Gene-Term
1936	DLG2	Gene-Term
1936	NRXN2	Gene-Term
1936	CTNNB1	Gene-Term
1936	FAIM2	Gene-Term
1936	SLITRK1	Gene-Term
1936	NLGN2	Gene-Term
1936	NLGN4X	Gene-Term
1936	NLGN3	Gene-Term
1936	ATP1A2	Gene-Term
1936	LRRC4B	Gene-Term
1936	CBLN1	Gene-Term
1936	DLGAP3	Gene-Term
1936	CNTNAP2	Gene-Term
1936	CASK	Gene-Term
1936	PPFIA3	Gene-Term
1936	CNTN4	Gene-Term
1936	RIMS3	Gene-Term
1936	CDH9	Gene-Term
1936	PTCHD1	Gene-Term
1936	IL1RAPL1	Gene-Term
1936	DLGAP2	Gene-Term
1937	LIN7A	Gene-Term
1937	GRIK2	Gene-Term
1937	GRIN2B	Gene-Term
1937	GRIN3B	Gene-Term
1937	DLG1	Gene-Term
1937	GRIA1	Gene-Term
1937	GRID2	Gene-Term
1937	GRIA2	Gene-Term
1937	CAMK2A	Gene-Term
1937	GRIK4	Gene-Term
1937	GRIN2A	Gene-Term
1937	GRIN2D	Gene-Term
1937	GRIN2C	Gene-Term
1937	GRIA4	Gene-Term
1937	GRIK5	Gene-Term
1937	GRIA3	Gene-Term
1937	SRC	Gene-Term
1937	NRXN1	Gene-Term
1937	APP	Gene-Term
1937	DLGAP1	Gene-Term
1937	SHANK2	Gene-Term
1937	DVL1	Gene-Term
1937	ERBB4	Gene-Term
1937	SCRIB	Gene-Term
1937	GRIK1	Gene-Term
1937	CNTNAP2	Gene-Term
1937	LIN7B	Gene-Term
1937	PPFIA4	Gene-Term
1937	APBA1	Gene-Term
1937	PPFIA3	Gene-Term
1937	PPFIA2	Gene-Term
1937	MPP2	Gene-Term
1937	DLGAP4	Gene-Term
1937	GRIK3	Gene-Term
1937	MAP1B	Gene-Term
1937	ARHGAP32	Gene-Term
1937	DLGAP2	Gene-Term
1937	EPB41	Gene-Term
1937	LRFN5	Gene-Term
1937	LRRC4C	Gene-Term
1938	PICK1	Gene-Term
1938	DLG4	Gene-Term
1938	CNIH2	Gene-Term
1938	SNCB	Gene-Term
1938	CALY	Gene-Term
1938	SYNPR	Gene-Term
1938	SYNGR3	Gene-Term
1938	VAMP2	Gene-Term
1938	SYT1	Gene-Term
1938	SV2A	Gene-Term
1938	SYN1	Gene-Term
1938	NRXN1	Gene-Term
1938	CPLX1	Gene-Term
1938	STX1A	Gene-Term
1938	SV2B	Gene-Term
1938	SYP	Gene-Term
1938	SYN3	Gene-Term
1938	SNAP25	Gene-Term
1938	STXBP1	Gene-Term
1938	RAB3A	Gene-Term
1938	VAMP1	Gene-Term
1938	STX1B	Gene-Term
1938	SYN2	Gene-Term
1938	RAB3C	Gene-Term
1938	SNAP29	Gene-Term
1938	SYT4	Gene-Term
1938	GAP43	Gene-Term
1938	SLC2A8	Gene-Term
1938	SYT12	Gene-Term
1938	SYT3	Gene-Term
1938	SLC18A2	Gene-Term
1938	SNCA	Gene-Term
1938	SLC6A3	Gene-Term
1938	PSEN1	Gene-Term
1938	FYN	Gene-Term
1938	RPH3A	Gene-Term
1938	CADPS	Gene-Term
1938	SYNGR1	Gene-Term
1938	KCNQ2	Gene-Term
1938	LRRTM1	Gene-Term
1938	SVOP	Gene-Term
1939	RHOA	Gene-Term
1939	CDH1	Gene-Term
1939	NTF4	Gene-Term
1939	AKT1	Gene-Term
1939	NTF3	Gene-Term
1939	BDNF	Gene-Term
1939	LGI1	Gene-Term
1939	GRID2	Gene-Term
1939	PTK2B	Gene-Term
1939	GNG3	Gene-Term
1939	SRC	Gene-Term
1939	PTK2	Gene-Term
1939	CRKL	Gene-Term
1939	SYP	Gene-Term
1939	CDC42	Gene-Term
1939	CDH2	Gene-Term
1939	NTRK2	Gene-Term
1939	SLC18A3	Gene-Term
1939	WNT5A	Gene-Term
1939	UBA52	Gene-Term
1939	RAB4A	Gene-Term
1939	SLC6A1	Gene-Term
1939	GSK3B	Gene-Term
1939	DVL1	Gene-Term
1939	CTNNB1	Gene-Term
1939	PAK2	Gene-Term
1939	CHRNA4	Gene-Term
1939	GNB5	Gene-Term
1939	CHAT	Gene-Term
1939	ACHE	Gene-Term
1939	RAC1	Gene-Term
1939	PAK3	Gene-Term
1939	NTNG1	Gene-Term
1939	PLCB1	Gene-Term
1939	SCRIB	Gene-Term
1939	NTRK3	Gene-Term
1939	MAPK10	Gene-Term
1939	MUSK	Gene-Term
1939	PLCB3	Gene-Term
1939	NEFL	Gene-Term
1939	WNT3A	Gene-Term
1939	HOMER1	Gene-Term
1939	RAPSN	Gene-Term
1939	SHC4	Gene-Term
1940	RHOA	Gene-Term
1940	CDH1	Gene-Term
1940	MSN	Gene-Term
1940	EPS8	Gene-Term
1940	PPP1CA	Gene-Term
1940	DLG4	Gene-Term
1940	GRIA1	Gene-Term
1940	PPP1CB	Gene-Term
1940	PTK2B	Gene-Term
1940	YWHAQ	Gene-Term
1940	SRC	Gene-Term
1940	ARF6	Gene-Term
1940	EGFR	Gene-Term
1940	PTK2	Gene-Term
1940	ACTB	Gene-Term
1940	CRKL	Gene-Term
1940	VAMP2	Gene-Term
1940	ARF1	Gene-Term
1940	SYP	Gene-Term
1940	CDC42	Gene-Term
1940	SH3KBP1	Gene-Term
1940	FCHO2	Gene-Term
1940	SYNJ2	Gene-Term
1940	HIP1R	Gene-Term
1940	DNM2	Gene-Term
1940	ARPC2	Gene-Term
1940	ACTR2	Gene-Term
1940	CTTN	Gene-Term
1940	PAK2	Gene-Term
1940	NCK2	Gene-Term
1940	RAC1	Gene-Term
1940	STAT3	Gene-Term
1940	PAK3	Gene-Term
1940	MAPK1	Gene-Term
1940	ABI1	Gene-Term
1940	SOS1	Gene-Term
1940	WASF3	Gene-Term
1940	ABI2	Gene-Term
1940	WASF1	Gene-Term
1940	CALM1	Gene-Term
1940	MYH9	Gene-Term
1940	ACTC1	Gene-Term
1940	MYH10	Gene-Term
1940	ABL1	Gene-Term
1940	ENAH	Gene-Term
1940	HOMER3	Gene-Term
1941	RHOA	Gene-Term
1941	CDH1	Gene-Term
1941	AKT1	Gene-Term
1941	PRKCZ	Gene-Term
1941	PPP2CA	Gene-Term
1941	CNTN2	Gene-Term
1941	GRIA1	Gene-Term
1941	MDM2	Gene-Term
1941	GRIN2A	Gene-Term
1941	GRIN2D	Gene-Term
1941	DLG3	Gene-Term
1941	SRC	Gene-Term
1941	EGFR	Gene-Term
1941	LYN	Gene-Term
1941	RAB11A	Gene-Term
1941	SYN1	Gene-Term
1941	CDC42	Gene-Term
1941	CDH2	Gene-Term
1941	SH3KBP1	Gene-Term
1941	WNT5A	Gene-Term
1941	UBA52	Gene-Term
1941	EPS15	Gene-Term
1941	HIP1	Gene-Term
1941	ARRB2	Gene-Term
1941	ARRB1	Gene-Term
1941	GSK3B	Gene-Term
1941	DVL1	Gene-Term
1941	NUMB	Gene-Term
1941	CTNNB1	Gene-Term
1941	PIP5K1C	Gene-Term
1941	PTEN	Gene-Term
1941	NF1	Gene-Term
1941	SNCA	Gene-Term
1941	SLC6A3	Gene-Term
1941	ADAM10	Gene-Term
1941	HRAS	Gene-Term
1941	RAC1	Gene-Term
1941	FGFR2	Gene-Term
1941	ERBB4	Gene-Term
1941	SCRIB	Gene-Term
1941	MTOR	Gene-Term
1941	WNT3A	Gene-Term
1941	GSK3A	Gene-Term
1941	KIF1A	Gene-Term
1941	LRP6	Gene-Term
1941	CTNNA1	Gene-Term
1941	NEDD4	Gene-Term
1941	PTCH1	Gene-Term
1941	WNT7A	Gene-Term
1942	SH3GL2	Gene-Term
1942	BIN1	Gene-Term
1942	EGFR	Gene-Term
1942	VAMP3	Gene-Term
1942	VAMP2	Gene-Term
1942	SYT1	Gene-Term
1942	VAMP7	Gene-Term
1942	VAMP4	Gene-Term
1942	AP2B1	Gene-Term
1942	ITSN1	Gene-Term
1942	CLTA	Gene-Term
1942	SH3GL3	Gene-Term
1942	SLC2A8	Gene-Term
1942	SYT8	Gene-Term
1942	RAB5C	Gene-Term
1942	SYT9	Gene-Term
1942	SLC18A3	Gene-Term
1942	SH3KBP1	Gene-Term
1942	SYT11	Gene-Term
1942	PICALM	Gene-Term
1942	WNT5A	Gene-Term
1942	RAB5A	Gene-Term
1942	DNM3	Gene-Term
1942	UBA52	Gene-Term
1942	FCHO2	Gene-Term
1942	PACSIN2	Gene-Term
1942	SYNJ2	Gene-Term
1942	HIP1R	Gene-Term
1942	SYT2	Gene-Term
1942	SYNJ1	Gene-Term
1942	AMPH	Gene-Term
1942	GAK	Gene-Term
1942	EPS15	Gene-Term
1942	DNM2	Gene-Term
1942	AAK1	Gene-Term
1942	CHRM2	Gene-Term
1942	ARPC2	Gene-Term
1942	HSPA8	Gene-Term
1942	RAB5B	Gene-Term
1942	PACSIN1	Gene-Term
1942	STON2	Gene-Term
1942	HIP1	Gene-Term
1942	SH3GL1	Gene-Term
1942	ACTR2	Gene-Term
1942	ARRB2	Gene-Term
1942	ARRB1	Gene-Term
1942	DNM1	Gene-Term
1942	CLTB	Gene-Term
1942	CTTN	Gene-Term
1942	DNAJC6	Gene-Term
1943	GRIN2B	Gene-Term
1943	DLG1	Gene-Term
1943	GABRG2	Gene-Term
1943	DLG4	Gene-Term
1943	CAMK2G	Gene-Term
1943	GRIA1	Gene-Term
1943	CAMK2B	Gene-Term
1943	RIMS2	Gene-Term
1943	CACNG2	Gene-Term
1943	CAMK2A	Gene-Term
1943	DLG3	Gene-Term
1943	EGFR	Gene-Term
1943	PCLO	Gene-Term
1943	BSN	Gene-Term
1943	NRXN1	Gene-Term
1943	UNC13A	Gene-Term
1943	DLG2	Gene-Term
1943	SLC18A3	Gene-Term
1943	SYT2	Gene-Term
1943	NRXN2	Gene-Term
1943	SLC17A7	Gene-Term
1943	ERBB4	Gene-Term
1943	MAPK10	Gene-Term
1943	KCNJ4	Gene-Term
1943	KCNA4	Gene-Term
1943	ERC1	Gene-Term
1943	ERC2	Gene-Term
1943	KIF1A	Gene-Term
1943	KCNA3	Gene-Term
1943	ENAH	Gene-Term
1943	1888	Child-Parent
1944	PICK1	Gene-Term
1944	CACNG3	Gene-Term
1944	GRIK2	Gene-Term
1944	GRIN2B	Gene-Term
1944	SHISA7	Gene-Term
1944	SHISA6	Gene-Term
1944	GRIN3B	Gene-Term
1944	GABRG2	Gene-Term
1944	CACNG7	Gene-Term
1944	HTR3B	Gene-Term
1944	DLG4	Gene-Term
1944	CNIH2	Gene-Term
1944	SHISA8	Gene-Term
1944	GRIA1	Gene-Term
1944	GRID2	Gene-Term
1944	CNIH3	Gene-Term
1944	CAMK2B	Gene-Term
1944	OLFM3	Gene-Term
1944	CACNG2	Gene-Term
1944	GRIA2	Gene-Term
1944	CACNG4	Gene-Term
1944	GABRA1	Gene-Term
1944	SHANK1	Gene-Term
1944	GRIN3A	Gene-Term
1944	GRIN2A	Gene-Term
1944	CACNG8	Gene-Term
1944	GRIN2D	Gene-Term
1944	GRIN2C	Gene-Term
1944	GRIA4	Gene-Term
1944	SHISA9	Gene-Term
1944	GRIK5	Gene-Term
1944	PRKCG	Gene-Term
1944	VWC2	Gene-Term
1944	OLFM2	Gene-Term
1944	CACNG5	Gene-Term
1944	GRIA3	Gene-Term
1944	VWC2L	Gene-Term
1944	GRIN1	Gene-Term
1944	PTK2B	Gene-Term
1944	DLG3	Gene-Term
1944	NSF	Gene-Term
1944	DLGAP1	Gene-Term
1944	GABRB2	Gene-Term
1944	GRM5	Gene-Term
1944	GRM7	Gene-Term
1944	GRM1	Gene-Term
1944	GRM2	Gene-Term
1944	GRIP1	Gene-Term
1944	CALM1	Gene-Term
1944	GRIK1	Gene-Term
1944	GABRA5	Gene-Term
1945	RTN4	Gene-Term
1945	CDH1	Gene-Term
1945	AKT1	Gene-Term
1945	EFNB2	Gene-Term
1945	ATP2B4	Gene-Term
1945	HTR3A	Gene-Term
1945	GRIA1	Gene-Term
1945	OLFM3	Gene-Term
1945	ATP2B3	Gene-Term
1945	MDM2	Gene-Term
1945	GRIN1	Gene-Term
1945	SRC	Gene-Term
1945	EGFR	Gene-Term
1945	ITGB1	Gene-Term
1945	ACTB	Gene-Term
1945	FLNA	Gene-Term
1945	ARF1	Gene-Term
1945	RAB11A	Gene-Term
1945	SYP	Gene-Term
1945	APP	Gene-Term
1945	RAB10	Gene-Term
1945	EEA1	Gene-Term
1945	SLC2A4	Gene-Term
1945	STX6	Gene-Term
1945	SLC6A4	Gene-Term
1945	RAB5C	Gene-Term
1945	PICALM	Gene-Term
1945	RAB5A	Gene-Term
1945	DNM2	Gene-Term
1945	HSPA8	Gene-Term
1945	SEC22B	Gene-Term
1945	LAMP1	Gene-Term
1945	VCP	Gene-Term
1945	CTNNB1	Gene-Term
1945	EEF2	Gene-Term
1945	ACHE	Gene-Term
1945	OPRD1	Gene-Term
1945	SLC6A3	Gene-Term
1945	FYN	Gene-Term
1945	MAPK1	Gene-Term
1945	BCL2L1	Gene-Term
1945	CANX	Gene-Term
1945	ITPR1	Gene-Term
1945	ATP2B1	Gene-Term
1945	CNTNAP2	Gene-Term
1945	LRFN3	Gene-Term
1945	BACE1	Gene-Term
1945	PRNP	Gene-Term
1945	ATP2A2	Gene-Term
1945	FLOT1	Gene-Term
1945	PARK7	Gene-Term
1945	CNTN1	Gene-Term
1945	CNTNAP1	Gene-Term
1946	RHOA	Gene-Term
1946	AKT1	Gene-Term
1946	AKAP5	Gene-Term
1946	DLG4	Gene-Term
1946	GRIA1	Gene-Term
1946	SLC32A1	Gene-Term
1946	RIMS2	Gene-Term
1946	CACNG8	Gene-Term
1946	PRKACA	Gene-Term
1946	NLGN1	Gene-Term
1946	SRC	Gene-Term
1946	YWHAZ	Gene-Term
1946	ITGB1	Gene-Term
1946	SYT1	Gene-Term
1946	SYN1	Gene-Term
1946	PCLO	Gene-Term
1946	BSN	Gene-Term
1946	UNC13A	Gene-Term
1946	SNAP25	Gene-Term
1946	RAB3A	Gene-Term
1946	RAB3C	Gene-Term
1946	UNC13B	Gene-Term
1946	CDC42	Gene-Term
1946	PPP3CC	Gene-Term
1946	SYT2	Gene-Term
1946	ARRB1	Gene-Term
1946	CTNNB1	Gene-Term
1946	ADRB1	Gene-Term
1946	ADRA2C	Gene-Term
1946	ADCY8	Gene-Term
1946	ADCYAP1	Gene-Term
1946	PPP1R1B	Gene-Term
1946	ADCY1	Gene-Term
1946	NLGN2	Gene-Term
1946	NLGN4X	Gene-Term
1946	NLGN3	Gene-Term
1946	MAPK1	Gene-Term
1946	RAB3B	Gene-Term
1946	UNC13C	Gene-Term
1946	RIMS1	Gene-Term
1946	RAPGEF4	Gene-Term
1946	PPP3CB	Gene-Term
1946	PRKAR1A	Gene-Term
1946	MAPK14	Gene-Term
1946	PPP3CA	Gene-Term
1946	NOS1	Gene-Term
1946	RAP1A	Gene-Term
1946	MAPK10	Gene-Term
1946	ITPR1	Gene-Term
1946	ADRA1A	Gene-Term
1946	RIMBP2	Gene-Term
1946	ERC1	Gene-Term
1946	CTBP2	Gene-Term
1946	ERC2	Gene-Term
1947	RHOA	Gene-Term
1947	CACNA1D	Gene-Term
1947	CACNG3	Gene-Term
1947	PPP1CA	Gene-Term
1947	AKAP5	Gene-Term
1947	CACNG7	Gene-Term
1947	CAMK2B	Gene-Term
1947	CACNG2	Gene-Term
1947	CAMK2A	Gene-Term
1947	CACNA1C	Gene-Term
1947	PDE4B	Gene-Term
1947	CACNG8	Gene-Term
1947	PPP1CB	Gene-Term
1947	PRKACA	Gene-Term
1947	GRIN1	Gene-Term
1947	ITGB1	Gene-Term
1947	PTK2	Gene-Term
1947	ACTB	Gene-Term
1947	NAPG	Gene-Term
1947	RAB11A	Gene-Term
1947	BSN	Gene-Term
1947	RAB8A	Gene-Term
1947	ACTN2	Gene-Term
1947	PPP3CC	Gene-Term
1947	GAK	Gene-Term
1947	AAK1	Gene-Term
1947	NF1	Gene-Term
1947	CHRM4	Gene-Term
1947	ADCY8	Gene-Term
1947	DTNBP1	Gene-Term
1947	PPP1R1B	Gene-Term
1947	ADCY1	Gene-Term
1947	DISC1	Gene-Term
1947	HRAS	Gene-Term
1947	MAPK1	Gene-Term
1947	AKAP9	Gene-Term
1947	BCL2L1	Gene-Term
1947	YWHAG	Gene-Term
1947	PPP3CB	Gene-Term
1947	PRKAR1A	Gene-Term
1947	PRKAR2B	Gene-Term
1947	WASF1	Gene-Term
1947	YWHAE	Gene-Term
1947	PPP3CA	Gene-Term
1947	NOS1	Gene-Term
1947	PRKAR1B	Gene-Term
1947	ITPR1	Gene-Term
1947	DBN1	Gene-Term
1947	KCNQ2	Gene-Term
1947	CAP2	Gene-Term
1947	KCNJ4	Gene-Term
1947	MAP2	Gene-Term
1947	KCNC2	Gene-Term
1947	ABL1	Gene-Term
1947	KCNB1	Gene-Term
1947	DBNL	Gene-Term
1947	CAMK4	Gene-Term
1948	AKT1	Gene-Term
1948	CNTN2	Gene-Term
1948	GRIN2B	Gene-Term
1948	GABRG2	Gene-Term
1948	KCNC1	Gene-Term
1948	DLG4	Gene-Term
1948	GRIA1	Gene-Term
1948	GRID2	Gene-Term
1948	KCNJ9	Gene-Term
1948	GRIA2	Gene-Term
1948	SNCB	Gene-Term
1948	GABRD	Gene-Term
1948	GRIN2D	Gene-Term
1948	GRIN2C	Gene-Term
1948	GRIA4	Gene-Term
1948	GRIA3	Gene-Term
1948	GRIN1	Gene-Term
1948	NLGN1	Gene-Term
1948	SYT1	Gene-Term
1948	SV2A	Gene-Term
1948	SYN1	Gene-Term
1948	BSN	Gene-Term
1948	NRXN1	Gene-Term
1948	SYP	Gene-Term
1948	SNAP25	Gene-Term
1948	STXBP1	Gene-Term
1948	APP	Gene-Term
1948	SYN2	Gene-Term
1948	RAB3C	Gene-Term
1948	SYT4	Gene-Term
1948	CTNND2	Gene-Term
1948	GAP43	Gene-Term
1948	DNM1	Gene-Term
1948	SLC6A1	Gene-Term
1948	NRXN2	Gene-Term
1948	OPRM1	Gene-Term
1948	CHRNA4	Gene-Term
1948	SLC1A2	Gene-Term
1948	FAIM2	Gene-Term
1948	CNTNAP4	Gene-Term
1948	MYO5A	Gene-Term
1948	MAPT	Gene-Term
1948	SLC17A7	Gene-Term
1948	MAPK10	Gene-Term
1948	KCNQ2	Gene-Term
1948	SLC17A6	Gene-Term
1948	NEFL	Gene-Term
1948	MAP2	Gene-Term
1948	KIF5A	Gene-Term
1948	GABRB3	Gene-Term
1948	PPFIA1	Gene-Term
1948	PPFIA3	Gene-Term
1948	PPFIA2	Gene-Term
1948	APLP1	Gene-Term
1948	KIF1A	Gene-Term
1948	ANK3	Gene-Term
1948	HTT	Gene-Term
1948	KIF5C	Gene-Term
1948	GPM6A	Gene-Term
1949	RHOA	Gene-Term
1949	AKT1	Gene-Term
1949	BDNF	Gene-Term
1949	PRKCZ	Gene-Term
1949	PPP2CA	Gene-Term
1949	MSN	Gene-Term
1949	EPS8	Gene-Term
1949	PPP1CA	Gene-Term
1949	DLG4	Gene-Term
1949	GRIA2	Gene-Term
1949	MDM2	Gene-Term
1949	PPP1CB	Gene-Term
1949	PRKACA	Gene-Term
1949	GRIN1	Gene-Term
1949	PTK2B	Gene-Term
1949	DLG3	Gene-Term
1949	NLGN1	Gene-Term
1949	YWHAQ	Gene-Term
1949	SRC	Gene-Term
1949	YWHAZ	Gene-Term
1949	EGFR	Gene-Term
1949	ACTB	Gene-Term
1949	SYP	Gene-Term
1949	CDC42	Gene-Term
1949	CDH2	Gene-Term
1949	DNM1	Gene-Term
1949	GSK3B	Gene-Term
1949	RPS6KB1	Gene-Term
1949	CTNNB1	Gene-Term
1949	PTEN	Gene-Term
1949	NF1	Gene-Term
1949	EEF2	Gene-Term
1949	EIF4E	Gene-Term
1949	SNCA	Gene-Term
1949	PSEN1	Gene-Term
1949	NLGN4X	Gene-Term
1949	HRAS	Gene-Term
1949	RAC1	Gene-Term
1949	STAT3	Gene-Term
1949	FYN	Gene-Term
1949	NLGN3	Gene-Term
1949	MAPK1	Gene-Term
1949	ERBB4	Gene-Term
1949	IGF1	Gene-Term
1949	TSC1	Gene-Term
1949	BCL2L1	Gene-Term
1949	EIF4EBP2	Gene-Term
1949	MAPK14	Gene-Term
1949	RHEB	Gene-Term
1949	EIF4EBP1	Gene-Term
1949	MTOR	Gene-Term
1949	YWHAH	Gene-Term
1949	TSC2	Gene-Term
1949	CALM1	Gene-Term
1949	MAPK10	Gene-Term
1949	FMR1	Gene-Term
1949	CASK	Gene-Term
1949	PDPK1	Gene-Term
1949	CDK5	Gene-Term
1950	BDNF	Gene-Term
1950	LIN7A	Gene-Term
1950	CNTN2	Gene-Term
1950	GRIN2B	Gene-Term
1950	GABRG2	Gene-Term
1950	DLG4	Gene-Term
1950	GABRG1	Gene-Term
1950	SLC32A1	Gene-Term
1950	RIMS2	Gene-Term
1950	GABRA1	Gene-Term
1950	SCN2A	Gene-Term
1950	CAMK2A	Gene-Term
1950	GABRD	Gene-Term
1950	GRIN2A	Gene-Term
1950	GRIN1	Gene-Term
1950	SYN1	Gene-Term
1950	NRXN1	Gene-Term
1950	STX1A	Gene-Term
1950	CALB2	Gene-Term
1950	SYP	Gene-Term
1950	SNAP25	Gene-Term
1950	SLC18A3	Gene-Term
1950	NTS	Gene-Term
1950	SLC6A1	Gene-Term
1950	CTNNB1	Gene-Term
1950	TH	Gene-Term
1950	GABRR3	Gene-Term
1950	PPP1R1B	Gene-Term
1950	GABRB2	Gene-Term
1950	CHAT	Gene-Term
1950	GLRB	Gene-Term
1950	GABBR2	Gene-Term
1950	GAD1	Gene-Term
1950	GRM2	Gene-Term
1950	SLC1A2	Gene-Term
1950	SLC17A7	Gene-Term
1950	MTOR	Gene-Term
1950	KCNJ10	Gene-Term
1950	NTSR1	Gene-Term
1950	SLC17A6	Gene-Term
1950	ARHGEF9	Gene-Term
1950	SLC6A5	Gene-Term
1950	SLC17A8	Gene-Term
1950	MECP2	Gene-Term
1950	SLC1A1	Gene-Term
1950	SLC1A3	Gene-Term
1950	CALB1	Gene-Term
1950	GPHN	Gene-Term
1950	MAP2	Gene-Term
1950	GABRB1	Gene-Term
1950	GABRA5	Gene-Term
1950	TBR1	Gene-Term
1950	GLRA1	Gene-Term
1950	GAD2	Gene-Term
1950	GLRA3	Gene-Term
1950	GLRA2	Gene-Term
1950	GLRA4	Gene-Term
1950	CASK	Gene-Term
1950	APBA1	Gene-Term
1950	GLUL	Gene-Term
1950	SLC1A6	Gene-Term
1950	NRGN	Gene-Term
1950	MDGA1	Gene-Term
1951	RHOA	Gene-Term
1951	AKT1	Gene-Term
1951	BDNF	Gene-Term
