Parent	Child	EdgeType
1518	MAP1B	Gene-Term
1518	INA	Gene-Term
1518	TANC1	Gene-Term
1518	HOMER2	Gene-Term
1519	CDH1	Gene-Term
1519	AKT1	Gene-Term
1519	BDNF	Gene-Term
1519	DLG4	Gene-Term
1519	ITGA3	Gene-Term
1519	ITGB1	Gene-Term
1519	ITGB3	Gene-Term
1519	ACTB	Gene-Term
1519	THY1	Gene-Term
1519	ITGA2	Gene-Term
1519	APP	Gene-Term
1519	CDH2	Gene-Term
1519	GAP43	Gene-Term
1519	CTTN	Gene-Term
1519	PSMA7	Gene-Term
1519	PSEN1	Gene-Term
1519	STAT3	Gene-Term
1519	FYN	Gene-Term
1519	IGF1	Gene-Term
1519	BCL2L1	Gene-Term
1519	ANK2	Gene-Term
1519	NEFL	Gene-Term
1519	MAP2	Gene-Term
1519	CNTN4	Gene-Term
1519	MME	Gene-Term
1519	CHL1	Gene-Term
1519	MDGA1	Gene-Term
1520	SH3GL2	Gene-Term
1520	VAMP2	Gene-Term
1520	ARF1	Gene-Term
1520	VAMP7	Gene-Term
1520	AP2B1	Gene-Term
1520	ITSN1	Gene-Term
1520	CLTA	Gene-Term
1520	RAB5C	Gene-Term
1520	PICALM	Gene-Term
1520	RAB5A	Gene-Term
1520	DNM3	Gene-Term
1520	NAPA	Gene-Term
1520	HIP1R	Gene-Term
1520	GAK	Gene-Term
1520	DNM2	Gene-Term
1520	HSPA8	Gene-Term
1520	RAB5B	Gene-Term
1520	ACTR2	Gene-Term
1520	ARRB2	Gene-Term
1520	ARRB1	Gene-Term
1520	DNM1	Gene-Term
1520	CLTB	Gene-Term
1520	DNAJC6	Gene-Term
1520	DTNBP1	Gene-Term
1520	AP3B1	Gene-Term
1520	SNAPIN	Gene-Term
1520	AP1S1	Gene-Term
1520	BLOC1S6	Gene-Term
1521	CDH1	Gene-Term
1521	PRKCZ	Gene-Term
1521	GRIK2	Gene-Term
1521	MDM2	Gene-Term
1521	KCNK1	Gene-Term
1521	SYT1	Gene-Term
1521	RPS3	Gene-Term
1521	SYT7	Gene-Term
1521	SH3KBP1	Gene-Term
1521	UBA52	Gene-Term
1521	DNM1	Gene-Term
1521	PABPC1	Gene-Term
1521	COPS5	Gene-Term
1521	USP14	Gene-Term
1521	VCP	Gene-Term
1521	PSMA3	Gene-Term
1521	PTEN	Gene-Term
1521	EIF4E	Gene-Term
1521	GRM7	Gene-Term
1521	HNRNPR	Gene-Term
1521	MAPK14	Gene-Term
1521	MTOR	Gene-Term
1521	SUMO1	Gene-Term
1521	CADM2	Gene-Term
1521	ATP2A2	Gene-Term
1521	HTT	Gene-Term
1521	PARK7	Gene-Term
1521	ARC	Gene-Term
1522	SLC32A1	Gene-Term
1522	KCNA1	Gene-Term
1522	VAMP2	Gene-Term
1522	SYT1	Gene-Term
1522	BSN	Gene-Term
1522	CPLX1	Gene-Term
1522	STX1A	Gene-Term
1522	STXBP5	Gene-Term
1522	SYN3	Gene-Term
1522	SNAP25	Gene-Term
1522	STX3	Gene-Term
1522	CPLX2	Gene-Term
1522	RAB3A	Gene-Term
1522	VAMP1	Gene-Term
1522	SNAP29	Gene-Term
1522	SYT4	Gene-Term
1522	SYT7	Gene-Term
1522	SLC2A8	Gene-Term
1522	SYT9	Gene-Term
1522	SYT6	Gene-Term
1522	SYT10	Gene-Term
1522	SYT2	Gene-Term
1522	SYT12	Gene-Term
1522	SYT5	Gene-Term
1522	ADCYAP1	Gene-Term
1522	DNAJC5	Gene-Term
1522	LIN7C	Gene-Term
1522	CTBP2	Gene-Term
1522	CPLX3	Gene-Term
1523	GNG3	Gene-Term
1523	CHRM1	Gene-Term
1523	APP	Gene-Term
1523	NTS	Gene-Term
1523	CCK	Gene-Term
1523	CASR	Gene-Term
1523	GNRH1	Gene-Term
1523	GNB5	Gene-Term
1523	LPAR1	Gene-Term
1523	GRM5	Gene-Term
1523	NMU	Gene-Term
1523	OXT	Gene-Term
1523	HCRT	Gene-Term
1523	GRM1	Gene-Term
1523	ANXA1	Gene-Term
1523	PLCB1	Gene-Term
1523	F2R	Gene-Term
1523	P2RY1	Gene-Term
1523	CHRM3	Gene-Term
1523	CHRM5	Gene-Term
1523	TRIO	Gene-Term
1523	ADRA1A	Gene-Term
1523	NTSR1	Gene-Term
1523	HTR2A	Gene-Term
1523	HTR2B	Gene-Term
1523	GHSR	Gene-Term
1523	PLCB3	Gene-Term
1523	NPFF	Gene-Term
1523	PLCB4	Gene-Term
1524	PPP2CA	Gene-Term
1524	MDM2	Gene-Term
1524	RPLP2	Gene-Term
1524	RPS3	Gene-Term
1524	RAB10	Gene-Term
1524	UBA52	Gene-Term
1524	HSPA8	Gene-Term
1524	PSMC4	Gene-Term
1524	PABPC1	Gene-Term
1524	RPS13	Gene-Term
1524	RPS18	Gene-Term
1524	PSMA3	Gene-Term
1524	RPS3A	Gene-Term
1524	HNRNPD	Gene-Term
1524	HNRNPA3	Gene-Term
1524	PSMA7	Gene-Term
1524	RPL10A	Gene-Term
1524	RPS14	Gene-Term
1524	RPL12	Gene-Term
1524	EEF2	Gene-Term
1524	EIF4E	Gene-Term
1524	RPL6	Gene-Term
1524	HNRNPR	Gene-Term
1524	FXR1	Gene-Term
1524	EIF3A	Gene-Term
1524	ELAVL1	Gene-Term
1524	EIF3B	Gene-Term
1524	RPS20	Gene-Term
1524	FMR1	Gene-Term
1524	EIF4A3	Gene-Term
1525	EPHA7	Gene-Term
1525	AKT1	Gene-Term
1525	EPHB1	Gene-Term
1525	EPHB2	Gene-Term
1525	EPHA4	Gene-Term
1525	PRKCZ	Gene-Term
1525	GRID2	Gene-Term
1525	SHANK1	Gene-Term
1525	SRC	Gene-Term
1525	LYN	Gene-Term
1525	PRKCI	Gene-Term
1525	SHANK2	Gene-Term
1525	NTRK2	Gene-Term
1525	ACTR2	Gene-Term
1525	GSK3B	Gene-Term
1525	GRM1	Gene-Term
1525	FYN	Gene-Term
1525	YES1	Gene-Term
1525	JAK2	Gene-Term
1525	BRAF	Gene-Term
1525	NTRK3	Gene-Term
1525	PFN1	Gene-Term
1525	MYH10	Gene-Term
1525	MUSK	Gene-Term
1525	GSK3A	Gene-Term
1525	ABL1	Gene-Term
1525	GRID2IP	Gene-Term
1525	APC2	Gene-Term
1525	PFN2	Gene-Term
1525	SRGAP2	Gene-Term
1525	MAGI2	Gene-Term
1526	AKT1	Gene-Term
1526	GRIA1	Gene-Term
1526	MDM2	Gene-Term
1526	GRIN2A	Gene-Term
1526	GRIN2D	Gene-Term
1526	DLG3	Gene-Term
1526	SRC	Gene-Term
1526	EGFR	Gene-Term
1526	LYN	Gene-Term
1526	APP	Gene-Term
1526	SH3KBP1	Gene-Term
1526	UBA52	Gene-Term
1526	EPS15	Gene-Term
1526	ARRB2	Gene-Term
1526	ARRB1	Gene-Term
1526	DVL1	Gene-Term
1526	PIP5K1C	Gene-Term
1526	PTEN	Gene-Term
1526	SNCA	Gene-Term
1526	SLC6A3	Gene-Term
1526	RAC1	Gene-Term
1526	RIMS1	Gene-Term
1526	FGFR2	Gene-Term
1526	ERBB4	Gene-Term
1526	ATP1A1	Gene-Term
1526	MTOR	Gene-Term
1526	DMD	Gene-Term
1526	ANK2	Gene-Term
1526	PDPK1	Gene-Term
1526	KIF1A	Gene-Term
1526	NEDD4	Gene-Term
1527	PICK1	Gene-Term
1527	GRIN2B	Gene-Term
1527	CNIH2	Gene-Term
1527	GRIA1	Gene-Term
1527	GRID2	Gene-Term
1527	CACNG2	Gene-Term
1527	GRIA2	Gene-Term
1527	GRIN2A	Gene-Term
1527	GRIA4	Gene-Term
1527	SHISA9	Gene-Term
1527	GRIN1	Gene-Term
1527	DLGAP1	Gene-Term
1527	DLG2	Gene-Term
1527	PACSIN1	Gene-Term
1527	GRM6	Gene-Term
1527	GRM4	Gene-Term
1527	GRM8	Gene-Term
1527	GRM5	Gene-Term
1527	GRM7	Gene-Term
1527	GRM1	Gene-Term
1527	GRM2	Gene-Term
1527	SLC1A2	Gene-Term
1527	NETO1	Gene-Term
1527	1351	Child-Parent
1528	PTPN5	Gene-Term
1528	DLG4	Gene-Term
1528	HTR3A	Gene-Term
1528	NLGN1	Gene-Term
1528	LRP8	Gene-Term
1528	BSN	Gene-Term
1528	NRXN1	Gene-Term
1528	LPHN1	Gene-Term
1528	PTPRS	Gene-Term
1528	DNM1	Gene-Term
1528	DNAJC6	Gene-Term
1528	SLITRK2	Gene-Term
1528	NRXN2	Gene-Term
1528	NLGN2	Gene-Term
1528	NLGN4X	Gene-Term
1528	NLGN3	Gene-Term
1528	NTNG1	Gene-Term
1528	NTRK3	Gene-Term
1528	PTPRA	Gene-Term
1528	KCNJ4	Gene-Term
1528	GPHN	Gene-Term
1528	CBLN1	Gene-Term
1528	LRRTM1	Gene-Term
1528	LRRTM2	Gene-Term
1528	PDPK1	Gene-Term
1528	LRFN3	Gene-Term
1528	APC2	Gene-Term
1528	CADM3	Gene-Term
1528	IL1RAPL1	Gene-Term
1528	LRRC4	Gene-Term
1528	CADM1	Gene-Term
1528	CLSTN3	Gene-Term
1528	MDGA1	Gene-Term
1529	GNG3	Gene-Term
1529	APP	Gene-Term
1529	CHRM2	Gene-Term
1529	HRH3	Gene-Term
1529	CASR	Gene-Term
1529	DRD4	Gene-Term
1529	OPRM1	Gene-Term
1529	PDYN	Gene-Term
1529	OPRK1	Gene-Term
1529	CHRM4	Gene-Term
1529	ADRA2C	Gene-Term
1529	GRM6	Gene-Term
1529	ADCY8	Gene-Term
1529	GNB5	Gene-Term
1529	LPAR1	Gene-Term
1529	ADORA1	Gene-Term
1529	GRM4	Gene-Term
1529	GPER1	Gene-Term
1529	ADCY1	Gene-Term
1529	PNOC	Gene-Term
1529	GRM8	Gene-Term
1529	HTR1B	Gene-Term
1529	GRM7	Gene-Term
1529	DRD2	Gene-Term
1529	GABBR2	Gene-Term
1529	P2RY4	Gene-Term
1529	NMU	Gene-Term
1529	DRD3	Gene-Term
1529	PENK	Gene-Term
1529	OPRD1	Gene-Term
1529	CNR1	Gene-Term
1529	ANXA1	Gene-Term
1529	GRM2	Gene-Term
1530	CACNG3	Gene-Term
1530	GRIK2	Gene-Term
1530	GRIN2B	Gene-Term
1530	SHISA7	Gene-Term
1530	SHISA6	Gene-Term
1530	GABRG2	Gene-Term
1530	CACNG7	Gene-Term
1530	DLG4	Gene-Term
1530	GABRG1	Gene-Term
1530	CNIH2	Gene-Term
1530	GRIA1	Gene-Term
1530	GRID2	Gene-Term
1530	CNIH3	Gene-Term
1530	KCNJ9	Gene-Term
1530	OLFM3	Gene-Term
1530	CACNG2	Gene-Term
1530	GRIA2	Gene-Term
1530	ATP2B3	Gene-Term
1530	SHANK1	Gene-Term
1530	GABRD	Gene-Term
1530	GRIN2A	Gene-Term
1530	GRIN2D	Gene-Term
1530	GRIN2C	Gene-Term
1530	GRIA4	Gene-Term
1530	SHISA9	Gene-Term
1530	GRIK5	Gene-Term
1530	VWC2	Gene-Term
1530	GRIA3	Gene-Term
1530	VWC2L	Gene-Term
1530	SYNPR	Gene-Term
1530	GRIN1	Gene-Term
1530	SNAP25	Gene-Term
1530	GABRB2	Gene-Term
1530	GRM5	Gene-Term
1530	GRM1	Gene-Term
1531	RHOA	Gene-Term
1531	CACNG3	Gene-Term
1531	DGKI	Gene-Term
1531	DLG4	Gene-Term
1531	ITGA8	Gene-Term
1531	SRC	Gene-Term
1531	CHRM1	Gene-Term
1531	RAB11A	Gene-Term
1531	CPLX1	Gene-Term
1531	STX1B	Gene-Term
1531	UNC13B	Gene-Term
1531	SYT11	Gene-Term
1531	HIP1R	Gene-Term
1531	GAK	Gene-Term
1531	SYT12	Gene-Term
1531	PACSIN1	Gene-Term
1531	ARRB1	Gene-Term
1531	CHRM4	Gene-Term
1531	SNCA	Gene-Term
1531	SLC6A3	Gene-Term
1531	HRAS	Gene-Term
1531	AP3B1	Gene-Term
1531	MAPT	Gene-Term
1531	DGKQ	Gene-Term
1531	PLCB1	Gene-Term
1531	PLD1	Gene-Term
1531	PLD2	Gene-Term
1531	PLCG1	Gene-Term
1531	RAP1A	Gene-Term
1531	PLCB3	Gene-Term
1531	PLCB4	Gene-Term
1531	ENAH	Gene-Term
1531	DGKZ	Gene-Term
1531	DGKB	Gene-Term
1531	DGKE	Gene-Term
1531	CADM1	Gene-Term
1531	MARCKS	Gene-Term
1532	DRD5	Gene-Term
1532	GABRG2	Gene-Term
1532	KCNJ9	Gene-Term
1532	SH3GL2	Gene-Term
1532	MDM2	Gene-Term
1532	SRC	Gene-Term
1532	CHRM1	Gene-Term
1532	RAB11A	Gene-Term
1532	SNAP25	Gene-Term
1532	AP2B1	Gene-Term
1532	DNM1	Gene-Term
1532	SLC6A1	Gene-Term
1532	DRD4	Gene-Term
1532	OPRM1	Gene-Term
1532	OPRK1	Gene-Term
1532	GRM6	Gene-Term
1532	GNB5	Gene-Term
1532	ARR3	Gene-Term
1532	PPP1R9B	Gene-Term
1532	KCNJ3	Gene-Term
1532	GRM5	Gene-Term
1532	DRD2	Gene-Term
1532	DRD3	Gene-Term
1532	OPRD1	Gene-Term
1532	RAC1	Gene-Term
1532	STAT3	Gene-Term
1532	AP3B1	Gene-Term
1532	MAPK1	Gene-Term
1532	SNAPIN	Gene-Term
1532	RAP1A	Gene-Term
1532	MAPK10	Gene-Term
1532	DRD1	Gene-Term
1532	CALB1	Gene-Term
1532	CTBP2	Gene-Term
1532	APC2	Gene-Term
1532	RGS7	Gene-Term
1532	RGS7BP	Gene-Term
1532	KCNIP3	Gene-Term
1533	CNTN2	Gene-Term
1533	PRKACA	Gene-Term
1533	RIMS1	Gene-Term
1533	ATP1A3	Gene-Term
1533	L1CAM	Gene-Term
1533	ATP1A2	Gene-Term
1533	ITPR1	Gene-Term
1533	CALCA	Gene-Term
1533	PPFIA3	Gene-Term
1533	SLC8A1	Gene-Term
1533	CHL1	Gene-Term
1533	EPB41L3	Gene-Term
1533	EPB41	Gene-Term
1533	1412	Child-Parent
1533	1420	Child-Parent
1533	1465	Child-Parent
1534	AKT1	Gene-Term
1534	VTI1B	Gene-Term
1534	SYT13	Gene-Term
1534	STXBP3	Gene-Term
1534	VAMP2	Gene-Term
1534	STX11	Gene-Term
1534	NRXN1	Gene-Term
1534	CPLX1	Gene-Term
1534	STX1A	Gene-Term
1534	UNC13A	Gene-Term
1534	SYTL1	Gene-Term
1534	SNAP25	Gene-Term
1534	STX3	Gene-Term
1534	STXBP1	Gene-Term
1534	SNAP23	Gene-Term
1534	NSF	Gene-Term
1534	STX1B	Gene-Term
1534	STX4	Gene-Term
1534	VAMP7	Gene-Term
1534	RAB8A	Gene-Term
1534	UNC13B	Gene-Term
1534	RAB27A	Gene-Term
1534	STX7	Gene-Term
1534	SYT14	Gene-Term
1534	PICALM	Gene-Term
1534	SYT16	Gene-Term
1534	EXOC4	Gene-Term
1534	ACTR2	Gene-Term
1534	LAMP1	Gene-Term
1534	UNC13D	Gene-Term
1534	GDI2	Gene-Term
1534	RAB15	Gene-Term
1534	GABRQ	Gene-Term
1534	MYO5A	Gene-Term
1534	AP3B1	Gene-Term
1534	SYTL2	Gene-Term
1534	MAPK1	Gene-Term
1534	SYTL4	Gene-Term
1534	EXOC3	Gene-Term
1535	PPP2CA	Gene-Term
1535	PPP2R2A	Gene-Term
1535	RPLP2	Gene-Term
1535	RPS3	Gene-Term
1535	UBA52	Gene-Term
1535	RPL18A	Gene-Term
1535	RPL7	Gene-Term
1535	RPL3	Gene-Term
1535	PABPC1	Gene-Term
1535	RPS13	Gene-Term
1535	RPL38	Gene-Term
1535	EIF2S1	Gene-Term
1535	RPS23	Gene-Term
1535	RPS25	Gene-Term
1535	RPL5	Gene-Term
1535	RPLP0	Gene-Term
1535	RPS19	Gene-Term
1535	RPS18	Gene-Term
1535	RPS3A	Gene-Term
1535	RPL10	Gene-Term
1535	RPL30	Gene-Term
1535	RPL8	Gene-Term
1535	RPL23	Gene-Term
1535	RPS9	Gene-Term
1535	RPS7	Gene-Term
1535	RPL10A	Gene-Term
1535	RPS14	Gene-Term
1535	RPL12	Gene-Term
1535	RPS27	Gene-Term
1535	EEF2	Gene-Term
1535	EIF4E	Gene-Term
1535	RPL6	Gene-Term
1535	EIF3A	Gene-Term
1535	RPL14	Gene-Term
1535	EIF3B	Gene-Term
1535	RPS20	Gene-Term
1535	RPS17	Gene-Term
1535	RPL24	Gene-Term
1535	RPS21	Gene-Term
1535	EIF4A3	Gene-Term
1536	ATP2B4	Gene-Term
1536	ATP2B2	Gene-Term
1536	CACNA1D	Gene-Term
1536	DLG1	Gene-Term
1536	KCNC1	Gene-Term
1536	DLG4	Gene-Term
1536	GRIA1	Gene-Term
1536	KCNJ9	Gene-Term
1536	ATP2B3	Gene-Term
1536	SCN2A	Gene-Term
1536	CAMK2A	Gene-Term
1536	CACNA1C	Gene-Term
1536	KCNA1	Gene-Term
1536	GABRD	Gene-Term
1536	PRKACA	Gene-Term
1536	GRIN1	Gene-Term
1536	SYN1	Gene-Term
1536	SNAP25	Gene-Term
1536	HPCA	Gene-Term
1536	MAPK1	Gene-Term
1536	PPP3CB	Gene-Term
1536	CAV3	Gene-Term
1536	ATP1A3	Gene-Term
1536	YWHAE	Gene-Term
1536	ATP1A1	Gene-Term
1536	CALM1	Gene-Term
1536	ATP1A2	Gene-Term
1536	CALM3	Gene-Term
1536	ITPR1	Gene-Term
1536	ATP2B1	Gene-Term
1536	ANK2	Gene-Term
1536	GPHN	Gene-Term
1536	SLC8A2	Gene-Term
1536	ATP2A2	Gene-Term
1536	SLC8A1	Gene-Term
1536	ANK3	Gene-Term
1536	PRKG2	Gene-Term
1536	SLC8A3	Gene-Term
1536	CALM2	Gene-Term
1536	KCNIP3	Gene-Term
1537	AKT1	Gene-Term
1537	SH3GL2	Gene-Term
1537	BIN1	Gene-Term
1537	YKT6	Gene-Term
1537	NSF	Gene-Term
1537	APP	Gene-Term
1537	AP2B1	Gene-Term
1537	STX12	Gene-Term
1537	ITSN1	Gene-Term
1537	CLTA	Gene-Term
1537	SH3GL3	Gene-Term
1537	RAB5A	Gene-Term
1537	UBA52	Gene-Term
1537	VPS45	Gene-Term
1537	SYNJ1	Gene-Term
1537	AMPH	Gene-Term
1537	GAK	Gene-Term
1537	EPS15	Gene-Term
1537	HSPA8	Gene-Term
1537	SH3GL1	Gene-Term
1537	CTTN	Gene-Term
1537	DNAJC6	Gene-Term
1537	GSK3B	Gene-Term
1537	PTEN	Gene-Term
1537	DISC1	Gene-Term
1537	MAPK1	Gene-Term
1537	EXOC3	Gene-Term
1537	BCL2L1	Gene-Term
1537	VDAC1	Gene-Term
1537	CANX	Gene-Term
1537	YWHAE	Gene-Term
1537	MTOR	Gene-Term
1537	ITPR1	Gene-Term
1537	TUFM	Gene-Term
1537	VPS35	Gene-Term
1537	CDK5	Gene-Term
1537	SLC8A1	Gene-Term
1537	DNM1L	Gene-Term
1537	HTT	Gene-Term
1537	VDAC2	Gene-Term
1537	PARK7	Gene-Term
1538	GRIN2B	Gene-Term
1538	GABRG2	Gene-Term
1538	DLG4	Gene-Term
1538	GRIA1	Gene-Term
1538	SNCB	Gene-Term
1538	CAMK2A	Gene-Term
1538	CACNA1C	Gene-Term
1538	GRIN2A	Gene-Term
1538	PRKCG	Gene-Term
1538	GRIN1	Gene-Term
1538	EGFR	Gene-Term
1538	RAB11A	Gene-Term
1538	SYN1	Gene-Term
1538	CALB2	Gene-Term
1538	SYP	Gene-Term
1538	SNAP25	Gene-Term
1538	RAB3A	Gene-Term
1538	VAMP1	Gene-Term
1538	VAMP5	Gene-Term
1538	APP	Gene-Term
1538	DLG2	Gene-Term
1538	GAP43	Gene-Term
1538	SYT2	Gene-Term
1538	SNCA	Gene-Term
1538	DTNBP1	Gene-Term
1538	GAD1	Gene-Term
1538	GRM2	Gene-Term
1538	MAPT	Gene-Term
1538	PRKCB	Gene-Term
1538	CALM1	Gene-Term
1538	CALM3	Gene-Term
1538	SLC6A5	Gene-Term
1538	NEFL	Gene-Term
1538	CALB1	Gene-Term
1538	NRGN	Gene-Term
1538	ANK3	Gene-Term
1538	CAMK4	Gene-Term
1538	MARCKS	Gene-Term
1538	CALM2	Gene-Term
1538	KCNIP3	Gene-Term
1538	ARC	Gene-Term
1539	RHOA	Gene-Term
1539	GRIN2B	Gene-Term
1539	GABRG2	Gene-Term
1539	DLG4	Gene-Term
1539	LGI1	Gene-Term
1539	CAMK2B	Gene-Term
1539	GABRA1	Gene-Term
1539	SHANK1	Gene-Term
1539	SCN2A	Gene-Term
1539	GRIN2A	Gene-Term
1539	NRXN1	Gene-Term
1539	STXBP1	Gene-Term
1539	SHANK2	Gene-Term
1539	SYNGAP1	Gene-Term
1539	AMPH	Gene-Term
1539	KCNQ3	Gene-Term
1539	DVL1	Gene-Term
1539	CTNNB1	Gene-Term
1539	PTEN	Gene-Term
1539	COMT	Gene-Term
1539	NLGN2	Gene-Term
1539	NLGN4X	Gene-Term
1539	NLGN3	Gene-Term
1539	GDI2	Gene-Term
1539	PLCB1	Gene-Term
1539	MEF2C	Gene-Term
1539	FMR1	Gene-Term
1539	KCNQ2	Gene-Term
1539	ANK2	Gene-Term
1539	ARHGEF9	Gene-Term
1539	MECP2	Gene-Term
1539	TBR1	Gene-Term
1539	GABRB3	Gene-Term
1539	GLRA2	Gene-Term
1539	CNTNAP2	Gene-Term
1539	CDKL5	Gene-Term
1539	GABRA3	Gene-Term
1539	PRKG2	Gene-Term
1539	CDH9	Gene-Term
1539	CHD8	Gene-Term
1539	PDLIM5	Gene-Term
1539	MAGI2	Gene-Term
1540	BDNF	Gene-Term
1540	GRIN2B	Gene-Term
1540	DLG4	Gene-Term
1540	GABRG1	Gene-Term
1540	SLC32A1	Gene-Term
1540	GABRA1	Gene-Term
1540	PDE4B	Gene-Term
1540	GABRD	Gene-Term
1540	KCNK1	Gene-Term
1540	CALB2	Gene-Term
1540	YKT6	Gene-Term
1540	SLC6A1	Gene-Term
1540	CTNNB1	Gene-Term
1540	TH	Gene-Term
1540	GABRR3	Gene-Term
1540	DDC	Gene-Term
1540	GABRB2	Gene-Term
1540	CHAT	Gene-Term
1540	GABBR2	Gene-Term
1540	GAD1	Gene-Term
1540	SLC1A2	Gene-Term
1540	SLC17A7	Gene-Term
1540	PLD1	Gene-Term
1540	MTOR	Gene-Term
1540	PLD2	Gene-Term
1540	ATP2B1	Gene-Term
1540	KCNJ10	Gene-Term
1540	NTSR1	Gene-Term
1540	SLC17A6	Gene-Term
1540	SLC6A5	Gene-Term
1540	SLC17A8	Gene-Term
1540	MECP2	Gene-Term
1540	SLC6A11	Gene-Term
1540	SLC1A1	Gene-Term
1540	SLC1A3	Gene-Term
1540	CALB1	Gene-Term
1540	GPHN	Gene-Term
1540	GABRB1	Gene-Term
1540	GABRA5	Gene-Term
1540	TBR1	Gene-Term
1540	GAD2	Gene-Term
1540	SLC6A13	Gene-Term
1540	KCNMA1	Gene-Term
1540	GLUL	Gene-Term
1541	DCC	Gene-Term
1541	EFNA2	Gene-Term
1541	EPHA4	Gene-Term
1541	PTPN5	Gene-Term
1541	DLG4	Gene-Term
1541	HTR3A	Gene-Term
1541	SHANK1	Gene-Term
1541	SYNPR	Gene-Term
1541	NLGN1	Gene-Term
1541	LRP8	Gene-Term
1541	SYN1	Gene-Term
1541	BSN	Gene-Term
1541	NRXN1	Gene-Term
1541	SHANK2	Gene-Term
1541	NTRK2	Gene-Term
1541	DNM1	Gene-Term
1541	DNAJC6	Gene-Term
1541	NRXN2	Gene-Term
1541	GRM6	Gene-Term
1541	NLGN2	Gene-Term
1541	NLGN4X	Gene-Term
1541	NLGN3	Gene-Term
1541	GDI2	Gene-Term
1541	NTNG1	Gene-Term
1541	NTRK3	Gene-Term
1541	PTPRA	Gene-Term
1541	LRRC4B	Gene-Term
1541	SLC17A8	Gene-Term
1541	MECP2	Gene-Term
1541	KCNJ4	Gene-Term
1541	GPHN	Gene-Term
1541	CBLN1	Gene-Term
1541	LRFN2	Gene-Term
1541	GLRA2	Gene-Term
1541	LRRTM1	Gene-Term
1541	LRRTM2	Gene-Term
1541	PDPK1	Gene-Term
1541	CNTN4	Gene-Term
1541	APC2	Gene-Term
1541	CADM3	Gene-Term
1541	LRFN1	Gene-Term
1541	IL1RAPL1	Gene-Term
1541	CADM1	Gene-Term
1541	LRRTM3	Gene-Term
1541	LRFN5	Gene-Term
1541	MDGA1	Gene-Term
1542	CNTN2	Gene-Term
1542	GABRG2	Gene-Term
1542	KCNC1	Gene-Term
1542	GRIA1	Gene-Term
1542	GRID2	Gene-Term
1542	KCNJ9	Gene-Term
1542	SLC32A1	Gene-Term
1542	GRIA2	Gene-Term
1542	SCN2A	Gene-Term
1542	CAMK2A	Gene-Term
1542	KCNA1	Gene-Term
1542	GRIN2C	Gene-Term
1542	GRIA4	Gene-Term
1542	GRIA3	Gene-Term
1542	SYT1	Gene-Term
1542	SV2A	Gene-Term
1542	SYP	Gene-Term
1542	SNAP25	Gene-Term
1542	CPLX2	Gene-Term
1542	APP	Gene-Term
1542	RAB3C	Gene-Term
1542	SYT4	Gene-Term
1542	CTNND2	Gene-Term
1542	GAP43	Gene-Term
1542	SLC6A1	Gene-Term
1542	NRXN2	Gene-Term
1542	SLC1A2	Gene-Term
1542	GRIP1	Gene-Term
1542	MYO5A	Gene-Term
1542	MAPT	Gene-Term
1542	MAPK10	Gene-Term
1542	MYH10	Gene-Term
1542	KCNQ2	Gene-Term
1542	NEFL	Gene-Term
1542	MAP2	Gene-Term
1542	KIF5A	Gene-Term
1542	PPFIA1	Gene-Term
1542	PPFIA3	Gene-Term
1542	PPFIA2	Gene-Term
1542	KIF1A	Gene-Term
1542	ANK3	Gene-Term
1542	HTT	Gene-Term
1542	PFN2	Gene-Term
1542	KIF5C	Gene-Term
1542	KIDINS220	Gene-Term
1542	HAP1	Gene-Term
1543	AKT1	Gene-Term
1543	EPHB1	Gene-Term
1543	BDNF	Gene-Term
1543	EPHB2	Gene-Term
1543	LIN7A	Gene-Term
1543	DLG4	Gene-Term
1543	GRIN1	Gene-Term
1543	SRC	Gene-Term
1543	ARF6	Gene-Term
1543	LRP8	Gene-Term
1543	DAB1	Gene-Term
1543	NRXN1	Gene-Term
1543	STX1A	Gene-Term
1543	SYP	Gene-Term
1543	SNAP25	Gene-Term
1543	STXBP1	Gene-Term
1543	APP	Gene-Term
1543	AAK1	Gene-Term
1543	NRXN2	Gene-Term
1543	CTNNB1	Gene-Term
1543	ACHE	Gene-Term
1543	PSEN1	Gene-Term
1543	ADAM10	Gene-Term
1543	HRAS	Gene-Term
1543	RAB6B	Gene-Term
1543	MAPT	Gene-Term
1543	NCSTN	Gene-Term
1543	ABI1	Gene-Term
1543	PLD1	Gene-Term
1543	KCNQ2	Gene-Term
1543	APBB1	Gene-Term
1543	DLGAP3	Gene-Term
1543	CASK	Gene-Term
1543	ABL1	Gene-Term
1543	APOE	Gene-Term
1543	MPP2	Gene-Term
1543	APLP1	Gene-Term
1543	PSENEN	Gene-Term
1543	APH1A	Gene-Term
1543	BACE1	Gene-Term
1543	PRNP	Gene-Term
1543	PSEN2	Gene-Term
1543	MME	Gene-Term
1543	APBA2	Gene-Term
1543	CDK5	Gene-Term
1543	ENAH	Gene-Term
1543	CNTNAP1	Gene-Term
1543	MAGI2	Gene-Term
1544	GRIN2B	Gene-Term
1544	DLG4	Gene-Term
1544	GRIA1	Gene-Term
1544	NLGN1	Gene-Term
1544	SRC	Gene-Term
1544	ACTB	Gene-Term
1544	RPLP2	Gene-Term
1544	ARF1	Gene-Term
1544	CYFIP1	Gene-Term
1544	SHANK2	Gene-Term
1544	SH3GL1	Gene-Term
1544	CTTN	Gene-Term
1544	RPL18A	Gene-Term
