Parent	Child	EdgeType
2267	ELAVL1	Gene-Term
2267	SLC6A11	Gene-Term
2267	SLC1A3	Gene-Term
2267	GABRA5	Gene-Term
2267	SPARC	Gene-Term
2267	SPARCL1	Gene-Term
2267	CDH11	Gene-Term
2267	POSTN	Gene-Term
2267	IGF2BP1	Gene-Term
2267	LRFN5	Gene-Term
2267	AKAP7	Gene-Term
2267	1955	Child-Parent
2267	2094	Child-Parent
2267	2146	Child-Parent
2267	2189	Child-Parent
2267	2253	Child-Parent
2268	NRCAM	Gene-Term
2268	EFNA5	Gene-Term
2268	CBLN4	Gene-Term
2268	DLG1	Gene-Term
2268	KCNC1	Gene-Term
2268	DLG4	Gene-Term
2268	SLC32A1	Gene-Term
2268	CACNA1C	Gene-Term
2268	DLG3	Gene-Term
2268	NLGN1	Gene-Term
2268	ACTB	Gene-Term
2268	FLNA	Gene-Term
2268	LRP8	Gene-Term
2268	GRASP	Gene-Term
2268	UNC13A	Gene-Term
2268	DLG2	Gene-Term
2268	NRXN2	Gene-Term
2268	RELA	Gene-Term
2268	SYCP3	Gene-Term
2268	SYCP1	Gene-Term
2268	GAD1	Gene-Term
2268	SLITRK1	Gene-Term
2268	PSEN1	Gene-Term
2268	NTNG1	Gene-Term
2268	HNRNPR	Gene-Term
2268	C1QBP	Gene-Term
2268	HDAC4	Gene-Term
2268	FMR1	Gene-Term
2268	LRRC4B	Gene-Term
2268	SLC1A1	Gene-Term
2268	CBLN1	Gene-Term
2268	KCNC2	Gene-Term
2268	MPP2	Gene-Term
2268	SLC1A6	Gene-Term
2268	RIMS3	Gene-Term
2268	P2RX5	Gene-Term
2268	IL1RAP	Gene-Term
2268	ACAN	Gene-Term
2268	PSMC3IP	Gene-Term
2268	CBLN2	Gene-Term
2268	KPNA1	Gene-Term
2268	PCDH17	Gene-Term
2268	KIRREL3	Gene-Term
2268	UNC5C	Gene-Term
2268	MAP1S	Gene-Term
2268	LRFN5	Gene-Term
2268	SLITRK4	Gene-Term
2268	1724	Child-Parent
2268	1795	Child-Parent
2268	1797	Child-Parent
2268	1810	Child-Parent
2268	1814	Child-Parent
2268	1825	Child-Parent
2268	1838	Child-Parent
2268	1850	Child-Parent
2268	1915	Child-Parent
2268	1917	Child-Parent
2268	1930	Child-Parent
2268	1933	Child-Parent
2268	2008	Child-Parent
2268	2035	Child-Parent
2268	2088	Child-Parent
2268	2092	Child-Parent
2268	2202	Child-Parent
2268	2213	Child-Parent
2268	2239	Child-Parent
2269	GRIN3B	Gene-Term
2269	SYNDIG1	Gene-Term
2269	GABRG2	Gene-Term
2269	HTR3A	Gene-Term
2269	GRID2	Gene-Term
2269	GABRA1	Gene-Term
2269	GRIN3A	Gene-Term
2269	GABRD	Gene-Term
2269	GRIN2A	Gene-Term
2269	CACNG8	Gene-Term
2269	GRIN2D	Gene-Term
2269	GRIN2C	Gene-Term
2269	PCLO	Gene-Term
2269	GABRB2	Gene-Term
2269	GABRQ	Gene-Term
2269	PLCB1	Gene-Term
2269	PLD2	Gene-Term
2269	PLCG1	Gene-Term
2269	PLCB3	Gene-Term
2269	PLCB4	Gene-Term
2269	GABRB1	Gene-Term
2269	GOPC	Gene-Term
2269	KCNA4	Gene-Term
2269	CHRNA1	Gene-Term
2269	DGKZ	Gene-Term
2269	MARCKS	Gene-Term
2269	NEURL1	Gene-Term
2269	HAP1	Gene-Term
2269	2106	Child-Parent
2269	2191	Child-Parent
2269	2193	Child-Parent
2269	2262	Child-Parent
2270	PSMA4	Gene-Term
2270	PSMC5	Gene-Term
2270	PSMC2	Gene-Term
2270	PSMC4	Gene-Term
2270	USP14	Gene-Term
2270	PSMA3	Gene-Term
2270	PSMA7	Gene-Term
2270	PSMD11	Gene-Term
2270	PSMD4	Gene-Term
2270	PSMB4	Gene-Term
2270	PSMA6	Gene-Term
2270	PSMB1	Gene-Term
2270	PSMD6	Gene-Term
2270	PSMA1	Gene-Term
2270	PSMB7	Gene-Term
2270	PSMC6	Gene-Term
2270	PSMA8	Gene-Term
2270	PSMA2	Gene-Term
2270	PSMB2	Gene-Term
2270	PSMD1	Gene-Term
2270	PSMD10	Gene-Term
2270	PSMB3	Gene-Term
2270	PSMB6	Gene-Term
2270	PSMC3	Gene-Term
2270	PSMD8	Gene-Term
2270	PSMD3	Gene-Term
2270	PSMD12	Gene-Term
2270	PSMD13	Gene-Term
2270	PSMA5	Gene-Term
2270	PSMD7	Gene-Term
2270	PSMD14	Gene-Term
2270	PSMB8	Gene-Term
2270	PSMC1	Gene-Term
2270	ADRM1	Gene-Term
2270	PSMD2	Gene-Term
2270	PSMB5	Gene-Term
2270	EIF3A	Gene-Term
2270	EIF3B	Gene-Term
2270	EEF1A1	Gene-Term
2270	RPL3L	Gene-Term
2270	2263	Child-Parent
2271	RHOA	Gene-Term
2271	PICK1	Gene-Term
2271	GRIN2B	Gene-Term
2271	LGI1	Gene-Term
2271	STX12	Gene-Term
2271	SLC2A4	Gene-Term
2271	SLC17A9	Gene-Term
2271	SLC18A3	Gene-Term
2271	NRXN2	Gene-Term
2271	STRN4	Gene-Term
2271	GABRR3	Gene-Term
2271	GABBR2	Gene-Term
2271	PLCB1	Gene-Term
2271	TSC2	Gene-Term
2271	MAPK10	Gene-Term
2271	SLC18A1	Gene-Term
2271	MAP1LC3A	Gene-Term
2271	SGTA	Gene-Term
2271	PHB2	Gene-Term
2271	RNF112	Gene-Term
2271	NAAA	Gene-Term
2271	LRP4	Gene-Term
2271	FBXO2	Gene-Term
2271	FBXL20	Gene-Term
2271	MDGA1	Gene-Term
2271	PVRL3	Gene-Term
2271	C15orf43	Gene-Term
2271	ABHD17B	Gene-Term
2271	1724	Child-Parent
2271	1816	Child-Parent
2271	1898	Child-Parent
2271	1947	Child-Parent
2271	2061	Child-Parent
2271	2085	Child-Parent
2271	2119	Child-Parent
2271	2225	Child-Parent
2271	2255	Child-Parent
2272	EFNB1	Gene-Term
2272	EFNB3	Gene-Term
2272	PLXND1	Gene-Term
2272	EFNA2	Gene-Term
2272	NRP1	Gene-Term
2272	EFNA5	Gene-Term
2272	EFNB2	Gene-Term
2272	NRP2	Gene-Term
2272	CACNG3	Gene-Term
2272	GABRG2	Gene-Term
2272	GABRG1	Gene-Term
2272	GRIA1	Gene-Term
2272	GABRA6	Gene-Term
2272	GRIA2	Gene-Term
2272	CACNG4	Gene-Term
2272	GABRA1	Gene-Term
2272	GABRD	Gene-Term
2272	GRIA4	Gene-Term
2272	GRIA3	Gene-Term
2272	VTI1B	Gene-Term
2272	SYN1	Gene-Term
2272	NRXN1	Gene-Term
2272	RAB3C	Gene-Term
2272	CDH2	Gene-Term
2272	SEMA4C	Gene-Term
2272	STX10	Gene-Term
2272	STX12	Gene-Term
2272	STX7	Gene-Term
2272	VPS18	Gene-Term
2272	STX6	Gene-Term
2272	RAB5A	Gene-Term
2272	VPS45	Gene-Term
2272	SLC6A1	Gene-Term
2272	GABRR3	Gene-Term
2272	GABRB2	Gene-Term
2272	GABBR2	Gene-Term
2272	GAD1	Gene-Term
2272	DBN1	Gene-Term
2272	GPHN	Gene-Term
2272	GABRB1	Gene-Term
2272	GAD2	Gene-Term
2272	GABRB3	Gene-Term
2272	GABRE	Gene-Term
2272	HOMER1	Gene-Term
2272	SPTBN1	Gene-Term
2272	MAPK8IP1	Gene-Term
2272	CDK5	Gene-Term
2272	HOMER3	Gene-Term
2272	HOMER2	Gene-Term
2272	1720	Child-Parent
2272	1970	Child-Parent
2272	2077	Child-Parent
2272	2259	Child-Parent
2273	CDH1	Gene-Term
2273	BDNF	Gene-Term
2273	ATP2B2	Gene-Term
2273	PRKCZ	Gene-Term
2273	CNTN2	Gene-Term
2273	CLRN1	Gene-Term
2273	GABRG2	Gene-Term
2273	CACNG7	Gene-Term
2273	GRIA1	Gene-Term
2273	GRID2	Gene-Term
2273	KCNJ9	Gene-Term
2273	ALCAM	Gene-Term
2273	ESYT1	Gene-Term
2273	DLGAP1	Gene-Term
2273	PRKCI	Gene-Term
2273	SHANK2	Gene-Term
2273	DNM2	Gene-Term
2273	SLC6A1	Gene-Term
2273	VCP	Gene-Term
2273	CTNNB1	Gene-Term
2273	GRM8	Gene-Term
2273	HPCA	Gene-Term
2273	NLGN3	Gene-Term
2273	UNC13D	Gene-Term
2273	SLC17A7	Gene-Term
2273	FXR1	Gene-Term
2273	WFS1	Gene-Term
2273	CBLN1	Gene-Term
2273	KIF5A	Gene-Term
2273	BLOC1S6	Gene-Term
2273	KCNMA1	Gene-Term
2273	MPP2	Gene-Term
2273	DLG5	Gene-Term
2273	KCNC3	Gene-Term
2273	APLP1	Gene-Term
2273	SEZ6	Gene-Term
2273	KCNB1	Gene-Term
2273	RIMS3	Gene-Term
2273	CHMP2B	Gene-Term
2273	KCNN2	Gene-Term
2273	PI4K2A	Gene-Term
2273	IL1RAPL1	Gene-Term
2273	HMGCR	Gene-Term
2273	RAPGEF2	Gene-Term
2273	CD6	Gene-Term
2273	1706	Child-Parent
2273	1718	Child-Parent
2273	1726	Child-Parent
2273	1744	Child-Parent
2273	1770	Child-Parent
2273	1791	Child-Parent
2273	1903	Child-Parent
2273	1914	Child-Parent
2273	1918	Child-Parent
2273	2103	Child-Parent
2273	2182	Child-Parent
2273	2222	Child-Parent
2273	2229	Child-Parent
2273	2252	Child-Parent
2274	GRIN1	Gene-Term
2274	STX2	Gene-Term
2274	STX1B	Gene-Term
2274	ACTN2	Gene-Term
2274	NAPA	Gene-Term
2274	GRM2	Gene-Term
2274	SLC17A7	Gene-Term
2274	DMD	Gene-Term
2274	SSPN	Gene-Term
2274	DMTN	Gene-Term
2274	RNF112	Gene-Term
2274	TC2N	Gene-Term
2274	SMC1B	Gene-Term
2274	1696	Child-Parent
2274	1774	Child-Parent
2274	1880	Child-Parent
2274	1948	Child-Parent
2274	2117	Child-Parent
2274	2248	Child-Parent
2274	2267	Child-Parent
2275	EFNB1	Gene-Term
2275	EFNB3	Gene-Term
2275	EFNA2	Gene-Term
2275	EFNA5	Gene-Term
2275	EFNB2	Gene-Term
2275	SHISA6	Gene-Term
2275	STAC3	Gene-Term
2275	AKAP5	Gene-Term
2275	DLG4	Gene-Term
2275	VWC2	Gene-Term
2275	VWC2L	Gene-Term
2275	PTK2	Gene-Term
2275	SYN1	Gene-Term
2275	NRXN1	Gene-Term
2275	SYP	Gene-Term
2275	APP	Gene-Term
2275	DLG2	Gene-Term
2275	EEA1	Gene-Term
2275	VPS18	Gene-Term
2275	RAB5A	Gene-Term
2275	DNAJC6	Gene-Term
2275	NRXN2	Gene-Term
2275	RPL18A	Gene-Term
2275	RPS13	Gene-Term
2275	RPL38	Gene-Term
2275	RPLP0	Gene-Term
2275	RPL8	Gene-Term
2275	RPS9	Gene-Term
2275	RPS14	Gene-Term
2275	RPL12	Gene-Term
2275	FYN	Gene-Term
2275	MAPT	Gene-Term
2275	PRKAR2B	Gene-Term
2275	PLD1	Gene-Term
2275	RPS17	Gene-Term
2275	LRRC4B	Gene-Term
2275	NEFL	Gene-Term
2275	MAP2	Gene-Term
2275	LRRTM1	Gene-Term
2275	LRRTM2	Gene-Term
2275	APOE	Gene-Term
2275	FRRS1L	Gene-Term
2275	MAP1B	Gene-Term
2275	DGKB	Gene-Term
2275	DGKE	Gene-Term
2275	PARK7	Gene-Term
2275	LRRTM3	Gene-Term
2275	LRRTM4	Gene-Term
2275	LRRC4C	Gene-Term
2275	1723	Child-Parent
2275	1745	Child-Parent
2275	1779	Child-Parent
2275	1970	Child-Parent
2275	2086	Child-Parent
2275	2089	Child-Parent
2275	2133	Child-Parent
2275	2269	Child-Parent
2276	AKT1	Gene-Term
2276	CHRNB4	Gene-Term
2276	NRCAM	Gene-Term
2276	GABRG2	Gene-Term
2276	CNIH2	Gene-Term
2276	GRIA1	Gene-Term
2276	CHRNB2	Gene-Term
2276	CNIH3	Gene-Term
2276	GABRA6	Gene-Term
2276	GABRA1	Gene-Term
2276	PRKACA	Gene-Term
2276	MAPK8IP2	Gene-Term
2276	GRIA3	Gene-Term
2276	PTK2B	Gene-Term
2276	NLGN1	Gene-Term
2276	TNC	Gene-Term
2276	SRC	Gene-Term
2276	PTK2	Gene-Term
2276	ITGB3	Gene-Term
2276	THY1	Gene-Term
2276	ACTN1	Gene-Term
2276	VTI1B	Gene-Term
2276	NAPG	Gene-Term
2276	ARF4	Gene-Term
2276	RAB11A	Gene-Term
2276	ASAP1	Gene-Term
2276	NRXN1	Gene-Term
2276	YKT6	Gene-Term
2276	NPTN	Gene-Term
2276	NSF	Gene-Term
2276	APP	Gene-Term
2276	RAB8A	Gene-Term
2276	TUBA1A	Gene-Term
2276	CDH2	Gene-Term
2276	ACTN2	Gene-Term
2276	CNKSR2	Gene-Term
2276	PSMC5	Gene-Term
2276	PSMC2	Gene-Term
2276	PSMC4	Gene-Term
2276	PSMA3	Gene-Term
2276	PSMA7	Gene-Term
2276	UBA52	Gene-Term
2276	NAPA	Gene-Term
2276	SEC22B	Gene-Term
2276	EXOC4	Gene-Term
2276	ACTR2	Gene-Term
2276	ARRB2	Gene-Term
2276	ARRB1	Gene-Term
2276	NRXN2	Gene-Term
2276	COPS5	Gene-Term
2276	CDC20	Gene-Term
2276	VCP	Gene-Term
2276	CAD	Gene-Term
2276	EGLN1	Gene-Term
2276	SYCP3	Gene-Term
2276	SYCP2	Gene-Term
2276	SYCP1	Gene-Term
2276	CHRNA4	Gene-Term
2276	GABRA2	Gene-Term
2276	GABRB2	Gene-Term
2276	GAD1	Gene-Term
2276	PENK	Gene-Term
2276	ADAM10	Gene-Term
2276	NLGN2	Gene-Term
2276	NLGN4X	Gene-Term
2276	HRAS	Gene-Term
2276	NLGN3	Gene-Term
2276	UNC13D	Gene-Term
2276	VAT1	Gene-Term
2276	GDI2	Gene-Term
2276	GABRQ	Gene-Term
2276	AP3B1	Gene-Term
2276	FABP5	Gene-Term
2276	EXOC3	Gene-Term
2276	NTNG1	Gene-Term
2276	IGF1	Gene-Term
2276	SYNGR1	Gene-Term
2276	AKAP9	Gene-Term
2276	FXR1	Gene-Term
2276	PRKAR2B	Gene-Term
2276	FGB	Gene-Term
2276	NDE1	Gene-Term
2276	PEBP1	Gene-Term
2276	BRAF	Gene-Term
2276	TRAPPC4	Gene-Term
2276	FGA	Gene-Term
2276	SCN10A	Gene-Term
2276	MAPK10	Gene-Term
2276	WFS1	Gene-Term
2276	COPS4	Gene-Term
2276	ANK2	Gene-Term
2276	ARHGEF9	Gene-Term
2276	GABRA4	Gene-Term
2276	GABRB1	Gene-Term
2276	GABRA5	Gene-Term
2276	GAD2	Gene-Term
2276	GABRB3	Gene-Term
2276	P2RX1	Gene-Term
2276	GABRG3	Gene-Term
2276	NTNG2	Gene-Term
2276	GABRA3	Gene-Term
2276	CASK	Gene-Term
2276	APOE	Gene-Term
2276	SPARC	Gene-Term
2276	DCTN2	Gene-Term
2276	GLUL	Gene-Term
2276	CHRNA3	Gene-Term
2276	SYNE1	Gene-Term
2276	SPTBN2	Gene-Term
2276	SPTBN1	Gene-Term
2276	CNTN4	Gene-Term
2276	MAPK8IP1	Gene-Term
2276	CNTN5	Gene-Term
2276	ANK1	Gene-Term
2276	MPST	Gene-Term
2276	ANK3	Gene-Term
2276	P2RX5	Gene-Term
2276	P2RX6	Gene-Term
2276	P2RX4	Gene-Term
2276	P2RX2	Gene-Term
2276	P2RX7	Gene-Term
2276	P2RX3	Gene-Term
2276	C4A	Gene-Term
2276	SPARCL1	Gene-Term
2276	RNF19A	Gene-Term
2276	CNGB1	Gene-Term
2276	SRGN	Gene-Term
2276	CLU	Gene-Term
2276	PTPRN	Gene-Term
2276	PTPRN2	Gene-Term
2276	CHRNA1	Gene-Term
2276	PJA2	Gene-Term
2276	NFASC	Gene-Term
2276	NEDD4	Gene-Term
2276	TRIM9	Gene-Term
2276	SYCE1	Gene-Term
2276	CNTNAP1	Gene-Term
2276	EPB41L3	Gene-Term
2276	NPHP4	Gene-Term
2276	FBXO2	Gene-Term
2276	FBXL20	Gene-Term
2276	EPB41	Gene-Term
2276	ZNRF1	Gene-Term
2276	ZNRF2	Gene-Term
2276	MDGA1	Gene-Term
2276	SMC1B	Gene-Term
2276	NRN1	Gene-Term
2276	SYCE2	Gene-Term
2276	SYCE3	Gene-Term
2276	1808	Child-Parent
2276	1836	Child-Parent
2276	1992	Child-Parent
2276	2256	Child-Parent
2277	AGRN	Gene-Term
2277	RHOA	Gene-Term
2277	PRKCZ	Gene-Term
2277	PPP2CA	Gene-Term
2277	PPP1CA	Gene-Term
2277	SH3GL2	Gene-Term
2277	PPP1CC	Gene-Term
2277	PPP1CB	Gene-Term
2277	PTK2B	Gene-Term
2277	GNG3	Gene-Term
2277	ITGA3	Gene-Term
2277	YWHAQ	Gene-Term
2277	BIN1	Gene-Term
2277	ITGB1	Gene-Term
2277	ITGB3	Gene-Term
2277	ACTB	Gene-Term
2277	LAMA5	Gene-Term
2277	FLNA	Gene-Term
2277	VAMP3	Gene-Term
2277	STXBP3	Gene-Term
2277	VAMP2	Gene-Term
2277	SYT1	Gene-Term
2277	SNAP23	Gene-Term
2277	STX4	Gene-Term
2277	VAMP4	Gene-Term
2277	PTPRZ1	Gene-Term
2277	RAB10	Gene-Term
2277	SLC2A4	Gene-Term
2277	ITSN1	Gene-Term
2277	SH3GL3	Gene-Term
2277	SH3KBP1	Gene-Term
2277	SYT11	Gene-Term
2277	UBA52	Gene-Term
2277	SYNJ2	Gene-Term
2277	HIP1R	Gene-Term
2277	SYNJ1	Gene-Term
2277	AMPH	Gene-Term
2277	GAK	Gene-Term
2277	EPS15	Gene-Term
2277	DNM2	Gene-Term
2277	EXOC4	Gene-Term
2277	SH3GL1	Gene-Term
2277	ACTR2	Gene-Term
2277	DVL1	Gene-Term
2277	VCP	Gene-Term
2277	DERL2	Gene-Term
2277	DRD4	Gene-Term
2277	OPRM1	Gene-Term
2277	PDYN	Gene-Term
2277	OPRK1	Gene-Term
2277	GNB5	Gene-Term
2277	PPP1R9B	Gene-Term
2277	PPP1R1B	Gene-Term
2277	PNOC	Gene-Term
2277	DRD2	Gene-Term
2277	GLRB	Gene-Term
2277	DRD3	Gene-Term
2277	PENK	Gene-Term
2277	OPRD1	Gene-Term
2277	CNR1	Gene-Term
2277	GRM2	Gene-Term
2277	PSEN1	Gene-Term
2277	RAC1	Gene-Term
2277	OPHN1	Gene-Term
2277	MAPT	Gene-Term
2277	EXOC3	Gene-Term
2277	MTOR	Gene-Term
2277	MAPK10	Gene-Term
2277	MYH9	Gene-Term
2277	MYH10	Gene-Term
2277	ATP6V1D	Gene-Term
2277	ATP6V1B1	Gene-Term
2277	MUSK	Gene-Term
2277	UTRN	Gene-Term
2277	APBB1	Gene-Term
2277	ARHGEF9	Gene-Term
2277	GPHN	Gene-Term
2277	GLRA3	Gene-Term
2277	GLRA2	Gene-Term
2277	APLP1	Gene-Term
2277	NCS1	Gene-Term
2277	PSEN2	Gene-Term
2277	ATP6V0D1	Gene-Term
2277	MAF1	Gene-Term
2277	SRGAP2	Gene-Term
2277	PRPF19	Gene-Term
2277	ATP6V1C2	Gene-Term
2277	ATP6V1E1	Gene-Term
2277	ATP6V1E2	Gene-Term
2277	TCIRG1	Gene-Term
2277	ATP6V1C1	Gene-Term
2277	ATP6V1A	Gene-Term
2277	GPC6	Gene-Term
2277	GPC4	Gene-Term
2277	GNGT1	Gene-Term
2277	RAPSN	Gene-Term
2277	CNTN1	Gene-Term
2277	LAMTOR5	Gene-Term
2277	CHRNG	Gene-Term
2277	CHRNB1	Gene-Term
2277	LRP4	Gene-Term
2277	PDCL	Gene-Term
2277	DERL1	Gene-Term
2277	PLAA	Gene-Term
2277	GNG5	Gene-Term
2277	GNG7	Gene-Term
2277	GNG4	Gene-Term
2277	RGS9	Gene-Term
2277	GNG2	Gene-Term
2277	FAF2	Gene-Term
2277	UFD1L	Gene-Term
2277	AKT3	Gene-Term
2277	CASC3	Gene-Term
2277	ITGAM	Gene-Term
2277	MAPKAP1	Gene-Term
2277	PXN	Gene-Term
2277	MAGOH	Gene-Term
2277	MAGOHB	Gene-Term
2277	UPF3B	Gene-Term
2277	UPF3A	Gene-Term
2277	CDC5L	Gene-Term
2277	CWC22	Gene-Term
2277	UPF1	Gene-Term
2277	LAMTOR1	Gene-Term
2277	ARHGAP44	Gene-Term
2277	RICTOR	Gene-Term
2277	NPLOC4	Gene-Term
2277	LAMTOR4	Gene-Term
2277	NSFL1C	Gene-Term
2277	SYVN1	Gene-Term
2277	MLST8	Gene-Term
2277	LAMTOR2	Gene-Term
2277	FKBP1A	Gene-Term
2277	FBLIM1	Gene-Term
2277	2265	Child-Parent
2278	RTN4	Gene-Term
2278	CDH1	Gene-Term
2278	CNTN2	Gene-Term
2278	LGI1	Gene-Term
2278	KCNJ9	Gene-Term
2278	CACNG2	Gene-Term
2278	GRIA2	Gene-Term
2278	SCN2A	Gene-Term
2278	GRIA4	Gene-Term
2278	GNG3	Gene-Term
2278	LAMA2	Gene-Term
2278	LAMA5	Gene-Term
2278	VAMP3	Gene-Term
2278	VAMP2	Gene-Term
2278	SYN1	Gene-Term
2278	CPLX1	Gene-Term
2278	STX1A	Gene-Term
2278	STXBP1	Gene-Term
2278	STX1B	Gene-Term
2278	VAMP7	Gene-Term
2278	VAMP4	Gene-Term
2278	RAB27A	Gene-Term
2278	STX12	Gene-Term
2278	STX6	Gene-Term
2278	CCK	Gene-Term
2278	KCNQ3	Gene-Term
2278	NF1	Gene-Term
2278	GABBR2	Gene-Term
2278	P2RY4	Gene-Term
2278	HCRT	Gene-Term
2278	RAC1	Gene-Term
2278	FYN	Gene-Term
2278	KCNQ2	Gene-Term
2278	MUSK	Gene-Term
2278	GHRH	Gene-Term
2278	P2RY1	Gene-Term
2278	KCNA2	Gene-Term
2278	LRFN2	Gene-Term
2278	PAG1	Gene-Term
2278	RAB3GAP2	Gene-Term
2278	GPC1	Gene-Term
2278	LRFN1	Gene-Term
2278	CHRNB1	Gene-Term
2278	2276	Child-Parent
2279	AGRN	Gene-Term
2279	EPHA4	Gene-Term
2279	EFNA5	Gene-Term
2279	PPP2R2A	Gene-Term
2279	SHISA6	Gene-Term
2279	GABRG1	Gene-Term
2279	CNIH2	Gene-Term
2279	CHRNB2	Gene-Term
2279	ATP2B3	Gene-Term
2279	SHANK1	Gene-Term
2279	KCNA1	Gene-Term
2279	GABRD	Gene-Term
2279	SHISA9	Gene-Term
2279	OLFM2	Gene-Term
2279	VWC2L	Gene-Term
2279	ITGA2	Gene-Term
2279	VAMP2	Gene-Term
2279	STX11	Gene-Term
2279	BSN	Gene-Term
2279	STX3	Gene-Term
2279	STX6	Gene-Term
2279	SLC2A8	Gene-Term
2279	DNM3	Gene-Term
2279	EPS15	Gene-Term
2279	CCK	Gene-Term
2279	STRN4	Gene-Term
2279	SNCA	Gene-Term
2279	GABRA2	Gene-Term
2279	DRD2	Gene-Term
2279	GLRB	Gene-Term
2279	PSD2	Gene-Term
2279	CNTNAP4	Gene-Term
2279	NLGN4X	Gene-Term
2279	NCK2	Gene-Term
2279	MAPK1	Gene-Term
2279	FGFR2	Gene-Term
2279	YWHAG	Gene-Term
2279	FKBP5	Gene-Term
2279	MUSK	Gene-Term
2279	KCNJ2	Gene-Term
2279	DRD1	Gene-Term
2279	NTSR1	Gene-Term
2279	KCNA2	Gene-Term
2279	RIMBP2	Gene-Term
2279	GSK3A	Gene-Term
2279	PPFIA1	Gene-Term
2279	PPFIA3	Gene-Term
2279	HOMER1	Gene-Term
2279	MAPK8IP1	Gene-Term
2279	SEPT5	Gene-Term
2279	PALM	Gene-Term
2279	ZDHHC17	Gene-Term
2279	SPARCL1	Gene-Term
2279	MAP1B	Gene-Term
2279	PCDH17	Gene-Term
2279	SEPT3	Gene-Term
2279	CNTN1	Gene-Term
2279	PRSS12	Gene-Term
2279	NETO1	Gene-Term
2279	CCDC88A	Gene-Term
2279	DES	Gene-Term
2279	1710	Child-Parent
2279	1781	Child-Parent
2279	1860	Child-Parent
2279	1865	Child-Parent
2279	1942	Child-Parent
2279	2059	Child-Parent
2279	2062	Child-Parent
2279	2066	Child-Parent
2279	2071	Child-Parent
2279	2091	Child-Parent
2279	2102	Child-Parent
2279	2112	Child-Parent
2279	2122	Child-Parent
2279	2151	Child-Parent
2279	2257	Child-Parent
2279	2273	Child-Parent
2280	SEMA3F	Gene-Term
2280	RTN4	Gene-Term
2280	EFNB3	Gene-Term
2280	CDH1	Gene-Term
2280	PLXND1	Gene-Term
2280	AKT1	Gene-Term
2280	SLC4A7	Gene-Term
2280	GRIN2B	Gene-Term
2280	AKAP5	Gene-Term
2280	GABRG2	Gene-Term
2280	GABRG1	Gene-Term
2280	GSG1L	Gene-Term
2280	KCNJ9	Gene-Term
2280	OLFM3	Gene-Term
2280	SH3GL2	Gene-Term
2280	CACNG4	Gene-Term
2280	MDM2	Gene-Term
2280	GABRD	Gene-Term
2280	GRIN2C	Gene-Term
2280	SYNPR	Gene-Term
2280	GRIN1	Gene-Term
2280	ITGA3	Gene-Term
2280	PTK2	Gene-Term
2280	VTI1B	Gene-Term
2280	SYT13	Gene-Term
2280	SYNGR2	Gene-Term
2280	SYNGR3	Gene-Term
2280	VAMP3	Gene-Term
2280	RAB11A	Gene-Term
2280	SYN1	Gene-Term
2280	BSN	Gene-Term
2280	NRXN1	Gene-Term
2280	STX1A	Gene-Term
2280	SYP	Gene-Term
2280	YKT6	Gene-Term
2280	APP	Gene-Term
2280	SYN2	Gene-Term
2280	DLGAP1	Gene-Term
2280	SHANK2	Gene-Term
2280	SEMA4C	Gene-Term
2280	STX7	Gene-Term
2280	SLC2A4	Gene-Term
2280	SLC6A4	Gene-Term
2280	DNM1	Gene-Term
2280	SLITRK2	Gene-Term
2280	COPS5	Gene-Term
2280	RPS6KB1	Gene-Term
2280	CASR	Gene-Term
2280	VCP	Gene-Term
2280	RAD51B	Gene-Term
2280	GRM6	Gene-Term
2280	GNB5	Gene-Term
2280	ADCYAP1	Gene-Term
2280	DRD3	Gene-Term
2280	HPCA	Gene-Term
2280	CNTNAP4	Gene-Term
2280	SEMA3E	Gene-Term
2280	WBP2	Gene-Term
2280	RAB18	Gene-Term
2280	SYBU	Gene-Term
2280	RPH3A	Gene-Term
2280	SLC17A7	Gene-Term
2280	IGF1	Gene-Term
2280	PRKCB	Gene-Term
2280	FCGR2B	Gene-Term
2280	RHEB	Gene-Term
2280	F2R	Gene-Term
2280	CANX	Gene-Term
2280	PRKAR1B	Gene-Term
2280	ATP6V1B1	Gene-Term
2280	EIF2B2	Gene-Term
2280	KCNQ2	Gene-Term
2280	SLC17A6	Gene-Term
2280	SLC6A5	Gene-Term
2280	SLC17A8	Gene-Term
2280	MECP2	Gene-Term
2280	SLC6A11	Gene-Term
2280	GAD2	Gene-Term
2280	LRRTM1	Gene-Term
2280	SLC6A13	Gene-Term
2280	GABRR2	Gene-Term
2280	LRRTM2	Gene-Term
2280	MAP1LC3A	Gene-Term
2280	ERC2	Gene-Term
2280	CHRNA5	Gene-Term
2280	SYNE1	Gene-Term
2280	KIF1A	Gene-Term
2280	CPLX3	Gene-Term
2280	CPLX4	Gene-Term
2280	ATP6V0D1	Gene-Term
2280	DBNL	Gene-Term
2280	RIMS4	Gene-Term
2280	IL1RAPL1	Gene-Term
2280	DPYSL3	Gene-Term
2280	ADD2	Gene-Term
2280	TRIM9	Gene-Term
2280	SYCE1	Gene-Term
2280	PTCH1	Gene-Term
2280	AKAP12	Gene-Term
2280	NEURL1	Gene-Term
2280	PLAA	Gene-Term
2280	DLGAP2	Gene-Term
2280	CAMKV	Gene-Term
2280	PVRL3	Gene-Term
2280	ARHGEF15	Gene-Term
2280	TBC1D24	Gene-Term
2280	1703	Child-Parent
2280	1715	Child-Parent
