Parent	Child	EdgeType
2333	PTK2B	Gene-Term
2333	GNG3	Gene-Term
2333	SRC	Gene-Term
2333	EGFR	Gene-Term
2333	PTK2	Gene-Term
2333	ITGB3	Gene-Term
2333	LYN	Gene-Term
2333	STXBP3	Gene-Term
2333	VAMP2	Gene-Term
2333	SNAP23	Gene-Term
2333	STX4	Gene-Term
2333	RAB10	Gene-Term
2333	SLC2A4	Gene-Term
2333	EXOC4	Gene-Term
2333	DRD4	Gene-Term
2333	OPRM1	Gene-Term
2333	PDYN	Gene-Term
2333	OPRK1	Gene-Term
2333	GNB5	Gene-Term
2333	SNCA	Gene-Term
2333	PNOC	Gene-Term
2333	DRD2	Gene-Term
2333	DRD3	Gene-Term
2333	PENK	Gene-Term
2333	OPRD1	Gene-Term
2333	SLC6A3	Gene-Term
2333	CNR1	Gene-Term
2333	GRM2	Gene-Term
2333	FYN	Gene-Term
2333	EXOC3	Gene-Term
2333	NDUFB7	Gene-Term
2333	NDUFS7	Gene-Term
2333	MTOR	Gene-Term
2333	NCS1	Gene-Term
2333	EIF4A3	Gene-Term
2333	MAF1	Gene-Term
2333	PRPF19	Gene-Term
2333	MT-ND1	Gene-Term
2333	NDUFS5	Gene-Term
2333	NDUFS2	Gene-Term
2333	NDUFS3	Gene-Term
2333	NDUFA13	Gene-Term
2333	NDUFV2	Gene-Term
2333	NDUFB9	Gene-Term
2333	NDUFS4	Gene-Term
2333	NDUFA9	Gene-Term
2333	NDUFA2	Gene-Term
2333	NDUFB5	Gene-Term
2333	NDUFB10	Gene-Term
2333	NDUFS6	Gene-Term
2333	NDUFA7	Gene-Term
2333	NDUFA5	Gene-Term
2333	NDUFA12	Gene-Term
2333	NDUFA8	Gene-Term
2333	MT-ND4	Gene-Term
2333	NDUFS8	Gene-Term
2333	NDUFB6	Gene-Term
2333	NDUFS1	Gene-Term
2333	NDUFB8	Gene-Term
2333	NDUFA6	Gene-Term
2333	NDUFAB1	Gene-Term
2333	MT-ND3	Gene-Term
2333	NDUFV1	Gene-Term
2333	NDUFA11	Gene-Term
2333	GNGT1	Gene-Term
2333	LAMTOR5	Gene-Term
2333	PDCL	Gene-Term
2333	GNG5	Gene-Term
2333	GNG7	Gene-Term
2333	GNG4	Gene-Term
2333	RGS9	Gene-Term
2333	GNG2	Gene-Term
2333	CASC3	Gene-Term
2333	MAPKAP1	Gene-Term
2333	PXN	Gene-Term
2333	MAGOH	Gene-Term
2333	MAGOHB	Gene-Term
2333	UPF3B	Gene-Term
2333	UPF3A	Gene-Term
2333	CDC5L	Gene-Term
2333	CWC22	Gene-Term
2333	UPF1	Gene-Term
2333	LAMTOR1	Gene-Term
2333	RICTOR	Gene-Term
2333	LAMTOR4	Gene-Term
2333	MLST8	Gene-Term
2333	LAMTOR2	Gene-Term
2333	FKBP1A	Gene-Term
2334	SLC32A1	Gene-Term
2334	GRIA2	Gene-Term
2334	MDM2	Gene-Term
2334	ITGA2	Gene-Term
2334	CHRM2	Gene-Term
2334	SLC6A1	Gene-Term
2334	RPL18A	Gene-Term
2334	PDYN	Gene-Term
2334	GRM6	Gene-Term
2334	GNB5	Gene-Term
2334	SNCA	Gene-Term
2334	GRM8	Gene-Term
2334	NLGN3	Gene-Term
2334	SNAPIN	Gene-Term
2334	SLC1A1	Gene-Term
2334	GPHN	Gene-Term
2334	DLGAP3	Gene-Term
2334	GABRB1	Gene-Term
2334	SLC1A6	Gene-Term
2334	APLP1	Gene-Term
2334	SEZ6	Gene-Term
2334	RIMS3	Gene-Term
2334	CDK5	Gene-Term
2334	IL1RAPL1	Gene-Term
2334	RGS9	Gene-Term
2334	CD6	Gene-Term
2334	1697	Child-Parent
2334	1774	Child-Parent
2334	1818	Child-Parent
2334	1841	Child-Parent
2334	1914	Child-Parent
2334	1979	Child-Parent
2334	2004	Child-Parent
2334	2138	Child-Parent
2334	2217	Child-Parent
2334	2245	Child-Parent
2334	2255	Child-Parent
2334	2274	Child-Parent
2334	2293	Child-Parent
2335	CHRNB4	Gene-Term
2335	GABRG2	Gene-Term
2335	CAMK2B	Gene-Term
2335	GABRA6	Gene-Term
2335	GABRA1	Gene-Term
2335	PRKACA	Gene-Term
2335	PTK2B	Gene-Term
2335	YWHAQ	Gene-Term
2335	YWHAZ	Gene-Term
2335	PTK2	Gene-Term
2335	ACTB	Gene-Term
2335	SCAMP1	Gene-Term
2335	RAB11A	Gene-Term
2335	SNAP25	Gene-Term
2335	SNAP23	Gene-Term
2335	RAB8A	Gene-Term
2335	TUBA1A	Gene-Term
2335	TOR1A	Gene-Term
2335	UBA52	Gene-Term
2335	SYNJ2	Gene-Term
2335	SYNJ1	Gene-Term
2335	STON2	Gene-Term
2335	GSK3B	Gene-Term
2335	DVL1	Gene-Term
2335	CDC20	Gene-Term
2335	PTEN	Gene-Term
2335	GABRA2	Gene-Term
2335	GABRB2	Gene-Term
2335	GAD1	Gene-Term
2335	ADAM10	Gene-Term
2335	GABRQ	Gene-Term
2335	DNAJC5	Gene-Term
2335	AKAP9	Gene-Term
2335	PLCB1	Gene-Term
2335	YWHAG	Gene-Term
2335	MEF2C	Gene-Term
2335	PRKAR2B	Gene-Term
2335	NDE1	Gene-Term
2335	PLD1	Gene-Term
2335	YWHAE	Gene-Term
2335	YWHAH	Gene-Term
2335	HDAC4	Gene-Term
2335	PLCG1	Gene-Term
2335	CALM1	Gene-Term
2335	RAP1A	Gene-Term
2335	MAPK10	Gene-Term
2335	GHSR	Gene-Term
2335	PLCB3	Gene-Term
2335	PLCB4	Gene-Term
2335	ARHGEF9	Gene-Term
2335	GABRA4	Gene-Term
2335	GABRB1	Gene-Term
2335	GABRA5	Gene-Term
2335	GAD2	Gene-Term
2335	GABRB3	Gene-Term
2335	PGRMC1	Gene-Term
2335	P2RX1	Gene-Term
2335	KCNAB2	Gene-Term
2335	WNT3A	Gene-Term
2335	GABRA3	Gene-Term
2335	GSK3A	Gene-Term
2335	DCTN2	Gene-Term
2335	LRP6	Gene-Term
2335	FZD5	Gene-Term
2335	CSNK1G1	Gene-Term
2335	RNF19A	Gene-Term
2335	CAMK4	Gene-Term
2335	ITPKA	Gene-Term
2335	CSNK1G2	Gene-Term
2335	PJA2	Gene-Term
2335	NEDD4	Gene-Term
2335	TRIM9	Gene-Term
2335	CHRNE	Gene-Term
2335	CHRNG	Gene-Term
2335	CHRNB1	Gene-Term
2335	NPHP4	Gene-Term
2335	FBXO2	Gene-Term
2335	COPS7B	Gene-Term
2335	FBXL20	Gene-Term
2335	ZNRF1	Gene-Term
2335	ZNRF2	Gene-Term
2335	1860	Child-Parent
2335	2257	Child-Parent
2336	CDH1	Gene-Term
2336	RTN4R	Gene-Term
2336	RAB11A	Gene-Term
2336	CALB2	Gene-Term
2336	APP	Gene-Term
2336	VAMP7	Gene-Term
2336	PKP4	Gene-Term
2336	CDH2	Gene-Term
2336	GAP43	Gene-Term
2336	HSPA8	Gene-Term
2336	SEC22B	Gene-Term
2336	LAMP1	Gene-Term
2336	CTTN	Gene-Term
2336	SLC17A7	Gene-Term
2336	ATP1A3	Gene-Term
2336	SCRIB	Gene-Term
2336	TBR1	Gene-Term
2336	LRFN2	Gene-Term
2336	KCNA4	Gene-Term
2336	LRFN3	Gene-Term
2336	BACE1	Gene-Term
2336	MME	Gene-Term
2336	CTNNA1	Gene-Term
2336	ATP2A2	Gene-Term
2336	ANK3	Gene-Term
2336	LRFN1	Gene-Term
2336	LRRC4	Gene-Term
2336	RAPSN	Gene-Term
2336	SLC40A1	Gene-Term
2336	ZNF804A	Gene-Term
2336	1685	Child-Parent
2336	1701	Child-Parent
2336	1923	Child-Parent
2336	1971	Child-Parent
2336	2010	Child-Parent
2336	2072	Child-Parent
2336	2086	Child-Parent
2336	2093	Child-Parent
2336	2097	Child-Parent
2336	2159	Child-Parent
2336	2171	Child-Parent
2336	2203	Child-Parent
2336	2222	Child-Parent
2336	2297	Child-Parent
2337	GRIN2B	Gene-Term
2337	DLG4	Gene-Term
2337	CNIH2	Gene-Term
2337	GRIA1	Gene-Term
2337	CNIH3	Gene-Term
2337	CACNG2	Gene-Term
2337	GRIA2	Gene-Term
2337	GRIN2A	Gene-Term
2337	GRIN2D	Gene-Term
2337	GRIN2C	Gene-Term
2337	MAPK8IP2	Gene-Term
2337	GRIA3	Gene-Term
2337	GRIN1	Gene-Term
2337	PTK2B	Gene-Term
2337	DLG3	Gene-Term
2337	NLGN1	Gene-Term
2337	TNC	Gene-Term
2337	YWHAQ	Gene-Term
2337	YWHAZ	Gene-Term
2337	PTK2	Gene-Term
2337	ACTN1	Gene-Term
2337	VTI1B	Gene-Term
2337	NAPG	Gene-Term
2337	ARFGAP1	Gene-Term
2337	ARF1	Gene-Term
2337	ARF4	Gene-Term
2337	NRXN1	Gene-Term
2337	SNAP25	Gene-Term
2337	YKT6	Gene-Term
2337	SNAP23	Gene-Term
2337	NSF	Gene-Term
2337	APP	Gene-Term
2337	CDH2	Gene-Term
2337	ACTN2	Gene-Term
2337	DLG2	Gene-Term
2337	UBA52	Gene-Term
2337	NAPA	Gene-Term
2337	SEC22B	Gene-Term
2337	NRXN2	Gene-Term
2337	GSK3B	Gene-Term
2337	DVL1	Gene-Term
2337	CDC20	Gene-Term
2337	CAD	Gene-Term
2337	GAD1	Gene-Term
2337	PENK	Gene-Term
2337	ADAM10	Gene-Term
2337	NLGN2	Gene-Term
2337	NLGN4X	Gene-Term
2337	NLGN3	Gene-Term
2337	IGF1	Gene-Term
2337	YWHAG	Gene-Term
2337	FGB	Gene-Term
2337	PLD1	Gene-Term
2337	YWHAE	Gene-Term
2337	FGA	Gene-Term
2337	YWHAH	Gene-Term
2337	MAPK10	Gene-Term
2337	WFS1	Gene-Term
2337	KIF21B	Gene-Term
2337	KIF5A	Gene-Term
2337	GAD2	Gene-Term
2337	KCNAB2	Gene-Term
2337	WNT3A	Gene-Term
2337	CASK	Gene-Term
2337	APOE	Gene-Term
2337	SPARC	Gene-Term
2337	DCTN2	Gene-Term
2337	GLUL	Gene-Term
2337	CHRNB3	Gene-Term
2337	MAPK8IP1	Gene-Term
2337	KIF1A	Gene-Term
2337	LRP6	Gene-Term
2337	TMED9	Gene-Term
2337	GOT1	Gene-Term
2337	C4A	Gene-Term
2337	SPARCL1	Gene-Term
2337	RNF19A	Gene-Term
2337	SRGN	Gene-Term
2337	CLU	Gene-Term
2337	PTPRN	Gene-Term
2337	CHRNA1	Gene-Term
2337	CSNK1G2	Gene-Term
2337	PJA2	Gene-Term
2337	NEDD4	Gene-Term
2337	TRIM9	Gene-Term
2337	CNTNAP1	Gene-Term
2337	CHRNA9	Gene-Term
2337	EPB41L3	Gene-Term
2337	PDLIM5	Gene-Term
2337	SIPA1L1	Gene-Term
2337	FBXO2	Gene-Term
2337	FBXL20	Gene-Term
2337	EPB41	Gene-Term
2337	ZNRF1	Gene-Term
2337	ZNRF2	Gene-Term
2337	1860	Child-Parent
2337	2229	Child-Parent
2338	AGRN	Gene-Term
2338	RHOA	Gene-Term
2338	PRKCZ	Gene-Term
2338	LIN7A	Gene-Term
2338	SLC32A1	Gene-Term
2338	RIMS2	Gene-Term
2338	SH3GL2	Gene-Term
2338	PTK2B	Gene-Term
2338	ITGA3	Gene-Term
2338	TNR	Gene-Term
2338	TNN	Gene-Term
2338	TNC	Gene-Term
2338	SRC	Gene-Term
2338	BIN1	Gene-Term
2338	LAMA2	Gene-Term
2338	EGFR	Gene-Term
2338	ITGB1	Gene-Term
2338	PTK2	Gene-Term
2338	ITGB3	Gene-Term
2338	LYN	Gene-Term
2338	VAMP3	Gene-Term
2338	STXBP3	Gene-Term
2338	VAMP2	Gene-Term
2338	SYT1	Gene-Term
2338	SYN1	Gene-Term
2338	NRXN1	Gene-Term
2338	STX1A	Gene-Term
2338	SNAP25	Gene-Term
2338	SNTB2	Gene-Term
2338	STXBP1	Gene-Term
2338	SNAP23	Gene-Term
2338	RAB3A	Gene-Term
2338	APP	Gene-Term
2338	STX1B	Gene-Term
2338	STX4	Gene-Term
2338	VAMP7	Gene-Term
2338	RAB8A	Gene-Term
2338	VAMP4	Gene-Term
2338	UNC13B	Gene-Term
2338	CDC42	Gene-Term
2338	RAB27A	Gene-Term
2338	AP2B1	Gene-Term
2338	RAB10	Gene-Term
2338	SLC2A4	Gene-Term
2338	ITSN1	Gene-Term
2338	SH3GL3	Gene-Term
2338	SH3KBP1	Gene-Term
2338	PICALM	Gene-Term
2338	UBA52	Gene-Term
2338	SYNJ2	Gene-Term
2338	HIP1R	Gene-Term
2338	SYT2	Gene-Term
2338	SYNJ1	Gene-Term
2338	AMPH	Gene-Term
2338	GAK	Gene-Term
2338	EPS15	Gene-Term
2338	DNM2	Gene-Term
2338	STON2	Gene-Term
2338	EXOC4	Gene-Term
2338	SH3GL1	Gene-Term
2338	CTTN	Gene-Term
2338	KCNQ3	Gene-Term
2338	NRXN2	Gene-Term
2338	DVL1	Gene-Term
2338	VCP	Gene-Term
2338	SNCA	Gene-Term
2338	SLC6A3	Gene-Term
2338	PSEN1	Gene-Term
2338	FYN	Gene-Term
2338	GDI2	Gene-Term
2338	MYO5A	Gene-Term
2338	AP3B1	Gene-Term
2338	MYRIP	Gene-Term
2338	MAPK1	Gene-Term
2338	RAB8B	Gene-Term
2338	RAB3B	Gene-Term
2338	RAB3IL1	Gene-Term
2338	RPH3A	Gene-Term
2338	SLC17A7	Gene-Term
2338	RIMS1	Gene-Term
2338	EXOC3	Gene-Term
2338	RAPGEF4	Gene-Term
2338	CAV3	Gene-Term
2338	MTOR	Gene-Term
2338	AGER	Gene-Term
2338	DMD	Gene-Term
2338	KCNQ2	Gene-Term
2338	SNTA1	Gene-Term
2338	MUSK	Gene-Term
2338	SNTB1	Gene-Term
2338	UTRN	Gene-Term
2338	APBB1	Gene-Term
2338	CASK	Gene-Term
2338	LIN7B	Gene-Term
2338	APBA1	Gene-Term
2338	NCS1	Gene-Term
2338	EIF4A3	Gene-Term
2338	BCAN	Gene-Term
2338	ACAN	Gene-Term
2338	GPC1	Gene-Term
2338	IL1RAPL1	Gene-Term
2338	RAPSN	Gene-Term
2338	PTPRD	Gene-Term
2338	CSPG5	Gene-Term
2338	PXN	Gene-Term
2339	EFNB1	Gene-Term
2339	CDH1	Gene-Term
2339	AKT1	Gene-Term
2339	NRCAM	Gene-Term
2339	EFNB2	Gene-Term
2339	ATP2B4	Gene-Term
2339	PPP2CA	Gene-Term
2339	GRIK2	Gene-Term
2339	AKAP5	Gene-Term
2339	DLG1	Gene-Term
2339	DLG4	Gene-Term
2339	SCN2A	Gene-Term
2339	GRIK4	Gene-Term
2339	PRKACA	Gene-Term
2339	GRIK5	Gene-Term
2339	YWHAQ	Gene-Term
2339	SRC	Gene-Term
2339	ARF6	Gene-Term
2339	YWHAZ	Gene-Term
2339	EGFR	Gene-Term
2339	ITGB1	Gene-Term
2339	PTK2	Gene-Term
2339	ACTB	Gene-Term
2339	CRKL	Gene-Term
2339	LYN	Gene-Term
2339	LRP8	Gene-Term
2339	DAB1	Gene-Term
2339	VAMP2	Gene-Term
2339	PSD	Gene-Term
2339	ARFGAP1	Gene-Term
2339	ARF1	Gene-Term
2339	RAB11A	Gene-Term
2339	APP	Gene-Term
2339	CDC42	Gene-Term
2339	AP2B1	Gene-Term
2339	ITSN1	Gene-Term
2339	RAB5C	Gene-Term
2339	RAB5A	Gene-Term
2339	PACSIN2	Gene-Term
2339	DNM2	Gene-Term
2339	PACSIN1	Gene-Term
2339	SH3GL1	Gene-Term
2339	ARRB2	Gene-Term
2339	ARRB1	Gene-Term
2339	DNM1	Gene-Term
2339	CTTN	Gene-Term
2339	KCNQ3	Gene-Term
2339	GSK3B	Gene-Term
2339	RPS6KB1	Gene-Term
2339	CTNNB1	Gene-Term
2339	PIP5K1C	Gene-Term
2339	PTEN	Gene-Term
2339	SNCAIP	Gene-Term
2339	SNCA	Gene-Term
2339	NRG1	Gene-Term
2339	SLC6A3	Gene-Term
2339	HRAS	Gene-Term
2339	STAT3	Gene-Term
2339	FYN	Gene-Term
2339	AP3B1	Gene-Term
2339	MAPK1	Gene-Term
2339	FGFR2	Gene-Term
2339	ERBB4	Gene-Term
2339	IGF1	Gene-Term
2339	RPS6KA1	Gene-Term
2339	NRG3	Gene-Term
2339	SOS1	Gene-Term
2339	PRKAR2B	Gene-Term
2339	ILK	Gene-Term
2339	L1CAM	Gene-Term
2339	BRAF	Gene-Term
2339	PLD2	Gene-Term
2339	NOS1	Gene-Term
2339	TSC2	Gene-Term
2339	PLCG1	Gene-Term
2339	CALM1	Gene-Term
2339	RAP1A	Gene-Term
2339	CALM3	Gene-Term
2339	PFN1	Gene-Term
2339	KCNQ2	Gene-Term
2339	ANK2	Gene-Term
2339	GRIK1	Gene-Term
2339	PAG1	Gene-Term
2339	ABL1	Gene-Term
2339	APOE	Gene-Term
2339	SPTBN1	Gene-Term
2339	CTNNA1	Gene-Term
2339	ANK1	Gene-Term
2339	ANK3	Gene-Term
2339	GRIK3	Gene-Term
2339	PDGFRB	Gene-Term
2339	LRFN1	Gene-Term
2339	NFASC	Gene-Term
2339	PARK7	Gene-Term
2339	IQSEC2	Gene-Term
2339	CNTNAP1	Gene-Term
2339	KIDINS220	Gene-Term
2339	CALM2	Gene-Term
2339	MYO5B	Gene-Term
2339	RAB11FIP3	Gene-Term
2339	RAB11FIP2	Gene-Term
2339	AKT3	Gene-Term
2339	MAP2K1	Gene-Term
2339	SPTAN1	Gene-Term
2339	CYTH2	Gene-Term
2339	FGF1	Gene-Term
2340	CACNA1D	Gene-Term
2340	GABRG2	Gene-Term
2340	CAMK2A	Gene-Term
2340	GABRD	Gene-Term
2340	GRIN2D	Gene-Term
2340	PRKACA	Gene-Term
2340	NLGN1	Gene-Term
2340	YWHAQ	Gene-Term
2340	FLNA	Gene-Term
2340	GRASP	Gene-Term
2340	SYT1	Gene-Term
2340	STX1A	Gene-Term
2340	UNC13A	Gene-Term
2340	SYT4	Gene-Term
2340	SLC6A4	Gene-Term
2340	LAMP1	Gene-Term
2340	SLC6A1	Gene-Term
2340	NRXN2	Gene-Term
2340	GRM4	Gene-Term
2340	DRD2	Gene-Term
2340	SLC1A2	Gene-Term
2340	EXOC3	Gene-Term
2340	CAV3	Gene-Term
2340	YWHAE	Gene-Term
2340	TUFM	Gene-Term
2340	MYL7	Gene-Term
2340	KCND3	Gene-Term
2340	GOPC	Gene-Term
2340	KCNMA1	Gene-Term
2340	LIN7C	Gene-Term
2340	PPFIA1	Gene-Term
2340	PPFIA2	Gene-Term
2340	KIF5C	Gene-Term
2340	ALS2	Gene-Term
2340	CTBP1	Gene-Term
2340	MAP1A	Gene-Term
2340	1701	Child-Parent
2340	1727	Child-Parent
2340	2054	Child-Parent
2340	2149	Child-Parent
2340	2177	Child-Parent
2340	2192	Child-Parent
2340	2220	Child-Parent
2340	2322	Child-Parent
2341	EFNB1	Gene-Term
2341	EFNB3	Gene-Term
2341	EFNA2	Gene-Term
2341	EFNA5	Gene-Term
2341	EFNB2	Gene-Term
2341	CACNG3	Gene-Term
2341	GRIN2B	Gene-Term
2341	SHISA6	Gene-Term
2341	GRIN3B	Gene-Term
2341	CACNG7	Gene-Term
2341	DLG4	Gene-Term
2341	HTR3A	Gene-Term
2341	CNIH3	Gene-Term
2341	GRIA2	Gene-Term
2341	CACNG4	Gene-Term
2341	GRIN3A	Gene-Term
2341	GRIN2A	Gene-Term
2341	CACNG8	Gene-Term
2341	GRIN2D	Gene-Term
2341	GRIN2C	Gene-Term
2341	GRIA4	Gene-Term
2341	VWC2	Gene-Term
2341	OLFM2	Gene-Term
2341	CACNG5	Gene-Term
2341	GRIA3	Gene-Term
2341	VWC2L	Gene-Term
2341	GRIN1	Gene-Term
2341	NRXN1	Gene-Term
2341	DLG2	Gene-Term
2341	SLC6A1	Gene-Term
2341	NRXN2	Gene-Term
2341	RPL3	Gene-Term
2341	GRM5	Gene-Term
2341	SLC1A2	Gene-Term
2341	SLC17A7	Gene-Term
2341	KCNJ10	Gene-Term
2341	DTNA	Gene-Term
2341	GLUL	Gene-Term
2341	NEURL1	Gene-Term
2341	1683	Child-Parent
2341	2096	Child-Parent
2341	2106	Child-Parent
2341	2144	Child-Parent
2341	2306	Child-Parent
2341	2313	Child-Parent
2342	DCC	Gene-Term
2342	CDH1	Gene-Term
2342	AKT1	Gene-Term
2342	LIN7A	Gene-Term
2342	STRN	Gene-Term
2342	PPP2CA	Gene-Term
2342	DRD5	Gene-Term
2342	PPP2R2A	Gene-Term
2342	SLC32A1	Gene-Term
2342	SH3GL2	Gene-Term
2342	GNG3	Gene-Term
2342	TNC	Gene-Term
2342	SRC	Gene-Term
2342	EGFR	Gene-Term
2342	ITGB1	Gene-Term
2342	PTK2	Gene-Term
2342	ITGB3	Gene-Term
2342	VAMP2	Gene-Term
2342	ARFGAP1	Gene-Term
2342	SYT1	Gene-Term
2342	SYN1	Gene-Term
2342	RPS3	Gene-Term
2342	CPLX1	Gene-Term
2342	STX1A	Gene-Term
2342	SYN3	Gene-Term
2342	SNAP25	Gene-Term
2342	STX3	Gene-Term
2342	RAB3A	Gene-Term
2342	APP	Gene-Term
2342	SYN2	Gene-Term
2342	SNAP29	Gene-Term
2342	UNC13B	Gene-Term
2342	PPP3CC	Gene-Term
2342	PTPRS	Gene-Term
2342	NTRK2	Gene-Term
2342	STX12	Gene-Term
2342	STX7	Gene-Term
2342	RAB5C	Gene-Term
2342	SLC18A3	Gene-Term
2342	SH3KBP1	Gene-Term
2342	WNT5A	Gene-Term
2342	UBA52	Gene-Term
2342	CHRM2	Gene-Term
2342	SEC22B	Gene-Term
2342	SH3GL1	Gene-Term
2342	RPL3	Gene-Term
2342	RPS13	Gene-Term
2342	DVL1	Gene-Term
2342	RPS23	Gene-Term
2342	RPL5	Gene-Term
2342	PIP5K1C	Gene-Term
2342	RPS18	Gene-Term
2342	RPS3A	Gene-Term
2342	PTEN	Gene-Term
2342	RPL8	Gene-Term
2342	RPL23	Gene-Term
2342	RPS9	Gene-Term
2342	RPL12	Gene-Term
2342	EEF2	Gene-Term
2342	DRD4	Gene-Term
2342	OPRM1	Gene-Term
2342	PDYN	Gene-Term
2342	ADRB1	Gene-Term
2342	OPRK1	Gene-Term
2342	ADRA2C	Gene-Term
2342	ADCY8	Gene-Term
2342	GNB5	Gene-Term
2342	ADCYAP1	Gene-Term
2342	ADORA1	Gene-Term
2342	GRM4	Gene-Term
2342	ADCY1	Gene-Term
2342	GRM8	Gene-Term
2342	DRD2	Gene-Term
2342	DRD3	Gene-Term
2342	PENK	Gene-Term
2342	OPRD1	Gene-Term
2342	SLC6A3	Gene-Term
2342	GRM1	Gene-Term
2342	CNR1	Gene-Term
2342	GRM2	Gene-Term
2342	PSEN1	Gene-Term
2342	FYN	Gene-Term
2342	RIMS1	Gene-Term
2342	ERBB4	Gene-Term
2342	NCSTN	Gene-Term
2342	NTRK3	Gene-Term
2342	PPP3CA	Gene-Term
2342	TUFM	Gene-Term
2342	RPS20	Gene-Term
2342	GHRH	Gene-Term
2342	DRD1	Gene-Term
2342	TRIO	Gene-Term
2342	CALCA	Gene-Term
2342	WNT3A	Gene-Term
2342	CASK	Gene-Term
2342	APOE	Gene-Term
2342	LIN7B	Gene-Term
2342	LIN7C	Gene-Term
2342	BACE1	Gene-Term
2342	PSEN2	Gene-Term
2342	LRP6	Gene-Term
2342	FZD5	Gene-Term
2342	ADORA2B	Gene-Term
2342	CLU	Gene-Term
2342	PPP3R1	Gene-Term
2342	PTPRD	Gene-Term
2342	FZD9	Gene-Term
2342	WNT7A	Gene-Term
2342	PLAA	Gene-Term
2342	UNC5C	Gene-Term
2342	SHC4	Gene-Term
2342	1920	Child-Parent
2343	BDNF	Gene-Term
2343	ATP2B2	Gene-Term
2343	MT3	Gene-Term
2343	GABRG1	Gene-Term
2343	GRIA1	Gene-Term
2343	KCNJ9	Gene-Term
2343	GABRA6	Gene-Term
2343	GRIA2	Gene-Term
2343	SNCB	Gene-Term
2343	GABRD	Gene-Term
2343	SYNPR	Gene-Term
2343	FLNA	Gene-Term
2343	GRASP	Gene-Term
2343	STX12	Gene-Term
2343	SLC6A1	Gene-Term
2343	VCP	Gene-Term
2343	GLRB	Gene-Term
2343	FAIM2	Gene-Term
2343	HPCA	Gene-Term
2343	KCNJ10	Gene-Term
2343	KIF5A	Gene-Term
2343	BLOC1S6	Gene-Term
2343	KCNMA1	Gene-Term
2343	PPFIA3	Gene-Term
2343	KCNC3	Gene-Term
2343	PALM	Gene-Term
2343	BCAN	Gene-Term
2343	CHMP2B	Gene-Term
2343	PI4K2A	Gene-Term
2343	CPEB2	Gene-Term
2343	HMGCR	Gene-Term
2343	SIPA1L1	Gene-Term
2343	1684	Child-Parent
2343	1999	Child-Parent
2343	2062	Child-Parent
2343	2064	Child-Parent
2343	2066	Child-Parent
2343	2114	Child-Parent
2343	2122	Child-Parent
2343	2251	Child-Parent
2343	2273	Child-Parent
2343	2277	Child-Parent
2343	2292	Child-Parent
2343	2301	Child-Parent
2344	BDNF	Gene-Term
2344	GRIN3B	Gene-Term
2344	GRIA2	Gene-Term
2344	GRIN2D	Gene-Term
2344	PRKCG	Gene-Term
2344	GRIN1	Gene-Term
2344	LAMA5	Gene-Term
2344	VAMP3	Gene-Term
2344	VAMP2	Gene-Term
2344	STX11	Gene-Term
2344	CPLX1	Gene-Term
2344	SYP	Gene-Term
2344	YKT6	Gene-Term
2344	SNAP23	Gene-Term
2344	RAB3C	Gene-Term
2344	SYT6	Gene-Term
2344	STX19	Gene-Term
2344	PRKCB	Gene-Term
2344	MAPK14	Gene-Term
2344	HTR2B	Gene-Term
2344	ERC2	Gene-Term
2344	MAPK8IP1	Gene-Term
2344	RABAC1	Gene-Term
2344	1871	Child-Parent
2344	2101	Child-Parent
2344	2265	Child-Parent
2344	2308	Child-Parent
2344	2310	Child-Parent
2344	2317	Child-Parent
2345	PSMA4	Gene-Term
2345	PSMC5	Gene-Term
2345	PSMC2	Gene-Term
2345	PSMC4	Gene-Term
2345	USP14	Gene-Term
2345	PSMA3	Gene-Term
2345	PSMA7	Gene-Term
2345	PSMD11	Gene-Term
2345	PSMD4	Gene-Term
2345	PSMB4	Gene-Term
2345	PSMA6	Gene-Term
2345	PSMB1	Gene-Term
2345	PSMD6	Gene-Term
2345	PSMA1	Gene-Term
2345	PSMB7	Gene-Term
2345	PSMC6	Gene-Term
2345	PSMA8	Gene-Term
2345	PSMA2	Gene-Term
2345	PSMB2	Gene-Term
2345	PSMD1	Gene-Term
2345	PSMD10	Gene-Term
2345	PSMB3	Gene-Term
2345	PSMB6	Gene-Term
2345	PSMC3	Gene-Term
2345	PSMD8	Gene-Term
2345	PSMD3	Gene-Term
2345	PSMD12	Gene-Term
2345	PSMD13	Gene-Term
2345	PSMA5	Gene-Term
2345	PSMD7	Gene-Term
2345	PSMD14	Gene-Term
2345	PSMB8	Gene-Term
2345	PSMC1	Gene-Term
2345	ADRM1	Gene-Term
2345	PSMD2	Gene-Term
2345	PSMB5	Gene-Term
2345	EIF3A	Gene-Term
2345	EIF3B	Gene-Term
2345	EEF1A1	Gene-Term
2345	RPL3L	Gene-Term
2345	2331	Child-Parent
2346	SEMA3F	Gene-Term
2346	CDH1	Gene-Term
2346	PLXND1	Gene-Term
2346	BDNF	Gene-Term
2346	NRCAM	Gene-Term
2346	DRD5	Gene-Term
2346	SLC4A7	Gene-Term
2346	GRIN2B	Gene-Term
2346	DLG4	Gene-Term
2346	GRIA1	Gene-Term
2346	CAMK2A	Gene-Term
2346	MDM2	Gene-Term
2346	PRKACA	Gene-Term
2346	GRIA4	Gene-Term
2346	PTK2B	Gene-Term
2346	ITGB1	Gene-Term
2346	PTK2	Gene-Term
2346	DAB1	Gene-Term
