Parent	Child	EdgeType
1542	KCNAB2	Gene-Term
1542	MAP1LC3A	Gene-Term
1542	APOE	Gene-Term
1542	SPARC	Gene-Term
1542	SYNE1	Gene-Term
1542	LRFN3	Gene-Term
1542	MAPK8IP1	Gene-Term
1542	PRNP	Gene-Term
1542	ANK1	Gene-Term
1542	DCTN2	Gene-Term
1542	SPARCL1	Gene-Term
1542	RNF19A	Gene-Term
1542	SRGN	Gene-Term
1542	CLU	Gene-Term
1542	GPC1	Gene-Term
1542	FLOT1	Gene-Term
1542	LRFN1	Gene-Term
1542	CSNK1G3	Gene-Term
1542	KPNA1	Gene-Term
1542	SIRPA	Gene-Term
1542	PJA2	Gene-Term
1542	NEDD4	Gene-Term
1542	CHMP2B	Gene-Term
1542	CHL1	Gene-Term
1542	TRIM9	Gene-Term
1542	SYCE1	Gene-Term
1542	FLOT2	Gene-Term
1542	FBXO2	Gene-Term
1542	FBXL20	Gene-Term
1542	ZNRF1	Gene-Term
1542	ZNRF2	Gene-Term
1542	SMC1B	Gene-Term
1542	SYCE2	Gene-Term
1542	SYCE3	Gene-Term
1542	1481	Child-Parent
1543	EPHA4	Gene-Term
1543	GRIN2B	Gene-Term
1543	DGKI	Gene-Term
1543	GABRG1	Gene-Term
1543	GSG1L	Gene-Term
1543	GRIA1	Gene-Term
1543	GRIA2	Gene-Term
1543	PDE4B	Gene-Term
1543	SRC	Gene-Term
1543	ACTB	Gene-Term
1543	ARF1	Gene-Term
1543	IQSEC3	Gene-Term
1543	BSN	Gene-Term
1543	STX1A	Gene-Term
1543	STXBP5	Gene-Term
1543	APP	Gene-Term
1543	STX1B	Gene-Term
1543	DLG2	Gene-Term
1543	EEA1	Gene-Term
1543	NAPA	Gene-Term
1543	RAB4A	Gene-Term
1543	SLC6A1	Gene-Term
1543	PABPC1	Gene-Term
1543	RPL8	Gene-Term
1543	TRIP13	Gene-Term
1543	UNC119	Gene-Term
1543	HORMAD2	Gene-Term
1543	SYCP3	Gene-Term
1543	SYCP2	Gene-Term
1543	SYCP1	Gene-Term
1543	GABRR3	Gene-Term
1543	GNRH1	Gene-Term
1543	CHAT	Gene-Term
1543	ACHE	Gene-Term
1543	GRM8	Gene-Term
1543	GRM5	Gene-Term
1543	DRD2	Gene-Term
1543	GAD1	Gene-Term
1543	GRM1	Gene-Term
1543	DISC1	Gene-Term
1543	CNR1	Gene-Term
1543	PSD2	Gene-Term
1543	GRIP1	Gene-Term
1543	FYN	Gene-Term
1543	MYO5A	Gene-Term
1543	SYBU	Gene-Term
1543	DGKQ	Gene-Term
1543	SLC17A7	Gene-Term
1543	MYH10	Gene-Term
1543	ELAVL1	Gene-Term
1543	CAP2	Gene-Term
1543	NOS1AP	Gene-Term
1543	ARHGEF9	Gene-Term
1543	SLC6A12	Gene-Term
1543	SLC17A8	Gene-Term
1543	SLC1A1	Gene-Term
1543	SLITRK3	Gene-Term
1543	GAD2	Gene-Term
1543	GLRA2	Gene-Term
1543	ABL1	Gene-Term
1543	GLUL	Gene-Term
1543	ERC1	Gene-Term
1543	HOMER1	Gene-Term
1543	SPTBN2	Gene-Term
1543	FRRS1L	Gene-Term
1543	PLEKHG5	Gene-Term
1543	CDK5	Gene-Term
1543	PFN2	Gene-Term
1543	DBNL	Gene-Term
1543	CPT1C	Gene-Term
1543	DGKZ	Gene-Term
1543	DGKB	Gene-Term
1543	DGKE	Gene-Term
1543	ABHD6	Gene-Term
1543	MARCKS	Gene-Term
1543	GRIPAP1	Gene-Term
1543	DPYSL3	Gene-Term
1543	ADD2	Gene-Term
1543	CNTN6	Gene-Term
1543	DAGLA	Gene-Term
1543	DAGLB	Gene-Term
1543	CTBP1	Gene-Term
1543	CEL	Gene-Term
1543	PSD3	Gene-Term
1543	1302	Child-Parent
1543	1380	Child-Parent
1543	1432	Child-Parent
1543	1449	Child-Parent
1543	1453	Child-Parent
1543	1454	Child-Parent
1543	1469	Child-Parent
1543	1500	Child-Parent
1543	1511	Child-Parent
1543	1526	Child-Parent
1544	SEMA3F	Gene-Term
1544	PLXND1	Gene-Term
1544	NRP1	Gene-Term
1544	COL4A5	Gene-Term
1544	EGFR	Gene-Term
1544	VAMP2	Gene-Term
1544	BSN	Gene-Term
1544	CPLX1	Gene-Term
1544	UNC13A	Gene-Term
1544	SNTB2	Gene-Term
1544	CPLX2	Gene-Term
1544	UNC13B	Gene-Term
1544	DYSF	Gene-Term
1544	TOR1A	Gene-Term
1544	RTN3	Gene-Term
1544	SNCA	Gene-Term
1544	ANXA1	Gene-Term
1544	SEMA3E	Gene-Term
1544	RAC1	Gene-Term
1544	UNC13C	Gene-Term
1544	RIMS1	Gene-Term
1544	NCSTN	Gene-Term
1544	CAV3	Gene-Term
1544	NOS1	Gene-Term
1544	CALM1	Gene-Term
1544	DMD	Gene-Term
1544	EIF3B	Gene-Term
1544	SNTA1	Gene-Term
1544	SNTB1	Gene-Term
1544	UTRN	Gene-Term
1544	SSPN	Gene-Term
1544	PSENEN	Gene-Term
1544	APH1A	Gene-Term
1544	PVR	Gene-Term
1544	CADM3	Gene-Term
1544	CADM1	Gene-Term
1544	CNTN6	Gene-Term
1544	EPB41L3	Gene-Term
1544	PVRL3	Gene-Term
1544	DES	Gene-Term
1544	COL13A1	Gene-Term
1544	1542	Child-Parent
1545	SEMA3F	Gene-Term
1545	DCC	Gene-Term
1545	RTN4	Gene-Term
1545	EFNB3	Gene-Term
1545	PLXND1	Gene-Term
1545	EPHB1	Gene-Term
1545	EPHA4	Gene-Term
1545	NRCAM	Gene-Term
1545	EFNA5	Gene-Term
1545	USH2A	Gene-Term
1545	SLC4A7	Gene-Term
1545	STAC3	Gene-Term
1545	PTPN5	Gene-Term
1545	GSG1L	Gene-Term
1545	GRIA1	Gene-Term
1545	KCNJ9	Gene-Term
1545	SH3GL2	Gene-Term
1545	SNCB	Gene-Term
1545	PPP1CC	Gene-Term
1545	MDM2	Gene-Term
1545	CALY	Gene-Term
1545	GRIA4	Gene-Term
1545	SYNPR	Gene-Term
1545	NLGN1	Gene-Term
1545	ITGA3	Gene-Term
1545	PTK2	Gene-Term
1545	FLNA	Gene-Term
1545	SYNGR3	Gene-Term
1545	GRASP	Gene-Term
1545	SYN1	Gene-Term
1545	BSN	Gene-Term
1545	UNC13A	Gene-Term
1545	SNAP25	Gene-Term
1545	NPTN	Gene-Term
1545	APP	Gene-Term
1545	RAB8A	Gene-Term
1545	SYN2	Gene-Term
1545	SYT4	Gene-Term
1545	DLGAP1	Gene-Term
1545	SHANK2	Gene-Term
1545	DLG2	Gene-Term
1545	SEMA4C	Gene-Term
1545	STX7	Gene-Term
1545	SLC2A4	Gene-Term
1545	SLC6A4	Gene-Term
1545	PACSIN2	Gene-Term
1545	LAMP1	Gene-Term
1545	COPS5	Gene-Term
1545	UNC119	Gene-Term
1545	HORMAD1	Gene-Term
1545	TEX11	Gene-Term
1545	HORMAD2	Gene-Term
1545	GABRR3	Gene-Term
1545	GRM6	Gene-Term
1545	GNB5	Gene-Term
1545	DTNBP1	Gene-Term
1545	NRG1	Gene-Term
1545	GRM4	Gene-Term
1545	COMT	Gene-Term
1545	GABBR2	Gene-Term
1545	DRD3	Gene-Term
1545	SLC1A2	Gene-Term
1545	GRIP1	Gene-Term
1545	SEMA3E	Gene-Term
1545	STAT3	Gene-Term
1545	MAPT	Gene-Term
1545	SYBU	Gene-Term
1545	RPH3A	Gene-Term
1545	RIMS1	Gene-Term
1545	CADPS	Gene-Term
1545	EXOC3	Gene-Term
1545	NTNG1	Gene-Term
1545	IGF1	Gene-Term
1545	PRRT2	Gene-Term
1545	PRKCB	Gene-Term
1545	YWHAG	Gene-Term
1545	FGA	Gene-Term
1545	CALM1	Gene-Term
1545	MAPK10	Gene-Term
1545	NIPSNAP1	Gene-Term
1545	TUFM	Gene-Term
1545	KCNQ2	Gene-Term
1545	NTSR1	Gene-Term
1545	SLC1A7	Gene-Term
1545	SLC1A1	Gene-Term
1545	SLC1A3	Gene-Term
1545	GPHN	Gene-Term
1545	MAP2	Gene-Term
1545	SIGMAR1	Gene-Term
1545	NPTXR	Gene-Term
1545	KCTD13	Gene-Term
1545	NPTX2	Gene-Term
1545	LRRTM2	Gene-Term
1545	SLC9A9	Gene-Term
1545	VPS35	Gene-Term
1545	SLC1A6	Gene-Term
1545	APLP1	Gene-Term
1545	ERC2	Gene-Term
1545	SLC7A10	Gene-Term
1545	KIF1A	Gene-Term
1545	P2RX5	Gene-Term
1545	HTT	Gene-Term
1545	SPARCL1	Gene-Term
1545	TULP1	Gene-Term
1545	CABP4	Gene-Term
1545	CDH11	Gene-Term
1545	ACAN	Gene-Term
1545	RIMS4	Gene-Term
1545	RGS7	Gene-Term
1545	RGS7BP	Gene-Term
1545	CBLN2	Gene-Term
1545	IL1RAPL1	Gene-Term
1545	KPNA1	Gene-Term
1545	MARCKS	Gene-Term
1545	PCDH17	Gene-Term
1545	GRIPAP1	Gene-Term
1545	DPYSL3	Gene-Term
1545	TRIM9	Gene-Term
1545	GPM6A	Gene-Term
1545	NMNAT2	Gene-Term
1545	FAM107A	Gene-Term
1545	TEX15	Gene-Term
1545	ADAM19	Gene-Term
1545	MPDZ	Gene-Term
1545	KCTD12	Gene-Term
1545	TSPYL2	Gene-Term
1545	CRYAB	Gene-Term
1545	NPTX1	Gene-Term
1545	DLGAP2	Gene-Term
1545	CAMKV	Gene-Term
1545	KIRREL3	Gene-Term
1545	UNC5C	Gene-Term
1545	DACT1	Gene-Term
1545	NPAS4	Gene-Term
1545	PVRL3	Gene-Term
1545	KMO	Gene-Term
1545	ARHGEF15	Gene-Term
1545	PSMC3IP	Gene-Term
1545	SLC9A6	Gene-Term
1545	SYCE2	Gene-Term
1545	TBC1D24	Gene-Term
1545	FLRT2	Gene-Term
1545	KCTD16	Gene-Term
1545	1288	Child-Parent
1545	1291	Child-Parent
1545	1310	Child-Parent
1545	1324	Child-Parent
1545	1328	Child-Parent
1545	1332	Child-Parent
1545	1334	Child-Parent
1545	1345	Child-Parent
1545	1346	Child-Parent
1545	1362	Child-Parent
1545	1383	Child-Parent
1545	1387	Child-Parent
1545	1392	Child-Parent
1545	1410	Child-Parent
1545	1412	Child-Parent
1545	1416	Child-Parent
1545	1439	Child-Parent
1545	1441	Child-Parent
1545	1471	Child-Parent
1545	1501	Child-Parent
1546	RTN4	Gene-Term
1546	CDH1	Gene-Term
1546	RASGRP2	Gene-Term
1546	HTR3A	Gene-Term
1546	CAMK2A	Gene-Term
1546	SHISA9	Gene-Term
1546	CHRM1	Gene-Term
1546	SYN1	Gene-Term
1546	PCLO	Gene-Term
1546	CPLX1	Gene-Term
1546	STXBP1	Gene-Term
1546	CPLX2	Gene-Term
1546	RAB3A	Gene-Term
1546	VAMP1	Gene-Term
1546	CTNND2	Gene-Term
1546	LPHN3	Gene-Term
1546	RAB10	Gene-Term
1546	EEA1	Gene-Term
1546	RAB5C	Gene-Term
1546	RAB5A	Gene-Term
1546	SH3GL1	Gene-Term
1546	ACTR2	Gene-Term
1546	VCP	Gene-Term
1546	CTNNB1	Gene-Term
1546	PTEN	Gene-Term
1546	EIF4E	Gene-Term
1546	CORO1C	Gene-Term
1546	TRIP13	Gene-Term
1546	HORMAD1	Gene-Term
1546	SYCP3	Gene-Term
1546	SYCP2	Gene-Term
1546	SYCP1	Gene-Term
1546	DRD2	Gene-Term
1546	SLC6A3	Gene-Term
1546	GABRQ	Gene-Term
1546	RAPGEF4	Gene-Term
1546	CAV3	Gene-Term
1546	FOSL1	Gene-Term
1546	CANX	Gene-Term
1546	MAPK10	Gene-Term
1546	ATP2B1	Gene-Term
1546	DMD	Gene-Term
1546	MUSK	Gene-Term
1546	ANK2	Gene-Term
1546	UTRN	Gene-Term
1546	SLC17A6	Gene-Term
1546	SLC18A1	Gene-Term
1546	GABRA4	Gene-Term
1546	DLGAP3	Gene-Term
1546	GABRA5	Gene-Term
1546	GABRB3	Gene-Term
1546	LRRTM1	Gene-Term
1546	CORO1A	Gene-Term
1546	LRRTM2	Gene-Term
1546	APOE	Gene-Term
1546	SYNE1	Gene-Term
1546	RABAC1	Gene-Term
1546	CTNNA1	Gene-Term
1546	CPLX3	Gene-Term
1546	CPLX4	Gene-Term
1546	CTNNA2	Gene-Term
1546	FLOT1	Gene-Term
1546	RAPSN	Gene-Term
1546	LRRTM3	Gene-Term
1546	CNTN6	Gene-Term
1546	NEURL1	Gene-Term
1546	FLOT2	Gene-Term
1546	LRRTM4	Gene-Term
1546	SYCE2	Gene-Term
1546	1371	Child-Parent
1546	1527	Child-Parent
1546	1541	Child-Parent
1547	DCC	Gene-Term
1547	USH1C	Gene-Term
1547	PRKCZ	Gene-Term
1547	DRD5	Gene-Term
1547	MYO7A	Gene-Term
1547	PCDH15	Gene-Term
1547	CNTN2	Gene-Term
1547	DLG1	Gene-Term
1547	DLG4	Gene-Term
1547	HTR3A	Gene-Term
1547	CACNG2	Gene-Term
1547	GRIA2	Gene-Term
1547	CALY	Gene-Term
1547	SHISA9	Gene-Term
1547	DLG3	Gene-Term
1547	GNG3	Gene-Term
1547	LRP8	Gene-Term
1547	DAB1	Gene-Term
1547	VAMP3	Gene-Term
1547	SYN1	Gene-Term
1547	SYP	Gene-Term
1547	STX3	Gene-Term
1547	STXBP1	Gene-Term
1547	LRRC7	Gene-Term
1547	CYFIP1	Gene-Term
1547	PRKCI	Gene-Term
1547	CHI3L1	Gene-Term
1547	DLG2	Gene-Term
1547	SLC6A4	Gene-Term
1547	CCK	Gene-Term
1547	KCNQ3	Gene-Term
1547	EIF4E	Gene-Term
1547	DRD4	Gene-Term
1547	GHRL	Gene-Term
1547	DDC	Gene-Term
1547	TPH2	Gene-Term
1547	COMT	Gene-Term
1547	CHAT	Gene-Term
1547	HTR1B	Gene-Term
1547	DRD2	Gene-Term
1547	GABBR2	Gene-Term
1547	HCRT	Gene-Term
1547	SLC17A7	Gene-Term
1547	EIF4EBP2	Gene-Term
1547	SCRIB	Gene-Term
1547	MTOR	Gene-Term
1547	EIF3A	Gene-Term
1547	KCNQ2	Gene-Term
1547	GHRH	Gene-Term
1547	DRD1	Gene-Term
1547	CRHR2	Gene-Term
1547	UCN	Gene-Term
1547	HTR2A	Gene-Term
1547	GHSR	Gene-Term
1547	KCNJ4	Gene-Term
1547	GAD2	Gene-Term
1547	PPFIA1	Gene-Term
1547	ERC1	Gene-Term
1547	DYNLL2	Gene-Term
1547	GOT1	Gene-Term
1547	MAP1B	Gene-Term
1547	FZD3	Gene-Term
1547	1476	Child-Parent
1547	1517	Child-Parent
1547	1533	Child-Parent
1547	1544	Child-Parent
1548	GRIK2	Gene-Term
1548	GRIK4	Gene-Term
1548	VAMP2	Gene-Term
1548	RAB11A	Gene-Term
1548	STX3	Gene-Term
1548	LRRC7	Gene-Term
1548	CDH2	Gene-Term
1548	GAP43	Gene-Term
1548	ARPC2	Gene-Term
1548	HSPA8	Gene-Term
1548	LAMP1	Gene-Term
1548	CTTN	Gene-Term
1548	RPS27	Gene-Term
1548	UNC119	Gene-Term
1548	GABRR3	Gene-Term
1548	NRG1	Gene-Term
1548	GABRA2	Gene-Term
1548	GABBR2	Gene-Term
1548	PSEN1	Gene-Term
1548	MYRIP	Gene-Term
1548	JAK2	Gene-Term
1548	SCRIB	Gene-Term
1548	RPS17	Gene-Term
1548	GABRR2	Gene-Term
1548	GABRG3	Gene-Term
1548	GABRR1	Gene-Term
1548	GABRE	Gene-Term
1548	DNAJA3	Gene-Term
1548	LRFN3	Gene-Term
1548	DOK7	Gene-Term
1548	NPHP4	Gene-Term
1548	NETO2	Gene-Term
1548	NETO1	Gene-Term
1548	SIPA1L1	Gene-Term
1548	DES	Gene-Term
1548	KLHL17	Gene-Term
1548	LZTS1	Gene-Term
1548	1452	Child-Parent
1548	1532	Child-Parent
1548	1546	Child-Parent
1549	PRKCZ	Gene-Term
1549	LIN7A	Gene-Term
1549	CACNG3	Gene-Term
1549	SHISA7	Gene-Term
1549	SHISA6	Gene-Term
1549	SHISA8	Gene-Term
1549	KCNJ9	Gene-Term
1549	GABRA6	Gene-Term
1549	SH3GL2	Gene-Term
1549	GABRA1	Gene-Term
1549	SNCB	Gene-Term
1549	PPP1CC	Gene-Term
1549	GABRD	Gene-Term
1549	GRIN2A	Gene-Term
1549	GRIN2C	Gene-Term
1549	SHISA9	Gene-Term
1549	OLFM2	Gene-Term
1549	SYT13	Gene-Term
1549	SYN1	Gene-Term
1549	NRXN1	Gene-Term
1549	CPLX1	Gene-Term
1549	CPLX2	Gene-Term
1549	RAB3A	Gene-Term
1549	PRKCI	Gene-Term
1549	SYNGAP1	Gene-Term
1549	SYT2	Gene-Term
1549	SH3GL1	Gene-Term
1549	NTS	Gene-Term
1549	CCK	Gene-Term
1549	RPL3	Gene-Term
1549	RPS6KB1	Gene-Term
1549	RPS25	Gene-Term
1549	RPL5	Gene-Term
1549	RPS19	Gene-Term
1549	RPS18	Gene-Term
1549	RPL23	Gene-Term
1549	RPS7	Gene-Term
1549	RPL10A	Gene-Term
1549	RPS14	Gene-Term
1549	RPS27	Gene-Term
1549	SNCAIP	Gene-Term
1549	HFM1	Gene-Term
1549	GRM6	Gene-Term
1549	GABRA2	Gene-Term
1549	GABRB2	Gene-Term
1549	P2RY4	Gene-Term
1549	PENK	Gene-Term
1549	HPCA	Gene-Term
1549	NLGN4X	Gene-Term
1549	LRIT3	Gene-Term
1549	NLGN3	Gene-Term
1549	GABRQ	Gene-Term
1549	RAB8B	Gene-Term
1549	MAPT	Gene-Term
1549	NRG3	Gene-Term
1549	CALM1	Gene-Term
1549	DBN1	Gene-Term
1549	ACTBL2	Gene-Term
1549	KCNJ10	Gene-Term
1549	P2RY1	Gene-Term
1549	SLC17A6	Gene-Term
1549	GABRA4	Gene-Term
1549	SLC6A11	Gene-Term
1549	DLGAP3	Gene-Term
1549	GABRB3	Gene-Term
1549	P2RX1	Gene-Term
1549	GABRG3	Gene-Term
1549	GABRP	Gene-Term
1549	GABRA3	Gene-Term
1549	MEIOB	Gene-Term
1549	LIN7C	Gene-Term
1549	KCNC3	Gene-Term
1549	NCS1	Gene-Term
1549	SYNC	Gene-Term
1549	CABP4	Gene-Term
1549	PTCHD1	Gene-Term
1549	PTPRN	Gene-Term
1549	PTPRN2	Gene-Term
1549	IL1RAPL1	Gene-Term
1549	SCGN	Gene-Term
1549	CPEB3	Gene-Term
1549	CPEB2	Gene-Term
1549	SYCE1	Gene-Term
1549	PORCN	Gene-Term
1549	DLGAP2	Gene-Term
1549	1308	Child-Parent
1549	1311	Child-Parent
1549	1329	Child-Parent
1549	1330	Child-Parent
1549	1342	Child-Parent
1549	1371	Child-Parent
1549	1444	Child-Parent
1549	1484	Child-Parent
1549	1524	Child-Parent
1549	1534	Child-Parent
1549	1543	Child-Parent
1550	AGRN	Gene-Term
1550	EFNA5	Gene-Term
1550	USH1C	Gene-Term
1550	CBLN4	Gene-Term
1550	CACNA1D	Gene-Term
1550	FRMPD4	Gene-Term
1550	PCDH15	Gene-Term
1550	GRIN2B	Gene-Term
1550	MT3	Gene-Term
1550	KCNC1	Gene-Term
1550	LGI1	Gene-Term
1550	GRID2	Gene-Term
1550	GABRA6	Gene-Term
1550	ATP2B3	Gene-Term
1550	SHANK1	Gene-Term
1550	CACNA1C	Gene-Term
1550	GABRD	Gene-Term
1550	COL4A5	Gene-Term
1550	YWHAZ	Gene-Term
1550	THY1	Gene-Term
1550	CRKL	Gene-Term
1550	SYN1	Gene-Term
1550	RPS3	Gene-Term
1550	CALB2	Gene-Term
1550	SYP	Gene-Term
1550	RAB3A	Gene-Term
1550	ESYT1	Gene-Term
1550	APP	Gene-Term
1550	VAMP7	Gene-Term
1550	CTNND1	Gene-Term
1550	CNKSR2	Gene-Term
1550	DLG2	Gene-Term
1550	PTPRZ1	Gene-Term
1550	STX12	Gene-Term
1550	VPS18	Gene-Term
1550	SLC17A9	Gene-Term
1550	SLC2A8	Gene-Term
1550	SLC18A3	Gene-Term
1550	UBA52	Gene-Term
1550	DNM2	Gene-Term
1550	PACSIN1	Gene-Term
1550	NRXN2	Gene-Term
1550	PSMC4	Gene-Term
1550	RELA	Gene-Term
1550	RPS27	Gene-Term
1550	STRN4	Gene-Term
1550	RAD51B	Gene-Term
1550	ADRB1	Gene-Term
1550	CRTC1	Gene-Term
1550	DTNBP1	Gene-Term
1550	GRM8	Gene-Term
1550	GAD1	Gene-Term
1550	CNR1	Gene-Term
1550	SLITRK1	Gene-Term
1550	CNTNAP4	Gene-Term
1550	STAT3	Gene-Term
1550	ARHGEF7	Gene-Term
1550	RAB21	Gene-Term
1550	RAB6B	Gene-Term
1550	BRSK1	Gene-Term
1550	UNC13C	Gene-Term
1550	IGSF9B	Gene-Term
1550	FGFR2	Gene-Term
1550	PLCB1	Gene-Term
1550	PPP3CB	Gene-Term
1550	ABI2	Gene-Term
1550	CAV3	Gene-Term
1550	NDE1	Gene-Term
1550	ATP1A3	Gene-Term
1550	YWHAE	Gene-Term
1550	C1QBP	Gene-Term
1550	YWHAH	Gene-Term
1550	TSC2	Gene-Term
1550	PTPRA	Gene-Term
1550	HDAC4	Gene-Term
1550	CALM1	Gene-Term
1550	ATP1A2	Gene-Term
1550	XBP1	Gene-Term
1550	ITPR1	Gene-Term
1550	TUFM	Gene-Term
1550	DMD	Gene-Term
1550	PSTPIP1	Gene-Term
1550	KCNQ2	Gene-Term
1550	MUSK	Gene-Term
1550	KCNJ2	Gene-Term
1550	NOS1AP	Gene-Term
1550	SNTB1	Gene-Term
1550	SSPN	Gene-Term
1550	KCND3	Gene-Term
1550	SLC18A1	Gene-Term
1550	LRRC4B	Gene-Term
1550	CALB1	Gene-Term
1550	CD47	Gene-Term
1550	P2RX1	Gene-Term
1550	CNTNAP2	Gene-Term
1550	NTNG2	Gene-Term
1550	NPTX2	Gene-Term
1550	MAP1LC3A	Gene-Term
1550	APOE	Gene-Term
1550	PPFIA2	Gene-Term
1550	KCNC3	Gene-Term
1550	SGTA	Gene-Term
1550	SPTBN1	Gene-Term
1550	CNTN4	Gene-Term
1550	PSEN2	Gene-Term
1550	PHB2	Gene-Term
1550	SYNGR4	Gene-Term
1550	RAB3GAP1	Gene-Term
1550	SNPH	Gene-Term
1550	RNF112	Gene-Term
1550	CDK5	Gene-Term
1550	HCN3	Gene-Term
1550	ANK1	Gene-Term
1550	P2RX3	Gene-Term
1550	ASIC2	Gene-Term
1550	C1QB	Gene-Term
1550	PRKG2	Gene-Term
1550	DBNL	Gene-Term
1550	CDH8	Gene-Term
1550	GRIK3	Gene-Term
1550	ELFN1	Gene-Term
1550	NDUFS7	Gene-Term
1550	ATP6V1B1	Gene-Term
1550	PDZD11	Gene-Term
1550	PLEKHA5	Gene-Term
1550	KIF5C	Gene-Term
1550	MAP1B	Gene-Term
1550	PTPRN	Gene-Term
1550	CDK16	Gene-Term
1550	MARCKS	Gene-Term
1550	HMGCR	Gene-Term
1550	GRIPAP1	Gene-Term
1550	BAI3	Gene-Term
1550	TEX15	Gene-Term
1550	SYCE1	Gene-Term
1550	DAGLA	Gene-Term
1550	LRP4	Gene-Term
1550	PHACTR1	Gene-Term
1550	NETO1	Gene-Term
1550	TANC1	Gene-Term
1550	NDEL1	Gene-Term
1550	FBXO2	Gene-Term
1550	FBXL20	Gene-Term
1550	EPB41	Gene-Term
1550	LRFN5	Gene-Term
1550	MDGA1	Gene-Term
1550	NPAS4	Gene-Term
1550	TMEM163	Gene-Term
1550	PVRL3	Gene-Term
1550	REC114	Gene-Term
1550	C1QL3	Gene-Term
1550	CCDC36	Gene-Term
1550	SAMD4A	Gene-Term
1550	1284	Child-Parent
1550	1290	Child-Parent
1550	1294	Child-Parent
1550	1295	Child-Parent
1550	1296	Child-Parent
1550	1304	Child-Parent
1550	1306	Child-Parent
1550	1321	Child-Parent
1550	1327	Child-Parent
1550	1331	Child-Parent
1550	1335	Child-Parent
1550	1341	Child-Parent
1550	1370	Child-Parent
1550	1391	Child-Parent
1550	1407	Child-Parent
1550	1411	Child-Parent
1550	1475	Child-Parent
1550	1487	Child-Parent
1550	1504	Child-Parent
1550	1519	Child-Parent
1550	1520	Child-Parent
1550	1537	Child-Parent
1551	CDH1	Gene-Term
1551	LIN7A	Gene-Term
1551	DRD5	Gene-Term
1551	CLRN1	Gene-Term
1551	GRIN2B	Gene-Term
1551	GABRG2	Gene-Term
1551	SLC32A1	Gene-Term
1551	GRIA2	Gene-Term
1551	ATP2B3	Gene-Term
1551	SHANK1	Gene-Term
1551	SCN2A	Gene-Term
1551	CAMK2A	Gene-Term
1551	KCNA1	Gene-Term
1551	GABRD	Gene-Term
1551	PRKACA	Gene-Term
1551	OLFM2	Gene-Term
1551	GRIA3	Gene-Term
1551	GRIN1	Gene-Term
1551	SRC	Gene-Term
1551	EGFR	Gene-Term
1551	ACTB	Gene-Term
1551	LRP8	Gene-Term
1551	DAB1	Gene-Term
1551	SYT13	Gene-Term
1551	IQSEC3	Gene-Term
1551	NSF	Gene-Term
1551	OLFM1	Gene-Term
1551	RAB3C	Gene-Term
1551	GAP43	Gene-Term
1551	EEA1	Gene-Term
1551	STX16	Gene-Term
1551	SYT14	Gene-Term
1551	SLC18A3	Gene-Term
1551	SH3KBP1	Gene-Term
1551	RAB4A	Gene-Term
1551	NTS	Gene-Term
1551	DNM1	Gene-Term
1551	GSK3B	Gene-Term
1551	ANKS1B	Gene-Term
1551	TRIP13	Gene-Term
1551	HFM1	Gene-Term
1551	TRIP4	Gene-Term
1551	CHRNA4	Gene-Term
1551	CHRNA7	Gene-Term
1551	TPH2	Gene-Term
1551	ACHE	Gene-Term
1551	KCNJ3	Gene-Term
1551	FYN	Gene-Term
1551	UNC13D	Gene-Term
1551	MYO5A	Gene-Term
1551	SLC17A7	Gene-Term
1551	DOC2A	Gene-Term
1551	RAPGEF4	Gene-Term
1551	FGB	Gene-Term
1551	WASF1	Gene-Term
1551	ATP2B1	Gene-Term
1551	KCND3	Gene-Term
1551	DRD1	Gene-Term
1551	SLC17A6	Gene-Term
1551	LAMP5	Gene-Term
1551	GAD2	Gene-Term
1551	LRFN2	Gene-Term
1551	SLC6A13	Gene-Term
1551	PGRMC1	Gene-Term
1551	PPFIA4	Gene-Term
1551	KCNC3	Gene-Term
1551	PSENEN	Gene-Term
1551	FRRS1L	Gene-Term
1551	RIMS3	Gene-Term
1551	NRGN	Gene-Term
1551	CSNK1G1	Gene-Term
1551	GRID2IP	Gene-Term
1551	ENAH	Gene-Term
1551	PFN2	Gene-Term
1551	PIAS3	Gene-Term
1551	DBNL	Gene-Term
1551	SDK2	Gene-Term
1551	ELFN1	Gene-Term
1551	ATP6V1B1	Gene-Term
1551	ITPKA	Gene-Term
1551	LRFN1	Gene-Term
1551	IGSF9	Gene-Term
1551	CAMK2N1	Gene-Term
1551	IGSF11	Gene-Term
1551	LRRTM3	Gene-Term
1551	SYCE1	Gene-Term
1551	TMEM240	Gene-Term
1551	CABP1	Gene-Term
1551	CLSTN2	Gene-Term
1551	CRHBP	Gene-Term
1551	CC2D1A	Gene-Term
1551	ARFGEF2	Gene-Term
1551	ABLIM3	Gene-Term
1551	PDLIM5	Gene-Term
1551	ZNRF1	Gene-Term
1551	FLRT3	Gene-Term
1551	MYCBPAP	Gene-Term
1551	CEP112	Gene-Term
1551	CCDC79	Gene-Term
1551	FARP1	Gene-Term
1551	BCL11A	Gene-Term
1551	1287	Child-Parent
1551	1298	Child-Parent
1551	1308	Child-Parent
1551	1313	Child-Parent
1551	1316	Child-Parent
1551	1340	Child-Parent
1551	1347	Child-Parent
1551	1349	Child-Parent
1551	1382	Child-Parent
1551	1402	Child-Parent
1551	1404	Child-Parent
1551	1426	Child-Parent
1551	1427	Child-Parent
1551	1447	Child-Parent
