Parent	Child	EdgeType
1984	UBA52	Gene-Term
1984	RPL18A	Gene-Term
1984	RPL7	Gene-Term
1984	RPL3	Gene-Term
1984	RPS13	Gene-Term
1984	RPL38	Gene-Term
1984	RPS23	Gene-Term
1984	RPS25	Gene-Term
1984	RPL5	Gene-Term
1984	RPLP0	Gene-Term
1984	RPS19	Gene-Term
1984	RPS18	Gene-Term
1984	RPS3A	Gene-Term
1984	RPL10	Gene-Term
1984	RPL30	Gene-Term
1984	RPL8	Gene-Term
1984	RPL23	Gene-Term
1984	RPS9	Gene-Term
1984	RPS7	Gene-Term
1984	RPL10A	Gene-Term
1984	RPS14	Gene-Term
1984	RPL12	Gene-Term
1984	RPS27	Gene-Term
1984	EEF2	Gene-Term
1984	RPL6	Gene-Term
1984	RPL14	Gene-Term
1984	RPS20	Gene-Term
1984	RPS17	Gene-Term
1984	RPL24	Gene-Term
1984	RPS21	Gene-Term
1984	RPSA	Gene-Term
1985	RPLP2	Gene-Term
1985	RPS3	Gene-Term
1985	UBA52	Gene-Term
1985	RPL18A	Gene-Term
1985	RPL7	Gene-Term
1985	RPL3	Gene-Term
1985	RPS13	Gene-Term
1985	RPL38	Gene-Term
1985	RPS23	Gene-Term
1985	RPS25	Gene-Term
1985	RPL5	Gene-Term
1985	RPLP0	Gene-Term
1985	RPS19	Gene-Term
1985	RPS18	Gene-Term
1985	RPS3A	Gene-Term
1985	RPL10	Gene-Term
1985	RPL30	Gene-Term
1985	RPL8	Gene-Term
1985	RPL23	Gene-Term
1985	RPS9	Gene-Term
1985	RPS7	Gene-Term
1985	RPL10A	Gene-Term
1985	RPS14	Gene-Term
1985	RPL12	Gene-Term
1985	RPS27	Gene-Term
1985	EEF2	Gene-Term
1985	RPL6	Gene-Term
1985	RPL14	Gene-Term
1985	RPS20	Gene-Term
1985	RPS17	Gene-Term
1985	RPL24	Gene-Term
1985	RPS21	Gene-Term
1985	RPL31	Gene-Term
1986	RPLP2	Gene-Term
1986	RPS3	Gene-Term
1986	UBA52	Gene-Term
1986	RPL18A	Gene-Term
1986	RPL7	Gene-Term
1986	RPL3	Gene-Term
1986	RPS13	Gene-Term
1986	RPL38	Gene-Term
1986	RPS23	Gene-Term
1986	RPS25	Gene-Term
1986	RPL5	Gene-Term
1986	RPLP0	Gene-Term
1986	RPS19	Gene-Term
1986	RPS18	Gene-Term
1986	RPS3A	Gene-Term
1986	RPL10	Gene-Term
1986	RPL30	Gene-Term
1986	RPL8	Gene-Term
1986	RPL23	Gene-Term
1986	RPS9	Gene-Term
1986	RPS7	Gene-Term
1986	RPL10A	Gene-Term
1986	RPS14	Gene-Term
1986	RPL12	Gene-Term
1986	RPS27	Gene-Term
1986	EEF2	Gene-Term
1986	RPL6	Gene-Term
1986	RPL14	Gene-Term
1986	RPS20	Gene-Term
1986	RPS17	Gene-Term
1986	RPL24	Gene-Term
1986	RPS21	Gene-Term
1986	RPS15A	Gene-Term
1987	RPLP2	Gene-Term
1987	RPS3	Gene-Term
1987	UBA52	Gene-Term
1987	RPL18A	Gene-Term
1987	RPL7	Gene-Term
1987	RPL3	Gene-Term
1987	RPS13	Gene-Term
1987	RPL38	Gene-Term
1987	RPS23	Gene-Term
1987	RPS25	Gene-Term
1987	RPL5	Gene-Term
1987	RPLP0	Gene-Term
1987	RPS19	Gene-Term
1987	RPS18	Gene-Term
1987	RPS3A	Gene-Term
1987	RPL10	Gene-Term
1987	RPL30	Gene-Term
1987	RPL8	Gene-Term
1987	RPL23	Gene-Term
1987	RPS9	Gene-Term
1987	RPS7	Gene-Term
1987	RPL10A	Gene-Term
1987	RPS14	Gene-Term
1987	RPL12	Gene-Term
1987	RPS27	Gene-Term
1987	EEF2	Gene-Term
1987	RPL6	Gene-Term
1987	RPL14	Gene-Term
1987	RPS20	Gene-Term
1987	RPS17	Gene-Term
1987	RPL24	Gene-Term
1987	RPS21	Gene-Term
1987	RPL7A	Gene-Term
1988	RPLP2	Gene-Term
1988	RPS3	Gene-Term
1988	UBA52	Gene-Term
1988	RPL18A	Gene-Term
1988	RPL7	Gene-Term
1988	RPL3	Gene-Term
1988	RPS13	Gene-Term
1988	RPL38	Gene-Term
1988	RPS23	Gene-Term
1988	RPS25	Gene-Term
1988	RPL5	Gene-Term
1988	RPLP0	Gene-Term
1988	RPS19	Gene-Term
1988	RPS18	Gene-Term
1988	RPS3A	Gene-Term
1988	RPL10	Gene-Term
1988	RPL30	Gene-Term
1988	RPL8	Gene-Term
1988	RPL23	Gene-Term
1988	RPS9	Gene-Term
1988	RPS7	Gene-Term
1988	RPL10A	Gene-Term
1988	RPS14	Gene-Term
1988	RPL12	Gene-Term
1988	RPS27	Gene-Term
1988	EEF2	Gene-Term
1988	RPL6	Gene-Term
1988	RPL14	Gene-Term
1988	RPS20	Gene-Term
1988	RPS17	Gene-Term
1988	RPL24	Gene-Term
1988	RPS21	Gene-Term
1988	RPL27	Gene-Term
1989	RPLP2	Gene-Term
1989	RPS3	Gene-Term
1989	UBA52	Gene-Term
1989	RPL18A	Gene-Term
1989	RPL7	Gene-Term
1989	RPL3	Gene-Term
1989	RPS13	Gene-Term
1989	RPL38	Gene-Term
1989	RPS23	Gene-Term
1989	RPS25	Gene-Term
1989	RPL5	Gene-Term
1989	RPLP0	Gene-Term
1989	RPS19	Gene-Term
1989	RPS18	Gene-Term
1989	RPS3A	Gene-Term
1989	RPL10	Gene-Term
1989	RPL30	Gene-Term
1989	RPL8	Gene-Term
1989	RPL23	Gene-Term
1989	RPS9	Gene-Term
1989	RPS7	Gene-Term
1989	RPL10A	Gene-Term
1989	RPS14	Gene-Term
1989	RPL12	Gene-Term
1989	RPS27	Gene-Term
1989	EEF2	Gene-Term
1989	RPL6	Gene-Term
1989	RPL14	Gene-Term
1989	RPS20	Gene-Term
1989	RPS17	Gene-Term
1989	RPL24	Gene-Term
1989	RPS21	Gene-Term
1989	RPL11	Gene-Term
1990	RPLP2	Gene-Term
1990	RPS3	Gene-Term
1990	UBA52	Gene-Term
1990	RPL18A	Gene-Term
1990	RPL7	Gene-Term
1990	RPL3	Gene-Term
1990	RPS13	Gene-Term
1990	RPL38	Gene-Term
1990	RPS23	Gene-Term
1990	RPS25	Gene-Term
1990	RPL5	Gene-Term
1990	RPLP0	Gene-Term
1990	RPS19	Gene-Term
1990	RPS18	Gene-Term
1990	RPS3A	Gene-Term
1990	RPL10	Gene-Term
1990	RPL30	Gene-Term
1990	RPL8	Gene-Term
1990	RPL23	Gene-Term
1990	RPS9	Gene-Term
1990	RPS7	Gene-Term
1990	RPL10A	Gene-Term
1990	RPS14	Gene-Term
1990	RPL12	Gene-Term
1990	RPS27	Gene-Term
1990	EEF2	Gene-Term
1990	RPL6	Gene-Term
1990	RPL14	Gene-Term
1990	RPS20	Gene-Term
1990	RPS17	Gene-Term
1990	RPL24	Gene-Term
1990	RPS21	Gene-Term
1990	RPL28	Gene-Term
1991	RPLP2	Gene-Term
1991	RPS3	Gene-Term
1991	UBA52	Gene-Term
1991	RPL18A	Gene-Term
1991	RPL7	Gene-Term
1991	RPL3	Gene-Term
1991	RPS13	Gene-Term
1991	RPL38	Gene-Term
1991	RPS23	Gene-Term
1991	RPS25	Gene-Term
1991	RPL5	Gene-Term
1991	RPLP0	Gene-Term
1991	RPS19	Gene-Term
1991	RPS18	Gene-Term
1991	RPS3A	Gene-Term
1991	RPL10	Gene-Term
1991	RPL30	Gene-Term
1991	RPL8	Gene-Term
1991	RPL23	Gene-Term
1991	RPS9	Gene-Term
1991	RPS7	Gene-Term
1991	RPL10A	Gene-Term
1991	RPS14	Gene-Term
1991	RPL12	Gene-Term
1991	RPS27	Gene-Term
1991	EEF2	Gene-Term
1991	RPL6	Gene-Term
1991	RPL14	Gene-Term
1991	RPS20	Gene-Term
1991	RPS17	Gene-Term
1991	RPL24	Gene-Term
1991	RPS21	Gene-Term
1991	RPL21	Gene-Term
1992	RPLP2	Gene-Term
1992	RPS3	Gene-Term
1992	UBA52	Gene-Term
1992	RPL18A	Gene-Term
1992	RPL7	Gene-Term
1992	RPL3	Gene-Term
1992	RPS13	Gene-Term
1992	RPL38	Gene-Term
1992	RPS23	Gene-Term
1992	RPS25	Gene-Term
1992	RPL5	Gene-Term
1992	RPLP0	Gene-Term
1992	RPS19	Gene-Term
1992	RPS18	Gene-Term
1992	RPS3A	Gene-Term
1992	RPL10	Gene-Term
1992	RPL30	Gene-Term
1992	RPL8	Gene-Term
1992	RPL23	Gene-Term
1992	RPS9	Gene-Term
1992	RPS7	Gene-Term
1992	RPL10A	Gene-Term
1992	RPS14	Gene-Term
1992	RPL12	Gene-Term
1992	RPS27	Gene-Term
1992	EEF2	Gene-Term
1992	RPL6	Gene-Term
1992	RPL14	Gene-Term
1992	RPS20	Gene-Term
1992	RPS17	Gene-Term
1992	RPL24	Gene-Term
1992	RPS21	Gene-Term
1992	RPS6	Gene-Term
1993	RPLP2	Gene-Term
1993	RPS3	Gene-Term
1993	UBA52	Gene-Term
1993	RPL18A	Gene-Term
1993	RPL7	Gene-Term
1993	RPL3	Gene-Term
1993	RPS13	Gene-Term
1993	RPL38	Gene-Term
1993	RPS23	Gene-Term
1993	RPS25	Gene-Term
1993	RPL5	Gene-Term
1993	RPLP0	Gene-Term
1993	RPS19	Gene-Term
1993	RPS18	Gene-Term
1993	RPS3A	Gene-Term
1993	RPL10	Gene-Term
1993	RPL30	Gene-Term
1993	RPL8	Gene-Term
1993	RPL23	Gene-Term
1993	RPS9	Gene-Term
1993	RPS7	Gene-Term
1993	RPL10A	Gene-Term
1993	RPS14	Gene-Term
1993	RPL12	Gene-Term
1993	RPS27	Gene-Term
1993	EEF2	Gene-Term
1993	RPL6	Gene-Term
1993	RPL14	Gene-Term
1993	RPS20	Gene-Term
1993	RPS17	Gene-Term
1993	RPL24	Gene-Term
1993	RPS21	Gene-Term
1993	RPS11	Gene-Term
1994	RPLP2	Gene-Term
1994	RPS3	Gene-Term
1994	UBA52	Gene-Term
1994	RPL18A	Gene-Term
1994	RPL7	Gene-Term
1994	RPL3	Gene-Term
1994	RPS13	Gene-Term
1994	RPL38	Gene-Term
1994	RPS23	Gene-Term
1994	RPS25	Gene-Term
1994	RPL5	Gene-Term
1994	RPLP0	Gene-Term
1994	RPS19	Gene-Term
1994	RPS18	Gene-Term
1994	RPS3A	Gene-Term
1994	RPL10	Gene-Term
1994	RPL30	Gene-Term
1994	RPL8	Gene-Term
1994	RPL23	Gene-Term
1994	RPS9	Gene-Term
1994	RPS7	Gene-Term
1994	RPL10A	Gene-Term
1994	RPS14	Gene-Term
1994	RPL12	Gene-Term
1994	RPS27	Gene-Term
1994	EEF2	Gene-Term
1994	RPL6	Gene-Term
1994	RPL14	Gene-Term
1994	RPS20	Gene-Term
1994	RPS17	Gene-Term
1994	RPL24	Gene-Term
1994	RPS21	Gene-Term
1994	RPS5	Gene-Term
1995	RPLP2	Gene-Term
1995	RPS3	Gene-Term
1995	UBA52	Gene-Term
1995	RPL18A	Gene-Term
1995	RPL7	Gene-Term
1995	RPL3	Gene-Term
1995	RPS13	Gene-Term
1995	RPL38	Gene-Term
1995	RPS23	Gene-Term
1995	RPS25	Gene-Term
1995	RPL5	Gene-Term
1995	RPLP0	Gene-Term
1995	RPS19	Gene-Term
1995	RPS18	Gene-Term
1995	RPS3A	Gene-Term
1995	RPL10	Gene-Term
1995	RPL30	Gene-Term
1995	RPL8	Gene-Term
1995	RPL23	Gene-Term
1995	RPS9	Gene-Term
1995	RPS7	Gene-Term
1995	RPL10A	Gene-Term
1995	RPS14	Gene-Term
1995	RPL12	Gene-Term
1995	RPS27	Gene-Term
1995	EEF2	Gene-Term
1995	RPL6	Gene-Term
1995	RPL14	Gene-Term
1995	RPS20	Gene-Term
1995	RPS17	Gene-Term
1995	RPL24	Gene-Term
1995	RPS21	Gene-Term
1995	RPS15	Gene-Term
1996	RPLP2	Gene-Term
1996	RPS3	Gene-Term
1996	UBA52	Gene-Term
1996	RPL18A	Gene-Term
1996	RPL7	Gene-Term
1996	RPL3	Gene-Term
1996	RPS13	Gene-Term
1996	RPL38	Gene-Term
1996	RPS23	Gene-Term
1996	RPS25	Gene-Term
1996	RPL5	Gene-Term
1996	RPLP0	Gene-Term
1996	RPS19	Gene-Term
1996	RPS18	Gene-Term
1996	RPS3A	Gene-Term
1996	RPL10	Gene-Term
1996	RPL30	Gene-Term
1996	RPL8	Gene-Term
1996	RPL23	Gene-Term
1996	RPS9	Gene-Term
1996	RPS7	Gene-Term
1996	RPL10A	Gene-Term
1996	RPS14	Gene-Term
1996	RPL12	Gene-Term
1996	RPS27	Gene-Term
1996	EEF2	Gene-Term
1996	RPL6	Gene-Term
1996	RPL14	Gene-Term
1996	RPS20	Gene-Term
1996	RPS17	Gene-Term
1996	RPL24	Gene-Term
1996	RPS21	Gene-Term
1996	RPS2	Gene-Term
1997	RPLP2	Gene-Term
1997	RPS3	Gene-Term
1997	UBA52	Gene-Term
1997	RPL18A	Gene-Term
1997	RPL7	Gene-Term
1997	RPL3	Gene-Term
1997	RPS13	Gene-Term
1997	RPL38	Gene-Term
1997	RPS23	Gene-Term
1997	RPS25	Gene-Term
1997	RPL5	Gene-Term
1997	RPLP0	Gene-Term
1997	RPS19	Gene-Term
1997	RPS18	Gene-Term
1997	RPS3A	Gene-Term
1997	RPL10	Gene-Term
1997	RPL30	Gene-Term
1997	RPL8	Gene-Term
1997	RPL23	Gene-Term
1997	RPS9	Gene-Term
1997	RPS7	Gene-Term
1997	RPL10A	Gene-Term
1997	RPS14	Gene-Term
1997	RPL12	Gene-Term
1997	RPS27	Gene-Term
1997	EEF2	Gene-Term
1997	RPL6	Gene-Term
1997	RPL14	Gene-Term
1997	RPS20	Gene-Term
1997	RPS17	Gene-Term
1997	RPL24	Gene-Term
1997	RPS21	Gene-Term
1997	RPL26	Gene-Term
1998	RPLP2	Gene-Term
1998	RPS3	Gene-Term
1998	UBA52	Gene-Term
1998	RPL18A	Gene-Term
1998	RPL7	Gene-Term
1998	RPL3	Gene-Term
1998	RPS13	Gene-Term
1998	RPL38	Gene-Term
1998	RPS23	Gene-Term
1998	RPS25	Gene-Term
1998	RPL5	Gene-Term
1998	RPLP0	Gene-Term
1998	RPS19	Gene-Term
1998	RPS18	Gene-Term
1998	RPS3A	Gene-Term
1998	RPL10	Gene-Term
1998	RPL30	Gene-Term
1998	RPL8	Gene-Term
1998	RPL23	Gene-Term
1998	RPS9	Gene-Term
1998	RPS7	Gene-Term
1998	RPL10A	Gene-Term
1998	RPS14	Gene-Term
1998	RPL12	Gene-Term
1998	RPS27	Gene-Term
1998	EEF2	Gene-Term
1998	RPL6	Gene-Term
1998	RPL14	Gene-Term
1998	RPS20	Gene-Term
1998	RPS17	Gene-Term
1998	RPL24	Gene-Term
1998	RPS21	Gene-Term
1998	RPL19	Gene-Term
1999	RPLP2	Gene-Term
1999	RPS3	Gene-Term
1999	UBA52	Gene-Term
1999	RPL18A	Gene-Term
1999	RPL7	Gene-Term
1999	RPL3	Gene-Term
1999	RPS13	Gene-Term
1999	RPL38	Gene-Term
1999	EIF2S1	Gene-Term
1999	RPS23	Gene-Term
1999	RPS25	Gene-Term
1999	RPL5	Gene-Term
1999	RPLP0	Gene-Term
1999	RPS19	Gene-Term
1999	RPS18	Gene-Term
1999	RPS3A	Gene-Term
1999	RPL10	Gene-Term
1999	RPL30	Gene-Term
1999	RPL8	Gene-Term
1999	RPL23	Gene-Term
1999	RPS9	Gene-Term
1999	RPS7	Gene-Term
1999	RPL10A	Gene-Term
1999	RPS14	Gene-Term
1999	RPL12	Gene-Term
1999	RPS27	Gene-Term
1999	EEF2	Gene-Term
1999	RPL6	Gene-Term
1999	RPL14	Gene-Term
1999	RPS20	Gene-Term
1999	RPS17	Gene-Term
1999	RPL24	Gene-Term
1999	RPS21	Gene-Term
1999	RPS4X	Gene-Term
2000	RPLP2	Gene-Term
2000	RPS3	Gene-Term
2000	UBA52	Gene-Term
2000	RPL18A	Gene-Term
2000	RPL7	Gene-Term
2000	RPL3	Gene-Term
2000	RPS13	Gene-Term
2000	RPL38	Gene-Term
2000	EIF2S1	Gene-Term
2000	RPS23	Gene-Term
2000	RPS25	Gene-Term
2000	RPL5	Gene-Term
2000	RPLP0	Gene-Term
2000	RPS19	Gene-Term
2000	RPS18	Gene-Term
2000	RPS3A	Gene-Term
2000	RPL10	Gene-Term
2000	RPL30	Gene-Term
2000	RPL8	Gene-Term
2000	RPL23	Gene-Term
2000	RPS9	Gene-Term
2000	RPS7	Gene-Term
2000	RPL10A	Gene-Term
2000	RPS14	Gene-Term
2000	RPL12	Gene-Term
2000	RPS27	Gene-Term
2000	EEF2	Gene-Term
2000	RPL6	Gene-Term
2000	RPL14	Gene-Term
2000	RPS20	Gene-Term
2000	RPS17	Gene-Term
2000	RPL24	Gene-Term
2000	RPS21	Gene-Term
2000	RPS8	Gene-Term
2001	PPP2CA	Gene-Term
2001	PPP2R2A	Gene-Term
2001	RPLP2	Gene-Term
2001	RPS3	Gene-Term
2001	UBA52	Gene-Term
2001	RPL18A	Gene-Term
2001	RPL7	Gene-Term
2001	RPL3	Gene-Term
2001	PABPC1	Gene-Term
2001	RPS13	Gene-Term
2001	RPL38	Gene-Term
2001	RPS23	Gene-Term
2001	RPS25	Gene-Term
2001	RPL5	Gene-Term
2001	RPLP0	Gene-Term
2001	RPS19	Gene-Term
2001	RPS18	Gene-Term
2001	RPS3A	Gene-Term
2001	RPL10	Gene-Term
2001	RPL30	Gene-Term
2001	RPL8	Gene-Term
2001	RPL23	Gene-Term
2001	RPS9	Gene-Term
2001	RPS7	Gene-Term
2001	RPL10A	Gene-Term
2001	RPS14	Gene-Term
2001	RPL12	Gene-Term
2001	RPS27	Gene-Term
2001	RPL6	Gene-Term
2001	RPL14	Gene-Term
2001	RPS20	Gene-Term
2001	RPS17	Gene-Term
2001	RPL24	Gene-Term
2001	RPS21	Gene-Term
2001	EIF4A3	Gene-Term
2002	RPLP2	Gene-Term
2002	RPS3	Gene-Term
2002	UBA52	Gene-Term
2002	RPL18A	Gene-Term
2002	RPL7	Gene-Term
2002	RPL3	Gene-Term
2002	PABPC1	Gene-Term
2002	RPS13	Gene-Term
2002	RPL38	Gene-Term
2002	EIF2S1	Gene-Term
2002	RPS23	Gene-Term
2002	RPS25	Gene-Term
2002	RPL5	Gene-Term
2002	RPLP0	Gene-Term
2002	RPS19	Gene-Term
2002	RPS18	Gene-Term
2002	RPS3A	Gene-Term
2002	RPL10	Gene-Term
2002	RPL30	Gene-Term
2002	RPL8	Gene-Term
2002	RPL23	Gene-Term
2002	RPS9	Gene-Term
2002	RPS7	Gene-Term
2002	RPL10A	Gene-Term
2002	RPS14	Gene-Term
2002	RPL12	Gene-Term
2002	RPS27	Gene-Term
2002	EIF4E	Gene-Term
2002	RPL6	Gene-Term
2002	EIF3A	Gene-Term
2002	EIF3B	Gene-Term
2002	RPL14	Gene-Term
2002	RPS20	Gene-Term
2002	RPS17	Gene-Term
2002	RPL24	Gene-Term
2002	RPS21	Gene-Term
2003	SH3GL2	Gene-Term
2003	BIN1	Gene-Term
2003	EGFR	Gene-Term
2003	VAMP3	Gene-Term
2003	VAMP2	Gene-Term
2003	SYT1	Gene-Term
2003	VAMP7	Gene-Term
2003	VAMP4	Gene-Term
2003	AP2B1	Gene-Term
2003	ITSN1	Gene-Term
2003	CLTA	Gene-Term
2003	SH3GL3	Gene-Term
2003	SLC2A8	Gene-Term
2003	SYT8	Gene-Term
2003	SYT9	Gene-Term
2003	SLC18A3	Gene-Term
2003	SH3KBP1	Gene-Term
2003	SYT11	Gene-Term
2003	PICALM	Gene-Term
2003	WNT5A	Gene-Term
2003	UBA52	Gene-Term
2003	FCHO2	Gene-Term
2003	PACSIN2	Gene-Term
2003	HIP1R	Gene-Term
2003	SYT2	Gene-Term
2003	AMPH	Gene-Term
2003	EPS15	Gene-Term
2003	AAK1	Gene-Term
2003	CHRM2	Gene-Term
2003	ARPC2	Gene-Term
2003	PACSIN1	Gene-Term
2003	STON2	Gene-Term
2003	HIP1	Gene-Term
2003	SH3GL1	Gene-Term
2003	ACTR2	Gene-Term
2003	ARRB2	Gene-Term
2003	ARRB1	Gene-Term
2003	CLTB	Gene-Term
2003	CTTN	Gene-Term
2004	SH3GL2	Gene-Term
2004	BIN1	Gene-Term
2004	EGFR	Gene-Term
2004	VAMP3	Gene-Term
2004	VAMP2	Gene-Term
2004	SYT1	Gene-Term
2004	VAMP7	Gene-Term
2004	VAMP4	Gene-Term
2004	AP2B1	Gene-Term
2004	ITSN1	Gene-Term
2004	CLTA	Gene-Term
2004	SH3GL3	Gene-Term
2004	SLC2A8	Gene-Term
2004	SYT8	Gene-Term
2004	RAB5C	Gene-Term
2004	SYT9	Gene-Term
2004	SLC18A3	Gene-Term
2004	SH3KBP1	Gene-Term
2004	SYT11	Gene-Term
2004	PICALM	Gene-Term
2004	WNT5A	Gene-Term
2004	RAB5A	Gene-Term
2004	DNM3	Gene-Term
2004	UBA52	Gene-Term
2004	PACSIN2	Gene-Term
2004	SYNJ2	Gene-Term
2004	HIP1R	Gene-Term
2004	SYT2	Gene-Term
2004	SYNJ1	Gene-Term
2004	AMPH	Gene-Term
2004	GAK	Gene-Term
2004	EPS15	Gene-Term
2004	DNM2	Gene-Term
2004	AAK1	Gene-Term
2004	CHRM2	Gene-Term
2004	ARPC2	Gene-Term
2004	HSPA8	Gene-Term
2004	RAB5B	Gene-Term
2004	PACSIN1	Gene-Term
2004	STON2	Gene-Term
2004	HIP1	Gene-Term
2004	SH3GL1	Gene-Term
2004	ACTR2	Gene-Term
2004	ARRB2	Gene-Term
2004	ARRB1	Gene-Term
2004	DNM1	Gene-Term
2004	CLTB	Gene-Term
2004	CTTN	Gene-Term
2004	DNAJC6	Gene-Term
2005	SEMA3F	Gene-Term
2005	RTN4	Gene-Term
2005	MICAL1	Gene-Term
2005	GIPC1	Gene-Term
2005	PLXND1	Gene-Term
2005	RTN4R	Gene-Term
2005	NTF3	Gene-Term
2005	NRCAM	Gene-Term
2005	NRP2	Gene-Term
2005	LIN7A	Gene-Term
2005	CDH23	Gene-Term
2005	CBLN4	Gene-Term
2005	FRMPD4	Gene-Term
2005	MSN	Gene-Term
2005	ABCC8	Gene-Term
2005	SLC4A7	Gene-Term
2005	OTOF	Gene-Term
2005	PICK1	Gene-Term
2005	EPS8	Gene-Term
2005	RASGRP2	Gene-Term
2005	PTPN5	Gene-Term
2005	SYNDIG1	Gene-Term
2005	DGKI	Gene-Term
2005	DDN	Gene-Term
2005	GSG1L	Gene-Term
2005	OLFM3	Gene-Term
2005	RIMS2	Gene-Term
2005	SLC6A7	Gene-Term
2005	MAPK8IP2	Gene-Term
2005	VWC2	Gene-Term
2005	VWC2L	Gene-Term
2005	TNR	Gene-Term
2005	TNN	Gene-Term
2005	COL4A5	Gene-Term
2005	TLN2	Gene-Term
2005	TENM2	Gene-Term
2005	DAB1	Gene-Term
2005	SYPL1	Gene-Term
2005	SYNGR2	Gene-Term
2005	SYNGR3	Gene-Term
2005	ASIC1	Gene-Term
2005	IQSEC3	Gene-Term
2005	PCLO	Gene-Term
2005	BSN	Gene-Term
2005	CALB2	Gene-Term
2005	SYTL1	Gene-Term
2005	OLFM1	Gene-Term
2005	SYT4	Gene-Term
2005	DYSF	Gene-Term
2005	SHARPIN	Gene-Term
2005	PKP4	Gene-Term
2005	LPHN3	Gene-Term
2005	PDE2A	Gene-Term
2005	TOR1A	Gene-Term
2005	LPHN1	Gene-Term
2005	RTN3	Gene-Term
2005	GAP43	Gene-Term
2005	NTRK2	Gene-Term
2005	PTPRZ1	Gene-Term
2005	SEMA4C	Gene-Term
2005	VPS18	Gene-Term
2005	SLC17A9	Gene-Term
2005	SLC6A4	Gene-Term
2005	SYT7	Gene-Term
2005	VPS45	Gene-Term
2005	SYT17	Gene-Term
2005	SYT5	Gene-Term
2005	SLITRK2	Gene-Term
2005	CBLN3	Gene-Term
2005	SORCS3	Gene-Term
2005	COPS5	Gene-Term
2005	ANKS1B	Gene-Term
2005	PIP5K1C	Gene-Term
2005	EEF1A2	Gene-Term
2005	SNCAIP	Gene-Term
2005	DERL2	Gene-Term
2005	TRIP13	Gene-Term
2005	UNC119	Gene-Term
2005	HFM1	Gene-Term
2005	TEX11	Gene-Term
2005	HORMAD2	Gene-Term
2005	RAD51B	Gene-Term
2005	MAD2L1	Gene-Term
2005	RNF212	Gene-Term
2005	KPNA2	Gene-Term
2005	PLK2	Gene-Term
2005	TRIP4	Gene-Term
2005	TH	Gene-Term
2005	CRTC1	Gene-Term
2005	DARS	Gene-Term
2005	DAOA	Gene-Term
2005	PPP1R9B	Gene-Term
2005	TPH2	Gene-Term
2005	PPP1R1B	Gene-Term
2005	COMT	Gene-Term
2005	CHAT	Gene-Term
2005	ACHE	Gene-Term
2005	KCNJ3	Gene-Term
2005	SLC6A2	Gene-Term
2005	DISC1	Gene-Term
2005	SLC1A2	Gene-Term
2005	SLITRK1	Gene-Term
2005	CNTNAP4	Gene-Term
2005	SEMA4F	Gene-Term
2005	SEMA3E	Gene-Term
2005	STAT3	Gene-Term
2005	LRIT3	Gene-Term
2005	SYTL5	Gene-Term
2005	SYTL3	Gene-Term
2005	RAB3IL1	Gene-Term
2005	PRRT1	Gene-Term
2005	VCL	Gene-Term
2005	BRSK1	Gene-Term
2005	SYBU	Gene-Term
2005	TMEM230	Gene-Term
2005	RPH3A	Gene-Term
2005	PURA	Gene-Term
2005	IGSF9B	Gene-Term
2005	ERBB4	Gene-Term
2005	NDUFB7	Gene-Term
2005	NDUFS7	Gene-Term
2005	DOC2B	Gene-Term
2005	BNIP3	Gene-Term
2005	STX17	Gene-Term
2005	ELK1	Gene-Term
2005	RAPGEF4	Gene-Term
2005	RPS6KA1	Gene-Term
2005	PLAT	Gene-Term
2005	FCGR2B	Gene-Term
2005	CPEB4	Gene-Term
2005	VDAC1	Gene-Term
2005	FKBP5	Gene-Term
2005	FOSL1	Gene-Term
2005	CANX	Gene-Term
2005	SCRIB	Gene-Term
2005	C1QBP	Gene-Term
2005	TRAPPC4	Gene-Term
2005	ARHGEF2	Gene-Term
2005	SCN10A	Gene-Term
2005	NEFH	Gene-Term
2005	HDAC4	Gene-Term
2005	AGER	Gene-Term
2005	XBP1	Gene-Term
2005	MANF	Gene-Term
2005	STAU1	Gene-Term
2005	MAPK10	Gene-Term
2005	NIPSNAP1	Gene-Term
2005	ATP2B1	Gene-Term
2005	MYH9	Gene-Term
2005	PSTPIP1	Gene-Term
2005	MYL7	Gene-Term
2005	ACTC1	Gene-Term
2005	SYNPO	Gene-Term
2005	ACTBL2	Gene-Term
2005	MYH10	Gene-Term
2005	EIF3D	Gene-Term
2005	ATP6V1D	Gene-Term
2005	ATP6V1B1	Gene-Term
2005	PSMB9	Gene-Term
2005	SUMO1	Gene-Term
2005	COPS4	Gene-Term
2005	PSMB10	Gene-Term
2005	AURKA	Gene-Term
2005	CAP2	Gene-Term
2005	NOS1AP	Gene-Term
2005	DTNA	Gene-Term
2005	MAGEE1	Gene-Term
2005	DRP2	Gene-Term
2005	APBB1	Gene-Term
2005	UCN	Gene-Term
2005	SLC18A1	Gene-Term
2005	SLC6A5	Gene-Term
2005	LRRC4B	Gene-Term
2005	SLC6A12	Gene-Term
2005	SLC17A8	Gene-Term
2005	SLC6A11	Gene-Term
2005	SLC1A7	Gene-Term
2005	SLC1A3	Gene-Term
2005	SLC6A17	Gene-Term
2005	CALB1	Gene-Term
2005	CBLN1	Gene-Term
2005	SLC38A3	Gene-Term
2005	LAMP5	Gene-Term
2005	MAP2	Gene-Term
2005	C1QL2	Gene-Term
2005	SLITRK3	Gene-Term
2005	IL1RAPL2	Gene-Term
2005	TBR1	Gene-Term
