Parent	Child	EdgeType
1378	MAPK10	Gene-Term
1378	PDPK1	Gene-Term
1378	ABL1	Gene-Term
1378	CTNNA1	Gene-Term
1379	ATP2B2	Gene-Term
1379	LIN7A	Gene-Term
1379	CNTN2	Gene-Term
1379	CACNG3	Gene-Term
1379	DLG1	Gene-Term
1379	GABRG2	Gene-Term
1379	KCNC1	Gene-Term
1379	DLG4	Gene-Term
1379	GABRG1	Gene-Term
1379	GRIA1	Gene-Term
1379	KCNJ9	Gene-Term
1379	SLC32A1	Gene-Term
1379	GABRA6	Gene-Term
1379	GRIA2	Gene-Term
1379	ATP2B3	Gene-Term
1379	GABRA1	Gene-Term
1379	SCN2A	Gene-Term
1379	SNCB	Gene-Term
1379	CAMK2A	Gene-Term
1379	KCNA1	Gene-Term
1379	GABRD	Gene-Term
1379	CALY	Gene-Term
1379	PRKCG	Gene-Term
1379	SYNPR	Gene-Term
1379	GRIN1	Gene-Term
1379	GNG3	Gene-Term
1379	CHRM1	Gene-Term
1379	SYT1	Gene-Term
1379	SYN1	Gene-Term
1379	SNAP25	Gene-Term
1379	SYT4	Gene-Term
1379	DLG2	Gene-Term
1379	NTRK2	Gene-Term
1379	CCK	Gene-Term
1379	SLC6A1	Gene-Term
1379	NRXN2	Gene-Term
1379	HRH3	Gene-Term
1379	KCND2	Gene-Term
1379	CHRNA4	Gene-Term
1379	GRM5	Gene-Term
1379	GABBR2	Gene-Term
1379	GRM1	Gene-Term
1379	PSD2	Gene-Term
1379	FAIM2	Gene-Term
1379	HPCA	Gene-Term
1379	SLC17A7	Gene-Term
1379	KCNQ2	Gene-Term
1379	KCNJ4	Gene-Term
1379	KCNA2	Gene-Term
1379	KIF5A	Gene-Term
1379	GAD2	Gene-Term
1379	SLC8A2	Gene-Term
1379	CASK	Gene-Term
1379	LIN7B	Gene-Term
1379	LIN7C	Gene-Term
1380	BDNF	Gene-Term
1380	ATP2B2	Gene-Term
1380	PPP2CA	Gene-Term
1380	CACNG3	Gene-Term
1380	GRIK2	Gene-Term
1380	GRIN2B	Gene-Term
1380	PPP1CA	Gene-Term
1380	CACNG7	Gene-Term
1380	KCNC1	Gene-Term
1380	GRIA1	Gene-Term
1380	CAMK2B	Gene-Term
1380	CACNG2	Gene-Term
1380	CACNG4	Gene-Term
1380	RASGRF2	Gene-Term
1380	CAMK2A	Gene-Term
1380	PPP1CC	Gene-Term
1380	CACNA1C	Gene-Term
1380	KCNA1	Gene-Term
1380	GRIN2A	Gene-Term
1380	CACNG8	Gene-Term
1380	PPP1CB	Gene-Term
1380	PRKACA	Gene-Term
1380	CACNG5	Gene-Term
1380	GNG3	Gene-Term
1380	SRC	Gene-Term
1380	BIN1	Gene-Term
1380	VAMP2	Gene-Term
1380	NRXN1	Gene-Term
1380	STX1A	Gene-Term
1380	SNAP25	Gene-Term
1380	STXBP1	Gene-Term
1380	APP	Gene-Term
1380	ACTN2	Gene-Term
1380	SLC6A4	Gene-Term
1380	SYT5	Gene-Term
1380	KCND2	Gene-Term
1380	GNB5	Gene-Term
1380	DRD2	Gene-Term
1380	DISC1	Gene-Term
1380	RIMS1	Gene-Term
1380	AKAP9	Gene-Term
1380	PPP3CA	Gene-Term
1380	NOS1	Gene-Term
1380	CALM1	Gene-Term
1380	CALM3	Gene-Term
1380	FMR1	Gene-Term
1380	KCNQ2	Gene-Term
1380	ADRA1A	Gene-Term
1380	HTR2A	Gene-Term
1380	MECP2	Gene-Term
1380	CALB1	Gene-Term
1380	KCNA2	Gene-Term
1380	RIMBP2	Gene-Term
1380	CNTNAP2	Gene-Term
1380	CDK5	Gene-Term
1380	CALM2	Gene-Term
1381	AKT1	Gene-Term
1381	BDNF	Gene-Term
1381	CNTN2	Gene-Term
1381	GRIN2B	Gene-Term
1381	DLG4	Gene-Term
1381	GRIA1	Gene-Term
1381	GRIA2	Gene-Term
1381	SNCB	Gene-Term
1381	YWHAQ	Gene-Term
1381	BIN1	Gene-Term
1381	YWHAZ	Gene-Term
1381	LRP8	Gene-Term
1381	SYT1	Gene-Term
1381	SYN1	Gene-Term
1381	CALB2	Gene-Term
1381	SYP	Gene-Term
1381	SNAP25	Gene-Term
1381	APP	Gene-Term
1381	UNC13B	Gene-Term
1381	NTRK2	Gene-Term
1381	PICALM	Gene-Term
1381	SYNJ1	Gene-Term
1381	GAK	Gene-Term
1381	HSPA8	Gene-Term
1381	HIP1	Gene-Term
1381	DNAJC6	Gene-Term
1381	CCK	Gene-Term
1381	PTEN	Gene-Term
1381	TH	Gene-Term
1381	SLC18A2	Gene-Term
1381	SNCA	Gene-Term
1381	DDC	Gene-Term
1381	COMT	Gene-Term
1381	DRD2	Gene-Term
1381	SLC6A3	Gene-Term
1381	PSEN1	Gene-Term
1381	HRAS	Gene-Term
1381	MAPT	Gene-Term
1381	DNAJC5	Gene-Term
1381	NCSTN	Gene-Term
1381	BCL2L1	Gene-Term
1381	YWHAG	Gene-Term
1381	PEBP1	Gene-Term
1381	YWHAE	Gene-Term
1381	NOS1	Gene-Term
1381	CALM1	Gene-Term
1381	CALB1	Gene-Term
1381	MAP2	Gene-Term
1381	ABL1	Gene-Term
1381	APOE	Gene-Term
1381	APBA1	Gene-Term
1381	BACE1	Gene-Term
1381	PSEN2	Gene-Term
1381	CDK5	Gene-Term
1381	HTT	Gene-Term
1381	MAP1B	Gene-Term
1381	PARK7	Gene-Term
1382	KCNC1	Gene-Term
1382	KCNA1	Gene-Term
1382	HSPA8	Gene-Term
1382	KCNQ3	Gene-Term
1382	PSMC4	Gene-Term
1382	PSMC5	Gene-Term
1382	PSMC2	Gene-Term
1382	PSMA3	Gene-Term
1382	EEF1A2	Gene-Term
1382	PSMA7	Gene-Term
1382	KCND2	Gene-Term
1382	TUFM	Gene-Term
1382	KCNQ2	Gene-Term
1382	KCND3	Gene-Term
1382	KCNA2	Gene-Term
1382	KCNC2	Gene-Term
1382	KCNA4	Gene-Term
1382	KCNC3	Gene-Term
1382	KCNB1	Gene-Term
1382	KCNA6	Gene-Term
1382	KCNA3	Gene-Term
1382	1366	Child-Parent
1383	CDH1	Gene-Term
1383	AKT1	Gene-Term
1383	PPP2CA	Gene-Term
1383	MSN	Gene-Term
1383	GRIA1	Gene-Term
1383	GRIA2	Gene-Term
1383	PRKACA	Gene-Term
1383	SRC	Gene-Term
1383	ARF6	Gene-Term
1383	EGFR	Gene-Term
1383	VTI1B	Gene-Term
1383	VAMP3	Gene-Term
1383	STXBP3	Gene-Term
1383	VAMP2	Gene-Term
1383	RAB11A	Gene-Term
1383	STX11	Gene-Term
1383	STX1A	Gene-Term
1383	SNAP25	Gene-Term
1383	STX3	Gene-Term
1383	STX2	Gene-Term
1383	YKT6	Gene-Term
1383	SNAP23	Gene-Term
1383	RAB3A	Gene-Term
1383	NSF	Gene-Term
1383	VAMP1	Gene-Term
1383	APP	Gene-Term
1383	STX1B	Gene-Term
1383	STX4	Gene-Term
1383	VAMP7	Gene-Term
1383	RAB8A	Gene-Term
1383	RAB3C	Gene-Term
1383	VAMP4	Gene-Term
1383	UNC13B	Gene-Term
1383	RAB27A	Gene-Term
1383	STX12	Gene-Term
1383	STX7	Gene-Term
1383	STX16	Gene-Term
1383	STX6	Gene-Term
1383	ITSN1	Gene-Term
1383	RAB5C	Gene-Term
1383	SH3KBP1	Gene-Term
1383	RAB5A	Gene-Term
1383	VPS45	Gene-Term
1383	AMPH	Gene-Term
1383	EPS15	Gene-Term
1383	DNM2	Gene-Term
1383	RAB5B	Gene-Term
1383	SEC22B	Gene-Term
1383	EXOC4	Gene-Term
1383	ARRB2	Gene-Term
1383	DNM1	Gene-Term
1383	DNAJC6	Gene-Term
1383	NUMB	Gene-Term
1383	PSEN1	Gene-Term
1383	EXOC3	Gene-Term
1383	SNAPIN	Gene-Term
1383	AKAP9	Gene-Term
1383	YWHAG	Gene-Term
1383	YWHAE	Gene-Term
1383	MTOR	Gene-Term
1383	MYH10	Gene-Term
1383	APOE	Gene-Term
1383	PSEN2	Gene-Term
1383	KIF1A	Gene-Term
1383	HTT	Gene-Term
1384	RHOA	Gene-Term
1384	AKT1	Gene-Term
1384	BDNF	Gene-Term
1384	ATP2B2	Gene-Term
1384	GRIN2B	Gene-Term
1384	PPP1CA	Gene-Term
1384	DLG4	Gene-Term
1384	GRID2	Gene-Term
1384	CAMK2B	Gene-Term
1384	ATP2B3	Gene-Term
1384	SHANK1	Gene-Term
1384	SCN2A	Gene-Term
1384	CAMK2A	Gene-Term
1384	PPP1CC	Gene-Term
1384	PPP1CB	Gene-Term
1384	PRKACA	Gene-Term
1384	PRKCG	Gene-Term
1384	PTK2B	Gene-Term
1384	GNG3	Gene-Term
1384	SRC	Gene-Term
1384	EGFR	Gene-Term
1384	ACTB	Gene-Term
1384	LYN	Gene-Term
1384	VAMP2	Gene-Term
1384	STX1A	Gene-Term
1384	SNAP25	Gene-Term
1384	STXBP1	Gene-Term
1384	APP	Gene-Term
1384	CDC42	Gene-Term
1384	NTRK2	Gene-Term
1384	SH3KBP1	Gene-Term
1384	SYT5	Gene-Term
1384	ADCY8	Gene-Term
1384	GNB5	Gene-Term
1384	NRG1	Gene-Term
1384	GRM5	Gene-Term
1384	GRM1	Gene-Term
1384	PSEN1	Gene-Term
1384	HRAS	Gene-Term
1384	RAC1	Gene-Term
1384	FYN	Gene-Term
1384	YES1	Gene-Term
1384	MAPK1	Gene-Term
1384	AKAP9	Gene-Term
1384	PRKCB	Gene-Term
1384	SOS1	Gene-Term
1384	BCL2L1	Gene-Term
1384	MAPK14	Gene-Term
1384	PLD1	Gene-Term
1384	PPP3CA	Gene-Term
1384	NOS1	Gene-Term
1384	PLCG1	Gene-Term
1384	CALM1	Gene-Term
1384	CALM3	Gene-Term
1384	ITPR1	Gene-Term
1384	KCNQ2	Gene-Term
1384	UTRN	Gene-Term
1384	CALB1	Gene-Term
1384	SLC8A2	Gene-Term
1384	HOMER1	Gene-Term
1384	PSEN2	Gene-Term
1384	HTT	Gene-Term
1384	CAMK4	Gene-Term
1384	CALM2	Gene-Term
1384	HOMER3	Gene-Term
1384	HOMER2	Gene-Term
1385	BDNF	Gene-Term
1385	GRIK2	Gene-Term
1385	GABRG2	Gene-Term
1385	GABRG1	Gene-Term
1385	KCNJ9	Gene-Term
1385	GABRA6	Gene-Term
1385	GRIA2	Gene-Term
1385	RASGRF2	Gene-Term
1385	GABRA1	Gene-Term
1385	KCNA1	Gene-Term
1385	GABRD	Gene-Term
1385	GRIA4	Gene-Term
1385	GRIK5	Gene-Term
1385	GRIA3	Gene-Term
1385	GRIN1	Gene-Term
1385	SYT13	Gene-Term
1385	SYN1	Gene-Term
1385	NRXN1	Gene-Term
1385	NPTN	Gene-Term
1385	NSF	Gene-Term
1385	NTRK2	Gene-Term
1385	SH3GL3	Gene-Term
1385	SLC18A3	Gene-Term
1385	CHRM2	Gene-Term
1385	DNM1	Gene-Term
1385	SLC6A1	Gene-Term
1385	TH	Gene-Term
1385	GABRR3	Gene-Term
1385	OPRK1	Gene-Term
1385	GABRA2	Gene-Term
1385	GABRB2	Gene-Term
1385	GLRB	Gene-Term
1385	GABBR2	Gene-Term
1385	GAD1	Gene-Term
1385	SLC6A3	Gene-Term
1385	DISC1	Gene-Term
1385	SEMA4F	Gene-Term
1385	GABRQ	Gene-Term
1385	WASF1	Gene-Term
1385	NTRK3	Gene-Term
1385	DRD1	Gene-Term
1385	GRIK1	Gene-Term
1385	GABRA4	Gene-Term
1385	MECP2	Gene-Term
1385	GPHN	Gene-Term
1385	KIF5A	Gene-Term
1385	GABRB1	Gene-Term
1385	GABRA5	Gene-Term
1385	GLRA1	Gene-Term
1385	GABRB3	Gene-Term
1385	GLRA3	Gene-Term
1385	GLRA2	Gene-Term
1385	GLRA4	Gene-Term
1385	TTYH1	Gene-Term
1385	GABRR2	Gene-Term
1385	GABRG3	Gene-Term
1385	GABRR1	Gene-Term
1385	GABRE	Gene-Term
1385	GABRP	Gene-Term
1385	GABRA3	Gene-Term
1385	LIN7C	Gene-Term
1385	HTT	Gene-Term
1385	GRIK3	Gene-Term
1385	MAP1B	Gene-Term
1385	DLGAP2	Gene-Term
1385	PLCL1	Gene-Term
1385	HAP1	Gene-Term
1386	AKT1	Gene-Term
1386	BDNF	Gene-Term
1386	DRD5	Gene-Term
1386	PICK1	Gene-Term
1386	GRIN2B	Gene-Term
1386	HTR3B	Gene-Term
1386	DLG4	Gene-Term
1386	GABRG1	Gene-Term
1386	HTR3A	Gene-Term
1386	GRIA1	Gene-Term
1386	CAMK2B	Gene-Term
1386	SLC32A1	Gene-Term
1386	RIMS2	Gene-Term
1386	GRIA2	Gene-Term
1386	CAMK2A	Gene-Term
1386	GRIN2A	Gene-Term
1386	GRIK5	Gene-Term
1386	PRKCG	Gene-Term
1386	GRIN1	Gene-Term
1386	SYT1	Gene-Term
1386	SYN1	Gene-Term
1386	SYP	Gene-Term
1386	SNAP25	Gene-Term
1386	NSF	Gene-Term
1386	SYN2	Gene-Term
1386	DLG2	Gene-Term
1386	NTRK2	Gene-Term
1386	SLC6A4	Gene-Term
1386	NTS	Gene-Term
1386	CCK	Gene-Term
1386	TH	Gene-Term
1386	GABRR3	Gene-Term
1386	SLC18A2	Gene-Term
1386	GNRH1	Gene-Term
1386	CHRNA4	Gene-Term
1386	GHRL	Gene-Term
1386	DDC	Gene-Term
1386	GABRA2	Gene-Term
1386	PPP1R1B	Gene-Term
1386	COMT	Gene-Term
1386	CHAT	Gene-Term
1386	ACHE	Gene-Term
1386	GRM5	Gene-Term
1386	GLRB	Gene-Term
1386	SLC6A2	Gene-Term
1386	GAD1	Gene-Term
1386	OXT	Gene-Term
1386	HCRT	Gene-Term
1386	SLC6A3	Gene-Term
1386	GRM1	Gene-Term
1386	SLC1A2	Gene-Term
1386	SLC17A7	Gene-Term
1386	PRKCB	Gene-Term
1386	CALM1	Gene-Term
1386	DRD1	Gene-Term
1386	ADRA1A	Gene-Term
1386	CALCA	Gene-Term
1386	HTR2A	Gene-Term
1386	SLC17A6	Gene-Term
1386	NEFL	Gene-Term
1386	MAP2	Gene-Term
1386	GLRA1	Gene-Term
1386	GAD2	Gene-Term
1386	GLRA4	Gene-Term
1386	1363	Child-Parent
1387	EFNB1	Gene-Term
1387	RTN4	Gene-Term
1387	RHOA	Gene-Term
1387	EFNB3	Gene-Term
1387	CDH1	Gene-Term
1387	AKT1	Gene-Term
1387	EPHB1	Gene-Term
1387	BDNF	Gene-Term
1387	EPHB2	Gene-Term
1387	EFNB2	Gene-Term
1387	PRKCZ	Gene-Term
1387	MSN	Gene-Term
1387	EPS8	Gene-Term
1387	PPP1CA	Gene-Term
1387	DLG1	Gene-Term
1387	DLG4	Gene-Term
1387	GRIA1	Gene-Term
1387	SH3GL2	Gene-Term
1387	PPP1CB	Gene-Term
1387	PRKACA	Gene-Term
1387	PTK2B	Gene-Term
1387	YWHAQ	Gene-Term
1387	SRC	Gene-Term
1387	ARF6	Gene-Term
1387	BIN1	Gene-Term
1387	YWHAZ	Gene-Term
1387	EGFR	Gene-Term
1387	ITGB1	Gene-Term
1387	PTK2	Gene-Term
1387	ACTB	Gene-Term
1387	CRKL	Gene-Term
1387	FLNA	Gene-Term
1387	ACTN1	Gene-Term
1387	VAMP2	Gene-Term
1387	CHRM1	Gene-Term
1387	SYT1	Gene-Term
1387	CALB2	Gene-Term
1387	SYP	Gene-Term
1387	APP	Gene-Term
1387	CDC42	Gene-Term
1387	PRKCI	Gene-Term
1387	ACTN2	Gene-Term
1387	NTRK2	Gene-Term
1387	CLTA	Gene-Term
1387	SH3KBP1	Gene-Term
1387	WNT5A	Gene-Term
1387	RAB5A	Gene-Term
1387	FCHO2	Gene-Term
1387	SYNJ2	Gene-Term
1387	SYNJ1	Gene-Term
1387	EPS15	Gene-Term
1387	DNM2	Gene-Term
1387	ARPC2	Gene-Term
1387	SH3GL1	Gene-Term
1387	ACTR2	Gene-Term
1387	ARRB2	Gene-Term
1387	ARRB1	Gene-Term
1387	DNM1	Gene-Term
1387	CTTN	Gene-Term
1387	DVL1	Gene-Term
1387	NUMB	Gene-Term
1387	PTEN	Gene-Term
1387	PAK2	Gene-Term
1387	SNCA	Gene-Term
1387	NRG1	Gene-Term
1387	ANXA1	Gene-Term
1387	HRAS	Gene-Term
1387	RAC1	Gene-Term
1387	ARHGEF7	Gene-Term
1387	FYN	Gene-Term
1387	PAK3	Gene-Term
1387	YES1	Gene-Term
1387	MAPK1	Gene-Term
1387	MAPT	Gene-Term
1387	FGFR2	Gene-Term
1387	ABI1	Gene-Term
1387	SOS1	Gene-Term
1387	BCL2L1	Gene-Term
1387	YWHAG	Gene-Term
1387	MAPK14	Gene-Term
1387	ILK	Gene-Term
1387	PLD1	Gene-Term
1387	WASF1	Gene-Term
1387	YWHAE	Gene-Term
1387	MTOR	Gene-Term
1387	YWHAH	Gene-Term
1387	NOS1	Gene-Term
1387	PLCG1	Gene-Term
1387	CALM1	Gene-Term
1387	RAP1A	Gene-Term
1387	CALM3	Gene-Term
1387	MAPK10	Gene-Term
1387	MYH9	Gene-Term
1387	DMD	Gene-Term
1387	PFN1	Gene-Term
1387	MYH10	Gene-Term
1387	CALB1	Gene-Term
1387	GPHN	Gene-Term
1387	KIF5A	Gene-Term
1387	GLRA2	Gene-Term
1387	CASK	Gene-Term
1387	ABL1	Gene-Term
1387	HOMER1	Gene-Term
1387	CTNNA1	Gene-Term
1387	CDK5	Gene-Term
1387	CALM2	Gene-Term
1388	AKT1	Gene-Term
1388	BDNF	Gene-Term
1388	ATP2B2	Gene-Term
1388	CNTN2	Gene-Term
1388	PICK1	Gene-Term
1388	CACNG3	Gene-Term
1388	GRIK2	Gene-Term
1388	GRIN2B	Gene-Term
1388	DLG1	Gene-Term
1388	GABRG2	Gene-Term
1388	KCNC1	Gene-Term
1388	DLG4	Gene-Term
1388	HTR3A	Gene-Term
1388	CAMK2G	Gene-Term
1388	GRIA1	Gene-Term
1388	GRID2	Gene-Term
1388	CAMK2B	Gene-Term
1388	CACNG2	Gene-Term
1388	GRIA2	Gene-Term
1388	RASGRF2	Gene-Term
1388	SHANK1	Gene-Term
1388	GRIN3A	Gene-Term
1388	CAMK2A	Gene-Term
1388	PPP1CC	Gene-Term
1388	KCNA1	Gene-Term
1388	GRIK4	Gene-Term
1388	GRIN2A	Gene-Term
1388	CACNG8	Gene-Term
1388	GRIN2D	Gene-Term
1388	PPP1CB	Gene-Term
1388	GRIN2C	Gene-Term
1388	PRKACA	Gene-Term
1388	GRIA4	Gene-Term
1388	PRKCG	Gene-Term
1388	CACNG5	Gene-Term
1388	GRIA3	Gene-Term
1388	GRIN1	Gene-Term
1388	PTK2B	Gene-Term
1388	DLG3	Gene-Term
1388	NLGN1	Gene-Term
1388	SRC	Gene-Term
1388	EGFR	Gene-Term
1388	CRKL	Gene-Term
1388	LYN	Gene-Term
1388	SYT1	Gene-Term
1388	SYN1	Gene-Term
1388	NRXN1	Gene-Term
1388	SYP	Gene-Term
1388	SNAP25	Gene-Term
1388	RAB3A	Gene-Term
1388	APP	Gene-Term
1388	SYN2	Gene-Term
1388	CDC42	Gene-Term
1388	DLGAP1	Gene-Term
1388	SHANK2	Gene-Term
1388	ACTN2	Gene-Term
1388	SYNGAP1	Gene-Term
1388	DLG2	Gene-Term
1388	GAP43	Gene-Term
1388	NTRK2	Gene-Term
1388	RAB5A	Gene-Term
1388	DNM2	Gene-Term
1388	CTTN	Gene-Term
1388	SLC6A1	Gene-Term
1388	NRXN2	Gene-Term
1388	NF1	Gene-Term
1388	TH	Gene-Term
1388	CHRNA4	Gene-Term
1388	GRM4	Gene-Term
1388	PPP1R1B	Gene-Term
1388	GRM8	Gene-Term
1388	GRM5	Gene-Term
1388	GRM7	Gene-Term
1388	DRD2	Gene-Term
1388	GAD1	Gene-Term
1388	GRM1	Gene-Term
1388	DISC1	Gene-Term
1388	CNR1	Gene-Term
1388	SLC1A2	Gene-Term
1388	FAIM2	Gene-Term
1388	PSEN1	Gene-Term
1388	NLGN2	Gene-Term
1388	NLGN4X	Gene-Term
1388	HRAS	Gene-Term
1388	FYN	Gene-Term
1388	NLGN3	Gene-Term
1388	MAPT	Gene-Term
1388	SLC17A7	Gene-Term
1388	RIMS1	Gene-Term
1388	AKAP9	Gene-Term
1388	NTRK3	Gene-Term
1388	TSC2	Gene-Term
1388	CALM1	Gene-Term
1388	FMR1	Gene-Term
1388	LRRC4B	Gene-Term
1388	MECP2	Gene-Term
1388	NEFL	Gene-Term
1388	GPHN	Gene-Term
1388	KCNA2	Gene-Term
1388	MAP2	Gene-Term
1388	DLGAP3	Gene-Term
1388	GAD2	Gene-Term
1388	GLRA4	Gene-Term
1388	CNTNAP2	Gene-Term
1388	CASK	Gene-Term
1388	PPFIA3	Gene-Term
1388	HOMER1	Gene-Term
1388	CDK5	Gene-Term
1388	DBNL	Gene-Term
1388	LRFN1	Gene-Term
1388	DLGAP2	Gene-Term
1388	HOMER3	Gene-Term
1388	HOMER2	Gene-Term
1389	RTN4	Gene-Term
1389	RHOA	Gene-Term
1389	CDH1	Gene-Term
1389	EPHB1	Gene-Term
1389	BDNF	Gene-Term
1389	NRCAM	Gene-Term
1389	EFNA5	Gene-Term
1389	EFNB2	Gene-Term
1389	ATP2B2	Gene-Term
1389	LIN7A	Gene-Term
1389	CNTN2	Gene-Term
1389	GRIN2B	Gene-Term
1389	DLG1	Gene-Term
1389	MT3	Gene-Term
1389	GABRG2	Gene-Term
1389	KCNC1	Gene-Term
1389	DLG4	Gene-Term
1389	GABRG1	Gene-Term
1389	GRIA1	Gene-Term
1389	GRID2	Gene-Term
1389	KCNJ9	Gene-Term
1389	SLC32A1	Gene-Term
1389	RIMS2	Gene-Term
1389	SH3GL2	Gene-Term
1389	CACNG2	Gene-Term
1389	GRIA2	Gene-Term
1389	GABRA1	Gene-Term
1389	SHANK1	Gene-Term
1389	SCN2A	Gene-Term
1389	CAMK2A	Gene-Term
1389	KCNA1	Gene-Term
1389	GRIN2A	Gene-Term
1389	GRIK5	Gene-Term
1389	SYNPR	Gene-Term
1389	GRIN1	Gene-Term
1389	DLG3	Gene-Term
1389	NLGN1	Gene-Term
1389	SRC	Gene-Term
1389	YWHAZ	Gene-Term
1389	EGFR	Gene-Term
1389	ACTB	Gene-Term
1389	LRP8	Gene-Term
1389	SYT1	Gene-Term
1389	SYN1	Gene-Term
1389	BSN	Gene-Term
1389	NRXN1	Gene-Term
1389	STX1A	Gene-Term
1389	SYP	Gene-Term
1389	SNAP25	Gene-Term
1389	STXBP1	Gene-Term
1389	CPLX2	Gene-Term
1389	APP	Gene-Term
1389	SYT4	Gene-Term
1389	CDC42	Gene-Term
1389	CTNND2	Gene-Term
1389	DLGAP1	Gene-Term
1389	SHANK2	Gene-Term
1389	CDH2	Gene-Term
1389	SYNGAP1	Gene-Term
1389	DLG2	Gene-Term
1389	SYT11	Gene-Term
1389	DNM1	Gene-Term
1389	DNAJC6	Gene-Term
1389	SLC6A1	Gene-Term
1389	NRXN2	Gene-Term
1389	GSK3B	Gene-Term
1389	NUMB	Gene-Term
1389	CTNNB1	Gene-Term
1389	PIP5K1C	Gene-Term
1389	PTEN	Gene-Term
1389	KCND2	Gene-Term
1389	OPRK1	Gene-Term
1389	ADCY8	Gene-Term
1389	GABRA2	Gene-Term
1389	GABRB2	Gene-Term
1389	GRM5	Gene-Term
1389	GLRB	Gene-Term
1389	CNR1	Gene-Term
1389	FAIM2	Gene-Term
1389	CNTNAP4	Gene-Term
1389	NLGN2	Gene-Term
1389	NLGN4X	Gene-Term
1389	RAC1	Gene-Term
1389	FYN	Gene-Term
1389	PAK3	Gene-Term
1389	NLGN3	Gene-Term
1389	SLC17A7	Gene-Term
1389	ERBB4	Gene-Term
1389	PRKCB	Gene-Term
1389	ABI1	Gene-Term
1389	YWHAG	Gene-Term
1389	NTRK3	Gene-Term
1389	NEFH	Gene-Term
1389	KCNQ2	Gene-Term
1389	ADRA1A	Gene-Term
1389	SLC17A6	Gene-Term
1389	ARHGEF9	Gene-Term
1389	LRRC4B	Gene-Term
1389	NEFL	Gene-Term
1389	GPHN	Gene-Term
1389	KCNA2	Gene-Term
1389	MAP2	Gene-Term
1389	DLGAP3	Gene-Term
1389	GABRB1	Gene-Term
1389	GLRA1	Gene-Term
1389	GAD2	Gene-Term
1389	GABRB3	Gene-Term
1389	GLRA3	Gene-Term
1389	GLRA2	Gene-Term
1389	LRRTM1	Gene-Term
1389	GLRA4	Gene-Term
1389	CNTNAP2	Gene-Term
1389	CASK	Gene-Term
1389	LRRTM2	Gene-Term
1389	PDPK1	Gene-Term
1389	APBA1	Gene-Term
1389	CADM2	Gene-Term
1389	BACE1	Gene-Term
1389	PRNP	Gene-Term
1389	CTNNA1	Gene-Term
1389	GRIK3	Gene-Term
1389	CADM3	Gene-Term
1389	LRRC4	Gene-Term
1389	CADM1	Gene-Term
1389	NFASC	Gene-Term
1389	CHL1	Gene-Term
1389	LRRTM3	Gene-Term
1389	CNTNAP1	Gene-Term
1389	EPB41L3	Gene-Term
1389	DLGAP2	Gene-Term
1389	MAGI2	Gene-Term
1389	EPB41	Gene-Term
1389	LRFN5	Gene-Term
1389	MDGA1	Gene-Term
1389	LRRC4C	Gene-Term
1390	SEMA3F	Gene-Term
1390	EFNB1	Gene-Term
1390	RTN4	Gene-Term
1390	AGRN	Gene-Term
1390	RHOA	Gene-Term
1390	EFNB3	Gene-Term
1390	CDH1	Gene-Term
1390	EPHA7	Gene-Term
1390	EFNA2	Gene-Term
1390	NTF4	Gene-Term
1390	AKT1	Gene-Term
1390	NTF3	Gene-Term
1390	EPHB1	Gene-Term
1390	BDNF	Gene-Term
1390	EPHB2	Gene-Term
1390	EPHA4	Gene-Term
1390	EFNA5	Gene-Term
1390	EFNB2	Gene-Term
1390	PRKCZ	Gene-Term
1390	GRIN2B	Gene-Term
1390	DLG1	Gene-Term
1390	DLG4	Gene-Term
1390	LGI1	Gene-Term
1390	GRIA1	Gene-Term
1390	GABRA6	Gene-Term
1390	SH3GL2	Gene-Term
1390	GRIA2	Gene-Term
1390	KCNA1	Gene-Term
1390	GRIN2A	Gene-Term
1390	PRKACA	Gene-Term
1390	PRKCG	Gene-Term
1390	GRIN1	Gene-Term
1390	PTK2B	Gene-Term
1390	NLGN1	Gene-Term
1390	YWHAQ	Gene-Term
1390	SRC	Gene-Term
1390	ARF6	Gene-Term
1390	BIN1	Gene-Term
1390	EGFR	Gene-Term
1390	ITGB1	Gene-Term
1390	PTK2	Gene-Term
1390	ACTB	Gene-Term
1390	CRKL	Gene-Term
1390	LYN	Gene-Term
1390	FLNA	Gene-Term
1390	ACTN1	Gene-Term
1390	VAMP2	Gene-Term
1390	CHRM1	Gene-Term
1390	SYT1	Gene-Term
1390	SYN1	Gene-Term
1390	PCLO	Gene-Term
1390	CALB2	Gene-Term
1390	SYP	Gene-Term
1390	SNAP25	Gene-Term
1390	APP	Gene-Term
1390	CDC42	Gene-Term
1390	CTNND2	Gene-Term
1390	CTNND1	Gene-Term
1390	CDH2	Gene-Term
1390	ACTN2	Gene-Term
1390	DLG2	Gene-Term
1390	GAP43	Gene-Term
1390	NTRK2	Gene-Term
1390	SEMA4C	Gene-Term
1390	CLTA	Gene-Term
1390	SH3KBP1	Gene-Term
1390	PICALM	Gene-Term
1390	RAB5A	Gene-Term
1390	UBA52	Gene-Term
1390	FCHO2	Gene-Term
1390	SYT2	Gene-Term
1390	HSPA8	Gene-Term
1390	ARRB2	Gene-Term
1390	ARRB1	Gene-Term
1390	DNM1	Gene-Term
1390	CTTN	Gene-Term
1390	SLC6A1	Gene-Term
1390	GSK3B	Gene-Term
1390	DVL1	Gene-Term
1390	NUMB	Gene-Term
1390	CTNNB1	Gene-Term
