Parent	Child	EdgeType
1886	ARRB1	Gene-Term
1886	CCK	Gene-Term
1886	TH	Gene-Term
1886	PDYN	Gene-Term
1886	GABRR3	Gene-Term
1886	GHRL	Gene-Term
1886	ADORA1	Gene-Term
1886	PPP1R1B	Gene-Term
1886	COMT	Gene-Term
1886	GRM5	Gene-Term
1886	DRD2	Gene-Term
1886	P2RY4	Gene-Term
1886	OXT	Gene-Term
1886	HCRT	Gene-Term
1886	SLC6A3	Gene-Term
1886	GRM1	Gene-Term
1886	CNR1	Gene-Term
1886	GRM2	Gene-Term
1886	CALM3	Gene-Term
1886	P2RY1	Gene-Term
1886	ADORA2A	Gene-Term
1886	ADORA2B	Gene-Term
1887	CDH1	Gene-Term
1887	AKT1	Gene-Term
1887	BDNF	Gene-Term
1887	DLG4	Gene-Term
1887	ITGA3	Gene-Term
1887	ITGB1	Gene-Term
1887	ITGB3	Gene-Term
1887	ACTB	Gene-Term
1887	THY1	Gene-Term
1887	ITGA2	Gene-Term
1887	APP	Gene-Term
1887	CDH2	Gene-Term
1887	GAP43	Gene-Term
1887	PSMA7	Gene-Term
1887	CTTN	Gene-Term
1887	PSEN1	Gene-Term
1887	STAT3	Gene-Term
1887	FYN	Gene-Term
1887	IGF1	Gene-Term
1887	BCL2L1	Gene-Term
1887	ANK2	Gene-Term
1887	NEFL	Gene-Term
1887	MAP2	Gene-Term
1887	CNTN4	Gene-Term
1887	MME	Gene-Term
1887	CDH11	Gene-Term
1887	CHL1	Gene-Term
1888	ATP2B2	Gene-Term
1888	ABCC8	Gene-Term
1888	KCNC1	Gene-Term
1888	KCNJ9	Gene-Term
1888	RIMS2	Gene-Term
1888	ATP2B3	Gene-Term
1888	CACNA1C	Gene-Term
1888	PRKACA	Gene-Term
1888	FLNA	Gene-Term
1888	PCLO	Gene-Term
1888	STX1A	Gene-Term
1888	SNAP25	Gene-Term
1888	RAB3A	Gene-Term
1888	SYT4	Gene-Term
1888	SYT3	Gene-Term
1888	SNCA	Gene-Term
1888	KCNJ3	Gene-Term
1888	RAPGEF4	Gene-Term
1888	KCNQ2	Gene-Term
1888	KCNJ10	Gene-Term
1888	ANK2	Gene-Term
1888	KCNJ2	Gene-Term
1888	KCND3	Gene-Term
1888	KCNJ4	Gene-Term
1888	KCNA2	Gene-Term
1888	GAD2	Gene-Term
1888	KCNB1	Gene-Term
1889	NTF4	Gene-Term
1889	AKT1	Gene-Term
1889	BDNF	Gene-Term
1889	CNTN2	Gene-Term
1889	PRKACA	Gene-Term
1889	SRC	Gene-Term
1889	EGFR	Gene-Term
1889	PTK2	Gene-Term
1889	GNRH1	Gene-Term
1889	NRG1	Gene-Term
1889	NCK2	Gene-Term
1889	HRAS	Gene-Term
1889	FYN	Gene-Term
1889	MAPK1	Gene-Term
1889	FGFR2	Gene-Term
1889	ERBB4	Gene-Term
1889	PRKCB	Gene-Term
1889	NRG3	Gene-Term
1889	SOS1	Gene-Term
1889	JAK2	Gene-Term
1889	PTPRA	Gene-Term
1889	PLCG1	Gene-Term
1889	CALM1	Gene-Term
1889	KCNA2	Gene-Term
1889	CNTN4	Gene-Term
1889	CHL1	Gene-Term
1889	SHC4	Gene-Term
1890	CDH1	Gene-Term
1890	AKT1	Gene-Term
1890	MDM2	Gene-Term
1890	NSF	Gene-Term
1890	SNAP29	Gene-Term
1890	SLC2A4	Gene-Term
1890	LAMP1	Gene-Term
1890	CLTB	Gene-Term
1890	RPS6KB1	Gene-Term
1890	VCP	Gene-Term
1890	EGLN1	Gene-Term
1890	PTEN	Gene-Term
1890	EEF2	Gene-Term
1890	SNCA	Gene-Term
1890	HRAS	Gene-Term
1890	STAT3	Gene-Term
1890	IGF1	Gene-Term
1890	BNIP3	Gene-Term
1890	BCL2L1	Gene-Term
1890	RHEB	Gene-Term
1890	EIF4EBP1	Gene-Term
1890	MTOR	Gene-Term
1890	TSC2	Gene-Term
1890	MAPK10	Gene-Term
1890	CALB1	Gene-Term
1890	MAP1LC3A	Gene-Term
1890	HTT	Gene-Term
1891	CDH1	Gene-Term
1891	CACNA1D	Gene-Term
1891	DLG4	Gene-Term
1891	RIMS2	Gene-Term
1891	GRIA2	Gene-Term
1891	SHANK1	Gene-Term
1891	MDM2	Gene-Term
1891	GRIA4	Gene-Term
1891	SYT1	Gene-Term
1891	SV2A	Gene-Term
1891	PCLO	Gene-Term
1891	BSN	Gene-Term
1891	CALB2	Gene-Term
1891	UNC13A	Gene-Term
1891	SYP	Gene-Term
1891	SNAP25	Gene-Term
1891	UNC13B	Gene-Term
1891	SYT2	Gene-Term
1891	GRM6	Gene-Term
1891	SLC17A7	Gene-Term
1891	RIMS1	Gene-Term
1891	RAPGEF4	Gene-Term
1891	SLC17A8	Gene-Term
1891	CALB1	Gene-Term
1891	ERC1	Gene-Term
1891	CTBP2	Gene-Term
1891	ERC2	Gene-Term
1892	CDH1	Gene-Term
1892	AKT1	Gene-Term
1892	PRKCZ	Gene-Term
1892	GRIK2	Gene-Term
1892	MDM2	Gene-Term
1892	SYT1	Gene-Term
1892	RPS3	Gene-Term
1892	USP14	Gene-Term
1892	PSMA3	Gene-Term
1892	SYT7	Gene-Term
1892	SH3KBP1	Gene-Term
1892	UBA52	Gene-Term
1892	DNM1	Gene-Term
1892	VCP	Gene-Term
1892	CTNNB1	Gene-Term
1892	PTEN	Gene-Term
1892	EIF4E	Gene-Term
1892	GRM7	Gene-Term
1892	BCL2L1	Gene-Term
1892	MAPK14	Gene-Term
1892	MTOR	Gene-Term
1892	HDAC4	Gene-Term
1892	SUMO1	Gene-Term
1892	ELAVL1	Gene-Term
1892	ATP2A2	Gene-Term
1892	HTT	Gene-Term
1892	PARK7	Gene-Term
1892	ARC	Gene-Term
1893	SH3GL2	Gene-Term
1893	VAMP2	Gene-Term
1893	ARF1	Gene-Term
1893	VAMP7	Gene-Term
1893	AP2B1	Gene-Term
1893	ITSN1	Gene-Term
1893	CLTA	Gene-Term
1893	RAB5C	Gene-Term
1893	PICALM	Gene-Term
1893	RAB5A	Gene-Term
1893	DNM3	Gene-Term
1893	NAPA	Gene-Term
1893	HIP1R	Gene-Term
1893	GAK	Gene-Term
1893	DNM2	Gene-Term
1893	HSPA8	Gene-Term
1893	RAB5B	Gene-Term
1893	ACTR2	Gene-Term
1893	ARRB2	Gene-Term
1893	ARRB1	Gene-Term
1893	DNM1	Gene-Term
1893	CLTB	Gene-Term
1893	DNAJC6	Gene-Term
1893	DTNBP1	Gene-Term
1893	AP3B1	Gene-Term
1893	SNAPIN	Gene-Term
1893	AP1S1	Gene-Term
1893	BLOC1S6	Gene-Term
1894	ATP2B2	Gene-Term
1894	CNTN2	Gene-Term
1894	SHISA7	Gene-Term
1894	MT3	Gene-Term
1894	KCNC1	Gene-Term
1894	DLG4	Gene-Term
1894	GABRG1	Gene-Term
1894	KCNJ9	Gene-Term
1894	SLC32A1	Gene-Term
1894	GRIA2	Gene-Term
1894	ATP2B3	Gene-Term
1894	SNCB	Gene-Term
1894	GABRD	Gene-Term
1894	SYNPR	Gene-Term
1894	GRIN1	Gene-Term
1894	ARF6	Gene-Term
1894	CPLX1	Gene-Term
1894	SYP	Gene-Term
1894	SNAP25	Gene-Term
1894	RAB3A	Gene-Term
1894	DLG2	Gene-Term
1894	NTRK2	Gene-Term
1894	SLC6A1	Gene-Term
1894	NRXN2	Gene-Term
1894	PSD2	Gene-Term
1894	FAIM2	Gene-Term
1894	SLC17A7	Gene-Term
1894	PPFIA4	Gene-Term
1894	DLGAP2	Gene-Term
1895	SEMA3F	Gene-Term
1895	GIPC1	Gene-Term
1895	CDH1	Gene-Term
1895	PLXND1	Gene-Term
1895	BDNF	Gene-Term
1895	NRP1	Gene-Term
1895	NRCAM	Gene-Term
1895	EFNB2	Gene-Term
1895	CACNA1D	Gene-Term
1895	DLG1	Gene-Term
1895	DLG4	Gene-Term
1895	GRIA1	Gene-Term
1895	PRKACA	Gene-Term
1895	ACTN1	Gene-Term
1895	CDC42	Gene-Term
1895	NTRK2	Gene-Term
1895	SEMA4C	Gene-Term
1895	EEA1	Gene-Term
1895	SLC2A4	Gene-Term
1895	RAB5A	Gene-Term
1895	SYT2	Gene-Term
1895	DNM1	Gene-Term
1895	PTEN	Gene-Term
1895	ADRB1	Gene-Term
1895	DRD2	Gene-Term
1895	DRD3	Gene-Term
1895	SEMA4F	Gene-Term
1895	SEMA3E	Gene-Term
1895	CHL1	Gene-Term
1896	DLG1	Gene-Term
1896	KCNC1	Gene-Term
1896	DLG4	Gene-Term
1896	SCN2A	Gene-Term
1896	CACNA1C	Gene-Term
1896	KCNA1	Gene-Term
1896	KCNK1	Gene-Term
1896	CALB2	Gene-Term
1896	KCNQ3	Gene-Term
1896	KCND2	Gene-Term
1896	KCNJ3	Gene-Term
1896	DOC2B	Gene-Term
1896	CAV3	Gene-Term
1896	KCNQ2	Gene-Term
1896	KCNJ10	Gene-Term
1896	KCNJ2	Gene-Term
1896	KCND3	Gene-Term
1896	KCNJ4	Gene-Term
1896	KCNA2	Gene-Term
1896	KCNC2	Gene-Term
1896	KCNAB2	Gene-Term
1896	KCNMA1	Gene-Term
1896	KCNA4	Gene-Term
1896	KCNB1	Gene-Term
1896	KCNA3	Gene-Term
1896	KCNN3	Gene-Term
1896	KCNN2	Gene-Term
1896	KCNH1	Gene-Term
1896	KCNN1	Gene-Term
1897	DCC	Gene-Term
1897	PLXND1	Gene-Term
1897	EFNA2	Gene-Term
1897	EPHA4	Gene-Term
1897	DLG4	Gene-Term
1897	SYNPR	Gene-Term
1897	NLGN1	Gene-Term
1897	SYN1	Gene-Term
1897	NRXN1	Gene-Term
1897	SYP	Gene-Term
1897	NTRK2	Gene-Term
1897	OPRK1	Gene-Term
1897	NLGN2	Gene-Term
1897	NLGN4X	Gene-Term
1897	SEMA3E	Gene-Term
1897	GDI2	Gene-Term
1897	NTNG1	Gene-Term
1897	LRRC4B	Gene-Term
1897	SLC17A8	Gene-Term
1897	MECP2	Gene-Term
1897	LRFN2	Gene-Term
1897	GLRA2	Gene-Term
1897	LRRTM1	Gene-Term
1897	NTNG2	Gene-Term
1897	LRRTM2	Gene-Term
1897	CNTN4	Gene-Term
1897	CDH13	Gene-Term
1897	LRFN1	Gene-Term
1897	IL1RAPL1	Gene-Term
1898	GNG3	Gene-Term
1898	CHRM1	Gene-Term
1898	APP	Gene-Term
1898	NTS	Gene-Term
1898	CCK	Gene-Term
1898	CASR	Gene-Term
1898	GNRH1	Gene-Term
1898	GNB5	Gene-Term
1898	LPAR1	Gene-Term
1898	GRM5	Gene-Term
1898	NMU	Gene-Term
1898	OXT	Gene-Term
1898	HCRT	Gene-Term
1898	GRM1	Gene-Term
1898	ANXA1	Gene-Term
1898	PLCB1	Gene-Term
1898	F2R	Gene-Term
1898	P2RY1	Gene-Term
1898	CHRM3	Gene-Term
1898	CHRM5	Gene-Term
1898	TRIO	Gene-Term
1898	ADRA1A	Gene-Term
1898	NTSR1	Gene-Term
1898	HTR2A	Gene-Term
1898	HTR2B	Gene-Term
1898	GHSR	Gene-Term
1898	PLCB3	Gene-Term
1898	NPFF	Gene-Term
1898	PLCB4	Gene-Term
1899	PPP2CA	Gene-Term
1899	PPP2R2A	Gene-Term
1899	RPLP2	Gene-Term
1899	RPS3	Gene-Term
1899	PSMA3	Gene-Term
1899	PSMA7	Gene-Term
1899	UBA52	Gene-Term
1899	HSPA8	Gene-Term
1899	RPL18A	Gene-Term
1899	RPL7	Gene-Term
1899	RPL3	Gene-Term
1899	PABPC1	Gene-Term
1899	EIF2S1	Gene-Term
1899	RPS23	Gene-Term
1899	RPLP0	Gene-Term
1899	RPS3A	Gene-Term
1899	RPL30	Gene-Term
1899	RPL8	Gene-Term
1899	RPL10A	Gene-Term
1899	RPL12	Gene-Term
1899	EEF2	Gene-Term
1899	EIF4E	Gene-Term
1899	RPL6	Gene-Term
1899	MAPK1	Gene-Term
1899	HNRNPR	Gene-Term
1899	EIF3B	Gene-Term
1899	RPL14	Gene-Term
1899	ELAVL1	Gene-Term
1899	RPS20	Gene-Term
1899	EIF4A3	Gene-Term
1900	CACNG3	Gene-Term
1900	GRIK2	Gene-Term
1900	GRIN2B	Gene-Term
1900	SHISA7	Gene-Term
1900	SHISA6	Gene-Term
1900	CACNG7	Gene-Term
1900	CNIH2	Gene-Term
1900	GRIA1	Gene-Term
1900	GRID2	Gene-Term
1900	CNIH3	Gene-Term
1900	OLFM3	Gene-Term
1900	CACNG2	Gene-Term
1900	GRIA2	Gene-Term
1900	SHANK1	Gene-Term
1900	GRIN3A	Gene-Term
1900	GRIN2A	Gene-Term
1900	GRIN2D	Gene-Term
1900	GRIN2C	Gene-Term
1900	GRIA4	Gene-Term
1900	SHISA9	Gene-Term
1900	VWC2	Gene-Term
1900	CACNG5	Gene-Term
1900	GRIA3	Gene-Term
1900	VWC2L	Gene-Term
1900	SYNPR	Gene-Term
1900	GRIN1	Gene-Term
1900	SNAP25	Gene-Term
1900	SNAP29	Gene-Term
1900	EGLN1	Gene-Term
1900	GRM1	Gene-Term
1901	EPHA7	Gene-Term
1901	AKT1	Gene-Term
1901	EPHB1	Gene-Term
1901	EPHB2	Gene-Term
1901	EPHA4	Gene-Term
1901	PRKCZ	Gene-Term
1901	GRID2	Gene-Term
1901	SHANK1	Gene-Term
1901	SRC	Gene-Term
1901	LYN	Gene-Term
1901	PRKCI	Gene-Term
1901	SHANK2	Gene-Term
1901	NTRK2	Gene-Term
1901	ACTR2	Gene-Term
1901	GSK3B	Gene-Term
1901	GRM1	Gene-Term
1901	FYN	Gene-Term
1901	YES1	Gene-Term
1901	JAK2	Gene-Term
1901	BRAF	Gene-Term
1901	NTRK3	Gene-Term
1901	PFN1	Gene-Term
1901	MYH10	Gene-Term
1901	MUSK	Gene-Term
1901	GSK3A	Gene-Term
1901	ABL1	Gene-Term
1901	GRID2IP	Gene-Term
1901	APC2	Gene-Term
1901	PFN2	Gene-Term
1901	SRGAP2	Gene-Term
1901	MAGI2	Gene-Term
1902	BDNF	Gene-Term
1902	CACNA1D	Gene-Term
1902	CACNG3	Gene-Term
1902	RASGRP2	Gene-Term
1902	STAC3	Gene-Term
1902	CACNG7	Gene-Term
1902	DLG4	Gene-Term
1902	LGI1	Gene-Term
1902	CAMK2B	Gene-Term
1902	CACNG2	Gene-Term
1902	CACNG4	Gene-Term
1902	RASGRF2	Gene-Term
1902	CAMK2A	Gene-Term
1902	SLC6A7	Gene-Term
1902	CACNA1C	Gene-Term
1902	CACNG8	Gene-Term
1902	CACNG5	Gene-Term
1902	ITGB1	Gene-Term
1902	ITGB3	Gene-Term
1902	NRXN2	Gene-Term
1902	GRM4	Gene-Term
1902	GRM8	Gene-Term
1902	GRM5	Gene-Term
1902	GRM7	Gene-Term
1902	GRM1	Gene-Term
1902	GRM2	Gene-Term
1902	HRAS	Gene-Term
1902	MAPK1	Gene-Term
1902	RAP1A	Gene-Term
1902	ITPR1	Gene-Term
1902	MYL7	Gene-Term
1903	DLG4	Gene-Term
1903	GRIA1	Gene-Term
1903	SNCB	Gene-Term
1903	CAMK2A	Gene-Term
1903	CACNA1C	Gene-Term
1903	PRKCG	Gene-Term
1903	GRIN1	Gene-Term
1903	SYN1	Gene-Term
1903	CALB2	Gene-Term
1903	SYP	Gene-Term
1903	SNAP25	Gene-Term
1903	RAB3A	Gene-Term
1903	VAMP1	Gene-Term
1903	APP	Gene-Term
1903	GAP43	Gene-Term
1903	SNCA	Gene-Term
1903	DTNBP1	Gene-Term
1903	GAD1	Gene-Term
1903	GRM2	Gene-Term
1903	MAPT	Gene-Term
1903	PRKCB	Gene-Term
1903	CALM1	Gene-Term
1903	CALM3	Gene-Term
1903	NEFL	Gene-Term
1903	CALB1	Gene-Term
1903	NRGN	Gene-Term
1903	ANK3	Gene-Term
1903	CAMK4	Gene-Term
1903	MARCKS	Gene-Term
1903	CALM2	Gene-Term
1903	ARC	Gene-Term
1904	AGRN	Gene-Term
1904	NRCAM	Gene-Term
1904	DLG4	Gene-Term
1904	GRIA1	Gene-Term
1904	NLGN1	Gene-Term
1904	LRP8	Gene-Term
1904	BSN	Gene-Term
1904	NRXN1	Gene-Term
1904	DLG2	Gene-Term
1904	PTPRS	Gene-Term
1904	DNM1	Gene-Term
1904	DNAJC6	Gene-Term
1904	NRXN2	Gene-Term
1904	CNTNAP4	Gene-Term
1904	NLGN2	Gene-Term
1904	NLGN4X	Gene-Term
1904	NLGN3	Gene-Term
1904	RAPGEF4	Gene-Term
1904	ADRA1A	Gene-Term
1904	LRRC4B	Gene-Term
1904	GPHN	Gene-Term
1904	SLITRK3	Gene-Term
1904	LRRTM1	Gene-Term
1904	PDPK1	Gene-Term
1904	PPFIA3	Gene-Term
1904	CTNNA2	Gene-Term
1904	LRRC4	Gene-Term
1904	CADM1	Gene-Term
1904	RAPSN	Gene-Term
1904	LRRTM4	Gene-Term
1904	LRFN5	Gene-Term
1905	CDH1	Gene-Term
1905	BDNF	Gene-Term
1905	DLG4	Gene-Term
1905	KCNA1	Gene-Term
1905	LRP8	Gene-Term
1905	SYN1	Gene-Term
1905	SYP	Gene-Term
1905	SNAP25	Gene-Term
1905	APP	Gene-Term
1905	GAP43	Gene-Term
1905	NTRK2	Gene-Term
1905	SYT2	Gene-Term
1905	GSK3B	Gene-Term
1905	TH	Gene-Term
1905	SNCA	Gene-Term
1905	CHAT	Gene-Term
1905	MAPK1	Gene-Term
1905	MAPT	Gene-Term
1905	SLC17A7	Gene-Term
1905	MAPK14	Gene-Term
1905	BRAF	Gene-Term
1905	NTRK3	Gene-Term
1905	NEFH	Gene-Term
1905	CALCA	Gene-Term
1905	NEFL	Gene-Term
1905	MAP2	Gene-Term
1905	MME	Gene-Term
1905	CDK5	Gene-Term
1905	HTT	Gene-Term
1905	MAP1B	Gene-Term
1905	PARK7	Gene-Term
1905	CNTNAP1	Gene-Term
1906	GNG3	Gene-Term
1906	APP	Gene-Term
1906	CHRM2	Gene-Term
1906	HRH3	Gene-Term
1906	CASR	Gene-Term
1906	DRD4	Gene-Term
1906	OPRM1	Gene-Term
1906	PDYN	Gene-Term
1906	OPRK1	Gene-Term
1906	CHRM4	Gene-Term
1906	ADRA2C	Gene-Term
1906	GRM6	Gene-Term
1906	ADCY8	Gene-Term
1906	GNB5	Gene-Term
1906	LPAR1	Gene-Term
1906	ADORA1	Gene-Term
1906	GRM4	Gene-Term
1906	GPER1	Gene-Term
1906	ADCY1	Gene-Term
1906	PNOC	Gene-Term
1906	GRM8	Gene-Term
1906	HTR1B	Gene-Term
1906	GRM7	Gene-Term
1906	DRD2	Gene-Term
1906	GABBR2	Gene-Term
1906	P2RY4	Gene-Term
1906	NMU	Gene-Term
1906	DRD3	Gene-Term
1906	PENK	Gene-Term
1906	OPRD1	Gene-Term
1906	CNR1	Gene-Term
1906	ANXA1	Gene-Term
1906	GRM2	Gene-Term
1907	GABRG2	Gene-Term
1907	KCNC1	Gene-Term
1907	GRIA1	Gene-Term
1907	GRIA2	Gene-Term
1907	GRIA4	Gene-Term
1907	GRIA3	Gene-Term
1907	SYT1	Gene-Term
1907	SV2A	Gene-Term
1907	SYP	Gene-Term
1907	SNAP25	Gene-Term
1907	APP	Gene-Term
1907	RAB3C	Gene-Term
1907	SYT4	Gene-Term
1907	CTNND2	Gene-Term
1907	GAP43	Gene-Term
1907	GRIP1	Gene-Term
1907	MYO5A	Gene-Term
1907	MAPT	Gene-Term
1907	HDAC4	Gene-Term
1907	MAPK10	Gene-Term
1907	MYH10	Gene-Term
1907	KCNQ2	Gene-Term
1907	NEFL	Gene-Term
1907	MAP2	Gene-Term
1907	KIF5A	Gene-Term
1907	PPFIA1	Gene-Term
1907	PPFIA3	Gene-Term
1907	PPFIA2	Gene-Term
1907	KIF1A	Gene-Term
1907	ANK3	Gene-Term
1907	HTT	Gene-Term
1907	PFN2	Gene-Term
1907	KIF5C	Gene-Term
1907	HAP1	Gene-Term
1908	ATP2B4	Gene-Term
1908	ATP2B2	Gene-Term
1908	CACNA1D	Gene-Term
1908	OTOF	Gene-Term
1908	RIMS2	Gene-Term
1908	SHANK1	Gene-Term
1908	VTI1B	Gene-Term
1908	SYT13	Gene-Term
1908	SYT1	Gene-Term
1908	BSN	Gene-Term
1908	STX1A	Gene-Term
1908	CALB2	Gene-Term
1908	SNAP25	Gene-Term
1908	APP	Gene-Term
1908	SYT4	Gene-Term
1908	STX16	Gene-Term
1908	STX6	Gene-Term
1908	SYT7	Gene-Term
1908	SYT8	Gene-Term
1908	SYT14	Gene-Term
1908	SYT9	Gene-Term
1908	SYT6	Gene-Term
1908	SYT11	Gene-Term
1908	ENSG00000204176	Gene-Term
1908	ENSG00000277758	Gene-Term
1908	SYT10	Gene-Term
1908	SYNJ2	Gene-Term
1908	SYT2	Gene-Term
1908	SYT12	Gene-Term
1908	SYT16	Gene-Term
1908	SYT17	Gene-Term
1908	SYT3	Gene-Term
1908	GRM7	Gene-Term
1908	RAB8B	Gene-Term
1908	NTRK3	Gene-Term
1908	SLC17A8	Gene-Term
1909	CNTN2	Gene-Term
1909	GRIK2	Gene-Term
1909	GRIA1	Gene-Term
1909	GRID2	Gene-Term
1909	GRIA2	Gene-Term
1909	GRIK5	Gene-Term
1909	EGFR	Gene-Term
1909	NRXN1	Gene-Term
1909	STXBP1	Gene-Term
1909	CTNND2	Gene-Term
1909	DLGAP1	Gene-Term
1909	DLG2	Gene-Term
1909	PTPRS	Gene-Term
1909	NTRK2	Gene-Term
1909	PTEN	Gene-Term
1909	NF1	Gene-Term
1909	GRM8	Gene-Term
1909	GRM5	Gene-Term
1909	GRM1	Gene-Term
1909	SLITRK1	Gene-Term
1909	GRIP1	Gene-Term
1909	HRAS	Gene-Term
1909	STAT3	Gene-Term
1909	ERBB4	Gene-Term
1909	NTRK3	Gene-Term
1909	ANK2	Gene-Term
1909	LRRC4B	Gene-Term
1909	SLITRK3	Gene-Term
1909	DLGAP3	Gene-Term
1909	CNTNAP2	Gene-Term
1909	PPFIA3	Gene-Term
1909	PPFIA2	Gene-Term
1909	CNTN4	Gene-Term
1909	CTNNA2	Gene-Term
1909	IL1RAPL1	Gene-Term
1909	PTPRD	Gene-Term
1910	GRIN2B	Gene-Term
1910	GABRG2	Gene-Term
1910	DLG4	Gene-Term
1910	LGI1	Gene-Term
1910	SLC32A1	Gene-Term
1910	GABRA1	Gene-Term
1910	SHANK1	Gene-Term
1910	SCN2A	Gene-Term
1910	GRIN2A	Gene-Term
1910	SYN1	Gene-Term
1910	BSN	Gene-Term
1910	NRXN1	Gene-Term
1910	STXBP1	Gene-Term
1910	SHANK2	Gene-Term
1910	SYNGAP1	Gene-Term
1910	AMPH	Gene-Term
1910	KCNQ3	Gene-Term
1910	COMT	Gene-Term
1910	NLGN4X	Gene-Term
1910	NLGN3	Gene-Term
1910	GDI2	Gene-Term
1910	PLCB1	Gene-Term
1910	MEF2C	Gene-Term
1910	FMR1	Gene-Term
1910	KCNQ2	Gene-Term
1910	ARHGEF9	Gene-Term
1910	MECP2	Gene-Term
1910	GABRB3	Gene-Term
1910	GLRA2	Gene-Term
1910	CNTNAP2	Gene-Term
1910	CDKL5	Gene-Term
1910	GABRA3	Gene-Term
1910	PRKG2	Gene-Term
1910	PDLIM5	Gene-Term
1910	MAGI2	Gene-Term
1910	ARHGEF15	Gene-Term
1911	EPHB1	Gene-Term
1911	BDNF	Gene-Term
1911	EPHB2	Gene-Term
1911	CNTN2	Gene-Term
1911	ARF6	Gene-Term
1911	LRP8	Gene-Term
1911	DAB1	Gene-Term
1911	APP	Gene-Term
1911	CLTA	Gene-Term
1911	ARRB1	Gene-Term
1911	LAMP1	Gene-Term
1911	CTNNB1	Gene-Term
1911	OPRM1	Gene-Term
1911	PDYN	Gene-Term
1911	OPRK1	Gene-Term
1911	ACHE	Gene-Term
1911	OPRD1	Gene-Term
1911	PSEN1	Gene-Term
1911	ADAM10	Gene-Term
1911	RAC1	Gene-Term
1911	MAPT	Gene-Term
1911	ERBB4	Gene-Term
1911	NCSTN	Gene-Term
1911	ABI1	Gene-Term
1911	PLD1	Gene-Term
1911	ANK2	Gene-Term
1911	APBB1	Gene-Term
1911	ABL1	Gene-Term
1911	APOE	Gene-Term
1911	APBA1	Gene-Term
1911	PSENEN	Gene-Term
1911	APH1A	Gene-Term
1911	BACE1	Gene-Term
1911	PRNP	Gene-Term
1911	PSEN2	Gene-Term
1911	MME	Gene-Term
1911	ENAH	Gene-Term
1912	SEMA3F	Gene-Term
1912	EFNB1	Gene-Term
1912	RTN4	Gene-Term
1912	RHOA	Gene-Term
1912	EFNB3	Gene-Term
1912	EPHA7	Gene-Term
1912	PLXND1	Gene-Term
1912	EFNA2	Gene-Term
1912	NTF4	Gene-Term
1912	NTF3	Gene-Term
1912	BDNF	Gene-Term
1912	EPHB2	Gene-Term
1912	EPHA4	Gene-Term
1912	EFNA5	Gene-Term
1912	EFNB2	Gene-Term
1912	DLG4	Gene-Term
1912	LGI1	Gene-Term
1912	KCNA1	Gene-Term
1912	SRC	Gene-Term
1912	RPS3	Gene-Term
1912	APP	Gene-Term
1912	GAP43	Gene-Term
1912	NTRK2	Gene-Term
1912	SEMA4C	Gene-Term
1912	CLTA	Gene-Term
1912	DRD4	Gene-Term
1912	COMT	Gene-Term
1912	DRD2	Gene-Term
1912	SLC6A3	Gene-Term
1912	SEMA4F	Gene-Term
1912	SEMA3E	Gene-Term
1912	FYN	Gene-Term
1912	RAB33B	Gene-Term
1912	BCL2L1	Gene-Term
1912	DRD1	Gene-Term
1912	BACE1	Gene-Term
1912	CDK5	Gene-Term
1912	CNTNAP1	Gene-Term
1913	CDH1	Gene-Term
1913	AKT1	Gene-Term
1913	MSN	Gene-Term
1913	SRC	Gene-Term
1913	LAMA2	Gene-Term
1913	EGFR	Gene-Term
1913	PTK2	Gene-Term
1913	RAB11A	Gene-Term
1913	SNAP25	Gene-Term
1913	SNAP23	Gene-Term
1913	NSF	Gene-Term
1913	STX10	Gene-Term
1913	STX16	Gene-Term
1913	STX6	Gene-Term
1913	RAB5A	Gene-Term
1913	HSPA8	Gene-Term
1913	LAMP1	Gene-Term
1913	VCP	Gene-Term
1913	EGLN1	Gene-Term
1913	NRG1	Gene-Term
1913	GPER1	Gene-Term
1913	ANXA1	Gene-Term
1913	ADAM10	Gene-Term
1913	GDI2	Gene-Term
1913	DNAJC5	Gene-Term
1913	BCL2L1	Gene-Term
1913	RHEB	Gene-Term
1913	FKBP5	Gene-Term
1913	EIF4EBP1	Gene-Term
1913	ILK	Gene-Term
1913	PLD1	Gene-Term
1913	MTOR	Gene-Term
1913	TSC2	Gene-Term
1913	RAP1A	Gene-Term
1913	PGRMC1	Gene-Term
1913	KCNAB2	Gene-Term
1913	WNT3A	Gene-Term
1913	HTT	Gene-Term
1913	CDH11	Gene-Term
1913	POSTN	Gene-Term
1914	LIN7A	Gene-Term
1914	GRIK2	Gene-Term
1914	GRIN2B	Gene-Term
1914	GRIN3B	Gene-Term
1914	DLG1	Gene-Term
1914	GRIA1	Gene-Term
1914	GRID2	Gene-Term
1914	GRIA2	Gene-Term
1914	CAMK2A	Gene-Term
1914	GRIK4	Gene-Term
1914	GRIN2A	Gene-Term
1914	GRIN2D	Gene-Term
1914	GRIN2C	Gene-Term
1914	GRIA4	Gene-Term
1914	GRIK5	Gene-Term
1914	GRIA3	Gene-Term
1914	SRC	Gene-Term
1914	NRXN1	Gene-Term
1914	APP	Gene-Term
1914	DLGAP1	Gene-Term
1914	SHANK2	Gene-Term
1914	DVL1	Gene-Term
1914	ERBB4	Gene-Term
1914	SCRIB	Gene-Term
1914	GRIK1	Gene-Term
1914	CNTNAP2	Gene-Term
1914	LIN7B	Gene-Term
1914	PPFIA4	Gene-Term
