Parent	Child	EdgeType
1838	GLRA4	Gene-Term
1838	GABRA3	Gene-Term
1838	GSK3A	Gene-Term
1838	BCR	Gene-Term
1838	APOE	Gene-Term
1838	APLP1	Gene-Term
1838	CHRNA2	Gene-Term
1838	NCS1	Gene-Term
1838	BACE1	Gene-Term
1838	APBA2	Gene-Term
1838	FXR2	Gene-Term
1838	RAB3GAP1	Gene-Term
1838	RAB3GAP2	Gene-Term
1838	ANK3	Gene-Term
1838	ENAH	Gene-Term
1838	PFN2	Gene-Term
1838	C1QB	Gene-Term
1838	C1QC	Gene-Term
1838	C4A	Gene-Term
1838	CDH15	Gene-Term
1838	CTNNA2	Gene-Term
1838	CLU	Gene-Term
1838	GPC6	Gene-Term
1838	GPC4	Gene-Term
1838	GPC1	Gene-Term
1838	PI4K2A	Gene-Term
1838	VASP	Gene-Term
1838	NFASC	Gene-Term
1838	PARK7	Gene-Term
1838	C4B	Gene-Term
1838	ACTN4	Gene-Term
1838	NEDD4	Gene-Term
1838	PTPRD	Gene-Term
1838	DNAJB1	Gene-Term
1838	LRRTM3	Gene-Term
1838	KIDINS220	Gene-Term
1838	CTBP1	Gene-Term
1838	CHRNG	Gene-Term
1838	CHRNB1	Gene-Term
1838	DOCK10	Gene-Term
1838	ARHGAP32	Gene-Term
1838	PORCN	Gene-Term
1838	WNT7A	Gene-Term
1838	MYO5B	Gene-Term
1838	RAB11FIP3	Gene-Term
1838	RAB11FIP2	Gene-Term
1838	BEGAIN	Gene-Term
1838	EPB41	Gene-Term
1838	SMC1B	Gene-Term
1838	HSP90AA1	Gene-Term
1838	CFL1	Gene-Term
1838	EVL	Gene-Term
1838	BCAS2	Gene-Term
1838	CYTH2	Gene-Term
1838	CWC15	Gene-Term
1838	1837	Child-Parent
1839	GIPC1	Gene-Term
1839	USH1C	Gene-Term
1839	STRN	Gene-Term
1839	CACNA1D	Gene-Term
1839	DRD5	Gene-Term
1839	MYO7A	Gene-Term
1839	PCDH15	Gene-Term
1839	CNTN2	Gene-Term
1839	CACNG3	Gene-Term
1839	CACNG7	Gene-Term
1839	KCNC1	Gene-Term
1839	CNIH2	Gene-Term
1839	CNIH3	Gene-Term
1839	KCNJ9	Gene-Term
1839	CACNG4	Gene-Term
1839	RASGRF2	Gene-Term
1839	CACNA1C	Gene-Term
1839	KCNA1	Gene-Term
1839	CACNG8	Gene-Term
1839	MAPK8IP2	Gene-Term
1839	CACNG5	Gene-Term
1839	GNG3	Gene-Term
1839	LAMA2	Gene-Term
1839	TLN2	Gene-Term
1839	SCAMP1	Gene-Term
1839	CHRM1	Gene-Term
1839	GRASP	Gene-Term
1839	PCLO	Gene-Term
1839	ESYT3	Gene-Term
1839	ESYT1	Gene-Term
1839	TUBA1A	Gene-Term
1839	SNAP47	Gene-Term
1839	ESYT2	Gene-Term
1839	DYSF	Gene-Term
1839	TOR1A	Gene-Term
1839	SYNGAP1	Gene-Term
1839	CNKSR2	Gene-Term
1839	PPP3CC	Gene-Term
1839	PTPRZ1	Gene-Term
1839	SLC2A8	Gene-Term
1839	SYT8	Gene-Term
1839	SYT9	Gene-Term
1839	CHRM2	Gene-Term
1839	RAB4A	Gene-Term
1839	LAMP1	Gene-Term
1839	KCNQ3	Gene-Term
1839	SLITRK2	Gene-Term
1839	HRH3	Gene-Term
1839	CASR	Gene-Term
1839	VCP	Gene-Term
1839	EEF1A2	Gene-Term
1839	RELA	Gene-Term
1839	KCND2	Gene-Term
1839	MOB4	Gene-Term
1839	DRD4	Gene-Term
1839	ADRB1	Gene-Term
1839	CHRM4	Gene-Term
1839	SLC18A2	Gene-Term
1839	ADRA2C	Gene-Term
1839	GRM6	Gene-Term
1839	ADCY8	Gene-Term
1839	CHRNA7	Gene-Term
1839	LPAR1	Gene-Term
1839	ADCYAP1	Gene-Term
1839	ADORA1	Gene-Term
1839	GRM4	Gene-Term
1839	GPER1	Gene-Term
1839	ADCY1	Gene-Term
1839	GRM8	Gene-Term
1839	KCNJ3	Gene-Term
1839	HTR1B	Gene-Term
1839	GRM7	Gene-Term
1839	GABBR2	Gene-Term
1839	DRD3	Gene-Term
1839	DISC1	Gene-Term
1839	ANXA1	Gene-Term
1839	GRM2	Gene-Term
1839	SLITRK1	Gene-Term
1839	GABRQ	Gene-Term
1839	RAB21	Gene-Term
1839	RAB6B	Gene-Term
1839	RAB33B	Gene-Term
1839	RAB3B	Gene-Term
1839	RAB2B	Gene-Term
1839	ELK1	Gene-Term
1839	PRKCB	Gene-Term
1839	PLCB1	Gene-Term
1839	PPP3CB	Gene-Term
1839	EIF4EBP2	Gene-Term
1839	CAV3	Gene-Term
1839	MEF2C	Gene-Term
1839	FKBP5	Gene-Term
1839	F2R	Gene-Term
1839	NDE1	Gene-Term
1839	PEBP1	Gene-Term
1839	L1CAM	Gene-Term
1839	TRAPPC4	Gene-Term
1839	SCN10A	Gene-Term
1839	PPP3CA	Gene-Term
1839	AGER	Gene-Term
1839	CALM3	Gene-Term
1839	MAPK10	Gene-Term
1839	ITPR1	Gene-Term
1839	MYH9	Gene-Term
1839	DMD	Gene-Term
1839	ACTBL2	Gene-Term
1839	MYH10	Gene-Term
1839	KCNJ2	Gene-Term
1839	SSPN	Gene-Term
1839	KIF21B	Gene-Term
1839	KCND3	Gene-Term
1839	GHRH	Gene-Term
1839	DRD1	Gene-Term
1839	P2RY1	Gene-Term
1839	CRHR2	Gene-Term
1839	ADRA1A	Gene-Term
1839	UCN	Gene-Term
1839	CALCA	Gene-Term
1839	NTSR1	Gene-Term
1839	HTR2A	Gene-Term
1839	HTR2B	Gene-Term
1839	PLCB3	Gene-Term
1839	NPFF	Gene-Term
1839	PLCB4	Gene-Term
1839	LRRC4B	Gene-Term
1839	SLC17A8	Gene-Term
1839	KCNJ4	Gene-Term
1839	NEFL	Gene-Term
1839	KCNA2	Gene-Term
1839	KIF5A	Gene-Term
1839	SLITRK3	Gene-Term
1839	KCNC2	Gene-Term
1839	CD47	Gene-Term
1839	P2RX1	Gene-Term
1839	KCNAB2	Gene-Term
1839	GABRG3	Gene-Term
1839	CNTNAP2	Gene-Term
1839	CD3E	Gene-Term
1839	SPARC	Gene-Term
1839	DCTN6	Gene-Term
1839	DCTN2	Gene-Term
1839	PPFIA4	Gene-Term
1839	KCNA4	Gene-Term
1839	MPP2	Gene-Term
1839	GLUL	Gene-Term
1839	KCNC3	Gene-Term
1839	CHRNA5	Gene-Term
1839	CHRNA3	Gene-Term
1839	DMTN	Gene-Term
1839	SPTBN2	Gene-Term
1839	SPTBN1	Gene-Term
1839	MAPK8IP1	Gene-Term
1839	PRNP	Gene-Term
1839	KIF1A	Gene-Term
1839	KCNB1	Gene-Term
1839	KCNA3	Gene-Term
1839	TMED9	Gene-Term
1839	ANK1	Gene-Term
1839	DYNLL2	Gene-Term
1839	P2RX5	Gene-Term
1839	P2RX6	Gene-Term
1839	ADORA2B	Gene-Term
1839	P2RX4	Gene-Term
1839	P2RX2	Gene-Term
1839	P2RX7	Gene-Term
1839	P2RX3	Gene-Term
1839	HTT	Gene-Term
1839	SRGAP2	Gene-Term
1839	ROR1	Gene-Term
1839	BCAN	Gene-Term
1839	GNB3	Gene-Term
1839	CNGB1	Gene-Term
1839	DBNL	Gene-Term
1839	CDH9	Gene-Term
1839	CDH8	Gene-Term
1839	CDH13	Gene-Term
1839	CDH11	Gene-Term
1839	GNB4	Gene-Term
1839	PPP3R1	Gene-Term
1839	CHRND	Gene-Term
1839	HNRNPH2	Gene-Term
1839	KIF5C	Gene-Term
1839	KCNN2	Gene-Term
1839	CHRNA1	Gene-Term
1839	CAMK4	Gene-Term
1839	IL1RAPL1	Gene-Term
1839	CSNK1G2	Gene-Term
1839	DPYSL3	Gene-Term
1839	PPFIBP2	Gene-Term
1839	ADD2	Gene-Term
1839	ALS2	Gene-Term
1839	CHL1	Gene-Term
1839	CNTN1	Gene-Term
1839	TUBB2B	Gene-Term
1839	ADD3	Gene-Term
1839	CNTNAP1	Gene-Term
1839	CHRNE	Gene-Term
1839	ARHGAP22	Gene-Term
1839	CALM2	Gene-Term
1839	USP8	Gene-Term
1839	KCNH1	Gene-Term
1839	PLAA	Gene-Term
1839	EPB41L3	Gene-Term
1839	KCNIP3	Gene-Term
1839	ARFGEF2	Gene-Term
1839	ABLIM3	Gene-Term
1839	TANC1	Gene-Term
1839	CSPG5	Gene-Term
1839	LRRTM4	Gene-Term
1839	UNC5C	Gene-Term
1839	MAGI2	Gene-Term
1839	ADD1	Gene-Term
1839	ITGAM	Gene-Term
1839	SHC4	Gene-Term
1839	CRH	Gene-Term
1839	ARHGEF15	Gene-Term
1839	ARHGAP44	Gene-Term
1839	GNB2	Gene-Term
1839	GNB1	Gene-Term
1839	DCTN5	Gene-Term
1839	ABR	Gene-Term
1839	ARHGAP39	Gene-Term
1839	CAMK2D	Gene-Term
1839	SPTAN1	Gene-Term
1839	DCTN1	Gene-Term
1839	ACTR1A	Gene-Term
1839	1838	Child-Parent
1840	ATP2B4	Gene-Term
1840	PTPN5	Gene-Term
1840	HTR3A	Gene-Term
1840	ALCAM	Gene-Term
1840	SYT4	Gene-Term
1840	LPHN3	Gene-Term
1840	LPHN1	Gene-Term
1840	SLC6A4	Gene-Term
1840	TPH2	Gene-Term
1840	COMT	Gene-Term
1840	SEMA4F	Gene-Term
1840	STXBP5L	Gene-Term
1840	SCRIB	Gene-Term
1840	SLC18A1	Gene-Term
1840	KCNMA1	Gene-Term
1840	PRKG2	Gene-Term
1840	RGS7BP	Gene-Term
1840	KCNN3	Gene-Term
1840	LRRC4	Gene-Term
1840	CAPRIN1	Gene-Term
1840	FLRT3	Gene-Term
1840	KCNN1	Gene-Term
1840	CD6	Gene-Term
1840	1816	Child-Parent
1840	1828	Child-Parent
1840	1835	Child-Parent
1840	1839	Child-Parent
1841	MT3	Gene-Term
1841	SNCB	Gene-Term
1841	VWC2L	Gene-Term
1841	SYNGR2	Gene-Term
1841	SLC30A1	Gene-Term
1841	WBP2	Gene-Term
1841	NPTX2	Gene-Term
1841	MYCBP2	Gene-Term
1841	SLC9A9	Gene-Term
1841	SYNPO2	Gene-Term
1841	SYNGR4	Gene-Term
1841	ADORA2A	Gene-Term
1841	TULP1	Gene-Term
1841	CABP4	Gene-Term
1841	SCGN	Gene-Term
1841	CEL	Gene-Term
1841	NPAS4	Gene-Term
1841	1683	Child-Parent
1841	1713	Child-Parent
1841	1751	Child-Parent
1841	1777	Child-Parent
1841	1825	Child-Parent
1841	1836	Child-Parent
1841	1840	Child-Parent
1842	MKLN1	Gene-Term
1842	SLC17A9	Gene-Term
1842	TMEM230	Gene-Term
1842	NIPSNAP1	Gene-Term
1842	ARL8B	Gene-Term
1842	SLC7A10	Gene-Term
1842	SYPL2	Gene-Term
1842	PSMC3IP	Gene-Term
1842	ABHD17A	Gene-Term
1842	NAAA	Gene-Term
1842	KMO	Gene-Term
1842	MAP1S	Gene-Term
1842	C1QL3	Gene-Term
1842	KCTD16	Gene-Term
1842	1686	Child-Parent
1842	1687	Child-Parent
1842	1690	Child-Parent
1842	1692	Child-Parent
1842	1711	Child-Parent
1842	1717	Child-Parent
1842	1718	Child-Parent
1842	1719	Child-Parent
1842	1720	Child-Parent
1842	1725	Child-Parent
1842	1735	Child-Parent
1842	1737	Child-Parent
1842	1740	Child-Parent
1842	1741	Child-Parent
1842	1749	Child-Parent
1842	1755	Child-Parent
1842	1821	Child-Parent
1842	1834	Child-Parent
1842	1841	Child-Parent
1843	1684	Child-Parent
1843	1691	Child-Parent
1843	1701	Child-Parent
1843	1709	Child-Parent
1843	1726	Child-Parent
1843	1730	Child-Parent
1843	1732	Child-Parent
1843	1736	Child-Parent
1843	1746	Child-Parent
1843	1750	Child-Parent
1843	1752	Child-Parent
1843	1753	Child-Parent
1843	1754	Child-Parent
1843	1757	Child-Parent
1843	1758	Child-Parent
1843	1760	Child-Parent
1843	1761	Child-Parent
1843	1762	Child-Parent
1843	1763	Child-Parent
1843	1767	Child-Parent
1843	1768	Child-Parent
1843	1769	Child-Parent
1843	1770	Child-Parent
1843	1771	Child-Parent
1843	1772	Child-Parent
1843	1773	Child-Parent
1843	1774	Child-Parent
1843	1775	Child-Parent
1843	1776	Child-Parent
1843	1778	Child-Parent
1843	1779	Child-Parent
1843	1780	Child-Parent
1843	1782	Child-Parent
1843	1783	Child-Parent
1843	1784	Child-Parent
1843	1791	Child-Parent
1843	1797	Child-Parent
1843	1813	Child-Parent
1843	1829	Child-Parent
1843	1842	Child-Parent
