Parent	Child	EdgeType
2060	RAPGEF4	Gene-Term
2060	AKAP9	Gene-Term
2060	VDAC1	Gene-Term
2060	ATP1A3	Gene-Term
2060	CALM1	Gene-Term
2060	ACTC1	Gene-Term
2060	EIF3B	Gene-Term
2060	DTNA	Gene-Term
2060	KCND3	Gene-Term
2060	PPFIA1	Gene-Term
2060	PPFIA3	Gene-Term
2060	PPFIA2	Gene-Term
2060	ERC2	Gene-Term
2060	RABAC1	Gene-Term
2060	NRGN	Gene-Term
2060	ATP2A2	Gene-Term
2060	ANK3	Gene-Term
2060	VDAC2	Gene-Term
2060	AKAP12	Gene-Term
2060	CABP1	Gene-Term
2060	PHACTR1	Gene-Term
2060	CCDC88A	Gene-Term
2060	AKAP7	Gene-Term
2060	ZNF804A	Gene-Term
2060	1789	Child-Parent
2060	1851	Child-Parent
2060	1867	Child-Parent
2060	1872	Child-Parent
2060	1890	Child-Parent
2060	1892	Child-Parent
2060	1932	Child-Parent
2060	1941	Child-Parent
2060	1945	Child-Parent
2060	1955	Child-Parent
2060	1972	Child-Parent
2060	2053	Child-Parent
2061	RHOA	Gene-Term
2061	GIPC1	Gene-Term
2061	DRD5	Gene-Term
2061	ABCC8	Gene-Term
2061	RASGRP2	Gene-Term
2061	LGI1	Gene-Term
2061	CAMK2B	Gene-Term
2061	RIMS2	Gene-Term
2061	PPP1CC	Gene-Term
2061	CALY	Gene-Term
2061	PRKACA	Gene-Term
2061	MAPK8IP2	Gene-Term
2061	PRKCG	Gene-Term
2061	GRIN1	Gene-Term
2061	PTK2B	Gene-Term
2061	YWHAQ	Gene-Term
2061	SRC	Gene-Term
2061	BIN1	Gene-Term
2061	YWHAZ	Gene-Term
2061	PTK2	Gene-Term
2061	LYN	Gene-Term
2061	ACTN1	Gene-Term
2061	SCAMP1	Gene-Term
2061	VAMP2	Gene-Term
2061	ARFGAP1	Gene-Term
2061	ARF1	Gene-Term
2061	ARF4	Gene-Term
2061	RAB11A	Gene-Term
2061	ASAP1	Gene-Term
2061	PCLO	Gene-Term
2061	STX1A	Gene-Term
2061	SNAP25	Gene-Term
2061	YKT6	Gene-Term
2061	RAB3A	Gene-Term
2061	RAB8A	Gene-Term
2061	TUBA1A	Gene-Term
2061	RAB3C	Gene-Term
2061	UNC13B	Gene-Term
2061	RAB27A	Gene-Term
2061	PPP3CC	Gene-Term
2061	PTPRS	Gene-Term
2061	NTRK2	Gene-Term
2061	RAB10	Gene-Term
2061	RAB5C	Gene-Term
2061	PICALM	Gene-Term
2061	RAB5A	Gene-Term
2061	VPS45	Gene-Term
2061	SYNJ2	Gene-Term
2061	SYNJ1	Gene-Term
2061	EPS15	Gene-Term
2061	DNM2	Gene-Term
2061	RAB5B	Gene-Term
2061	RAB4A	Gene-Term
2061	SEC22B	Gene-Term
2061	ARRB2	Gene-Term
2061	NTS	Gene-Term
2061	DNM1	Gene-Term
2061	CCK	Gene-Term
2061	CDC20	Gene-Term
2061	CASR	Gene-Term
2061	RELA	Gene-Term
2061	RPS27	Gene-Term
2061	DRD4	Gene-Term
2061	OPRM1	Gene-Term
2061	PDYN	Gene-Term
2061	OPRK1	Gene-Term
2061	CHRM4	Gene-Term
2061	ADRA2C	Gene-Term
2061	GNRH1	Gene-Term
2061	GRM6	Gene-Term
2061	ADCY8	Gene-Term
2061	LPAR1	Gene-Term
2061	ADCYAP1	Gene-Term
2061	GRM4	Gene-Term
2061	GPER1	Gene-Term
2061	PPP1R1B	Gene-Term
2061	ADCY1	Gene-Term
2061	PNOC	Gene-Term
2061	HTR1B	Gene-Term
2061	P2RY4	Gene-Term
2061	NMU	Gene-Term
2061	DRD3	Gene-Term
2061	OXT	Gene-Term
2061	HCRT	Gene-Term
2061	PENK	Gene-Term
2061	OPRD1	Gene-Term
2061	CNR1	Gene-Term
2061	GRM2	Gene-Term
2061	HRAS	Gene-Term
2061	RAC1	Gene-Term
2061	GDI2	Gene-Term
2061	RAB15	Gene-Term
2061	RAB27B	Gene-Term
2061	MAPK1	Gene-Term
2061	RAB26	Gene-Term
2061	RAB8B	Gene-Term
2061	RAB11B	Gene-Term
2061	RAB21	Gene-Term
2061	RAB6B	Gene-Term
2061	RAB18	Gene-Term
2061	RAB33B	Gene-Term
2061	RAB3B	Gene-Term
2061	RAB3IL1	Gene-Term
2061	RAB2B	Gene-Term
2061	VCL	Gene-Term
2061	RPH3A	Gene-Term
2061	RIMS1	Gene-Term
2061	ELK1	Gene-Term
2061	PRRT2	Gene-Term
2061	RAPGEF4	Gene-Term
2061	AKAP9	Gene-Term
2061	PRKCB	Gene-Term
2061	YWHAG	Gene-Term
2061	PPP3CB	Gene-Term
2061	PRKAR1A	Gene-Term
2061	MAPK14	Gene-Term
2061	MEF2C	Gene-Term
2061	PRKAR2B	Gene-Term
2061	F2R	Gene-Term
2061	PEBP1	Gene-Term
2061	YWHAE	Gene-Term
2061	NTRK3	Gene-Term
2061	YWHAH	Gene-Term
2061	PLD2	Gene-Term
2061	PPP3CA	Gene-Term
2061	NOS1	Gene-Term
2061	HDAC4	Gene-Term
2061	CALM1	Gene-Term
2061	RAP1A	Gene-Term
2061	ACTC1	Gene-Term
2061	ACTBL2	Gene-Term
2061	MYH10	Gene-Term
2061	KIF21B	Gene-Term
2061	DRD1	Gene-Term
2061	P2RY1	Gene-Term
2061	CHRM3	Gene-Term
2061	CHRM5	Gene-Term
2061	TRIO	Gene-Term
2061	CRHR2	Gene-Term
2061	ADRA1A	Gene-Term
2061	UCN	Gene-Term
2061	NTSR1	Gene-Term
2061	HTR2A	Gene-Term
2061	HTR2B	Gene-Term
2061	GHSR	Gene-Term
2061	NPFF	Gene-Term
2061	PLCB4	Gene-Term
2061	GPHN	Gene-Term
2061	KIF1A	Gene-Term
2061	RAB3GAP1	Gene-Term
2061	RAB3GAP2	Gene-Term
2061	DYNLL2	Gene-Term
2061	ACTN4	Gene-Term
2061	ZFYVE20	Gene-Term
2061	TUBB2B	Gene-Term
2061	NPHP4	Gene-Term
2061	RAPGEF2	Gene-Term
2061	PTPRO	Gene-Term
2061	SHC4	Gene-Term
2061	CRH	Gene-Term
2061	TUBA1B	Gene-Term
2061	NPHP1	Gene-Term
2061	CFL1	Gene-Term
2061	RPGRIP1L	Gene-Term
2061	2020	Child-Parent
2061	2048	Child-Parent
2062	SEMA3F	Gene-Term
2062	DCC	Gene-Term
2062	AGRN	Gene-Term
2062	CDH1	Gene-Term
2062	PLXND1	Gene-Term
2062	EPHB1	Gene-Term
2062	NRCAM	Gene-Term
2062	CBLN4	Gene-Term
2062	GRIK2	Gene-Term
2062	GRIN2B	Gene-Term
2062	AKAP5	Gene-Term
2062	GABRG1	Gene-Term
2062	CAMK2G	Gene-Term
2062	SLC32A1	Gene-Term
2062	OLFM3	Gene-Term
2062	SH3GL2	Gene-Term
2062	GRIA2	Gene-Term
2062	CACNG4	Gene-Term
2062	ATP2B3	Gene-Term
2062	SHANK1	Gene-Term
2062	SCN2A	Gene-Term
2062	SNCB	Gene-Term
2062	CAMK2A	Gene-Term
2062	CACNA1C	Gene-Term
2062	KCNA1	Gene-Term
2062	MDM2	Gene-Term
2062	GABRD	Gene-Term
2062	CALY	Gene-Term
2062	PRKACA	Gene-Term
2062	GRIA3	Gene-Term
2062	GRIN1	Gene-Term
2062	PTK2B	Gene-Term
2062	DLG3	Gene-Term
2062	NLGN1	Gene-Term
2062	ITGA3	Gene-Term
2062	PTK2	Gene-Term
2062	CRKL	Gene-Term
2062	FLNA	Gene-Term
2062	LRP8	Gene-Term
2062	DAB1	Gene-Term
2062	VTI1B	Gene-Term
2062	SYT13	Gene-Term
2062	SYNGR2	Gene-Term
2062	SYNGR3	Gene-Term
2062	VAMP3	Gene-Term
2062	KCNK1	Gene-Term
2062	IQSEC3	Gene-Term
2062	SYN1	Gene-Term
2062	NRXN1	Gene-Term
2062	STX3	Gene-Term
2062	APP	Gene-Term
2062	RAB8A	Gene-Term
2062	SYN2	Gene-Term
2062	RAB3C	Gene-Term
2062	LRRC7	Gene-Term
2062	CDC42	Gene-Term
2062	SHANK2	Gene-Term
2062	DLG2	Gene-Term
2062	SEMA4C	Gene-Term
2062	SLC17A9	Gene-Term
2062	SLC6A4	Gene-Term
2062	SLC18A3	Gene-Term
2062	SH3GL1	Gene-Term
2062	DNM1	Gene-Term
2062	COPS5	Gene-Term
2062	RPS6KB1	Gene-Term
2062	STRN4	Gene-Term
2062	HORMAD1	Gene-Term
2062	HFM1	Gene-Term
2062	TEX11	Gene-Term
2062	HORMAD2	Gene-Term
2062	SLC18A2	Gene-Term
2062	CHRNA4	Gene-Term
2062	GRM6	Gene-Term
2062	SNCA	Gene-Term
2062	ADCYAP1	Gene-Term
2062	HTR1B	Gene-Term
2062	GLRB	Gene-Term
2062	DRD3	Gene-Term
2062	OPRD1	Gene-Term
2062	CNR1	Gene-Term
2062	SLC1A2	Gene-Term
2062	HPCA	Gene-Term
2062	CNTNAP4	Gene-Term
2062	PSEN1	Gene-Term
2062	SEMA4F	Gene-Term
2062	SEMA3E	Gene-Term
2062	FYN	Gene-Term
2062	UNC13D	Gene-Term
2062	MYO5A	Gene-Term
2062	MAPT	Gene-Term
2062	SYBU	Gene-Term
2062	RPH3A	Gene-Term
2062	SLC17A7	Gene-Term
2062	CADPS	Gene-Term
2062	NTNG1	Gene-Term
2062	DOC2A	Gene-Term
2062	PRKCB	Gene-Term
2062	PRKAR1A	Gene-Term
2062	NDE1	Gene-Term
2062	PEBP1	Gene-Term
2062	YWHAE	Gene-Term
2062	PRKAR1B	Gene-Term
2062	ATP2B1	Gene-Term
2062	DMD	Gene-Term
2062	KCNQ2	Gene-Term
2062	MUSK	Gene-Term
2062	NOS1AP	Gene-Term
2062	HTR2A	Gene-Term
2062	SLC17A6	Gene-Term
2062	HTR2B	Gene-Term
2062	MECP2	Gene-Term
2062	SLC1A1	Gene-Term
2062	SLC1A3	Gene-Term
2062	MAP2	Gene-Term
2062	GAD2	Gene-Term
2062	LRFN2	Gene-Term
2062	SIGMAR1	Gene-Term
2062	P2RX1	Gene-Term
2062	LRRTM2	Gene-Term
2062	MAP1LC3A	Gene-Term
2062	AP3D1	Gene-Term
2062	SLC1A6	Gene-Term
2062	CADM2	Gene-Term
2062	CTBP2	Gene-Term
2062	ERC2	Gene-Term
2062	SYNE1	Gene-Term
2062	SLC7A10	Gene-Term
2062	KIF1A	Gene-Term
2062	RIMS3	Gene-Term
2062	NRGN	Gene-Term
2062	PPT1	Gene-Term
2062	P2RX5	Gene-Term
2062	P2RX4	Gene-Term
2062	P2RX7	Gene-Term
2062	P2RX3	Gene-Term
2062	ENAH	Gene-Term
2062	PFN2	Gene-Term
2062	SYPL2	Gene-Term
2062	CNGB1	Gene-Term
2062	PIAS3	Gene-Term
2062	PRKG2	Gene-Term
2062	DBNL	Gene-Term
2062	CHD8	Gene-Term
2062	RIMS4	Gene-Term
2062	ELFN1	Gene-Term
2062	PDZD11	Gene-Term
2062	PLEKHA5	Gene-Term
2062	PSMC3IP	Gene-Term
2062	ITPKA	Gene-Term
2062	LRFN1	Gene-Term
2062	IL1RAPL1	Gene-Term
2062	IGSF9	Gene-Term
2062	KPNA1	Gene-Term
2062	ABHD17A	Gene-Term
2062	ABHD6	Gene-Term
2062	TC2N	Gene-Term
2062	MARCKS	Gene-Term
2062	CAMK2N1	Gene-Term
2062	RAPSN	Gene-Term
2062	DPYSL3	Gene-Term
2062	FOXP2	Gene-Term
2062	TRIM9	Gene-Term
2062	LRRTM3	Gene-Term
2062	SYCE1	Gene-Term
2062	DAGLA	Gene-Term
2062	DAGLB	Gene-Term
2062	NAAA	Gene-Term
2062	CTBP1	Gene-Term
2062	PRSS12	Gene-Term
2062	CLCN3	Gene-Term
2062	NEURL1	Gene-Term
2062	TSPYL2	Gene-Term
2062	NETO1	Gene-Term
2062	RGS14	Gene-Term
2062	ABLIM3	Gene-Term
2062	CAMKV	Gene-Term
2062	KIRREL3	Gene-Term
2062	NDEL1	Gene-Term
2062	PVRL3	Gene-Term
2062	ARHGEF15	Gene-Term
2062	SYCE2	Gene-Term
2062	MEI1	Gene-Term
2062	TBC1D24	Gene-Term
2062	BCL11A	Gene-Term
2062	1718	Child-Parent
2062	1720	Child-Parent
2062	1728	Child-Parent
2062	1734	Child-Parent
2062	1736	Child-Parent
2062	1741	Child-Parent
2062	1748	Child-Parent
2062	1750	Child-Parent
2062	1758	Child-Parent
2062	1764	Child-Parent
2062	1770	Child-Parent
2062	1771	Child-Parent
2062	1779	Child-Parent
2062	1798	Child-Parent
2062	1816	Child-Parent
2062	1828	Child-Parent
2062	1840	Child-Parent
2062	1849	Child-Parent
2062	1850	Child-Parent
2062	1895	Child-Parent
2062	1896	Child-Parent
2062	1910	Child-Parent
2062	1937	Child-Parent
2062	1940	Child-Parent
2062	1943	Child-Parent
2062	1973	Child-Parent
2062	1975	Child-Parent
2062	1986	Child-Parent
2062	2042	Child-Parent
2063	EFNB1	Gene-Term
2063	EFNB3	Gene-Term
2063	EFNA2	Gene-Term
2063	EFNA5	Gene-Term
2063	EFNB2	Gene-Term
2063	ATP2B2	Gene-Term
2063	CACNA1D	Gene-Term
2063	GABRG2	Gene-Term
2063	CACNG7	Gene-Term
2063	GABRG1	Gene-Term
2063	ATP2B3	Gene-Term
2063	SHANK1	Gene-Term
2063	CACNA1C	Gene-Term
2063	GABRD	Gene-Term
2063	GRIN2D	Gene-Term
2063	GRIN2C	Gene-Term
2063	PRKACA	Gene-Term
2063	PRKCG	Gene-Term
2063	OLFM2	Gene-Term
2063	CACNG5	Gene-Term
2063	GRIN1	Gene-Term
2063	ITGA3	Gene-Term
2063	ACTB	Gene-Term
2063	SYN2	Gene-Term
2063	SNAP47	Gene-Term
2063	RAB27A	Gene-Term
2063	GAP43	Gene-Term
2063	SYT2	Gene-Term
2063	HSPA8	Gene-Term
2063	SH3GL1	Gene-Term
2063	CTNNB1	Gene-Term
2063	PTEN	Gene-Term
2063	KCND2	Gene-Term
2063	CHRNA4	Gene-Term
2063	GABRA2	Gene-Term
2063	GRM5	Gene-Term
2063	CNR1	Gene-Term
2063	SLC1A2	Gene-Term
2063	GABRQ	Gene-Term
2063	MAPK1	Gene-Term
2063	IGF1	Gene-Term
2063	PRKCB	Gene-Term
2063	CAV3	Gene-Term
2063	F2R	Gene-Term
2063	JAK2	Gene-Term
2063	CALM1	Gene-Term
2063	CALM3	Gene-Term
2063	ITPR1	Gene-Term
2063	ATP2B1	Gene-Term
2063	ANK2	Gene-Term
2063	SLC1A3	Gene-Term
2063	BACE1	Gene-Term
2063	ATP2A2	Gene-Term
2063	SLC8A1	Gene-Term
2063	ATP6V0D1	Gene-Term
2063	HTT	Gene-Term
2063	PRKG2	Gene-Term
2063	CHRNA1	Gene-Term
2063	VDAC2	Gene-Term
2063	TUBB2B	Gene-Term
2063	CHRNB1	Gene-Term
2063	LRP4	Gene-Term
2063	CALM2	Gene-Term
2063	HAP1	Gene-Term
2063	1705	Child-Parent
2063	1873	Child-Parent
2063	1916	Child-Parent
2063	1968	Child-Parent
2063	1971	Child-Parent
2063	1997	Child-Parent
2063	2029	Child-Parent
2063	2038	Child-Parent
2063	2058	Child-Parent
2064	CDH1	Gene-Term
2064	AKT1	Gene-Term
2064	NTF3	Gene-Term
2064	BDNF	Gene-Term
2064	CBLN4	Gene-Term
2064	FRMPD4	Gene-Term
2064	PICK1	Gene-Term
2064	CACNG3	Gene-Term
2064	SHISA7	Gene-Term
2064	SHISA6	Gene-Term
2064	DLG1	Gene-Term
2064	CACNG7	Gene-Term
2064	SHISA8	Gene-Term
2064	GRID2	Gene-Term
2064	OLFM3	Gene-Term
2064	SLC6A7	Gene-Term
2064	CACNA1C	Gene-Term
2064	GRIN2C	Gene-Term
2064	GRIA4	Gene-Term
2064	SHISA9	Gene-Term
2064	OLFM2	Gene-Term
2064	GRIA3	Gene-Term
2064	GRIN1	Gene-Term
2064	PTK2B	Gene-Term
2064	CRKL	Gene-Term
2064	SCAMP1	Gene-Term
2064	VAMP3	Gene-Term
2064	ARF1	Gene-Term
2064	SYT1	Gene-Term
2064	STX2	Gene-Term
2064	RAB3C	Gene-Term
2064	SNAP29	Gene-Term
2064	DYSF	Gene-Term
2064	PRKCI	Gene-Term
2064	ACTN2	Gene-Term
2064	CNKSR2	Gene-Term
2064	EEA1	Gene-Term
2064	SLC2A4	Gene-Term
2064	SH3KBP1	Gene-Term
2064	SYT11	Gene-Term
2064	PICALM	Gene-Term
2064	DNM2	Gene-Term
2064	RAB4A	Gene-Term
2064	SH3GL1	Gene-Term
2064	DNM1	Gene-Term
2064	KCNQ3	Gene-Term
2064	SLC6A1	Gene-Term
2064	HRH3	Gene-Term
2064	HNRNPD	Gene-Term
2064	SLC18A2	Gene-Term
2064	GNRH1	Gene-Term
2064	GRM4	Gene-Term
2064	PENK	Gene-Term
2064	RPH3A	Gene-Term
2064	DNAJC5	Gene-Term
2064	NCSTN	Gene-Term
2064	BNIP3	Gene-Term
2064	FXR1	Gene-Term
2064	MTOR	Gene-Term
2064	NOS1AP	Gene-Term
2064	ARHGEF9	Gene-Term
2064	SLC1A7	Gene-Term
2064	SLC1A1	Gene-Term
2064	SLC1A3	Gene-Term
2064	CBLN1	Gene-Term
2064	SLC38A3	Gene-Term
2064	KIF5A	Gene-Term
2064	SLITRK3	Gene-Term
2064	DLGAP3	Gene-Term
2064	GAD2	Gene-Term
2064	CNTNAP2	Gene-Term
2064	SLC9A9	Gene-Term
2064	APOE	Gene-Term
2064	MPP2	Gene-Term
2064	DLG5	Gene-Term
2064	GLUL	Gene-Term
2064	ERC1	Gene-Term
2064	SLC1A6	Gene-Term
2064	SPTBN1	Gene-Term
2064	CNTN4	Gene-Term
2064	KIF1A	Gene-Term
2064	FXR2	Gene-Term
2064	RNF112	Gene-Term
2064	NDRG1	Gene-Term
2064	KIF5C	Gene-Term
2064	MAP1B	Gene-Term
2064	PTPRN	Gene-Term
2064	PTPRN2	Gene-Term
2064	FLOT1	Gene-Term
2064	CPEB1	Gene-Term
2064	TC2N	Gene-Term
2064	GRIPAP1	Gene-Term
2064	RAPGEF2	Gene-Term
2064	FARP1	Gene-Term
2064	1685	Child-Parent
2064	1690	Child-Parent
2064	1711	Child-Parent
2064	1829	Child-Parent
2064	1854	Child-Parent
2064	1943	Child-Parent
2064	1965	Child-Parent
2064	1998	Child-Parent
2064	2016	Child-Parent
2064	2026	Child-Parent
2064	2059	Child-Parent
2065	RTN4	Gene-Term
2065	EFNB3	Gene-Term
2065	NRCAM	Gene-Term
2065	CIB2	Gene-Term
2065	CBLN4	Gene-Term
2065	STRN	Gene-Term
2065	CACNA1D	Gene-Term
2065	PPP2CA	Gene-Term
2065	MYO7A	Gene-Term
2065	PCDH15	Gene-Term
2065	SHISA7	Gene-Term
2065	AKAP5	Gene-Term
2065	PTPN5	Gene-Term
2065	DLG1	Gene-Term
2065	GRID2	Gene-Term
2065	SLC32A1	Gene-Term
2065	GABRA6	Gene-Term
2065	CACNA1C	Gene-Term
2065	GABRD	Gene-Term
2065	CACNG8	Gene-Term
2065	GRIN2C	Gene-Term
2065	GRIA4	Gene-Term
2065	GRIN1	Gene-Term
2065	DLG3	Gene-Term
2065	NLGN1	Gene-Term
2065	GNG3	Gene-Term
2065	YWHAQ	Gene-Term
2065	BIN1	Gene-Term
2065	YWHAZ	Gene-Term
2065	ITGB3	Gene-Term
2065	ACTB	Gene-Term
2065	FLNA	Gene-Term
2065	SYNGR3	Gene-Term
2065	VAMP3	Gene-Term
2065	VAMP2	Gene-Term
2065	SYT1	Gene-Term
2065	IQSEC3	Gene-Term
2065	NRXN1	Gene-Term
2065	CPLX1	Gene-Term
2065	UNC13A	Gene-Term
2065	SNAP25	Gene-Term
2065	ESYT1	Gene-Term
2065	APP	Gene-Term
2065	STX1B	Gene-Term
2065	CDC42	Gene-Term
2065	CTNND1	Gene-Term
2065	SYNGAP1	Gene-Term
2065	DLG2	Gene-Term
2065	RTN3	Gene-Term
2065	PSMC4	Gene-Term
2065	STX7	Gene-Term
2065	SLC2A4	Gene-Term
2065	ITSN1	Gene-Term
2065	SLC6A4	Gene-Term
2065	SYT14	Gene-Term
2065	SYT11	Gene-Term
2065	WNT5A	Gene-Term
2065	FCHO2	Gene-Term
2065	SYNJ2	Gene-Term
2065	SYNJ1	Gene-Term
2065	AMPH	Gene-Term
2065	DNM2	Gene-Term
2065	PACSIN1	Gene-Term
2065	SYT3	Gene-Term
2065	LAMP1	Gene-Term
2065	DNM1	Gene-Term
2065	DNAJC6	Gene-Term
2065	SLITRK2	Gene-Term
2065	NRXN2	Gene-Term
2065	RPL18A	Gene-Term
2065	GSK3B	Gene-Term
2065	DVL1	Gene-Term
2065	RPS25	Gene-Term
2065	RPL5	Gene-Term
2065	CTNNB1	Gene-Term
2065	RPS3A	Gene-Term
2065	RPS7	Gene-Term
2065	RELA	Gene-Term
2065	RPS27	Gene-Term
2065	RAD51B	Gene-Term
2065	TH	Gene-Term
2065	GABRR3	Gene-Term
2065	GRM6	Gene-Term
2065	DTNBP1	Gene-Term
2065	ADCYAP1	Gene-Term
2065	PPP1R9B	Gene-Term
2065	DDC	Gene-Term
2065	GABBR2	Gene-Term
2065	P2RY4	Gene-Term
2065	GRM2	Gene-Term
2065	SLITRK1	Gene-Term
2065	NCK2	Gene-Term
2065	STAT3	Gene-Term
2065	AP3B1	Gene-Term
2065	RAB8B	Gene-Term
2065	RAB6B	Gene-Term
2065	SLC17A7	Gene-Term
2065	RIMS1	Gene-Term
2065	CADPS	Gene-Term
2065	IGSF9B	Gene-Term
2065	EXOC3	Gene-Term
2065	HNRNPR	Gene-Term
2065	FXR1	Gene-Term
2065	ABI2	Gene-Term
2065	CAV3	Gene-Term
2065	CYFIP2	Gene-Term
2065	FGB	Gene-Term
2065	JAK2	Gene-Term
2065	PIN1	Gene-Term
2065	YWHAE	Gene-Term
2065	C1QBP	Gene-Term
2065	FGA	Gene-Term
2065	NTRK3	Gene-Term
2065	YWHAH	Gene-Term
2065	SCN10A	Gene-Term
2065	HDAC4	Gene-Term
2065	CALM1	Gene-Term
2065	CALM3	Gene-Term
2065	MAPK10	Gene-Term
2065	TUFM	Gene-Term
2065	RPS17	Gene-Term
2065	FMR1	Gene-Term
2065	RPS21	Gene-Term
2065	MUSK	Gene-Term
2065	KCNJ2	Gene-Term
2065	NOS1AP	Gene-Term
2065	SNTB1	Gene-Term
2065	UTRN	Gene-Term
2065	SSPN	Gene-Term
2065	DTNA	Gene-Term
2065	KCND3	Gene-Term
2065	NTSR1	Gene-Term
2065	HTR2A	Gene-Term
2065	GABRA4	Gene-Term
2065	LRRC4B	Gene-Term
2065	GPHN	Gene-Term
2065	CBLN1	Gene-Term
2065	SLITRK3	Gene-Term
2065	GLRA1	Gene-Term
2065	SIGMAR1	Gene-Term
2065	KCTD13	Gene-Term
2065	NPTX2	Gene-Term
2065	VPS35	Gene-Term
2065	AP3D1	Gene-Term
2065	ABL1	Gene-Term
2065	PPFIA2	Gene-Term
2065	MPP2	Gene-Term
2065	GLUL	Gene-Term
2065	SPOCK1	Gene-Term
2065	APLP1	Gene-Term
2065	CTBP2	Gene-Term
2065	CHRNA5	Gene-Term
2065	DNAJA3	Gene-Term
2065	CNTN4	Gene-Term
2065	PSENEN	Gene-Term
2065	BACE1	Gene-Term
2065	KIF1A	Gene-Term
2065	APC2	Gene-Term
2065	CDK5	Gene-Term
2065	ANK3	Gene-Term
2065	DNM1L	Gene-Term
2065	SYPL2	Gene-Term
2065	C4A	Gene-Term
2065	BCAN	Gene-Term
2065	CTNNA2	Gene-Term
2065	GZMA	Gene-Term
2065	CLU	Gene-Term
2065	GRIK3	Gene-Term
2065	EGFLAM	Gene-Term
2065	KIF5C	Gene-Term
2065	PARK7	Gene-Term
2065	CYP46A1	Gene-Term
2065	HMGCR	Gene-Term
2065	C4B	Gene-Term
2065	KIDINS220	Gene-Term
2065	CHRNG	Gene-Term
2065	AKAP12	Gene-Term
2065	CALM2	Gene-Term
2065	PHACTR1	Gene-Term
2065	NPTX1	Gene-Term
2065	NDEL1	Gene-Term
2065	LRFN5	Gene-Term
2065	NPAS4	Gene-Term
2065	CD6	Gene-Term
2065	ICA1	Gene-Term
2065	SLITRK4	Gene-Term
2065	1685	Child-Parent
2065	1696	Child-Parent
2065	1710	Child-Parent
2065	1729	Child-Parent
2065	1733	Child-Parent
2065	1746	Child-Parent
2065	1754	Child-Parent
2065	1781	Child-Parent
2065	1851	Child-Parent
2065	1867	Child-Parent
2065	1907	Child-Parent
2065	1933	Child-Parent
2065	2001	Child-Parent
2065	2005	Child-Parent
2065	2056	Child-Parent
2066	CDH1	Gene-Term
2066	CHRNB4	Gene-Term
2066	PRKCZ	Gene-Term
2066	GRIN2B	Gene-Term
2066	CNIH2	Gene-Term
2066	GRIA1	Gene-Term
2066	CHRNB2	Gene-Term
2066	CNIH3	Gene-Term
2066	CACNG2	Gene-Term
2066	GRIA2	Gene-Term
2066	SHANK1	Gene-Term
2066	GRIN2A	Gene-Term
2066	CACNG8	Gene-Term
2066	GRIN2D	Gene-Term
2066	GRIN2C	Gene-Term
2066	GRIA3	Gene-Term
2066	DLG3	Gene-Term
2066	NLGN1	Gene-Term
2066	TNC	Gene-Term
2066	ITGA8	Gene-Term
2066	ITGB1	Gene-Term
2066	ITGB3	Gene-Term
2066	CRKL	Gene-Term
2066	ITGA2	Gene-Term
2066	VTI1B	Gene-Term
2066	NAPG	Gene-Term
2066	STX11	Gene-Term
2066	NRXN1	Gene-Term
2066	SNAP23	Gene-Term
2066	NSF	Gene-Term
2066	CYFIP1	Gene-Term
2066	CTNND1	Gene-Term
2066	DLGAP1	Gene-Term
2066	SHANK2	Gene-Term
2066	ACTN2	Gene-Term
2066	DLG2	Gene-Term
2066	STX12	Gene-Term
2066	UBA52	Gene-Term
2066	NAPA	Gene-Term
2066	ACTR2	Gene-Term
2066	KCNQ3	Gene-Term
2066	NRXN2	Gene-Term
2066	GSK3B	Gene-Term
2066	COPS5	Gene-Term
2066	DVL1	Gene-Term
2066	VCP	Gene-Term
2066	CTNNB1	Gene-Term
2066	ADRB1	Gene-Term
2066	CHRNA4	Gene-Term
2066	CHRNA7	Gene-Term
2066	ANXA1	Gene-Term
2066	NLGN2	Gene-Term
2066	NLGN4X	Gene-Term
2066	NLGN3	Gene-Term
2066	UNC13D	Gene-Term
2066	VAT1	Gene-Term
2066	FABP5	Gene-Term
2066	DNAJC5	Gene-Term
2066	IGF1	Gene-Term
2066	VDAC1	Gene-Term
2066	FGB	Gene-Term
2066	TRAPPC4	Gene-Term
2066	FGA	Gene-Term
2066	WFS1	Gene-Term
2066	ATP6V1D	Gene-Term
2066	ATP6V1B1	Gene-Term
2066	COPS4	Gene-Term
2066	KCNQ2	Gene-Term
2066	GHRH	Gene-Term
2066	CALCA	Gene-Term
2066	DLGAP3	Gene-Term
2066	PGRMC1	Gene-Term
2066	CD47	Gene-Term
2066	P2RX1	Gene-Term
2066	KCNAB2	Gene-Term
2066	WNT3A	Gene-Term
2066	CASK	Gene-Term
2066	MAP1LC3A	Gene-Term
2066	GSK3A	Gene-Term
2066	SPARC	Gene-Term
2066	CHRNB3	Gene-Term
2066	CHRNA5	Gene-Term
2066	CHRNA2	Gene-Term
2066	CHRNA3	Gene-Term
2066	EIF4A3	Gene-Term
2066	LRP6	Gene-Term
2066	CTNNA1	Gene-Term
2066	FZD5	Gene-Term
2066	CSNK1G1	Gene-Term
2066	DLGAP4	Gene-Term
2066	ATP6V0D1	Gene-Term
2066	TMED9	Gene-Term
2066	ADORA2B	Gene-Term
2066	C4A	Gene-Term
2066	SPARCL1	Gene-Term
2066	PRPF19	Gene-Term
2066	BCAN	Gene-Term
