Parent	Child	EdgeType
1804	GRIN1	Gene-Term
1804	SRC	Gene-Term
1804	EGFR	Gene-Term
1804	ACTB	Gene-Term
1804	FLNA	Gene-Term
1804	CHRM1	Gene-Term
1804	SYT1	Gene-Term
1804	SYN1	Gene-Term
1804	NRXN1	Gene-Term
1804	STXBP5	Gene-Term
1804	SNAP25	Gene-Term
1804	APP	Gene-Term
1804	CYFIP1	Gene-Term
1804	NTRK2	Gene-Term
1804	SLC6A4	Gene-Term
1804	SLC18A3	Gene-Term
1804	CHRM2	Gene-Term
1804	HSPA8	Gene-Term
1804	NTS	Gene-Term
1804	CCK	Gene-Term
1804	DRD4	Gene-Term
1804	OPRM1	Gene-Term
1804	TH	Gene-Term
1804	PDYN	Gene-Term
1804	GABRR3	Gene-Term
1804	OPRK1	Gene-Term
1804	CHRM4	Gene-Term
1804	GNRH1	Gene-Term
1804	CHRNA4	Gene-Term
1804	CHRNA7	Gene-Term
1804	DTNBP1	Gene-Term
1804	NRG1	Gene-Term
1804	TPH2	Gene-Term
1804	PPP1R1B	Gene-Term
1804	COMT	Gene-Term
1804	GABRB2	Gene-Term
1804	CHAT	Gene-Term
1804	ACHE	Gene-Term
1804	GRM5	Gene-Term
1804	HTR1B	Gene-Term
1804	DRD2	Gene-Term
1804	GLRB	Gene-Term
1804	GABBR2	Gene-Term
1804	GAD1	Gene-Term
1804	DRD3	Gene-Term
1804	SLC6A3	Gene-Term
1804	GRM1	Gene-Term
1804	DISC1	Gene-Term
1804	CNR1	Gene-Term
1804	ANXA1	Gene-Term
1804	GRM2	Gene-Term
1804	SLC1A2	Gene-Term
1804	FYN	Gene-Term
1804	SLC17A7	Gene-Term
1804	ERBB4	Gene-Term
1804	MAPK14	Gene-Term
1804	JAK2	Gene-Term
1804	NOS1	Gene-Term
1804	CALM1	Gene-Term
1804	CALM3	Gene-Term
1804	PFN1	Gene-Term
1804	DRD1	Gene-Term
1804	CHRM3	Gene-Term
1804	ADRA1A	Gene-Term
1804	CALCA	Gene-Term
1804	HTR2A	Gene-Term
1804	NEFL	Gene-Term
1804	CALB1	Gene-Term
1804	MAP2	Gene-Term
1804	GABRA5	Gene-Term
1804	APOE	Gene-Term
1804	ADORA2A	Gene-Term
1804	CLU	Gene-Term
1804	CHRNA1	Gene-Term
1805	DCC	Gene-Term
1805	RHOA	Gene-Term
1805	AKT1	Gene-Term
1805	BDNF	Gene-Term
1805	CACNA1D	Gene-Term
1805	GRIK2	Gene-Term
1805	GRIN2B	Gene-Term
1805	HTR3B	Gene-Term
1805	DLG4	Gene-Term
1805	HTR3A	Gene-Term
1805	GRIA1	Gene-Term
1805	CAMK2B	Gene-Term
1805	GRIA2	Gene-Term
1805	CAMK2A	Gene-Term
1805	CACNA1C	Gene-Term
1805	GRIK5	Gene-Term
1805	PRKCG	Gene-Term
1805	GRIN1	Gene-Term
1805	GNG3	Gene-Term
1805	SRC	Gene-Term
1805	EGFR	Gene-Term
1805	PTK2	Gene-Term
1805	ITGB3	Gene-Term
1805	LYN	Gene-Term
1805	FLNA	Gene-Term
1805	ITGA2	Gene-Term
1805	CHRM1	Gene-Term
1805	APP	Gene-Term
1805	CDC42	Gene-Term
1805	PTPRS	Gene-Term
1805	NTRK2	Gene-Term
1805	SLC6A4	Gene-Term
1805	DNM2	Gene-Term
1805	CHRM2	Gene-Term
1805	ARRB2	Gene-Term
1805	NTS	Gene-Term
1805	ARRB1	Gene-Term
1805	DNM1	Gene-Term
1805	CCK	Gene-Term
1805	CASR	Gene-Term
1805	OPRM1	Gene-Term
1805	ADRB1	Gene-Term
1805	OPRK1	Gene-Term
1805	SLC18A2	Gene-Term
1805	GNRH1	Gene-Term
1805	CHRNA4	Gene-Term
1805	GNB5	Gene-Term
1805	LPAR1	Gene-Term
1805	GHRL	Gene-Term
1805	ADORA1	Gene-Term
1805	ACHE	Gene-Term
1805	ADCY1	Gene-Term
1805	PNOC	Gene-Term
1805	GRM8	Gene-Term
1805	KCNJ3	Gene-Term
1805	GRM5	Gene-Term
1805	SLC6A2	Gene-Term
1805	NMU	Gene-Term
1805	GAD1	Gene-Term
1805	OXT	Gene-Term
1805	HCRT	Gene-Term
1805	OPRD1	Gene-Term
1805	SLC6A3	Gene-Term
1805	GRM1	Gene-Term
1805	CNR1	Gene-Term
1805	ANXA1	Gene-Term
1805	GRM2	Gene-Term
1805	SLITRK1	Gene-Term
1805	HRAS	Gene-Term
1805	RAC1	Gene-Term
1805	MAPK1	Gene-Term
1805	PRKCB	Gene-Term
1805	PLCB1	Gene-Term
1805	MAPK14	Gene-Term
1805	F2R	Gene-Term
1805	PLD1	Gene-Term
1805	CALM1	Gene-Term
1805	CALM3	Gene-Term
1805	P2RY1	Gene-Term
1805	CHRM3	Gene-Term
1805	CHRM5	Gene-Term
1805	TRIO	Gene-Term
1805	ADRA1A	Gene-Term
1805	HTR2A	Gene-Term
1805	HTR2B	Gene-Term
1805	PLCB3	Gene-Term
1805	NPFF	Gene-Term
1805	PLCB4	Gene-Term
1805	CDK5	Gene-Term
1805	ADORA2A	Gene-Term
1805	ARHGAP32	Gene-Term
1806	DCC	Gene-Term
1806	NTF4	Gene-Term
1806	AKT1	Gene-Term
1806	NTF3	Gene-Term
1806	BDNF	Gene-Term
1806	CACNA1D	Gene-Term
1806	MSN	Gene-Term
1806	GRIN2B	Gene-Term
1806	DLG1	Gene-Term
1806	HTR3B	Gene-Term
1806	DLG4	Gene-Term
1806	HTR3A	Gene-Term
1806	GRIA1	Gene-Term
1806	GRIA2	Gene-Term
1806	SCN2A	Gene-Term
1806	CAMK2A	Gene-Term
1806	PRKCG	Gene-Term
1806	GRIN1	Gene-Term
1806	PTK2B	Gene-Term
1806	GNG3	Gene-Term
1806	SRC	Gene-Term
1806	EGFR	Gene-Term
1806	ACTB	Gene-Term
1806	CRKL	Gene-Term
1806	CHRM1	Gene-Term
1806	SYP	Gene-Term
1806	SNAP25	Gene-Term
1806	APP	Gene-Term
1806	CDH2	Gene-Term
1806	NTRK2	Gene-Term
1806	CHRM2	Gene-Term
1806	HSPA8	Gene-Term
1806	ARRB2	Gene-Term
1806	NTS	Gene-Term
1806	CCK	Gene-Term
1806	SLC6A1	Gene-Term
1806	GSK3B	Gene-Term
1806	OPRM1	Gene-Term
1806	TH	Gene-Term
1806	ADRB1	Gene-Term
1806	OPRK1	Gene-Term
1806	ADRA2C	Gene-Term
1806	GNRH1	Gene-Term
1806	GNB5	Gene-Term
1806	SNCA	Gene-Term
1806	GHRL	Gene-Term
1806	ADORA1	Gene-Term
1806	NRG1	Gene-Term
1806	PPP1R1B	Gene-Term
1806	CHAT	Gene-Term
1806	ACHE	Gene-Term
1806	GRM8	Gene-Term
1806	GRM5	Gene-Term
1806	DRD2	Gene-Term
1806	GAD1	Gene-Term
1806	OXT	Gene-Term
1806	HCRT	Gene-Term
1806	OPRD1	Gene-Term
1806	SLC6A3	Gene-Term
1806	GRM1	Gene-Term
1806	CNR1	Gene-Term
1806	SLC1A2	Gene-Term
1806	PSEN1	Gene-Term
1806	HRAS	Gene-Term
1806	FYN	Gene-Term
1806	MAPT	Gene-Term
1806	IGF1	Gene-Term
1806	SOS1	Gene-Term
1806	MAPK14	Gene-Term
1806	JAK2	Gene-Term
1806	PEBP1	Gene-Term
1806	BRAF	Gene-Term
1806	NTRK3	Gene-Term
1806	HDAC4	Gene-Term
1806	PLCG1	Gene-Term
1806	CALM1	Gene-Term
1806	RAP1A	Gene-Term
1806	MAPK10	Gene-Term
1806	PFN1	Gene-Term
1806	DRD1	Gene-Term
1806	ADRA1A	Gene-Term
1806	CALCA	Gene-Term
1806	NTSR1	Gene-Term
1806	HTR2A	Gene-Term
1806	PLCB4	Gene-Term
1806	SLC6A5	Gene-Term
1806	NEFL	Gene-Term
1806	CALB1	Gene-Term
1806	MAP2	Gene-Term
1806	CDK5	Gene-Term
1806	MAP1B	Gene-Term
1806	KIDINS220	Gene-Term
1807	RHOA	Gene-Term
1807	CDH1	Gene-Term
1807	AKT1	Gene-Term
1807	NTF3	Gene-Term
1807	BDNF	Gene-Term
1807	EFNA5	Gene-Term
1807	PRKCZ	Gene-Term
1807	PPP2CA	Gene-Term
1807	GRIN2B	Gene-Term
1807	PPP1CA	Gene-Term
1807	KCNC1	Gene-Term
1807	DLG4	Gene-Term
1807	GRIA1	Gene-Term
1807	KCNA1	Gene-Term
1807	PRKACA	Gene-Term
1807	NLGN1	Gene-Term
1807	YWHAQ	Gene-Term
1807	SRC	Gene-Term
1807	BIN1	Gene-Term
1807	YWHAZ	Gene-Term
1807	EGFR	Gene-Term
1807	ACTB	Gene-Term
1807	THY1	Gene-Term
1807	FLNA	Gene-Term
1807	VAMP2	Gene-Term
1807	SYP	Gene-Term
1807	NSF	Gene-Term
1807	APP	Gene-Term
1807	RAB8A	Gene-Term
1807	CDC42	Gene-Term
1807	CDH2	Gene-Term
1807	PSMC5	Gene-Term
1807	PSMA3	Gene-Term
1807	PSMA7	Gene-Term
1807	RAB5A	Gene-Term
1807	UBA52	Gene-Term
1807	ARPC2	Gene-Term
1807	HSPA8	Gene-Term
1807	CTTN	Gene-Term
1807	KCNQ3	Gene-Term
1807	GSK3B	Gene-Term
1807	RPS6KB1	Gene-Term
1807	CTNNB1	Gene-Term
1807	PTEN	Gene-Term
1807	NF1	Gene-Term
1807	EEF2	Gene-Term
1807	EIF4E	Gene-Term
1807	KCND2	Gene-Term
1807	SNCA	Gene-Term
1807	PSEN1	Gene-Term
1807	ADAM10	Gene-Term
1807	NLGN4X	Gene-Term
1807	HRAS	Gene-Term
1807	STAT3	Gene-Term
1807	FYN	Gene-Term
1807	NLGN3	Gene-Term
1807	MAPK1	Gene-Term
1807	MAPT	Gene-Term
1807	ERBB4	Gene-Term
1807	IGF1	Gene-Term
1807	TSC1	Gene-Term
1807	PLCB1	Gene-Term
1807	SOS1	Gene-Term
1807	BCL2L1	Gene-Term
1807	EIF4EBP2	Gene-Term
1807	MAPK14	Gene-Term
1807	RHEB	Gene-Term
1807	JAK2	Gene-Term
1807	EIF4EBP1	Gene-Term
1807	ILK	Gene-Term
1807	YWHAE	Gene-Term
1807	MTOR	Gene-Term
1807	TSC2	Gene-Term
1807	CALM1	Gene-Term
1807	RAP1A	Gene-Term
1807	CALM3	Gene-Term
1807	ACTC1	Gene-Term
1807	FMR1	Gene-Term
1807	KCNQ2	Gene-Term
1807	KCND3	Gene-Term
1807	GPHN	Gene-Term
1807	KCNA2	Gene-Term
1807	KCNC2	Gene-Term
1807	PDPK1	Gene-Term
1807	ABL1	Gene-Term
1807	KCNA4	Gene-Term
1807	PSEN2	Gene-Term
1807	KCNB1	Gene-Term
1807	KCNA3	Gene-Term
1807	CDK5	Gene-Term
1807	HTT	Gene-Term
1807	CALM2	Gene-Term
1807	ARC	Gene-Term
1808	RTN4	Gene-Term
1808	AGRN	Gene-Term
1808	RHOA	Gene-Term
1808	CDH1	Gene-Term
1808	AKT1	Gene-Term
1808	BDNF	Gene-Term
1808	EPHA4	Gene-Term
1808	PRKCZ	Gene-Term
1808	PPP2CA	Gene-Term
1808	MSN	Gene-Term
1808	EPS8	Gene-Term
1808	PPP1CA	Gene-Term
1808	DLG4	Gene-Term
1808	GRIA1	Gene-Term
1808	GRIA2	Gene-Term
1808	CAMK2A	Gene-Term
1808	PPP1CB	Gene-Term
1808	PRKACA	Gene-Term
1808	PTK2B	Gene-Term
1808	YWHAQ	Gene-Term
1808	SRC	Gene-Term
1808	ARF6	Gene-Term
1808	BIN1	Gene-Term
1808	YWHAZ	Gene-Term
1808	EGFR	Gene-Term
1808	ITGB1	Gene-Term
1808	PTK2	Gene-Term
1808	ACTB	Gene-Term
1808	CRKL	Gene-Term
1808	LYN	Gene-Term
1808	FLNA	Gene-Term
1808	ACTN1	Gene-Term
1808	VAMP2	Gene-Term
1808	CHRM1	Gene-Term
1808	ARF1	Gene-Term
1808	RAB11A	Gene-Term
1808	SYT1	Gene-Term
1808	ASAP1	Gene-Term
1808	SYN1	Gene-Term
1808	SYP	Gene-Term
1808	SNAP25	Gene-Term
1808	APP	Gene-Term
1808	RAB8A	Gene-Term
1808	CDC42	Gene-Term
1808	CYFIP1	Gene-Term
1808	CTNND1	Gene-Term
1808	ACTN2	Gene-Term
1808	NTRK2	Gene-Term
1808	PSMA3	Gene-Term
1808	CLTA	Gene-Term
1808	SH3KBP1	Gene-Term
1808	PICALM	Gene-Term
1808	WNT5A	Gene-Term
1808	RAB5A	Gene-Term
1808	FCHO2	Gene-Term
1808	SYNJ2	Gene-Term
1808	HIP1R	Gene-Term
1808	SYNJ1	Gene-Term
1808	AMPH	Gene-Term
1808	EPS15	Gene-Term
1808	DNM2	Gene-Term
1808	ARPC2	Gene-Term
1808	HSPA8	Gene-Term
1808	SH3GL1	Gene-Term
1808	ACTR2	Gene-Term
1808	ARRB2	Gene-Term
1808	ARRB1	Gene-Term
1808	LAMP1	Gene-Term
1808	DNM1	Gene-Term
1808	CTTN	Gene-Term
1808	DVL1	Gene-Term
1808	VCP	Gene-Term
1808	CTNNB1	Gene-Term
1808	PTEN	Gene-Term
1808	PAK2	Gene-Term
1808	SNCA	Gene-Term
1808	NRG1	Gene-Term
1808	NCK2	Gene-Term
1808	HRAS	Gene-Term
1808	RAC1	Gene-Term
1808	STAT3	Gene-Term
1808	ARHGEF7	Gene-Term
1808	FYN	Gene-Term
1808	PAK3	Gene-Term
1808	GDI2	Gene-Term
1808	AP3B1	Gene-Term
1808	MAPK1	Gene-Term
1808	FGFR2	Gene-Term
1808	ABI1	Gene-Term
1808	SOS1	Gene-Term
1808	YWHAG	Gene-Term
1808	WASF3	Gene-Term
1808	MAPK14	Gene-Term
1808	WASF1	Gene-Term
1808	YWHAE	Gene-Term
1808	ARHGEF2	Gene-Term
1808	MTOR	Gene-Term
1808	NTRK3	Gene-Term
1808	YWHAH	Gene-Term
1808	PLD2	Gene-Term
1808	NOS1	Gene-Term
1808	PLCG1	Gene-Term
1808	CALM1	Gene-Term
1808	RAP1A	Gene-Term
1808	CALM3	Gene-Term
1808	MYH9	Gene-Term
1808	DMD	Gene-Term
1808	ACTC1	Gene-Term
1808	PFN1	Gene-Term
1808	MYH10	Gene-Term
1808	FMR1	Gene-Term
1808	APBB1	Gene-Term
1808	ABL1	Gene-Term
1808	APOE	Gene-Term
1808	APBA1	Gene-Term
1808	BACE1	Gene-Term
1808	CTNNA1	Gene-Term
1808	ENAH	Gene-Term
1808	PFN2	Gene-Term
1808	DBNL	Gene-Term
1808	NEDD4	Gene-Term
1809	RHOA	Gene-Term
1809	CDH1	Gene-Term
1809	AKT1	Gene-Term
1809	NTF3	Gene-Term
1809	EPHB1	Gene-Term
1809	BDNF	Gene-Term
1809	EPHB2	Gene-Term
1809	PRKCZ	Gene-Term
1809	CNTN2	Gene-Term
1809	GRIN2B	Gene-Term
1809	PPP1CA	Gene-Term
1809	DLG4	Gene-Term
1809	GRIA1	Gene-Term
1809	GRID2	Gene-Term
1809	GRIA2	Gene-Term
1809	CAMK2A	Gene-Term
1809	GRIN2A	Gene-Term
1809	PRKACA	Gene-Term
1809	GRIN1	Gene-Term
1809	PTK2B	Gene-Term
1809	YWHAQ	Gene-Term
1809	SRC	Gene-Term
1809	ARF6	Gene-Term
1809	BIN1	Gene-Term
1809	YWHAZ	Gene-Term
1809	EGFR	Gene-Term
1809	ITGB1	Gene-Term
1809	ITGB3	Gene-Term
1809	ACTB	Gene-Term
1809	THY1	Gene-Term
1809	CRKL	Gene-Term
1809	LYN	Gene-Term
1809	FLNA	Gene-Term
1809	LRP8	Gene-Term
1809	ACTN1	Gene-Term
1809	VAMP2	Gene-Term
1809	SYT1	Gene-Term
1809	NRXN1	Gene-Term
1809	UNC13A	Gene-Term
1809	SYP	Gene-Term
1809	SNAP25	Gene-Term
1809	APP	Gene-Term
1809	RAB8A	Gene-Term
1809	CDC42	Gene-Term
1809	CTNND2	Gene-Term
1809	CTNND1	Gene-Term
1809	CDH2	Gene-Term
1809	ACTN2	Gene-Term
1809	PSMA7	Gene-Term
1809	CLTA	Gene-Term
1809	PICALM	Gene-Term
1809	RAB5A	Gene-Term
1809	UBA52	Gene-Term
1809	HSPA8	Gene-Term
1809	ARRB1	Gene-Term
1809	LAMP1	Gene-Term
1809	DNM1	Gene-Term
1809	CTTN	Gene-Term
1809	DNAJC6	Gene-Term
1809	GSK3B	Gene-Term
1809	DVL1	Gene-Term
1809	NUMB	Gene-Term
1809	VCP	Gene-Term
1809	CTNNB1	Gene-Term
1809	PIP5K1C	Gene-Term
1809	PTEN	Gene-Term
1809	RELA	Gene-Term
1809	OPRM1	Gene-Term
1809	PDYN	Gene-Term
1809	OPRK1	Gene-Term
1809	SNCA	Gene-Term
1809	NRG1	Gene-Term
1809	ACHE	Gene-Term
1809	HTR1B	Gene-Term
1809	OPRD1	Gene-Term
1809	SLC1A2	Gene-Term
1809	PSEN1	Gene-Term
1809	ADAM10	Gene-Term
1809	NCK2	Gene-Term
1809	HRAS	Gene-Term
1809	RAC1	Gene-Term
1809	STAT3	Gene-Term
1809	FYN	Gene-Term
1809	YES1	Gene-Term
1809	MAPK1	Gene-Term
1809	MAPT	Gene-Term
1809	ERBB4	Gene-Term
1809	IGF1	Gene-Term
1809	NCSTN	Gene-Term
1809	NRG3	Gene-Term
1809	BCL2L1	Gene-Term
1809	YWHAG	Gene-Term
1809	MAPK14	Gene-Term
1809	PLD1	Gene-Term
1809	YWHAE	Gene-Term
1809	ARHGEF2	Gene-Term
1809	YWHAH	Gene-Term
1809	SCN10A	Gene-Term
1809	RAP1A	Gene-Term
1809	PFN1	Gene-Term
1809	FMR1	Gene-Term
1809	APBB1	Gene-Term
1809	CALCA	Gene-Term
1809	MECP2	Gene-Term
1809	NEFL	Gene-Term
1809	MAP2	Gene-Term
1809	VPS35	Gene-Term
1809	ABL1	Gene-Term
1809	APOE	Gene-Term
1809	APLP1	Gene-Term
1809	PSENEN	Gene-Term
1809	APH1A	Gene-Term
1809	BACE1	Gene-Term
1809	PRNP	Gene-Term
1809	PSEN2	Gene-Term
1809	MME	Gene-Term
1809	CTNNA1	Gene-Term
1809	CDK5	Gene-Term
1809	HTT	Gene-Term
1809	CTNNA2	Gene-Term
1809	CLU	Gene-Term
1809	MAP1B	Gene-Term
1809	PARK7	Gene-Term
1810	DCC	Gene-Term
1810	RHOA	Gene-Term
1810	EFNB3	Gene-Term
1810	NTF4	Gene-Term
1810	AKT1	Gene-Term
1810	NTF3	Gene-Term
1810	BDNF	Gene-Term
1810	CACNA1D	Gene-Term
1810	PPP2CA	Gene-Term
1810	DRD5	Gene-Term
1810	MSN	Gene-Term
1810	PICK1	Gene-Term
1810	GRIK2	Gene-Term
1810	GRIN2B	Gene-Term
1810	DLG1	Gene-Term
1810	HTR3B	Gene-Term
1810	DLG4	Gene-Term
1810	GABRG1	Gene-Term
1810	HTR3A	Gene-Term
1810	GRIA1	Gene-Term
1810	CAMK2B	Gene-Term
1810	SLC32A1	Gene-Term
1810	RIMS2	Gene-Term
1810	GRIA2	Gene-Term
1810	GRIN3A	Gene-Term
1810	SCN2A	Gene-Term
1810	CAMK2A	Gene-Term
1810	CACNA1C	Gene-Term
1810	GRIN2A	Gene-Term
1810	PRKACA	Gene-Term
1810	GRIK5	Gene-Term
1810	PRKCG	Gene-Term
1810	GRIN1	Gene-Term
1810	PTK2B	Gene-Term
1810	GNG3	Gene-Term
1810	SRC	Gene-Term
1810	ARF6	Gene-Term
1810	EGFR	Gene-Term
1810	PTK2	Gene-Term
1810	ACTB	Gene-Term
1810	CRKL	Gene-Term
1810	LYN	Gene-Term
1810	FLNA	Gene-Term
1810	CHRM1	Gene-Term
1810	SYT1	Gene-Term
1810	SYN1	Gene-Term
1810	NRXN1	Gene-Term
1810	CALB2	Gene-Term
1810	SYP	Gene-Term
1810	SNAP25	Gene-Term
1810	STXBP1	Gene-Term
1810	NSF	Gene-Term
1810	APP	Gene-Term
1810	SYN2	Gene-Term
1810	CDH2	Gene-Term
1810	ACTN2	Gene-Term
1810	GAP43	Gene-Term
1810	NTRK2	Gene-Term
1810	SLC6A4	Gene-Term
1810	SLC18A3	Gene-Term
1810	CHRM2	Gene-Term
1810	HSPA8	Gene-Term
1810	ARRB2	Gene-Term
1810	NTS	Gene-Term
1810	ARRB1	Gene-Term
1810	CCK	Gene-Term
1810	SLC6A1	Gene-Term
1810	HRH3	Gene-Term
1810	GSK3B	Gene-Term
1810	CASR	Gene-Term
1810	CTNNB1	Gene-Term
1810	EGLN1	Gene-Term
1810	DRD4	Gene-Term
1810	OPRM1	Gene-Term
1810	TH	Gene-Term
1810	PDYN	Gene-Term
1810	ADRB1	Gene-Term
1810	GABRR3	Gene-Term
1810	OPRK1	Gene-Term
1810	CHRM4	Gene-Term
1810	SLC18A2	Gene-Term
1810	ADRA2C	Gene-Term
1810	GNRH1	Gene-Term
1810	CHRNA4	Gene-Term
1810	GRM6	Gene-Term
1810	ADCY8	Gene-Term
1810	GNB5	Gene-Term
1810	SNCA	Gene-Term
1810	DTNBP1	Gene-Term
1810	LPAR1	Gene-Term
1810	ADCYAP1	Gene-Term
1810	GHRL	Gene-Term
1810	ADORA1	Gene-Term
1810	PPP1R9B	Gene-Term
1810	DDC	Gene-Term
1810	NRG1	Gene-Term
1810	TPH2	Gene-Term
1810	GRM4	Gene-Term
1810	GABRA2	Gene-Term
1810	GPER1	Gene-Term
1810	PPP1R1B	Gene-Term
1810	COMT	Gene-Term
1810	GABRB2	Gene-Term
1810	CHAT	Gene-Term
1810	ACHE	Gene-Term
1810	ADCY1	Gene-Term
1810	PNOC	Gene-Term
1810	GRM8	Gene-Term
1810	GRM5	Gene-Term
1810	HTR1B	Gene-Term
1810	GRM7	Gene-Term
1810	DRD2	Gene-Term
1810	GLRB	Gene-Term
1810	GABBR2	Gene-Term
1810	SLC6A2	Gene-Term
1810	NMU	Gene-Term
1810	GAD1	Gene-Term
1810	DRD3	Gene-Term
1810	OXT	Gene-Term
1810	HCRT	Gene-Term
1810	PENK	Gene-Term
1810	OPRD1	Gene-Term
1810	SLC6A3	Gene-Term
1810	GRM1	Gene-Term
1810	DISC1	Gene-Term
1810	CNR1	Gene-Term
1810	ANXA1	Gene-Term
1810	GRM2	Gene-Term
1810	SLC1A2	Gene-Term
1810	HPCA	Gene-Term
1810	PSEN1	Gene-Term
1810	HRAS	Gene-Term
1810	FYN	Gene-Term
1810	YES1	Gene-Term
1810	MAPK1	Gene-Term
1810	MAPT	Gene-Term
1810	SLC17A7	Gene-Term
1810	ERBB4	Gene-Term
1810	IGF1	Gene-Term
1810	PRKCB	Gene-Term
1810	PLCB1	Gene-Term
1810	SOS1	Gene-Term
1810	MAPK14	Gene-Term
1810	JAK2	Gene-Term
1810	PEBP1	Gene-Term
1810	PLD1	Gene-Term
1810	BRAF	Gene-Term
1810	MTOR	Gene-Term
1810	NTRK3	Gene-Term
1810	PLD2	Gene-Term
1810	NOS1	Gene-Term
1810	HDAC4	Gene-Term
1810	PLCG1	Gene-Term
1810	CALM1	Gene-Term
1810	RAP1A	Gene-Term
1810	CALM3	Gene-Term
1810	MAPK10	Gene-Term
1810	ITPR1	Gene-Term
1810	PFN1	Gene-Term
1810	KCNQ2	Gene-Term
1810	DRD1	Gene-Term
1810	CHRM3	Gene-Term
1810	CRHR2	Gene-Term
1810	ADRA1A	Gene-Term
1810	CALCA	Gene-Term
1810	NTSR1	Gene-Term
1810	HTR2A	Gene-Term
1810	SLC17A6	Gene-Term
1810	PLCB3	Gene-Term
1810	PLCB4	Gene-Term
1810	SLC6A5	Gene-Term
1810	SLC17A8	Gene-Term
1810	NEFL	Gene-Term
1810	CALB1	Gene-Term
1810	MAP2	Gene-Term
1810	GLRA1	Gene-Term
1810	GAD2	Gene-Term
1810	GLRA4	Gene-Term
1810	APOE	Gene-Term
1810	CDK5	Gene-Term
1810	ADORA2A	Gene-Term
1810	CLU	Gene-Term
1810	GRIK3	Gene-Term
1810	MAP1B	Gene-Term
1810	ARHGAP32	Gene-Term
1811	RHOA	Gene-Term
1811	EFNB3	Gene-Term
1811	CDH1	Gene-Term
1811	AKT1	Gene-Term
1811	EPHB1	Gene-Term
1811	BDNF	Gene-Term
1811	EPHB2	Gene-Term
1811	NRCAM	Gene-Term
1811	ATP2B2	Gene-Term
1811	LIN7A	Gene-Term
1811	CACNA1D	Gene-Term
1811	PPP2CA	Gene-Term
1811	CNTN2	Gene-Term
1811	PICK1	Gene-Term
1811	GRIK2	Gene-Term
1811	GRIN2B	Gene-Term
1811	PTPN5	Gene-Term
1811	DLG1	Gene-Term
1811	GABRG2	Gene-Term
1811	KCNC1	Gene-Term
1811	DLG4	Gene-Term
1811	LGI1	Gene-Term
1811	GABRG1	Gene-Term
1811	CAMK2G	Gene-Term
1811	GRIA1	Gene-Term
1811	CAMK2B	Gene-Term
1811	KCNJ9	Gene-Term
1811	SLC32A1	Gene-Term
1811	RIMS2	Gene-Term
1811	CACNG2	Gene-Term
1811	GRIA2	Gene-Term
1811	ATP2B3	Gene-Term
1811	GABRA1	Gene-Term
1811	SHANK1	Gene-Term
1811	SCN2A	Gene-Term
1811	CAMK2A	Gene-Term
1811	CACNA1C	Gene-Term
1811	KCNA1	Gene-Term
1811	GABRD	Gene-Term
1811	GRIK4	Gene-Term
1811	GRIN2A	Gene-Term
1811	GRIN2C	Gene-Term
1811	PRKACA	Gene-Term
1811	GRIK5	Gene-Term
1811	PRKCG	Gene-Term
1811	GRIN1	Gene-Term
1811	DLG3	Gene-Term
1811	NLGN1	Gene-Term
1811	GNG3	Gene-Term
1811	SRC	Gene-Term
1811	EGFR	Gene-Term
1811	ITGB1	Gene-Term
1811	ITGB3	Gene-Term
1811	ACTB	Gene-Term
1811	FLNA	Gene-Term
1811	VAMP2	Gene-Term
1811	CHRM1	Gene-Term
1811	KCNK1	Gene-Term
1811	RAB11A	Gene-Term
1811	SYT1	Gene-Term
1811	SYN1	Gene-Term
1811	PCLO	Gene-Term
1811	BSN	Gene-Term
1811	NRXN1	Gene-Term
1811	STX1A	Gene-Term
1811	CALB2	Gene-Term
1811	UNC13A	Gene-Term
1811	SYP	Gene-Term
1811	SNAP25	Gene-Term
1811	STXBP1	Gene-Term
1811	CPLX2	Gene-Term
1811	RAB3A	Gene-Term
1811	NSF	Gene-Term
1811	APP	Gene-Term
1811	SYN2	Gene-Term
1811	SYT4	Gene-Term
1811	CDC42	Gene-Term
1811	CTNND2	Gene-Term
1811	CYFIP1	Gene-Term
1811	DLGAP1	Gene-Term
1811	SHANK2	Gene-Term
1811	CDH2	Gene-Term
1811	ACTN2	Gene-Term
1811	SYNGAP1	Gene-Term
1811	DLG2	Gene-Term
1811	LPHN1	Gene-Term
1811	PTPRS	Gene-Term
1811	GAP43	Gene-Term
1811	NTRK2	Gene-Term
1811	SLC2A4	Gene-Term
1811	SYT7	Gene-Term
1811	SYT14	Gene-Term
1811	SYT6	Gene-Term
1811	RAB5A	Gene-Term
1811	UBA52	Gene-Term
1811	DNM2	Gene-Term
1811	HSPA8	Gene-Term
1811	SYT5	Gene-Term
1811	DNM1	Gene-Term
1811	CTTN	Gene-Term
1811	KCNQ3	Gene-Term
1811	SLC6A1	Gene-Term
1811	NRXN2	Gene-Term
1811	CTNNB1	Gene-Term
1811	KCND2	Gene-Term
1811	OPRM1	Gene-Term
1811	ADRB1	Gene-Term
1811	OPRK1	Gene-Term
1811	CHRNA4	Gene-Term
1811	GNB5	Gene-Term
1811	SNCA	Gene-Term
1811	ADCYAP1	Gene-Term
1811	GRM4	Gene-Term
1811	COMT	Gene-Term
1811	GABRB2	Gene-Term
1811	KCNJ3	Gene-Term
1811	GRM5	Gene-Term
1811	HTR1B	Gene-Term
