Parent	Child	EdgeType
1532	SYT2	Gene-Term
1532	STXBP5L	Gene-Term
1532	PPP3CB	Gene-Term
1532	PPP3CA	Gene-Term
1532	CALM1	Gene-Term
1532	MYH10	Gene-Term
1532	GABRB1	Gene-Term
1532	GAD2	Gene-Term
1532	CASK	Gene-Term
1532	SCGN	Gene-Term
1532	NFASC	Gene-Term
1533	PRKACA	Gene-Term
1533	ARF6	Gene-Term
1533	ARF1	Gene-Term
1533	RAB11A	Gene-Term
1533	APP	Gene-Term
1533	RAB8A	Gene-Term
1533	RAB10	Gene-Term
1533	EEA1	Gene-Term
1533	STX6	Gene-Term
1533	RAB5C	Gene-Term
1533	PICALM	Gene-Term
1533	RAB5A	Gene-Term
1533	DNM2	Gene-Term
1533	RAB4A	Gene-Term
1533	LAMP1	Gene-Term
1533	PSEN1	Gene-Term
1533	RAB11B	Gene-Term
1533	RAB6B	Gene-Term
1533	CANX	Gene-Term
1533	VPS35	Gene-Term
1533	BACE1	Gene-Term
1533	FLOT1	Gene-Term
1533	CHMP2B	Gene-Term
1534	NTF4	Gene-Term
1534	NTF3	Gene-Term
1534	BDNF	Gene-Term
1534	CACNA1D	Gene-Term
1534	SCN2A	Gene-Term
1534	CRKL	Gene-Term
1534	NTRK2	Gene-Term
1534	NTS	Gene-Term
1534	OPRM1	Gene-Term
1534	ADRB1	Gene-Term
1534	ADRA2C	Gene-Term
1534	ADCYAP1	Gene-Term
1534	HRAS	Gene-Term
1534	STAT3	Gene-Term
1534	FGFR2	Gene-Term
1534	SOS1	Gene-Term
1534	BRAF	Gene-Term
1534	NTRK3	Gene-Term
1534	HDAC4	Gene-Term
1534	PLCG1	Gene-Term
1534	RAP1A	Gene-Term
1534	ADRA1A	Gene-Term
1534	KIDINS220	Gene-Term
1535	DRD5	Gene-Term
1535	MDM2	Gene-Term
1535	SRC	Gene-Term
1535	RAB11A	Gene-Term
1535	AP2B1	Gene-Term
1535	DNM1	Gene-Term
1535	DRD4	Gene-Term
1535	OPRM1	Gene-Term
1535	OPRK1	Gene-Term
1535	GRM6	Gene-Term
1535	ARR3	Gene-Term
1535	PPP1R9B	Gene-Term
1535	DRD2	Gene-Term
1535	DRD3	Gene-Term
1535	OPRD1	Gene-Term
1535	RAC1	Gene-Term
1535	AP3B1	Gene-Term
1535	MAPK1	Gene-Term
1535	MAPK10	Gene-Term
1535	DRD1	Gene-Term
1535	CALB1	Gene-Term
1535	CTBP2	Gene-Term
1535	KCNIP3	Gene-Term
1536	LIN7A	Gene-Term
1536	VAMP2	Gene-Term
1536	SYT1	Gene-Term
1536	SYN1	Gene-Term
1536	CPLX1	Gene-Term
1536	STX1A	Gene-Term
1536	SYN3	Gene-Term
1536	SNAP25	Gene-Term
1536	RAB3A	Gene-Term
1536	SYN2	Gene-Term
1536	UNC13B	Gene-Term
1536	SLC18A3	Gene-Term
1536	SLC18A2	Gene-Term
1536	SLC17A7	Gene-Term
1536	RIMS1	Gene-Term
1536	CASK	Gene-Term
1536	LIN7B	Gene-Term
1536	PPFIA4	Gene-Term
1536	LIN7C	Gene-Term
1536	APBA1	Gene-Term
1536	PPFIA1	Gene-Term
1536	PPFIA3	Gene-Term
1536	PPFIA2	Gene-Term
1537	EFNB1	Gene-Term
1537	RHOA	Gene-Term
1537	SH3GL2	Gene-Term
1537	DLG3	Gene-Term
1537	BIN1	Gene-Term
1537	CDC42	Gene-Term
1537	SH3KBP1	Gene-Term
1537	AMPH	Gene-Term
1537	GRM5	Gene-Term
1537	GRM1	Gene-Term
1537	NLGN4X	Gene-Term
1537	RAC1	Gene-Term
1537	OPHN1	Gene-Term
1537	ARHGEF7	Gene-Term
1537	NLGN3	Gene-Term
1537	MYO5A	Gene-Term
1537	ILK	Gene-Term
1537	FMR1	Gene-Term
1537	ARHGEF9	Gene-Term
1537	HOMER1	Gene-Term
1537	DBNL	Gene-Term
1537	IL1RAPL1	Gene-Term
1537	HOMER2	Gene-Term
1538	EPHA7	Gene-Term
1538	AKT1	Gene-Term
1538	EPHB1	Gene-Term
1538	EPHB2	Gene-Term
1538	EPHA4	Gene-Term
1538	PRKCZ	Gene-Term
1538	GRID2	Gene-Term
1538	SHANK1	Gene-Term
1538	SRC	Gene-Term
1538	LYN	Gene-Term
1538	PRKCI	Gene-Term
1538	SHANK2	Gene-Term
1538	NTRK2	Gene-Term
1538	ACTR2	Gene-Term
1538	GSK3B	Gene-Term
1538	GRM1	Gene-Term
1538	FYN	Gene-Term
1538	YES1	Gene-Term
1538	JAK2	Gene-Term
1538	BRAF	Gene-Term
1538	NTRK3	Gene-Term
1538	ABL1	Gene-Term
1538	GRID2IP	Gene-Term
1538	CABP1	Gene-Term
1539	RPLP2	Gene-Term
1539	RPS3	Gene-Term
1539	HSPA8	Gene-Term
1539	RPL18A	Gene-Term
1539	RPL7	Gene-Term
1539	RPL3	Gene-Term
1539	PABPC1	Gene-Term
1539	EIF2S1	Gene-Term
1539	RPS23	Gene-Term
1539	RPLP0	Gene-Term
1539	PSMA3	Gene-Term
1539	RPS3A	Gene-Term
1539	RPL30	Gene-Term
1539	RPL8	Gene-Term
1539	PSMA7	Gene-Term
1539	RPL12	Gene-Term
1539	EEF2	Gene-Term
1539	RPL6	Gene-Term
1539	MAPK1	Gene-Term
1539	HNRNPR	Gene-Term
1539	RPL14	Gene-Term
1539	EIF3B	Gene-Term
1539	RPS20	Gene-Term
1539	EIF4A3	Gene-Term
1540	CACNA1D	Gene-Term
1540	GRIN2B	Gene-Term
1540	DLG1	Gene-Term
1540	DLG4	Gene-Term
1540	CAMK2G	Gene-Term
1540	GRIA1	Gene-Term
1540	SHANK1	Gene-Term
1540	CAMK2A	Gene-Term
1540	CACNA1C	Gene-Term
1540	GRIN2A	Gene-Term
1540	GRIN1	Gene-Term
1540	LRRC7	Gene-Term
1540	CDC42	Gene-Term
1540	CTNND2	Gene-Term
1540	CYFIP1	Gene-Term
1540	CTNND1	Gene-Term
1540	RAB27A	Gene-Term
1540	DLGAP1	Gene-Term
1540	PRKCI	Gene-Term
1540	SHANK2	Gene-Term
1540	CDH2	Gene-Term
1540	ACTN2	Gene-Term
1540	SYNGAP1	Gene-Term
1540	DLG2	Gene-Term
1541	RHOA	Gene-Term
1541	AKT1	Gene-Term
1541	BDNF	Gene-Term
1541	SRC	Gene-Term
1541	ACTB	Gene-Term
1541	ACTN1	Gene-Term
1541	CTNND2	Gene-Term
1541	PKP4	Gene-Term
1541	CTTN	Gene-Term
1541	PIP5K1C	Gene-Term
1541	PSEN1	Gene-Term
1541	ADAM10	Gene-Term
1541	RAC1	Gene-Term
1541	CTNNA2	Gene-Term
1541	1409	Child-Parent
1542	CACNA1D	Gene-Term
1542	PPP2CA	Gene-Term
1542	CACNG3	Gene-Term
1542	RASGRP2	Gene-Term
1542	PPP2R2A	Gene-Term
1542	PPP1CA	Gene-Term
1542	CACNG7	Gene-Term
1542	CAMK2B	Gene-Term
1542	CACNG2	Gene-Term
1542	CACNG4	Gene-Term
1542	RASGRF2	Gene-Term
1542	CAMK2A	Gene-Term
1542	PPP1CC	Gene-Term
1542	CACNA1C	Gene-Term
1542	CACNG8	Gene-Term
1542	PPP1CB	Gene-Term
1542	CACNG5	Gene-Term
1542	ITGB1	Gene-Term
1542	ITGB3	Gene-Term
1542	NRXN2	Gene-Term
1542	HRAS	Gene-Term
1542	MAPK1	Gene-Term
1542	RAP1A	Gene-Term
1542	ITPR1	Gene-Term
1543	AKT1	Gene-Term
1543	PRKCZ	Gene-Term
1543	PPP1CA	Gene-Term
1543	PRKACA	Gene-Term
1543	APP	Gene-Term
1543	CDC42	Gene-Term
1543	CYFIP1	Gene-Term
1543	PPP3CC	Gene-Term
1543	GSK3B	Gene-Term
1543	DVL1	Gene-Term
1543	CTNNB1	Gene-Term
1543	PTEN	Gene-Term
1543	DISC1	Gene-Term
1543	PSEN1	Gene-Term
1543	HRAS	Gene-Term
1543	MAPT	Gene-Term
1543	AKAP9	Gene-Term
1543	BCL2L1	Gene-Term
1543	MTOR	Gene-Term
1543	TSC2	Gene-Term
1543	PDPK1	Gene-Term
1543	GSK3A	Gene-Term
1543	PSEN2	Gene-Term
1543	CTNNA1	Gene-Term
1544	CACNA1D	Gene-Term
1544	DRD5	Gene-Term
1544	DLG1	Gene-Term
1544	KCNC1	Gene-Term
1544	DLG4	Gene-Term
1544	CACNA1C	Gene-Term
1544	GRIN1	Gene-Term
1544	ARF1	Gene-Term
1544	RAB11A	Gene-Term
1544	DLG2	Gene-Term
1544	SYT7	Gene-Term
1544	KCND2	Gene-Term
1544	DRD2	Gene-Term
1544	DRD3	Gene-Term
1544	CADPS	Gene-Term
1544	PPP3CA	Gene-Term
1544	CALM1	Gene-Term
1544	ITPR1	Gene-Term
1544	KCND3	Gene-Term
1544	NCS1	Gene-Term
1544	IL1RAPL1	Gene-Term
1544	CABP1	Gene-Term
1544	KCNH1	Gene-Term
1544	KCNIP3	Gene-Term
1545	NRCAM	Gene-Term
1545	CNTN2	Gene-Term
1545	DLG4	Gene-Term
1545	GRID2	Gene-Term
1545	ITGB3	Gene-Term
1545	SYT1	Gene-Term
1545	NRXN1	Gene-Term
1545	DLG2	Gene-Term
1545	GAP43	Gene-Term
1545	PTPRZ1	Gene-Term
1545	NRXN2	Gene-Term
1545	CTNNB1	Gene-Term
1545	PPP1R9B	Gene-Term
1545	SLITRK1	Gene-Term
1545	FYN	Gene-Term
1545	MAPK1	Gene-Term
1545	CADPS	Gene-Term
1545	ERBB4	Gene-Term
1545	MAPK14	Gene-Term
1545	PPFIA4	Gene-Term
1545	CNTN4	Gene-Term
1545	NFASC	Gene-Term
1545	CHL1	Gene-Term
1545	CNTNAP1	Gene-Term
1545	DLGAP2	Gene-Term
1546	AKT1	Gene-Term
1546	GRIN2B	Gene-Term
1546	DLG1	Gene-Term
1546	DLG4	Gene-Term
1546	GRIN1	Gene-Term
1546	DLG3	Gene-Term
1546	SRC	Gene-Term
1546	DLGAP1	Gene-Term
1546	DLG2	Gene-Term
1546	CTTN	Gene-Term
1546	MTOR	Gene-Term
1546	FMR1	Gene-Term
1546	ANK2	Gene-Term
1546	HTR2A	Gene-Term
1546	MAP2	Gene-Term
1546	CASK	Gene-Term
1546	KCNMA1	Gene-Term
1546	KCNA4	Gene-Term
1546	ERC1	Gene-Term
1546	ERC2	Gene-Term
1546	CRIPT	Gene-Term
1546	MAP1B	Gene-Term
1546	DLGAP2	Gene-Term
1546	MAP1S	Gene-Term
1546	MAP1A	Gene-Term
1547	NTF4	Gene-Term
1547	NTF3	Gene-Term
1547	BDNF	Gene-Term
1547	LGI1	Gene-Term
1547	PTK2B	Gene-Term
1547	SRC	Gene-Term
1547	PTK2	Gene-Term
1547	CRKL	Gene-Term
1547	SYP	Gene-Term
1547	SLC18A3	Gene-Term
1547	WNT5A	Gene-Term
1547	CTNNB1	Gene-Term
1547	CHRNA4	Gene-Term
1547	CHAT	Gene-Term
1547	ACHE	Gene-Term
1547	CAV3	Gene-Term
1547	UTRN	Gene-Term
1547	KCNAB2	Gene-Term
1547	SHC4	Gene-Term
1547	1330	Child-Parent
1548	BDNF	Gene-Term
1548	GRIN2B	Gene-Term
1548	DLG4	Gene-Term
1548	SLC32A1	Gene-Term
1548	CALB2	Gene-Term
1548	SYP	Gene-Term
1548	SLC6A1	Gene-Term
1548	CTNNB1	Gene-Term
1548	TH	Gene-Term
1548	GABRR3	Gene-Term
1548	CHAT	Gene-Term
1548	GAD1	Gene-Term
1548	CNR1	Gene-Term
1548	SLC1A2	Gene-Term
1548	SLC17A7	Gene-Term
1548	MTOR	Gene-Term
1548	ATP2B1	Gene-Term
1548	KCNJ10	Gene-Term
1548	SLC17A6	Gene-Term
1548	SLC17A8	Gene-Term
1548	SLC1A1	Gene-Term
1548	SLC1A3	Gene-Term
1548	CALB1	Gene-Term
1548	GAD2	Gene-Term
1548	GLUL	Gene-Term
1549	PRKACA	Gene-Term
1549	YWHAZ	Gene-Term
1549	EGFR	Gene-Term
1549	ACTB	Gene-Term
1549	FLNA	Gene-Term
1549	ACTN1	Gene-Term
1549	SYT13	Gene-Term
1549	RAB11A	Gene-Term
1549	SNAP25	Gene-Term
1549	RAB8A	Gene-Term
1549	TUBA1A	Gene-Term
1549	HSPA8	Gene-Term
1549	CTNNB1	Gene-Term
1549	SNCA	Gene-Term
1549	GRM7	Gene-Term
1549	RAB8B	Gene-Term
1549	MAPT	Gene-Term
1549	AKAP9	Gene-Term
1549	YWHAG	Gene-Term
1549	PRKAR2B	Gene-Term
1549	YWHAE	Gene-Term
1549	CALM1	Gene-Term
1549	MAP2	Gene-Term
1549	KIF5A	Gene-Term
1549	KIF1A	Gene-Term
1550	PPP2CA	Gene-Term
1550	PPP1CA	Gene-Term
1550	PPP1CC	Gene-Term
1550	PPP1CB	Gene-Term
1550	ARF6	Gene-Term
1550	EGFR	Gene-Term
1550	ARF1	Gene-Term
1550	ARF4	Gene-Term
1550	RAB11A	Gene-Term
1550	STX3	Gene-Term
1550	YKT6	Gene-Term
1550	RAB8A	Gene-Term
1550	AP2B1	Gene-Term
1550	RAB5A	Gene-Term
1550	SEC22B	Gene-Term
1550	NCK2	Gene-Term
1550	AP3B1	Gene-Term
1550	PLD2	Gene-Term
1550	CALM1	Gene-Term
1550	CALM3	Gene-Term
1550	ANK2	Gene-Term
1550	KIF5A	Gene-Term
1550	KIF1A	Gene-Term
1550	ANK3	Gene-Term
1550	CALM2	Gene-Term
1551	CNTN2	Gene-Term
1551	RIMS2	Gene-Term
1551	SCN2A	Gene-Term
1551	KCNA1	Gene-Term
1551	YWHAZ	Gene-Term
1551	SNAP25	Gene-Term
1551	SYT4	Gene-Term
1551	DLG2	Gene-Term
1551	KCNQ2	Gene-Term
1551	KCNJ10	Gene-Term
1551	KCNA2	Gene-Term
1551	CNTNAP2	Gene-Term
1551	KCNA4	Gene-Term
1551	PRNP	Gene-Term
1551	ANK3	Gene-Term
1551	KCNN3	Gene-Term
1551	NFASC	Gene-Term
1551	EPB41L3	Gene-Term
1551	1386	Child-Parent
1552	RHOA	Gene-Term
1552	CACNG3	Gene-Term
1552	DLG4	Gene-Term
1552	SRC	Gene-Term
1552	CHRM1	Gene-Term
1552	RAB11A	Gene-Term
1552	CPLX1	Gene-Term
1552	STX1B	Gene-Term
1552	SYT11	Gene-Term
1552	HIP1R	Gene-Term
1552	GAK	Gene-Term
1552	SYT12	Gene-Term
1552	PACSIN1	Gene-Term
1552	SNCA	Gene-Term
1552	SLC6A3	Gene-Term
1552	HRAS	Gene-Term
1552	MAPT	Gene-Term
1552	STXBP5L	Gene-Term
1552	DGKQ	Gene-Term
1552	PLD1	Gene-Term
1552	PLD2	Gene-Term
1552	PLCG1	Gene-Term
1552	RAP1A	Gene-Term
1552	PLCB3	Gene-Term
1552	PLCB4	Gene-Term
1552	PRKG2	Gene-Term
1553	RHOA	Gene-Term
1553	PRKCZ	Gene-Term
1553	DLG4	Gene-Term
1553	EGFR	Gene-Term
1553	LYN	Gene-Term
1553	PRKCI	Gene-Term
1553	GSK3B	Gene-Term
1553	CTNNB1	Gene-Term
1553	RAC1	Gene-Term
1553	SOS1	Gene-Term
1553	JAK2	Gene-Term
1553	1479	Child-Parent
1554	RHOA	Gene-Term
1554	ARF1	Gene-Term
1554	RAB11A	Gene-Term
1554	YKT6	Gene-Term
1554	AMPH	Gene-Term
1554	RAB5B	Gene-Term
1554	SEC22B	Gene-Term
1554	HRAS	Gene-Term
1554	RAC1	Gene-Term
1554	ARHGEF7	Gene-Term
1554	AP1S1	Gene-Term
1554	PLD1	Gene-Term
1554	PLD2	Gene-Term
1554	ITPR1	Gene-Term
1554	KCNQ2	Gene-Term
1554	ANK2	Gene-Term
1554	KIF5A	Gene-Term
1554	KIF1A	Gene-Term
1554	ANK3	Gene-Term
1554	1401	Child-Parent
1555	GRIK2	Gene-Term
1555	GRIN2B	Gene-Term
1555	HTR3B	Gene-Term
1555	DLG4	Gene-Term
1555	HTR3A	Gene-Term
1555	GRIA1	Gene-Term
1555	GRID2	Gene-Term
1555	GRIK4	Gene-Term
1555	GRIN2A	Gene-Term
1555	GRIN2D	Gene-Term
1555	GRIA4	Gene-Term
1555	SLC6A1	Gene-Term
1555	LPAR1	Gene-Term
1555	GRM4	Gene-Term
1555	GRM8	Gene-Term
1555	GRM5	Gene-Term
1555	GRM7	Gene-Term
1555	GRM1	Gene-Term
1555	GRM2	Gene-Term
1555	SLC17A7	Gene-Term
1555	ITPR1	Gene-Term
1555	HTR2A	Gene-Term
1555	SLC17A6	Gene-Term
1555	GRIK1	Gene-Term
1555	SLC17A8	Gene-Term
1555	SLC1A1	Gene-Term
1555	CALB1	Gene-Term
1555	SLC1A6	Gene-Term
1556	BDNF	Gene-Term
1556	PTK2B	Gene-Term
1556	SRC	Gene-Term
1556	ITGB1	Gene-Term
1556	PTK2	Gene-Term
1556	CHRM1	Gene-Term
1556	APP	Gene-Term
1556	CDC42	Gene-Term
1556	CTNND2	Gene-Term
1556	CTNND1	Gene-Term
1556	CTTN	Gene-Term
1556	CTNNB1	Gene-Term
1556	PAK2	Gene-Term
1556	ADRB1	Gene-Term
1556	CHRNA4	Gene-Term
1556	CHAT	Gene-Term
1556	ACHE	Gene-Term
1556	PNOC	Gene-Term
1556	RAC1	Gene-Term
1556	ARHGEF7	Gene-Term
1556	PAK3	Gene-Term
1556	PLCG1	Gene-Term
1556	UTRN	Gene-Term
1556	ADRA1A	Gene-Term
1556	PLCB4	Gene-Term
1556	CHRNA1	Gene-Term
1556	RAPSN	Gene-Term
1556	LRRTM4	Gene-Term
1557	SH3GL2	Gene-Term
1557	VAMP2	Gene-Term
1557	ARF1	Gene-Term
1557	VAMP7	Gene-Term
1557	AP2B1	Gene-Term
1557	ITSN1	Gene-Term
1557	CLTA	Gene-Term
1557	RAB5C	Gene-Term
1557	PICALM	Gene-Term
1557	RAB5A	Gene-Term
1557	DNM3	Gene-Term
1557	NAPA	Gene-Term
1557	HIP1R	Gene-Term
1557	GAK	Gene-Term
1557	DNM2	Gene-Term
1557	HSPA8	Gene-Term
1557	RAB5B	Gene-Term
1557	ACTR2	Gene-Term
1557	ARRB2	Gene-Term
1557	ARRB1	Gene-Term
1557	DNM1	Gene-Term
1557	CLTB	Gene-Term
1557	DNAJC6	Gene-Term
1557	DTNBP1	Gene-Term
1557	AP3B1	Gene-Term
1557	SNAPIN	Gene-Term
1557	AP1S1	Gene-Term
1557	BLOC1S6	Gene-Term
1558	GNG3	Gene-Term
1558	CHRM1	Gene-Term
1558	APP	Gene-Term
1558	NTS	Gene-Term
1558	CCK	Gene-Term
1558	CASR	Gene-Term
1558	GNRH1	Gene-Term
1558	GNB5	Gene-Term
1558	LPAR1	Gene-Term
1558	GRM5	Gene-Term
1558	NMU	Gene-Term
1558	OXT	Gene-Term
1558	HCRT	Gene-Term
1558	GRM1	Gene-Term
1558	ANXA1	Gene-Term
1558	PLCB1	Gene-Term
1558	F2R	Gene-Term
1558	P2RY1	Gene-Term
1558	CHRM3	Gene-Term
1558	CHRM5	Gene-Term
1558	TRIO	Gene-Term
1558	ADRA1A	Gene-Term
1558	NTSR1	Gene-Term
1558	HTR2A	Gene-Term
1558	HTR2B	Gene-Term
1558	GHSR	Gene-Term
1558	PLCB3	Gene-Term
1558	NPFF	Gene-Term
1558	PLCB4	Gene-Term
1559	AKT1	Gene-Term
1559	MDM2	Gene-Term
1559	YWHAQ	Gene-Term
1559	SRC	Gene-Term
1559	YWHAZ	Gene-Term
1559	EGFR	Gene-Term
1559	ACTB	Gene-Term
1559	RPLP2	Gene-Term
1559	RPS3	Gene-Term
1559	NSF	Gene-Term
1559	HSPA8	Gene-Term
1559	PABPC1	Gene-Term
1559	VCP	Gene-Term
1559	CTNNB1	Gene-Term
1559	PSMA3	Gene-Term
1559	RPS3A	Gene-Term
1559	RPL10A	Gene-Term
1559	RPL12	Gene-Term
1559	EEF2	Gene-Term
1559	EIF4E	Gene-Term
1559	RPL6	Gene-Term
1559	MAPT	Gene-Term
1559	MAPK14	Gene-Term
1559	EIF3A	Gene-Term
1559	ELAVL1	Gene-Term
1559	EIF3B	Gene-Term
1559	RPS20	Gene-Term
1559	FMR1	Gene-Term
1559	ABL1	Gene-Term
1559	EIF4A3	Gene-Term
1559	CDK5	Gene-Term
1560	AKT1	Gene-Term
1560	SH3GL2	Gene-Term
1560	BIN1	Gene-Term
1560	YKT6	Gene-Term
1560	NSF	Gene-Term
1560	APP	Gene-Term
1560	AP2B1	Gene-Term
1560	STX12	Gene-Term
1560	ITSN1	Gene-Term
1560	CLTA	Gene-Term
1560	SH3GL3	Gene-Term
1560	RAB5A	Gene-Term
1560	VPS45	Gene-Term
1560	SYNJ1	Gene-Term
1560	AMPH	Gene-Term
1560	GAK	Gene-Term
1560	EPS15	Gene-Term
1560	SH3GL1	Gene-Term
1560	CTTN	Gene-Term
1560	DNAJC6	Gene-Term
1560	GSK3B	Gene-Term
1560	PTEN	Gene-Term
1560	DISC1	Gene-Term
1560	EXOC3	Gene-Term
1560	BCL2L1	Gene-Term
1560	MTOR	Gene-Term
1560	CDKL5	Gene-Term
1560	VPS35	Gene-Term
1560	CDK5	Gene-Term
1560	DNM1L	Gene-Term
1560	HTT	Gene-Term
1560	PARK7	Gene-Term
1561	AKT1	Gene-Term
1561	CAMK2G	Gene-Term
1561	CAMK2B	Gene-Term
1561	RASGRF2	Gene-Term
1561	CAMK2A	Gene-Term
1561	PTK2B	Gene-Term
1561	BIN1	Gene-Term
1561	CALB2	Gene-Term
1561	CDC42	Gene-Term
1561	CDH2	Gene-Term
1561	ACTN2	Gene-Term
1561	PPP3CC	Gene-Term
1561	PICALM	Gene-Term
1561	CTNNB1	Gene-Term
1561	HCRT	Gene-Term
1561	GRIP1	Gene-Term
1561	MAPK1	Gene-Term
1561	PPP3CB	Gene-Term
1561	MAPK14	Gene-Term
1561	MEF2C	Gene-Term
1561	ILK	Gene-Term
1561	PPP3CA	Gene-Term
1561	NOS1	Gene-Term
1561	HDAC4	Gene-Term
1561	CALM1	Gene-Term
1561	MECP2	Gene-Term
1561	CDKL5	Gene-Term
1561	ABL1	Gene-Term
1561	CTNNA1	Gene-Term
1561	CTNNA2	Gene-Term
1561	CLU	Gene-Term
1561	CAMK4	Gene-Term
1562	AKT1	Gene-Term
1562	DLG4	Gene-Term
1562	PRKCG	Gene-Term
1562	SRC	Gene-Term
1562	YWHAZ	Gene-Term
1562	EGFR	Gene-Term
1562	LYN	Gene-Term
1562	CDC42	Gene-Term
1562	RPL3	Gene-Term
1562	GSK3B	Gene-Term
1562	RPS13	Gene-Term
1562	CTNNB1	Gene-Term
1562	RPS18	Gene-Term
1562	RPL8	Gene-Term
1562	NF1	Gene-Term
1562	RPS14	Gene-Term
1562	KCNJ3	Gene-Term
1562	RAC1	Gene-Term
1562	STAT3	Gene-Term
1562	MAPK1	Gene-Term
1562	PRKCB	Gene-Term
1562	YWHAG	Gene-Term
1562	MAPK14	Gene-Term
1562	JAK2	Gene-Term
1562	PEBP1	Gene-Term
1562	YWHAE	Gene-Term
1562	BRAF	Gene-Term
1562	ITPR1	Gene-Term
1562	RPS20	Gene-Term
1562	ABL1	Gene-Term
1562	CDK5	Gene-Term
1562	PARK7	Gene-Term
1563	RHOA	Gene-Term
1563	BDNF	Gene-Term
1563	NRP1	Gene-Term
1563	GRIN2B	Gene-Term
1563	DLG4	Gene-Term
1563	GRIA1	Gene-Term
1563	GRIN2A	Gene-Term
1563	GRIN1	Gene-Term
1563	SRC	Gene-Term
1563	YWHAZ	Gene-Term
1563	EGFR	Gene-Term
1563	CRKL	Gene-Term
1563	VAMP2	Gene-Term
1563	CDC42	Gene-Term
1563	CDH2	Gene-Term
1563	SYNGAP1	Gene-Term
1563	NTRK2	Gene-Term
1563	SLC6A1	Gene-Term
1563	CTNNB1	Gene-Term
1563	SLITRK1	Gene-Term
1563	PSEN1	Gene-Term
1563	RAC1	Gene-Term
1563	FYN	Gene-Term
1563	MAPT	Gene-Term
1563	FMR1	Gene-Term
1563	HTR2B	Gene-Term
1563	MECP2	Gene-Term
1563	LRRTM1	Gene-Term
1563	CDKL5	Gene-Term
1563	CDK5	Gene-Term
1563	ARHGAP32	Gene-Term
1563	PDLIM5	Gene-Term
1563	SIPA1L1	Gene-Term
1564	GNG3	Gene-Term
1564	APP	Gene-Term
1564	CHRM2	Gene-Term
1564	HRH3	Gene-Term
1564	CASR	Gene-Term
1564	DRD4	Gene-Term
1564	OPRM1	Gene-Term
1564	PDYN	Gene-Term
1564	OPRK1	Gene-Term
1564	CHRM4	Gene-Term
1564	ADRA2C	Gene-Term
1564	GRM6	Gene-Term
1564	ADCY8	Gene-Term
1564	GNB5	Gene-Term
1564	LPAR1	Gene-Term
1564	ADORA1	Gene-Term
1564	GRM4	Gene-Term
1564	GPER1	Gene-Term
1564	ADCY1	Gene-Term
1564	PNOC	Gene-Term
1564	GRM8	Gene-Term
1564	HTR1B	Gene-Term
1564	GRM7	Gene-Term
1564	DRD2	Gene-Term
1564	GABBR2	Gene-Term
1564	P2RY4	Gene-Term
1564	NMU	Gene-Term
1564	DRD3	Gene-Term
1564	PENK	Gene-Term
1564	OPRD1	Gene-Term
1564	CNR1	Gene-Term
1564	ANXA1	Gene-Term
1564	GRM2	Gene-Term
1565	NRCAM	Gene-Term
1565	GRID2	Gene-Term
1565	ATP2B3	Gene-Term
1565	SHANK1	Gene-Term
1565	SCN2A	Gene-Term
1565	PRKCG	Gene-Term
1565	SRC	Gene-Term
1565	PTK2	Gene-Term
1565	ACTB	Gene-Term
1565	NAPG	Gene-Term
1565	ARF1	Gene-Term
1565	YKT6	Gene-Term
1565	NSF	Gene-Term
1565	UNC13B	Gene-Term
1565	SHANK2	Gene-Term
1565	SYT14	Gene-Term
1565	NAPA	Gene-Term
1565	AMPH	Gene-Term
1565	SEC22B	Gene-Term
1565	KCNQ3	Gene-Term
1565	PDYN	Gene-Term
1565	LPAR1	Gene-Term
1565	GRM1	Gene-Term
1565	HRAS	Gene-Term
1565	FYN	Gene-Term
1565	SOS1	Gene-Term
1565	SCN10A	Gene-Term
1565	ITPR1	Gene-Term
1565	KCNQ2	Gene-Term
1565	ANK2	Gene-Term
1565	KCND3	Gene-Term
1565	SLC1A3	Gene-Term
1565	KIF5A	Gene-Term
1565	SPTBN2	Gene-Term
1565	KIF1A	Gene-Term
1565	ANK3	Gene-Term
1565	NFASC	Gene-Term
1565	EPB41	Gene-Term
1566	BDNF	Gene-Term
1566	GRIN2B	Gene-Term
1566	DLG4	Gene-Term
1566	SHANK1	Gene-Term
1566	SCN2A	Gene-Term
1566	GRIN2A	Gene-Term
1566	GRIN1	Gene-Term
1566	DLG3	Gene-Term
1566	NLGN1	Gene-Term
1566	KCNK1	Gene-Term
1566	SYN1	Gene-Term
1566	NRXN1	Gene-Term
1566	RAB3A	Gene-Term
1566	SYN2	Gene-Term
1566	DLGAP1	Gene-Term
1566	SHANK2	Gene-Term
1566	SYNGAP1	Gene-Term
1566	PTPRS	Gene-Term
1566	NRXN2	Gene-Term
1566	GRM5	Gene-Term
1566	FAIM2	Gene-Term
1566	SLITRK1	Gene-Term
1566	NLGN2	Gene-Term
1566	NLGN4X	Gene-Term
1566	NLGN3	Gene-Term
1566	NTRK3	Gene-Term
1566	GPHN	Gene-Term
1566	SLITRK3	Gene-Term
1566	DLGAP3	Gene-Term
1566	CNTNAP2	Gene-Term
1566	PPFIA3	Gene-Term
1566	CNTN4	Gene-Term
1566	RIMS3	Gene-Term
1566	CDH9	Gene-Term
1566	PTCHD1	Gene-Term
1566	IL1RAPL1	Gene-Term
1566	DLGAP2	Gene-Term
1566	LRFN5	Gene-Term
1567	ATP2B2	Gene-Term
