Parent	Child	EdgeType
1941	FCHSD1	Gene-Term
1942	AP1S1	Gene-Term
1942	AP1B1	Gene-Term
1942	AP1M1	Gene-Term
1942	AP1G1	Gene-Term
1943	CHRNA5	Gene-Term
1943	DMXL2	Gene-Term
1943	CPLX4	Gene-Term
1943	RNF216	Gene-Term
1944	GNB5	Gene-Term
1944	RGS7	Gene-Term
1944	RGS7BP	Gene-Term
1944	RGS9	Gene-Term
1945	RELA	Gene-Term
1945	MAPK1	Gene-Term
1945	JAK2	Gene-Term
1945	AGER	Gene-Term
1946	PDE4B	Gene-Term
1946	RPS14	Gene-Term
1946	CPEB4	Gene-Term
1946	DRD1	Gene-Term
1947	GNB5	Gene-Term
1947	MYO5A	Gene-Term
1947	MYH10	Gene-Term
1947	BLVRB	Gene-Term
1948	NPTX2	Gene-Term
1948	C1QC	Gene-Term
1948	PCDH17	Gene-Term
1948	NPAS4	Gene-Term
1949	ITGA2	Gene-Term
1949	SHARPIN	Gene-Term
1949	CBLN1	Gene-Term
1949	NPTX2	Gene-Term
1950	SYNGR3	Gene-Term
1950	RAB3C	Gene-Term
1950	SVOP	Gene-Term
1950	RIMS4	Gene-Term
1951	RPL30	Gene-Term
1951	GABRB1	Gene-Term
1951	LLPH	Gene-Term
1951	ARHGAP33	Gene-Term
1952	KCNMA1	Gene-Term
1952	VDAC2	Gene-Term
1952	SEPT4	Gene-Term
1952	SEPT11	Gene-Term
1953	DOC2A	Gene-Term
1953	PRRT2	Gene-Term
1953	CORO1A	Gene-Term
1953	KCTD13	Gene-Term
1954	STX2	Gene-Term
1954	SNAP23	Gene-Term
1954	SNAP29	Gene-Term
1954	VAMP8	Gene-Term
1955	DCC	Gene-Term
1955	ADORA2B	Gene-Term
1955	RGMA	Gene-Term
1955	UNC5C	Gene-Term
1956	DLG5	Gene-Term
1956	KIRREL3	Gene-Term
1956	CCDC88A	Gene-Term
1956	TANC2	Gene-Term
1957	GRIA1	Gene-Term
1957	TNIK	Gene-Term
1957	NEDD4	Gene-Term
1957	TANC1	Gene-Term
1958	MYL7	Gene-Term
1958	PGRMC1	Gene-Term
1958	MIB1	Gene-Term
1958	MAP1LC3A	Gene-Term
1959	NIPSNAP1	Gene-Term
1959	ATP2B1	Gene-Term
1959	MTHFR	Gene-Term
1959	ZNF365	Gene-Term
1960	WNT5A	Gene-Term
1960	WNT3A	Gene-Term
1960	GPC6	Gene-Term
1960	PTCH1	Gene-Term
1961	FRMPD4	Gene-Term
1961	PLK2	Gene-Term
1961	CDK16	Gene-Term
1961	SIPA1L1	Gene-Term
1962	AGRN	Gene-Term
1962	MUSK	Gene-Term
1962	RAPSN	Gene-Term
1962	PRSS12	Gene-Term
1963	GRID1	Gene-Term
1963	SV2C	Gene-Term
1963	CBLN2	Gene-Term
1963	ATAD1	Gene-Term
1963	CRHBP	Gene-Term
1964	CDH2	Gene-Term
1964	MYO5A	Gene-Term
1964	NEFH	Gene-Term
1964	NEFL	Gene-Term
1964	PRPH	Gene-Term
1965	OLFM2	Gene-Term
1965	SYT13	Gene-Term
1965	SNAP25	Gene-Term
1965	OLFM1	Gene-Term
1965	FAIM2	Gene-Term
1966	GIPC1	Gene-Term
1966	OTOF	Gene-Term
1966	TRAPPC4	Gene-Term
1966	PLEKHG5	Gene-Term
1966	FZD3	Gene-Term
1967	SLC6A1	Gene-Term
1967	SLC17A7	Gene-Term
1967	HTR2A	Gene-Term
1967	SPOCK1	Gene-Term
1967	KCNK2	Gene-Term
1968	BDNF	Gene-Term
1968	NLGN1	Gene-Term
1968	NLGN2	Gene-Term
1968	ANK2	Gene-Term
1968	SLITRK4	Gene-Term
1969	APBB1	Gene-Term
1969	AKAP12	Gene-Term
1969	NEURL1	Gene-Term
1969	NRN1	Gene-Term
1969	SYNPO2L	Gene-Term
1970	CHRM4	Gene-Term
1970	COMT	Gene-Term
1970	CDKL5	Gene-Term
1970	APOL2	Gene-Term
1970	APOL4	Gene-Term
1971	HCRT	Gene-Term
1971	NPTX2	Gene-Term
1971	ACAN	Gene-Term
1971	POSTN	Gene-Term
1971	HAPLN1	Gene-Term
1972	VCP	Gene-Term
1972	YWHAE	Gene-Term
1972	APOE	Gene-Term
1972	C4A	Gene-Term
1972	C4B	Gene-Term
1973	SEC22B	Gene-Term
1973	SLC6A3	Gene-Term
1973	YWHAG	Gene-Term
1973	MPST	Gene-Term
1973	SEPT11	Gene-Term
1974	GRIK2	Gene-Term
1974	DLG4	Gene-Term
1974	PTK2B	Gene-Term
1974	GRIK1	Gene-Term
1974	KLHL17	Gene-Term
1975	PICK1	Gene-Term
1975	SLC6A4	Gene-Term
1975	SLC6A2	Gene-Term
1975	TMUB1	Gene-Term
1975	ICA1	Gene-Term
1976	CNR1	Gene-Term
1976	ABHD6	Gene-Term
1976	DAGLA	Gene-Term
1976	DAGLB	Gene-Term
1976	NAAA	Gene-Term
1977	FCGR2B	Gene-Term
1977	GSK3A	Gene-Term
1977	C1QB	Gene-Term
1977	C1QC	Gene-Term
1977	C1QA	Gene-Term
1978	NRP1	Gene-Term
1978	SEPT5	Gene-Term
1978	CDK5	Gene-Term
1978	DPYSL3	Gene-Term
1978	CDK5R1	Gene-Term
1979	SLC2A4	Gene-Term
1979	NIPSNAP1	Gene-Term
1979	KCNA3	Gene-Term
1979	CPT1C	Gene-Term
1979	FLOT1	Gene-Term
1980	DMTN	Gene-Term
1980	MARCKS	Gene-Term
1980	ADD2	Gene-Term
1980	ADD3	Gene-Term
1980	ADD1	Gene-Term
1981	HPCA	Gene-Term
1981	PLD2	Gene-Term
1981	SEZ6	Gene-Term
1981	MAF1	Gene-Term
1981	SYNDIG1L	Gene-Term
1982	TOR1A	Gene-Term
1982	SNCA	Gene-Term
1982	HTR3E	Gene-Term
1982	HTR3D	Gene-Term
1982	HTR3C	Gene-Term
1983	CDH1	Gene-Term
1983	PRKCZ	Gene-Term
1983	PRKCI	Gene-Term
1983	CTNNB1	Gene-Term
1983	DLG5	Gene-Term
1984	PRKCZ	Gene-Term
1984	DNM1	Gene-Term
1984	MYH10	Gene-Term
1984	TULP1	Gene-Term
1984	CABP4	Gene-Term
1985	RAP1A	Gene-Term
1985	PRIMA1	Gene-Term
1985	SIPA1L1	Gene-Term
1985	LZTS3	Gene-Term
1985	LZTS1	Gene-Term
1986	ZDHHC3	Gene-Term
1986	ABHD17A	Gene-Term
1986	ABHD6	Gene-Term
1986	EIF2B3	Gene-Term
1986	ABHD17B	Gene-Term
1987	ACTB	Gene-Term
1987	APP	Gene-Term
1987	JAK2	Gene-Term
1987	PSENEN	Gene-Term
1987	SLC40A1	Gene-Term
1988	DLG3	Gene-Term
1988	OPHN1	Gene-Term
1988	ARHGEF9	Gene-Term
1988	IL1RAPL1	Gene-Term
1988	IQSEC2	Gene-Term
1989	NLGN3	Gene-Term
1989	PLAT	Gene-Term
1989	SERPINI1	Gene-Term
1989	PSD3	Gene-Term
1989	PREPL	Gene-Term
1990	APOE	Gene-Term
1990	SPARCL1	Gene-Term
1990	GPC6	Gene-Term
1990	GPC4	Gene-Term
1990	GPC1	Gene-Term
1991	SLITRK2	Gene-Term
1991	GNRH1	Gene-Term
1991	SLITRK1	Gene-Term
1991	PTPRA	Gene-Term
1991	LZTS3	Gene-Term
1992	BNIP3	Gene-Term
1992	BCL2L1	Gene-Term
1992	VDAC1	Gene-Term
1992	DNM1L	Gene-Term
1992	MFF	Gene-Term
1993	PSD	Gene-Term
1993	KCNK1	Gene-Term
1993	SORCS3	Gene-Term
1993	PSD2	Gene-Term
1993	SUMO1	Gene-Term
1994	RIMS1	Gene-Term
1994	PRKAR1A	Gene-Term
1994	KIF21B	Gene-Term
1994	PJA2	Gene-Term
1994	FBXL20	Gene-Term
1995	DAB1	Gene-Term
1995	IQSEC3	Gene-Term
1995	ELFN1	Gene-Term
1995	IGSF9	Gene-Term
1995	KIRREL3	Gene-Term
1996	CPEB4	Gene-Term
1996	CPEB1	Gene-Term
1996	CPEB3	Gene-Term
1996	CPEB2	Gene-Term
1996	NEURL1	Gene-Term
1997	CBLN1	Gene-Term
1997	NPTX2	Gene-Term
1997	PCDH17	Gene-Term
1997	POLG	Gene-Term
1997	HAPLN1	Gene-Term
1998	TH	Gene-Term
1998	FGA	Gene-Term
1998	RGS7	Gene-Term
1998	KYNU	Gene-Term
1998	KMO	Gene-Term
1999	ACTN2	Gene-Term
1999	MEF2C	Gene-Term
1999	MYL7	Gene-Term
1999	ACTC1	Gene-Term
1999	MYH10	Gene-Term
2000	ABCC8	Gene-Term
2000	OTOF	Gene-Term
2000	XBP1	Gene-Term
2000	WFS1	Gene-Term
2000	TULP1	Gene-Term
2001	DMD	Gene-Term
2001	UTRN	Gene-Term
2001	SSPN	Gene-Term
2001	DTNA	Gene-Term
2001	SYNC	Gene-Term
2002	HTR3A	Gene-Term
2002	SNCA	Gene-Term
2002	GLRB	Gene-Term
2002	ZACN	Gene-Term
2002	HTR3D	Gene-Term
2003	SLC17A9	Gene-Term
2003	P2RX1	Gene-Term
2003	P2RX4	Gene-Term
2003	P2RX7	Gene-Term
2003	P2RX3	Gene-Term
2004	FCGR2B	Gene-Term
2004	C1QBP	Gene-Term
2004	C1QB	Gene-Term
2004	C1QC	Gene-Term
2004	IL1RAP	Gene-Term
2005	ANKS1B	Gene-Term
2005	TRIP13	Gene-Term
2005	TRIP4	Gene-Term
2005	CRHBP	Gene-Term
2005	ASCC1	Gene-Term
2006	NRXN1	Gene-Term
2006	DNM1	Gene-Term
2006	WFS1	Gene-Term
2006	TULP1	Gene-Term
2006	CABP4	Gene-Term
2007	YWHAQ	Gene-Term
2007	YWHAZ	Gene-Term
2007	PSMA3	Gene-Term
2007	CDC20	Gene-Term
2007	TRIP13	Gene-Term
2008	SV2B	Gene-Term
2008	DLGAP1	Gene-Term
2008	SYTL3	Gene-Term
2008	NRG3	Gene-Term
2008	KCTD8	Gene-Term
2009	RAB11A	Gene-Term
2009	UNC119	Gene-Term
2009	MYO5B	Gene-Term
2009	RAB11FIP3	Gene-Term
2009	RAB11FIP2	Gene-Term
2010	BDNF	Gene-Term
2010	EIF2S1	Gene-Term
2010	DRD4	Gene-Term
2010	CRTC1	Gene-Term
2010	NTRK3	Gene-Term
2011	CHI3L1	Gene-Term
2011	NEFL	Gene-Term
2011	SYNC	Gene-Term
2011	MTMR2	Gene-Term
2011	ARHGEF28	Gene-Term
2012	TUFM	Gene-Term
2012	NPTX2	Gene-Term
2012	DNAJA3	Gene-Term
2012	DNM1L	Gene-Term
2012	POLG	Gene-Term
2013	MICAL1	Gene-Term
2013	PTK2	Gene-Term
2013	RAB8A	Gene-Term
2013	RAB10	Gene-Term
2013	ERC1	Gene-Term
2014	SLC32A1	Gene-Term
2014	LRP8	Gene-Term
2014	DNAJC6	Gene-Term
2014	SLC6A17	Gene-Term
2014	TEX15	Gene-Term
2015	SNAP25	Gene-Term
2015	MAPK14	Gene-Term
2015	MAPK10	Gene-Term
2015	SARM1	Gene-Term
2015	NMNAT2	Gene-Term
2016	UBA52	Gene-Term
2016	RAD51B	Gene-Term
2016	RNF40	Gene-Term
2016	PDZD11	Gene-Term
2016	USP46	Gene-Term
2017	GABRG2	Gene-Term
2017	DLG4	Gene-Term
2017	GPHN	Gene-Term
2017	GABRE	Gene-Term
2017	ZDHHC3	Gene-Term
2018	NPTN	Gene-Term
2018	SLC9A9	Gene-Term
2018	NPAS4	Gene-Term
2018	SLC9A6	Gene-Term
2018	SLC9B2	Gene-Term
2019	RIMS2	Gene-Term
2019	YWHAH	Gene-Term
2019	ATP6V1B1	Gene-Term
2019	MIB1	Gene-Term
2019	USP46	Gene-Term
2020	HORMAD1	Gene-Term
2020	REC114	Gene-Term
2020	MEI1	Gene-Term
2020	CCDC36	Gene-Term
2020	MEI4	Gene-Term
2021	USH2A	Gene-Term
2021	CLRN1	Gene-Term
2021	TULP1	Gene-Term
2021	CNGB1	Gene-Term
2021	PRPH2	Gene-Term
2022	DCC	Gene-Term
2022	RTN4	Gene-Term
2022	EFNB3	Gene-Term
2022	EFNA5	Gene-Term
2022	RGMA	Gene-Term
2023	USH1C	Gene-Term
2023	FRMPD4	Gene-Term
2023	DDN	Gene-Term
2023	RIMS3	Gene-Term
2023	CDK16	Gene-Term
2024	RHOA	Gene-Term
2024	CDC42	Gene-Term
2024	RAC1	Gene-Term
2024	DOCK10	Gene-Term
2024	ARHGAP22	Gene-Term
2025	PDE4B	Gene-Term
2025	DISC1	Gene-Term
2025	NDE1	Gene-Term
2025	NDEL1	Gene-Term
2025	ZNF365	Gene-Term
2026	APP	Gene-Term
2026	APBB1	Gene-Term
2026	MAPK8IP1	Gene-Term
2026	APBA2	Gene-Term
2026	CLSTN1	Gene-Term
2027	ARF6	Gene-Term
2027	ARF1	Gene-Term
2027	ARF4	Gene-Term
2027	IQSEC2	Gene-Term
2027	TBC1D24	Gene-Term
2028	CNTNAP4	Gene-Term
2028	APBA1	Gene-Term
2028	NFASC	Gene-Term
2028	CNTN6	Gene-Term
2028	KIRREL3	Gene-Term
2029	PTPRZ1	Gene-Term
2029	PPP1R9B	Gene-Term
2029	CNTN4	Gene-Term
2029	CADPS2	Gene-Term
2029	ACAN	Gene-Term
2030	SLC6A1	Gene-Term
2030	SPOCK1	Gene-Term
2030	SPARCL1	Gene-Term
2030	RGS7BP	Gene-Term
2030	FAM107A	Gene-Term
2031	CDC42	Gene-Term
2031	PRKAR1B	Gene-Term
2031	KCNAB2	Gene-Term
2031	KCNH1	Gene-Term
2031	CDC42SE1	Gene-Term
2032	STRN	Gene-Term
2032	PPP2CA	Gene-Term
2032	CTTNBP2	Gene-Term
2032	STRN4	Gene-Term
2032	MOB4	Gene-Term
2033	FRMPD4	Gene-Term
2033	GRASP	Gene-Term
2033	CPEB2	Gene-Term
2033	GRIPAP1	Gene-Term
2033	NSG1	Gene-Term
2034	IGF1	Gene-Term
2034	IGFBP5	Gene-Term
2034	IGF1R	Gene-Term
2034	IGFBP4	Gene-Term
2034	IGFBP1	Gene-Term
2035	HSPA8	Gene-Term
2035	DNAJB1	Gene-Term
2035	HSP90AA1	Gene-Term
2035	BCAS2	Gene-Term
2035	CWC15	Gene-Term
2036	PPP2CA	Gene-Term
2036	PPP2R1B	Gene-Term
2036	PPP2R3B	Gene-Term
2036	PPP2R4	Gene-Term
2036	PPP2R5C	Gene-Term
2037	SEC22B	Gene-Term
2037	MPST	Gene-Term
2037	GOSR2	Gene-Term
2037	SEPT11	Gene-Term
2037	SCFD1	Gene-Term
2038	ILK	Gene-Term
2038	SYNPO2	Gene-Term
2038	LIMS2	Gene-Term
2038	PARVA	Gene-Term
2038	PARVB	Gene-Term
2039	PTK2B	Gene-Term
2039	NPHP4	Gene-Term
2039	KLHL17	Gene-Term
2039	NPHP1	Gene-Term
2039	RPGRIP1L	Gene-Term
2040	VPS18	Gene-Term
2040	VPS33A	Gene-Term
2040	VPS16	Gene-Term
2040	VPS41	Gene-Term
2040	VPS11	Gene-Term
2041	SH3GL2	Gene-Term
2041	GRM8	Gene-Term
2041	C1QL1	Gene-Term
2041	BAI3	Gene-Term
2041	C1QL3	Gene-Term
2042	CAD	Gene-Term
2042	GAD1	Gene-Term
2042	GAD2	Gene-Term
2042	GLUL	Gene-Term
2042	GOT1	Gene-Term
2043	CDH1	Gene-Term
2043	CORO1C	Gene-Term
2043	SLC6A3	Gene-Term
2043	FLOT1	Gene-Term
2043	FLOT2	Gene-Term
2044	PPP2CA	Gene-Term
2044	HTR3A	Gene-Term
2044	RAB3C	Gene-Term
2044	CTTNBP2	Gene-Term
2044	MOB4	Gene-Term
2045	LAMA2	Gene-Term
2045	LAMA5	Gene-Term
2045	SV2A	Gene-Term
2045	SV2B	Gene-Term
2045	SV2C	Gene-Term
2046	GNG3	Gene-Term
2046	GABBR2	Gene-Term
2046	KCNJ10	Gene-Term
2046	KCNJ2	Gene-Term
2046	KCNJ4	Gene-Term
2047	PRKACA	Gene-Term
2047	PPP1R1B	Gene-Term
2047	PRKAR1A	Gene-Term
2047	PRKAR2B	Gene-Term
2047	PRKAR1B	Gene-Term
2048	UBA52	Gene-Term
2048	WNT3A	Gene-Term
2048	LRP6	Gene-Term
2048	FZD5	Gene-Term
2048	USP8	Gene-Term
2049	DVL1	Gene-Term
2049	WNT3A	Gene-Term
2049	LRP6	Gene-Term
2049	FZD5	Gene-Term
2049	PI4K2A	Gene-Term
2050	CAMK2B	Gene-Term
2050	PPP3CC	Gene-Term
2050	PPP3CB	Gene-Term
2050	MEF2C	Gene-Term
2050	PPP3CA	Gene-Term
2051	ARF6	Gene-Term
2051	ARF1	Gene-Term
2051	ASAP1	Gene-Term
2051	CLTA	Gene-Term
2051	CLTB	Gene-Term
2052	RAB3A	Gene-Term
2052	RAB8A	Gene-Term
2052	GDI2	Gene-Term
2052	RAB8B	Gene-Term
2052	RAB3IL1	Gene-Term
2053	ARF4	Gene-Term
2053	RAB11A	Gene-Term
2053	ASAP1	Gene-Term
2053	RAB8A	Gene-Term
2053	CNGB1	Gene-Term
2054	RPS3	Gene-Term
2054	EIF3A	Gene-Term
2054	EIF3B	Gene-Term
2054	RPS20	Gene-Term
2054	EIF3I	Gene-Term
2055	PSEN1	Gene-Term
2055	NCSTN	Gene-Term
2055	PSENEN	Gene-Term
2055	PSEN2	Gene-Term
2055	APH1B	Gene-Term
2056	RPL30	Gene-Term
2056	RPL10A	Gene-Term
2056	RPS27	Gene-Term
2056	RPS17	Gene-Term
2056	RPL36AL	Gene-Term
2057	PSMC5	Gene-Term
2057	PSMC4	Gene-Term
2057	PSMA3	Gene-Term
2057	PSMA7	Gene-Term
2057	PSMB8	Gene-Term
2058	OTOF	Gene-Term
2058	SCAMP1	Gene-Term
2058	SNAP25	Gene-Term
2058	SYNJ2	Gene-Term
2058	SNPH	Gene-Term
2059	UBA52	Gene-Term
2059	WASF1	Gene-Term
2059	YWHAH	Gene-Term
2059	USP46	Gene-Term
2059	WDR48	Gene-Term
2060	RTN3	Gene-Term
2060	SLC30A3	Gene-Term
2060	LRFN2	Gene-Term
2060	LRFN3	Gene-Term
2060	LRFN1	Gene-Term
2061	EEA1	Gene-Term
2061	RAB5C	Gene-Term
2061	RAB5A	Gene-Term
2061	RAB5B	Gene-Term
2061	ALS2	Gene-Term
2062	SLC30A3	Gene-Term
2062	AP3B1	Gene-Term
2062	AP3D1	Gene-Term
2062	AP3M1	Gene-Term
2062	AP3S1	Gene-Term
2063	UBA52	Gene-Term
2063	COPS5	Gene-Term
2063	COPS4	Gene-Term
2063	FBXO2	Gene-Term
2063	FBXL20	Gene-Term
2064	ITGA3	Gene-Term
2064	ITGB1	Gene-Term
2064	THY1	Gene-Term
2064	ALCAM	Gene-Term
2064	ITGA2	Gene-Term
2065	EIF4E	Gene-Term
2065	ATAD1	Gene-Term
2065	EIF4A1	Gene-Term
2065	EIF4A2	Gene-Term
2065	EIF4G3	Gene-Term
2066	WBP2	Gene-Term
2066	DBN1	Gene-Term
2066	EIF2B5	Gene-Term
2066	ZMYND8	Gene-Term
2066	ARHGEF15	Gene-Term
2067	CADPS	Gene-Term
2067	SCRIB	Gene-Term
2067	CADPS2	Gene-Term
2067	CADM1	Gene-Term
2067	FARP1	Gene-Term
2068	RHOA	Gene-Term
2068	ALCAM	Gene-Term
2068	CADM2	Gene-Term
2068	CADM1	Gene-Term
2068	FARP1	Gene-Term
2069	SNAPIN	Gene-Term
2069	SLC6A11	Gene-Term
2069	SLC6A13	Gene-Term
2069	RGS7	Gene-Term
2069	KMO	Gene-Term
2070	CALM1	Gene-Term
2070	DMD	Gene-Term
2070	UTRN	Gene-Term
2070	CNN3	Gene-Term
2070	ITPKA	Gene-Term
2071	GIPC1	Gene-Term
2071	TRAPPC4	Gene-Term
2071	TRAPPC6B	Gene-Term
2071	TRAPPC5	Gene-Term
2071	TRAPPC3	Gene-Term
2072	WBP2	Gene-Term
2072	KIF1A	Gene-Term
2072	NEDD4	Gene-Term
2072	RAPGEF2	Gene-Term
2072	ZMYND8	Gene-Term
2073	BDNF	Gene-Term
2073	NPTX2	Gene-Term
2073	HOMER1	Gene-Term
2073	ARC	Gene-Term
2073	NPAS4	Gene-Term
2074	CALY	Gene-Term
2074	STX16	Gene-Term
2074	CADPS	Gene-Term
2074	CADM1	Gene-Term
2074	BAIAP3	Gene-Term
2075	TUBA1A	Gene-Term
2075	NDE1	Gene-Term
2075	YWHAE	Gene-Term
2075	DCTN2	Gene-Term
2075	NDEL1	Gene-Term
2076	TOR1A	Gene-Term
2076	STON2	Gene-Term
2076	COPS5	Gene-Term
2076	COPS4	Gene-Term
2076	FBXO2	Gene-Term
2077	NSF	Gene-Term
2077	CDC20	Gene-Term
2077	CDK16	Gene-Term
2077	CDK5R1	Gene-Term
2077	REC114	Gene-Term
2078	STX1A	Gene-Term
2078	SNAP25	Gene-Term
2078	SYBU	Gene-Term
2078	SNPH	Gene-Term
2078	CPLX4	Gene-Term
2079	MAPK8IP2	Gene-Term
2079	ADCYAP1	Gene-Term
2079	CPLX3	Gene-Term
2079	AKAP12	Gene-Term
2079	TMEM163	Gene-Term
2080	NDUFS7	Gene-Term
2080	JAK2	Gene-Term
2080	TUFM	Gene-Term
2080	DNAJA3	Gene-Term
2080	POLG	Gene-Term
2081	PSMC5	Gene-Term
2081	PSMC2	Gene-Term
2081	PSMC4	Gene-Term
2081	PSMA8	Gene-Term
2081	PSMD10	Gene-Term
2081	ADRM1	Gene-Term
2082	PLCB4	Gene-Term
2082	DCTN6	Gene-Term
2082	DCTN2	Gene-Term
2082	DCTN5	Gene-Term
2082	DCTN1	Gene-Term
2082	ACTR1A	Gene-Term
2083	EPHA4	Gene-Term
2083	SH3GL2	Gene-Term
2083	NRG1	Gene-Term
2083	BAI3	Gene-Term
2083	ADAM19	Gene-Term
2083	TMEM108	Gene-Term
2084	RPS3	Gene-Term
2084	RPS18	Gene-Term
2084	RPS9	Gene-Term
2084	EIF3A	Gene-Term
2084	EIF3B	Gene-Term
2084	EIF3E	Gene-Term
2085	APP	Gene-Term
2085	APBA1	Gene-Term
2085	PRNP	Gene-Term
2085	APC2	Gene-Term
2085	DLGAP4	Gene-Term
2085	CLSTN1	Gene-Term
2086	RHOA	Gene-Term
2086	GABRR3	Gene-Term
2086	KCNJ3	Gene-Term
2086	GABBR2	Gene-Term
2086	TSC2	Gene-Term
2086	KCTD12	Gene-Term
2087	CHRM2	Gene-Term
2087	GNB5	Gene-Term
2087	DRD2	Gene-Term
2087	STXBP5L	Gene-Term
2087	PRKG2	Gene-Term
2087	RGS9	Gene-Term
2088	EIF2S1	Gene-Term
2088	CRTC1	Gene-Term
2088	CANX	Gene-Term
2088	XBP1	Gene-Term
2088	MANF	Gene-Term
2088	WFS1	Gene-Term
2089	NTF3	Gene-Term
2089	BDNF	Gene-Term
2089	GAP43	Gene-Term
2089	NEFH	Gene-Term
2089	MDGA1	Gene-Term
2089	NRN1	Gene-Term
2090	UNC119	Gene-Term
2090	FYN	Gene-Term
2090	PLCG1	Gene-Term
2090	PAG1	Gene-Term
2090	CD3E	Gene-Term
2090	GZMA	Gene-Term
2091	AGRN	Gene-Term
2091	PTPRS	Gene-Term
2091	SRGN	Gene-Term
2091	GPC6	Gene-Term
2091	GPC4	Gene-Term
2091	GPC1	Gene-Term
2092	EIF2S1	Gene-Term
2092	EIF2B1	Gene-Term
2092	EIF2B2	Gene-Term
2092	EIF2B5	Gene-Term
2092	EIF2B3	Gene-Term
2092	EIF2B4	Gene-Term
2093	GRASP	Gene-Term
2093	EIF2S1	Gene-Term
2093	XBP1	Gene-Term
2093	EIF2S3	Gene-Term
2093	EIF2AK4	Gene-Term
2093	EIF2S2	Gene-Term
2094	BSN	Gene-Term
2094	BRSK1	Gene-Term
2094	MAPT	Gene-Term
2094	IGSF9B	Gene-Term
2094	MAP2	Gene-Term
2094	SYCP2L	Gene-Term
2095	SH3GL2	Gene-Term
2095	CACNG8	Gene-Term
2095	SYNJ2	Gene-Term
2095	SYNJ1	Gene-Term
2095	AMPH	Gene-Term
2095	SYNJ2BP	Gene-Term
2096	TOR1A	Gene-Term
2096	SLITRK2	Gene-Term
2096	SLITRK1	Gene-Term
2096	PTPRA	Gene-Term
2096	SEZ6	Gene-Term
2096	NPTX1	Gene-Term
2097	UBA52	Gene-Term
2097	RELA	Gene-Term
2097	STAT3	Gene-Term
2097	MAPK14	Gene-Term
2097	JAK2	Gene-Term
2097	PIAS3	Gene-Term
2098	PRKACA	Gene-Term
2098	ITGB1	Gene-Term
2098	DRD3	Gene-Term
2098	HRAS	Gene-Term
2098	RAP1A	Gene-Term
2098	RGS14	Gene-Term
2099	AKT1	Gene-Term
2099	GHRL	Gene-Term
2099	OXT	Gene-Term
2099	HCRT	Gene-Term
2099	UCN	Gene-Term
2099	NPFF	Gene-Term
2100	GRIA1	Gene-Term
2100	CTNNB1	Gene-Term
2100	NRG1	Gene-Term
2100	DISC1	Gene-Term
2100	NCK2	Gene-Term
2100	TNIK	Gene-Term
2101	DCC	Gene-Term
2101	PLXND1	Gene-Term
2101	NRXN1	Gene-Term
2101	SEMA3E	Gene-Term
2101	NTNG1	Gene-Term
2101	NTNG2	Gene-Term
2102	NRP1	Gene-Term
2102	GSK3B	Gene-Term
2102	FYN	Gene-Term
2102	CDK5	Gene-Term
2102	DPYSL3	Gene-Term
2102	CDK5R1	Gene-Term
2103	GRIN2B	Gene-Term
2103	CAMK2A	Gene-Term
2103	CALY	Gene-Term
2103	NRGN	Gene-Term
2103	ENAH	Gene-Term
2103	CAMK2N1	Gene-Term
2104	GSG1L	Gene-Term
2104	CNIH3	Gene-Term
2104	GRIA2	Gene-Term
2104	FRRS1L	Gene-Term
2104	ABHD6	Gene-Term
2104	PORCN	Gene-Term
2105	ASIC1	Gene-Term
2105	P2RX1	Gene-Term
2105	P2RX4	Gene-Term
2105	P2RX2	Gene-Term
2105	P2RX3	Gene-Term
2105	ASIC2	Gene-Term
2106	AP2B1	Gene-Term
2106	CLTA	Gene-Term
2106	WNT5A	Gene-Term
2106	CLTB	Gene-Term
2106	FZD5	Gene-Term
2106	ROR1	Gene-Term
2107	ITSN1	Gene-Term
2107	AMPH	Gene-Term
2107	PACSIN1	Gene-Term
2107	DISC1	Gene-Term
2107	CASK	Gene-Term
2107	FCHSD2	Gene-Term
2108	ACTB	Gene-Term
2108	ACTC1	Gene-Term
2108	PFN1	Gene-Term
2108	ACTBL2	Gene-Term
2108	CAP2	Gene-Term
2108	PFN2	Gene-Term
2109	DNM2	Gene-Term
2109	CHRM2	Gene-Term
2109	ARRB2	Gene-Term
2109	ARRB1	Gene-Term
2109	DNM1	Gene-Term
2109	F2R	Gene-Term
2110	GNG3	Gene-Term
2110	GNB3	Gene-Term
2110	GNB4	Gene-Term
2110	RGS10	Gene-Term
2110	GNB2	Gene-Term
2110	GNB1	Gene-Term
2111	BCL2L1	Gene-Term
2111	CASP8	Gene-Term
2111	BCL2L11	Gene-Term
2111	BECN1	Gene-Term
2111	BAD	Gene-Term
2111	BID	Gene-Term
2112	DDN	Gene-Term
2112	VCP	Gene-Term
2112	SYNPO	Gene-Term
2112	RAPGEF2	Gene-Term
2112	MAGI2	Gene-Term
2112	PTPRO	Gene-Term
2113	CDC42	Gene-Term
2113	WASL	Gene-Term
2113	CDC42SE1	Gene-Term
2113	PAK1	Gene-Term
2113	BAIAP2	Gene-Term
2113	WAS	Gene-Term
2114	PLCB1	Gene-Term
2114	MAPK14	Gene-Term
2114	ITPR1	Gene-Term
2114	PLCB3	Gene-Term
2114	PLCB4	Gene-Term
2114	PRKG2	Gene-Term
2115	LGI1	Gene-Term
2115	DMD	Gene-Term
2115	MUSK	Gene-Term
2115	ELFN1	Gene-Term
2115	EGFLAM	Gene-Term
