Parent	Child	EdgeType
2364	HPCA	Gene-Term
2364	PSEN1	Gene-Term
2364	HRAS	Gene-Term
2364	MAPT	Gene-Term
2364	CAV3	Gene-Term
2364	MYL7	Gene-Term
2364	KCND3	Gene-Term
2364	RIMBP2	Gene-Term
2364	KIF1A	Gene-Term
2364	TUBB2B	Gene-Term
2364	ADD3	Gene-Term
2364	CAMKV	Gene-Term
2364	1900	Child-Parent
2364	1956	Child-Parent
2364	2058	Child-Parent
2364	2096	Child-Parent
2364	2277	Child-Parent
2365	MAPK8IP2	Gene-Term
2365	GRIN1	Gene-Term
2365	RAB3C	Gene-Term
2365	DLG2	Gene-Term
2365	SLC2A8	Gene-Term
2365	CHRNA4	Gene-Term
2365	ADCYAP1	Gene-Term
2365	SYBU	Gene-Term
2365	CADPS	Gene-Term
2365	DOC2A	Gene-Term
2365	TBR1	Gene-Term
2365	LRRTM2	Gene-Term
2365	RAB3GAP1	Gene-Term
2365	CPLX3	Gene-Term
2365	SVOP	Gene-Term
2365	CDH11	Gene-Term
2365	IL1RAPL1	Gene-Term
2365	CNTN6	Gene-Term
2365	AKAP12	Gene-Term
2365	PVRL3	Gene-Term
2365	C1QL3	Gene-Term
2365	1991	Child-Parent
2365	2228	Child-Parent
2365	2281	Child-Parent
2365	2287	Child-Parent
2366	SRC	Gene-Term
2366	ARF6	Gene-Term
2366	PTK2	Gene-Term
2366	LYN	Gene-Term
2366	LRP8	Gene-Term
2366	DAB1	Gene-Term
2366	VAMP2	Gene-Term
2366	PSD	Gene-Term
2366	ARFGAP1	Gene-Term
2366	ARF1	Gene-Term
2366	ARF4	Gene-Term
2366	RAB11A	Gene-Term
2366	ASAP1	Gene-Term
2366	SNAP25	Gene-Term
2366	APP	Gene-Term
2366	RAB8A	Gene-Term
2366	RAB10	Gene-Term
2366	EEA1	Gene-Term
2366	RAB5C	Gene-Term
2366	RAB5A	Gene-Term
2366	RAB5B	Gene-Term
2366	EXOC4	Gene-Term
2366	DNM1	Gene-Term
2366	PIP5K1C	Gene-Term
2366	SNCAIP	Gene-Term
2366	SNCA	Gene-Term
2366	SLC6A3	Gene-Term
2366	ADAM10	Gene-Term
2366	STAT3	Gene-Term
2366	FYN	Gene-Term
2366	GDI2	Gene-Term
2366	MYO5A	Gene-Term
2366	AP3B1	Gene-Term
2366	RAB8B	Gene-Term
2366	RAB11B	Gene-Term
2366	EXOC3	Gene-Term
2366	PLD2	Gene-Term
2366	APBB1	Gene-Term
2366	PAG1	Gene-Term
2366	APOE	Gene-Term
2366	APBA1	Gene-Term
2366	BACE1	Gene-Term
2366	APBA2	Gene-Term
2366	EXOC2	Gene-Term
2366	CLU	Gene-Term
2366	PARK7	Gene-Term
2366	IQSEC2	Gene-Term
2366	EXOC1	Gene-Term
2366	EXOC7	Gene-Term
2366	EXOC5	Gene-Term
2366	EXOC8	Gene-Term
2366	EXOC6	Gene-Term
2366	CYTH2	Gene-Term
2367	GRIN2B	Gene-Term
2367	DLG4	Gene-Term
2367	SHISA8	Gene-Term
2367	GRID2	Gene-Term
2367	GRIN2A	Gene-Term
2367	GRIN2C	Gene-Term
2367	GRIA4	Gene-Term
2367	OLFM2	Gene-Term
2367	CACNG5	Gene-Term
2367	GRIA3	Gene-Term
2367	PTK2B	Gene-Term
2367	STX1A	Gene-Term
2367	STXBP5	Gene-Term
2367	KCND2	Gene-Term
2367	UNC119	Gene-Term
2367	CRTC1	Gene-Term
2367	RPH3A	Gene-Term
2367	XBP1	Gene-Term
2367	KIF5A	Gene-Term
2367	SIGMAR1	Gene-Term
2367	KIF1A	Gene-Term
2367	FUS	Gene-Term
2367	CTNNA2	Gene-Term
2367	CHMP2B	Gene-Term
2367	IL1RAPL1	Gene-Term
2367	NDEL1	Gene-Term
2367	1737	Child-Parent
2367	1985	Child-Parent
2367	2011	Child-Parent
2367	2035	Child-Parent
2367	2108	Child-Parent
2367	2255	Child-Parent
2367	2263	Child-Parent
2368	CAMK2A	Gene-Term
2368	RAB3A	Gene-Term
2368	ACTN2	Gene-Term
2368	SLC2A4	Gene-Term
2368	UNC13D	Gene-Term
2368	IL1RAPL1	Gene-Term
2368	PORCN	Gene-Term
2368	1776	Child-Parent
2368	1905	Child-Parent
2368	1931	Child-Parent
2368	2191	Child-Parent
2368	2242	Child-Parent
2368	2278	Child-Parent
2368	2357	Child-Parent
2369	GRIA1	Gene-Term
2369	KCNJ9	Gene-Term
2369	SLC32A1	Gene-Term
2369	GRIA2	Gene-Term
2369	SHISA9	Gene-Term
2369	SYNPR	Gene-Term
2369	GRIN1	Gene-Term
2369	STXBP3	Gene-Term
2369	CPLX1	Gene-Term
2369	SYP	Gene-Term
2369	SNAP25	Gene-Term
2369	STXBP1	Gene-Term
2369	CPLX2	Gene-Term
2369	STX10	Gene-Term
2369	RAB5C	Gene-Term
2369	SYT11	Gene-Term
2369	RAB5B	Gene-Term
2369	SNCAIP	Gene-Term
2369	SLC1A2	Gene-Term
2369	MAPT	Gene-Term
2369	SLC17A7	Gene-Term
2369	SSPN	Gene-Term
2369	VPS35	Gene-Term
2369	KCNIP3	Gene-Term
2369	1882	Child-Parent
2369	1923	Child-Parent
2369	2238	Child-Parent
2369	2303	Child-Parent
2369	2309	Child-Parent
2369	2311	Child-Parent
2370	RPLP2	Gene-Term
2370	RPS3	Gene-Term
2370	UBA52	Gene-Term
2370	RPL18A	Gene-Term
2370	RPL7	Gene-Term
2370	RPL3	Gene-Term
2370	RPS13	Gene-Term
2370	RPL38	Gene-Term
2370	EIF2S1	Gene-Term
2370	RPS23	Gene-Term
2370	RPS25	Gene-Term
2370	RPL5	Gene-Term
2370	RPLP0	Gene-Term
2370	RPS19	Gene-Term
2370	RPS18	Gene-Term
2370	RPS3A	Gene-Term
2370	RPL10	Gene-Term
2370	RPL30	Gene-Term
2370	RPL8	Gene-Term
2370	RPL23	Gene-Term
2370	RPS9	Gene-Term
2370	RPS7	Gene-Term
2370	RPL10A	Gene-Term
2370	RPS14	Gene-Term
2370	RPL12	Gene-Term
2370	RPS27	Gene-Term
2370	EEF2	Gene-Term
2370	RPL6	Gene-Term
2370	RPL14	Gene-Term
2370	RPS20	Gene-Term
2370	RPS17	Gene-Term
2370	RPL24	Gene-Term
2370	RPS21	Gene-Term
2370	RPL28	Gene-Term
2370	RPS4X	Gene-Term
2370	RPL13	Gene-Term
2370	RPS28	Gene-Term
2370	RPL34	Gene-Term
2370	RPL39	Gene-Term
2370	GNB2L1	Gene-Term
2370	RPL11	Gene-Term
2370	RPL27	Gene-Term
2370	RPL7A	Gene-Term
2370	RPL21	Gene-Term
2370	RPL31	Gene-Term
2370	RPSA	Gene-Term
2370	RPS29	Gene-Term
2370	RPL27A	Gene-Term
2370	FAU	Gene-Term
2370	RPL23A	Gene-Term
2370	RPL4	Gene-Term
2370	RPS24	Gene-Term
2370	RPS27A	Gene-Term
2370	RPL35	Gene-Term
2370	RPS15A	Gene-Term
2370	RPS6	Gene-Term
2370	RPL10L	Gene-Term
2370	RPL36	Gene-Term
2370	RPL37A	Gene-Term
2370	RPL35A	Gene-Term
2370	RPL36A	Gene-Term
2370	RPL32	Gene-Term
2370	RPL15	Gene-Term
2370	RPS16	Gene-Term
2370	RPS12	Gene-Term
2370	RPL22	Gene-Term
2370	RPL17	Gene-Term
2370	RPLP1	Gene-Term
2370	RPL9	Gene-Term
2370	RPS8	Gene-Term
2370	RPL13A	Gene-Term
2370	RPS10	Gene-Term
2370	RPL18	Gene-Term
2370	RPL19	Gene-Term
2370	RPL26	Gene-Term
2370	RPS26	Gene-Term
2370	RPL37	Gene-Term
2370	RPS2	Gene-Term
2370	RPL29	Gene-Term
2370	RPS15	Gene-Term
2370	RPS5	Gene-Term
2370	RPS11	Gene-Term
2370	RPL26L1	Gene-Term
2370	EEF1A1	Gene-Term
2370	RPS27L	Gene-Term
2371	CNIH2	Gene-Term
2371	GRIA1	Gene-Term
2371	CNIH3	Gene-Term
2371	NLGN1	Gene-Term
2371	THY1	Gene-Term
2371	VTI1B	Gene-Term
2371	VAMP2	Gene-Term
2371	STX11	Gene-Term
2371	NRXN1	Gene-Term
2371	CPLX1	Gene-Term
2371	STX1A	Gene-Term
2371	SNAP25	Gene-Term
2371	YKT6	Gene-Term
2371	CPLX2	Gene-Term
2371	SNAP23	Gene-Term
2371	LRRC7	Gene-Term
2371	CYFIP1	Gene-Term
2371	RAB27A	Gene-Term
2371	CHI3L1	Gene-Term
2371	STX12	Gene-Term
2371	SEC22B	Gene-Term
2371	ACTR2	Gene-Term
2371	NRXN2	Gene-Term
2371	VCP	Gene-Term
2371	NLGN4X	Gene-Term
2371	RAC1	Gene-Term
2371	NLGN3	Gene-Term
2371	UNC13D	Gene-Term
2371	VAT1	Gene-Term
2371	GDI2	Gene-Term
2371	SYTL2	Gene-Term
2371	MAPK1	Gene-Term
2371	SYTL4	Gene-Term
2371	FABP5	Gene-Term
2371	TRAPPC4	Gene-Term
2371	CASK	Gene-Term
2371	CNTN5	Gene-Term
2371	RAB3GAP2	Gene-Term
2371	CNTNAP1	Gene-Term
2371	EPB41L3	Gene-Term
2371	EPB41	Gene-Term
2371	NRN1	Gene-Term
2371	2211	Child-Parent
2371	2337	Child-Parent
2371	2353	Child-Parent
2372	GABRG2	Gene-Term
2372	GABRG1	Gene-Term
2372	GABRA1	Gene-Term
2372	STX1A	Gene-Term
2372	AP2B1	Gene-Term
2372	SLC18A3	Gene-Term
2372	RPL3	Gene-Term
2372	SLC18A2	Gene-Term
2372	GNB5	Gene-Term
2372	GABRB2	Gene-Term
2372	NLGN4X	Gene-Term
2372	GPHN	Gene-Term
2372	GABRB1	Gene-Term
2372	GAD2	Gene-Term
2372	GABRB3	Gene-Term
2372	GABRE	Gene-Term
2372	GLUL	Gene-Term
2372	2271	Child-Parent
2372	2272	Child-Parent
2372	2334	Child-Parent
2372	2344	Child-Parent
2372	2358	Child-Parent
2373	GRIA1	Gene-Term
2373	SHANK1	Gene-Term
2373	SCN2A	Gene-Term
2373	THY1	Gene-Term
2373	SNAP25	Gene-Term
2373	PICALM	Gene-Term
2373	PSEN1	Gene-Term
2373	SLC17A7	Gene-Term
2373	KCNJ10	Gene-Term
2373	ARHGEF9	Gene-Term
2373	SLC6A12	Gene-Term
2373	SLC17A8	Gene-Term
2373	KIF5A	Gene-Term
2373	APOE	Gene-Term
2373	BACE1	Gene-Term
2373	HTT	Gene-Term
2373	RGS7	Gene-Term
2373	1930	Child-Parent
2373	2084	Child-Parent
2373	2189	Child-Parent
2373	2230	Child-Parent
2373	2258	Child-Parent
2373	2284	Child-Parent
2373	2313	Child-Parent
2373	2330	Child-Parent
2373	2335	Child-Parent
2373	2338	Child-Parent
2374	GRIN2B	Gene-Term
2374	GRIK5	Gene-Term
2374	ASIC1	Gene-Term
2374	NTS	Gene-Term
2374	CCK	Gene-Term
2374	SLC6A1	Gene-Term
2374	OPRM1	Gene-Term
2374	GRM8	Gene-Term
2374	GRM5	Gene-Term
2374	DRD2	Gene-Term
2374	CNR1	Gene-Term
2374	GRIP1	Gene-Term
2374	SLC17A7	Gene-Term
2374	SCN10A	Gene-Term
2374	ELAVL1	Gene-Term
2374	SLC17A6	Gene-Term
2374	GRIK1	Gene-Term
2374	SLC6A12	Gene-Term
2374	SLC17A8	Gene-Term
2374	SLC6A11	Gene-Term
2374	SLC1A1	Gene-Term
2374	DLGAP3	Gene-Term
2374	GLUL	Gene-Term
2374	KCNC3	Gene-Term
2374	SPTBN2	Gene-Term
2374	EIF4A3	Gene-Term
2374	GRIK3	Gene-Term
2374	2108	Child-Parent
2374	2165	Child-Parent
2374	2173	Child-Parent
2374	2226	Child-Parent
2374	2276	Child-Parent
2374	2340	Child-Parent
2374	2355	Child-Parent
2375	NTF4	Gene-Term
2375	NTF3	Gene-Term
2375	BDNF	Gene-Term
2375	EFNA5	Gene-Term
2375	PPP2CA	Gene-Term
2375	GRIN2B	Gene-Term
2375	PPP1CA	Gene-Term
2375	DLG4	Gene-Term
2375	CAMK2A	Gene-Term
2375	PPP1CC	Gene-Term
2375	PPP1CB	Gene-Term
2375	ITGA3	Gene-Term
2375	ITGB1	Gene-Term
2375	ITGB3	Gene-Term
2375	LAMA5	Gene-Term
2375	FLNA	Gene-Term
2375	CDC42	Gene-Term
2375	NTRK2	Gene-Term
2375	PPP1R9B	Gene-Term
2375	PPP1R1B	Gene-Term
2375	GLRB	Gene-Term
2375	RAC1	Gene-Term
2375	MAPT	Gene-Term
2375	MAPK14	Gene-Term
2375	MEF2C	Gene-Term
2375	HDAC4	Gene-Term
2375	SUMO1	Gene-Term
2375	ARHGEF9	Gene-Term
2375	GPHN	Gene-Term
2375	GLRA3	Gene-Term
2375	GLRA2	Gene-Term
2375	ABL1	Gene-Term
2375	CDK5	Gene-Term
2375	DPYSL3	Gene-Term
2375	CDK5R1	Gene-Term
2375	AKT3	Gene-Term
2375	NDEL1	Gene-Term
2375	PAFAH1B1	Gene-Term
2375	FBLIM1	Gene-Term
2375	2321	Child-Parent
2375	2349	Child-Parent
2375	2366	Child-Parent
2376	BDNF	Gene-Term
2376	GRIN2B	Gene-Term
2376	PPP2R2A	Gene-Term
2376	GRIA1	Gene-Term
2376	CHRNB2	Gene-Term
2376	GRIA2	Gene-Term
2376	KCNA1	Gene-Term
2376	GRIA4	Gene-Term
2376	ESYT1	Gene-Term
2376	STRN4	Gene-Term
2376	TRIP13	Gene-Term
2376	GHRL	Gene-Term
2376	GABRA2	Gene-Term
2376	GAD1	Gene-Term
2376	PSD2	Gene-Term
2376	NCK2	Gene-Term
2376	BRSK1	Gene-Term
2376	FXR1	Gene-Term
2376	FKBP5	Gene-Term
2376	SUMO1	Gene-Term
2376	KCNJ10	Gene-Term
2376	KCNJ2	Gene-Term
2376	KCND3	Gene-Term
2376	DRD1	Gene-Term
2376	CBLN1	Gene-Term
2376	KCNA2	Gene-Term
2376	KCNA4	Gene-Term
2376	HOMER1	Gene-Term
2376	FXR2	Gene-Term
2376	KCNB1	Gene-Term
2376	POSTN	Gene-Term
2376	KCNN2	Gene-Term
2376	CPEB3	Gene-Term
2376	CPEB2	Gene-Term
2376	LRP4	Gene-Term
2376	RGS14	Gene-Term
2376	1724	Child-Parent
2376	1755	Child-Parent
2376	1818	Child-Parent
2376	1840	Child-Parent
2376	1924	Child-Parent
2376	1940	Child-Parent
2376	2101	Child-Parent
2376	2198	Child-Parent
2376	2295	Child-Parent
2376	2363	Child-Parent
2377	RASGRP2	Gene-Term
2377	SHISA6	Gene-Term
2377	GRIN3B	Gene-Term
2377	GABRG2	Gene-Term
2377	HTR3A	Gene-Term
2377	GRID2	Gene-Term
2377	CNIH3	Gene-Term
2377	SLC32A1	Gene-Term
2377	GRIA2	Gene-Term
2377	CACNG4	Gene-Term
2377	GABRA1	Gene-Term
2377	GRIN3A	Gene-Term
2377	GRIN2A	Gene-Term
2377	GRIN2D	Gene-Term
2377	GRIN2C	Gene-Term
2377	GRIA4	Gene-Term
2377	VWC2	Gene-Term
2377	OLFM2	Gene-Term
2377	GRIA3	Gene-Term
2377	VWC2L	Gene-Term
2377	GRIN1	Gene-Term
2377	NRXN1	Gene-Term
2377	STXBP1	Gene-Term
2377	DLG2	Gene-Term
2377	STX6	Gene-Term
2377	SH3GL1	Gene-Term
2377	NRXN2	Gene-Term
2377	PTEN	Gene-Term
2377	GABRA2	Gene-Term
2377	DRD2	Gene-Term
2377	CAV3	Gene-Term
2377	ATP1A2	Gene-Term
2377	FMR1	Gene-Term
2377	MUSK	Gene-Term
2377	ANK2	Gene-Term
2377	SLC17A6	Gene-Term
2377	SLC18A1	Gene-Term
2377	CBLN1	Gene-Term
2377	GABRA5	Gene-Term
2377	GABRG3	Gene-Term
2377	ATP2A2	Gene-Term
2377	LRRC4C	Gene-Term
2377	1754	Child-Parent
2377	1967	Child-Parent
2377	2108	Child-Parent
2377	2151	Child-Parent
2377	2304	Child-Parent
2377	2320	Child-Parent
2377	2331	Child-Parent
2377	2352	Child-Parent
2378	CDH2	Gene-Term
2378	BCL2L1	Gene-Term
2378	NEFH	Gene-Term
2378	DBN1	Gene-Term
2378	NEFL	Gene-Term
2378	GABRA5	Gene-Term
2378	HOMER1	Gene-Term
2378	SPTBN1	Gene-Term
2378	DNM1L	Gene-Term
2378	PRPH	Gene-Term
2378	HOMER3	Gene-Term
2378	HOMER2	Gene-Term
2378	1969	Child-Parent
2378	1983	Child-Parent
2378	2023	Child-Parent
2378	2082	Child-Parent
2378	2254	Child-Parent
2378	2372	Child-Parent
2379	CACNA1D	Gene-Term
2379	SLC4A7	Gene-Term
2379	GSG1L	Gene-Term
2379	KCNJ9	Gene-Term
2379	GABRA6	Gene-Term
2379	SH3GL2	Gene-Term
2379	CAMK2A	Gene-Term
2379	CALY	Gene-Term
2379	MAPK8IP2	Gene-Term
2379	GRIA4	Gene-Term
2379	GNG3	Gene-Term
2379	FLNA	Gene-Term
2379	SYNGR3	Gene-Term
2379	SYN1	Gene-Term
2379	RPS3	Gene-Term
2379	BSN	Gene-Term
2379	CALB2	Gene-Term
2379	SNAP25	Gene-Term
2379	APP	Gene-Term
2379	SYN2	Gene-Term
2379	TUBA1A	Gene-Term
2379	STX7	Gene-Term
2379	SLC2A8	Gene-Term
2379	UBA52	Gene-Term
2379	FCHO2	Gene-Term
2379	SYT10	Gene-Term
2379	DNM2	Gene-Term
2379	HSPA8	Gene-Term
2379	PACSIN1	Gene-Term
2379	DNM1	Gene-Term
2379	RPL18A	Gene-Term
2379	RPL38	Gene-Term
2379	RPS25	Gene-Term
2379	RPL5	Gene-Term
2379	CTNNB1	Gene-Term
2379	RPS19	Gene-Term
2379	RPS18	Gene-Term
2379	RPS3A	Gene-Term
2379	RPL30	Gene-Term
2379	RPL23	Gene-Term
2379	RPS7	Gene-Term
2379	RELA	Gene-Term
2379	RPS27	Gene-Term
2379	RAD51B	Gene-Term
2379	GNB5	Gene-Term
2379	DRD2	Gene-Term
2379	FAIM2	Gene-Term
2379	HPCA	Gene-Term
2379	PSEN1	Gene-Term
2379	HRAS	Gene-Term
2379	MAPT	Gene-Term
2379	CAV3	Gene-Term
2379	NDE1	Gene-Term
2379	C1QBP	Gene-Term
2379	MTOR	Gene-Term
2379	PSTPIP1	Gene-Term
2379	MYL7	Gene-Term
2379	RPS17	Gene-Term
2379	RPS21	Gene-Term
2379	NOS1AP	Gene-Term
2379	KCND3	Gene-Term
2379	NTSR1	Gene-Term
2379	GABRA4	Gene-Term
2379	LRRC4B	Gene-Term
2379	RIMBP2	Gene-Term
2379	KCNMA1	Gene-Term
2379	PPFIA2	Gene-Term
2379	KIF1A	Gene-Term
2379	IL1RAP	Gene-Term
2379	BCAN	Gene-Term
2379	RGS7BP	Gene-Term
2379	CNTN1	Gene-Term
2379	TUBB2B	Gene-Term
2379	ADD3	Gene-Term
2379	CAMKV	Gene-Term
2379	NDEL1	Gene-Term
2379	LRFN5	Gene-Term
2379	SLITRK4	Gene-Term
2379	1735	Child-Parent
2379	1957	Child-Parent
2379	1963	Child-Parent
2379	1994	Child-Parent
2379	2028	Child-Parent
2379	2058	Child-Parent
2379	2091	Child-Parent
2379	2096	Child-Parent
2379	2116	Child-Parent
2379	2122	Child-Parent
2379	2252	Child-Parent
2379	2277	Child-Parent
2380	GRIN3B	Gene-Term
2380	VAMP3	Gene-Term
2380	STX3	Gene-Term
2380	STX1B	Gene-Term
2380	VAMP7	Gene-Term
2380	VAMP4	Gene-Term
2380	STX6	Gene-Term
2380	RAB27B	Gene-Term
2380	SLC17A7	Gene-Term
2380	RAP1A	Gene-Term
2380	CALM3	Gene-Term
2380	FMR1	Gene-Term
2380	MUSK	Gene-Term
2380	MAP1A	Gene-Term
2380	2093	Child-Parent
2380	2294	Child-Parent
2380	2329	Child-Parent
2380	2362	Child-Parent
2380	2371	Child-Parent
2381	SH3GL2	Gene-Term
2381	CAMK2A	Gene-Term
2381	SRC	Gene-Term
2381	SNAP25	Gene-Term
2381	SNAP23	Gene-Term
2381	APP	Gene-Term
2381	STX4	Gene-Term
2381	SHANK2	Gene-Term
2381	SH3GL1	Gene-Term
2381	SLC6A3	Gene-Term
2381	WFS1	Gene-Term
2381	KCNJ4	Gene-Term
2381	KIF5A	Gene-Term
2381	GABRA5	Gene-Term
2381	APBA2	Gene-Term
2381	APC2	Gene-Term
2381	DLGAP4	Gene-Term
2381	CLSTN1	Gene-Term
2381	CNTNAP1	Gene-Term
2381	ADAM19	Gene-Term
2381	C1QL3	Gene-Term
2381	TMEM108	Gene-Term
2381	1719	Child-Parent
2381	1773	Child-Parent
2381	1802	Child-Parent
2381	2050	Child-Parent
2381	2188	Child-Parent
2381	2248	Child-Parent
2381	2259	Child-Parent
2381	2322	Child-Parent
2381	2333	Child-Parent
2381	2374	Child-Parent
2382	GIPC1	Gene-Term
2382	GRIN2B	Gene-Term
2382	GRID2	Gene-Term
2382	RASGRF2	Gene-Term
2382	PPP1CC	Gene-Term
2382	GRIN2A	Gene-Term
2382	GRIN2C	Gene-Term
2382	GRIA4	Gene-Term
2382	GRIA3	Gene-Term
2382	SRC	Gene-Term
2382	NSF	Gene-Term
2382	CYFIP1	Gene-Term
2382	ACTN2	Gene-Term
2382	PABPC1	Gene-Term
2382	RPS25	Gene-Term
2382	RPL5	Gene-Term
2382	RPS19	Gene-Term
2382	RPS18	Gene-Term
2382	RPL8	Gene-Term
2382	RPL23	Gene-Term
2382	RPS7	Gene-Term
2382	RPL10A	Gene-Term
2382	RPS14	Gene-Term
2382	RPS27	Gene-Term
2382	EEF2	Gene-Term
2382	NRG3	Gene-Term
2382	CYFIP2	Gene-Term
2382	PIN1	Gene-Term
2382	ELAVL1	Gene-Term
2382	CLU	Gene-Term
2382	IL1RAPL1	Gene-Term
2382	1784	Child-Parent
2382	2046	Child-Parent
2382	2107	Child-Parent
2382	2108	Child-Parent
2382	2255	Child-Parent
2382	2293	Child-Parent
2382	2300	Child-Parent
2382	2302	Child-Parent
2382	2325	Child-Parent
2382	2373	Child-Parent
2383	RTN4	Gene-Term
2383	STAC3	Gene-Term
2383	GABRG1	Gene-Term
2383	GABRA6	Gene-Term
2383	SYT13	Gene-Term
2383	RAB11A	Gene-Term
2383	UNC13B	Gene-Term
2383	RAB10	Gene-Term
2383	RAB5A	Gene-Term
2383	VCP	Gene-Term
2383	FYN	Gene-Term
2383	MYRIP	Gene-Term
2383	VDAC1	Gene-Term
2383	CANX	Gene-Term
2383	PLCG1	Gene-Term
2383	GABRA4	Gene-Term
2383	GABRE	Gene-Term
2383	GABRA3	Gene-Term
2383	ERC1	Gene-Term
2383	PLEKHG5	Gene-Term
2383	DGKZ	Gene-Term
2383	DGKB	Gene-Term
2383	DOK7	Gene-Term
2383	CHRNA9	Gene-Term
2383	1702	Child-Parent
2383	1747	Child-Parent
2383	1978	Child-Parent
2383	2129	Child-Parent
2383	2132	Child-Parent
2383	2203	Child-Parent
2383	2224	Child-Parent
2383	2268	Child-Parent
2383	2273	Child-Parent
2383	2323	Child-Parent
2383	2377	Child-Parent
2384	RTN4	Gene-Term
2384	AGRN	Gene-Term
2384	RHOA	Gene-Term
2384	CDH1	Gene-Term
2384	EPHB2	Gene-Term
2384	CHRNB4	Gene-Term
2384	PRKCZ	Gene-Term
2384	AKAP5	Gene-Term
2384	GABRG2	Gene-Term
2384	DLG4	Gene-Term
2384	CNIH2	Gene-Term
2384	GRIA1	Gene-Term
2384	CNIH3	Gene-Term
2384	SLC32A1	Gene-Term
2384	GABRA6	Gene-Term
2384	CACNG2	Gene-Term
2384	GRIA2	Gene-Term
2384	GABRA1	Gene-Term
2384	SHANK1	Gene-Term
2384	PRKACA	Gene-Term
2384	MAPK8IP2	Gene-Term
2384	GRIA3	Gene-Term
2384	PTK2B	Gene-Term
2384	DLG3	Gene-Term
2384	NLGN1	Gene-Term
2384	TNC	Gene-Term
2384	SRC	Gene-Term
2384	LAMA2	Gene-Term
2384	ITGB1	Gene-Term
2384	PTK2	Gene-Term
2384	ACTB	Gene-Term
2384	CRKL	Gene-Term
2384	LAMA5	Gene-Term
2384	ACTN1	Gene-Term
2384	VTI1B	Gene-Term
2384	SCAMP1	Gene-Term
2384	NAPG	Gene-Term
2384	ARFGAP1	Gene-Term
2384	CHRM1	Gene-Term
2384	ARF1	Gene-Term
2384	ARF4	Gene-Term
2384	RAB11A	Gene-Term
2384	ASAP1	Gene-Term
2384	NRXN1	Gene-Term
2384	CPLX1	Gene-Term
2384	SNAP25	Gene-Term
2384	YKT6	Gene-Term
2384	SNAP23	Gene-Term
2384	NPTN	Gene-Term
2384	NSF	Gene-Term
2384	APP	Gene-Term
2384	RAB8A	Gene-Term
2384	TUBA1A	Gene-Term
2384	SNAP29	Gene-Term
2384	CDC42	Gene-Term
2384	CYFIP1	Gene-Term
2384	DLGAP1	Gene-Term
2384	SHANK2	Gene-Term
2384	CDH2	Gene-Term
2384	ACTN2	Gene-Term
2384	CNKSR2	Gene-Term
2384	DLG2	Gene-Term
2384	RTN3	Gene-Term
2384	EEA1	Gene-Term
2384	RAB5C	Gene-Term
2384	SLC18A3	Gene-Term
2384	NAPA	Gene-Term
2384	NTS	Gene-Term
2384	LAMP1	Gene-Term
2384	CTTN	Gene-Term
2384	KCNQ3	Gene-Term
2384	NRXN2	Gene-Term
2384	GSK3B	Gene-Term
2384	CAD	Gene-Term
2384	CTNNB1	Gene-Term
2384	PAK2	Gene-Term
2384	SLC18A2	Gene-Term
2384	LPAR1	Gene-Term
2384	GABRA2	Gene-Term
2384	GABRB2	Gene-Term
2384	GRM5	Gene-Term
2384	GAD1	Gene-Term
2384	PENK	Gene-Term
2384	SLC6A3	Gene-Term
2384	GRM1	Gene-Term
2384	ADAM10	Gene-Term
2384	NLGN2	Gene-Term
2384	NLGN4X	Gene-Term
2384	HRAS	Gene-Term
2384	RAC1	Gene-Term
2384	ARHGEF7	Gene-Term
2384	PAK3	Gene-Term
2384	NLGN3	Gene-Term
2384	GABRQ	Gene-Term
2384	MAPK1	Gene-Term
2384	EXOC3	Gene-Term
2384	DNAJC5	Gene-Term
2384	IGF1	Gene-Term
2384	AKAP9	Gene-Term
2384	FXR1	Gene-Term
2384	YWHAG	Gene-Term
2384	PRKAR1A	Gene-Term
2384	MAPK14	Gene-Term
2384	PRKAR2B	Gene-Term
2384	FGB	Gene-Term
2384	NDE1	Gene-Term
2384	PLD1	Gene-Term
2384	YWHAE	Gene-Term
2384	BRAF	Gene-Term
2384	FGA	Gene-Term
2384	PLCG1	Gene-Term
2384	PRKAR1B	Gene-Term
2384	RAP1A	Gene-Term
2384	MAPK10	Gene-Term
2384	WFS1	Gene-Term
2384	DMD	Gene-Term
2384	KCNQ2	Gene-Term
2384	UTRN	Gene-Term
2384	KIF21B	Gene-Term
2384	P2RY1	Gene-Term
2384	NTSR1	Gene-Term
2384	SLC17A6	Gene-Term
2384	ARHGEF9	Gene-Term
2384	GABRA4	Gene-Term
2384	SLC17A8	Gene-Term
2384	KIF5A	Gene-Term
2384	DLGAP3	Gene-Term
2384	GABRB1	Gene-Term
2384	GABRA5	Gene-Term
2384	GAD2	Gene-Term
2384	GABRB3	Gene-Term
2384	LRFN2	Gene-Term
2384	PGRMC1	Gene-Term
2384	P2RX1	Gene-Term
2384	GABRG3	Gene-Term
2384	GABRA3	Gene-Term
2384	APOE	Gene-Term
2384	SPARC	Gene-Term
2384	DCTN2	Gene-Term
2384	GLUL	Gene-Term
2384	SPTBN2	Gene-Term
2384	LRFN3	Gene-Term
2384	MAPK8IP1	Gene-Term
2384	BACE1	Gene-Term
2384	KIF1A	Gene-Term
2384	DLGAP4	Gene-Term
2384	MPST	Gene-Term
2384	DYNLL2	Gene-Term
2384	GOT1	Gene-Term
2384	SPARCL1	Gene-Term
