Parent	Child	EdgeType
1375	APP	Gene-Term
1375	CDC42	Gene-Term
1375	CYFIP1	Gene-Term
1375	RAB27A	Gene-Term
1375	RAB5C	Gene-Term
1375	UBA52	Gene-Term
1375	SYNJ2	Gene-Term
1375	SYNJ1	Gene-Term
1375	DNM2	Gene-Term
1375	ARPC2	Gene-Term
1375	HSPA8	Gene-Term
1375	ACTR2	Gene-Term
1375	ARRB2	Gene-Term
1375	ARRB1	Gene-Term
1375	CTTN	Gene-Term
1375	CTNNB1	Gene-Term
1375	DISC1	Gene-Term
1375	NCK2	Gene-Term
1375	RAC1	Gene-Term
1375	FYN	Gene-Term
1375	GDI2	Gene-Term
1375	MAPK1	Gene-Term
1375	CADPS	Gene-Term
1375	ABI1	Gene-Term
1375	WASF3	Gene-Term
1375	ABI2	Gene-Term
1375	CYFIP2	Gene-Term
1375	WASF1	Gene-Term
1375	ARHGEF2	Gene-Term
1375	RAP1A	Gene-Term
1375	MYH9	Gene-Term
1375	ACTC1	Gene-Term
1375	FMR1	Gene-Term
1375	ABL1	Gene-Term
1375	BACE1	Gene-Term
1375	ENAH	Gene-Term
1375	PFN2	Gene-Term
1375	DBNL	Gene-Term
1375	HOMER3	Gene-Term
1376	RHOA	Gene-Term
1376	AKT1	Gene-Term
1376	BDNF	Gene-Term
1376	CACNA1D	Gene-Term
1376	PPP2CA	Gene-Term
1376	CACNG3	Gene-Term
1376	RASGRP2	Gene-Term
1376	GRIN2B	Gene-Term
1376	PPP2R2A	Gene-Term
1376	STAC3	Gene-Term
1376	PPP1CA	Gene-Term
1376	AKAP5	Gene-Term
1376	CACNG7	Gene-Term
1376	DLG4	Gene-Term
1376	HTR3A	Gene-Term
1376	GRIA1	Gene-Term
1376	CAMK2B	Gene-Term
1376	CACNG2	Gene-Term
1376	CACNG4	Gene-Term
1376	RASGRF2	Gene-Term
1376	CAMK2A	Gene-Term
1376	SLC6A7	Gene-Term
1376	PPP1CC	Gene-Term
1376	CACNA1C	Gene-Term
1376	PDE4B	Gene-Term
1376	CACNG8	Gene-Term
1376	PPP1CB	Gene-Term
1376	PRKACA	Gene-Term
1376	PRKCG	Gene-Term
1376	CACNG5	Gene-Term
1376	GRIN1	Gene-Term
1376	SRC	Gene-Term
1376	ITGB1	Gene-Term
1376	ITGB3	Gene-Term
1376	APP	Gene-Term
1376	NRXN2	Gene-Term
1376	TH	Gene-Term
1376	CHRM4	Gene-Term
1376	ADCY8	Gene-Term
1376	PPP1R9B	Gene-Term
1376	GRM4	Gene-Term
1376	PPP1R1B	Gene-Term
1376	ADCY1	Gene-Term
1376	GRM5	Gene-Term
1376	GRM7	Gene-Term
1376	DRD2	Gene-Term
1376	GRM1	Gene-Term
1376	DISC1	Gene-Term
1376	GRM2	Gene-Term
1376	HRAS	Gene-Term
1376	RAC1	Gene-Term
1376	MAPK1	Gene-Term
1376	PRKCB	Gene-Term
1376	PPP3CB	Gene-Term
1376	PPP3CA	Gene-Term
1376	RAP1A	Gene-Term
1376	ITPR1	Gene-Term
1376	CDK5	Gene-Term
1376	CAMK4	Gene-Term
1377	NRCAM	Gene-Term
1377	CNTN2	Gene-Term
1377	GRIN2B	Gene-Term
1377	GRID2	Gene-Term
1377	GRIA2	Gene-Term
1377	ATP2B3	Gene-Term
1377	SHANK1	Gene-Term
1377	SCN2A	Gene-Term
1377	PRKACA	Gene-Term
1377	PRKCG	Gene-Term
1377	SRC	Gene-Term
1377	EGFR	Gene-Term
1377	ITGB1	Gene-Term
1377	PTK2	Gene-Term
1377	ACTB	Gene-Term
1377	NAPG	Gene-Term
1377	ARF1	Gene-Term
1377	NRXN1	Gene-Term
1377	STXBP1	Gene-Term
1377	YKT6	Gene-Term
1377	NSF	Gene-Term
1377	UNC13B	Gene-Term
1377	CDC42	Gene-Term
1377	SHANK2	Gene-Term
1377	SYT14	Gene-Term
1377	NAPA	Gene-Term
1377	AMPH	Gene-Term
1377	SEC22B	Gene-Term
1377	KCNQ3	Gene-Term
1377	PSMA7	Gene-Term
1377	PDYN	Gene-Term
1377	LPAR1	Gene-Term
1377	GRM1	Gene-Term
1377	NCK2	Gene-Term
1377	HRAS	Gene-Term
1377	STAT3	Gene-Term
1377	FYN	Gene-Term
1377	MAPK1	Gene-Term
1377	ERBB4	Gene-Term
1377	SOS1	Gene-Term
1377	SCN10A	Gene-Term
1377	CALM1	Gene-Term
1377	ATP1A2	Gene-Term
1377	ITPR1	Gene-Term
1377	KCNQ2	Gene-Term
1377	ANK2	Gene-Term
1377	SLC1A3	Gene-Term
1377	MAP2	Gene-Term
1377	KIF5A	Gene-Term
1377	SPTBN2	Gene-Term
1377	SPTBN1	Gene-Term
1377	KIF1A	Gene-Term
1377	KCNB1	Gene-Term
1377	CTNNA1	Gene-Term
1377	SLC8A1	Gene-Term
1377	ANK3	Gene-Term
1377	CADM3	Gene-Term
1377	NFASC	Gene-Term
1377	EPB41L3	Gene-Term
1377	EPB41	Gene-Term
1378	BDNF	Gene-Term
1378	ATP2B4	Gene-Term
1378	ATP2B2	Gene-Term
1378	CACNA1D	Gene-Term
1378	ABCC8	Gene-Term
1378	CNTN2	Gene-Term
1378	GRIN2B	Gene-Term
1378	AKAP5	Gene-Term
1378	DLG1	Gene-Term
1378	KCNC1	Gene-Term
1378	DLG4	Gene-Term
1378	KCNJ9	Gene-Term
1378	GRIA2	Gene-Term
1378	ATP2B3	Gene-Term
1378	SCN2A	Gene-Term
1378	CAMK2A	Gene-Term
1378	CACNA1C	Gene-Term
1378	KCNA1	Gene-Term
1378	GABRD	Gene-Term
1378	PRKACA	Gene-Term
1378	PRKCG	Gene-Term
1378	GRIN1	Gene-Term
1378	GNG3	Gene-Term
1378	SRC	Gene-Term
1378	FLNA	Gene-Term
1378	CALB2	Gene-Term
1378	SNAP25	Gene-Term
1378	SYT4	Gene-Term
1378	ACTN2	Gene-Term
1378	DLG2	Gene-Term
1378	KCND2	Gene-Term
1378	GNB5	Gene-Term
1378	SNCA	Gene-Term
1378	DTNBP1	Gene-Term
1378	KCNJ3	Gene-Term
1378	GRM5	Gene-Term
1378	HPCA	Gene-Term
1378	RIMS1	Gene-Term
1378	AKAP9	Gene-Term
1378	NRG3	Gene-Term
1378	CAV3	Gene-Term
1378	NOS1	Gene-Term
1378	CALM1	Gene-Term
1378	CALM3	Gene-Term
1378	ITPR1	Gene-Term
1378	DMD	Gene-Term
1378	KCNQ2	Gene-Term
1378	SNTA1	Gene-Term
1378	MUSK	Gene-Term
1378	KCNJ10	Gene-Term
1378	ANK2	Gene-Term
1378	KCNJ2	Gene-Term
1378	UTRN	Gene-Term
1378	APBB1	Gene-Term
1378	KCND3	Gene-Term
1378	KCNA2	Gene-Term
1378	GAD2	Gene-Term
1378	KCNMA1	Gene-Term
1378	ATP2A2	Gene-Term
1378	SLC8A1	Gene-Term
1378	PRKG2	Gene-Term
1378	CALM2	Gene-Term
1379	KCNC1	Gene-Term
1379	KCNA1	Gene-Term
1379	HSPA8	Gene-Term
1379	KCNQ3	Gene-Term
1379	PSMC4	Gene-Term
1379	PSMC5	Gene-Term
1379	PSMC2	Gene-Term
1379	PSMA3	Gene-Term
1379	EEF1A2	Gene-Term
1379	PSMA7	Gene-Term
1379	KCND2	Gene-Term
1379	HNRNPR	Gene-Term
1379	TUFM	Gene-Term
1379	KCNQ2	Gene-Term
1379	KCND3	Gene-Term
1379	KCNA2	Gene-Term
1379	KCNC2	Gene-Term
1379	KCNA4	Gene-Term
1379	KCNC3	Gene-Term
1379	PPP1R9A	Gene-Term
1379	KCNB1	Gene-Term
1379	KCNA6	Gene-Term
1379	KCNA3	Gene-Term
1379	1366	Child-Parent
1380	RHOA	Gene-Term
1380	AKT1	Gene-Term
1380	NRP1	Gene-Term
1380	CNTN2	Gene-Term
1380	PPP1CA	Gene-Term
1380	DLG1	Gene-Term
1380	GABRG2	Gene-Term
1380	DLG4	Gene-Term
1380	OLFM3	Gene-Term
1380	ITGA8	Gene-Term
1380	SRC	Gene-Term
1380	ARF6	Gene-Term
1380	EGFR	Gene-Term
1380	PTK2	Gene-Term
1380	ACTB	Gene-Term
1380	THY1	Gene-Term
1380	CRKL	Gene-Term
1380	ACTN1	Gene-Term
1380	VAMP2	Gene-Term
1380	SYN1	Gene-Term
1380	NRXN1	Gene-Term
1380	CDC42	Gene-Term
1380	CTNND2	Gene-Term
1380	PKP4	Gene-Term
1380	ACTN2	Gene-Term
1380	DNM2	Gene-Term
1380	EXOC4	Gene-Term
1380	ARRB1	Gene-Term
1380	DVL1	Gene-Term
1380	NUMB	Gene-Term
1380	PIP5K1C	Gene-Term
1380	CNTNAP4	Gene-Term
1380	PSEN1	Gene-Term
1380	ADAM10	Gene-Term
1380	HRAS	Gene-Term
1380	RAC1	Gene-Term
1380	FYN	Gene-Term
1380	MAPK1	Gene-Term
1380	EXOC3	Gene-Term
1380	NTNG1	Gene-Term
1380	NCSTN	Gene-Term
1380	ABI1	Gene-Term
1380	MAPK14	Gene-Term
1380	SCRIB	Gene-Term
1380	RAP1A	Gene-Term
1380	MYH9	Gene-Term
1380	PFN1	Gene-Term
1380	APBB1	Gene-Term
1380	ABL1	Gene-Term
1380	APBA1	Gene-Term
1380	ENAH	Gene-Term
1380	PFN2	Gene-Term
1380	CTNNA2	Gene-Term
1380	CADM1	Gene-Term
1380	1317	Child-Parent
1381	GRIN2B	Gene-Term
1381	DLG4	Gene-Term
1381	RIMS2	Gene-Term
1381	GRIN2A	Gene-Term
1381	ARF6	Gene-Term
1381	EGFR	Gene-Term
1381	VTI1B	Gene-Term
1381	VAMP3	Gene-Term
1381	STXBP3	Gene-Term
1381	VAMP2	Gene-Term
1381	KCNK1	Gene-Term
1381	SYT1	Gene-Term
1381	SV2A	Gene-Term
1381	SYN1	Gene-Term
1381	PCLO	Gene-Term
1381	STX11	Gene-Term
1381	BSN	Gene-Term
1381	NRXN1	Gene-Term
1381	CPLX1	Gene-Term
1381	STX1A	Gene-Term
1381	SV2B	Gene-Term
1381	UNC13A	Gene-Term
1381	SYP	Gene-Term
1381	STXBP5	Gene-Term
1381	SNAP25	Gene-Term
1381	STX3	Gene-Term
1381	STXBP1	Gene-Term
1381	YKT6	Gene-Term
1381	CPLX2	Gene-Term
1381	SNAP23	Gene-Term
1381	RAB3A	Gene-Term
1381	NSF	Gene-Term
1381	VAMP1	Gene-Term
1381	VAMP5	Gene-Term
1381	STX1B	Gene-Term
1381	STX4	Gene-Term
1381	VAMP7	Gene-Term
1381	RAB8A	Gene-Term
1381	SYN2	Gene-Term
1381	RAB3C	Gene-Term
1381	VAMP4	Gene-Term
1381	SNAP29	Gene-Term
1381	SNAP47	Gene-Term
1381	SYT4	Gene-Term
1381	UNC13B	Gene-Term
1381	RAB27A	Gene-Term
1381	SLC2A4	Gene-Term
1381	SYT11	Gene-Term
1381	RAB5A	Gene-Term
1381	NAPA	Gene-Term
1381	SYT2	Gene-Term
1381	AMPH	Gene-Term
1381	DNM2	Gene-Term
1381	SEC22B	Gene-Term
1381	EXOC4	Gene-Term
1381	DTNBP1	Gene-Term
1381	KCNJ3	Gene-Term
1381	RAB27B	Gene-Term
1381	RAB3B	Gene-Term
1381	UNC13C	Gene-Term
1381	STXBP5L	Gene-Term
1381	RPH3A	Gene-Term
1381	RIMS1	Gene-Term
1381	DOC2A	Gene-Term
1381	DOC2B	Gene-Term
1381	MAP2	Gene-Term
1381	RIMBP2	Gene-Term
1381	ERC2	Gene-Term
1382	SEMA3F	Gene-Term
1382	AGRN	Gene-Term
1382	CHRNB4	Gene-Term
1382	SHISA6	Gene-Term
1382	GABRG2	Gene-Term
1382	LGI1	Gene-Term
1382	CHRNB2	Gene-Term
1382	CACNG2	Gene-Term
1382	SCN2A	Gene-Term
1382	PTK2B	Gene-Term
1382	SRC	Gene-Term
1382	PTK2	Gene-Term
1382	CRKL	Gene-Term
1382	CHRM1	Gene-Term
1382	SV2A	Gene-Term
1382	SYP	Gene-Term
1382	STXBP5	Gene-Term
1382	VAMP1	Gene-Term
1382	PPP3CC	Gene-Term
1382	NTRK2	Gene-Term
1382	SLC6A4	Gene-Term
1382	SLC18A3	Gene-Term
1382	SYT2	Gene-Term
1382	CHRM2	Gene-Term
1382	KCNQ3	Gene-Term
1382	DRD4	Gene-Term
1382	OPRM1	Gene-Term
1382	OPRK1	Gene-Term
1382	CHRM4	Gene-Term
1382	CHRNA4	Gene-Term
1382	CHRNA7	Gene-Term
1382	DDC	Gene-Term
1382	NRG1	Gene-Term
1382	COMT	Gene-Term
1382	CHAT	Gene-Term
1382	ACHE	Gene-Term
1382	PNOC	Gene-Term
1382	HTR1B	Gene-Term
1382	DRD2	Gene-Term
1382	GABBR2	Gene-Term
1382	SLC6A3	Gene-Term
1382	SLC1A2	Gene-Term
1382	ADAM10	Gene-Term
1382	SLC17A7	Gene-Term
1382	JAK2	Gene-Term
1382	FGA	Gene-Term
1382	NTRK3	Gene-Term
1382	RAP1A	Gene-Term
1382	KCNQ2	Gene-Term
1382	MUSK	Gene-Term
1382	UTRN	Gene-Term
1382	SLC17A6	Gene-Term
1382	GLRA1	Gene-Term
1382	CDKL5	Gene-Term
1382	KCNMA1	Gene-Term
1382	ABL1	Gene-Term
1382	CHRNB3	Gene-Term
1382	CHRNA5	Gene-Term
1382	CHRNA2	Gene-Term
1382	CHRNA3	Gene-Term
1382	CHRND	Gene-Term
1382	CHRNA1	Gene-Term
1382	RAPSN	Gene-Term
1382	COLQ	Gene-Term
1382	CHRNE	Gene-Term
1382	DOK7	Gene-Term
1382	CHRNG	Gene-Term
1382	CHRNA9	Gene-Term
1382	CHRNB1	Gene-Term
1383	AKT1	Gene-Term
1383	BDNF	Gene-Term
1383	ATP2B2	Gene-Term
1383	PRKCZ	Gene-Term
1383	CACNA1D	Gene-Term
1383	GRIN2B	Gene-Term
1383	PPP1CA	Gene-Term
1383	DLG1	Gene-Term
1383	DLG4	Gene-Term
1383	CAMK2G	Gene-Term
1383	GRIA1	Gene-Term
1383	CAMK2B	Gene-Term
1383	SH3GL2	Gene-Term
1383	GRIA2	Gene-Term
1383	ATP2B3	Gene-Term
1383	CAMK2A	Gene-Term
1383	PPP1CC	Gene-Term
1383	CACNA1C	Gene-Term
1383	PPP1CB	Gene-Term
1383	PRKACA	Gene-Term
1383	GRIN1	Gene-Term
1383	PTK2B	Gene-Term
1383	SRC	Gene-Term
1383	EGFR	Gene-Term
1383	SV2B	Gene-Term
1383	CALB2	Gene-Term
1383	STXBP5	Gene-Term
1383	SNAP25	Gene-Term
1383	CTNND1	Gene-Term
1383	DLGAP1	Gene-Term
1383	ACTN2	Gene-Term
1383	DLG2	Gene-Term
1383	PPP3CC	Gene-Term
1383	EEA1	Gene-Term
1383	SYNJ2	Gene-Term
1383	SYNJ1	Gene-Term
1383	DNM2	Gene-Term
1383	CLTB	Gene-Term
1383	DVL1	Gene-Term
1383	PIP5K1C	Gene-Term
1383	PTEN	Gene-Term
1383	GRM5	Gene-Term
1383	GRM1	Gene-Term
1383	HRAS	Gene-Term
1383	MAPK1	Gene-Term
1383	FGFR2	Gene-Term
1383	PLCB1	Gene-Term
1383	PPP3CB	Gene-Term
1383	MAPK14	Gene-Term
1383	PPP3CA	Gene-Term
1383	NOS1	Gene-Term
1383	PLCG1	Gene-Term
1383	CALM1	Gene-Term
1383	CALM3	Gene-Term
1383	ITPR1	Gene-Term
1383	DMD	Gene-Term
1383	MYH10	Gene-Term
1383	UTRN	Gene-Term
1383	PLCB3	Gene-Term
1383	PLCB4	Gene-Term
1383	NEFL	Gene-Term
1383	CALB1	Gene-Term
1383	APOE	Gene-Term
1383	CABP4	Gene-Term
1383	PRKG2	Gene-Term
1383	ITPKA	Gene-Term
1383	SCGN	Gene-Term
1383	CALM2	Gene-Term
1383	CABP1	Gene-Term
1384	BDNF	Gene-Term
1384	CACNG3	Gene-Term
1384	GRIK2	Gene-Term
1384	GRIN2B	Gene-Term
1384	SHISA7	Gene-Term
1384	SHISA6	Gene-Term
1384	GRIN3B	Gene-Term
1384	DLG1	Gene-Term
1384	GABRG2	Gene-Term
1384	CACNG7	Gene-Term
1384	HTR3B	Gene-Term
1384	DLG4	Gene-Term
1384	CNIH2	Gene-Term
1384	SHISA8	Gene-Term
1384	GRIA1	Gene-Term
1384	GRID2	Gene-Term
1384	CNIH3	Gene-Term
1384	SLC32A1	Gene-Term
1384	OLFM3	Gene-Term
1384	RIMS2	Gene-Term
1384	CACNG2	Gene-Term
1384	GRIA2	Gene-Term
1384	SHANK1	Gene-Term
1384	GRIN3A	Gene-Term
1384	CAMK2A	Gene-Term
1384	GRIK4	Gene-Term
1384	GRIN2A	Gene-Term
1384	CACNG8	Gene-Term
1384	GRIN2D	Gene-Term
1384	GRIN2C	Gene-Term
1384	GRIA4	Gene-Term
1384	SHISA9	Gene-Term
1384	GRIK5	Gene-Term
1384	OLFM2	Gene-Term
1384	CACNG5	Gene-Term
1384	GRIA3	Gene-Term
1384	VWC2L	Gene-Term
1384	SYNPR	Gene-Term
1384	GRIN1	Gene-Term
1384	NLGN1	Gene-Term
1384	SRC	Gene-Term
1384	EGFR	Gene-Term
1384	SYN1	Gene-Term
1384	NRXN1	Gene-Term
1384	SYP	Gene-Term
1384	SNAP25	Gene-Term
1384	STXBP1	Gene-Term
1384	SNAP29	Gene-Term
1384	SYT4	Gene-Term
1384	DLGAP1	Gene-Term
1384	SHANK2	Gene-Term
1384	DLG2	Gene-Term
1384	LPHN1	Gene-Term
1384	NTRK2	Gene-Term
1384	DNM1	Gene-Term
1384	NRXN2	Gene-Term
1384	GRM5	Gene-Term
1384	GRM1	Gene-Term
1384	GRIP1	Gene-Term
1384	NLGN2	Gene-Term
1384	NLGN3	Gene-Term
1384	SLC17A7	Gene-Term
1384	SCRIB	Gene-Term
1384	CALM1	Gene-Term
1384	CBLN1	Gene-Term
1384	MAP2	Gene-Term
1384	LRFN2	Gene-Term
1384	LRRTM1	Gene-Term
1384	PPFIA4	Gene-Term
1384	APBA1	Gene-Term
1384	PPFIA1	Gene-Term
1384	PPFIA3	Gene-Term
1384	PPFIA2	Gene-Term
1384	MPP2	Gene-Term
1384	CADM1	Gene-Term
1384	PTPRD	Gene-Term
1384	DLGAP2	Gene-Term
1385	BDNF	Gene-Term
1385	GRIK2	Gene-Term
1385	GRIN2B	Gene-Term
1385	GABRG2	Gene-Term
1385	GABRG1	Gene-Term
1385	KCNJ9	Gene-Term
1385	GABRA6	Gene-Term
1385	GRIA2	Gene-Term
1385	RASGRF2	Gene-Term
1385	GABRA1	Gene-Term
1385	KCNA1	Gene-Term
1385	GABRD	Gene-Term
1385	GRIN2A	Gene-Term
1385	GRIA4	Gene-Term
1385	GRIK5	Gene-Term
1385	GRIA3	Gene-Term
1385	GRIN1	Gene-Term
1385	SYT13	Gene-Term
1385	SYN1	Gene-Term
1385	NRXN1	Gene-Term
1385	NPTN	Gene-Term
1385	NSF	Gene-Term
1385	CYFIP1	Gene-Term
1385	NTRK2	Gene-Term
1385	SH3GL3	Gene-Term
1385	SLC18A3	Gene-Term
1385	CHRM2	Gene-Term
1385	DNM1	Gene-Term
1385	SLC6A1	Gene-Term
1385	TH	Gene-Term
1385	GABRR3	Gene-Term
1385	OPRK1	Gene-Term
1385	GABRA2	Gene-Term
1385	GABRB2	Gene-Term
1385	DRD2	Gene-Term
1385	GLRB	Gene-Term
1385	GABBR2	Gene-Term
1385	GAD1	Gene-Term
1385	SLC6A3	Gene-Term
1385	DISC1	Gene-Term
1385	GRIP1	Gene-Term
1385	SEMA4F	Gene-Term
1385	GABRQ	Gene-Term
1385	CADPS	Gene-Term
1385	WASF1	Gene-Term
1385	NTRK3	Gene-Term
1385	ITPR1	Gene-Term
1385	ATP2B1	Gene-Term
1385	ANK2	Gene-Term
1385	DRD1	Gene-Term
1385	ARHGEF9	Gene-Term
1385	GRIK1	Gene-Term
1385	GABRA4	Gene-Term
1385	MECP2	Gene-Term
1385	GPHN	Gene-Term
1385	KIF5A	Gene-Term
1385	GABRB1	Gene-Term
1385	GABRA5	Gene-Term
1385	GLRA1	Gene-Term
1385	GAD2	Gene-Term
1385	GABRB3	Gene-Term
1385	GLRA3	Gene-Term
1385	GLRA2	Gene-Term
1385	RIMBP2	Gene-Term
1385	GLRA4	Gene-Term
1385	TTYH1	Gene-Term
1385	GABRR2	Gene-Term
1385	GABRG3	Gene-Term
1385	GABRR1	Gene-Term
1385	CDKL5	Gene-Term
1385	GABRE	Gene-Term
1385	GABRP	Gene-Term
1385	GABRA3	Gene-Term
1385	KCNMA1	Gene-Term
1385	LIN7C	Gene-Term
1385	KCNA3	Gene-Term
1385	HTT	Gene-Term
1385	ENAH	Gene-Term
1385	GRIK3	Gene-Term
1385	KIF5C	Gene-Term
1385	MAP1B	Gene-Term
1385	DLGAP2	Gene-Term
1385	PLCL1	Gene-Term
1385	HAP1	Gene-Term
1386	SEMA3F	Gene-Term
1386	EFNB1	Gene-Term
1386	DCC	Gene-Term
1386	RTN4	Gene-Term
1386	AGRN	Gene-Term
1386	RHOA	Gene-Term
1386	EFNB3	Gene-Term
1386	CDH1	Gene-Term
1386	EPHA7	Gene-Term
1386	EFNA2	Gene-Term
1386	NTF4	Gene-Term
1386	AKT1	Gene-Term
1386	NTF3	Gene-Term
1386	EPHB1	Gene-Term
1386	BDNF	Gene-Term
1386	EPHB2	Gene-Term
1386	EPHA4	Gene-Term
1386	NRP1	Gene-Term
1386	NRCAM	Gene-Term
1386	EFNA5	Gene-Term
1386	EFNB2	Gene-Term
1386	PICK1	Gene-Term
1386	DLG4	Gene-Term
1386	LGI1	Gene-Term
1386	GRIA1	Gene-Term
1386	GRIA2	Gene-Term
1386	KCNA1	Gene-Term
1386	PTK2B	Gene-Term
1386	DLG3	Gene-Term
1386	NLGN1	Gene-Term
1386	SRC	Gene-Term
1386	EGFR	Gene-Term
1386	PTK2	Gene-Term
1386	THY1	Gene-Term
1386	LYN	Gene-Term
1386	PCLO	Gene-Term
1386	NRXN1	Gene-Term
1386	SYP	Gene-Term
1386	APP	Gene-Term
1386	CDC42	Gene-Term
1386	DLG2	Gene-Term
1386	PTPRS	Gene-Term
1386	GAP43	Gene-Term
1386	NTRK2	Gene-Term
1386	PTPRZ1	Gene-Term
1386	SEMA4C	Gene-Term
1386	CLTA	Gene-Term
1386	CTTN	Gene-Term
1386	NRXN2	Gene-Term
1386	CTNNB1	Gene-Term
1386	DRD4	Gene-Term
1386	TH	Gene-Term
1386	SLC18A2	Gene-Term
1386	SNCA	Gene-Term
1386	DDC	Gene-Term
1386	NRG1	Gene-Term
1386	COMT	Gene-Term
1386	GRM5	Gene-Term
1386	DRD2	Gene-Term
1386	SLC6A3	Gene-Term
1386	PSEN1	Gene-Term
1386	ADAM10	Gene-Term
1386	NLGN2	Gene-Term
1386	SEMA4F	Gene-Term
1386	NCK2	Gene-Term
1386	SEMA3E	Gene-Term
1386	HRAS	Gene-Term
1386	RAC1	Gene-Term
1386	FYN	Gene-Term
1386	YES1	Gene-Term
1386	RAB33B	Gene-Term
1386	FGFR2	Gene-Term
1386	ERBB4	Gene-Term
1386	IGF1	Gene-Term
1386	SOS1	Gene-Term
1386	BCL2L1	Gene-Term
1386	JAK2	Gene-Term
1386	PLCG1	Gene-Term
1386	DRD1	Gene-Term
1386	HTR2A	Gene-Term
1386	MAP2	Gene-Term
1386	BACE1	Gene-Term
1386	CDK5	Gene-Term
1386	PARK7	Gene-Term
1386	CNTNAP1	Gene-Term
1387	CDH1	Gene-Term
1387	NRCAM	Gene-Term
1387	CNTN2	Gene-Term
1387	GRIN2B	Gene-Term
1387	DLG1	Gene-Term
1387	GABRG2	Gene-Term
1387	DLG4	Gene-Term
1387	GRIA1	Gene-Term
1387	GRID2	Gene-Term
1387	SLC32A1	Gene-Term
1387	CACNG2	Gene-Term
1387	GRIA2	Gene-Term
1387	SHANK1	Gene-Term
1387	GRIN1	Gene-Term
1387	NLGN1	Gene-Term
1387	SRC	Gene-Term
1387	EGFR	Gene-Term
1387	THY1	Gene-Term
1387	KCNK1	Gene-Term
1387	SYN1	Gene-Term
1387	NRXN1	Gene-Term
1387	RAB3A	Gene-Term
1387	APP	Gene-Term
1387	SYN2	Gene-Term
1387	SYT4	Gene-Term
1387	CTNND2	Gene-Term
1387	DLGAP1	Gene-Term
1387	SHANK2	Gene-Term
1387	CDH2	Gene-Term
1387	SYNGAP1	Gene-Term
1387	DLG2	Gene-Term
1387	LPHN1	Gene-Term
1387	PTPRS	Gene-Term
1387	NTRK2	Gene-Term
1387	PTPRZ1	Gene-Term
1387	NRXN2	Gene-Term
1387	CTNNB1	Gene-Term
1387	FAIM2	Gene-Term
1387	SLITRK1	Gene-Term
1387	CNTNAP4	Gene-Term
1387	PSEN1	Gene-Term
1387	NLGN2	Gene-Term
1387	NLGN4X	Gene-Term
1387	HRAS	Gene-Term
1387	NLGN3	Gene-Term
1387	MAPK1	Gene-Term
1387	NTNG1	Gene-Term
1387	MAPK14	Gene-Term
1387	SCRIB	Gene-Term
1387	NTRK3	Gene-Term
1387	ATP1A2	Gene-Term
1387	LRRC4B	Gene-Term
1387	KCNJ4	Gene-Term
1387	GPHN	Gene-Term
1387	CBLN1	Gene-Term
1387	SLITRK3	Gene-Term
1387	DLGAP3	Gene-Term
1387	LRFN2	Gene-Term
1387	LRRTM1	Gene-Term
1387	CNTNAP2	Gene-Term
1387	LRRTM2	Gene-Term
1387	APBA1	Gene-Term
1387	PPFIA3	Gene-Term
1387	MPP2	Gene-Term
1387	CADM2	Gene-Term
1387	CNTN4	Gene-Term
1387	BACE1	Gene-Term
1387	RIMS3	Gene-Term
1387	CDH9	Gene-Term
1387	PTCHD1	Gene-Term
1387	CADM3	Gene-Term
1387	IL1RAPL1	Gene-Term
1387	LRRC4	Gene-Term
1387	CADM1	Gene-Term
1387	NFASC	Gene-Term
1387	PTPRD	Gene-Term
1387	LRRTM3	Gene-Term
1387	DLGAP2	Gene-Term
1387	LRRTM4	Gene-Term
1387	MAGI2	Gene-Term
1387	EPB41	Gene-Term
1387	LRFN5	Gene-Term
1387	CLSTN3	Gene-Term
1387	MDGA1	Gene-Term
1387	LRRC4C	Gene-Term
1388	CDH1	Gene-Term
1388	BDNF	Gene-Term
1388	PRKCZ	Gene-Term
1388	CACNA1D	Gene-Term
1388	OTOF	Gene-Term
1388	PICK1	Gene-Term
1388	GRIN2B	Gene-Term
1388	DLG4	Gene-Term
1388	CNIH2	Gene-Term
1388	GRIA1	Gene-Term
1388	SLC32A1	Gene-Term
1388	RIMS2	Gene-Term
1388	SH3GL2	Gene-Term
1388	GRIA2	Gene-Term
1388	SHANK1	Gene-Term
1388	SCN2A	Gene-Term
1388	SNCB	Gene-Term
1388	CACNA1C	Gene-Term
1388	MDM2	Gene-Term
1388	CALY	Gene-Term
1388	GRIA4	Gene-Term
1388	SYNPR	Gene-Term
1388	SRC	Gene-Term
1388	SYT13	Gene-Term
1388	SYNGR3	Gene-Term
1388	VAMP2	Gene-Term
1388	SYT1	Gene-Term
1388	SV2A	Gene-Term
1388	SYN1	Gene-Term
1388	PCLO	Gene-Term
1388	BSN	Gene-Term
1388	NRXN1	Gene-Term
1388	CPLX1	Gene-Term
1388	STX1A	Gene-Term
1388	SV2B	Gene-Term
1388	CALB2	Gene-Term
1388	UNC13A	Gene-Term
1388	SYP	Gene-Term
1388	STXBP5	Gene-Term
1388	SYN3	Gene-Term
1388	SNAP25	Gene-Term
1388	STXBP1	Gene-Term
1388	CPLX2	Gene-Term
1388	RAB3A	Gene-Term
1388	NSF	Gene-Term
1388	VAMP1	Gene-Term
1388	APP	Gene-Term
1388	STX1B	Gene-Term
1388	STX4	Gene-Term
1388	SYN2	Gene-Term
1388	RAB3C	Gene-Term
