Parent	Child	EdgeType
2019	PRKCZ	Gene-Term
2019	PICK1	Gene-Term
2019	CAMK2A	Gene-Term
2019	PRKCG	Gene-Term
2019	SRC	Gene-Term
2019	NRXN1	Gene-Term
2019	PRKCI	Gene-Term
2019	CDH2	Gene-Term
2019	SYNGAP1	Gene-Term
2019	NUMB	Gene-Term
2019	DRD3	Gene-Term
2019	AP1S1	Gene-Term
2019	PRKCB	Gene-Term
2019	HTR2A	Gene-Term
2019	HTR2B	Gene-Term
2019	SLC1A1	Gene-Term
2019	CASK	Gene-Term
2019	LIN7C	Gene-Term
2019	MPDZ	Gene-Term
2020	VTI1B	Gene-Term
2020	STXBP3	Gene-Term
2020	VAMP2	Gene-Term
2020	STX11	Gene-Term
2020	UNC13A	Gene-Term
2020	STXBP1	Gene-Term
2020	SNAP23	Gene-Term
2020	NSF	Gene-Term
2020	STX4	Gene-Term
2020	VAMP7	Gene-Term
2020	UNC13B	Gene-Term
2020	RAB27A	Gene-Term
2020	STX7	Gene-Term
2020	PICALM	Gene-Term
2020	ACTR2	Gene-Term
2020	LAMP1	Gene-Term
2020	UNC13D	Gene-Term
2020	AP3B1	Gene-Term
2020	MAPK1	Gene-Term
2021	HTR3B	Gene-Term
2021	SLC32A1	Gene-Term
2021	SLC6A4	Gene-Term
2021	SLC18A3	Gene-Term
2021	TH	Gene-Term
2021	SLC18A2	Gene-Term
2021	CHRNA4	Gene-Term
2021	DDC	Gene-Term
2021	COMT	Gene-Term
2021	DRD2	Gene-Term
2021	SLC6A2	Gene-Term
2021	SLC6A3	Gene-Term
2021	SLC1A2	Gene-Term
2021	SLC17A7	Gene-Term
2021	ADRA1A	Gene-Term
2021	SLC17A6	Gene-Term
2021	SLC18A1	Gene-Term
2021	GABRA4	Gene-Term
2021	SLC17A8	Gene-Term
2022	SYT1	Gene-Term
2022	UNC13A	Gene-Term
2022	APP	Gene-Term
2022	PICALM	Gene-Term
2022	UBA52	Gene-Term
2022	HSPA8	Gene-Term
2022	CTNNB1	Gene-Term
2022	RELA	Gene-Term
2022	SNCA	Gene-Term
2022	SLC1A2	Gene-Term
2022	PSEN1	Gene-Term
2022	MAPT	Gene-Term
2022	NEFH	Gene-Term
2022	FMR1	Gene-Term
2022	MECP2	Gene-Term
2022	NEFL	Gene-Term
2022	PRNP	Gene-Term
2022	HTT	Gene-Term
2022	FUS	Gene-Term
2023	BDNF	Gene-Term
2023	CAMK2A	Gene-Term
2023	SYP	Gene-Term
2023	STXBP1	Gene-Term
2023	SNAP23	Gene-Term
2023	NTRK2	Gene-Term
2023	SYT11	Gene-Term
2023	AMPH	Gene-Term
2023	GSK3B	Gene-Term
2023	CTNNB1	Gene-Term
2023	PPP1R1B	Gene-Term
2023	DRD2	Gene-Term
2023	PSEN1	Gene-Term
2023	RAC1	Gene-Term
2023	FYN	Gene-Term
2023	MAPT	Gene-Term
2023	DNAJC5	Gene-Term
2023	YWHAE	Gene-Term
2023	CDK5	Gene-Term
2023	CDK5R1	Gene-Term
2024	NTF3	Gene-Term
2024	ATP2B2	Gene-Term
2024	CBLN4	Gene-Term
2024	CACNG3	Gene-Term
2024	MT3	Gene-Term
2024	GRID2	Gene-Term
2024	KCNJ9	Gene-Term
2024	SLC32A1	Gene-Term
2024	GABRA1	Gene-Term
2024	SNCB	Gene-Term
2024	SLC6A7	Gene-Term
2024	GABRD	Gene-Term
2024	SYNPR	Gene-Term
2024	CHRM1	Gene-Term
2024	NRXN1	Gene-Term
2024	CCK	Gene-Term
2024	KCNQ3	Gene-Term
2024	SLC6A1	Gene-Term
2024	NRXN2	Gene-Term
2024	HRH3	Gene-Term
2025	EFNB1	Gene-Term
2025	RHOA	Gene-Term
2025	SH3GL2	Gene-Term
2025	DLG3	Gene-Term
2025	BIN1	Gene-Term
2025	CDC42	Gene-Term
2025	SH3KBP1	Gene-Term
2025	AMPH	Gene-Term
2025	GRM5	Gene-Term
2025	GRM1	Gene-Term
2025	NLGN4X	Gene-Term
2025	RAC1	Gene-Term
2025	OPHN1	Gene-Term
2025	ARHGEF7	Gene-Term
2025	NLGN3	Gene-Term
2025	ILK	Gene-Term
2025	FMR1	Gene-Term
2025	HOMER1	Gene-Term
2025	DBNL	Gene-Term
2025	HOMER2	Gene-Term
2026	RHOA	Gene-Term
2026	BDNF	Gene-Term
2026	GRIN2B	Gene-Term
2026	DLG4	Gene-Term
2026	GRIA1	Gene-Term
2026	GRIN2A	Gene-Term
2026	SRC	Gene-Term
2026	EGFR	Gene-Term
2026	CRKL	Gene-Term
2026	CDC42	Gene-Term
2026	CDH2	Gene-Term
2026	SYNGAP1	Gene-Term
2026	CTNNB1	Gene-Term
2026	SLITRK1	Gene-Term
2026	RAC1	Gene-Term
2026	FYN	Gene-Term
2026	HTR2B	Gene-Term
2026	MECP2	Gene-Term
2026	LRRTM1	Gene-Term
2026	ARHGAP32	Gene-Term
2027	EFNB1	Gene-Term
2027	RHOA	Gene-Term
2027	EFNB3	Gene-Term
2027	CDH1	Gene-Term
2027	EPHA7	Gene-Term
2027	PLXND1	Gene-Term
2027	EFNA2	Gene-Term
2027	EPHB1	Gene-Term
2027	BDNF	Gene-Term
2027	EPHB2	Gene-Term
2027	EPHA4	Gene-Term
2027	EFNA5	Gene-Term
2027	EFNB2	Gene-Term
2027	GRIA1	Gene-Term
2027	PCLO	Gene-Term
2027	SYT17	Gene-Term
2027	PTEN	Gene-Term
2027	SEMA4F	Gene-Term
2027	SEMA3E	Gene-Term
2027	CHL1	Gene-Term
2028	GABRG1	Gene-Term
2028	SYT13	Gene-Term
2028	VAMP3	Gene-Term
2028	CHRM1	Gene-Term
2028	SYT1	Gene-Term
2028	SV2A	Gene-Term
2028	SCAMP5	Gene-Term
2028	SNAP25	Gene-Term
2028	STXBP1	Gene-Term
2028	CPLX2	Gene-Term
2028	SNAP23	Gene-Term
2028	RAB3A	Gene-Term
2028	STX4	Gene-Term
2028	RAB3C	Gene-Term
2028	SYT4	Gene-Term
2028	STX6	Gene-Term
2028	SYT11	Gene-Term
2028	SYT2	Gene-Term
2028	SYT3	Gene-Term
2028	KCND2	Gene-Term
2028	CNTNAP1	Gene-Term
2029	DRD5	Gene-Term
2029	MDM2	Gene-Term
2029	SRC	Gene-Term
2029	RAB11A	Gene-Term
2029	AP2B1	Gene-Term
2029	DNM1	Gene-Term
2029	DRD4	Gene-Term
2029	OPRM1	Gene-Term
2029	OPRK1	Gene-Term
2029	GRM6	Gene-Term
2029	ARR3	Gene-Term
2029	PPP1R9B	Gene-Term
2029	DRD2	Gene-Term
2029	DRD3	Gene-Term
2029	OPRD1	Gene-Term
2029	RAC1	Gene-Term
2029	AP3B1	Gene-Term
2029	MAPK1	Gene-Term
2029	MAPK10	Gene-Term
2029	DRD1	Gene-Term
2029	CALB1	Gene-Term
2030	AKT1	Gene-Term
2030	PRKCZ	Gene-Term
2030	PPP1CA	Gene-Term
2030	PRKACA	Gene-Term
2030	APP	Gene-Term
2030	CDC42	Gene-Term
2030	PPP3CC	Gene-Term
2030	GSK3B	Gene-Term
2030	CTNNB1	Gene-Term
2030	PTEN	Gene-Term
2030	DISC1	Gene-Term
2030	PSEN1	Gene-Term
2030	HRAS	Gene-Term
2030	MAPT	Gene-Term
2030	AKAP9	Gene-Term
2030	BCL2L1	Gene-Term
2030	MTOR	Gene-Term
2030	TSC2	Gene-Term
2030	PDPK1	Gene-Term
2030	GSK3A	Gene-Term
2030	CTNNA1	Gene-Term
2031	CALY	Gene-Term
2031	VAMP2	Gene-Term
2031	STX11	Gene-Term
2031	CPLX1	Gene-Term
2031	STX1A	Gene-Term
2031	UNC13A	Gene-Term
2031	SNAP25	Gene-Term
2031	STX3	Gene-Term
2031	STX2	Gene-Term
2031	STXBP1	Gene-Term
2031	SNAP23	Gene-Term
2031	RAB3A	Gene-Term
2031	NSF	Gene-Term
2031	STX4	Gene-Term
2031	RAB8A	Gene-Term
2031	UNC13B	Gene-Term
2031	RAB27A	Gene-Term
2031	STX16	Gene-Term
2031	SYTL4	Gene-Term
2031	CADPS	Gene-Term
2031	DOC2B	Gene-Term
2032	SYNPR	Gene-Term
2032	SYT1	Gene-Term
2032	SV2A	Gene-Term
2032	SYN1	Gene-Term
2032	CPLX1	Gene-Term
2032	SV2B	Gene-Term
2032	SYP	Gene-Term
2032	SYN3	Gene-Term
2032	SNAP25	Gene-Term
2032	RAB3A	Gene-Term
2032	VAMP1	Gene-Term
2032	SYN2	Gene-Term
2032	RAB3C	Gene-Term
2032	SNAP29	Gene-Term
2032	RAB5C	Gene-Term
2032	SYT10	Gene-Term
2032	LAMP1	Gene-Term
2032	PSEN1	Gene-Term
2032	FYN	Gene-Term
2032	DNAJC5	Gene-Term
2032	SYNGR1	Gene-Term
2033	AKAP5	Gene-Term
2033	SYT13	Gene-Term
2033	SYT1	Gene-Term
2033	SYT4	Gene-Term
2033	DYSF	Gene-Term
2033	ACTN2	Gene-Term
2033	SYT7	Gene-Term
2033	SYT8	Gene-Term
2033	SYT14	Gene-Term
2033	SYT11	Gene-Term
2033	ENSG00000204176	Gene-Term
2033	ENSG00000277758	Gene-Term
2033	SYT2	Gene-Term
2033	SYT12	Gene-Term
2033	SYT16	Gene-Term
2033	DNM2	Gene-Term
2033	SYT17	Gene-Term
2033	SYT5	Gene-Term
2033	PPP1R1B	Gene-Term
2033	ANXA1	Gene-Term
2033	UTRN	Gene-Term
2034	LIN7A	Gene-Term
2034	VAMP2	Gene-Term
2034	SYT1	Gene-Term
2034	SYN1	Gene-Term
2034	CPLX1	Gene-Term
2034	STX1A	Gene-Term
2034	SYN3	Gene-Term
2034	SNAP25	Gene-Term
2034	RAB3A	Gene-Term
2034	SYN2	Gene-Term
2034	UNC13B	Gene-Term
2034	SLC18A2	Gene-Term
2034	RIMS1	Gene-Term
2034	CASK	Gene-Term
2034	LIN7B	Gene-Term
2034	PPFIA4	Gene-Term
2034	LIN7C	Gene-Term
2034	APBA1	Gene-Term
2034	PPFIA1	Gene-Term
2034	PPFIA3	Gene-Term
2034	PPFIA2	Gene-Term
2035	CACNG8	Gene-Term
2035	RPL18A	Gene-Term
2035	RPS13	Gene-Term
2035	RPL38	Gene-Term
2035	RPS25	Gene-Term
2035	RPLP0	Gene-Term
2035	RPS3A	Gene-Term
2035	RPL8	Gene-Term
2035	RPS9	Gene-Term
2035	RPS14	Gene-Term
2035	RPL12	Gene-Term
2035	RPS27	Gene-Term
2035	RPL14	Gene-Term
2035	RPS20	Gene-Term
2035	RPS17	Gene-Term
2035	RPL24	Gene-Term
2035	RPS21	Gene-Term
2035	KCND3	Gene-Term
2035	KCNC2	Gene-Term
2035	KCNC3	Gene-Term
2035	FRRS1L	Gene-Term
2036	DLG4	Gene-Term
2036	SHANK1	Gene-Term
2036	DLG3	Gene-Term
2036	NLGN1	Gene-Term
2036	NRXN1	Gene-Term
2036	DLGAP1	Gene-Term
2036	SHANK2	Gene-Term
2036	DLG2	Gene-Term
2036	NRXN2	Gene-Term
2036	GRM5	Gene-Term
2036	GRM1	Gene-Term
2036	NLGN2	Gene-Term
2036	NLGN4X	Gene-Term
2036	NLGN3	Gene-Term
2036	DLGAP3	Gene-Term
2036	HOMER1	Gene-Term
2036	DLGAP4	Gene-Term
2036	DBNL	Gene-Term
2036	DLGAP2	Gene-Term
2036	HOMER3	Gene-Term
2036	HOMER2	Gene-Term
2037	RAB11A	Gene-Term
2037	RAB3A	Gene-Term
2037	RAB8A	Gene-Term
2037	RAB3C	Gene-Term
2037	RAB27A	Gene-Term
2037	RAB10	Gene-Term
2037	RAB5C	Gene-Term
2037	RAB5A	Gene-Term
2037	RAB5B	Gene-Term
2037	RAB4A	Gene-Term
2037	RAB15	Gene-Term
2037	RAB27B	Gene-Term
2037	RAB26	Gene-Term
2037	RAB8B	Gene-Term
2037	RAB11B	Gene-Term
2037	RAB21	Gene-Term
2037	RAB6B	Gene-Term
2037	RAB18	Gene-Term
2037	RAB33B	Gene-Term
2037	RAB3B	Gene-Term
2037	RAB2B	Gene-Term
2038	AKT1	Gene-Term
2038	PPP1CB	Gene-Term
2038	PRKACA	Gene-Term
2038	YWHAQ	Gene-Term
2038	YWHAZ	Gene-Term
2038	PTEN	Gene-Term
2038	TH	Gene-Term
2038	SNCA	Gene-Term
2038	HRAS	Gene-Term
2038	MAPK1	Gene-Term
2038	MAPT	Gene-Term
2038	BCL2L1	Gene-Term
2038	YWHAG	Gene-Term
2038	PEBP1	Gene-Term
2038	YWHAE	Gene-Term
2038	YWHAH	Gene-Term
2038	ABL1	Gene-Term
2038	CSNK1G1	Gene-Term
2038	CSNK1G3	Gene-Term
2038	CSNK1G2	Gene-Term
2038	PARK7	Gene-Term
2039	RHOA	Gene-Term
2039	GRID2	Gene-Term
2039	PRKCG	Gene-Term
2039	GNG3	Gene-Term
2039	ACTN1	Gene-Term
2039	WNT5A	Gene-Term
2039	UBA52	Gene-Term
2039	RAB4A	Gene-Term
2039	SH3GL1	Gene-Term
2039	GSK3B	Gene-Term
2039	CTNNB1	Gene-Term
2039	GNB5	Gene-Term
2039	RAC1	Gene-Term
2039	PRKCB	Gene-Term
2039	PLCB1	Gene-Term
2039	MAPK10	Gene-Term
2039	ITPR1	Gene-Term
2039	PLCB3	Gene-Term
2039	PLCB4	Gene-Term
2039	NEFL	Gene-Term
2039	FZD5	Gene-Term
2039	FZD3	Gene-Term
2040	DRD5	Gene-Term
2040	GABRG2	Gene-Term
2040	KCNJ9	Gene-Term
2040	SH3GL2	Gene-Term
2040	CHRM1	Gene-Term
2040	SNAP25	Gene-Term
2040	SLC6A1	Gene-Term
2040	OPRM1	Gene-Term
2040	OPRK1	Gene-Term
2040	GRM6	Gene-Term
2040	GNB5	Gene-Term
2040	KCNJ3	Gene-Term
2040	GRM5	Gene-Term
2040	DRD2	Gene-Term
2040	OPRD1	Gene-Term
2040	STAT3	Gene-Term
2040	SNAPIN	Gene-Term
2040	FGA	Gene-Term
2040	RAP1A	Gene-Term
2040	DRD1	Gene-Term
2040	RGS7	Gene-Term
2040	RGS7BP	Gene-Term
2041	AKT1	Gene-Term
2041	CAMK2G	Gene-Term
2041	CAMK2B	Gene-Term
2041	CAMK2A	Gene-Term
2041	PRKACA	Gene-Term
2041	GRIN1	Gene-Term
2041	PPP3CC	Gene-Term
2041	GRM5	Gene-Term
2041	MAPK1	Gene-Term
2041	PLCB1	Gene-Term
2041	PPP3CB	Gene-Term
2041	MAPK14	Gene-Term
2041	PPP3CA	Gene-Term
2041	PLCG1	Gene-Term
2041	CALM1	Gene-Term
2041	CALM3	Gene-Term
2041	ITPR1	Gene-Term
2041	PLCB3	Gene-Term
2041	PLCB4	Gene-Term
2041	PRKG2	Gene-Term
2041	ITPKA	Gene-Term
2041	CALM2	Gene-Term
2042	PICK1	Gene-Term
2042	CNIH2	Gene-Term
2042	SNCB	Gene-Term
2042	CALY	Gene-Term
2042	SYNPR	Gene-Term
2042	SYNGR3	Gene-Term
2042	VAMP2	Gene-Term
2042	SYT1	Gene-Term
2042	SV2A	Gene-Term
2042	SYN1	Gene-Term
2042	STX1A	Gene-Term
2042	SYP	Gene-Term
2042	SNAP25	Gene-Term
2042	RAB3A	Gene-Term
2042	RAB3C	Gene-Term
2042	SYT3	Gene-Term
2042	SLC18A2	Gene-Term
2042	SLC6A3	Gene-Term
2042	RPH3A	Gene-Term
2042	CADPS	Gene-Term
2042	LRRTM1	Gene-Term
2042	KCNA6	Gene-Term
2043	CDH1	Gene-Term
2043	EFNB2	Gene-Term
2043	OLFM3	Gene-Term
2043	SRC	Gene-Term
2043	FLNA	Gene-Term
2043	RAB11A	Gene-Term
2043	APP	Gene-Term
2043	EEA1	Gene-Term
2043	STX6	Gene-Term
2043	RAB5C	Gene-Term
2043	PICALM	Gene-Term
2043	RAB5A	Gene-Term
2043	DNM2	Gene-Term
2043	LAMP1	Gene-Term
2043	CTNNB1	Gene-Term
2043	SLC6A3	Gene-Term
2043	FYN	Gene-Term
2043	ITPR1	Gene-Term
2043	BACE1	Gene-Term
2043	PRNP	Gene-Term
2043	FLOT1	Gene-Term
2043	CNTNAP1	Gene-Term
2044	BDNF	Gene-Term
2044	CNTN2	Gene-Term
2044	GRIN2B	Gene-Term
2044	SLC32A1	Gene-Term
2044	SCN2A	Gene-Term
2044	CAMK2A	Gene-Term
2044	GRIN1	Gene-Term
2044	SYN1	Gene-Term
2044	NRXN1	Gene-Term
2044	CALB2	Gene-Term
2044	PPP1R1B	Gene-Term
2044	GABBR2	Gene-Term
2044	GAD1	Gene-Term
2044	SLC17A7	Gene-Term
2044	SLC17A6	Gene-Term
2044	SLC1A3	Gene-Term
2044	CALB1	Gene-Term
2044	MAP2	Gene-Term
2044	TBR1	Gene-Term
2044	GAD2	Gene-Term
2044	CASK	Gene-Term
2044	APBA1	Gene-Term
2044	MDGA1	Gene-Term
2045	RHOA	Gene-Term
2045	CDH1	Gene-Term
2045	AKT1	Gene-Term
2045	BDNF	Gene-Term
2045	PPP2CA	Gene-Term
2045	CNTN2	Gene-Term
2045	DLG4	Gene-Term
2045	SRC	Gene-Term
2045	EGFR	Gene-Term
2045	SYN1	Gene-Term
2045	CDC42	Gene-Term
2045	CDH2	Gene-Term
2045	WNT5A	Gene-Term
2045	UBA52	Gene-Term
2045	GSK3B	Gene-Term
2045	NUMB	Gene-Term
2045	CTNNB1	Gene-Term
2045	PTEN	Gene-Term
2045	STAT3	Gene-Term
2045	IGF1	Gene-Term
2045	WNT3A	Gene-Term
2045	LRP6	Gene-Term
2045	WNT7A	Gene-Term
2046	GRIN2B	Gene-Term
2046	GABRG2	Gene-Term
2046	GRIA1	Gene-Term
2046	GRID2	Gene-Term
2046	KCNJ9	Gene-Term
2046	GRIA2	Gene-Term
2046	GABRD	Gene-Term
2046	GRIN2D	Gene-Term
2046	GRIN2C	Gene-Term
2046	SYT1	Gene-Term
2046	NRXN1	Gene-Term
2046	SYP	Gene-Term
2046	SNAP25	Gene-Term
2046	SYT4	Gene-Term
2046	SLC6A1	Gene-Term
2046	NRXN2	Gene-Term
2046	OPRM1	Gene-Term
2046	GABBR2	Gene-Term
2046	SLC1A2	Gene-Term
2046	CNTNAP4	Gene-Term
2046	KCNMA1	Gene-Term
2046	PPFIA2	Gene-Term
2046	GPM6A	Gene-Term
2047	AKT1	Gene-Term
2047	GRIA1	Gene-Term
2047	MDM2	Gene-Term
2047	GRIN2A	Gene-Term
2047	GRIN2D	Gene-Term
2047	DLG3	Gene-Term
2047	SRC	Gene-Term
2047	EGFR	Gene-Term
2047	LYN	Gene-Term
2047	SH3KBP1	Gene-Term
2047	UBA52	Gene-Term
2047	EPS15	Gene-Term
2047	ARRB2	Gene-Term
2047	ARRB1	Gene-Term
2047	PTEN	Gene-Term
2047	SNCA	Gene-Term
2047	SLC6A3	Gene-Term
2047	RAC1	Gene-Term
2047	FGFR2	Gene-Term
2047	ERBB4	Gene-Term
2047	MTOR	Gene-Term
2047	KIF1A	Gene-Term
2047	NEDD4	Gene-Term
2048	CACNG3	Gene-Term
2048	DGKI	Gene-Term
2048	DLG4	Gene-Term
2048	SRC	Gene-Term
2048	CHRM1	Gene-Term
2048	RAB11A	Gene-Term
2048	PACSIN1	Gene-Term
2048	ARRB1	Gene-Term
2048	SLC6A3	Gene-Term
2048	HRAS	Gene-Term
2048	AP3B1	Gene-Term
2048	DGKQ	Gene-Term
2048	PLCB1	Gene-Term
2048	PLD1	Gene-Term
2048	PLD2	Gene-Term
2048	PLCG1	Gene-Term
2048	RAP1A	Gene-Term
2048	PLCB3	Gene-Term
2048	PLCB4	Gene-Term
2048	DGKZ	Gene-Term
2048	DGKB	Gene-Term
2048	DGKE	Gene-Term
2048	CADM1	Gene-Term
2049	SHANK1	Gene-Term
2049	GRIN1	Gene-Term
2049	NLGN1	Gene-Term
2049	SYN1	Gene-Term
2049	NRXN1	Gene-Term
2049	RAB3A	Gene-Term
2049	SYN2	Gene-Term
2049	SHANK2	Gene-Term
2049	SYNGAP1	Gene-Term
2049	NRXN2	Gene-Term
2049	FAIM2	Gene-Term
2049	NLGN4X	Gene-Term
2049	NLGN3	Gene-Term
2049	ATP1A2	Gene-Term
2049	LRRC4B	Gene-Term
2049	CNTNAP2	Gene-Term
2049	PPFIA3	Gene-Term
2049	CNTN4	Gene-Term
2049	RIMS3	Gene-Term
2049	CDH9	Gene-Term
2049	PTCHD1	Gene-Term
2049	IL1RAPL1	Gene-Term
2049	DLGAP2	Gene-Term
2050	PRKACA	Gene-Term
2050	YWHAZ	Gene-Term
2050	EGFR	Gene-Term
2050	ACTB	Gene-Term
2050	FLNA	Gene-Term
2050	ACTN1	Gene-Term
2050	SYT13	Gene-Term
2050	RAB11A	Gene-Term
2050	SNAP25	Gene-Term
2050	RAB8A	Gene-Term
2050	TUBA1A	Gene-Term
2050	HSPA8	Gene-Term
2050	CTNNB1	Gene-Term
2050	SNCA	Gene-Term
2050	GRM7	Gene-Term
2050	MAPT	Gene-Term
2050	AKAP9	Gene-Term
2050	YWHAG	Gene-Term
2050	YWHAE	Gene-Term
2050	CALM1	Gene-Term
2050	MAP2	Gene-Term
2050	KIF5A	Gene-Term
2050	KIF1A	Gene-Term
2051	PSMA4	Gene-Term
2051	PSMC5	Gene-Term
2051	PSMC2	Gene-Term
2051	PSMC4	Gene-Term
2051	USP14	Gene-Term
2051	PSMA3	Gene-Term
2051	PSMA7	Gene-Term
2051	UBA52	Gene-Term
2051	PSMD11	Gene-Term
2051	PSMD4	Gene-Term
2051	PSMD6	Gene-Term
2051	PSMC6	Gene-Term
2051	PSMD1	Gene-Term
2051	EGLN1	Gene-Term
2051	PSMC3	Gene-Term
2051	PSMD8	Gene-Term
2051	PSMD3	Gene-Term
2051	PSMD12	Gene-Term
2051	PSMD13	Gene-Term
2051	PSMD7	Gene-Term
2051	PSMD14	Gene-Term
2051	PSMC1	Gene-Term
2051	PSMD2	Gene-Term
2052	CAMK2A	Gene-Term
2052	EGFR	Gene-Term
2052	PTK2	Gene-Term
2052	ACTB	Gene-Term
2052	CRKL	Gene-Term
2052	FLNA	Gene-Term
2052	ARF1	Gene-Term
2052	CDC42	Gene-Term
2052	CYFIP1	Gene-Term
2052	SYNJ2	Gene-Term
2052	ARPC2	Gene-Term
2052	ACTR2	Gene-Term
2052	NCK2	Gene-Term
2052	RAC1	Gene-Term
2052	STAT3	Gene-Term
2052	MAPK1	Gene-Term
2052	ABI1	Gene-Term
2052	SOS1	Gene-Term
2052	WASF3	Gene-Term
2052	ABI2	Gene-Term
2052	CYFIP2	Gene-Term
2052	WASF1	Gene-Term
2052	ABL1	Gene-Term
2052	HOMER3	Gene-Term
2053	CDH1	Gene-Term
2053	AKT1	Gene-Term
2053	BDNF	Gene-Term
2053	DLG4	Gene-Term
2053	EGFR	Gene-Term
2053	ITGB1	Gene-Term
2053	ITGB3	Gene-Term
2053	ACTB	Gene-Term
2053	THY1	Gene-Term
2053	APP	Gene-Term
2053	CDH2	Gene-Term
2053	GAP43	Gene-Term
2053	NTRK2	Gene-Term
2053	CTTN	Gene-Term
2053	PSEN1	Gene-Term
2053	STAT3	Gene-Term
2053	FYN	Gene-Term
2053	IGF1	Gene-Term
2053	BCL2L1	Gene-Term
2053	ANK2	Gene-Term
2053	NEFL	Gene-Term
2053	MAP2	Gene-Term
2053	CHL1	Gene-Term
2053	MDGA1	Gene-Term
2054	ATP2B2	Gene-Term
2054	AKAP5	Gene-Term
2054	CAMK2B	Gene-Term
2054	GRIA2	Gene-Term
2054	ATP2B3	Gene-Term
2054	CAMK2A	Gene-Term
2054	GRIN1	Gene-Term
2054	STXBP5	Gene-Term
2054	SNAP25	Gene-Term
2054	CPLX2	Gene-Term
2054	SNAP23	Gene-Term
2054	SYNGAP1	Gene-Term
2054	PPP3CC	Gene-Term
2054	SYT2	Gene-Term
2054	HPCA	Gene-Term
2054	STXBP5L	Gene-Term
2054	PPP3CB	Gene-Term
2054	PPP3CA	Gene-Term
2054	CALM1	Gene-Term
2054	GABRB1	Gene-Term
2054	GAD2	Gene-Term
2054	CASK	Gene-Term
2054	SCGN	Gene-Term
2054	NFASC	Gene-Term
2055	RHOA	Gene-Term
2055	PTK2B	Gene-Term
2055	SRC	Gene-Term
2055	ARF6	Gene-Term
2055	PTK2	Gene-Term
2055	ARF1	Gene-Term
2055	RAB11A	Gene-Term
2055	ASAP1	Gene-Term
2055	RAB8A	Gene-Term
2055	CLTA	Gene-Term
2055	SH3KBP1	Gene-Term
2055	PACSIN2	Gene-Term
2055	AMPH	Gene-Term
2055	DNM2	Gene-Term
2055	EXOC4	Gene-Term
2055	SH3GL1	Gene-Term
2055	ACTR2	Gene-Term
2055	CLTB	Gene-Term
2055	CTTN	Gene-Term
2055	HRAS	Gene-Term
2055	RAC1	Gene-Term
2055	EXOC3	Gene-Term
2055	KIF1A	Gene-Term
2055	DBNL	Gene-Term
2056	AKT1	Gene-Term
2056	CACNG3	Gene-Term
2056	GRIK2	Gene-Term
2056	GRIN2B	Gene-Term
2056	SHISA7	Gene-Term
2056	SHISA6	Gene-Term
2056	CACNG7	Gene-Term
2056	CNIH2	Gene-Term
2056	GRIA1	Gene-Term
2056	GRID2	Gene-Term
2056	CNIH3	Gene-Term
2056	OLFM3	Gene-Term
2056	CACNG2	Gene-Term
2056	GRIA2	Gene-Term
2056	SHANK1	Gene-Term
2056	GRIN2A	Gene-Term
2056	GRIN2D	Gene-Term
2056	GRIN2C	Gene-Term
2056	GRIA4	Gene-Term
2056	SHISA9	Gene-Term
2056	VWC2	Gene-Term
2056	GRIA3	Gene-Term
2056	VWC2L	Gene-Term
2056	GRIN1	Gene-Term
2057	PPP2CA	Gene-Term
2057	PPP2R2A	Gene-Term
2057	MDM2	Gene-Term
2057	RPS3	Gene-Term
2057	PSMC5	Gene-Term
2057	PSMC2	Gene-Term
2057	PSMC4	Gene-Term
2057	PSMA3	Gene-Term
2057	PSMA7	Gene-Term
2057	UBA52	Gene-Term
2057	HSPA8	Gene-Term
2057	PABPC1	Gene-Term
2057	COPS5	Gene-Term
2057	RPS13	Gene-Term
2057	CDC20	Gene-Term
2057	VCP	Gene-Term
2057	CTNNB1	Gene-Term
2057	RPS7	Gene-Term
2057	RPS14	Gene-Term
2057	RELA	Gene-Term
2057	RPS27	Gene-Term
2057	EIF3A	Gene-Term
2057	EIF3B	Gene-Term
2057	RPS17	Gene-Term
2058	GIPC1	Gene-Term
2058	CDH1	Gene-Term
2058	BDNF	Gene-Term
2058	EFNA5	Gene-Term
2058	EFNB2	Gene-Term
2058	CACNA1D	Gene-Term
2058	DLG1	Gene-Term
2058	DLG4	Gene-Term
2058	GRIA1	Gene-Term
2058	PRKACA	Gene-Term
2058	ACTN1	Gene-Term
2058	CDC42	Gene-Term
2058	NTRK2	Gene-Term
2058	EEA1	Gene-Term
2058	RAB5A	Gene-Term
2058	SYT2	Gene-Term
2058	RAB4A	Gene-Term
2058	DNM1	Gene-Term
2058	PTEN	Gene-Term
2058	ADRB1	Gene-Term
2058	DRD2	Gene-Term
2058	DRD3	Gene-Term
2058	SEMA4F	Gene-Term
2058	NEFL	Gene-Term
2058	CHL1	Gene-Term
2059	CACNA1D	Gene-Term
2059	GRIN2B	Gene-Term
2059	DLG1	Gene-Term
2059	DLG4	Gene-Term
2059	CAMK2G	Gene-Term
2059	GRIA1	Gene-Term
2059	SHANK1	Gene-Term
2059	CAMK2A	Gene-Term
2059	CACNA1C	Gene-Term
2059	GRIN2A	Gene-Term
2059	GRIN1	Gene-Term
2059	LRRC7	Gene-Term
2059	CDC42	Gene-Term
2059	CTNND1	Gene-Term
2059	RAB27A	Gene-Term
2059	DLGAP1	Gene-Term
2059	PRKCI	Gene-Term
2059	SHANK2	Gene-Term
2059	CDH2	Gene-Term
