Parent	Child	EdgeType
2024	MPST	Gene-Term
2024	ANK3	Gene-Term
2024	P2RX4	Gene-Term
2024	P2RX7	Gene-Term
2024	ENAH	Gene-Term
2024	PFN2	Gene-Term
2024	CDH11	Gene-Term
2024	KIF5C	Gene-Term
2024	CLSTN1	Gene-Term
2024	ITPKA	Gene-Term
2024	LRFN1	Gene-Term
2024	IL1RAPL1	Gene-Term
2024	IGSF9	Gene-Term
2024	SCGN	Gene-Term
2024	CAMK2N1	Gene-Term
2024	CNTN6	Gene-Term
2024	KIDINS220	Gene-Term
2024	MPDZ	Gene-Term
2024	KCTD12	Gene-Term
2024	AKAP12	Gene-Term
2024	CLCN3	Gene-Term
2024	RGS14	Gene-Term
2024	ABLIM3	Gene-Term
2024	PDLIM5	Gene-Term
2024	HAP1	Gene-Term
2024	ZNRF1	Gene-Term
2024	FLRT3	Gene-Term
2024	LRFN5	Gene-Term
2024	PVRL3	Gene-Term
2024	SLC17A5	Gene-Term
2024	SAMD4A	Gene-Term
2024	1683	Child-Parent
2024	1700	Child-Parent
2024	1705	Child-Parent
2024	1734	Child-Parent
2024	1736	Child-Parent
2024	1747	Child-Parent
2024	1842	Child-Parent
2024	1844	Child-Parent
2024	1862	Child-Parent
2024	1869	Child-Parent
2024	1876	Child-Parent
2024	1878	Child-Parent
2024	1881	Child-Parent
2024	1889	Child-Parent
2024	1910	Child-Parent
2024	1934	Child-Parent
2024	1938	Child-Parent
2024	1951	Child-Parent
2024	1973	Child-Parent
2024	1977	Child-Parent
2024	1987	Child-Parent
2024	2010	Child-Parent
2024	2016	Child-Parent
2024	2021	Child-Parent
2025	EFNB1	Gene-Term
2025	DCC	Gene-Term
2025	RTN4	Gene-Term
2025	AGRN	Gene-Term
2025	RHOA	Gene-Term
2025	EFNB3	Gene-Term
2025	CDH1	Gene-Term
2025	EPHA7	Gene-Term
2025	RTN4R	Gene-Term
2025	EFNA2	Gene-Term
2025	NTF4	Gene-Term
2025	AKT1	Gene-Term
2025	NTF3	Gene-Term
2025	EPHB1	Gene-Term
2025	BDNF	Gene-Term
2025	EPHB2	Gene-Term
2025	EPHA4	Gene-Term
2025	NRCAM	Gene-Term
2025	EFNA5	Gene-Term
2025	EFNB2	Gene-Term
2025	ATP2B4	Gene-Term
2025	PRKCZ	Gene-Term
2025	LIN7A	Gene-Term
2025	PPP2CA	Gene-Term
2025	ABCC8	Gene-Term
2025	CNTN2	Gene-Term
2025	PICK1	Gene-Term
2025	EPS8	Gene-Term
2025	RASGRP2	Gene-Term
2025	GRIK2	Gene-Term
2025	GRIN2B	Gene-Term
2025	PPP2R2A	Gene-Term
2025	PPP1CA	Gene-Term
2025	AKAP5	Gene-Term
2025	DLG1	Gene-Term
2025	GABRG2	Gene-Term
2025	DLG4	Gene-Term
2025	LGI1	Gene-Term
2025	ADAM22	Gene-Term
2025	CAMK2G	Gene-Term
2025	GRIA1	Gene-Term
2025	CAMK2B	Gene-Term
2025	SLC32A1	Gene-Term
2025	GABRA6	Gene-Term
2025	RIMS2	Gene-Term
2025	SH3GL2	Gene-Term
2025	CACNG2	Gene-Term
2025	GRIA2	Gene-Term
2025	GABRA1	Gene-Term
2025	SHANK1	Gene-Term
2025	GRIN3A	Gene-Term
2025	SCN2A	Gene-Term
2025	CAMK2A	Gene-Term
2025	PPP1CC	Gene-Term
2025	CACNA1C	Gene-Term
2025	MDM2	Gene-Term
2025	GRIK4	Gene-Term
2025	GRIN2A	Gene-Term
2025	GRIN2D	Gene-Term
2025	PPP1CB	Gene-Term
2025	GRIN2C	Gene-Term
2025	PRKACA	Gene-Term
2025	GRIA4	Gene-Term
2025	GRIK5	Gene-Term
2025	PRKCG	Gene-Term
2025	GRIA3	Gene-Term
2025	GRIN1	Gene-Term
2025	PTK2B	Gene-Term
2025	DLG3	Gene-Term
2025	NLGN1	Gene-Term
2025	GNG3	Gene-Term
2025	ITGA3	Gene-Term
2025	YWHAQ	Gene-Term
2025	ITGA8	Gene-Term
2025	SRC	Gene-Term
2025	ARF6	Gene-Term
2025	BIN1	Gene-Term
2025	LAMA2	Gene-Term
2025	YWHAZ	Gene-Term
2025	EGFR	Gene-Term
2025	ITGB1	Gene-Term
2025	PTK2	Gene-Term
2025	ITGB3	Gene-Term
2025	ACTB	Gene-Term
2025	THY1	Gene-Term
2025	CRKL	Gene-Term
2025	LAMA5	Gene-Term
2025	LYN	Gene-Term
2025	FLNA	Gene-Term
2025	LRP8	Gene-Term
2025	ACTN1	Gene-Term
2025	DAB1	Gene-Term
2025	ITGA2	Gene-Term
2025	VTI1B	Gene-Term
2025	NAPG	Gene-Term
2025	VAMP3	Gene-Term
2025	STXBP3	Gene-Term
2025	VAMP2	Gene-Term
2025	PSD	Gene-Term
2025	ARFGAP1	Gene-Term
2025	ARF1	Gene-Term
2025	ARF4	Gene-Term
2025	RAB11A	Gene-Term
2025	SYT1	Gene-Term
2025	ASAP1	Gene-Term
2025	SYN1	Gene-Term
2025	PCLO	Gene-Term
2025	NRXN1	Gene-Term
2025	CPLX1	Gene-Term
2025	STX1A	Gene-Term
2025	UNC13A	Gene-Term
2025	STXBP5	Gene-Term
2025	SYN3	Gene-Term
2025	SNAP25	Gene-Term
2025	SNTB2	Gene-Term
2025	STX3	Gene-Term
2025	STX2	Gene-Term
2025	STXBP1	Gene-Term
2025	YKT6	Gene-Term
2025	SNAP23	Gene-Term
2025	RAB3A	Gene-Term
2025	NSF	Gene-Term
2025	VAMP1	Gene-Term
2025	APP	Gene-Term
2025	STX1B	Gene-Term
2025	STX4	Gene-Term
2025	VAMP7	Gene-Term
2025	RAB8A	Gene-Term
2025	SYN2	Gene-Term
2025	TUBA1A	Gene-Term
2025	VAMP4	Gene-Term
2025	SNAP29	Gene-Term
2025	UNC13B	Gene-Term
2025	CDC42	Gene-Term
2025	SHARPIN	Gene-Term
2025	CYFIP1	Gene-Term
2025	CTNND1	Gene-Term
2025	DLGAP1	Gene-Term
2025	PRKCI	Gene-Term
2025	SHANK2	Gene-Term
2025	CDH2	Gene-Term
2025	ACTN2	Gene-Term
2025	TOR1A	Gene-Term
2025	CNKSR2	Gene-Term
2025	DLG2	Gene-Term
2025	PTPRS	Gene-Term
2025	NTRK2	Gene-Term
2025	PTPRZ1	Gene-Term
2025	PSMA4	Gene-Term
2025	PSMC5	Gene-Term
2025	PSMC2	Gene-Term
2025	PSMC4	Gene-Term
2025	USP14	Gene-Term
2025	PSMA3	Gene-Term
2025	PSMA7	Gene-Term
2025	STX10	Gene-Term
2025	AP2B1	Gene-Term
2025	RAB10	Gene-Term
2025	STX12	Gene-Term
2025	EEA1	Gene-Term
2025	STX7	Gene-Term
2025	STX16	Gene-Term
2025	SLC2A4	Gene-Term
2025	STX6	Gene-Term
2025	ITSN1	Gene-Term
2025	CLTA	Gene-Term
2025	SYT7	Gene-Term
2025	SH3GL3	Gene-Term
2025	SYT8	Gene-Term
2025	RAB5C	Gene-Term
2025	SYT9	Gene-Term
2025	SLC18A3	Gene-Term
2025	SH3KBP1	Gene-Term
2025	SYT11	Gene-Term
2025	PICALM	Gene-Term
2025	WNT5A	Gene-Term
2025	RAB5A	Gene-Term
2025	DNM3	Gene-Term
2025	NAPA	Gene-Term
2025	FCHO2	Gene-Term
2025	VPS45	Gene-Term
2025	PACSIN2	Gene-Term
2025	SYNJ2	Gene-Term
2025	HIP1R	Gene-Term
2025	SYT2	Gene-Term
2025	SYNJ1	Gene-Term
2025	AMPH	Gene-Term
2025	GAK	Gene-Term
2025	EPS15	Gene-Term
2025	DNM2	Gene-Term
2025	AAK1	Gene-Term
2025	ARPC2	Gene-Term
2025	HSPA8	Gene-Term
2025	RAB5B	Gene-Term
2025	PACSIN1	Gene-Term
2025	SEC22B	Gene-Term
2025	STON2	Gene-Term
2025	HIP1	Gene-Term
2025	EXOC4	Gene-Term
2025	SH3GL1	Gene-Term
2025	ACTR2	Gene-Term
2025	ARRB2	Gene-Term
2025	SYT5	Gene-Term
2025	ARRB1	Gene-Term
2025	DNM1	Gene-Term
2025	CLTB	Gene-Term
2025	CTTN	Gene-Term
2025	DNAJC6	Gene-Term
2025	KCNQ3	Gene-Term
2025	SLITRK2	Gene-Term
2025	NRXN2	Gene-Term
2025	PSMD11	Gene-Term
2025	PSMD4	Gene-Term
2025	PSMB4	Gene-Term
2025	GSK3B	Gene-Term
2025	COPS5	Gene-Term
2025	RPS6KB1	Gene-Term
2025	PSMA6	Gene-Term
2025	PSMB1	Gene-Term
2025	PSMD6	Gene-Term
2025	DVL1	Gene-Term
2025	PSMA1	Gene-Term
2025	CDC20	Gene-Term
2025	PSMB7	Gene-Term
2025	NUMB	Gene-Term
2025	VCP	Gene-Term
2025	PSMC6	Gene-Term
2025	PSMA8	Gene-Term
2025	CTNNB1	Gene-Term
2025	PIP5K1C	Gene-Term
2025	PSMA2	Gene-Term
2025	PSMB2	Gene-Term
2025	PSMD1	Gene-Term
2025	PSMD10	Gene-Term
2025	PSMB3	Gene-Term
2025	PTEN	Gene-Term
2025	PSMB6	Gene-Term
2025	PSMC3	Gene-Term
2025	HNRNPD	Gene-Term
2025	PSMD8	Gene-Term
2025	PSMD3	Gene-Term
2025	PSMD12	Gene-Term
2025	PSMD13	Gene-Term
2025	PSMA5	Gene-Term
2025	PSMD7	Gene-Term
2025	PSMD14	Gene-Term
2025	NF1	Gene-Term
2025	PSMB8	Gene-Term
2025	PSMC1	Gene-Term
2025	RELA	Gene-Term
2025	ADRM1	Gene-Term
2025	EIF4E	Gene-Term
2025	PAK2	Gene-Term
2025	PSMD2	Gene-Term
2025	PSMB5	Gene-Term
2025	SNCAIP	Gene-Term
2025	DERL2	Gene-Term
2025	DRD4	Gene-Term
2025	OPRM1	Gene-Term
2025	PDYN	Gene-Term
2025	OPRK1	Gene-Term
2025	SLC18A2	Gene-Term
2025	ADCY8	Gene-Term
2025	GNB5	Gene-Term
2025	SNCA	Gene-Term
2025	PPP1R9B	Gene-Term
2025	NRG1	Gene-Term
2025	GABRA2	Gene-Term
2025	PPP1R1B	Gene-Term
2025	GABRB2	Gene-Term
2025	PNOC	Gene-Term
2025	GRM5	Gene-Term
2025	DRD2	Gene-Term
2025	GLRB	Gene-Term
2025	GAD1	Gene-Term
2025	DRD3	Gene-Term
2025	PENK	Gene-Term
2025	OPRD1	Gene-Term
2025	SLC6A3	Gene-Term
2025	GRM1	Gene-Term
2025	CNR1	Gene-Term
2025	GRM2	Gene-Term
2025	SLITRK1	Gene-Term
2025	GRIP1	Gene-Term
2025	PSEN1	Gene-Term
2025	ADAM10	Gene-Term
2025	NLGN2	Gene-Term
2025	NLGN4X	Gene-Term
2025	NCK2	Gene-Term
2025	HRAS	Gene-Term
2025	RAC1	Gene-Term
2025	STAT3	Gene-Term
2025	OPHN1	Gene-Term
2025	ARHGEF7	Gene-Term
2025	FYN	Gene-Term
2025	PAK3	Gene-Term
2025	YES1	Gene-Term
2025	NLGN3	Gene-Term
2025	GDI2	Gene-Term
2025	MYO5A	Gene-Term
2025	AP3B1	Gene-Term
2025	MAPK1	Gene-Term
2025	RAB8B	Gene-Term
2025	RAB11B	Gene-Term
2025	RAB6B	Gene-Term
2025	RAB3B	Gene-Term
2025	RAB3IL1	Gene-Term
2025	VCL	Gene-Term
2025	MAPT	Gene-Term
2025	UNC13C	Gene-Term
2025	RPH3A	Gene-Term
2025	SLC17A7	Gene-Term
2025	RIMS1	Gene-Term
2025	EXOC3	Gene-Term
2025	DNAJC5	Gene-Term
2025	FGFR2	Gene-Term
2025	ERBB4	Gene-Term
2025	IGF1	Gene-Term
2025	VAMP8	Gene-Term
2025	BNIP3	Gene-Term
2025	PRRT2	Gene-Term
2025	RAPGEF4	Gene-Term
2025	TSC1	Gene-Term
2025	PLCB1	Gene-Term
2025	FXR1	Gene-Term
2025	ABI1	Gene-Term
2025	NRG3	Gene-Term
2025	SOS1	Gene-Term
2025	BCL2L1	Gene-Term
2025	YWHAG	Gene-Term
2025	EIF4EBP2	Gene-Term
2025	PRKAR1A	Gene-Term
2025	WASF3	Gene-Term
2025	ABI2	Gene-Term
2025	CAV3	Gene-Term
2025	VDAC1	Gene-Term
2025	MAPK14	Gene-Term
2025	CYFIP2	Gene-Term
2025	RHEB	Gene-Term
2025	MEF2C	Gene-Term
2025	PRKAR2B	Gene-Term
2025	JAK2	Gene-Term
2025	EIF4EBP1	Gene-Term
2025	NDE1	Gene-Term
2025	ILK	Gene-Term
2025	PEBP1	Gene-Term
2025	L1CAM	Gene-Term
2025	PLD1	Gene-Term
2025	WASF1	Gene-Term
2025	PIN1	Gene-Term
2025	YWHAE	Gene-Term
2025	BRAF	Gene-Term
2025	FGA	Gene-Term
2025	ARHGEF2	Gene-Term
2025	MTOR	Gene-Term
2025	NTRK3	Gene-Term
2025	YWHAH	Gene-Term
2025	PLD2	Gene-Term
2025	PPP3CA	Gene-Term
2025	NOS1	Gene-Term
2025	TSC2	Gene-Term
2025	PTPRA	Gene-Term
2025	HDAC4	Gene-Term
2025	PLCG1	Gene-Term
2025	PRKAR1B	Gene-Term
2025	CALM1	Gene-Term
2025	AGER	Gene-Term
2025	RAP1A	Gene-Term
2025	CALM3	Gene-Term
2025	MAPK10	Gene-Term
2025	ITPR1	Gene-Term
2025	TUFM	Gene-Term
2025	MYH9	Gene-Term
2025	DMD	Gene-Term
2025	ACTC1	Gene-Term
2025	PFN1	Gene-Term
2025	MYH10	Gene-Term
2025	EIF3D	Gene-Term
2025	SUMO1	Gene-Term
2025	COPS4	Gene-Term
2025	AURKA	Gene-Term
2025	FMR1	Gene-Term
2025	KCNQ2	Gene-Term
2025	SNTA1	Gene-Term
2025	MUSK	Gene-Term
2025	ANK2	Gene-Term
2025	NOS1AP	Gene-Term
2025	SNTB1	Gene-Term
2025	UTRN	Gene-Term
2025	APBB1	Gene-Term
2025	TRIO	Gene-Term
2025	SLC17A6	Gene-Term
2025	ARHGEF9	Gene-Term
2025	GRIK1	Gene-Term
2025	GABRA4	Gene-Term
2025	LRRC4B	Gene-Term
2025	SLC17A8	Gene-Term
2025	NEFL	Gene-Term
2025	GPHN	Gene-Term
2025	SLITRK3	Gene-Term
2025	DLGAP3	Gene-Term
2025	GABRB1	Gene-Term
2025	GABRA5	Gene-Term
2025	GAD2	Gene-Term
2025	GABRB3	Gene-Term
2025	LRFN2	Gene-Term
2025	GLRA3	Gene-Term
2025	GLRA2	Gene-Term
2025	LRRTM1	Gene-Term
2025	MIB1	Gene-Term
2025	WNT3A	Gene-Term
2025	CNTNAP2	Gene-Term
2025	GABRA3	Gene-Term
2025	CASK	Gene-Term
2025	LRRTM2	Gene-Term
2025	PDPK1	Gene-Term
2025	GSK3A	Gene-Term
2025	PAG1	Gene-Term
2025	ABL1	Gene-Term
2025	BCR	Gene-Term
2025	APOE	Gene-Term
2025	EIF3E	Gene-Term
2025	DCTN6	Gene-Term
2025	DCTN2	Gene-Term
2025	LIN7B	Gene-Term
2025	LIN7C	Gene-Term
2025	APBA1	Gene-Term
2025	PPFIA1	Gene-Term
2025	PPFIA3	Gene-Term
2025	PPFIA2	Gene-Term
2025	MPP2	Gene-Term
2025	HOMER1	Gene-Term
2025	NCS1	Gene-Term
2025	SPTBN1	Gene-Term
2025	BACE1	Gene-Term
2025	PSEN2	Gene-Term
2025	KIF1A	Gene-Term
2025	APBA2	Gene-Term
2025	FXR2	Gene-Term
2025	EIF4A3	Gene-Term
2025	LRP6	Gene-Term
2025	CTNNA1	Gene-Term
2025	FZD5	Gene-Term
2025	DLGAP4	Gene-Term
2025	PLEKHG5	Gene-Term
2025	CDK5	Gene-Term
2025	WASL	Gene-Term
2025	ANK1	Gene-Term
2025	ANK3	Gene-Term
2025	DYNLL2	Gene-Term
2025	STX5	Gene-Term
2025	HTT	Gene-Term
2025	ENAH	Gene-Term
2025	PFN2	Gene-Term
2025	SRGAP2	Gene-Term
2025	ROR1	Gene-Term
2025	ARPC3	Gene-Term
2025	ARPC5L	Gene-Term
2025	FBXO5	Gene-Term
2025	CDH15	Gene-Term
2025	PIAS3	Gene-Term
2025	CTNNA2	Gene-Term
2025	EXOC2	Gene-Term
2025	CLU	Gene-Term
2025	GRIK3	Gene-Term
2025	LIMS1	Gene-Term
2025	VTI1A	Gene-Term
2025	GPC6	Gene-Term
2025	GPC4	Gene-Term
2025	GPC1	Gene-Term
2025	SEC61A1	Gene-Term
2025	KCNN2	Gene-Term
2025	CAMK4	Gene-Term
2025	PI4K2A	Gene-Term
2025	PDGFRB	Gene-Term
2025	EPHB4	Gene-Term
2025	EPHA5	Gene-Term
2025	VASP	Gene-Term
2025	UBA2	Gene-Term
2025	EIF3K	Gene-Term
2025	GNGT1	Gene-Term
2025	LRFN1	Gene-Term
2025	IL1RAPL1	Gene-Term
2025	USP46	Gene-Term
2025	NFASC	Gene-Term
2025	PARK7	Gene-Term
2025	RAF1	Gene-Term
2025	ACTN4	Gene-Term
2025	RAPSN	Gene-Term
2025	EIF3G	Gene-Term
2025	IQSEC2	Gene-Term
2025	ZFYVE20	Gene-Term
2025	DPYSL3	Gene-Term
2025	NEDD4	Gene-Term
2025	EXOC1	Gene-Term
2025	EXOC7	Gene-Term
2025	EXOC5	Gene-Term
2025	EXOC8	Gene-Term
2025	EXOC6	Gene-Term
2025	PPFIBP2	Gene-Term
2025	PTPRD	Gene-Term
2025	CDK5R1	Gene-Term
2025	ARHGEF28	Gene-Term
2025	ALS2	Gene-Term
2025	DNAJB1	Gene-Term
2025	CNTN1	Gene-Term
2025	LRRTM3	Gene-Term
2025	TUBB2B	Gene-Term
2025	CCNB1	Gene-Term
2025	CNTNAP1	Gene-Term
2025	KIDINS220	Gene-Term
2025	ESPL1	Gene-Term
2025	CTBP1	Gene-Term
2025	TP53	Gene-Term
2025	LRP4	Gene-Term
2025	DOCK10	Gene-Term
2025	ARHGAP32	Gene-Term
2025	PDCL	Gene-Term
2025	DERL1	Gene-Term
2025	CALM2	Gene-Term
2025	ITGAV	Gene-Term
2025	FZD9	Gene-Term
2025	USP8	Gene-Term
2025	FZD3	Gene-Term
2025	PORCN	Gene-Term
2025	WNT7A	Gene-Term
2025	NDC80	Gene-Term
2025	PLAA	Gene-Term
2025	FER	Gene-Term
2025	ANAPC5	Gene-Term
2025	GNG5	Gene-Term
2025	GNG7	Gene-Term
2025	GNG4	Gene-Term
2025	RGS9	Gene-Term
2025	GNG2	Gene-Term
2025	ARFGEF2	Gene-Term
2025	FAF2	Gene-Term
2025	RPTOR	Gene-Term
2025	AXIN1	Gene-Term
2025	ITGA2B	Gene-Term
2025	DLGAP2	Gene-Term
2025	ARPC1A	Gene-Term
2025	UFD1L	Gene-Term
2025	ACTR3	Gene-Term
2025	BEGAIN	Gene-Term
2025	HOMER3	Gene-Term
2025	AKT3	Gene-Term
2025	PIK3CA	Gene-Term
2025	UNC5C	Gene-Term
2025	NDEL1	Gene-Term
2025	GPS1	Gene-Term
2025	COPS8	Gene-Term
2025	COPS7B	Gene-Term
2025	COPS6	Gene-Term
2025	COPS3	Gene-Term
2025	COPS2	Gene-Term
2025	COPS7A	Gene-Term
2025	RAPGEF2	Gene-Term
2025	UBE2S	Gene-Term
2025	EPB41	Gene-Term
2025	CENPE	Gene-Term
2025	EGF	Gene-Term
2025	HOMER2	Gene-Term
2025	ITGAM	Gene-Term
2025	PXN	Gene-Term
2025	ARHGDIA	Gene-Term
2025	SMG1	Gene-Term
2025	RBM8A	Gene-Term
2025	SAE1	Gene-Term
2025	RABEP1	Gene-Term
2025	RABGEF1	Gene-Term
2025	CCNA2	Gene-Term
2025	SKP2	Gene-Term
2025	GRB2	Gene-Term
2025	SHC4	Gene-Term
2025	PAK1	Gene-Term
2025	EIF3I	Gene-Term
2025	MAP1A	Gene-Term
2025	ARHGEF15	Gene-Term
2025	RANBP2	Gene-Term
2025	BUB1B	Gene-Term
2025	CCNB2	Gene-Term
2025	NCKAP1L	Gene-Term
2025	ITGA5	Gene-Term
2025	ARHGAP44	Gene-Term
2025	EIF4A1	Gene-Term
2025	ARPC5	Gene-Term
2025	ARPC4	Gene-Term
2025	ARPC1B	Gene-Term
2025	BRK1	Gene-Term
2025	DCTN5	Gene-Term
2025	PLK1	Gene-Term
2025	TUBA1B	Gene-Term
2025	BUB1	Gene-Term
2025	CASP8	Gene-Term
2025	BCL2L11	Gene-Term
2025	BECN1	Gene-Term
2025	BAD	Gene-Term
2025	BID	Gene-Term
2025	EIF3M	Gene-Term
2025	ABR	Gene-Term
2025	FARP1	Gene-Term
2025	DPYSL2	Gene-Term
2025	PPP2R1B	Gene-Term
2025	GSPT1	Gene-Term
2025	GSPT2	Gene-Term
2025	EIF4G1	Gene-Term
2025	AURKB	Gene-Term
2025	ANAPC2	Gene-Term
2025	BAIAP2	Gene-Term
2025	PPP2R1A	Gene-Term
2025	EIF4A2	Gene-Term
2025	EPHA3	Gene-Term
2025	EPHA2	Gene-Term
2025	NPLOC4	Gene-Term
2025	EIF3C	Gene-Term
2025	PAFAH1B1	Gene-Term
2025	HSP90AA1	Gene-Term
2025	ANAPC1	Gene-Term
2025	AKT2	Gene-Term
2025	UBE2I	Gene-Term
2025	UBE2C	Gene-Term
2025	SPTAN1	Gene-Term
2025	CFL1	Gene-Term
2025	NSFL1C	Gene-Term
2025	SYVN1	Gene-Term
2025	CDC16	Gene-Term
2025	EIF3F	Gene-Term
2025	EIF3H	Gene-Term
2025	EIF3L	Gene-Term
2025	NCKAP1	Gene-Term
2025	DCTN1	Gene-Term
2025	EVL	Gene-Term
2025	NEK2	Gene-Term
2025	ARHGEF11	Gene-Term
2025	BUB3	Gene-Term
2025	BCAS2	Gene-Term
2025	FBLIM1	Gene-Term
2025	ACTR1A	Gene-Term
2025	CDK1	Gene-Term
2025	PTTG1	Gene-Term
2025	CDC26	Gene-Term
2025	CDCA8	Gene-Term
2025	UBC	Gene-Term
2025	ANAPC13	Gene-Term
2025	CDC23	Gene-Term
2025	ANAPC16	Gene-Term
2025	ANAPC10	Gene-Term
2025	MAD1L1	Gene-Term
2025	ANAPC4	Gene-Term
2025	ANAPC7	Gene-Term
2025	CDC27	Gene-Term
2025	DAXX	Gene-Term
2025	WAS	Gene-Term
2025	PPP2R3B	Gene-Term
2025	SENP1	Gene-Term
2025	PPP2R4	Gene-Term
2025	ARHGEF12	Gene-Term
2025	EIF4G3	Gene-Term
2025	CYTH2	Gene-Term
2025	FGF1	Gene-Term
2025	PPP2R5C	Gene-Term
2025	CWC15	Gene-Term
2025	1971	Child-Parent
2025	2009	Child-Parent
2026	GIPC1	Gene-Term
2026	CACNA1D	Gene-Term
2026	DRD5	Gene-Term
2026	CACNG3	Gene-Term
2026	CNIH2	Gene-Term
2026	KCNJ9	Gene-Term
2026	CACNG4	Gene-Term
2026	RASGRF2	Gene-Term
2026	CACNG8	Gene-Term
2026	CALY	Gene-Term
2026	MAPK8IP2	Gene-Term
2026	TNC	Gene-Term
2026	SCAMP1	Gene-Term
2026	CHRM1	Gene-Term
2026	RAB3C	Gene-Term
2026	SNAP47	Gene-Term
2026	DYSF	Gene-Term
2026	RAB27A	Gene-Term
2026	PPP3CC	Gene-Term
2026	SLC2A8	Gene-Term
2026	CHRM2	Gene-Term
2026	RAB4A	Gene-Term
2026	NTS	Gene-Term
2026	LAMP1	Gene-Term
2026	CCK	Gene-Term
2026	HRH3	Gene-Term
2026	CASR	Gene-Term
2026	EEF1A2	Gene-Term
2026	SYCP3	Gene-Term
2026	SYCP2	Gene-Term
2026	SYCP1	Gene-Term
2026	ADRB1	Gene-Term
2026	CHRM4	Gene-Term
2026	ADRA2C	Gene-Term
2026	GNRH1	Gene-Term
2026	GRM6	Gene-Term
2026	DTNBP1	Gene-Term
2026	LPAR1	Gene-Term
2026	ADCYAP1	Gene-Term
2026	ADORA1	Gene-Term
2026	GRM4	Gene-Term
2026	GPER1	Gene-Term
2026	ADCY1	Gene-Term
2026	GRM8	Gene-Term
2026	HTR1B	Gene-Term
2026	GRM7	Gene-Term
2026	GABBR2	Gene-Term
2026	P2RY4	Gene-Term
2026	NMU	Gene-Term
2026	OXT	Gene-Term
2026	HCRT	Gene-Term
2026	ANXA1	Gene-Term
2026	RAB15	Gene-Term
2026	GABRQ	Gene-Term
2026	RAB27B	Gene-Term
2026	RAB26	Gene-Term
2026	RAB21	Gene-Term
2026	RAB18	Gene-Term
2026	RAB33B	Gene-Term
2026	RAB2B	Gene-Term
2026	SNAPIN	Gene-Term
2026	AP1S1	Gene-Term
2026	NCSTN	Gene-Term
2026	AKAP9	Gene-Term
2026	PRKCB	Gene-Term
2026	PPP3CB	Gene-Term
2026	FGB	Gene-Term
2026	F2R	Gene-Term
2026	SSPN	Gene-Term
2026	GHRH	Gene-Term
2026	DRD1	Gene-Term
2026	P2RY1	Gene-Term
2026	CHRM3	Gene-Term
2026	CHRM5	Gene-Term
2026	CRHR2	Gene-Term
2026	ADRA1A	Gene-Term
2026	CALCA	Gene-Term
2026	NTSR1	Gene-Term
2026	HTR2A	Gene-Term
2026	HTR2B	Gene-Term
2026	GHSR	Gene-Term
2026	PLCB3	Gene-Term
2026	NPFF	Gene-Term
2026	PLCB4	Gene-Term
2026	KIF5A	Gene-Term
2026	EEF2K	Gene-Term
2026	BLOC1S6	Gene-Term
2026	SPARC	Gene-Term
2026	PPFIA4	Gene-Term
2026	APLP1	Gene-Term
2026	SPTBN2	Gene-Term
2026	PSENEN	Gene-Term
2026	APH1A	Gene-Term
2026	MAPK8IP1	Gene-Term
2026	RAB3GAP1	Gene-Term
2026	RAB3GAP2	Gene-Term
2026	ADORA2B	Gene-Term
2026	GOSR2	Gene-Term
2026	C1QB	Gene-Term
2026	C1QC	Gene-Term
2026	C4A	Gene-Term
2026	SPARCL1	Gene-Term
2026	BCAN	Gene-Term
2026	GNB3	Gene-Term
2026	DBNL	Gene-Term
2026	CDH9	Gene-Term
2026	CDH8	Gene-Term
2026	CDH13	Gene-Term
2026	CDH11	Gene-Term
2026	GNB4	Gene-Term
2026	CHRNA1	Gene-Term
2026	C4B	Gene-Term
2026	SYCE1	Gene-Term
2026	CHRNG	Gene-Term
2026	CHRNB1	Gene-Term
2026	APH1B	Gene-Term
2026	CREBBP	Gene-Term
2026	AP2S1	Gene-Term
2026	DES	Gene-Term
2026	SMC1B	Gene-Term
2026	S100B	Gene-Term
2026	AP2M1	Gene-Term
2026	SYCE2	Gene-Term
2026	SYCE3	Gene-Term
2026	GNB2	Gene-Term
2026	GNB1	Gene-Term
2026	FGG	Gene-Term
2026	F2	Gene-Term
2026	AP1B1	Gene-Term
2026	AP1M1	Gene-Term
2026	AP1G1	Gene-Term
2026	SCFD1	Gene-Term
2026	1994	Child-Parent
2026	2025	Child-Parent
2027	SCRIB	Gene-Term
2027	APC2	Gene-Term
2027	MAGI2	Gene-Term
2027	1995	Child-Parent
2027	1998	Child-Parent
2027	2005	Child-Parent
2027	2015	Child-Parent
2027	2019	Child-Parent
2027	2026	Child-Parent
2028	OTOF	Gene-Term
2028	SHISA8	Gene-Term
2028	KCNK1	Gene-Term
2028	HFM1	Gene-Term
2028	RNF212	Gene-Term
2028	SLC1A1	Gene-Term
2028	SYNPO2	Gene-Term
2028	CADM2	Gene-Term
2028	MME	Gene-Term
2028	CPE	Gene-Term
2028	PPT1	Gene-Term
2028	ADORA2A	Gene-Term
2028	CABP4	Gene-Term
2028	DROSHA	Gene-Term
2028	PTCHD1	Gene-Term
2028	IGF2BP1	Gene-Term
2028	SCGN	Gene-Term
2028	ABHD6	Gene-Term
2028	PDLIM4	Gene-Term
2028	NETO2	Gene-Term
2028	TPRG1L	Gene-Term
2028	C14orf39	Gene-Term
2028	1690	Child-Parent
2028	1691	Child-Parent
2028	1692	Child-Parent
2028	1708	Child-Parent
2028	1725	Child-Parent
