Parent	Child	EdgeType
1746	NDUFAB1	Gene-Term
1746	MT-ND3	Gene-Term
1746	NDUFV1	Gene-Term
1746	NDUFA11	Gene-Term
1746	IGFBP5	Gene-Term
1746	PPP3R1	Gene-Term
1746	ATP6V1C2	Gene-Term
1746	ATP6V1E1	Gene-Term
1746	ATP6V1E2	Gene-Term
1746	TCIRG1	Gene-Term
1746	ATP6V1C1	Gene-Term
1746	ATP6V1A	Gene-Term
1746	BCL9	Gene-Term
1746	RGS7BP	Gene-Term
1746	HTR3E	Gene-Term
1746	VTI1A	Gene-Term
1746	SLC8A3	Gene-Term
1746	VPS4B	Gene-Term
1746	CHMP2B	Gene-Term
1746	CRIPT	Gene-Term
1746	PNCK	Gene-Term
1746	PDZD11	Gene-Term
1746	HNRNPH2	Gene-Term
1746	PLEKHA5	Gene-Term
1746	KIF5C	Gene-Term
1746	MAP1B	Gene-Term
1746	CNN3	Gene-Term
1746	MND1	Gene-Term
1746	PSMC3IP	Gene-Term
1746	PTPRN	Gene-Term
1746	DCLK1	Gene-Term
1746	CLSTN1	Gene-Term
1746	CPT1C	Gene-Term
1746	PTPRN2	Gene-Term
1746	GPC6	Gene-Term
1746	GPC4	Gene-Term
1746	GPC1	Gene-Term
1746	CADM3	Gene-Term
1746	SEC61A1	Gene-Term
1746	KCNN3	Gene-Term
1746	IGF2BP1	Gene-Term
1746	KCNN2	Gene-Term
1746	DGKZ	Gene-Term
1746	MTMR2	Gene-Term
1746	DGKB	Gene-Term
1746	CAMK4	Gene-Term
1746	PI4K2A	Gene-Term
1746	DGKE	Gene-Term
1746	PDGFRB	Gene-Term
1746	ITPKA	Gene-Term
1746	EPHB4	Gene-Term
1746	FLOT1	Gene-Term
1746	EPHA5	Gene-Term
1746	VASP	Gene-Term
1746	CBLN2	Gene-Term
1746	UBA2	Gene-Term
1746	NR1D1	Gene-Term
1746	VDAC2	Gene-Term
1746	ATAD1	Gene-Term
1746	CPEB1	Gene-Term
1746	EIF3K	Gene-Term
1746	GNGT1	Gene-Term
1746	LRFN1	Gene-Term
1746	IL1RAPL1	Gene-Term
1746	IGSF9	Gene-Term
1746	CSNK1G3	Gene-Term
1746	KPNA1	Gene-Term
1746	CSNK1G2	Gene-Term
1746	CDK16	Gene-Term
1746	USP46	Gene-Term
1746	APOL2	Gene-Term
1746	LRRC4	Gene-Term
1746	CADM1	Gene-Term
1746	SIRPA	Gene-Term
1746	SCGN	Gene-Term
1746	CPEB3	Gene-Term
1746	CPEB2	Gene-Term
1746	CAPRIN1	Gene-Term
1746	NUFIP1	Gene-Term
1746	CHRNA10	Gene-Term
1746	ABHD17A	Gene-Term
1746	ABHD6	Gene-Term
1746	NFASC	Gene-Term
1746	TC2N	Gene-Term
1746	IGSF21	Gene-Term
1746	PARK7	Gene-Term
1746	RAF1	Gene-Term
1746	CYP46A1	Gene-Term
1746	MARCKS	Gene-Term
1746	HMGCR	Gene-Term
1746	C4B	Gene-Term
1746	MTHFR	Gene-Term
1746	ACTN4	Gene-Term
1746	CAMK2N1	Gene-Term
1746	BAIAP3	Gene-Term
1746	IGSF11	Gene-Term
1746	PCDH17	Gene-Term
1746	EIF2S3	Gene-Term
1746	EIF3G	Gene-Term
1746	GRIPAP1	Gene-Term
1746	IQSEC2	Gene-Term
1746	C1QL1	Gene-Term
1746	BAI3	Gene-Term
1746	ZFYVE20	Gene-Term
1746	PDLIM4	Gene-Term
1746	SDK1	Gene-Term
1746	DPYSL3	Gene-Term
1746	NDFIP1	Gene-Term
1746	EXOC1	Gene-Term
1746	EXOC7	Gene-Term
1746	EXOC5	Gene-Term
1746	EXOC8	Gene-Term
1746	EXOC6	Gene-Term
1746	PPFIBP2	Gene-Term
1746	PTPRD	Gene-Term
1746	CDK5R1	Gene-Term
1746	FOXP2	Gene-Term
1746	ADD2	Gene-Term
1746	ARHGEF28	Gene-Term
1746	ALS2	Gene-Term
1746	CHRFAM7A	Gene-Term
1746	DNAJB1	Gene-Term
1746	SEPT3	Gene-Term
1746	CHL1	Gene-Term
1746	INA	Gene-Term
1746	SRCIN1	Gene-Term
1746	CNTN1	Gene-Term
1746	GPM6A	Gene-Term
1746	NMNAT2	Gene-Term
1746	AP3M1	Gene-Term
1746	AP3S1	Gene-Term
1746	LRRTM3	Gene-Term
1746	FAM107A	Gene-Term
1746	TUBB2B	Gene-Term
1746	ADD3	Gene-Term
1746	SLC29A2	Gene-Term
1746	SLC29A1	Gene-Term
1746	TEX15	Gene-Term
1746	SYCE1	Gene-Term
1746	SYCP2L	Gene-Term
1746	SYNJ2BP	Gene-Term
1746	EIF2B3	Gene-Term
1746	EIF2AK4	Gene-Term
1746	EIF2S2	Gene-Term
1746	EIF2B4	Gene-Term
1746	CCNB1	Gene-Term
1746	CNTN6	Gene-Term
1746	CNTNAP1	Gene-Term
1746	LAMTOR5	Gene-Term
1746	KIDINS220	Gene-Term
1746	DAGLA	Gene-Term
1746	DAGLB	Gene-Term
1746	NAAA	Gene-Term
1746	APC	Gene-Term
1746	ADAM19	Gene-Term
1746	PRPH	Gene-Term
1746	C1QL4	Gene-Term
1746	ESPL1	Gene-Term
1746	CTBP1	Gene-Term
1746	TP53	Gene-Term
1746	USP48	Gene-Term
1746	PTCH1	Gene-Term
1746	PRIMA1	Gene-Term
1746	VPS51	Gene-Term
1746	COLQ	Gene-Term
1746	ZACN	Gene-Term
1746	DOK7	Gene-Term
1746	LRP4	Gene-Term
1746	DOCK10	Gene-Term
1746	ARHGAP22	Gene-Term
1746	MPDZ	Gene-Term
1746	ARHGAP32	Gene-Term
1746	HTR3D	Gene-Term
1746	IGF2BP3	Gene-Term
1746	ABHD17C	Gene-Term
1746	TMEM240	Gene-Term
1746	NEUROD2	Gene-Term
1746	KCTD12	Gene-Term
1746	PDCL	Gene-Term
1746	DERL1	Gene-Term
1746	AKAP12	Gene-Term
1746	CALM2	Gene-Term
1746	CABP1	Gene-Term
1746	CLSTN2	Gene-Term
1746	ITGAV	Gene-Term
1746	SLC40A1	Gene-Term
1746	PRSS12	Gene-Term
1746	CAPRIN2	Gene-Term
1746	FZD9	Gene-Term
1746	USP8	Gene-Term
1746	FZD3	Gene-Term
1746	PORCN	Gene-Term
1746	WNT7A	Gene-Term
1746	SEPT4	Gene-Term
1746	PHACTR1	Gene-Term
1746	CLCN3	Gene-Term
1746	KCNH1	Gene-Term
1746	NEURL1	Gene-Term
1746	NDC80	Gene-Term
1746	PLAA	Gene-Term
1746	BMPR2	Gene-Term
1746	CRHBP	Gene-Term
1746	FER	Gene-Term
1746	FLOT2	Gene-Term
1746	TSPYL2	Gene-Term
1746	EPB41L3	Gene-Term
1746	CRYAB	Gene-Term
1746	ANAPC5	Gene-Term
1746	CEL	Gene-Term
1746	GNG5	Gene-Term
1746	NPTX1	Gene-Term
1746	GNG7	Gene-Term
1746	CCT5	Gene-Term
1746	GNG4	Gene-Term
1746	RGS9	Gene-Term
1746	GNG2	Gene-Term
1746	BLVRB	Gene-Term
1746	RGS10	Gene-Term
1746	APH1B	Gene-Term
1746	CC2D1A	Gene-Term
1746	ASCC1	Gene-Term
1746	MYO5B	Gene-Term
1746	RAB11FIP3	Gene-Term
1746	KCNIP3	Gene-Term
1746	RAB11FIP2	Gene-Term
1746	ARFGEF2	Gene-Term
1746	FAF2	Gene-Term
1746	RPTOR	Gene-Term
1746	TMED2	Gene-Term
1746	AXIN1	Gene-Term
1746	CREBBP	Gene-Term
1746	POLG	Gene-Term
1746	ITGA2B	Gene-Term
1746	RPL26L1	Gene-Term
1746	EEF1A1	Gene-Term
1746	RPL3L	Gene-Term
1746	NETO2	Gene-Term
1746	NETO1	Gene-Term
1746	ARPC1A	Gene-Term
1746	ARC	Gene-Term
1746	PALMD	Gene-Term
1746	RGS14	Gene-Term
1746	ABLIM3	Gene-Term
1746	UFD1L	Gene-Term
1746	DGCR8	Gene-Term
1746	TANC1	Gene-Term
1746	TPRG1L	Gene-Term
1746	ACTR3	Gene-Term
1746	BEGAIN	Gene-Term
1746	PDLIM5	Gene-Term
1746	SIPA1L1	Gene-Term
1746	AP2S1	Gene-Term
1746	CAMKV	Gene-Term
1746	KIRREL3	Gene-Term
1746	AKT3	Gene-Term
1746	PIK3CA	Gene-Term
1746	CSPG5	Gene-Term
1746	LRRTM4	Gene-Term
1746	SLC5A7	Gene-Term
1746	EPRS	Gene-Term
1746	KYNU	Gene-Term
1746	KMO	Gene-Term
1746	CHST10	Gene-Term
1746	UNC5C	Gene-Term
1746	PLCL1	Gene-Term
1746	KCTD8	Gene-Term
1746	HAP1	Gene-Term
1746	DENND1A	Gene-Term
1746	NDEL1	Gene-Term
1746	DACT1	Gene-Term
1746	SRI	Gene-Term
1746	GPS1	Gene-Term
1746	COPS8	Gene-Term
1746	COPS7B	Gene-Term
1746	COPS6	Gene-Term
1746	COPS3	Gene-Term
1746	COPS2	Gene-Term
1746	COPS7A	Gene-Term
1746	RAPGEF2	Gene-Term
1746	MAGI2	Gene-Term
1746	ADD1	Gene-Term
1746	KIAA1109	Gene-Term
1746	UBE2S	Gene-Term
1746	MAP1S	Gene-Term
1746	EPB41	Gene-Term
1746	CASC3	Gene-Term
1746	PTPRO	Gene-Term
1746	CCDC88A	Gene-Term
1746	FBXO45	Gene-Term
1746	FLRT3	Gene-Term
1746	SEPT11	Gene-Term
1746	SEPT1	Gene-Term
1746	XRN1	Gene-Term
1746	HAPLN1	Gene-Term
1746	CENPE	Gene-Term
1746	LEF1	Gene-Term
1746	EGF	Gene-Term
1746	MFF	Gene-Term
1746	SEMA3A	Gene-Term
1746	SRPX2	Gene-Term
1746	LRFN5	Gene-Term
1746	CLSTN3	Gene-Term
1746	MDGA1	Gene-Term
1746	LRRC4C	Gene-Term
1746	NPAS4	Gene-Term
1746	ITGAM	Gene-Term
1746	AKAP7	Gene-Term
1746	MAPKAP1	Gene-Term
1746	KCNK2	Gene-Term
1746	KCNN1	Gene-Term
1746	ZNF804A	Gene-Term
1746	LLPH	Gene-Term
1746	ARHGAP33	Gene-Term
1746	PXN	Gene-Term
1746	SYCE1L	Gene-Term
1746	IGF1R	Gene-Term
1746	TMEM163	Gene-Term
1746	PVRL3	Gene-Term
1746	ARHGDIA	Gene-Term
1746	MAGOH	Gene-Term
1746	MAGOHB	Gene-Term
1746	UPF3B	Gene-Term
1746	UPF3A	Gene-Term
1746	SMG1	Gene-Term
1746	CDC5L	Gene-Term
1746	RBM8A	Gene-Term
1746	CWC22	Gene-Term
1746	UPF1	Gene-Term
1746	DES	Gene-Term
1746	IGFBP4	Gene-Term
1746	CUBN	Gene-Term
1746	SAE1	Gene-Term
1746	RGS12	Gene-Term
1746	CDC42SE1	Gene-Term
1746	MYCBPAP	Gene-Term
1746	PPEF2	Gene-Term
1746	RABEP1	Gene-Term
1746	RABGEF1	Gene-Term
1746	ZMYND8	Gene-Term
1746	CCNA2	Gene-Term
1746	SKP2	Gene-Term
1746	RAD21L1	Gene-Term
1746	SMC1B	Gene-Term
1746	LHFPL4	Gene-Term
1746	VSTM5	Gene-Term
1746	GRB2	Gene-Term
1746	SHC4	Gene-Term
1746	IGFBP1	Gene-Term
1746	REC114	Gene-Term
1746	NSMF	Gene-Term
1746	CRH	Gene-Term
1746	SLC16A1	Gene-Term
1746	PAK1	Gene-Term
1746	RPS27L	Gene-Term
1746	EIF3I	Gene-Term
1746	LTV1	Gene-Term
1746	LAMTOR1	Gene-Term
1746	MAP1A	Gene-Term
1746	CEP112	Gene-Term
1746	VPS26B	Gene-Term
1746	ARHGEF15	Gene-Term
1746	C1QL3	Gene-Term
1746	RANBP2	Gene-Term
1746	NRN1	Gene-Term
1746	NSG1	Gene-Term
1746	PXK	Gene-Term
1746	BUB1B	Gene-Term
1746	HMGCS1	Gene-Term
1746	CCNB2	Gene-Term
1746	MAP2K1	Gene-Term
1746	KPNB1	Gene-Term
1746	KLHL17	Gene-Term
1746	SLC9A6	Gene-Term
1746	GATAD2B	Gene-Term
1746	ATP6V0C	Gene-Term
1746	S100B	Gene-Term
1746	PRR7	Gene-Term
1746	AP2M1	Gene-Term
1746	STAT5B	Gene-Term
1746	NCKAP1L	Gene-Term
1746	ITGA5	Gene-Term
1746	LZTS3	Gene-Term
1746	ARHGAP44	Gene-Term
1746	CD6	Gene-Term
1746	SYCE2	Gene-Term
1746	MEI1	Gene-Term
1746	C14orf39	Gene-Term
1746	SYCE3	Gene-Term
1746	EIF4A1	Gene-Term
1746	TBC1D24	Gene-Term
1746	GNB2	Gene-Term
1746	GNB1	Gene-Term
1746	ARPC5	Gene-Term
1746	ARPC4	Gene-Term
1746	ARPC1B	Gene-Term
1746	ICA1	Gene-Term
1746	ZNF365	Gene-Term
1746	SLC16A3	Gene-Term
1746	PSD3	Gene-Term
1746	PREPL	Gene-Term
1746	PARD3	Gene-Term
1746	BRK1	Gene-Term
1746	CCDC36	Gene-Term
1746	RICTOR	Gene-Term
1746	SHH	Gene-Term
1746	RAD21	Gene-Term
1746	NOS3	Gene-Term
1746	TBC1D7	Gene-Term
1746	ZMYND19	Gene-Term
1746	VPS26A	Gene-Term
1746	VPS29	Gene-Term
1746	CDC42SE2	Gene-Term
1746	SNX2	Gene-Term
1746	DCTN5	Gene-Term
1746	PLK1	Gene-Term
1746	CD3D	Gene-Term
1746	DNMBP	Gene-Term
1746	TUBA1B	Gene-Term
1746	C11orf85	Gene-Term
1746	CCDC79	Gene-Term
1746	C15orf43	Gene-Term
1746	EMB	Gene-Term
1746	BUB1	Gene-Term
1746	CASP8	Gene-Term
1746	BCL2L11	Gene-Term
1746	BECN1	Gene-Term
1746	BAD	Gene-Term
1746	BID	Gene-Term
1746	EIF3M	Gene-Term
1746	VAT1L	Gene-Term
1746	TMED10	Gene-Term
1746	FLRT2	Gene-Term
1746	SH2D5	Gene-Term
1746	ABR	Gene-Term
1746	SLITRK4	Gene-Term
1746	FARP1	Gene-Term
1746	FGG	Gene-Term
1746	SLC17A5	Gene-Term
1746	F2	Gene-Term
1746	BAALC	Gene-Term
1746	WDR48	Gene-Term
1746	KCTD16	Gene-Term
1746	DPYSL2	Gene-Term
1746	PPP2R1B	Gene-Term
1746	GSPT1	Gene-Term
1746	GSPT2	Gene-Term
1746	EIF4G1	Gene-Term
1746	SNX14	Gene-Term
1746	NPHP1	Gene-Term
1746	AURKB	Gene-Term
1746	C1QA	Gene-Term
1746	ANAPC2	Gene-Term
1746	LZTS1	Gene-Term
1746	RNF31	Gene-Term
1746	DSCAML1	Gene-Term
1746	PHLDB2	Gene-Term
1746	ARHGAP39	Gene-Term
1746	BAIAP2	Gene-Term
1746	TANC2	Gene-Term
1746	SLC9B2	Gene-Term
1746	RUSC1	Gene-Term
1746	MRPL2	Gene-Term
1746	HTR3C	Gene-Term
1746	ROGDI	Gene-Term
1746	SAMD4A	Gene-Term
1746	TMEM108	Gene-Term
1746	PPP2R1A	Gene-Term
1746	EIF4A2	Gene-Term
1746	LIMS2	Gene-Term
1746	MEI4	Gene-Term
1746	EPHA3	Gene-Term
1746	EPHA2	Gene-Term
1746	TRAPPC6B	Gene-Term
1746	ZDHHC23	Gene-Term
1746	AKR1A1	Gene-Term
1746	SYNDIG1L	Gene-Term
1746	NPLOC4	Gene-Term
1746	COL13A1	Gene-Term
1746	EIF3C	Gene-Term
1746	FCHSD2	Gene-Term
1746	PAFAH1B1	Gene-Term
1746	PARVA	Gene-Term
1746	LYPD6	Gene-Term
1746	HSP90AA1	Gene-Term
1746	TMLHE	Gene-Term
1746	AP1B1	Gene-Term
1746	AP1M1	Gene-Term
1746	AP1G1	Gene-Term
1746	SYNPO2L	Gene-Term
1746	APOL4	Gene-Term
1746	BCL11A	Gene-Term
1746	ANAPC1	Gene-Term
1746	CAMK2D	Gene-Term
1746	STAT5A	Gene-Term
1746	SEPT2	Gene-Term
1746	GNAI1	Gene-Term
1746	LAMTOR4	Gene-Term
1746	AKT2	Gene-Term
1746	BTRC	Gene-Term
1746	CTNNBIP1	Gene-Term
1746	RPL36AL	Gene-Term
1746	UBE2I	Gene-Term
1746	FCHSD1	Gene-Term
1746	UBE2C	Gene-Term
1746	RNF216	Gene-Term
1746	SPTAN1	Gene-Term
1746	PTBP1	Gene-Term
1746	CFL1	Gene-Term
1746	SMC3	Gene-Term
1746	STAG1	Gene-Term
1746	MCTP2	Gene-Term
1746	USP50	Gene-Term
1746	NSFL1C	Gene-Term
1746	SYVN1	Gene-Term
1746	ABHD17B	Gene-Term
1746	CDC16	Gene-Term
1746	EIF3F	Gene-Term
1746	EIF3H	Gene-Term
1746	EIF3L	Gene-Term
1746	NCKAP1	Gene-Term
1746	FXYD6	Gene-Term
1746	MLST8	Gene-Term
1746	LAMTOR2	Gene-Term
1746	FKBP1A	Gene-Term
1746	DCTN1	Gene-Term
1746	ZC4H2	Gene-Term
1746	HIF1A	Gene-Term
1746	EVL	Gene-Term
1746	NEK2	Gene-Term
1746	MCTP1	Gene-Term
1746	ARHGEF11	Gene-Term
1746	MTA3	Gene-Term
1746	MBD3	Gene-Term
1746	BUB3	Gene-Term
1746	EIF3CL	Gene-Term
1746	BCAS2	Gene-Term
1746	FBLIM1	Gene-Term
1746	ACTR1A	Gene-Term
1746	CDK1	Gene-Term
1746	PTTG1	Gene-Term
1746	CDC26	Gene-Term
1746	CDCA8	Gene-Term
1746	UBC	Gene-Term
1746	ANAPC13	Gene-Term
1746	CDC23	Gene-Term
1746	ANAPC16	Gene-Term
1746	ANAPC10	Gene-Term
1746	MAD1L1	Gene-Term
1746	ANAPC4	Gene-Term
1746	ANAPC7	Gene-Term
1746	CDC27	Gene-Term
1746	YWHAB	Gene-Term
1746	DAXX	Gene-Term
1746	SAMD14	Gene-Term
1746	WASF2	Gene-Term
1746	WAS	Gene-Term
1746	RPGRIP1L	Gene-Term
1746	EIF1AX	Gene-Term
1746	IL31RA	Gene-Term
1746	PPP2R3B	Gene-Term
1746	SENP1	Gene-Term
1746	PPP2R4	Gene-Term
1746	PARVB	Gene-Term
1746	ARHGEF12	Gene-Term
1746	EIF4G3	Gene-Term
1746	FOXO3	Gene-Term
1746	SEC61G	Gene-Term
1746	SCFD1	Gene-Term
1746	CYTH2	Gene-Term
1746	FGF1	Gene-Term
1746	PPP2R5C	Gene-Term
1746	CWC15	Gene-Term
1746	TRAPPC5	Gene-Term
1746	TRAPPC3	Gene-Term
1746	PHB	Gene-Term
1746	1680	Child-Parent
1746	1681	Child-Parent
1746	1682	Child-Parent
1746	1683	Child-Parent
1746	1684	Child-Parent
1746	1685	Child-Parent
1746	1686	Child-Parent
1746	1687	Child-Parent
1746	1688	Child-Parent
1746	1689	Child-Parent
1746	1690	Child-Parent
1746	1691	Child-Parent
1746	1692	Child-Parent
1746	1693	Child-Parent
1746	1694	Child-Parent
1746	1695	Child-Parent
1746	1696	Child-Parent
1746	1697	Child-Parent
1746	1698	Child-Parent
1746	1699	Child-Parent
1746	1700	Child-Parent
1746	1701	Child-Parent
1746	1702	Child-Parent
1746	1703	Child-Parent
1746	1704	Child-Parent
1746	1705	Child-Parent
1746	1706	Child-Parent
1746	1707	Child-Parent
1746	1708	Child-Parent
1746	1709	Child-Parent
1746	1710	Child-Parent
1746	1711	Child-Parent
1746	1712	Child-Parent
1746	1713	Child-Parent
1746	1714	Child-Parent
1746	1715	Child-Parent
1746	1716	Child-Parent
1746	1717	Child-Parent
1746	1718	Child-Parent
1746	1719	Child-Parent
1746	1720	Child-Parent
1746	1721	Child-Parent
1746	1722	Child-Parent
1746	1723	Child-Parent
1746	1724	Child-Parent
1746	1725	Child-Parent
1746	1726	Child-Parent
1746	1727	Child-Parent
1746	1728	Child-Parent
1746	1729	Child-Parent
1746	1730	Child-Parent
1746	1731	Child-Parent
1746	1732	Child-Parent
1746	1733	Child-Parent
1746	1734	Child-Parent
1746	1735	Child-Parent
1746	1736	Child-Parent
1746	1737	Child-Parent
1746	1738	Child-Parent
1746	1739	Child-Parent
1746	1740	Child-Parent
1746	1741	Child-Parent
1746	1742	Child-Parent
1746	1743	Child-Parent
1746	1744	Child-Parent
1746	1745	Child-Parent
