Parent	Child	EdgeType
2238	SYN1	Gene-Term
2238	STX11	Gene-Term
2238	SNTB2	Gene-Term
2238	STX3	Gene-Term
2238	YKT6	Gene-Term
2238	NSF	Gene-Term
2238	ESYT1	Gene-Term
2238	CDC42	Gene-Term
2238	RAB27A	Gene-Term
2238	RTN3	Gene-Term
2238	EEA1	Gene-Term
2238	STX6	Gene-Term
2238	SYT7	Gene-Term
2238	UBA52	Gene-Term
2238	SYNJ2	Gene-Term
2238	GAK	Gene-Term
2238	DNM2	Gene-Term
2238	RAB4A	Gene-Term
2238	HRH3	Gene-Term
2238	RPS13	Gene-Term
2238	CDC20	Gene-Term
2238	STRN4	Gene-Term
2238	HORMAD1	Gene-Term
2238	RAD51B	Gene-Term
2238	KPNA2	Gene-Term
2238	SYCP1	Gene-Term
2238	SNCA	Gene-Term
2238	LPAR1	Gene-Term
2238	GRM5	Gene-Term
2238	HPCA	Gene-Term
2238	GRIP1	Gene-Term
2238	SEMA4F	Gene-Term
2238	STAT3	Gene-Term
2238	UNC13D	Gene-Term
2238	AP3B1	Gene-Term
2238	RAB27B	Gene-Term
2238	DNAJC5	Gene-Term
2238	FGFR2	Gene-Term
2238	SNAPIN	Gene-Term
2238	CAV3	Gene-Term
2238	FKBP5	Gene-Term
2238	WASF1	Gene-Term
2238	YWHAH	Gene-Term
2238	CALM1	Gene-Term
2238	CALM3	Gene-Term
2238	WFS1	Gene-Term
2238	EIF3A	Gene-Term
2238	PFN1	Gene-Term
2238	KCNJ10	Gene-Term
2238	ANK2	Gene-Term
2238	DRD1	Gene-Term
2238	CRHR2	Gene-Term
2238	UCN	Gene-Term
2238	HTR2A	Gene-Term
2238	KCNJ4	Gene-Term
2238	MAP1LC3A	Gene-Term
2238	AP3D1	Gene-Term
2238	BLOC1S6	Gene-Term
2238	KCNMA1	Gene-Term
2238	SERPINI1	Gene-Term
2238	PHB2	Gene-Term
2238	CPLX4	Gene-Term
2238	PPT1	Gene-Term
2238	ZDHHC17	Gene-Term
2238	ENAH	Gene-Term
2238	SV2C	Gene-Term
2238	CHMP2B	Gene-Term
2238	KCNN3	Gene-Term
2238	HMGCR	Gene-Term
2238	CDK5R1	Gene-Term
2238	EIF2B3	Gene-Term
2238	CHRNE	Gene-Term
2238	CALM2	Gene-Term
2238	UNC5C	Gene-Term
2238	MAGI2	Gene-Term
2238	RAD21L1	Gene-Term
2238	SMC1B	Gene-Term
2238	SYCE2	Gene-Term
2238	1728	Child-Parent
2238	1741	Child-Parent
2238	1759	Child-Parent
2238	1841	Child-Parent
2238	1949	Child-Parent
2238	2102	Child-Parent
2238	2157	Child-Parent
2238	2234	Child-Parent
2239	GRIN2B	Gene-Term
2239	GABRG2	Gene-Term
2239	CNIH3	Gene-Term
2239	SLC32A1	Gene-Term
2239	RIMS2	Gene-Term
2239	GRIN2A	Gene-Term
2239	GRIN2D	Gene-Term
2239	GRIN2C	Gene-Term
2239	GRIN1	Gene-Term
2239	TNC	Gene-Term
2239	ACTN1	Gene-Term
2239	VTI1B	Gene-Term
2239	SCAMP1	Gene-Term
2239	NAPG	Gene-Term
2239	ARFGAP1	Gene-Term
2239	SNAP23	Gene-Term
2239	NPTN	Gene-Term
2239	SNAP29	Gene-Term
2239	ACTN2	Gene-Term
2239	EEA1	Gene-Term
2239	NAPA	Gene-Term
2239	EXOC4	Gene-Term
2239	LAMP1	Gene-Term
2239	COPS5	Gene-Term
2239	CDC20	Gene-Term
2239	VCP	Gene-Term
2239	SYCP3	Gene-Term
2239	SYCP2	Gene-Term
2239	SYCP1	Gene-Term
2239	SLC18A2	Gene-Term
2239	P2RY4	Gene-Term
2239	SLC6A3	Gene-Term
2239	PSEN1	Gene-Term
2239	ADAM10	Gene-Term
2239	UNC13D	Gene-Term
2239	VAT1	Gene-Term
2239	FABP5	Gene-Term
2239	EXOC3	Gene-Term
2239	DNAJC5	Gene-Term
2239	ARL8A	Gene-Term
2239	SYNGR1	Gene-Term
2239	NCSTN	Gene-Term
2239	ELK1	Gene-Term
2239	PRRT2	Gene-Term
2239	PRKCB	Gene-Term
2239	TRAPPC4	Gene-Term
2239	WFS1	Gene-Term
2239	COPS4	Gene-Term
2239	KIF21B	Gene-Term
2239	SLC17A6	Gene-Term
2239	SLC17A8	Gene-Term
2239	PGRMC1	Gene-Term
2239	P2RX1	Gene-Term
2239	KCNMA1	Gene-Term
2239	APOE	Gene-Term
2239	SPARC	Gene-Term
2239	CHRNB3	Gene-Term
2239	SYNE1	Gene-Term
2239	CNTN5	Gene-Term
2239	TMED9	Gene-Term
2239	P2RX5	Gene-Term
2239	P2RX6	Gene-Term
2239	P2RX4	Gene-Term
2239	P2RX2	Gene-Term
2239	P2RX7	Gene-Term
2239	P2RX3	Gene-Term
2239	C4A	Gene-Term
2239	SPARCL1	Gene-Term
2239	RNF19A	Gene-Term
2239	CNGB1	Gene-Term
2239	PRKG2	Gene-Term
2239	SRGN	Gene-Term
2239	CLU	Gene-Term
2239	KCNN3	Gene-Term
2239	KCNN2	Gene-Term
2239	ITPKA	Gene-Term
2239	CSNK1G3	Gene-Term
2239	KPNA1	Gene-Term
2239	PJA2	Gene-Term
2239	NEDD4	Gene-Term
2239	TRIM9	Gene-Term
2239	SYCE1	Gene-Term
2239	CHRNA9	Gene-Term
2239	CHRNB1	Gene-Term
2239	ABLIM3	Gene-Term
2239	PDLIM5	Gene-Term
2239	SIPA1L1	Gene-Term
2239	FBXO2	Gene-Term
2239	FBXL20	Gene-Term
2239	ZNRF1	Gene-Term
2239	ZNRF2	Gene-Term
2239	KCNN1	Gene-Term
2239	SMC1B	Gene-Term
2239	NRN1	Gene-Term
2239	SYCE2	Gene-Term
2239	SYCE3	Gene-Term
2239	1876	Child-Parent
2239	2001	Child-Parent
2239	2086	Child-Parent
2239	2236	Child-Parent
2240	SEMA3F	Gene-Term
2240	PLXND1	Gene-Term
2240	EPHA4	Gene-Term
2240	ATP2B3	Gene-Term
2240	KCNA1	Gene-Term
2240	GRIN2A	Gene-Term
2240	PTK2	Gene-Term
2240	DAB1	Gene-Term
2240	VTI1B	Gene-Term
2240	VAMP3	Gene-Term
2240	RAB3C	Gene-Term
2240	GAP43	Gene-Term
2240	SEMA4C	Gene-Term
2240	STX16	Gene-Term
2240	SYT14	Gene-Term
2240	NTS	Gene-Term
2240	CASR	Gene-Term
2240	CHRNA4	Gene-Term
2240	CHRNA7	Gene-Term
2240	GLRB	Gene-Term
2240	SEMA3E	Gene-Term
2240	CALM3	Gene-Term
2240	EIF2B2	Gene-Term
2240	PGRMC1	Gene-Term
2240	PPP1R9A	Gene-Term
2240	PPT1	Gene-Term
2240	DCLK1	Gene-Term
2240	SCGN	Gene-Term
2240	TMEM240	Gene-Term
2240	CLSTN2	Gene-Term
2240	SLC40A1	Gene-Term
2240	ARFGEF2	Gene-Term
2240	1681	Child-Parent
2240	1703	Child-Parent
2240	1704	Child-Parent
2240	1724	Child-Parent
2240	1751	Child-Parent
2240	1853	Child-Parent
2240	1880	Child-Parent
2240	1898	Child-Parent
2240	1908	Child-Parent
2240	1912	Child-Parent
2240	1933	Child-Parent
2240	1945	Child-Parent
2240	1948	Child-Parent
2240	1959	Child-Parent
2240	2027	Child-Parent
2240	2048	Child-Parent
2240	2108	Child-Parent
2240	2123	Child-Parent
2240	2182	Child-Parent
2240	2208	Child-Parent
2240	2220	Child-Parent
2240	2233	Child-Parent
2241	RTN4	Gene-Term
2241	BDNF	Gene-Term
2241	CACNA1D	Gene-Term
2241	PPP2CA	Gene-Term
2241	CACNG3	Gene-Term
2241	DLG1	Gene-Term
2241	CACNG4	Gene-Term
2241	CACNA1C	Gene-Term
2241	CACNG8	Gene-Term
2241	PRKACA	Gene-Term
2241	GRIA4	Gene-Term
2241	LRP8	Gene-Term
2241	DAB1	Gene-Term
2241	SYN1	Gene-Term
2241	CPLX1	Gene-Term
2241	STX1A	Gene-Term
2241	STXBP1	Gene-Term
2241	CPLX2	Gene-Term
2241	STX1B	Gene-Term
2241	STX4	Gene-Term
2241	PRKCI	Gene-Term
2241	STX12	Gene-Term
2241	STX16	Gene-Term
2241	STX6	Gene-Term
2241	KCNQ3	Gene-Term
2241	CTTNBP2	Gene-Term
2241	MOB4	Gene-Term
2241	SNCA	Gene-Term
2241	DTNBP1	Gene-Term
2241	PPP1R1B	Gene-Term
2241	GAD1	Gene-Term
2241	SLC17A7	Gene-Term
2241	RIMS1	Gene-Term
2241	FGFR2	Gene-Term
2241	ERBB4	Gene-Term
2241	SOS1	Gene-Term
2241	BCL2L1	Gene-Term
2241	CALM3	Gene-Term
2241	MAPK10	Gene-Term
2241	KCNQ2	Gene-Term
2241	MUSK	Gene-Term
2241	GAD2	Gene-Term
2241	LRFN2	Gene-Term
2241	PPFIA1	Gene-Term
2241	LRFN1	Gene-Term
2241	PARK7	Gene-Term
2241	PLAA	Gene-Term
2241	2239	Child-Parent
2242	GIPC1	Gene-Term
2242	RTN4R	Gene-Term
2242	DRD5	Gene-Term
2242	GRIK2	Gene-Term
2242	KCNJ9	Gene-Term
2242	SCN2A	Gene-Term
2242	CAMK2A	Gene-Term
2242	PPP1CC	Gene-Term
2242	GRIK4	Gene-Term
2242	GRIK5	Gene-Term
2242	NLGN1	Gene-Term
2242	THY1	Gene-Term
2242	FLNA	Gene-Term
2242	SYN3	Gene-Term
2242	STX2	Gene-Term
2242	SYN2	Gene-Term
2242	DLGAP1	Gene-Term
2242	TOR1A	Gene-Term
2242	SLC6A4	Gene-Term
2242	PICALM	Gene-Term
2242	HIP1R	Gene-Term
2242	EPS15	Gene-Term
2242	ARPC2	Gene-Term
2242	CTTN	Gene-Term
2242	DNAJC6	Gene-Term
2242	PABPC1	Gene-Term
2242	CTNNB1	Gene-Term
2242	RELA	Gene-Term
2242	RPS27	Gene-Term
2242	EEF2	Gene-Term
2242	DRD4	Gene-Term
2242	OPRM1	Gene-Term
2242	PDYN	Gene-Term
2242	OPRK1	Gene-Term
2242	GNRH1	Gene-Term
2242	ADORA1	Gene-Term
2242	COMT	Gene-Term
2242	DRD3	Gene-Term
2242	OXT	Gene-Term
2242	HCRT	Gene-Term
2242	OPRD1	Gene-Term
2242	CNR1	Gene-Term
2242	NLGN4X	Gene-Term
2242	NLGN3	Gene-Term
2242	GDI2	Gene-Term
2242	NTNG1	Gene-Term
2242	SYNGR1	Gene-Term
2242	PRRT2	Gene-Term
2242	CYFIP2	Gene-Term
2242	PIN1	Gene-Term
2242	YWHAE	Gene-Term
2242	SCRIB	Gene-Term
2242	TUFM	Gene-Term
2242	SUMO1	Gene-Term
2242	KCNQ2	Gene-Term
2242	DRD1	Gene-Term
2242	CALCA	Gene-Term
2242	HTR2A	Gene-Term
2242	ARHGEF9	Gene-Term
2242	LRRC4B	Gene-Term
2242	SLC17A8	Gene-Term
2242	KIF5A	Gene-Term
2242	LRFN2	Gene-Term
2242	MAP1LC3A	Gene-Term
2242	APBA1	Gene-Term
2242	PPFIA2	Gene-Term
2242	LRFN3	Gene-Term
2242	BACE1	Gene-Term
2242	CNTN5	Gene-Term
2242	PSEN2	Gene-Term
2242	CTNNA1	Gene-Term
2242	ANK3	Gene-Term
2242	ADORA2B	Gene-Term
2242	CTNNA2	Gene-Term
2242	LRFN1	Gene-Term
2242	LRRC4	Gene-Term
2242	SEPT4	Gene-Term
2242	NPHP4	Gene-Term
2242	SIPA1L1	Gene-Term
2242	EPB41	Gene-Term
2242	NRN1	Gene-Term
2242	1899	Child-Parent
2242	2001	Child-Parent
2242	2237	Child-Parent
2243	EFNB1	Gene-Term
2243	DCC	Gene-Term
2243	RTN4	Gene-Term
2243	RHOA	Gene-Term
2243	EFNB3	Gene-Term
2243	CDH1	Gene-Term
2243	EPHA7	Gene-Term
2243	EFNA2	Gene-Term
2243	AKT1	Gene-Term
2243	EPHB1	Gene-Term
2243	BDNF	Gene-Term
2243	EPHB2	Gene-Term
2243	EPHA4	Gene-Term
2243	NRCAM	Gene-Term
2243	EFNA5	Gene-Term
2243	EFNB2	Gene-Term
2243	PRKCZ	Gene-Term
2243	PPP2CA	Gene-Term
2243	PICK1	Gene-Term
2243	EPS8	Gene-Term
2243	RASGRP2	Gene-Term
2243	GRIK2	Gene-Term
2243	GRIN2B	Gene-Term
2243	PPP2R2A	Gene-Term
2243	AKAP5	Gene-Term
2243	DLG1	Gene-Term
2243	DLG4	Gene-Term
2243	ADAM22	Gene-Term
2243	CAMK2G	Gene-Term
2243	GRIA1	Gene-Term
2243	CAMK2B	Gene-Term
2243	SLC32A1	Gene-Term
2243	SH3GL2	Gene-Term
2243	CACNG2	Gene-Term
2243	GRIA2	Gene-Term
2243	SHANK1	Gene-Term
2243	SCN2A	Gene-Term
2243	CAMK2A	Gene-Term
2243	CACNA1C	Gene-Term
2243	MDM2	Gene-Term
2243	GRIK4	Gene-Term
2243	GRIN2A	Gene-Term
2243	GRIN2D	Gene-Term
2243	GRIN2C	Gene-Term
2243	PRKACA	Gene-Term
2243	GRIA4	Gene-Term
2243	GRIK5	Gene-Term
2243	GRIA3	Gene-Term
2243	GRIN1	Gene-Term
2243	DLG3	Gene-Term
2243	NLGN1	Gene-Term
2243	ITGA3	Gene-Term
2243	ITGA8	Gene-Term
2243	SRC	Gene-Term
2243	ARF6	Gene-Term
2243	BIN1	Gene-Term
2243	YWHAZ	Gene-Term
2243	EGFR	Gene-Term
2243	ITGB1	Gene-Term
2243	PTK2	Gene-Term
2243	ITGB3	Gene-Term
2243	ACTB	Gene-Term
2243	CRKL	Gene-Term
2243	LAMA5	Gene-Term
2243	FLNA	Gene-Term
2243	ACTN1	Gene-Term
2243	ITGA2	Gene-Term
2243	VTI1B	Gene-Term
2243	NAPG	Gene-Term
2243	VAMP3	Gene-Term
2243	STXBP3	Gene-Term
2243	VAMP2	Gene-Term
2243	SYT1	Gene-Term
2243	SYN1	Gene-Term
2243	NRXN1	Gene-Term
2243	CPLX1	Gene-Term
2243	STX1A	Gene-Term
2243	SNAP25	Gene-Term
2243	STX3	Gene-Term
2243	STX2	Gene-Term
2243	STXBP1	Gene-Term
2243	YKT6	Gene-Term
2243	SNAP23	Gene-Term
2243	RAB3A	Gene-Term
2243	NSF	Gene-Term
2243	APP	Gene-Term
2243	STX1B	Gene-Term
2243	STX4	Gene-Term
2243	VAMP7	Gene-Term
2243	SYN2	Gene-Term
2243	VAMP4	Gene-Term
2243	SNAP29	Gene-Term
2243	UNC13B	Gene-Term
2243	CDC42	Gene-Term
2243	CYFIP1	Gene-Term
2243	CTNND1	Gene-Term
2243	DLGAP1	Gene-Term
2243	SHANK2	Gene-Term
2243	CDH2	Gene-Term
2243	ACTN2	Gene-Term
2243	DLG2	Gene-Term
2243	NTRK2	Gene-Term
2243	PSMA4	Gene-Term
2243	PSMC5	Gene-Term
2243	PSMC2	Gene-Term
2243	PSMC4	Gene-Term
2243	USP14	Gene-Term
2243	PSMA3	Gene-Term
2243	PSMA7	Gene-Term
2243	STX10	Gene-Term
2243	AP2B1	Gene-Term
2243	STX12	Gene-Term
2243	STX7	Gene-Term
2243	STX16	Gene-Term
2243	STX6	Gene-Term
2243	ITSN1	Gene-Term
2243	CLTA	Gene-Term
2243	SH3GL3	Gene-Term
2243	PICALM	Gene-Term
2243	WNT5A	Gene-Term
2243	DNM3	Gene-Term
2243	NAPA	Gene-Term
2243	FCHO2	Gene-Term
2243	HIP1R	Gene-Term
2243	SYT2	Gene-Term
2243	SYNJ1	Gene-Term
2243	AMPH	Gene-Term
2243	GAK	Gene-Term
2243	EPS15	Gene-Term
2243	DNM2	Gene-Term
2243	ARPC2	Gene-Term
2243	HSPA8	Gene-Term
2243	SEC22B	Gene-Term
2243	STON2	Gene-Term
2243	HIP1	Gene-Term
2243	SH3GL1	Gene-Term
2243	ACTR2	Gene-Term
2243	ARRB2	Gene-Term
2243	ARRB1	Gene-Term
2243	DNM1	Gene-Term
2243	CLTB	Gene-Term
2243	CTTN	Gene-Term
2243	DNAJC6	Gene-Term
2243	KCNQ3	Gene-Term
2243	NRXN2	Gene-Term
2243	PSMD11	Gene-Term
2243	PSMD4	Gene-Term
2243	PSMB4	Gene-Term
2243	GSK3B	Gene-Term
2243	PABPC1	Gene-Term
2243	RPS6KB1	Gene-Term
2243	PSMA6	Gene-Term
2243	PSMB1	Gene-Term
2243	PSMD6	Gene-Term
2243	DVL1	Gene-Term
2243	PSMA1	Gene-Term
2243	CDC20	Gene-Term
2243	PSMB7	Gene-Term
2243	NUMB	Gene-Term
2243	PSMC6	Gene-Term
2243	PSMA8	Gene-Term
2243	CTNNB1	Gene-Term
2243	PSMA2	Gene-Term
2243	EIF2B1	Gene-Term
2243	PSMB2	Gene-Term
2243	PSMD1	Gene-Term
2243	PSMD10	Gene-Term
2243	EGLN1	Gene-Term
2243	PSMB3	Gene-Term
2243	PTEN	Gene-Term
2243	PSMB6	Gene-Term
2243	PSMC3	Gene-Term
2243	HNRNPD	Gene-Term
2243	PSMD8	Gene-Term
2243	PSMD3	Gene-Term
2243	PSMD12	Gene-Term
2243	PSMD13	Gene-Term
2243	PSMA5	Gene-Term
2243	PSMD7	Gene-Term
2243	PSMD14	Gene-Term
2243	NF1	Gene-Term
2243	PSMB8	Gene-Term
2243	PSMC1	Gene-Term
2243	ADRM1	Gene-Term
2243	EIF4E	Gene-Term
2243	PAK2	Gene-Term
2243	PSMD2	Gene-Term
2243	PSMB5	Gene-Term
2243	OPRM1	Gene-Term
2243	PDYN	Gene-Term
2243	OPRK1	Gene-Term
2243	SNCA	Gene-Term
2243	NRG1	Gene-Term
2243	PPP1R1B	Gene-Term
2243	PNOC	Gene-Term
2243	GRM5	Gene-Term
2243	PENK	Gene-Term
2243	OPRD1	Gene-Term
2243	GRM1	Gene-Term
2243	GRIP1	Gene-Term
2243	PSEN1	Gene-Term
2243	ADAM10	Gene-Term
2243	NLGN2	Gene-Term
2243	NLGN4X	Gene-Term
2243	NCK2	Gene-Term
2243	HRAS	Gene-Term
2243	RAC1	Gene-Term
2243	STAT3	Gene-Term
2243	ARHGEF7	Gene-Term
2243	FYN	Gene-Term
2243	PAK3	Gene-Term
2243	YES1	Gene-Term
2243	NLGN3	Gene-Term
2243	MAPK1	Gene-Term
2243	VCL	Gene-Term
2243	MAPT	Gene-Term
2243	RPH3A	Gene-Term
2243	SLC17A7	Gene-Term
2243	RIMS1	Gene-Term
2243	DNAJC5	Gene-Term
2243	FGFR2	Gene-Term
2243	ERBB4	Gene-Term
2243	IGF1	Gene-Term
2243	AP1S1	Gene-Term
2243	VAMP8	Gene-Term
2243	PRRT2	Gene-Term
2243	RAPGEF4	Gene-Term
2243	RPS6KA1	Gene-Term
2243	TSC1	Gene-Term
2243	ABI1	Gene-Term
2243	SOS1	Gene-Term
2243	BCL2L1	Gene-Term
2243	WASF3	Gene-Term
2243	ABI2	Gene-Term
2243	CYFIP2	Gene-Term
2243	RHEB	Gene-Term
2243	PRKAR2B	Gene-Term
2243	JAK2	Gene-Term
2243	EIF4EBP1	Gene-Term
2243	ILK	Gene-Term
2243	PLD1	Gene-Term
2243	WASF1	Gene-Term
2243	BRAF	Gene-Term
2243	ARHGEF2	Gene-Term
2243	MTOR	Gene-Term
2243	PPP3CA	Gene-Term
2243	NOS1	Gene-Term
2243	TSC2	Gene-Term
2243	PTPRA	Gene-Term
2243	PLCG1	Gene-Term
2243	CALM1	Gene-Term
2243	RAP1A	Gene-Term
2243	CALM3	Gene-Term
2243	ACTC1	Gene-Term
2243	EIF3A	Gene-Term
2243	PFN1	Gene-Term
2243	EIF3D	Gene-Term
2243	EIF3B	Gene-Term
2243	SUMO1	Gene-Term
2243	EIF2B2	Gene-Term
2243	AURKA	Gene-Term
2243	KCNQ2	Gene-Term
2243	ANK2	Gene-Term
2243	APBB1	Gene-Term
2243	TRIO	Gene-Term
2243	ARHGEF9	Gene-Term
2243	GRIK1	Gene-Term
2243	GPHN	Gene-Term
2243	DLGAP3	Gene-Term
2243	LRFN2	Gene-Term
2243	LRRTM1	Gene-Term
2243	WNT3A	Gene-Term
2243	CASK	Gene-Term
2243	LRRTM2	Gene-Term
2243	PDPK1	Gene-Term
2243	EEF2K	Gene-Term
2243	GSK3A	Gene-Term
2243	PAG1	Gene-Term
2243	ABL1	Gene-Term
2243	BCR	Gene-Term
2243	APOE	Gene-Term
2243	EIF3E	Gene-Term
2243	APBA1	Gene-Term
2243	PPFIA1	Gene-Term
2243	PPFIA3	Gene-Term
2243	PPFIA2	Gene-Term
2243	HOMER1	Gene-Term
2243	SPTBN1	Gene-Term
2243	BACE1	Gene-Term
2243	EIF4A3	Gene-Term
2243	LRP6	Gene-Term
2243	CTNNA1	Gene-Term
2243	FZD5	Gene-Term
2243	EIF2B5	Gene-Term
2243	APC2	Gene-Term
2243	DLGAP4	Gene-Term
2243	PLEKHG5	Gene-Term
2243	CDK5	Gene-Term
2243	WASL	Gene-Term
2243	ANK1	Gene-Term
2243	ANK3	Gene-Term
2243	STX5	Gene-Term
2243	ENAH	Gene-Term
2243	PFN2	Gene-Term
2243	ARPC3	Gene-Term
2243	ARPC5L	Gene-Term
2243	FBXO5	Gene-Term
2243	PIAS3	Gene-Term
2243	CTNNA2	Gene-Term
2243	CLU	Gene-Term
2243	GRIK3	Gene-Term
2243	LIMS1	Gene-Term
2243	IGFBP5	Gene-Term
2243	PPP3R1	Gene-Term
2243	BCL9	Gene-Term
2243	VTI1A	Gene-Term
2243	KCNN2	Gene-Term
2243	PDGFRB	Gene-Term
2243	EPHB4	Gene-Term
2243	EPHA5	Gene-Term
2243	VASP	Gene-Term
2243	UBA2	Gene-Term
2243	EIF3K	Gene-Term
2243	LRFN1	Gene-Term
2243	NFASC	Gene-Term
2243	RAF1	Gene-Term
2243	ACTN4	Gene-Term
2243	EIF3G	Gene-Term
2243	CDK5R1	Gene-Term
2243	ARHGEF28	Gene-Term
2243	DNAJB1	Gene-Term
2243	LRRTM3	Gene-Term
2243	EIF2B3	Gene-Term
2243	EIF2B4	Gene-Term
2243	CCNB1	Gene-Term
2243	CNTNAP1	Gene-Term
2243	APC	Gene-Term
2243	ESPL1	Gene-Term
2243	CTBP1	Gene-Term
2243	TP53	Gene-Term
2243	DOCK10	Gene-Term
2243	CALM2	Gene-Term
2243	ITGAV	Gene-Term
2243	FZD9	Gene-Term
2243	USP8	Gene-Term
2243	FZD3	Gene-Term
2243	WNT7A	Gene-Term
2243	NDC80	Gene-Term
2243	FER	Gene-Term
2243	ANAPC5	Gene-Term
2243	RPTOR	Gene-Term
2243	AXIN1	Gene-Term
2243	ITGA2B	Gene-Term
2243	DLGAP2	Gene-Term
2243	ARPC1A	Gene-Term
2243	ACTR3	Gene-Term
2243	AP2S1	Gene-Term
2243	HOMER3	Gene-Term
2243	AKT3	Gene-Term
2243	PIK3CA	Gene-Term
2243	NDEL1	Gene-Term
2243	RAPGEF2	Gene-Term
2243	UBE2S	Gene-Term
2243	CENPE	Gene-Term
2243	LEF1	Gene-Term
2243	EGF	Gene-Term
2243	HOMER2	Gene-Term
2243	PXN	Gene-Term
2243	IGF1R	Gene-Term
2243	ARHGDIA	Gene-Term
2243	SMG1	Gene-Term
2243	RBM8A	Gene-Term
2243	IGFBP4	Gene-Term
2243	SAE1	Gene-Term
2243	CCNA2	Gene-Term
2243	SKP2	Gene-Term
2243	GRB2	Gene-Term
2243	IGFBP1	Gene-Term
2243	PAK1	Gene-Term
2243	EIF3I	Gene-Term
2243	ARHGEF15	Gene-Term
2243	RANBP2	Gene-Term
2243	BUB1B	Gene-Term
2243	CCNB2	Gene-Term
2243	MAP2K1	Gene-Term
2243	AP2M1	Gene-Term
2243	STAT5B	Gene-Term
2243	NCKAP1L	Gene-Term
2243	ITGA5	Gene-Term
2243	ARPC5	Gene-Term
2243	ARPC4	Gene-Term
2243	ARPC1B	Gene-Term
2243	BRK1	Gene-Term
2243	NOS3	Gene-Term
2243	PLK1	Gene-Term
2243	BUB1	Gene-Term
2243	CASP8	Gene-Term
2243	BCL2L11	Gene-Term
2243	BECN1	Gene-Term
2243	BAD	Gene-Term
2243	BID	Gene-Term
2243	EIF3M	Gene-Term
2243	PPP2R1B	Gene-Term
2243	GSPT1	Gene-Term
2243	GSPT2	Gene-Term
2243	EIF4G1	Gene-Term
2243	AURKB	Gene-Term
2243	ANAPC2	Gene-Term
2243	BAIAP2	Gene-Term
2243	PPP2R1A	Gene-Term
2243	LIMS2	Gene-Term
2243	EPHA3	Gene-Term
2243	EPHA2	Gene-Term
2243	EIF3C	Gene-Term
2243	PARVA	Gene-Term
2243	HSP90AA1	Gene-Term
2243	AP1B1	Gene-Term
2243	AP1M1	Gene-Term
2243	AP1G1	Gene-Term
2243	ANAPC1	Gene-Term
2243	CAMK2D	Gene-Term
2243	STAT5A	Gene-Term
2243	AKT2	Gene-Term
2243	BTRC	Gene-Term
2243	CTNNBIP1	Gene-Term
2243	UBE2I	Gene-Term
2243	UBE2C	Gene-Term
2243	CFL1	Gene-Term
2243	CDC16	Gene-Term
2243	EIF3F	Gene-Term
2243	EIF3H	Gene-Term
2243	EIF3L	Gene-Term
2243	NCKAP1	Gene-Term
2243	EVL	Gene-Term
2243	NEK2	Gene-Term
2243	ARHGEF11	Gene-Term
2243	BUB3	Gene-Term
2243	BCAS2	Gene-Term
2243	FBLIM1	Gene-Term
2243	CDK1	Gene-Term
2243	PTTG1	Gene-Term
2243	CDC26	Gene-Term
2243	CDCA8	Gene-Term
2243	UBC	Gene-Term
2243	ANAPC13	Gene-Term
2243	CDC23	Gene-Term
2243	ANAPC16	Gene-Term
2243	ANAPC10	Gene-Term
2243	MAD1L1	Gene-Term
2243	ANAPC4	Gene-Term
2243	ANAPC7	Gene-Term
2243	CDC27	Gene-Term
2243	DAXX	Gene-Term
2243	WAS	Gene-Term
2243	PPP2R3B	Gene-Term
2243	SENP1	Gene-Term
2243	PPP2R4	Gene-Term
2243	PARVB	Gene-Term
2243	ARHGEF12	Gene-Term
2243	FOXO3	Gene-Term
2243	FGF1	Gene-Term
2243	PPP2R5C	Gene-Term
2243	CWC15	Gene-Term
2243	2202	Child-Parent
2243	2218	Child-Parent
2244	NRCAM	Gene-Term
2244	ATP2B3	Gene-Term
2244	LYN	Gene-Term
2244	FLNA	Gene-Term
2244	LRP8	Gene-Term
2244	ITGA2	Gene-Term
2244	KCNK1	Gene-Term
2244	RAB3C	Gene-Term
2244	PTPRS	Gene-Term
2244	PTPRZ1	Gene-Term
2244	SLC6A4	Gene-Term
2244	SYT11	Gene-Term
2244	DNM3	Gene-Term
2244	EPS15	Gene-Term
2244	PACSIN1	Gene-Term
2244	NTS	Gene-Term
2244	DNAJC6	Gene-Term
2244	RPL7	Gene-Term
2244	RPS23	Gene-Term
2244	RPS3A	Gene-Term
2244	RPL10	Gene-Term
2244	HORMAD2	Gene-Term
2244	SYCP3	Gene-Term
2244	DRD2	Gene-Term
2244	CNTNAP4	Gene-Term
2244	ARHGEF7	Gene-Term
2244	MAPK1	Gene-Term
2244	TMEM230	Gene-Term
2244	ERBB4	Gene-Term
2244	PLCB1	Gene-Term
2244	PRKAR1A	Gene-Term
2244	ABI2	Gene-Term
2244	TSC2	Gene-Term
2244	PRKAR1B	Gene-Term
2244	RPS20	Gene-Term
2244	SSPN	Gene-Term
2244	NTSR1	Gene-Term
2244	RIMBP2	Gene-Term
2244	NPTX2	Gene-Term
2244	LRRTM2	Gene-Term
2244	GSK3A	Gene-Term
2244	VPS35	Gene-Term
2244	CD3E	Gene-Term
2244	PPFIA1	Gene-Term
2244	PPFIA3	Gene-Term
2244	PPFIA2	Gene-Term
2244	MAPK8IP1	Gene-Term
2244	BCAN	Gene-Term
2244	CTNNA2	Gene-Term
2244	ACAN	Gene-Term
2244	MAP1B	Gene-Term
2244	CADM1	Gene-Term
