Parent	Child	EdgeType
1815	ENSG00000277758	Gene-Term
1815	SYT10	Gene-Term
1815	VPS45	Gene-Term
1815	SYT12	Gene-Term
1815	SYT16	Gene-Term
1815	SYT17	Gene-Term
1815	SEC22B	Gene-Term
1815	STX19	Gene-Term
1815	NTS	Gene-Term
1815	SYT5	Gene-Term
1815	SYT3	Gene-Term
1815	CCK	Gene-Term
1815	SLC6A1	Gene-Term
1815	HRH3	Gene-Term
1815	GSK3B	Gene-Term
1815	RPS6KB1	Gene-Term
1815	DVL1	Gene-Term
1815	CASR	Gene-Term
1815	NUMB	Gene-Term
1815	PTEN	Gene-Term
1815	NF1	Gene-Term
1815	RELA	Gene-Term
1815	EIF4E	Gene-Term
1815	PAK2	Gene-Term
1815	KCND2	Gene-Term
1815	DRD4	Gene-Term
1815	OPRM1	Gene-Term
1815	TH	Gene-Term
1815	PDYN	Gene-Term
1815	GABRR3	Gene-Term
1815	OPRK1	Gene-Term
1815	CHRM4	Gene-Term
1815	ADRA2C	Gene-Term
1815	GNRH1	Gene-Term
1815	CHRNA4	Gene-Term
1815	GRM6	Gene-Term
1815	ADCY8	Gene-Term
1815	GNB5	Gene-Term
1815	SNCA	Gene-Term
1815	LPAR1	Gene-Term
1815	ADCYAP1	Gene-Term
1815	GHRL	Gene-Term
1815	ADORA1	Gene-Term
1815	DDC	Gene-Term
1815	NRG1	Gene-Term
1815	GRM4	Gene-Term
1815	GABRA2	Gene-Term
1815	GPER1	Gene-Term
1815	PPP1R1B	Gene-Term
1815	COMT	Gene-Term
1815	GABRB2	Gene-Term
1815	CHAT	Gene-Term
1815	ACHE	Gene-Term
1815	ADCY1	Gene-Term
1815	PNOC	Gene-Term
1815	GRM8	Gene-Term
1815	HTR1B	Gene-Term
1815	GRM7	Gene-Term
1815	DRD2	Gene-Term
1815	GLRB	Gene-Term
1815	GABBR2	Gene-Term
1815	SLC6A2	Gene-Term
1815	NMU	Gene-Term
1815	DRD3	Gene-Term
1815	OXT	Gene-Term
1815	HCRT	Gene-Term
1815	PENK	Gene-Term
1815	OPRD1	Gene-Term
1815	SLC6A3	Gene-Term
1815	DISC1	Gene-Term
1815	CNR1	Gene-Term
1815	ANXA1	Gene-Term
1815	GRM2	Gene-Term
1815	PSD2	Gene-Term
1815	SLC1A2	Gene-Term
1815	FAIM2	Gene-Term
1815	HPCA	Gene-Term
1815	CNTNAP4	Gene-Term
1815	PSEN1	Gene-Term
1815	NCK2	Gene-Term
1815	HRAS	Gene-Term
1815	RAC1	Gene-Term
1815	STAT3	Gene-Term
1815	ARHGEF7	Gene-Term
1815	FYN	Gene-Term
1815	PAK3	Gene-Term
1815	YES1	Gene-Term
1815	MAPK1	Gene-Term
1815	MAPT	Gene-Term
1815	UNC13C	Gene-Term
1815	STXBP5L	Gene-Term
1815	RPH3A	Gene-Term
1815	SLC17A7	Gene-Term
1815	CADPS	Gene-Term
1815	FGFR2	Gene-Term
1815	ERBB4	Gene-Term
1815	IGF1	Gene-Term
1815	DOC2B	Gene-Term
1815	AKAP9	Gene-Term
1815	PRKCB	Gene-Term
1815	TSC1	Gene-Term
1815	ABI1	Gene-Term
1815	SOS1	Gene-Term
1815	BCL2L1	Gene-Term
1815	YWHAG	Gene-Term
1815	MAPK14	Gene-Term
1815	RHEB	Gene-Term
1815	JAK2	Gene-Term
1815	EIF4EBP1	Gene-Term
1815	ILK	Gene-Term
1815	PLD1	Gene-Term
1815	YWHAE	Gene-Term
1815	BRAF	Gene-Term
1815	MTOR	Gene-Term
1815	NTRK3	Gene-Term
1815	YWHAH	Gene-Term
1815	PLD2	Gene-Term
1815	NEFH	Gene-Term
1815	NOS1	Gene-Term
1815	TSC2	Gene-Term
1815	HDAC4	Gene-Term
1815	PLCG1	Gene-Term
1815	CALM1	Gene-Term
1815	RAP1A	Gene-Term
1815	CALM3	Gene-Term
1815	MAPK10	Gene-Term
1815	ITPR1	Gene-Term
1815	MYH9	Gene-Term
1815	DMD	Gene-Term
1815	PFN1	Gene-Term
1815	FMR1	Gene-Term
1815	KCNQ2	Gene-Term
1815	DRD1	Gene-Term
1815	ADRA1A	Gene-Term
1815	CALCA	Gene-Term
1815	HTR2A	Gene-Term
1815	SLC17A6	Gene-Term
1815	ARHGEF9	Gene-Term
1815	GRIK1	Gene-Term
1815	GABRA4	Gene-Term
1815	LRRC4B	Gene-Term
1815	SLC17A8	Gene-Term
1815	MECP2	Gene-Term
1815	SLC1A1	Gene-Term
1815	SLC1A3	Gene-Term
1815	NEFL	Gene-Term
1815	CALB1	Gene-Term
1815	GPHN	Gene-Term
1815	CBLN1	Gene-Term
1815	KCNA2	Gene-Term
1815	MAP2	Gene-Term
1815	KIF5A	Gene-Term
1815	GABRB1	Gene-Term
1815	GABRA5	Gene-Term
1815	GLRA1	Gene-Term
1815	GABRB3	Gene-Term
1815	SLC8A2	Gene-Term
1815	GLRA3	Gene-Term
1815	GLRA2	Gene-Term
1815	LRRTM1	Gene-Term
1815	RIMBP2	Gene-Term
1815	GLRA4	Gene-Term
1815	WNT3A	Gene-Term
1815	CNTNAP2	Gene-Term
1815	CDKL5	Gene-Term
1815	LRRTM2	Gene-Term
1815	PDPK1	Gene-Term
1815	ABL1	Gene-Term
1815	BCR	Gene-Term
1815	APOE	Gene-Term
1815	ERC1	Gene-Term
1815	CTBP2	Gene-Term
1815	ERC2	Gene-Term
1815	BACE1	Gene-Term
1815	KIF1A	Gene-Term
1815	CDK5	Gene-Term
1815	HTT	Gene-Term
1815	CLU	Gene-Term
1815	MAP1B	Gene-Term
1815	CAMK4	Gene-Term
1815	LRFN1	Gene-Term
1815	LRRC4	Gene-Term
1815	CADM1	Gene-Term
1815	CHL1	Gene-Term
1815	CNTNAP1	Gene-Term
1815	ARHGAP32	Gene-Term
1815	CALM2	Gene-Term
1815	EPB41L3	Gene-Term
1815	ARC	Gene-Term
1815	MAGI2	Gene-Term
1815	EPB41	Gene-Term
1815	LRFN5	Gene-Term
1815	SHC4	Gene-Term
1815	1721	Child-Parent
1815	1752	Child-Parent
1815	1777	Child-Parent
1815	1778	Child-Parent
1815	1804	Child-Parent
1816	MICAL1	Gene-Term
1816	RTN4R	Gene-Term
1816	ATP2B4	Gene-Term
1816	CDH23	Gene-Term
1816	CBLN4	Gene-Term
1816	FRMPD4	Gene-Term
1816	ABCC8	Gene-Term
1816	SLC4A7	Gene-Term
1816	RASGRP2	Gene-Term
1816	STAC3	Gene-Term
1816	SYNDIG1	Gene-Term
1816	DGKI	Gene-Term
1816	DDN	Gene-Term
1816	GSG1L	Gene-Term
1816	PDE4B	Gene-Term
1816	MAPK8IP2	Gene-Term
1816	TENM2	Gene-Term
1816	DAB1	Gene-Term
1816	SYPL1	Gene-Term
1816	SYNGR2	Gene-Term
1816	SYNGR3	Gene-Term
1816	PSD	Gene-Term
1816	KCNK1	Gene-Term
1816	ASAP1	Gene-Term
1816	ASIC1	Gene-Term
1816	IQSEC3	Gene-Term
1816	ESYT3	Gene-Term
1816	SYTL1	Gene-Term
1816	SNTB2	Gene-Term
1816	NPTN	Gene-Term
1816	OLFM1	Gene-Term
1816	ESYT1	Gene-Term
1816	MKLN1	Gene-Term
1816	ESYT2	Gene-Term
1816	CTNND2	Gene-Term
1816	SHARPIN	Gene-Term
1816	PKP4	Gene-Term
1816	LPHN3	Gene-Term
1816	PDE2A	Gene-Term
1816	TOR1A	Gene-Term
1816	LPHN1	Gene-Term
1816	RTN3	Gene-Term
1816	PTPRZ1	Gene-Term
1816	EEA1	Gene-Term
1816	VPS18	Gene-Term
1816	SLC17A9	Gene-Term
1816	SLITRK2	Gene-Term
1816	CBLN3	Gene-Term
1816	SORCS3	Gene-Term
1816	COPS5	Gene-Term
1816	ANKS1B	Gene-Term
1816	SNCAIP	Gene-Term
1816	DERL2	Gene-Term
1816	CORO1C	Gene-Term
1816	TRIP13	Gene-Term
1816	UNC119	Gene-Term
1816	HFM1	Gene-Term
1816	RAD51B	Gene-Term
1816	MAD2L1	Gene-Term
1816	RNF212	Gene-Term
1816	KPNA2	Gene-Term
1816	PLK2	Gene-Term
1816	TRIP4	Gene-Term
1816	CRTC1	Gene-Term
1816	DARS	Gene-Term
1816	DAOA	Gene-Term
1816	ARR3	Gene-Term
1816	KCNJ3	Gene-Term
1816	SLC30A1	Gene-Term
1816	SLC30A3	Gene-Term
1816	SLITRK1	Gene-Term
1816	GRIP1	Gene-Term
1816	OPHN1	Gene-Term
1816	LRIT3	Gene-Term
1816	WBP2	Gene-Term
1816	SYTL5	Gene-Term
1816	MYRIP	Gene-Term
1816	SYTL2	Gene-Term
1816	SYTL4	Gene-Term
1816	SYTL3	Gene-Term
1816	RAB3IL1	Gene-Term
1816	PRRT1	Gene-Term
1816	VCL	Gene-Term
1816	BRSK1	Gene-Term
1816	SYBU	Gene-Term
1816	TMEM230	Gene-Term
1816	DGKQ	Gene-Term
1816	PURA	Gene-Term
1816	IGSF9B	Gene-Term
1816	NDUFB7	Gene-Term
1816	NDUFS7	Gene-Term
1816	BNIP3	Gene-Term
1816	STX17	Gene-Term
1816	ELK1	Gene-Term
1816	RPS6KA1	Gene-Term
1816	PLAT	Gene-Term
1816	NRG3	Gene-Term
1816	FCGR2B	Gene-Term
1816	EIF4EBP2	Gene-Term
1816	CPEB4	Gene-Term
1816	WASF3	Gene-Term
1816	CAV3	Gene-Term
1816	VDAC1	Gene-Term
1816	FKBP5	Gene-Term
1816	FOSL1	Gene-Term
1816	CANX	Gene-Term
1816	C1QBP	Gene-Term
1816	TRAPPC4	Gene-Term
1816	ARHGEF2	Gene-Term
1816	PTPRA	Gene-Term
1816	AGER	Gene-Term
1816	XBP1	Gene-Term
1816	MANF	Gene-Term
1816	STAU1	Gene-Term
1816	NIPSNAP1	Gene-Term
1816	ATP2B1	Gene-Term
1816	PSTPIP1	Gene-Term
1816	MYL7	Gene-Term
1816	ACTC1	Gene-Term
1816	SYNPO	Gene-Term
1816	ACTBL2	Gene-Term
1816	MYH10	Gene-Term
1816	EIF3D	Gene-Term
1816	ATP6V1D	Gene-Term
1816	ATP6V1B1	Gene-Term
1816	PSMB9	Gene-Term
1816	SUMO1	Gene-Term
1816	COPS4	Gene-Term
1816	PSMB10	Gene-Term
1816	AURKA	Gene-Term
1816	SNTA1	Gene-Term
1816	KCNJ10	Gene-Term
1816	KCNJ2	Gene-Term
1816	NOS1AP	Gene-Term
1816	SNTB1	Gene-Term
1816	SSPN	Gene-Term
1816	DTNA	Gene-Term
1816	MAGEE1	Gene-Term
1816	DRP2	Gene-Term
1816	UCN	Gene-Term
1816	SLC18A1	Gene-Term
1816	SLC6A5	Gene-Term
1816	SLC6A12	Gene-Term
1816	SLC6A11	Gene-Term
1816	SLC1A7	Gene-Term
1816	SLC6A17	Gene-Term
1816	SLC38A3	Gene-Term
1816	LAMP5	Gene-Term
1816	C1QL2	Gene-Term
1816	SLITRK3	Gene-Term
1816	IL1RAPL2	Gene-Term
1816	TBR1	Gene-Term
1816	SLC6A9	Gene-Term
1816	SLC6A13	Gene-Term
1816	MIB1	Gene-Term
1816	NPTXR	Gene-Term
1816	C16orf70	Gene-Term
1816	GOPC	Gene-Term
1816	NPTX2	Gene-Term
1816	GRID1	Gene-Term
1816	MAP1LC3A	Gene-Term
1816	EEF2K	Gene-Term
1816	MYCBP2	Gene-Term
1816	SLC9A9	Gene-Term
1816	SLC22A2	Gene-Term
1816	VPS33A	Gene-Term
1816	SYNPO2	Gene-Term
1816	VPS35	Gene-Term
1816	AP3D1	Gene-Term
1816	VPS16	Gene-Term
1816	ARL8B	Gene-Term
1816	VPS41	Gene-Term
1816	VPS11	Gene-Term
1816	PAG1	Gene-Term
1816	KCNMA1	Gene-Term
1816	CD3E	Gene-Term
1816	SERPINI1	Gene-Term
1816	SERPINE1	Gene-Term
1816	DCTN6	Gene-Term
1816	MPP2	Gene-Term
1816	DLG5	Gene-Term
1816	SPOCK1	Gene-Term
1816	CADM2	Gene-Term
1816	SGTA	Gene-Term
1816	DNAJA3	Gene-Term
1816	TMUB1	Gene-Term
1816	SLC7A10	Gene-Term
1816	NCS1	Gene-Term
1816	LRFN3	Gene-Term
1816	PRODH2	Gene-Term
1816	SEZ6	Gene-Term
1816	MAPK8IP1	Gene-Term
1816	APBA3	Gene-Term
1816	APBA2	Gene-Term
1816	RABAC1	Gene-Term
1816	PHB2	Gene-Term
1816	ATCAY	Gene-Term
1816	SYNGR4	Gene-Term
1816	RIMS3	Gene-Term
1816	SYNC	Gene-Term
1816	APC2	Gene-Term
1816	CADPS2	Gene-Term
1816	CPE	Gene-Term
1816	RNF40	Gene-Term
1816	SNPH	Gene-Term
1816	CPLX3	Gene-Term
1816	PCDH8	Gene-Term
1816	CPLX4	Gene-Term
1816	RNF112	Gene-Term
1816	PLEKHG5	Gene-Term
1816	PPT1	Gene-Term
1816	WASL	Gene-Term
1816	HCN3	Gene-Term
1816	ATP2A2	Gene-Term
1816	SLC8A1	Gene-Term
1816	ZDHHC3	Gene-Term
1816	PALM	Gene-Term
1816	MPST	Gene-Term
1816	ZDHHC17	Gene-Term
1816	STX5	Gene-Term
1816	CLN3	Gene-Term
1816	ASIC2	Gene-Term
1816	GOSR2	Gene-Term
1816	NDRG1	Gene-Term
1816	MAF1	Gene-Term
1816	ENAH	Gene-Term
1816	PFN2	Gene-Term
1816	SRGAP2	Gene-Term
1816	C1QB	Gene-Term
1816	C1QC	Gene-Term
1816	IL1RAP	Gene-Term
1816	SYPL2	Gene-Term
1816	RGMA	Gene-Term
1816	PVR	Gene-Term
1816	PRPF19	Gene-Term
1816	SV2C	Gene-Term
1816	SVOP	Gene-Term
1816	GNB3	Gene-Term
1816	FBXO5	Gene-Term
1816	CABP4	Gene-Term
1816	SARM1	Gene-Term
1816	PIAS3	Gene-Term
1816	GZMA	Gene-Term
1816	DROSHA	Gene-Term
1816	PRKG2	Gene-Term
1816	SNX3	Gene-Term
1816	EXOC2	Gene-Term
1816	CHD8	Gene-Term
1816	ACAN	Gene-Term
1816	POSTN	Gene-Term
1816	RIMS4	Gene-Term
1816	RGS7	Gene-Term
1816	SDK2	Gene-Term
1816	ELFN1	Gene-Term
1816	EGFLAM	Gene-Term
1816	GNB4	Gene-Term
1816	TNIK	Gene-Term
1816	MINK1	Gene-Term
1816	LIMS1	Gene-Term
1816	SYAP1	Gene-Term
1816	MT-ND1	Gene-Term
1816	NDUFS5	Gene-Term
1816	NDUFS2	Gene-Term
1816	NDUFS3	Gene-Term
1816	NDUFA13	Gene-Term
1816	NDUFV2	Gene-Term
1816	NDUFB9	Gene-Term
1816	NDUFS4	Gene-Term
1816	NDUFA9	Gene-Term
1816	NDUFA2	Gene-Term
1816	NDUFB5	Gene-Term
1816	NDUFB10	Gene-Term
1816	NDUFS6	Gene-Term
1816	NDUFA7	Gene-Term
1816	NDUFA5	Gene-Term
1816	NDUFA12	Gene-Term
1816	NDUFA8	Gene-Term
1816	MT-ND4	Gene-Term
1816	NDUFS8	Gene-Term
1816	NDUFB6	Gene-Term
1816	NDUFS1	Gene-Term
1816	NDUFB8	Gene-Term
1816	NDUFA6	Gene-Term
1816	NDUFAB1	Gene-Term
1816	MT-ND3	Gene-Term
1816	NDUFV1	Gene-Term
1816	NDUFA11	Gene-Term
1816	IGFBP5	Gene-Term
1816	PPP3R1	Gene-Term
1816	ATP6V1C2	Gene-Term
1816	ATP6V1E1	Gene-Term
1816	ATP6V1E2	Gene-Term
1816	TCIRG1	Gene-Term
1816	ATP6V1C1	Gene-Term
1816	ATP6V1A	Gene-Term
1816	BCL9	Gene-Term
1816	RGS7BP	Gene-Term
1816	HTR3E	Gene-Term
1816	VTI1A	Gene-Term
1816	SLC8A3	Gene-Term
1816	VPS4B	Gene-Term
1816	CRIPT	Gene-Term
1816	PNCK	Gene-Term
1816	PDZD11	Gene-Term
1816	PLEKHA5	Gene-Term
1816	KIF5C	Gene-Term
1816	CNN3	Gene-Term
1816	MND1	Gene-Term
1816	PSMC3IP	Gene-Term
1816	PTPRN	Gene-Term
1816	DCLK1	Gene-Term
1816	CLSTN1	Gene-Term
1816	CPT1C	Gene-Term
1816	PTPRN2	Gene-Term
1816	CADM3	Gene-Term
1816	SEC61A1	Gene-Term
1816	KCNN3	Gene-Term
1816	IGF2BP1	Gene-Term
1816	KCNN2	Gene-Term
1816	DGKZ	Gene-Term
1816	MTMR2	Gene-Term
1816	DGKB	Gene-Term
1816	DGKE	Gene-Term
1816	PDGFRB	Gene-Term
1816	EPHB4	Gene-Term
1816	FLOT1	Gene-Term
1816	EPHA5	Gene-Term
1816	VASP	Gene-Term
1816	CBLN2	Gene-Term
1816	UBA2	Gene-Term
1816	NR1D1	Gene-Term
1816	VDAC2	Gene-Term
1816	ATAD1	Gene-Term
1816	CPEB1	Gene-Term
1816	EIF3K	Gene-Term
1816	GNGT1	Gene-Term
1816	IL1RAPL1	Gene-Term
1816	IGSF9	Gene-Term
1816	CSNK1G3	Gene-Term
1816	KPNA1	Gene-Term
1816	CDK16	Gene-Term
1816	USP46	Gene-Term
1816	APOL2	Gene-Term
1816	SCGN	Gene-Term
1816	CPEB3	Gene-Term
1816	CPEB2	Gene-Term
1816	CAPRIN1	Gene-Term
1816	NUFIP1	Gene-Term
1816	CHRNA10	Gene-Term
1816	ABHD17A	Gene-Term
1816	TC2N	Gene-Term
1816	IGSF21	Gene-Term
1816	RAF1	Gene-Term
1816	CYP46A1	Gene-Term
1816	HMGCR	Gene-Term
1816	C4B	Gene-Term
1816	MTHFR	Gene-Term
1816	ACTN4	Gene-Term
1816	CAMK2N1	Gene-Term
1816	BAIAP3	Gene-Term
1816	IGSF11	Gene-Term
1816	PCDH17	Gene-Term
1816	EIF2S3	Gene-Term
1816	GRIPAP1	Gene-Term
1816	IQSEC2	Gene-Term
1816	C1QL1	Gene-Term
1816	BAI3	Gene-Term
1816	ZFYVE20	Gene-Term
1816	PDLIM4	Gene-Term
1816	SDK1	Gene-Term
1816	NDFIP1	Gene-Term
1816	EXOC1	Gene-Term
1816	EXOC7	Gene-Term
1816	EXOC5	Gene-Term
1816	EXOC8	Gene-Term
1816	EXOC6	Gene-Term
1816	PPFIBP2	Gene-Term
1816	FOXP2	Gene-Term
1816	ARHGEF28	Gene-Term
1816	CHRFAM7A	Gene-Term
1816	DNAJB1	Gene-Term
1816	INA	Gene-Term
1816	SRCIN1	Gene-Term
1816	CNTN1	Gene-Term
1816	GPM6A	Gene-Term
1816	NMNAT2	Gene-Term
1816	AP3M1	Gene-Term
1816	AP3S1	Gene-Term
1816	LRRTM3	Gene-Term
1816	FAM107A	Gene-Term
1816	TUBB2B	Gene-Term
1816	SLC29A2	Gene-Term
1816	SLC29A1	Gene-Term
1816	SYCP2L	Gene-Term
1816	SYNJ2BP	Gene-Term
1816	EIF2AK4	Gene-Term
1816	EIF2S2	Gene-Term
1816	CCNB1	Gene-Term
1816	LAMTOR5	Gene-Term
1816	KIDINS220	Gene-Term
1816	APC	Gene-Term
1816	ADAM19	Gene-Term
1816	PRPH	Gene-Term
1816	C1QL4	Gene-Term
1816	ESPL1	Gene-Term
1816	CTBP1	Gene-Term
1816	TP53	Gene-Term
1816	USP48	Gene-Term
1816	PTCH1	Gene-Term
1816	PRIMA1	Gene-Term
1816	VPS51	Gene-Term
1816	COLQ	Gene-Term
1816	ZACN	Gene-Term
1816	DOK7	Gene-Term
1816	LRP4	Gene-Term
1816	DOCK10	Gene-Term
1816	ARHGAP22	Gene-Term
1816	MPDZ	Gene-Term
1816	HTR3D	Gene-Term
1816	IGF2BP3	Gene-Term
1816	ABHD17C	Gene-Term
1816	TMEM240	Gene-Term
1816	NEUROD2	Gene-Term
1816	KCTD12	Gene-Term
1816	PDCL	Gene-Term
1816	DERL1	Gene-Term
1816	AKAP12	Gene-Term
1816	CABP1	Gene-Term
1816	CLSTN2	Gene-Term
1816	ITGAV	Gene-Term
1816	SLC40A1	Gene-Term
1816	PRSS12	Gene-Term
1816	CAPRIN2	Gene-Term
1816	FZD9	Gene-Term
1816	USP8	Gene-Term
1816	PORCN	Gene-Term
1816	WNT7A	Gene-Term
1816	PHACTR1	Gene-Term
1816	CLCN3	Gene-Term
1816	KCNH1	Gene-Term
1816	NEURL1	Gene-Term
1816	NDC80	Gene-Term
1816	BMPR2	Gene-Term
1816	CRHBP	Gene-Term
1816	FLOT2	Gene-Term
1816	TSPYL2	Gene-Term
1816	CRYAB	Gene-Term
1816	ANAPC5	Gene-Term
1816	CEL	Gene-Term
1816	GNG5	Gene-Term
1816	NPTX1	Gene-Term
1816	GNG7	Gene-Term
1816	CCT5	Gene-Term
1816	GNG4	Gene-Term
1816	RGS9	Gene-Term
1816	GNG2	Gene-Term
1816	BLVRB	Gene-Term
1816	RGS10	Gene-Term
1816	CC2D1A	Gene-Term
1816	ASCC1	Gene-Term
1816	MYO5B	Gene-Term
1816	RAB11FIP3	Gene-Term
1816	KCNIP3	Gene-Term
1816	RAB11FIP2	Gene-Term
1816	ARFGEF2	Gene-Term
1816	FAF2	Gene-Term
1816	TMED2	Gene-Term
1816	AXIN1	Gene-Term
1816	CREBBP	Gene-Term
1816	POLG	Gene-Term
1816	ITGA2B	Gene-Term
1816	NETO2	Gene-Term
1816	PALMD	Gene-Term
1816	RGS14	Gene-Term
1816	UFD1L	Gene-Term
1816	DGCR8	Gene-Term
1816	TANC1	Gene-Term
1816	TPRG1L	Gene-Term
1816	AP2S1	Gene-Term
1816	CAMKV	Gene-Term
1816	KIRREL3	Gene-Term
1816	AKT3	Gene-Term
1816	PIK3CA	Gene-Term
1816	SLC5A7	Gene-Term
1816	EPRS	Gene-Term
1816	KYNU	Gene-Term
1816	KMO	Gene-Term
1816	CHST10	Gene-Term
1816	UNC5C	Gene-Term
1816	KCTD8	Gene-Term
1816	DENND1A	Gene-Term
1816	DACT1	Gene-Term
1816	SRI	Gene-Term
1816	GPS1	Gene-Term
1816	COPS8	Gene-Term
1816	COPS7B	Gene-Term
1816	COPS6	Gene-Term
1816	COPS3	Gene-Term
1816	COPS2	Gene-Term
1816	COPS7A	Gene-Term
1816	RAPGEF2	Gene-Term
1816	KIAA1109	Gene-Term
1816	UBE2S	Gene-Term
1816	MAP1S	Gene-Term
1816	CASC3	Gene-Term
1816	PTPRO	Gene-Term
1816	CCDC88A	Gene-Term
1816	FBXO45	Gene-Term
1816	FLRT3	Gene-Term
1816	XRN1	Gene-Term
1816	HAPLN1	Gene-Term
1816	CENPE	Gene-Term
1816	LEF1	Gene-Term
1816	EGF	Gene-Term
1816	MFF	Gene-Term
1816	SEMA3A	Gene-Term
1816	SRPX2	Gene-Term
1816	CLSTN3	Gene-Term
1816	LRRC4C	Gene-Term
1816	NPAS4	Gene-Term
1816	ITGAM	Gene-Term
1816	AKAP7	Gene-Term
1816	MAPKAP1	Gene-Term
1816	KCNK2	Gene-Term
1816	KCNN1	Gene-Term
1816	ZNF804A	Gene-Term
1816	LLPH	Gene-Term
1816	ARHGAP33	Gene-Term
1816	PXN	Gene-Term
1816	SYCE1L	Gene-Term
1816	IGF1R	Gene-Term
1816	TMEM163	Gene-Term
1816	PVRL3	Gene-Term
1816	ARHGDIA	Gene-Term
1816	MAGOH	Gene-Term
1816	MAGOHB	Gene-Term
1816	UPF3B	Gene-Term
1816	UPF3A	Gene-Term
1816	SMG1	Gene-Term
1816	CDC5L	Gene-Term
1816	RBM8A	Gene-Term
1816	CWC22	Gene-Term
1816	UPF1	Gene-Term
1816	DES	Gene-Term
1816	IGFBP4	Gene-Term
1816	CUBN	Gene-Term
1816	SAE1	Gene-Term
1816	RGS12	Gene-Term
1816	CDC42SE1	Gene-Term
1816	MYCBPAP	Gene-Term
1816	PPEF2	Gene-Term
1816	RABEP1	Gene-Term
1816	RABGEF1	Gene-Term
1816	ZMYND8	Gene-Term
1816	CCNA2	Gene-Term
1816	SKP2	Gene-Term
1816	LHFPL4	Gene-Term
1816	VSTM5	Gene-Term
1816	GRB2	Gene-Term
1816	IGFBP1	Gene-Term
1816	REC114	Gene-Term
1816	NSMF	Gene-Term
1816	CRH	Gene-Term
1816	SLC16A1	Gene-Term
1816	PAK1	Gene-Term
1816	LTV1	Gene-Term
1816	LAMTOR1	Gene-Term
1816	MAP1A	Gene-Term
1816	CEP112	Gene-Term
1816	VPS26B	Gene-Term
1816	ARHGEF15	Gene-Term
1816	C1QL3	Gene-Term
1816	RANBP2	Gene-Term
1816	NSG1	Gene-Term
1816	PXK	Gene-Term
1816	BUB1B	Gene-Term
1816	HMGCS1	Gene-Term
1816	CCNB2	Gene-Term
1816	MAP2K1	Gene-Term
1816	KPNB1	Gene-Term
1816	KLHL17	Gene-Term
1816	SLC9A6	Gene-Term
1816	GATAD2B	Gene-Term
1816	ATP6V0C	Gene-Term
1816	S100B	Gene-Term
1816	PRR7	Gene-Term
1816	AP2M1	Gene-Term
1816	STAT5B	Gene-Term
1816	NCKAP1L	Gene-Term
1816	ITGA5	Gene-Term
1816	LZTS3	Gene-Term
1816	EIF4A1	Gene-Term
1816	TBC1D24	Gene-Term
1816	GNB2	Gene-Term
1816	GNB1	Gene-Term
1816	ARPC5	Gene-Term
1816	ICA1	Gene-Term
1816	ZNF365	Gene-Term
1816	SLC16A3	Gene-Term
1816	PSD3	Gene-Term
1816	PREPL	Gene-Term
1816	PARD3	Gene-Term
1816	CCDC36	Gene-Term
1816	RICTOR	Gene-Term
1816	SHH	Gene-Term
1816	RAD21	Gene-Term
1816	NOS3	Gene-Term
1816	TBC1D7	Gene-Term
1816	ZMYND19	Gene-Term
1816	VPS26A	Gene-Term
1816	VPS29	Gene-Term
1816	CDC42SE2	Gene-Term
1816	SNX2	Gene-Term
1816	DCTN5	Gene-Term
1816	PLK1	Gene-Term
1816	CD3D	Gene-Term
1816	DNMBP	Gene-Term
1816	TUBA1B	Gene-Term
1816	EMB	Gene-Term
1816	BUB1	Gene-Term
1816	CASP8	Gene-Term
1816	BCL2L11	Gene-Term
1816	BECN1	Gene-Term
1816	BAD	Gene-Term
1816	BID	Gene-Term
1816	VAT1L	Gene-Term
1816	TMED10	Gene-Term
1816	FLRT2	Gene-Term
1816	SH2D5	Gene-Term
1816	SLITRK4	Gene-Term
1816	FARP1	Gene-Term
1816	FGG	Gene-Term
1816	SLC17A5	Gene-Term
1816	F2	Gene-Term
1816	BAALC	Gene-Term
1816	WDR48	Gene-Term
1816	KCTD16	Gene-Term
1816	DPYSL2	Gene-Term
1816	PPP2R1B	Gene-Term
1816	GSPT1	Gene-Term
1816	GSPT2	Gene-Term
1816	EIF4G1	Gene-Term
1816	SNX14	Gene-Term
1816	NPHP1	Gene-Term
1816	AURKB	Gene-Term
1816	C1QA	Gene-Term
1816	ANAPC2	Gene-Term
1816	LZTS1	Gene-Term
1816	RNF31	Gene-Term
1816	DSCAML1	Gene-Term
1816	PHLDB2	Gene-Term
1816	BAIAP2	Gene-Term
1816	TANC2	Gene-Term
1816	SLC9B2	Gene-Term
1816	RUSC1	Gene-Term
1816	MRPL2	Gene-Term
1816	HTR3C	Gene-Term
1816	ROGDI	Gene-Term
1816	SAMD4A	Gene-Term
1816	TMEM108	Gene-Term
1816	PPP2R1A	Gene-Term
1816	EIF4A2	Gene-Term
1816	LIMS2	Gene-Term
1816	MEI4	Gene-Term
1816	EPHA3	Gene-Term
1816	EPHA2	Gene-Term
1816	TRAPPC6B	Gene-Term
1816	ZDHHC23	Gene-Term
1816	AKR1A1	Gene-Term
1816	SYNDIG1L	Gene-Term
1816	NPLOC4	Gene-Term
1816	COL13A1	Gene-Term
1816	EIF3C	Gene-Term
1816	FCHSD2	Gene-Term
1816	PAFAH1B1	Gene-Term
1816	PARVA	Gene-Term
1816	LYPD6	Gene-Term
1816	HSP90AA1	Gene-Term
1816	TMLHE	Gene-Term
