Parent	Child	EdgeType
1836	PRRT2	Gene-Term
1836	RAPGEF4	Gene-Term
1836	RPS6KA1	Gene-Term
1836	AKAP9	Gene-Term
1836	PRKCB	Gene-Term
1836	HNRNPR	Gene-Term
1836	TSC1	Gene-Term
1836	PLCB1	Gene-Term
1836	FXR1	Gene-Term
1836	ABI1	Gene-Term
1836	NRG3	Gene-Term
1836	SOS1	Gene-Term
1836	BCL2L1	Gene-Term
1836	YWHAG	Gene-Term
1836	PPP3CB	Gene-Term
1836	EIF4EBP2	Gene-Term
1836	PRKAR1A	Gene-Term
1836	WASF3	Gene-Term
1836	ABI2	Gene-Term
1836	VDAC1	Gene-Term
1836	MAPK14	Gene-Term
1836	CYFIP2	Gene-Term
1836	RHEB	Gene-Term
1836	MEF2C	Gene-Term
1836	PRKAR2B	Gene-Term
1836	FKBP5	Gene-Term
1836	FGB	Gene-Term
1836	JAK2	Gene-Term
1836	EIF4EBP1	Gene-Term
1836	NDE1	Gene-Term
1836	ILK	Gene-Term
1836	PEBP1	Gene-Term
1836	L1CAM	Gene-Term
1836	PLD1	Gene-Term
1836	WASF1	Gene-Term
1836	PIN1	Gene-Term
1836	YWHAE	Gene-Term
1836	BRAF	Gene-Term
1836	FGA	Gene-Term
1836	ARHGEF2	Gene-Term
1836	MTOR	Gene-Term
1836	NTRK3	Gene-Term
1836	YWHAH	Gene-Term
1836	PLD2	Gene-Term
1836	PPP3CA	Gene-Term
1836	NOS1	Gene-Term
1836	TSC2	Gene-Term
1836	PTPRA	Gene-Term
1836	HDAC4	Gene-Term
1836	PLCG1	Gene-Term
1836	PRKAR1B	Gene-Term
1836	CALM1	Gene-Term
1836	AGER	Gene-Term
1836	RAP1A	Gene-Term
1836	CALM3	Gene-Term
1836	MAPK10	Gene-Term
1836	ITPR1	Gene-Term
1836	TUFM	Gene-Term
1836	MYH9	Gene-Term
1836	DMD	Gene-Term
1836	ACTC1	Gene-Term
1836	PFN1	Gene-Term
1836	ACTBL2	Gene-Term
1836	MYH10	Gene-Term
1836	EIF3D	Gene-Term
1836	PSMB9	Gene-Term
1836	SUMO1	Gene-Term
1836	COPS4	Gene-Term
1836	ELAVL1	Gene-Term
1836	EIF2B2	Gene-Term
1836	AURKA	Gene-Term
1836	FMR1	Gene-Term
1836	KCNQ2	Gene-Term
1836	MUSK	Gene-Term
1836	ANK2	Gene-Term
1836	NOS1AP	Gene-Term
1836	UTRN	Gene-Term
1836	KIF21B	Gene-Term
1836	APBB1	Gene-Term
1836	DRD1	Gene-Term
1836	CHRM5	Gene-Term
1836	TRIO	Gene-Term
1836	ADRA1A	Gene-Term
1836	NTSR1	Gene-Term
1836	HTR2A	Gene-Term
1836	GHSR	Gene-Term
1836	PLCB3	Gene-Term
1836	NPFF	Gene-Term
1836	PLCB4	Gene-Term
1836	ARHGEF9	Gene-Term
1836	GRIK1	Gene-Term
1836	GABRA4	Gene-Term
1836	LRRC4B	Gene-Term
1836	NEFL	Gene-Term
1836	GPHN	Gene-Term
1836	KIF5A	Gene-Term
1836	SLITRK3	Gene-Term
1836	DLGAP3	Gene-Term
1836	GABRB1	Gene-Term
1836	GABRA5	Gene-Term
1836	GLRA1	Gene-Term
1836	GAD2	Gene-Term
1836	GABRB3	Gene-Term
1836	LRFN2	Gene-Term
1836	GLRA3	Gene-Term
1836	GLRA2	Gene-Term
1836	LRRTM1	Gene-Term
1836	GLRA4	Gene-Term
1836	CD47	Gene-Term
1836	MIB1	Gene-Term
1836	WNT3A	Gene-Term
1836	GABRG3	Gene-Term
1836	CNTNAP2	Gene-Term
1836	GABRA3	Gene-Term
1836	CASK	Gene-Term
1836	LRRTM2	Gene-Term
1836	PDPK1	Gene-Term
1836	EEF2K	Gene-Term
1836	GSK3A	Gene-Term
1836	AP3D1	Gene-Term
1836	BLOC1S6	Gene-Term
1836	PAG1	Gene-Term
1836	ABL1	Gene-Term
1836	BCR	Gene-Term
1836	APOE	Gene-Term
1836	EIF3E	Gene-Term
1836	DCTN6	Gene-Term
1836	DCTN2	Gene-Term
1836	LIN7B	Gene-Term
1836	PPFIA4	Gene-Term
1836	LIN7C	Gene-Term
1836	APBA1	Gene-Term
1836	PPFIA1	Gene-Term
1836	PPFIA3	Gene-Term
1836	PPFIA2	Gene-Term
1836	MPP2	Gene-Term
1836	CHRNA5	Gene-Term
1836	CHRNA2	Gene-Term
1836	CHRNA3	Gene-Term
1836	HOMER1	Gene-Term
1836	SPTBN2	Gene-Term
1836	NCS1	Gene-Term
1836	SPTBN1	Gene-Term
1836	PSENEN	Gene-Term
1836	APH1A	Gene-Term
1836	MAPK8IP1	Gene-Term
1836	BACE1	Gene-Term
1836	PRNP	Gene-Term
1836	PSEN2	Gene-Term
1836	KIF1A	Gene-Term
1836	APBA2	Gene-Term
1836	FXR2	Gene-Term
1836	EIF4A3	Gene-Term
1836	RAB3GAP2	Gene-Term
1836	LRP6	Gene-Term
1836	CTNNA1	Gene-Term
1836	FZD5	Gene-Term
1836	EIF2B5	Gene-Term
1836	APC2	Gene-Term
1836	DLGAP4	Gene-Term
1836	PLEKHG5	Gene-Term
1836	CDK5	Gene-Term
1836	WASL	Gene-Term
1836	ANK1	Gene-Term
1836	ANK3	Gene-Term
1836	DYNLL2	Gene-Term
1836	STX5	Gene-Term
1836	HTT	Gene-Term
1836	ENAH	Gene-Term
1836	PFN2	Gene-Term
1836	SRGAP2	Gene-Term
1836	FUS	Gene-Term
1836	C1QB	Gene-Term
1836	C1QC	Gene-Term
1836	ROR1	Gene-Term
1836	C4A	Gene-Term
1836	BCAN	Gene-Term
1836	ARPC3	Gene-Term
1836	ARPC5L	Gene-Term
1836	GNB3	Gene-Term
1836	FBXO5	Gene-Term
1836	CDH15	Gene-Term
1836	PIAS3	Gene-Term
1836	CTNNA2	Gene-Term
1836	EXOC2	Gene-Term
1836	CDH9	Gene-Term
1836	CHD8	Gene-Term
1836	CDH8	Gene-Term
1836	CDH11	Gene-Term
1836	CLU	Gene-Term
1836	GRIK3	Gene-Term
1836	GNB4	Gene-Term
1836	TNIK	Gene-Term
1836	LIMS1	Gene-Term
1836	BCL9	Gene-Term
1836	VTI1A	Gene-Term
1836	HNRNPH2	Gene-Term
1836	GPC6	Gene-Term
1836	GPC4	Gene-Term
1836	GPC1	Gene-Term
1836	SEC61A1	Gene-Term
1836	KCNN2	Gene-Term
1836	CHRNA1	Gene-Term
1836	CAMK4	Gene-Term
1836	PI4K2A	Gene-Term
1836	EPHB4	Gene-Term
1836	EPHA5	Gene-Term
1836	UBA2	Gene-Term
1836	EIF3K	Gene-Term
1836	GNGT1	Gene-Term
1836	LRFN1	Gene-Term
1836	IL1RAPL1	Gene-Term
1836	USP46	Gene-Term
1836	NFASC	Gene-Term
1836	PARK7	Gene-Term
1836	RAF1	Gene-Term
1836	MARCKS	Gene-Term
1836	C4B	Gene-Term
1836	ACTN4	Gene-Term
1836	RAPSN	Gene-Term
1836	EIF3G	Gene-Term
1836	ZFYVE20	Gene-Term
1836	DPYSL3	Gene-Term
1836	NEDD4	Gene-Term
1836	EXOC1	Gene-Term
1836	EXOC7	Gene-Term
1836	EXOC5	Gene-Term
1836	EXOC8	Gene-Term
1836	EXOC6	Gene-Term
1836	PPFIBP2	Gene-Term
1836	PTPRD	Gene-Term
1836	CDK5R1	Gene-Term
1836	ARHGEF28	Gene-Term
1836	ALS2	Gene-Term
1836	DNAJB1	Gene-Term
1836	CHL1	Gene-Term
1836	CNTN1	Gene-Term
1836	AP3M1	Gene-Term
1836	AP3S1	Gene-Term
1836	LRRTM3	Gene-Term
1836	TUBB2B	Gene-Term
1836	SYCE1	Gene-Term
1836	EIF2B3	Gene-Term
1836	EIF2B4	Gene-Term
1836	CCNB1	Gene-Term
1836	CNTNAP1	Gene-Term
1836	KIDINS220	Gene-Term
1836	APC	Gene-Term
1836	ESPL1	Gene-Term
1836	CTBP1	Gene-Term
1836	TP53	Gene-Term
1836	CHRNG	Gene-Term
1836	CHRNB1	Gene-Term
1836	LRP4	Gene-Term
1836	DOCK10	Gene-Term
1836	ARHGAP22	Gene-Term
1836	ARHGAP32	Gene-Term
1836	PDCL	Gene-Term
1836	DERL1	Gene-Term
1836	CALM2	Gene-Term
1836	ITGAV	Gene-Term
1836	FZD9	Gene-Term
1836	USP8	Gene-Term
1836	FZD3	Gene-Term
1836	PORCN	Gene-Term
1836	WNT7A	Gene-Term
1836	NDC80	Gene-Term
1836	PLAA	Gene-Term
1836	FER	Gene-Term
1836	ANAPC5	Gene-Term
1836	GNG5	Gene-Term
1836	GNG7	Gene-Term
1836	GNG4	Gene-Term
1836	RGS9	Gene-Term
1836	GNG2	Gene-Term
1836	APH1B	Gene-Term
1836	NPHP4	Gene-Term
1836	FAF2	Gene-Term
1836	RPTOR	Gene-Term
1836	AXIN1	Gene-Term
1836	ITGA2B	Gene-Term
1836	DLGAP2	Gene-Term
1836	ARPC1A	Gene-Term
1836	UFD1L	Gene-Term
1836	TANC1	Gene-Term
1836	ACTR3	Gene-Term
1836	BEGAIN	Gene-Term
1836	SIPA1L1	Gene-Term
1836	AP2S1	Gene-Term
1836	HOMER3	Gene-Term
1836	AKT3	Gene-Term
1836	PIK3CA	Gene-Term
1836	LRRTM4	Gene-Term
1836	NDEL1	Gene-Term
1836	FBXO2	Gene-Term
1836	GPS1	Gene-Term
1836	COPS8	Gene-Term
1836	COPS6	Gene-Term
1836	COPS3	Gene-Term
1836	COPS2	Gene-Term
1836	COPS7A	Gene-Term
1836	RAPGEF2	Gene-Term
1836	MAGI2	Gene-Term
1836	UBE2S	Gene-Term
1836	EPB41	Gene-Term
1836	PTPRO	Gene-Term
1836	CENPE	Gene-Term
1836	LEF1	Gene-Term
1836	EGF	Gene-Term
1836	SEMA3A	Gene-Term
1836	HOMER2	Gene-Term
1836	ITGAM	Gene-Term
1836	ARHGAP33	Gene-Term
1836	PXN	Gene-Term
1836	ARHGDIA	Gene-Term
1836	SMG1	Gene-Term
1836	RBM8A	Gene-Term
1836	SAE1	Gene-Term
1836	RABEP1	Gene-Term
1836	RABGEF1	Gene-Term
1836	CCNA2	Gene-Term
1836	SKP2	Gene-Term
1836	SMC1B	Gene-Term
1836	GRB2	Gene-Term
1836	SHC4	Gene-Term
1836	PAK1	Gene-Term
1836	EIF3I	Gene-Term
1836	MAP1A	Gene-Term
1836	ARHGEF15	Gene-Term
1836	RANBP2	Gene-Term
1836	BUB1B	Gene-Term
1836	CCNB2	Gene-Term
1836	AP2M1	Gene-Term
1836	NCKAP1L	Gene-Term
1836	ITGA5	Gene-Term
1836	ARHGAP44	Gene-Term
1836	SYCE2	Gene-Term
1836	SYCE3	Gene-Term
1836	EIF4A1	Gene-Term
1836	TBC1D24	Gene-Term
1836	GNB2	Gene-Term
1836	GNB1	Gene-Term
1836	ARPC5	Gene-Term
1836	ARPC4	Gene-Term
1836	ARPC1B	Gene-Term
1836	BRK1	Gene-Term
1836	NOS3	Gene-Term
1836	DCTN5	Gene-Term
1836	PLK1	Gene-Term
1836	DNMBP	Gene-Term
1836	TUBA1B	Gene-Term
1836	BUB1	Gene-Term
1836	CASP8	Gene-Term
1836	BCL2L11	Gene-Term
1836	BECN1	Gene-Term
1836	BAD	Gene-Term
1836	BID	Gene-Term
1836	EIF3M	Gene-Term
1836	ABR	Gene-Term
1836	FARP1	Gene-Term
1836	FGG	Gene-Term
1836	PPP2R1B	Gene-Term
1836	GSPT1	Gene-Term
1836	GSPT2	Gene-Term
1836	EIF4G1	Gene-Term
1836	NPHP1	Gene-Term
1836	AURKB	Gene-Term
1836	ANAPC2	Gene-Term
1836	ARHGAP39	Gene-Term
1836	BAIAP2	Gene-Term
1836	PPP2R1A	Gene-Term
1836	EIF4A2	Gene-Term
1836	EPHA3	Gene-Term
1836	EPHA2	Gene-Term
1836	NPLOC4	Gene-Term
1836	EIF3C	Gene-Term
1836	PAFAH1B1	Gene-Term
1836	HSP90AA1	Gene-Term
1836	AP1B1	Gene-Term
1836	AP1M1	Gene-Term
1836	AP1G1	Gene-Term
1836	ANAPC1	Gene-Term
1836	AKT2	Gene-Term
1836	BTRC	Gene-Term
1836	CTNNBIP1	Gene-Term
1836	RPL36AL	Gene-Term
1836	UBE2I	Gene-Term
1836	UBE2C	Gene-Term
1836	SPTAN1	Gene-Term
1836	CFL1	Gene-Term
1836	NSFL1C	Gene-Term
1836	SYVN1	Gene-Term
1836	CDC16	Gene-Term
1836	EIF3F	Gene-Term
1836	EIF3H	Gene-Term
1836	EIF3L	Gene-Term
1836	NCKAP1	Gene-Term
1836	DCTN1	Gene-Term
1836	NEK2	Gene-Term
1836	ARHGEF11	Gene-Term
1836	BUB3	Gene-Term
1836	BCAS2	Gene-Term
1836	FBLIM1	Gene-Term
1836	ACTR1A	Gene-Term
1836	CDK1	Gene-Term
1836	PTTG1	Gene-Term
1836	CDC26	Gene-Term
1836	CDCA8	Gene-Term
1836	UBC	Gene-Term
1836	ANAPC13	Gene-Term
1836	CDC23	Gene-Term
1836	ANAPC16	Gene-Term
1836	ANAPC10	Gene-Term
1836	MAD1L1	Gene-Term
1836	ANAPC4	Gene-Term
1836	ANAPC7	Gene-Term
1836	CDC27	Gene-Term
1836	DAXX	Gene-Term
1836	WAS	Gene-Term
1836	RPGRIP1L	Gene-Term
1836	PPP2R3B	Gene-Term
1836	SENP1	Gene-Term
1836	PPP2R4	Gene-Term
1836	ARHGEF12	Gene-Term
1836	EIF4G3	Gene-Term
1836	FOXO3	Gene-Term
1836	PPP2R5C	Gene-Term
1836	CWC15	Gene-Term
1836	1828	Child-Parent
1837	USH1C	Gene-Term
1837	CDH23	Gene-Term
1837	SLC4A7	Gene-Term
1837	CLRN1	Gene-Term
1837	GRIN3B	Gene-Term
1837	KCNC1	Gene-Term
1837	HTR3A	Gene-Term
1837	KCNA1	Gene-Term
1837	GABRD	Gene-Term
1837	ALCAM	Gene-Term
1837	GRASP	Gene-Term
1837	VAMP5	Gene-Term
1837	VPS18	Gene-Term
1837	SLC6A4	Gene-Term
1837	SLC6A1	Gene-Term
1837	KCND2	Gene-Term
1837	RAD51B	Gene-Term
1837	GHRL	Gene-Term
1837	DDC	Gene-Term
1837	TPH2	Gene-Term
1837	COMT	Gene-Term
1837	CHAT	Gene-Term
1837	ACHE	Gene-Term
1837	STXBP5L	Gene-Term
1837	NDUFB7	Gene-Term
1837	NDUFS7	Gene-Term
1837	SCRIB	Gene-Term
1837	ATP6V1D	Gene-Term
1837	ATP6V1B1	Gene-Term
1837	KCND3	Gene-Term
1837	UCN	Gene-Term
1837	SLC18A1	Gene-Term
1837	KCNA2	Gene-Term
1837	MAP1LC3A	Gene-Term
1837	VPS33A	Gene-Term
1837	VPS35	Gene-Term
1837	VPS16	Gene-Term
1837	VPS41	Gene-Term
1837	VPS11	Gene-Term
1837	KCNMA1	Gene-Term
1837	KCNA4	Gene-Term
1837	GLUL	Gene-Term
1837	KCNC3	Gene-Term
1837	DNAJA3	Gene-Term
1837	LRFN3	Gene-Term
1837	KCNA3	Gene-Term
1837	RNF40	Gene-Term
1837	SEPT5	Gene-Term
1837	SEPT8	Gene-Term
1837	ATP6V0D1	Gene-Term
1837	GOT1	Gene-Term
1837	MAF1	Gene-Term
1837	PRPF19	Gene-Term
1837	PRKG2	Gene-Term
1837	SNX3	Gene-Term
1837	SEPT6	Gene-Term
1837	MT-ND1	Gene-Term
1837	NDUFS5	Gene-Term
1837	NDUFS2	Gene-Term
1837	NDUFS3	Gene-Term
1837	NDUFA13	Gene-Term
1837	NDUFV2	Gene-Term
1837	NDUFB9	Gene-Term
1837	NDUFS4	Gene-Term
1837	NDUFA9	Gene-Term
1837	NDUFA2	Gene-Term
1837	NDUFB5	Gene-Term
1837	NDUFB10	Gene-Term
1837	NDUFS6	Gene-Term
1837	NDUFA7	Gene-Term
1837	NDUFA5	Gene-Term
1837	NDUFA12	Gene-Term
1837	NDUFA8	Gene-Term
1837	MT-ND4	Gene-Term
1837	NDUFS8	Gene-Term
1837	NDUFB6	Gene-Term
1837	NDUFS1	Gene-Term
1837	NDUFB8	Gene-Term
1837	NDUFA6	Gene-Term
1837	NDUFAB1	Gene-Term
1837	MT-ND3	Gene-Term
1837	NDUFV1	Gene-Term
1837	NDUFA11	Gene-Term
1837	IGFBP5	Gene-Term
1837	ATP6V1C2	Gene-Term
1837	ATP6V1E1	Gene-Term
1837	ATP6V1E2	Gene-Term
1837	TCIRG1	Gene-Term
1837	ATP6V1C1	Gene-Term
1837	ATP6V1A	Gene-Term
1837	CHMP2B	Gene-Term
1837	KIF5C	Gene-Term
1837	PTPRN	Gene-Term
1837	PDGFRB	Gene-Term
1837	VDAC2	Gene-Term
1837	EIF2S3	Gene-Term
1837	IQSEC2	Gene-Term
1837	SEPT3	Gene-Term
1837	EIF2AK4	Gene-Term
1837	EIF2S2	Gene-Term
1837	LAMTOR5	Gene-Term
1837	PTCH1	Gene-Term
1837	SEPT4	Gene-Term
1837	KCNH1	Gene-Term
1837	NEURL1	Gene-Term
1837	CRHBP	Gene-Term
1837	MYO5B	Gene-Term
1837	RAB11FIP3	Gene-Term
1837	KCNIP3	Gene-Term
1837	RAB11FIP2	Gene-Term
1837	ARFGEF2	Gene-Term
1837	CASC3	Gene-Term
1837	SEPT11	Gene-Term
1837	SEPT1	Gene-Term
1837	MAPKAP1	Gene-Term
1837	IGF1R	Gene-Term
1837	MAGOH	Gene-Term
1837	MAGOHB	Gene-Term
1837	UPF3B	Gene-Term
1837	UPF3A	Gene-Term
1837	CDC5L	Gene-Term
1837	CWC22	Gene-Term
1837	UPF1	Gene-Term
1837	IGFBP4	Gene-Term
1837	RAD21L1	Gene-Term
1837	IGFBP1	Gene-Term
1837	CRH	Gene-Term
1837	LAMTOR1	Gene-Term
1837	VPS26B	Gene-Term
1837	GATAD2B	Gene-Term
1837	STAT5B	Gene-Term
1837	RICTOR	Gene-Term
1837	RAD21	Gene-Term
1837	VPS26A	Gene-Term
1837	VPS29	Gene-Term
1837	SNX2	Gene-Term
1837	WDR48	Gene-Term
1837	LIMS2	Gene-Term
1837	TRAPPC6B	Gene-Term
1837	PARVA	Gene-Term
1837	STAT5A	Gene-Term
1837	LAMTOR4	Gene-Term
1837	SMC3	Gene-Term
1837	STAG1	Gene-Term
1837	MLST8	Gene-Term
1837	LAMTOR2	Gene-Term
1837	FKBP1A	Gene-Term
1837	MTA3	Gene-Term
1837	MBD3	Gene-Term
1837	PARVB	Gene-Term
1837	CYTH2	Gene-Term
1837	TRAPPC5	Gene-Term
1837	TRAPPC3	Gene-Term
1837	1821	Child-Parent
1837	1833	Child-Parent
1837	1836	Child-Parent
1838	OTOF	Gene-Term
1838	SHISA7	Gene-Term
1838	SHISA6	Gene-Term
1838	SYNDIG1	Gene-Term
1838	GSG1L	Gene-Term
1838	VWC2	Gene-Term
1838	VWC2L	Gene-Term
1838	SYTL1	Gene-Term
1838	PKP4	Gene-Term
1838	SYT14	Gene-Term
1838	ENSG00000204176	Gene-Term
1838	ENSG00000277758	Gene-Term
1838	SYT16	Gene-Term
1838	SYT17	Gene-Term
1838	HORMAD2	Gene-Term
1838	DAOA	Gene-Term
1838	CNTNAP4	Gene-Term
1838	SYTL5	Gene-Term
1838	SYTL3	Gene-Term
1838	DOC2A	Gene-Term
1838	CPEB4	Gene-Term
1838	TBR1	Gene-Term
1838	SLC6A13	Gene-Term
1838	SIGMAR1	Gene-Term
1838	GABRR2	Gene-Term
1838	GABRR1	Gene-Term
1838	GABRP	Gene-Term
1838	SERPINI1	Gene-Term
1838	MME	Gene-Term
1838	FRRS1L	Gene-Term
1838	DMXL2	Gene-Term
1838	PPT1	Gene-Term
1838	ZDHHC17	Gene-Term
1838	CLN3	Gene-Term
1838	DNM1L	Gene-Term
1838	CPEB1	Gene-Term
1838	CPEB3	Gene-Term
1838	CPEB2	Gene-Term
1838	NUFIP1	Gene-Term
1838	GRIPAP1	Gene-Term
1838	FOXP2	Gene-Term
1838	MPDZ	Gene-Term
1838	TSPYL2	Gene-Term
1838	NETO1	Gene-Term
1838	XRN1	Gene-Term
1838	MFF	Gene-Term
1838	SRPX2	Gene-Term
1838	1696	Child-Parent
1838	1738	Child-Parent
1838	1813	Child-Parent
1838	1827	Child-Parent
1838	1832	Child-Parent
1838	1837	Child-Parent
1839	DDN	Gene-Term
1839	SYPL1	Gene-Term
1839	SLC17A9	Gene-Term
1839	ANKS1B	Gene-Term
1839	DRP2	Gene-Term
1839	ARL8B	Gene-Term
1839	SLC7A10	Gene-Term
1839	SEZ6	Gene-Term
1839	HCN3	Gene-Term
1839	ELFN1	Gene-Term
1839	EGFLAM	Gene-Term
1839	PSMC3IP	Gene-Term
1839	CBLN2	Gene-Term
1839	PCDH17	Gene-Term
1839	NMNAT2	Gene-Term
1839	ADAM19	Gene-Term
1839	ZACN	Gene-Term
1839	KCTD12	Gene-Term
1839	SLC40A1	Gene-Term
1839	PRSS12	Gene-Term
1839	BLVRB	Gene-Term
1839	POLG	Gene-Term
1839	PALMD	Gene-Term
1839	KMO	Gene-Term
1839	KCTD8	Gene-Term
1839	DACT1	Gene-Term
1839	CLSTN3	Gene-Term
1839	TMEM163	Gene-Term
1839	PPEF2	Gene-Term
1839	REC114	Gene-Term
1839	CCDC36	Gene-Term
1839	AKR1A1	Gene-Term
1839	1686	Child-Parent
1839	1691	Child-Parent
1839	1692	Child-Parent
1839	1706	Child-Parent
1839	1710	Child-Parent
1839	1721	Child-Parent
1839	1757	Child-Parent
1839	1771	Child-Parent
1839	1780	Child-Parent
1839	1796	Child-Parent
1839	1807	Child-Parent
1839	1815	Child-Parent
1839	1816	Child-Parent
1839	1835	Child-Parent
1839	1838	Child-Parent
1840	1680	Child-Parent
1840	1689	Child-Parent
1840	1697	Child-Parent
1840	1698	Child-Parent
1840	1700	Child-Parent
1840	1701	Child-Parent
1840	1703	Child-Parent
1840	1704	Child-Parent
1840	1730	Child-Parent
1840	1731	Child-Parent
1840	1732	Child-Parent
1840	1733	Child-Parent
1840	1734	Child-Parent
1840	1735	Child-Parent
1840	1736	Child-Parent
1840	1737	Child-Parent
1840	1739	Child-Parent
1840	1740	Child-Parent
1840	1742	Child-Parent
1840	1744	Child-Parent
1840	1745	Child-Parent
1840	1746	Child-Parent
1840	1747	Child-Parent
1840	1748	Child-Parent
1840	1749	Child-Parent
1840	1750	Child-Parent
1840	1751	Child-Parent
1840	1752	Child-Parent
1840	1753	Child-Parent
1840	1756	Child-Parent
1840	1758	Child-Parent
1840	1760	Child-Parent
1840	1761	Child-Parent
1840	1762	Child-Parent
1840	1763	Child-Parent
1840	1764	Child-Parent
1840	1765	Child-Parent
1840	1766	Child-Parent
1840	1767	Child-Parent
1840	1768	Child-Parent
1840	1769	Child-Parent
1840	1770	Child-Parent
1840	1772	Child-Parent
1840	1773	Child-Parent
1840	1776	Child-Parent
1840	1777	Child-Parent
1840	1778	Child-Parent
1840	1779	Child-Parent
1840	1781	Child-Parent
1840	1783	Child-Parent
1840	1786	Child-Parent
1840	1787	Child-Parent
1840	1788	Child-Parent
1840	1789	Child-Parent
1840	1794	Child-Parent
1840	1797	Child-Parent
1840	1800	Child-Parent
1840	1801	Child-Parent
1840	1802	Child-Parent
1840	1803	Child-Parent
1840	1819	Child-Parent
1840	1822	Child-Parent
1840	1834	Child-Parent
1840	1839	Child-Parent
