Parent	Child	EdgeType
1760	TUBB2B	Gene-Term
1760	ADD3	Gene-Term
1760	CNTN6	Gene-Term
1760	CNTNAP1	Gene-Term
1760	CHRNE	Gene-Term
1760	CHRNG	Gene-Term
1760	CHRNA9	Gene-Term
1760	CHRNB1	Gene-Term
1760	ARHGAP22	Gene-Term
1760	SEPT4	Gene-Term
1760	KCNH1	Gene-Term
1760	BMPR2	Gene-Term
1760	FLOT2	Gene-Term
1760	EPB41L3	Gene-Term
1760	RGS9	Gene-Term
1760	NPHP4	Gene-Term
1760	KCNIP3	Gene-Term
1760	ARFGEF2	Gene-Term
1760	ABLIM3	Gene-Term
1760	TANC1	Gene-Term
1760	BEGAIN	Gene-Term
1760	PDLIM5	Gene-Term
1760	SIPA1L1	Gene-Term
1760	CSPG5	Gene-Term
1760	LRRTM4	Gene-Term
1760	HAP1	Gene-Term
1760	DENND1A	Gene-Term
1760	FBXO2	Gene-Term
1760	FBXL20	Gene-Term
1760	MAGI2	Gene-Term
1760	ADD1	Gene-Term
1760	PTPRO	Gene-Term
1760	ZNRF1	Gene-Term
1760	ZNRF2	Gene-Term
1760	SEPT11	Gene-Term
1760	SEPT1	Gene-Term
1760	MDGA1	Gene-Term
1760	LRRC4C	Gene-Term
1760	KCNN1	Gene-Term
1760	ARHGAP33	Gene-Term
1760	PVRL3	Gene-Term
1760	DES	Gene-Term
1760	SMC1B	Gene-Term
1760	SHC4	Gene-Term
1760	NRN1	Gene-Term
1760	ARHGAP44	Gene-Term
1760	ARHGAP39	Gene-Term
1760	COL13A1	Gene-Term
1760	1759	Child-Parent
1761	OTOF	Gene-Term
1761	HTR3B	Gene-Term
1761	SYNPR	Gene-Term
1761	SYTL1	Gene-Term
1761	PKP4	Gene-Term
1761	DOC2A	Gene-Term
1761	CBLN1	Gene-Term
1761	SLC6A9	Gene-Term
1761	SIGMAR1	Gene-Term
1761	CADM2	Gene-Term
1761	CPE	Gene-Term
1761	ZDHHC17	Gene-Term
1761	TNIK	Gene-Term
1761	CRIPT	Gene-Term
1761	CPEB1	Gene-Term
1761	CPEB3	Gene-Term
1761	CPEB2	Gene-Term
1761	NUFIP1	Gene-Term
1761	SRCIN1	Gene-Term
1761	NETO1	Gene-Term
1761	SLC5A7	Gene-Term
1761	DACT1	Gene-Term
1761	TBC1D24	Gene-Term
1761	CDC42SE2	Gene-Term
1761	DNMBP	Gene-Term
1761	1755	Child-Parent
1761	1757	Child-Parent
1761	1760	Child-Parent
1762	CBLN4	Gene-Term
1762	FRMPD4	Gene-Term
1762	DDN	Gene-Term
1762	SHISA8	Gene-Term
1762	OLFM3	Gene-Term
1762	SLC6A7	Gene-Term
1762	SYPL1	Gene-Term
1762	SYNGR2	Gene-Term
1762	SYNGR3	Gene-Term
1762	HFM1	Gene-Term
1762	RNF212	Gene-Term
1762	CRTC1	Gene-Term
1762	DARS	Gene-Term
1762	FAIM2	Gene-Term
1762	SYTL3	Gene-Term
1762	PURA	Gene-Term
1762	MAGEE1	Gene-Term
1762	SLC1A7	Gene-Term
1762	SLC38A3	Gene-Term
1762	TTYH1	Gene-Term
1762	KCTD13	Gene-Term
1762	GRID1	Gene-Term
1762	SYNPO2	Gene-Term
1762	SPG11	Gene-Term
1762	MEIOB	Gene-Term
1762	DLG5	Gene-Term
1762	SYNGR4	Gene-Term
1762	RIMS3	Gene-Term
1762	RNF112	Gene-Term
1762	ZDHHC3	Gene-Term
1762	PALM	Gene-Term
1762	NDRG1	Gene-Term
1762	PNCK	Gene-Term
1762	DCLK1	Gene-Term
1762	CLSTN1	Gene-Term
1762	CBLN2	Gene-Term
1762	SCGN	Gene-Term
1762	CHRNA10	Gene-Term
1762	IGSF21	Gene-Term
1762	C1QL1	Gene-Term
1762	BAI3	Gene-Term
1762	GPM6A	Gene-Term
1762	SLC29A2	Gene-Term
1762	TEX15	Gene-Term
1762	ADAM19	Gene-Term
1762	USP48	Gene-Term
1762	ZACN	Gene-Term
1762	CLSTN2	Gene-Term
1762	SLC40A1	Gene-Term
1762	PRSS12	Gene-Term
1762	CLCN3	Gene-Term
1762	CRYAB	Gene-Term
1762	NPTX1	Gene-Term
1762	BLVRB	Gene-Term
1762	RGS10	Gene-Term
1762	TPRG1L	Gene-Term
1762	TMEM163	Gene-Term
1762	RGS12	Gene-Term
1762	LHFPL4	Gene-Term
1762	SLC16A1	Gene-Term
1762	C1QL3	Gene-Term
1762	SLC9A6	Gene-Term
1762	MEI1	Gene-Term
1762	C14orf39	Gene-Term
1762	CCDC36	Gene-Term
1762	SLC17A5	Gene-Term
1762	TANC2	Gene-Term
1762	SLC9B2	Gene-Term
1762	SAMD4A	Gene-Term
1762	TMEM108	Gene-Term
1762	AKR1A1	Gene-Term
1762	SYNPO2L	Gene-Term
1762	FCHSD1	Gene-Term
1762	1684	Child-Parent
1762	1685	Child-Parent
1762	1686	Child-Parent
1762	1687	Child-Parent
1762	1698	Child-Parent
1762	1708	Child-Parent
1762	1756	Child-Parent
1762	1761	Child-Parent
1763	1692	Child-Parent
1763	1699	Child-Parent
1763	1700	Child-Parent
1763	1701	Child-Parent
1763	1702	Child-Parent
1763	1703	Child-Parent
1763	1704	Child-Parent
1763	1705	Child-Parent
1763	1706	Child-Parent
1763	1707	Child-Parent
1763	1709	Child-Parent
1763	1710	Child-Parent
1763	1711	Child-Parent
1763	1712	Child-Parent
1763	1715	Child-Parent
1763	1717	Child-Parent
1763	1718	Child-Parent
1763	1719	Child-Parent
1763	1720	Child-Parent
1763	1721	Child-Parent
1763	1722	Child-Parent
1763	1723	Child-Parent
1763	1724	Child-Parent
1763	1725	Child-Parent
1763	1726	Child-Parent
1763	1727	Child-Parent
1763	1729	Child-Parent
1763	1730	Child-Parent
1763	1731	Child-Parent
1763	1732	Child-Parent
1763	1733	Child-Parent
1763	1734	Child-Parent
1763	1735	Child-Parent
1763	1736	Child-Parent
1763	1737	Child-Parent
1763	1738	Child-Parent
1763	1743	Child-Parent
1763	1744	Child-Parent
1763	1745	Child-Parent
1763	1746	Child-Parent
1763	1747	Child-Parent
1763	1748	Child-Parent
1763	1749	Child-Parent
1763	1750	Child-Parent
1763	1751	Child-Parent
1763	1752	Child-Parent
1763	1753	Child-Parent
1763	1758	Child-Parent
1763	1762	Child-Parent
