Parent	Child	EdgeType
1955	RABAC1	Gene-Term
1955	CPLX3	Gene-Term
1955	CPLX4	Gene-Term
1955	MPST	Gene-Term
1955	CABP4	Gene-Term
1955	DGKZ	Gene-Term
1955	DGKB	Gene-Term
1955	DGKE	Gene-Term
1955	ABHD6	Gene-Term
1955	SRCIN1	Gene-Term
1955	GPM6A	Gene-Term
1955	AKAP12	Gene-Term
1955	PHACTR1	Gene-Term
1955	CLCN3	Gene-Term
1955	LRFN5	Gene-Term
1955	AKAP7	Gene-Term
1955	CCDC36	Gene-Term
1955	SAMD4A	Gene-Term
1955	1685	Child-Parent
1955	1712	Child-Parent
1955	1753	Child-Parent
1955	1757	Child-Parent
1955	1786	Child-Parent
1955	1814	Child-Parent
1955	1856	Child-Parent
1955	1858	Child-Parent
1955	1866	Child-Parent
1955	1877	Child-Parent
1955	1889	Child-Parent
1955	1892	Child-Parent
1955	1903	Child-Parent
1955	1906	Child-Parent
1955	1911	Child-Parent
1955	1912	Child-Parent
1955	1928	Child-Parent
1955	1930	Child-Parent
1955	1932	Child-Parent
1955	1936	Child-Parent
1955	1947	Child-Parent
1955	1951	Child-Parent
1955	1954	Child-Parent
1956	CBLN4	Gene-Term
1956	FRMPD4	Gene-Term
1956	MT3	Gene-Term
1956	DDN	Gene-Term
1956	SLC6A7	Gene-Term
1956	KCNK1	Gene-Term
1956	SCAMP5	Gene-Term
1956	SLC17A9	Gene-Term
1956	ANKS1B	Gene-Term
1956	PSD2	Gene-Term
1956	FAIM2	Gene-Term
1956	SYBU	Gene-Term
1956	TMEM230	Gene-Term
1956	DRP2	Gene-Term
1956	SLC6A17	Gene-Term
1956	LAMP5	Gene-Term
1956	SIGMAR1	Gene-Term
1956	KCTD13	Gene-Term
1956	SPG11	Gene-Term
1956	MEIOB	Gene-Term
1956	DLG5	Gene-Term
1956	KCNA6	Gene-Term
1956	RIMS3	Gene-Term
1956	PPT1	Gene-Term
1956	ZDHHC3	Gene-Term
1956	CLN3	Gene-Term
1956	RGMA	Gene-Term
1956	POSTN	Gene-Term
1956	RGS7	Gene-Term
1956	RGS7BP	Gene-Term
1956	PLEKHA5	Gene-Term
1956	PSMC3IP	Gene-Term
1956	DCLK1	Gene-Term
1956	CLSTN1	Gene-Term
1956	CPT1C	Gene-Term
1956	CBLN2	Gene-Term
1956	CDK16	Gene-Term
1956	APOL2	Gene-Term
1956	IGSF21	Gene-Term
1956	CYP46A1	Gene-Term
1956	MTHFR	Gene-Term
1956	PCDH17	Gene-Term
1956	GRIPAP1	Gene-Term
1956	TEX15	Gene-Term
1956	KCTD12	Gene-Term
1956	CEL	Gene-Term
1956	NPTX1	Gene-Term
1956	KIRREL3	Gene-Term
1956	MAP1S	Gene-Term
1956	CLSTN3	Gene-Term
1956	MEI1	Gene-Term
1956	C14orf39	Gene-Term
1956	APOL4	Gene-Term
1956	1687	Child-Parent
1956	1688	Child-Parent
1956	1689	Child-Parent
1956	1693	Child-Parent
1956	1698	Child-Parent
1956	1702	Child-Parent
1956	1703	Child-Parent
1956	1705	Child-Parent
1956	1709	Child-Parent
1956	1741	Child-Parent
1956	1743	Child-Parent
1956	1785	Child-Parent
1956	1790	Child-Parent
1956	1793	Child-Parent
1956	1798	Child-Parent
1956	1805	Child-Parent
1956	1821	Child-Parent
1956	1830	Child-Parent
1956	1835	Child-Parent
1956	1853	Child-Parent
1956	1868	Child-Parent
1956	1888	Child-Parent
1956	1920	Child-Parent
1956	1921	Child-Parent
1956	1945	Child-Parent
1956	1949	Child-Parent
1956	1955	Child-Parent
1957	1713	Child-Parent
1957	1719	Child-Parent
1957	1720	Child-Parent
1957	1721	Child-Parent
1957	1723	Child-Parent
1957	1724	Child-Parent
1957	1725	Child-Parent
1957	1726	Child-Parent
1957	1727	Child-Parent
1957	1728	Child-Parent
1957	1729	Child-Parent
1957	1732	Child-Parent
1957	1733	Child-Parent
1957	1736	Child-Parent
1957	1738	Child-Parent
1957	1740	Child-Parent
1957	1742	Child-Parent
1957	1744	Child-Parent
1957	1746	Child-Parent
1957	1747	Child-Parent
1957	1748	Child-Parent
1957	1749	Child-Parent
1957	1750	Child-Parent
1957	1751	Child-Parent
1957	1752	Child-Parent
1957	1754	Child-Parent
1957	1755	Child-Parent
1957	1758	Child-Parent
1957	1760	Child-Parent
1957	1762	Child-Parent
1957	1763	Child-Parent
1957	1764	Child-Parent
1957	1765	Child-Parent
1957	1766	Child-Parent
1957	1767	Child-Parent
1957	1768	Child-Parent
1957	1769	Child-Parent
1957	1770	Child-Parent
1957	1771	Child-Parent
1957	1772	Child-Parent
1957	1773	Child-Parent
1957	1774	Child-Parent
1957	1775	Child-Parent
1957	1776	Child-Parent
1957	1777	Child-Parent
1957	1778	Child-Parent
1957	1781	Child-Parent
1957	1782	Child-Parent
1957	1783	Child-Parent
1957	1784	Child-Parent
1957	1788	Child-Parent
1957	1789	Child-Parent
1957	1794	Child-Parent
1957	1795	Child-Parent
1957	1796	Child-Parent
1957	1800	Child-Parent
1957	1803	Child-Parent
1957	1807	Child-Parent
1957	1809	Child-Parent
1957	1812	Child-Parent
1957	1813	Child-Parent
1957	1816	Child-Parent
1957	1822	Child-Parent
1957	1823	Child-Parent
1957	1824	Child-Parent
1957	1825	Child-Parent
1957	1828	Child-Parent
1957	1831	Child-Parent
1957	1832	Child-Parent
1957	1833	Child-Parent
1957	1836	Child-Parent
1957	1837	Child-Parent
1957	1840	Child-Parent
1957	1845	Child-Parent
1957	1847	Child-Parent
1957	1849	Child-Parent
1957	1850	Child-Parent
1957	1851	Child-Parent
1957	1852	Child-Parent
1957	1854	Child-Parent
1957	1855	Child-Parent
1957	1857	Child-Parent
1957	1860	Child-Parent
1957	1863	Child-Parent
1957	1865	Child-Parent
1957	1867	Child-Parent
1957	1872	Child-Parent
1957	1873	Child-Parent
1957	1874	Child-Parent
1957	1875	Child-Parent
1957	1878	Child-Parent
1957	1880	Child-Parent
1957	1881	Child-Parent
1957	1883	Child-Parent
1957	1884	Child-Parent
1957	1885	Child-Parent
1957	1886	Child-Parent
1957	1893	Child-Parent
1957	1894	Child-Parent
1957	1895	Child-Parent
1957	1896	Child-Parent
1957	1897	Child-Parent
1957	1898	Child-Parent
1957	1900	Child-Parent
1957	1904	Child-Parent
1957	1916	Child-Parent
1957	1917	Child-Parent
1957	1918	Child-Parent
1957	1919	Child-Parent
1957	1922	Child-Parent
1957	1925	Child-Parent
1957	1926	Child-Parent
1957	1927	Child-Parent
1957	1938	Child-Parent
1957	1952	Child-Parent
1957	1956	Child-Parent
