Parent	Child	EdgeType
1834	SYVN1	Gene-Term
1834	CDC16	Gene-Term
1834	EIF3F	Gene-Term
1834	EIF3H	Gene-Term
1834	EIF3L	Gene-Term
1834	NCKAP1	Gene-Term
1834	EVL	Gene-Term
1834	NEK2	Gene-Term
1834	ARHGEF11	Gene-Term
1834	BUB3	Gene-Term
1834	BCAS2	Gene-Term
1834	FBLIM1	Gene-Term
1834	CDK1	Gene-Term
1834	PTTG1	Gene-Term
1834	CDC26	Gene-Term
1834	CDCA8	Gene-Term
1834	UBC	Gene-Term
1834	ANAPC13	Gene-Term
1834	CDC23	Gene-Term
1834	ANAPC16	Gene-Term
1834	ANAPC10	Gene-Term
1834	MAD1L1	Gene-Term
1834	ANAPC4	Gene-Term
1834	ANAPC7	Gene-Term
1834	CDC27	Gene-Term
1834	DAXX	Gene-Term
1834	WAS	Gene-Term
1834	RPGRIP1L	Gene-Term
1834	PPP2R3B	Gene-Term
1834	SENP1	Gene-Term
1834	PPP2R4	Gene-Term
1834	PARVB	Gene-Term
1834	ARHGEF12	Gene-Term
1834	EIF4G3	Gene-Term
1834	SCFD1	Gene-Term
1834	CYTH2	Gene-Term
1834	FGF1	Gene-Term
1834	PPP2R5C	Gene-Term
1834	CWC15	Gene-Term
1834	1819	Child-Parent
1835	SEMA3F	Gene-Term
1835	GIPC1	Gene-Term
1835	NRP2	Gene-Term
1835	USH1C	Gene-Term
1835	CDH23	Gene-Term
1835	STRN	Gene-Term
1835	CACNA1D	Gene-Term
1835	USH2A	Gene-Term
1835	DRD5	Gene-Term
1835	MYO7A	Gene-Term
1835	PCDH15	Gene-Term
1835	MSN	Gene-Term
1835	CLRN1	Gene-Term
1835	CACNG3	Gene-Term
1835	GRIN3B	Gene-Term
1835	ADAM23	Gene-Term
1835	CACNG7	Gene-Term
1835	CNIH2	Gene-Term
1835	CNIH3	Gene-Term
1835	KCNJ9	Gene-Term
1835	CACNG4	Gene-Term
1835	RASGRF2	Gene-Term
1835	CACNG8	Gene-Term
1835	SHISA9	Gene-Term
1835	CACNG5	Gene-Term
1835	TNC	Gene-Term
1835	COL4A5	Gene-Term
1835	CHRM1	Gene-Term
1835	GRASP	Gene-Term
1835	BSN	Gene-Term
1835	SYP	Gene-Term
1835	ESYT3	Gene-Term
1835	CPLX2	Gene-Term
1835	NPTN	Gene-Term
1835	ESYT1	Gene-Term
1835	RAB3C	Gene-Term
1835	ESYT2	Gene-Term
1835	LRRC7	Gene-Term
1835	CHI3L1	Gene-Term
1835	TOR1A	Gene-Term
1835	SYNGAP1	Gene-Term
1835	CNKSR2	Gene-Term
1835	RTN3	Gene-Term
1835	VPS18	Gene-Term
1835	SYT7	Gene-Term
1835	SLC2A8	Gene-Term
1835	SYT10	Gene-Term
1835	SYT12	Gene-Term
1835	CHRM2	Gene-Term
1835	RAB4A	Gene-Term
1835	LAMP1	Gene-Term
1835	HRH3	Gene-Term
1835	CASR	Gene-Term
1835	CAD	Gene-Term
1835	EGLN1	Gene-Term
1835	EEF1A2	Gene-Term
1835	RELA	Gene-Term
1835	CTTNBP2	Gene-Term
1835	STRN4	Gene-Term
1835	MOB4	Gene-Term
1835	RAD51B	Gene-Term
1835	KPNA2	Gene-Term
1835	TH	Gene-Term
1835	ADRB1	Gene-Term
1835	CHRM4	Gene-Term
1835	SLC18A2	Gene-Term
1835	ADRA2C	Gene-Term
1835	GRM6	Gene-Term
1835	CHRNA7	Gene-Term
1835	LPAR1	Gene-Term
1835	ARR3	Gene-Term
1835	ADORA1	Gene-Term
1835	DDC	Gene-Term
1835	GRM4	Gene-Term
1835	GPER1	Gene-Term
1835	ADCY1	Gene-Term
1835	GRM8	Gene-Term
1835	KCNJ3	Gene-Term
1835	HTR1B	Gene-Term
1835	GRM7	Gene-Term
1835	GABBR2	Gene-Term
1835	P2RY4	Gene-Term
1835	DISC1	Gene-Term
1835	UNC13D	Gene-Term
1835	VAT1	Gene-Term
1835	RAB15	Gene-Term
1835	GABRQ	Gene-Term
1835	RAB27B	Gene-Term
1835	FABP5	Gene-Term
1835	RAB26	Gene-Term
1835	RAB21	Gene-Term
1835	RAB33B	Gene-Term
1835	NTNG1	Gene-Term
1835	NDUFB7	Gene-Term
1835	NDUFS7	Gene-Term
1835	ARL8A	Gene-Term
1835	SYNGR1	Gene-Term
1835	ELK1	Gene-Term
1835	PRKCB	Gene-Term
1835	PLCB1	Gene-Term
1835	FKBP5	Gene-Term
1835	F2R	Gene-Term
1835	NDE1	Gene-Term
1835	C1QBP	Gene-Term
1835	TRAPPC4	Gene-Term
1835	SCN10A	Gene-Term
1835	AGER	Gene-Term
1835	WFS1	Gene-Term
1835	MYL7	Gene-Term
1835	ACTBL2	Gene-Term
1835	ATP6V1D	Gene-Term
1835	ATP6V1B1	Gene-Term
1835	KCNJ10	Gene-Term
1835	KCNJ2	Gene-Term
1835	SSPN	Gene-Term
1835	DTNA	Gene-Term
1835	KIF21B	Gene-Term
1835	DRD1	Gene-Term
1835	P2RY1	Gene-Term
1835	CHRM3	Gene-Term
1835	CHRM5	Gene-Term
1835	CRHR2	Gene-Term
1835	ADRA1A	Gene-Term
1835	UCN	Gene-Term
1835	NTSR1	Gene-Term
1835	HTR2A	Gene-Term
1835	HTR2B	Gene-Term
1835	PLCB3	Gene-Term
1835	NPFF	Gene-Term
1835	PLCB4	Gene-Term
1835	SLC17A8	Gene-Term
1835	KCNJ4	Gene-Term
1835	KIF5A	Gene-Term
1835	PGRMC1	Gene-Term
1835	CD47	Gene-Term
1835	P2RX1	Gene-Term
1835	GABRG3	Gene-Term
1835	NTNG2	Gene-Term
1835	MAP1LC3A	Gene-Term
1835	VPS33A	Gene-Term
1835	VPS35	Gene-Term
1835	VPS16	Gene-Term
1835	VPS41	Gene-Term
1835	VPS11	Gene-Term
1835	CD3E	Gene-Term
1835	SPARC	Gene-Term
1835	DCTN6	Gene-Term
1835	DCTN2	Gene-Term
1835	PPFIA4	Gene-Term
1835	MPP2	Gene-Term
1835	GLUL	Gene-Term
1835	ERC1	Gene-Term
1835	CHRNB3	Gene-Term
1835	CHRNA5	Gene-Term
1835	CHRNA3	Gene-Term
1835	SYNE1	Gene-Term
1835	SPTBN2	Gene-Term
1835	CNTN4	Gene-Term
1835	LRFN3	Gene-Term
1835	PRNP	Gene-Term
1835	CNTN5	Gene-Term
1835	APBA3	Gene-Term
1835	PHB2	Gene-Term
1835	CSNK1G1	Gene-Term
1835	APC2	Gene-Term
1835	RNF40	Gene-Term
1835	SEPT5	Gene-Term
1835	SEPT8	Gene-Term
1835	CPLX4	Gene-Term
1835	ATP6V0D1	Gene-Term
1835	TMED9	Gene-Term
1835	GOT1	Gene-Term
1835	P2RX5	Gene-Term
1835	P2RX6	Gene-Term
1835	ADORA2B	Gene-Term
1835	P2RX4	Gene-Term
1835	P2RX2	Gene-Term
1835	P2RX7	Gene-Term
1835	P2RX3	Gene-Term
1835	MAF1	Gene-Term
1835	IL1RAP	Gene-Term
1835	RGMA	Gene-Term
1835	PVR	Gene-Term
1835	SPARCL1	Gene-Term
1835	PRPF19	Gene-Term
1835	BCAN	Gene-Term
1835	RNF19A	Gene-Term
1835	CNGB1	Gene-Term
1835	GZMA	Gene-Term
1835	DBNL	Gene-Term
1835	SNX3	Gene-Term
1835	CDH9	Gene-Term
1835	CHD8	Gene-Term
1835	CDH8	Gene-Term
1835	CDH13	Gene-Term
1835	CDH11	Gene-Term
1835	SRGN	Gene-Term
1835	SEPT6	Gene-Term
1835	TNIK	Gene-Term
1835	MT-ND1	Gene-Term
1835	NDUFS5	Gene-Term
1835	NDUFS2	Gene-Term
1835	NDUFS3	Gene-Term
1835	NDUFA13	Gene-Term
1835	NDUFV2	Gene-Term
1835	NDUFB9	Gene-Term
1835	NDUFS4	Gene-Term
1835	NDUFA9	Gene-Term
1835	NDUFA2	Gene-Term
1835	NDUFB5	Gene-Term
1835	NDUFB10	Gene-Term
1835	NDUFS6	Gene-Term
1835	NDUFA7	Gene-Term
1835	NDUFA5	Gene-Term
1835	NDUFA12	Gene-Term
1835	NDUFA8	Gene-Term
1835	MT-ND4	Gene-Term
1835	NDUFS8	Gene-Term
1835	NDUFB6	Gene-Term
1835	NDUFS1	Gene-Term
1835	NDUFB8	Gene-Term
1835	NDUFA6	Gene-Term
1835	NDUFAB1	Gene-Term
1835	MT-ND3	Gene-Term
1835	NDUFV1	Gene-Term
1835	NDUFA11	Gene-Term
1835	ATP6V1C2	Gene-Term
1835	ATP6V1E1	Gene-Term
1835	ATP6V1E2	Gene-Term
1835	TCIRG1	Gene-Term
1835	ATP6V1C1	Gene-Term
1835	ATP6V1A	Gene-Term
1835	BCL9	Gene-Term
1835	CHRND	Gene-Term
1835	VPS4B	Gene-Term
1835	CHMP2B	Gene-Term
1835	KIF5C	Gene-Term
1835	MAP1B	Gene-Term
1835	PTPRN	Gene-Term
1835	CADM3	Gene-Term
1835	CHRNA1	Gene-Term
1835	ITPKA	Gene-Term
1835	FLOT1	Gene-Term
1835	CSNK1G3	Gene-Term
1835	KPNA1	Gene-Term
1835	CSNK1G2	Gene-Term
1835	CADM1	Gene-Term
1835	SIRPA	Gene-Term
1835	PJA2	Gene-Term
1835	MARCKS	Gene-Term
1835	EIF2S3	Gene-Term
1835	SEPT3	Gene-Term
1835	CHL1	Gene-Term
1835	TRIM9	Gene-Term
1835	EIF2AK4	Gene-Term
1835	EIF2S2	Gene-Term
1835	CNTN6	Gene-Term
1835	LAMTOR5	Gene-Term
1835	APC	Gene-Term
1835	PTCH1	Gene-Term
1835	COLQ	Gene-Term
1835	CHRNE	Gene-Term
1835	DOK7	Gene-Term
1835	CHRNA9	Gene-Term
1835	ARHGAP22	Gene-Term
1835	SEPT4	Gene-Term
1835	NEURL1	Gene-Term
1835	BMPR2	Gene-Term
1835	FLOT2	Gene-Term
1835	EPB41L3	Gene-Term
1835	MYO5B	Gene-Term
1835	RAB11FIP3	Gene-Term
1835	RAB11FIP2	Gene-Term
1835	TMED2	Gene-Term
1835	CREBBP	Gene-Term
1835	RGS14	Gene-Term
1835	ABLIM3	Gene-Term
1835	TANC1	Gene-Term
1835	PDLIM5	Gene-Term
1835	SIPA1L1	Gene-Term
1835	CSPG5	Gene-Term
1835	LRRTM4	Gene-Term
1835	DENND1A	Gene-Term
1835	FBXO2	Gene-Term
1835	FBXL20	Gene-Term
1835	MAGI2	Gene-Term
1835	CASC3	Gene-Term
1835	PTPRO	Gene-Term
1835	CCDC88A	Gene-Term
1835	ZNRF1	Gene-Term
1835	ZNRF2	Gene-Term
1835	SEPT11	Gene-Term
1835	SEPT1	Gene-Term
1835	LEF1	Gene-Term
1835	MDGA1	Gene-Term
1835	LRRC4C	Gene-Term
1835	MAPKAP1	Gene-Term
1835	ARHGAP33	Gene-Term
1835	PVRL3	Gene-Term
1835	MAGOH	Gene-Term
1835	MAGOHB	Gene-Term
1835	UPF3B	Gene-Term
1835	UPF3A	Gene-Term
1835	CDC5L	Gene-Term
1835	CWC22	Gene-Term
1835	UPF1	Gene-Term
1835	DES	Gene-Term
1835	RAD21L1	Gene-Term
1835	CRH	Gene-Term
1835	LAMTOR1	Gene-Term
1835	VPS26B	Gene-Term
1835	NRN1	Gene-Term
1835	KPNB1	Gene-Term
1835	GATAD2B	Gene-Term
1835	ATP6V0C	Gene-Term
1835	RICTOR	Gene-Term
1835	SHH	Gene-Term
1835	RAD21	Gene-Term
1835	NOS3	Gene-Term
1835	VPS26A	Gene-Term
1835	VPS29	Gene-Term
1835	SNX2	Gene-Term
1835	DCTN5	Gene-Term
1835	CD3D	Gene-Term
1835	TMED10	Gene-Term
1835	ARHGAP39	Gene-Term
1835	MRPL2	Gene-Term
1835	TRAPPC6B	Gene-Term
1835	COL13A1	Gene-Term
1835	SEPT2	Gene-Term
1835	GNAI1	Gene-Term
1835	LAMTOR4	Gene-Term
1835	BTRC	Gene-Term
1835	CTNNBIP1	Gene-Term
1835	SMC3	Gene-Term
1835	STAG1	Gene-Term
1835	MLST8	Gene-Term
1835	LAMTOR2	Gene-Term
1835	FKBP1A	Gene-Term
1835	DCTN1	Gene-Term
1835	MTA3	Gene-Term
1835	MBD3	Gene-Term
1835	ACTR1A	Gene-Term
1835	FOXO3	Gene-Term
1835	TRAPPC5	Gene-Term
1835	TRAPPC3	Gene-Term
1835	PHB	Gene-Term
1835	1834	Child-Parent
1836	KCNK1	Gene-Term
1836	SYT17	Gene-Term
1836	LRIT3	Gene-Term
1836	PURA	Gene-Term
1836	STAU1	Gene-Term
1836	SLC6A12	Gene-Term
1836	GRID1	Gene-Term
1836	MEIOB	Gene-Term
1836	PTCHD1	Gene-Term
1836	CPT1C	Gene-Term
1836	IGF2BP1	Gene-Term
1836	TC2N	Gene-Term
1836	MTHFR	Gene-Term
1836	BAIAP3	Gene-Term
1836	SLC29A1	Gene-Term
1836	KIRREL3	Gene-Term
1836	SRI	Gene-Term
1836	LRFN5	Gene-Term
1836	C11orf85	Gene-Term
1836	CCDC79	Gene-Term
1836	C15orf43	Gene-Term
1836	SAMD4A	Gene-Term
1836	APOL4	Gene-Term
1836	1710	Child-Parent
1836	1759	Child-Parent
1836	1785	Child-Parent
1836	1786	Child-Parent
1836	1794	Child-Parent
1836	1801	Child-Parent
1836	1805	Child-Parent
1836	1807	Child-Parent
1836	1810	Child-Parent
1836	1821	Child-Parent
1836	1832	Child-Parent
1836	1835	Child-Parent
1837	1833	Child-Parent
1837	1836	Child-Parent
1838	1680	Child-Parent
1838	1683	Child-Parent
1838	1702	Child-Parent
1838	1704	Child-Parent
1838	1706	Child-Parent
1838	1741	Child-Parent
1838	1742	Child-Parent
1838	1745	Child-Parent
1838	1746	Child-Parent
1838	1747	Child-Parent
1838	1748	Child-Parent
1838	1749	Child-Parent
1838	1750	Child-Parent
1838	1751	Child-Parent
1838	1752	Child-Parent
1838	1753	Child-Parent
1838	1755	Child-Parent
1838	1762	Child-Parent
1838	1764	Child-Parent
1838	1765	Child-Parent
1838	1768	Child-Parent
1838	1769	Child-Parent
1838	1770	Child-Parent
1838	1772	Child-Parent
1838	1773	Child-Parent
1838	1774	Child-Parent
1838	1775	Child-Parent
1838	1776	Child-Parent
1838	1777	Child-Parent
1838	1782	Child-Parent
1838	1783	Child-Parent
1838	1787	Child-Parent
1838	1795	Child-Parent
1838	1796	Child-Parent
1838	1798	Child-Parent
1838	1806	Child-Parent
1838	1809	Child-Parent
1838	1822	Child-Parent
1838	1830	Child-Parent
1838	1837	Child-Parent
