Parent	Child	EdgeType
1988	SNAP23	Gene-Term
1988	RAB3A	Gene-Term
1988	STX4	Gene-Term
1988	RAB3C	Gene-Term
1988	SYT4	Gene-Term
1988	STX6	Gene-Term
1988	SYT11	Gene-Term
1988	SYT2	Gene-Term
1988	SYT3	Gene-Term
1988	KCND2	Gene-Term
1988	CADM2	Gene-Term
1988	CNTNAP1	Gene-Term
1989	LIN7A	Gene-Term
1989	SRC	Gene-Term
1989	NRXN1	Gene-Term
1989	STX1A	Gene-Term
1989	SNAP25	Gene-Term
1989	STXBP1	Gene-Term
1989	APP	Gene-Term
1989	AAK1	Gene-Term
1989	NRXN2	Gene-Term
1989	PSEN1	Gene-Term
1989	HRAS	Gene-Term
1989	RAB6B	Gene-Term
1989	KCNQ2	Gene-Term
1989	APBB1	Gene-Term
1989	DLGAP3	Gene-Term
1989	CASK	Gene-Term
1989	APLP1	Gene-Term
1989	PSEN2	Gene-Term
1989	APBA2	Gene-Term
1989	CDK5	Gene-Term
1989	CNTNAP1	Gene-Term
1989	MAGI2	Gene-Term
1990	BDNF	Gene-Term
1990	NRP1	Gene-Term
1990	CAMK2A	Gene-Term
1990	SYP	Gene-Term
1990	STXBP1	Gene-Term
1990	NTRK2	Gene-Term
1990	SYT11	Gene-Term
1990	AMPH	Gene-Term
1990	GSK3B	Gene-Term
1990	CTNNB1	Gene-Term
1990	PPP1R1B	Gene-Term
1990	DRD2	Gene-Term
1990	PSEN1	Gene-Term
1990	RAC1	Gene-Term
1990	STAT3	Gene-Term
1990	FYN	Gene-Term
1990	MAPT	Gene-Term
1990	DNAJC5	Gene-Term
1990	YWHAE	Gene-Term
1990	SPTBN1	Gene-Term
1990	CDK5	Gene-Term
1990	CDK5R1	Gene-Term
1991	ATP2B2	Gene-Term
1991	CAMK2B	Gene-Term
1991	GRIA2	Gene-Term
1991	ATP2B3	Gene-Term
1991	CAMK2A	Gene-Term
1991	GRIN1	Gene-Term
1991	STXBP5	Gene-Term
1991	SNAP25	Gene-Term
1991	CPLX2	Gene-Term
1991	SNAP23	Gene-Term
1991	SYNGAP1	Gene-Term
1991	PPP3CC	Gene-Term
1991	SYT2	Gene-Term
1991	STXBP5L	Gene-Term
1991	PPP3CB	Gene-Term
1991	PPP3CA	Gene-Term
1991	CALM1	Gene-Term
1991	MYH10	Gene-Term
1991	GAD2	Gene-Term
1991	CASK	Gene-Term
1991	SCGN	Gene-Term
1991	NFASC	Gene-Term
1992	GRIN2B	Gene-Term
1992	GABRG2	Gene-Term
1992	GRIA1	Gene-Term
1992	GRID2	Gene-Term
1992	KCNJ9	Gene-Term
1992	GRIA2	Gene-Term
1992	GABRD	Gene-Term
1992	GRIN2D	Gene-Term
1992	GRIN2C	Gene-Term
1992	SYT1	Gene-Term
1992	NRXN1	Gene-Term
1992	SYP	Gene-Term
1992	SNAP25	Gene-Term
1992	SYT4	Gene-Term
1992	SLC6A1	Gene-Term
1992	NRXN2	Gene-Term
1992	OPRM1	Gene-Term
1992	SLC1A2	Gene-Term
1992	CNTNAP4	Gene-Term
1992	KCNMA1	Gene-Term
1992	PPFIA2	Gene-Term
1992	GPM6A	Gene-Term
1993	BDNF	Gene-Term
1993	GRIN2B	Gene-Term
1993	DLG4	Gene-Term
1993	CALB2	Gene-Term
1993	SLC6A1	Gene-Term
1993	CTNNB1	Gene-Term
1993	RPS7	Gene-Term
1993	TH	Gene-Term
1993	GABRR3	Gene-Term
1993	CHAT	Gene-Term
1993	GAD1	Gene-Term
1993	SLC1A2	Gene-Term
1993	SLC17A7	Gene-Term
1993	MTOR	Gene-Term
1993	ATP2B1	Gene-Term
1993	KCNJ10	Gene-Term
1993	NTSR1	Gene-Term
1993	SLC17A8	Gene-Term
1993	SLC1A3	Gene-Term
1993	CALB1	Gene-Term
1993	GAD2	Gene-Term
1993	GLUL	Gene-Term
1994	RAB11A	Gene-Term
1994	RAB3A	Gene-Term
1994	RAB8A	Gene-Term
1994	RAB3C	Gene-Term
1994	RAB27A	Gene-Term
1994	RAB10	Gene-Term
1994	RAB5C	Gene-Term
1994	RAB5A	Gene-Term
1994	RAB5B	Gene-Term
1994	RAB4A	Gene-Term
1994	GDI2	Gene-Term
1994	RAB15	Gene-Term
1994	RAB27B	Gene-Term
1994	RAB26	Gene-Term
1994	RAB8B	Gene-Term
1994	RAB11B	Gene-Term
1994	RAB21	Gene-Term
1994	RAB6B	Gene-Term
1994	RAB18	Gene-Term
1994	RAB33B	Gene-Term
1994	RAB3B	Gene-Term
1994	RAB2B	Gene-Term
1995	DLG4	Gene-Term
1995	GRIA1	Gene-Term
1995	NLGN1	Gene-Term
1995	RPLP2	Gene-Term
1995	CYFIP1	Gene-Term
1995	RPL18A	Gene-Term
1995	PABPC1	Gene-Term
1995	RPL38	Gene-Term
1995	RPLP0	Gene-Term
1995	RPL10	Gene-Term
1995	RPL30	Gene-Term
1995	RPL8	Gene-Term
1995	RPL10A	Gene-Term
1995	EIF4E	Gene-Term
1995	RPL6	Gene-Term
1995	GRM5	Gene-Term
1995	CYFIP2	Gene-Term
1995	FMR1	Gene-Term
1995	RPL24	Gene-Term
1995	GRIK1	Gene-Term
1995	FXR2	Gene-Term
1995	DLGAP4	Gene-Term
1995	MAP1B	Gene-Term
1996	EFNB1	Gene-Term
1996	RHOA	Gene-Term
1996	SH3GL2	Gene-Term
1996	DLG3	Gene-Term
1996	BIN1	Gene-Term
1996	CDC42	Gene-Term
1996	SH3KBP1	Gene-Term
1996	AMPH	Gene-Term
1996	GRM5	Gene-Term
1996	GRM1	Gene-Term
1996	NLGN4X	Gene-Term
1996	RAC1	Gene-Term
1996	OPHN1	Gene-Term
1996	ARHGEF7	Gene-Term
1996	NLGN3	Gene-Term
1996	MYO5A	Gene-Term
1996	ILK	Gene-Term
1996	FMR1	Gene-Term
1996	ARHGEF9	Gene-Term
1996	HOMER1	Gene-Term
1996	DBNL	Gene-Term
1996	IL1RAPL1	Gene-Term
1996	HOMER2	Gene-Term
1997	PICK1	Gene-Term
1997	CNIH2	Gene-Term
1997	SNCB	Gene-Term
1997	CALY	Gene-Term
1997	SYNPR	Gene-Term
1997	SYNGR3	Gene-Term
1997	VAMP2	Gene-Term
1997	SYT1	Gene-Term
1997	SV2A	Gene-Term
1997	SYN1	Gene-Term
1997	STX1A	Gene-Term
1997	SYP	Gene-Term
1997	SNAP25	Gene-Term
1997	RAB3A	Gene-Term
1997	RAB3C	Gene-Term
1997	SYT3	Gene-Term
1997	RPS7	Gene-Term
1997	SLC18A2	Gene-Term
1997	SLC6A3	Gene-Term
1997	RPH3A	Gene-Term
1997	CADPS	Gene-Term
1997	LRRTM1	Gene-Term
1997	KCNA6	Gene-Term
1998	LIN7A	Gene-Term
1998	VAMP2	Gene-Term
1998	SYT1	Gene-Term
1998	SYN1	Gene-Term
1998	CPLX1	Gene-Term
1998	STX1A	Gene-Term
1998	SYN3	Gene-Term
1998	SNAP25	Gene-Term
1998	RAB3A	Gene-Term
1998	SYN2	Gene-Term
1998	UNC13B	Gene-Term
1998	SLC18A3	Gene-Term
1998	SLC18A2	Gene-Term
1998	SLC17A7	Gene-Term
1998	RIMS1	Gene-Term
1998	CASK	Gene-Term
1998	LIN7B	Gene-Term
1998	PPFIA4	Gene-Term
1998	LIN7C	Gene-Term
1998	APBA1	Gene-Term
1998	PPFIA1	Gene-Term
1998	PPFIA3	Gene-Term
1998	PPFIA2	Gene-Term
1999	AGRN	Gene-Term
1999	AKT1	Gene-Term
1999	SRC	Gene-Term
1999	EGFR	Gene-Term
1999	ITGB1	Gene-Term
1999	LYN	Gene-Term
1999	DAB1	Gene-Term
1999	ASAP1	Gene-Term
1999	APP	Gene-Term
1999	SH3KBP1	Gene-Term
1999	WNT5A	Gene-Term
1999	NRG1	Gene-Term
1999	STAT3	Gene-Term
1999	FYN	Gene-Term
1999	YES1	Gene-Term
1999	CAV3	Gene-Term
1999	LRRTM2	Gene-Term
1999	PAG1	Gene-Term
1999	KCNMA1	Gene-Term
1999	ABL1	Gene-Term
1999	BCR	Gene-Term
1999	APOE	Gene-Term
1999	PRNP	Gene-Term
1999	GPC1	Gene-Term
2000	PRKACA	Gene-Term
2000	YWHAZ	Gene-Term
2000	EGFR	Gene-Term
2000	ACTB	Gene-Term
2000	FLNA	Gene-Term
2000	ACTN1	Gene-Term
2000	SYT13	Gene-Term
2000	RAB11A	Gene-Term
2000	SNAP25	Gene-Term
2000	RAB8A	Gene-Term
2000	TUBA1A	Gene-Term
2000	HSPA8	Gene-Term
2000	CTNNB1	Gene-Term
2000	SNCA	Gene-Term
2000	GRM7	Gene-Term
2000	RAB8B	Gene-Term
2000	MAPT	Gene-Term
2000	AKAP9	Gene-Term
2000	YWHAG	Gene-Term
2000	YWHAE	Gene-Term
2000	CALM1	Gene-Term
2000	MAP2	Gene-Term
2000	KIF5A	Gene-Term
2000	KIF1A	Gene-Term
2001	CNIH3	Gene-Term
2001	GRIA2	Gene-Term
2001	SNCB	Gene-Term
2001	CACNG8	Gene-Term
2001	RPL18A	Gene-Term
2001	RPS13	Gene-Term
2001	RPL38	Gene-Term
2001	RPS25	Gene-Term
2001	RPLP0	Gene-Term
2001	RPS3A	Gene-Term
2001	RPL8	Gene-Term
2001	RPS9	Gene-Term
2001	RPS14	Gene-Term
2001	RPL12	Gene-Term
2001	RPS27	Gene-Term
2001	RPL14	Gene-Term
2001	RPS20	Gene-Term
2001	RPS17	Gene-Term
2001	RPL24	Gene-Term
2001	RPS21	Gene-Term
2001	KCND3	Gene-Term
2001	KCNC2	Gene-Term
2001	KCNC3	Gene-Term
2001	FRRS1L	Gene-Term
2002	BDNF	Gene-Term
2002	CNTN2	Gene-Term
2002	GRIN2B	Gene-Term
2002	SLC32A1	Gene-Term
2002	SCN2A	Gene-Term
2002	CAMK2A	Gene-Term
2002	GRIN1	Gene-Term
2002	SYN1	Gene-Term
2002	NRXN1	Gene-Term
2002	STX1A	Gene-Term
2002	CALB2	Gene-Term
2002	PPP1R1B	Gene-Term
2002	GAD1	Gene-Term
2002	SLC17A7	Gene-Term
2002	SLC17A6	Gene-Term
2002	SLC6A5	Gene-Term
2002	SLC1A3	Gene-Term
2002	CALB1	Gene-Term
2002	MAP2	Gene-Term
2002	TBR1	Gene-Term
2002	GAD2	Gene-Term
2002	CASK	Gene-Term
2002	APBA1	Gene-Term
2002	MDGA1	Gene-Term
2003	SYT1	Gene-Term
2003	UNC13A	Gene-Term
2003	APP	Gene-Term
2003	PICALM	Gene-Term
2003	UBA52	Gene-Term
2003	HSPA8	Gene-Term
2003	PABPC1	Gene-Term
2003	VCP	Gene-Term
2003	CTNNB1	Gene-Term
2003	RELA	Gene-Term
2003	SNCA	Gene-Term
2003	SLC1A2	Gene-Term
2003	PSEN1	Gene-Term
2003	MAPT	Gene-Term
2003	HNRNPR	Gene-Term
2003	PFN1	Gene-Term
2003	FMR1	Gene-Term
2003	NEFL	Gene-Term
2003	PRNP	Gene-Term
2003	PSEN2	Gene-Term
2003	EIF4A3	Gene-Term
2003	HTT	Gene-Term
2003	FUS	Gene-Term
2003	ARHGEF28	Gene-Term
2004	AKT1	Gene-Term
2004	STRN	Gene-Term
2004	PPP2CA	Gene-Term
2004	PPP2R2A	Gene-Term
2004	PPP1CA	Gene-Term
2004	HTR3A	Gene-Term
2004	FLNA	Gene-Term
2004	RAB3C	Gene-Term
2004	ACTN2	Gene-Term
2004	EPS15	Gene-Term
2004	CTTN	Gene-Term
2004	EIF2S1	Gene-Term
2004	RPS3A	Gene-Term
2004	CTTNBP2	Gene-Term
2004	STRN4	Gene-Term
2004	KCND2	Gene-Term
2004	MOB4	Gene-Term
2004	GPER1	Gene-Term
2004	NCK2	Gene-Term
2004	CAV3	Gene-Term
2004	CALM1	Gene-Term
2004	CALM3	Gene-Term
2004	SPTBN2	Gene-Term
2004	MINK1	Gene-Term
2005	AKAP5	Gene-Term
2005	LAMA2	Gene-Term
2005	SYT13	Gene-Term
2005	SYT1	Gene-Term
2005	SYT4	Gene-Term
2005	DYSF	Gene-Term
2005	ACTN2	Gene-Term
2005	SYT7	Gene-Term
2005	SYT8	Gene-Term
2005	SYT14	Gene-Term
2005	SYT11	Gene-Term
2005	ENSG00000204176	Gene-Term
2005	ENSG00000277758	Gene-Term
2005	SYT2	Gene-Term
2005	SYT12	Gene-Term
2005	SYT16	Gene-Term
2005	DNM2	Gene-Term
2005	SYT17	Gene-Term
2005	SYT5	Gene-Term
2005	RPL5	Gene-Term
2005	ANXA1	Gene-Term
2005	CAV3	Gene-Term
2005	DMD	Gene-Term
2005	UTRN	Gene-Term
2006	CDH1	Gene-Term
2006	AKT1	Gene-Term
2006	MDM2	Gene-Term
2006	NSF	Gene-Term
2006	SNAP29	Gene-Term
2006	LAMP1	Gene-Term
2006	CLTB	Gene-Term
2006	RPS6KB1	Gene-Term
2006	VCP	Gene-Term
2006	EGLN1	Gene-Term
2006	PTEN	Gene-Term
2006	SNCA	Gene-Term
2006	HRAS	Gene-Term
2006	STAT3	Gene-Term
2006	BNIP3	Gene-Term
2006	BCL2L1	Gene-Term
2006	RHEB	Gene-Term
2006	EIF4EBP1	Gene-Term
2006	MTOR	Gene-Term
2006	TSC2	Gene-Term
2006	MAPK10	Gene-Term
2006	CALB1	Gene-Term
2006	MAP1LC3A	Gene-Term
2006	HTT	Gene-Term
2006	MAP1B	Gene-Term
2007	STX11	Gene-Term
2007	NRXN1	Gene-Term
2007	CPLX1	Gene-Term
2007	STX1A	Gene-Term
2007	SYTL1	Gene-Term
2007	SNAP25	Gene-Term
2007	STX3	Gene-Term
2007	SNAP23	Gene-Term
2007	RAB3A	Gene-Term
2007	STX4	Gene-Term
2007	UNC13B	Gene-Term
2007	RAB27A	Gene-Term
2007	DLGAP1	Gene-Term
2007	P2RY4	Gene-Term
2007	UNC13D	Gene-Term
2007	GDI2	Gene-Term
2007	SYTL5	Gene-Term
2007	RAB15	Gene-Term
2007	MYO5A	Gene-Term
2007	SYTL2	Gene-Term
2007	RAB27B	Gene-Term
2007	SYTL4	Gene-Term
2007	SYTL3	Gene-Term
2007	RAB8B	Gene-Term
2007	IL1RAPL1	Gene-Term
2008	CACNG3	Gene-Term
2008	DGKI	Gene-Term
2008	DLG4	Gene-Term
2008	SRC	Gene-Term
2008	CHRM1	Gene-Term
2008	RAB11A	Gene-Term
2008	UNC13B	Gene-Term
2008	PACSIN1	Gene-Term
2008	ARRB1	Gene-Term
2008	CHRM4	Gene-Term
2008	SLC6A3	Gene-Term
2008	HRAS	Gene-Term
2008	AP3B1	Gene-Term
2008	PLCB1	Gene-Term
2008	PLD1	Gene-Term
2008	PLD2	Gene-Term
2008	PLCG1	Gene-Term
2008	RAP1A	Gene-Term
2008	PLCB3	Gene-Term
2008	PLCB4	Gene-Term
2008	ENAH	Gene-Term
2008	DGKZ	Gene-Term
2008	DGKB	Gene-Term
2008	DGKE	Gene-Term
2008	CADM1	Gene-Term
2009	GRIK2	Gene-Term
2009	GRIN2B	Gene-Term
2009	GRIA1	Gene-Term
2009	GRID2	Gene-Term
2009	GRIK4	Gene-Term
2009	GRIN2A	Gene-Term
2009	GRIN2D	Gene-Term
2009	GRIA4	Gene-Term
2009	SLC6A1	Gene-Term
2009	LPAR1	Gene-Term
2009	GRM4	Gene-Term
2009	GRM8	Gene-Term
2009	GRM5	Gene-Term
2009	GRM7	Gene-Term
2009	GRM1	Gene-Term
2009	GRM2	Gene-Term
2009	SLC17A7	Gene-Term
2009	ITPR1	Gene-Term
2009	SLC17A6	Gene-Term
2009	GRIK1	Gene-Term
2009	SLC6A5	Gene-Term
2009	SLC17A8	Gene-Term
2009	CALB1	Gene-Term
2009	SLC1A6	Gene-Term
2009	SPTBN2	Gene-Term
2009	SPTBN1	Gene-Term
2010	CACNA1D	Gene-Term
2010	GRIN2B	Gene-Term
2010	DLG1	Gene-Term
2010	DLG4	Gene-Term
2010	CAMK2G	Gene-Term
2010	GRIA1	Gene-Term
2010	SHANK1	Gene-Term
2010	CAMK2A	Gene-Term
2010	CACNA1C	Gene-Term
2010	GRIN2A	Gene-Term
2010	GRIN1	Gene-Term
2010	LRRC7	Gene-Term
2010	CDC42	Gene-Term
2010	CTNND2	Gene-Term
2010	PKP4	Gene-Term
2010	CYFIP1	Gene-Term
2010	CTNND1	Gene-Term
2010	RAB27A	Gene-Term
2010	DLGAP1	Gene-Term
2010	PRKCI	Gene-Term
2010	SHANK2	Gene-Term
2010	CDH2	Gene-Term
2010	ACTN2	Gene-Term
2010	SYNGAP1	Gene-Term
2010	DLG2	Gene-Term
2010	LPHN1	Gene-Term
2011	BDNF	Gene-Term
2011	DLG4	Gene-Term
2011	KCNA1	Gene-Term
2011	SYN1	Gene-Term
2011	SYP	Gene-Term
2011	SNAP25	Gene-Term
2011	APP	Gene-Term
2011	GAP43	Gene-Term
2011	NTRK2	Gene-Term
2011	SYT2	Gene-Term
2011	TH	Gene-Term
2011	CHAT	Gene-Term
2011	MAPK1	Gene-Term
2011	MAPT	Gene-Term
2011	SLC17A7	Gene-Term
2011	MAPK14	Gene-Term
2011	BRAF	Gene-Term
2011	NTRK3	Gene-Term
2011	SCN10A	Gene-Term
2011	NEFH	Gene-Term
2011	CALCA	Gene-Term
2011	NEFL	Gene-Term
2011	MAP2	Gene-Term
2011	CDK5	Gene-Term
2011	MAP1B	Gene-Term
2011	CNTNAP1	Gene-Term
2012	NTF4	Gene-Term
2012	AKT1	Gene-Term
2012	NTF3	Gene-Term
2012	BDNF	Gene-Term
2012	CACNA1D	Gene-Term
2012	SCN2A	Gene-Term
2012	SRC	Gene-Term
2012	CRKL	Gene-Term
2012	APP	Gene-Term
2012	NTRK2	Gene-Term
2012	NTS	Gene-Term
2012	ADRB1	Gene-Term
2012	ADRA2C	Gene-Term
2012	HRAS	Gene-Term
2012	RAC1	Gene-Term
2012	STAT3	Gene-Term
2012	FGFR2	Gene-Term
2012	SOS1	Gene-Term
2012	BRAF	Gene-Term
2012	NTRK3	Gene-Term
2012	PLCG1	Gene-Term
2012	RAP1A	Gene-Term
2012	MAPK10	Gene-Term
2012	ADRA1A	Gene-Term
2012	CDK5	Gene-Term
2012	KIDINS220	Gene-Term
2013	BDNF	Gene-Term
2013	HTR3A	Gene-Term
2013	ACTB	Gene-Term
2013	NTRK2	Gene-Term
2013	OPRM1	Gene-Term
2013	OPRK1	Gene-Term
2013	ADORA1	Gene-Term
2013	P2RY4	Gene-Term
2013	OPRD1	Gene-Term
2013	MAPK14	Gene-Term
2013	SCN10A	Gene-Term
2013	APBB1	Gene-Term
2013	P2RY1	Gene-Term
2013	CALCA	Gene-Term
2013	P2RX1	Gene-Term
2013	GABRR1	Gene-Term
2013	CDK5	Gene-Term
2013	P2RX5	Gene-Term
2013	ADORA2A	Gene-Term
2013	P2RX6	Gene-Term
2013	ADORA2B	Gene-Term
2013	P2RX4	Gene-Term
2013	P2RX2	Gene-Term
2013	P2RX7	Gene-Term
2013	P2RX3	Gene-Term
2013	GRIK3	Gene-Term
2014	CDH1	Gene-Term
2014	EFNB2	Gene-Term
2014	SRC	Gene-Term
2014	FLNA	Gene-Term
2014	RAB11A	Gene-Term
2014	APP	Gene-Term
2014	EEA1	Gene-Term
2014	SLC2A4	Gene-Term
2014	STX6	Gene-Term
2014	RAB5C	Gene-Term
2014	PICALM	Gene-Term
2014	RAB5A	Gene-Term
2014	DNM2	Gene-Term
2014	LAMP1	Gene-Term
2014	CTNNB1	Gene-Term
2014	SLC6A3	Gene-Term
2014	FYN	Gene-Term
2014	CAV3	Gene-Term
2014	ITPR1	Gene-Term
2014	LRFN3	Gene-Term
2014	BACE1	Gene-Term
2014	PRNP	Gene-Term
2014	FLOT1	Gene-Term
2014	PARK7	Gene-Term
2014	CNTN1	Gene-Term
2014	CNTNAP1	Gene-Term
2015	EFNB1	Gene-Term
2015	RTN4	Gene-Term
2015	RHOA	Gene-Term
2015	EFNB3	Gene-Term
2015	EFNA2	Gene-Term
2015	NTF4	Gene-Term
2015	NTF3	Gene-Term
2015	BDNF	Gene-Term
2015	EFNA5	Gene-Term
2015	EFNB2	Gene-Term
2015	KCNA1	Gene-Term
2015	SRC	Gene-Term
2015	RPS3	Gene-Term
2015	APP	Gene-Term
2015	PTPRS	Gene-Term
2015	GAP43	Gene-Term
2015	NTRK2	Gene-Term
2015	CLTA	Gene-Term
2015	DRD4	Gene-Term
2015	COMT	Gene-Term
2015	DRD2	Gene-Term
2015	SLC6A3	Gene-Term
2015	RAB33B	Gene-Term
2015	BCL2L1	Gene-Term
2015	DRD1	Gene-Term
2015	BACE1	Gene-Term
2015	CNTNAP1	Gene-Term
2016	SH3GL2	Gene-Term
2016	VAMP2	Gene-Term
2016	ARF1	Gene-Term
2016	VAMP7	Gene-Term
2016	AP2B1	Gene-Term
2016	ITSN1	Gene-Term
2016	CLTA	Gene-Term
2016	RAB5C	Gene-Term
2016	PICALM	Gene-Term
2016	RAB5A	Gene-Term
2016	DNM3	Gene-Term
2016	NAPA	Gene-Term
2016	HIP1R	Gene-Term
2016	GAK	Gene-Term
2016	DNM2	Gene-Term
2016	HSPA8	Gene-Term
2016	RAB5B	Gene-Term
2016	ACTR2	Gene-Term
2016	ARRB2	Gene-Term
2016	ARRB1	Gene-Term
2016	DNM1	Gene-Term
2016	CLTB	Gene-Term
2016	DNAJC6	Gene-Term
2016	DTNBP1	Gene-Term
2016	AP3B1	Gene-Term
2016	SNAPIN	Gene-Term
2016	AP1S1	Gene-Term
2016	BLOC1S6	Gene-Term
2017	DLG4	Gene-Term
2017	SRC	Gene-Term
2017	ITGB3	Gene-Term
2017	CYFIP1	Gene-Term
2017	PRKCI	Gene-Term
2017	ARRB2	Gene-Term
2017	ARRB1	Gene-Term
2017	GSK3B	Gene-Term
2017	PABPC1	Gene-Term
2017	CTNNB1	Gene-Term
2017	EIF4E	Gene-Term
2017	HRAS	Gene-Term
2017	AP3B1	Gene-Term
2017	MAPK1	Gene-Term
2017	AKAP9	Gene-Term
2017	HNRNPR	Gene-Term
2017	FXR1	Gene-Term
2017	CYFIP2	Gene-Term
2017	FGB	Gene-Term
2017	JAK2	Gene-Term
2017	PEBP1	Gene-Term
2017	BRAF	Gene-Term
2017	FGA	Gene-Term
2017	RAP1A	Gene-Term
2017	EIF3B	Gene-Term
2017	FMR1	Gene-Term
2017	DLGAP4	Gene-Term
2017	MAP1B	Gene-Term
2018	CDH1	Gene-Term
2018	AKT1	Gene-Term
2018	CAMK2G	Gene-Term
2018	CAMK2B	Gene-Term
2018	CAMK2A	Gene-Term
2018	PTK2B	Gene-Term
2018	BIN1	Gene-Term
2018	CDC42	Gene-Term
2018	CTNND2	Gene-Term
2018	CDH2	Gene-Term
2018	ACTN2	Gene-Term
2018	PPP3CC	Gene-Term
2018	PICALM	Gene-Term
2018	CDC20	Gene-Term
2018	CTNNB1	Gene-Term
2018	GRIP1	Gene-Term
2018	MAPK1	Gene-Term
2018	PPP3CB	Gene-Term
2018	MAPK14	Gene-Term
2018	MEF2C	Gene-Term
2018	ILK	Gene-Term
2018	PPP3CA	Gene-Term
2018	ACTC1	Gene-Term
2018	MYH10	Gene-Term
2018	ABL1	Gene-Term
2018	CTNNA1	Gene-Term
2018	CTNNA2	Gene-Term
2018	CLU	Gene-Term
2019	PPP2CA	Gene-Term
2019	PPP1CA	Gene-Term
2019	PPP1CC	Gene-Term
2019	PPP1CB	Gene-Term
2019	ARF6	Gene-Term
2019	EGFR	Gene-Term
2019	ARFGAP1	Gene-Term
2019	ARF1	Gene-Term
2019	ARF4	Gene-Term
2019	RAB11A	Gene-Term
2019	ASAP1	Gene-Term
2019	STX3	Gene-Term
2019	YKT6	Gene-Term
2019	RAB8A	Gene-Term
2019	AP2B1	Gene-Term
2019	RAB5A	Gene-Term
2019	SEC22B	Gene-Term
2019	NCK2	Gene-Term
2019	AP3B1	Gene-Term
2019	PLD2	Gene-Term
2019	CALM1	Gene-Term
2019	CALM3	Gene-Term
2019	ANK2	Gene-Term
2019	KIF5A	Gene-Term
2019	SPTBN2	Gene-Term
2019	SPTBN1	Gene-Term
2019	KIF1A	Gene-Term
2019	ANK3	Gene-Term
2019	CALM2	Gene-Term
2020	CDH1	Gene-Term
2020	CACNA1D	Gene-Term
2020	DLG4	Gene-Term
2020	RIMS2	Gene-Term
2020	GRIA2	Gene-Term
2020	SHANK1	Gene-Term
2020	MDM2	Gene-Term
2020	GRIA4	Gene-Term
2020	SYT1	Gene-Term
2020	SV2A	Gene-Term
2020	PCLO	Gene-Term
2020	BSN	Gene-Term
2020	CALB2	Gene-Term
2020	UNC13A	Gene-Term
2020	SYP	Gene-Term
2020	SNAP25	Gene-Term
2020	UNC13B	Gene-Term
2020	SYT2	Gene-Term
2020	GRM6	Gene-Term
2020	RAB11B	Gene-Term
2020	SLC17A7	Gene-Term
2020	RIMS1	Gene-Term
2020	EIF3B	Gene-Term
2020	SLC17A8	Gene-Term
2020	CALB1	Gene-Term
2020	ERC1	Gene-Term
2020	CTBP2	Gene-Term
2020	ERC2	Gene-Term
2020	KCNIP3	Gene-Term
2021	GNG3	Gene-Term
2021	CHRM1	Gene-Term
2021	APP	Gene-Term
2021	NTS	Gene-Term
2021	CCK	Gene-Term
2021	CASR	Gene-Term
2021	GNRH1	Gene-Term
2021	GNB5	Gene-Term
2021	LPAR1	Gene-Term
2021	GRM5	Gene-Term
2021	NMU	Gene-Term
2021	OXT	Gene-Term
2021	HCRT	Gene-Term
2021	GRM1	Gene-Term
2021	ANXA1	Gene-Term
2021	PLCB1	Gene-Term
2021	F2R	Gene-Term
2021	P2RY1	Gene-Term
2021	CHRM3	Gene-Term
2021	CHRM5	Gene-Term
2021	TRIO	Gene-Term
2021	ADRA1A	Gene-Term
2021	NTSR1	Gene-Term
2021	HTR2A	Gene-Term
2021	HTR2B	Gene-Term
2021	GHSR	Gene-Term
2021	PLCB3	Gene-Term
2021	NPFF	Gene-Term
2021	PLCB4	Gene-Term
2022	AKT1	Gene-Term
2022	GRIA1	Gene-Term
2022	MDM2	Gene-Term
2022	GRIN2A	Gene-Term
2022	GRIN2D	Gene-Term
2022	DLG3	Gene-Term
2022	SRC	Gene-Term
2022	EGFR	Gene-Term
2022	LYN	Gene-Term
2022	USP14	Gene-Term
2022	SH3KBP1	Gene-Term
2022	UBA52	Gene-Term
2022	EPS15	Gene-Term
2022	ARRB2	Gene-Term
2022	ARRB1	Gene-Term
2022	DVL1	Gene-Term
2022	CDC20	Gene-Term
2022	PIP5K1C	Gene-Term
2022	PTEN	Gene-Term
2022	SNCA	Gene-Term
2022	SLC6A3	Gene-Term
2022	RAC1	Gene-Term
2022	FGFR2	Gene-Term
2022	ERBB4	Gene-Term
2022	MTOR	Gene-Term
2022	DMD	Gene-Term
2022	ANK2	Gene-Term
2022	SPTBN1	Gene-Term
2022	KIF1A	Gene-Term
2022	NEDD4	Gene-Term
2023	EPHA7	Gene-Term
2023	AKT1	Gene-Term
2023	EPHB1	Gene-Term
2023	EPHB2	Gene-Term
2023	EPHA4	Gene-Term
2023	PRKCZ	Gene-Term
2023	GRID2	Gene-Term
2023	SHANK1	Gene-Term
2023	SRC	Gene-Term
2023	LYN	Gene-Term
2023	PRKCI	Gene-Term
2023	SHANK2	Gene-Term
2023	NTRK2	Gene-Term
2023	ACTR2	Gene-Term
2023	GSK3B	Gene-Term
2023	GRM1	Gene-Term
2023	FYN	Gene-Term
2023	YES1	Gene-Term
2023	JAK2	Gene-Term
2023	BRAF	Gene-Term
2023	NTRK3	Gene-Term
2023	PFN1	Gene-Term
2023	MYH10	Gene-Term
2023	ABL1	Gene-Term
2023	GRID2IP	Gene-Term
2023	APC2	Gene-Term
2023	PFN2	Gene-Term
2023	SRGAP2	Gene-Term
2023	CABP1	Gene-Term
