Parent	Child	EdgeType
1743	STX7	Gene-Term
1743	NAPA	Gene-Term
1743	EXOC4	Gene-Term
1743	GSK3B	Gene-Term
1743	KCND2	Gene-Term
1743	DRD4	Gene-Term
1743	ADCY8	Gene-Term
1743	NRG1	Gene-Term
1743	GABRB2	Gene-Term
1743	ADCY1	Gene-Term
1743	DRD2	Gene-Term
1743	GABBR2	Gene-Term
1743	ANXA1	Gene-Term
1743	NLGN4X	Gene-Term
1743	MYO5A	Gene-Term
1743	RAB27B	Gene-Term
1743	EXOC3	Gene-Term
1743	PRKCB	Gene-Term
1743	JAK2	Gene-Term
1743	FMR1	Gene-Term
1743	SNTB1	Gene-Term
1743	KCND3	Gene-Term
1743	HTR2B	Gene-Term
1743	GABRB1	Gene-Term
1743	GABRB3	Gene-Term
1743	GLRA3	Gene-Term
1743	GLRA4	Gene-Term
1743	KCNAB2	Gene-Term
1743	LIN7B	Gene-Term
1743	LIN7C	Gene-Term
1743	PPFIA3	Gene-Term
1743	SPTBN1	Gene-Term
1743	BACE1	Gene-Term
1743	CDK5	Gene-Term
1743	PRKG2	Gene-Term
1743	VDAC2	Gene-Term
1743	BEGAIN	Gene-Term
1743	HOMER3	Gene-Term
1743	EPB41	Gene-Term
1743	HOMER2	Gene-Term
1743	1739	Child-Parent
1744	CBLN4	Gene-Term
1744	GSG1L	Gene-Term
1744	GRID2	Gene-Term
1744	KCNJ9	Gene-Term
1744	SH3GL2	Gene-Term
1744	ACTN1	Gene-Term
1744	SNTB2	Gene-Term
1744	APP	Gene-Term
1744	STX4	Gene-Term
1744	ACTN2	Gene-Term
1744	PTPRZ1	Gene-Term
1744	SLC2A4	Gene-Term
1744	SH3GL1	Gene-Term
1744	RPL18A	Gene-Term
1744	CTNNB1	Gene-Term
1744	STRN4	Gene-Term
1744	GLRB	Gene-Term
1744	SLITRK1	Gene-Term
1744	CAV3	Gene-Term
1744	KCNJ10	Gene-Term
1744	KCND3	Gene-Term
1744	GLRA3	Gene-Term
1744	GLRA2	Gene-Term
1744	MPP2	Gene-Term
1744	DLG5	Gene-Term
1744	EIF4A3	Gene-Term
1744	ZDHHC17	Gene-Term
1744	SV2C	Gene-Term
1744	CABP4	Gene-Term
1744	MTMR2	Gene-Term
1744	IL1RAPL1	Gene-Term
1744	ABHD6	Gene-Term
1744	HMGCR	Gene-Term
1744	GRIPAP1	Gene-Term
1744	FLRT3	Gene-Term
1744	RAD21L1	Gene-Term
1744	C1QL3	Gene-Term
1744	TMEM108	Gene-Term
1744	SYNPO2L	Gene-Term
1744	1375	Child-Parent
1744	1382	Child-Parent
1744	1526	Child-Parent
1744	1597	Child-Parent
1744	1653	Child-Parent
1744	1655	Child-Parent
1744	1659	Child-Parent
1744	1670	Child-Parent
1744	1673	Child-Parent
1744	1725	Child-Parent
1744	1736	Child-Parent
1745	SLC4A7	Gene-Term
1745	PTPN5	Gene-Term
1745	DLG1	Gene-Term
1745	GSG1L	Gene-Term
1745	KCNJ9	Gene-Term
1745	CAMK2A	Gene-Term
1745	GABRD	Gene-Term
1745	GRIN2D	Gene-Term
1745	GRIN1	Gene-Term
1745	NLGN1	Gene-Term
1745	ITGA3	Gene-Term
1745	SRC	Gene-Term
1745	BIN1	Gene-Term
1745	SYT13	Gene-Term
1745	SYNGR3	Gene-Term
1745	SYT1	Gene-Term
1745	SYN1	Gene-Term
1745	BSN	Gene-Term
1745	SYN2	Gene-Term
1745	SYT4	Gene-Term
1745	SHANK2	Gene-Term
1745	SLC2A4	Gene-Term
1745	UBA52	Gene-Term
1745	AMPH	Gene-Term
1745	SLC6A1	Gene-Term
1745	SLITRK2	Gene-Term
1745	RPL18A	Gene-Term
1745	RPS25	Gene-Term
1745	RPL5	Gene-Term
1745	RPS18	Gene-Term
1745	RPS3A	Gene-Term
1745	RPL23	Gene-Term
1745	RPS7	Gene-Term
1745	GRM6	Gene-Term
1745	ADCYAP1	Gene-Term
1745	GRM7	Gene-Term
1745	SLC1A2	Gene-Term
1745	SLITRK1	Gene-Term
1745	PSEN1	Gene-Term
1745	RAB18	Gene-Term
1745	MAPT	Gene-Term
1745	CADPS	Gene-Term
1745	EXOC3	Gene-Term
1745	PRKCB	Gene-Term
1745	HNRNPR	Gene-Term
1745	PIN1	Gene-Term
1745	NIPSNAP1	Gene-Term
1745	MYH10	Gene-Term
1745	RPS17	Gene-Term
1745	FMR1	Gene-Term
1745	KCNQ2	Gene-Term
1745	RPS21	Gene-Term
1745	MUSK	Gene-Term
1745	ANK2	Gene-Term
1745	UTRN	Gene-Term
1745	SSPN	Gene-Term
1745	GPHN	Gene-Term
1745	KCNC2	Gene-Term
1745	SIGMAR1	Gene-Term
1745	GOPC	Gene-Term
1745	KCNMA1	Gene-Term
1745	PPFIA2	Gene-Term
1745	MPP2	Gene-Term
1745	ERC2	Gene-Term
1745	KIF1A	Gene-Term
1745	APC2	Gene-Term
1745	CPLX3	Gene-Term
1745	CABP4	Gene-Term
1745	CTNNA2	Gene-Term
1745	ACAN	Gene-Term
1745	CBLN2	Gene-Term
1745	KIDINS220	Gene-Term
1745	AKAP12	Gene-Term
1745	KCNH1	Gene-Term
1745	CC2D1A	Gene-Term
1745	DLGAP2	Gene-Term
1745	CAMKV	Gene-Term
1745	DACT1	Gene-Term
1745	MAP1A	Gene-Term
1745	MEI1	Gene-Term
1745	SLITRK4	Gene-Term
1745	1301	Child-Parent
1745	1370	Child-Parent
1745	1426	Child-Parent
1745	1458	Child-Parent
1745	1502	Child-Parent
1745	1515	Child-Parent
1745	1517	Child-Parent
1745	1568	Child-Parent
1745	1709	Child-Parent
1745	1717	Child-Parent
1745	1733	Child-Parent
1746	ASIC1	Gene-Term
1746	STXBP5	Gene-Term
1746	STX2	Gene-Term
1746	VAMP1	Gene-Term
1746	RAB3C	Gene-Term
1746	CDH2	Gene-Term
1746	SEC22B	Gene-Term
1746	GABRR3	Gene-Term
1746	PSEN1	Gene-Term
1746	DNAJC5	Gene-Term
1746	MUSK	Gene-Term
1746	HOMER1	Gene-Term
1746	ASIC2	Gene-Term
1746	CHRND	Gene-Term
1746	RAPSN	Gene-Term
1746	DOK7	Gene-Term
1746	ARC	Gene-Term
1746	ICA1	Gene-Term
1746	1320	Child-Parent
1746	1393	Child-Parent
1746	1446	Child-Parent
1746	1450	Child-Parent
1746	1529	Child-Parent
1746	1562	Child-Parent
1746	1727	Child-Parent
1746	1743	Child-Parent
1747	DCC	Gene-Term
1747	CDH1	Gene-Term
1747	EPHA4	Gene-Term
1747	DRD5	Gene-Term
1747	CLRN1	Gene-Term
1747	GRIK2	Gene-Term
1747	STAC3	Gene-Term
1747	ADAM23	Gene-Term
1747	GABRG1	Gene-Term
1747	SH3GL2	Gene-Term
1747	ATP2B3	Gene-Term
1747	GRIN2A	Gene-Term
1747	PRKACA	Gene-Term
1747	MAPK8IP2	Gene-Term
1747	RPLP2	Gene-Term
1747	NRXN1	Gene-Term
1747	STX1B	Gene-Term
1747	RAB3C	Gene-Term
1747	EEA1	Gene-Term
1747	STX16	Gene-Term
1747	DNM2	Gene-Term
1747	RAB4A	Gene-Term
1747	RPS13	Gene-Term
1747	RPS23	Gene-Term
1747	CASR	Gene-Term
1747	RPLP0	Gene-Term
1747	RPL8	Gene-Term
1747	RPS9	Gene-Term
1747	RPL10A	Gene-Term
1747	RPS14	Gene-Term
1747	RPL12	Gene-Term
1747	HFM1	Gene-Term
1747	OPRM1	Gene-Term
1747	TPH2	Gene-Term
1747	KCNJ3	Gene-Term
1747	BNIP3	Gene-Term
1747	BCL2L1	Gene-Term
1747	ABI2	Gene-Term
1747	MEF2C	Gene-Term
1747	NDE1	Gene-Term
1747	RPS20	Gene-Term
1747	EIF2B2	Gene-Term
1747	RPL24	Gene-Term
1747	DRD1	Gene-Term
1747	PGRMC1	Gene-Term
1747	MAP1LC3A	Gene-Term
1747	ERC1	Gene-Term
1747	CSNK1G1	Gene-Term
1747	CPE	Gene-Term
1747	HTT	Gene-Term
1747	CDH11	Gene-Term
1747	ATP6V1B1	Gene-Term
1747	CLSTN1	Gene-Term
1747	SCGN	Gene-Term
1747	TEX15	Gene-Term
1747	SYCE1	Gene-Term
1747	CNTN6	Gene-Term
1747	MPDZ	Gene-Term
1747	PDLIM5	Gene-Term
1747	ZNRF1	Gene-Term
1747	SYCE2	Gene-Term
1747	1320	Child-Parent
1747	1376	Child-Parent
1747	1421	Child-Parent
1747	1494	Child-Parent
1747	1550	Child-Parent
1747	1745	Child-Parent
1748	RHOA	Gene-Term
1748	GRIN3B	Gene-Term
1748	HTR3B	Gene-Term
1748	CNIH3	Gene-Term
1748	GRIN3A	Gene-Term
1748	PDE4B	Gene-Term
1748	GRIN2C	Gene-Term
1748	PRKCG	Gene-Term
1748	SRC	Gene-Term
1748	ARF1	Gene-Term
1748	IQSEC3	Gene-Term
1748	CPLX1	Gene-Term
1748	CPLX2	Gene-Term
1748	STX1B	Gene-Term
1748	SNAP29	Gene-Term
1748	SYT4	Gene-Term
1748	CDH2	Gene-Term
1748	STX12	Gene-Term
1748	SYT11	Gene-Term
1748	PICALM	Gene-Term
1748	NAPA	Gene-Term
1748	PABPC1	Gene-Term
1748	RELA	Gene-Term
1748	SNCAIP	Gene-Term
1748	KCND2	Gene-Term
1748	GRM6	Gene-Term
1748	GRM8	Gene-Term
1748	DRD2	Gene-Term
1748	GAD1	Gene-Term
1748	LRIT3	Gene-Term
1748	RAB27B	Gene-Term
1748	MAPT	Gene-Term
1748	FKBP5	Gene-Term
1748	JAK2	Gene-Term
1748	ITPR1	Gene-Term
1748	ELAVL1	Gene-Term
1748	SSPN	Gene-Term
1748	SLC6A12	Gene-Term
1748	KIF5A	Gene-Term
1748	SLITRK3	Gene-Term
1748	GLRA1	Gene-Term
1748	GAD2	Gene-Term
1748	ERC1	Gene-Term
1748	ADORA2A	Gene-Term
1748	PFN2	Gene-Term
1748	CABP4	Gene-Term
1748	CTNNA2	Gene-Term
1748	DBNL	Gene-Term
1748	PI4K2A	Gene-Term
1748	KPNA1	Gene-Term
1748	ABHD6	Gene-Term
1748	CNTN6	Gene-Term
1748	NEUROD2	Gene-Term
1748	SEPT4	Gene-Term
1748	CEL	Gene-Term
1748	LRFN5	Gene-Term
1748	1332	Child-Parent
1748	1350	Child-Parent
1748	1355	Child-Parent
1748	1362	Child-Parent
1748	1363	Child-Parent
1748	1368	Child-Parent
1748	1395	Child-Parent
1748	1397	Child-Parent
1748	1426	Child-Parent
1748	1447	Child-Parent
1748	1485	Child-Parent
1748	1547	Child-Parent
1748	1549	Child-Parent
1748	1557	Child-Parent
1748	1576	Child-Parent
1748	1582	Child-Parent
1748	1584	Child-Parent
1748	1613	Child-Parent
1748	1638	Child-Parent
1748	1649	Child-Parent
1748	1661	Child-Parent
1748	1685	Child-Parent
1748	1731	Child-Parent
1748	1742	Child-Parent
1749	RTN4R	Gene-Term
1749	NTF4	Gene-Term
1749	NTF3	Gene-Term
1749	NRCAM	Gene-Term
1749	PRKCZ	Gene-Term
1749	LIN7A	Gene-Term
1749	PICK1	Gene-Term
1749	GRIK2	Gene-Term
1749	AKAP5	Gene-Term
1749	ADAM23	Gene-Term
1749	LGI1	Gene-Term
1749	ADAM22	Gene-Term
1749	CNIH2	Gene-Term
1749	SLC32A1	Gene-Term
1749	RIMS2	Gene-Term
1749	GRIN3A	Gene-Term
1749	SCN2A	Gene-Term
1749	CACNA1C	Gene-Term
1749	GRIK4	Gene-Term
1749	GRIN2D	Gene-Term
1749	GRIN2C	Gene-Term
1749	PRKACA	Gene-Term
1749	GRIK5	Gene-Term
1749	PRKCG	Gene-Term
1749	GRIA3	Gene-Term
1749	PTK2B	Gene-Term
1749	NLGN1	Gene-Term
1749	ARF6	Gene-Term
1749	YWHAZ	Gene-Term
1749	ACTB	Gene-Term
1749	LAMA5	Gene-Term
1749	LYN	Gene-Term
1749	PSD	Gene-Term
1749	ARFGAP1	Gene-Term
1749	ARF1	Gene-Term
1749	ARF4	Gene-Term
1749	RAB11A	Gene-Term
1749	ASAP1	Gene-Term
1749	NRXN1	Gene-Term
1749	STXBP5	Gene-Term
1749	SYN3	Gene-Term
1749	VAMP1	Gene-Term
1749	RAB8A	Gene-Term
1749	SHARPIN	Gene-Term
1749	PRKCI	Gene-Term
1749	PTPRS	Gene-Term
1749	RAB10	Gene-Term
1749	EEA1	Gene-Term
1749	SLC2A4	Gene-Term
1749	RAB5C	Gene-Term
1749	SH3KBP1	Gene-Term
1749	RAB5A	Gene-Term
1749	FCHO2	Gene-Term
1749	VPS45	Gene-Term
1749	PACSIN2	Gene-Term
1749	SYT2	Gene-Term
1749	AAK1	Gene-Term
1749	HSPA8	Gene-Term
1749	RAB5B	Gene-Term
1749	PACSIN1	Gene-Term
1749	STON2	Gene-Term
1749	HIP1	Gene-Term
1749	EXOC4	Gene-Term
1749	SYT5	Gene-Term
1749	DNAJC6	Gene-Term
1749	SLITRK2	Gene-Term
1749	NRXN2	Gene-Term
1749	NUMB	Gene-Term
1749	PIP5K1C	Gene-Term
1749	SYCP3	Gene-Term
1749	SYCP2	Gene-Term
1749	SYCP1	Gene-Term
1749	NRG1	Gene-Term
1749	PPP1R1B	Gene-Term
1749	GRM5	Gene-Term
1749	DRD2	Gene-Term
1749	GLRB	Gene-Term
1749	OPRD1	Gene-Term
1749	GRM1	Gene-Term
1749	CNR1	Gene-Term
1749	SLITRK1	Gene-Term
1749	GRIP1	Gene-Term
1749	NLGN2	Gene-Term
1749	NLGN4X	Gene-Term
1749	OPHN1	Gene-Term
1749	NLGN3	Gene-Term
1749	GDI2	Gene-Term
1749	MYO5A	Gene-Term
1749	AP3B1	Gene-Term
1749	RAB8B	Gene-Term
1749	RAB11B	Gene-Term
1749	RAB3B	Gene-Term
1749	RAB3IL1	Gene-Term
1749	MAPT	Gene-Term
1749	SLC17A7	Gene-Term
1749	EXOC3	Gene-Term
1749	DNAJC5	Gene-Term
1749	FGFR2	Gene-Term
1749	ERBB4	Gene-Term
1749	AKAP9	Gene-Term
1749	NRG3	Gene-Term
1749	PRKAR1A	Gene-Term
1749	PRKAR2B	Gene-Term
1749	PLD1	Gene-Term
1749	PLD2	Gene-Term
1749	PPP3CA	Gene-Term
1749	NOS1	Gene-Term
1749	PLCG1	Gene-Term
1749	CALM1	Gene-Term
1749	CALM3	Gene-Term
1749	PFN1	Gene-Term
1749	SUMO1	Gene-Term
1749	KCNQ2	Gene-Term
1749	ANK2	Gene-Term
1749	GRIK1	Gene-Term
1749	LRRC4B	Gene-Term
1749	GPHN	Gene-Term
1749	SLITRK3	Gene-Term
1749	GLRA1	Gene-Term
1749	GAD2	Gene-Term
1749	LRFN2	Gene-Term
1749	LRRTM1	Gene-Term
1749	GLRA4	Gene-Term
1749	CASK	Gene-Term
1749	LRRTM2	Gene-Term
1749	EEF2K	Gene-Term
1749	PAG1	Gene-Term
1749	BCR	Gene-Term
1749	LIN7B	Gene-Term
1749	LIN7C	Gene-Term
1749	PPFIA1	Gene-Term
1749	PPFIA3	Gene-Term
1749	PPFIA2	Gene-Term
1749	HOMER1	Gene-Term
1749	SPTBN1	Gene-Term
1749	APBA2	Gene-Term
1749	EIF4A3	Gene-Term
1749	CDK5	Gene-Term
1749	ANK3	Gene-Term
1749	ROR1	Gene-Term
1749	GRIK3	Gene-Term
1749	KCNN2	Gene-Term
1749	LRFN1	Gene-Term
1749	IL1RAPL1	Gene-Term
1749	NFASC	Gene-Term
1749	IQSEC2	Gene-Term
1749	DPYSL3	Gene-Term
1749	PPFIBP2	Gene-Term
1749	PTPRD	Gene-Term
1749	CDK5R1	Gene-Term
1749	LRRTM3	Gene-Term
1749	SYCE1	Gene-Term
1749	KIDINS220	Gene-Term
1749	CALM2	Gene-Term
1749	USP8	Gene-Term
1749	FZD3	Gene-Term
1749	HOMER3	Gene-Term
1749	NDEL1	Gene-Term
1749	EPB41	Gene-Term
1749	HOMER2	Gene-Term
1749	SYCE2	Gene-Term
1749	SYCE3	Gene-Term
1749	1741	Child-Parent
1750	ATP2B2	Gene-Term
1750	PRKCZ	Gene-Term
1750	LIN7A	Gene-Term
1750	CLRN1	Gene-Term
1750	GRIN3B	Gene-Term
1750	DLG1	Gene-Term
1750	MT3	Gene-Term
1750	CACNG7	Gene-Term
1750	HTR3B	Gene-Term
1750	HTR3A	Gene-Term
1750	CHRNB2	Gene-Term
1750	CNIH3	Gene-Term
1750	CACNG4	Gene-Term
1750	GRIN3A	Gene-Term
1750	GRIN2A	Gene-Term
1750	GRIN2D	Gene-Term
1750	PPP1CB	Gene-Term
1750	CACNG5	Gene-Term
1750	GRIA3	Gene-Term
1750	PTK2B	Gene-Term
1750	ITGB3	Gene-Term
1750	NAPG	Gene-Term
1750	STXBP3	Gene-Term
1750	VAMP2	Gene-Term
1750	STX11	Gene-Term
1750	STX3	Gene-Term
1750	YKT6	Gene-Term
1750	ESYT1	Gene-Term
1750	STX1B	Gene-Term
1750	LRRC7	Gene-Term
1750	STX6	Gene-Term
1750	SLC2A8	Gene-Term
1750	SYT11	Gene-Term
1750	AMPH	Gene-Term
1750	DNM2	Gene-Term
1750	HRH3	Gene-Term
1750	GSK3B	Gene-Term
1750	RPS13	Gene-Term
1750	HNRNPD	Gene-Term
1750	HORMAD1	Gene-Term
1750	GABRR3	Gene-Term
1750	SLC18A2	Gene-Term
1750	GRM8	Gene-Term
1750	SLC17A7	Gene-Term
1750	PRRT2	Gene-Term
1750	FKBP5	Gene-Term
1750	MTOR	Gene-Term
1750	YWHAH	Gene-Term
1750	WFS1	Gene-Term
1750	CBLN1	Gene-Term
1750	KCNA2	Gene-Term
1750	GLRA1	Gene-Term
1750	GLRA4	Gene-Term
1750	LRRTM2	Gene-Term
1750	GSK3A	Gene-Term
1750	BLOC1S6	Gene-Term
1750	KCNMA1	Gene-Term
1750	CNTN4	Gene-Term
1750	KCNB1	Gene-Term
1750	LRP6	Gene-Term
1750	KIF5C	Gene-Term
1750	KCNN3	Gene-Term
1750	KCNN2	Gene-Term
1750	PI4K2A	Gene-Term
1750	CBLN2	Gene-Term
1750	RAPGEF2	Gene-Term
1750	MAGI2	Gene-Term
1750	DES	Gene-Term
1750	SYCE2	Gene-Term
1750	MEI1	Gene-Term
1750	PSD3	Gene-Term
1750	1302	Child-Parent
1750	1318	Child-Parent
1750	1323	Child-Parent
1750	1360	Child-Parent
1750	1363	Child-Parent
1750	1368	Child-Parent
1750	1395	Child-Parent
1750	1403	Child-Parent
1750	1463	Child-Parent
1750	1477	Child-Parent
1750	1497	Child-Parent
1750	1518	Child-Parent
1750	1523	Child-Parent
1750	1565	Child-Parent
1750	1586	Child-Parent
1750	1613	Child-Parent
1750	1623	Child-Parent
1750	1625	Child-Parent
1750	1627	Child-Parent
1750	1646	Child-Parent
1750	1652	Child-Parent
1750	1665	Child-Parent
1750	1668	Child-Parent
1750	1710	Child-Parent
1750	1719	Child-Parent
1750	1744	Child-Parent
1751	DRD5	Gene-Term
1751	RASGRF2	Gene-Term
1751	GNG3	Gene-Term
1751	YWHAQ	Gene-Term
1751	LAMA2	Gene-Term
1751	TLN2	Gene-Term
1751	LRP8	Gene-Term
1751	ACTN1	Gene-Term
1751	DAB1	Gene-Term
1751	SNTB2	Gene-Term
1751	TUBA1A	Gene-Term
1751	SNAP47	Gene-Term
1751	ACTN2	Gene-Term
1751	TOR1A	Gene-Term
1751	CNKSR2	Gene-Term
1751	SYT8	Gene-Term
1751	SYT9	Gene-Term
1751	SLC18A3	Gene-Term
1751	SYT11	Gene-Term
1751	NTS	Gene-Term
1751	CCK	Gene-Term
1751	COPS5	Gene-Term
1751	VCP	Gene-Term
1751	HNRNPD	Gene-Term
1751	HNRNPA3	Gene-Term
1751	RELA	Gene-Term
1751	DRD4	Gene-Term
1751	GNRH1	Gene-Term
1751	ADCY8	Gene-Term
1751	GNB5	Gene-Term
1751	ADCY1	Gene-Term
1751	NMU	Gene-Term
1751	GAD1	Gene-Term
1751	DRD3	Gene-Term
1751	OXT	Gene-Term
1751	HCRT	Gene-Term
1751	GRM2	Gene-Term
1751	ELK1	Gene-Term
1751	HNRNPR	Gene-Term
1751	FXR1	Gene-Term
1751	CAV3	Gene-Term
1751	VDAC1	Gene-Term
1751	MAPK14	Gene-Term
1751	MEF2C	Gene-Term
1751	NDE1	Gene-Term
1751	PEBP1	Gene-Term
1751	NTRK3	Gene-Term
1751	HDAC4	Gene-Term
1751	MAPK10	Gene-Term
1751	TUFM	Gene-Term
1751	MYH9	Gene-Term
1751	DMD	Gene-Term
1751	ACTC1	Gene-Term
1751	ACTBL2	Gene-Term
1751	MYH10	Gene-Term
1751	COPS4	Gene-Term
1751	ELAVL1	Gene-Term
1751	FMR1	Gene-Term
1751	SNTA1	Gene-Term
1751	SNTB1	Gene-Term
1751	DRD1	Gene-Term
1751	ADRA1A	Gene-Term
1751	NTSR1	Gene-Term
1751	HTR2A	Gene-Term
1751	GHSR	Gene-Term
1751	NEFL	Gene-Term
1751	KIF5A	Gene-Term
1751	MIB1	Gene-Term
1751	APLP1	Gene-Term
1751	NCS1	Gene-Term
1751	KIF1A	Gene-Term
1751	FXR2	Gene-Term
1751	DCTN2	Gene-Term
1751	ENAH	Gene-Term
1751	PFN2	Gene-Term
1751	SRGAP2	Gene-Term
1751	FUS	Gene-Term
1751	BCAN	Gene-Term
1751	RGS7	Gene-Term
1751	HNRNPH2	Gene-Term
1751	GPC1	Gene-Term
1751	CAMK4	Gene-Term
1751	VDAC2	Gene-Term
1751	USP46	Gene-Term
1751	ALS2	Gene-Term
1751	TUBB2B	Gene-Term
1751	CTBP1	Gene-Term
1751	ARHGAP32	Gene-Term
1751	PLAA	Gene-Term
1751	RGS9	Gene-Term
1751	SMC1B	Gene-Term
1751	ARHGAP44	Gene-Term
1751	1699	Child-Parent
1751	1715	Child-Parent
1751	1749	Child-Parent
1752	CHRNB4	Gene-Term
1752	CACNA1D	Gene-Term
1752	CACNG3	Gene-Term
1752	GABRG2	Gene-Term
1752	CHRNB2	Gene-Term
1752	KCNJ9	Gene-Term
1752	GABRA6	Gene-Term
1752	CACNG4	Gene-Term
1752	GABRA1	Gene-Term
1752	CACNG8	Gene-Term
1752	CALY	Gene-Term
1752	TNR	Gene-Term
1752	TNN	Gene-Term
1752	TNC	Gene-Term
1752	THY1	Gene-Term
1752	CHRM1	Gene-Term
1752	SYNGAP1	Gene-Term
1752	PPP3CC	Gene-Term
1752	CHRM2	Gene-Term
1752	LAMP1	Gene-Term
1752	HRH3	Gene-Term
1752	CASR	Gene-Term
1752	EEF1A2	Gene-Term
1752	ADRB1	Gene-Term
1752	CHRM4	Gene-Term
1752	ADRA2C	Gene-Term
1752	CHRNA4	Gene-Term
1752	GRM6	Gene-Term
1752	CHRNA7	Gene-Term
1752	ADCYAP1	Gene-Term
1752	ADORA1	Gene-Term
1752	GRM4	Gene-Term
1752	GABRA2	Gene-Term
1752	GPER1	Gene-Term
1752	GABRB2	Gene-Term
1752	GRM8	Gene-Term
1752	HTR1B	Gene-Term
1752	GRM7	Gene-Term
1752	GABBR2	Gene-Term
1752	GABRQ	Gene-Term
1752	RAB33B	Gene-Term
1752	NTNG1	Gene-Term
1752	PRKCB	Gene-Term
1752	PLCB1	Gene-Term
1752	PPP3CB	Gene-Term
1752	FGB	Gene-Term
1752	FGA	Gene-Term
1752	ITPR1	Gene-Term
1752	GHRH	Gene-Term
1752	P2RY1	Gene-Term
1752	CRHR2	Gene-Term
1752	UCN	Gene-Term
1752	CALCA	Gene-Term
1752	HTR2B	Gene-Term
1752	PLCB3	Gene-Term
1752	NPFF	Gene-Term
1752	PLCB4	Gene-Term
1752	GABRA4	Gene-Term
1752	GABRB1	Gene-Term
1752	GABRA5	Gene-Term
1752	GABRB3	Gene-Term
1752	CD47	Gene-Term
1752	GABRG3	Gene-Term
1752	NTNG2	Gene-Term
1752	GABRA3	Gene-Term
1752	CD3E	Gene-Term
1752	CHRNA5	Gene-Term
1752	CHRNA2	Gene-Term
1752	CHRNA3	Gene-Term
1752	CNTN4	Gene-Term
1752	PRNP	Gene-Term
1752	SEPT5	Gene-Term
1752	SEPT8	Gene-Term
1752	DYNLL2	Gene-Term
1752	ADORA2B	Gene-Term
1752	HTT	Gene-Term
1752	CDH15	Gene-Term
1752	DBNL	Gene-Term
1752	CDH9	Gene-Term
1752	CDH8	Gene-Term
1752	CDH13	Gene-Term
1752	CDH11	Gene-Term
1752	ACAN	Gene-Term
1752	SEPT6	Gene-Term
1752	PI4K2A	Gene-Term
1752	CSNK1G2	Gene-Term
1752	LRRC4	Gene-Term
1752	SEPT3	Gene-Term
1752	SEPT4	Gene-Term
1752	ABLIM3	Gene-Term
1752	CSPG5	Gene-Term
1752	MAGI2	Gene-Term
1752	SEPT11	Gene-Term
1752	SEPT1	Gene-Term
1752	HAPLN1	Gene-Term
1752	MDGA1	Gene-Term
1752	LRRC4C	Gene-Term
1752	1422	Child-Parent
1752	1598	Child-Parent
1752	1730	Child-Parent
1752	1751	Child-Parent
1753	GIPC1	Gene-Term
1753	CACNG7	Gene-Term
1753	CNIH3	Gene-Term
1753	MAPK8IP2	Gene-Term
1753	COL4A5	Gene-Term
1753	SCAMP1	Gene-Term
1753	CPLX2	Gene-Term
1753	NPTN	Gene-Term
1753	RAB3C	Gene-Term
1753	RAB27A	Gene-Term
1753	SLC2A8	Gene-Term
1753	CAD	Gene-Term
1753	LPAR1	Gene-Term
1753	ARR3	Gene-Term
1753	KCNJ3	Gene-Term
1753	P2RY4	Gene-Term
1753	ANXA1	Gene-Term
1753	UNC13D	Gene-Term
1753	VAT1	Gene-Term
1753	RAB15	Gene-Term
1753	RAB27B	Gene-Term
1753	FABP5	Gene-Term
1753	RAB26	Gene-Term
1753	RAB21	Gene-Term
1753	ARL8A	Gene-Term
1753	SYNGR1	Gene-Term
1753	BNIP3	Gene-Term
1753	EIF4EBP2	Gene-Term
1753	F2R	Gene-Term
1753	TRAPPC4	Gene-Term
1753	SCN10A	Gene-Term
1753	WFS1	Gene-Term
1753	KCNJ10	Gene-Term
1753	KCNJ2	Gene-Term
1753	CHRM3	Gene-Term
1753	CHRM5	Gene-Term
1753	SLC17A6	Gene-Term
1753	SLC17A8	Gene-Term
1753	KCNJ4	Gene-Term
1753	PGRMC1	Gene-Term
1753	P2RX1	Gene-Term
1753	SPARC	Gene-Term
1753	GLUL	Gene-Term
1753	SYNE1	Gene-Term
1753	SPTBN2	Gene-Term
1753	LRFN3	Gene-Term
1753	MAPK8IP1	Gene-Term
1753	CSNK1G1	Gene-Term
1753	TMED9	Gene-Term
1753	MPST	Gene-Term
1753	GOT1	Gene-Term
1753	P2RX5	Gene-Term
1753	P2RX6	Gene-Term
1753	P2RX4	Gene-Term
1753	P2RX2	Gene-Term
1753	P2RX7	Gene-Term
1753	P2RX3	Gene-Term
1753	SPARCL1	Gene-Term
1753	RNF19A	Gene-Term
1753	CNGB1	Gene-Term
1753	SRGN	Gene-Term
1753	PTPRN	Gene-Term
1753	ITPKA	Gene-Term
1753	FLOT1	Gene-Term
1753	CSNK1G3	Gene-Term
1753	KPNA1	Gene-Term
1753	PJA2	Gene-Term
1753	TRIM9	Gene-Term
1753	FLOT2	Gene-Term
1753	EPB41L3	Gene-Term
1753	NPHP4	Gene-Term
1753	BEGAIN	Gene-Term
1753	PDLIM5	Gene-Term
1753	SIPA1L1	Gene-Term
1753	FBXO2	Gene-Term
1753	FBXL20	Gene-Term
1753	ZNRF1	Gene-Term
1753	ZNRF2	Gene-Term
1753	SHC4	Gene-Term
1753	NRN1	Gene-Term
1753	COL13A1	Gene-Term
1753	1425	Child-Parent
1753	1468	Child-Parent
1753	1609	Child-Parent
1753	1618	Child-Parent
1753	1720	Child-Parent
1753	1752	Child-Parent
