Parent	Child	EdgeType
1647	RPL12	Gene-Term
1647	RPS27	Gene-Term
1647	GABRR3	Gene-Term
1647	PPP1R9B	Gene-Term
1647	TPH2	Gene-Term
1647	GABBR2	Gene-Term
1647	HPCA	Gene-Term
1647	MAPT	Gene-Term
1647	RIMS1	Gene-Term
1647	EXOC3	Gene-Term
1647	ERBB4	Gene-Term
1647	BNIP3	Gene-Term
1647	FXR1	Gene-Term
1647	FKBP5	Gene-Term
1647	EIF4EBP1	Gene-Term
1647	PEBP1	Gene-Term
1647	FGA	Gene-Term
1647	NTRK3	Gene-Term
1647	MAPK10	Gene-Term
1647	NIPSNAP1	Gene-Term
1647	TUFM	Gene-Term
1647	ATP2B1	Gene-Term
1647	RPS20	Gene-Term
1647	RPS17	Gene-Term
1647	RPL24	Gene-Term
1647	RPS21	Gene-Term
1647	MUSK	Gene-Term
1647	DRD1	Gene-Term
1647	SLC1A7	Gene-Term
1647	GPHN	Gene-Term
1647	MAP2	Gene-Term
1647	LRRTM1	Gene-Term
1647	SIGMAR1	Gene-Term
1647	TTYH1	Gene-Term
1647	GABRR2	Gene-Term
1647	CNTNAP2	Gene-Term
1647	CASK	Gene-Term
1647	KCTD13	Gene-Term
1647	VPS35	Gene-Term
1647	KCNMA1	Gene-Term
1647	LIN7B	Gene-Term
1647	LIN7C	Gene-Term
1647	PPFIA1	Gene-Term
1647	MPP2	Gene-Term
1647	KCNA3	Gene-Term
1647	HTT	Gene-Term
1647	RGS7	Gene-Term
1647	PLEKHA5	Gene-Term
1647	MAP1B	Gene-Term
1647	MTMR2	Gene-Term
1647	TC2N	Gene-Term
1647	RAPSN	Gene-Term
1647	ALS2	Gene-Term
1647	NMNAT2	Gene-Term
1647	LRRTM3	Gene-Term
1647	MPDZ	Gene-Term
1647	KCTD12	Gene-Term
1647	NETO1	Gene-Term
1647	DLGAP2	Gene-Term
1647	ABLIM3	Gene-Term
1647	RAPGEF2	Gene-Term
1647	MAGI2	Gene-Term
1647	CCDC88A	Gene-Term
1647	KMO	Gene-Term
1647	AKR1A1	Gene-Term
1647	1301	Child-Parent
1647	1334	Child-Parent
1647	1362	Child-Parent
1647	1389	Child-Parent
1647	1404	Child-Parent
1647	1471	Child-Parent
1647	1588	Child-Parent
1647	1615	Child-Parent
1647	1617	Child-Parent
1648	DCC	Gene-Term
1648	AKT1	Gene-Term
1648	BDNF	Gene-Term
1648	PRKCZ	Gene-Term
1648	DRD5	Gene-Term
1648	CACNG3	Gene-Term
1648	GRIN3B	Gene-Term
1648	DLG1	Gene-Term
1648	CACNG7	Gene-Term
1648	DLG4	Gene-Term
1648	CNIH2	Gene-Term
1648	GRIA1	Gene-Term
1648	CNIH3	Gene-Term
1648	RIMS2	Gene-Term
1648	CACNG2	Gene-Term
1648	GRIA2	Gene-Term
1648	CACNG4	Gene-Term
1648	GRIN3A	Gene-Term
1648	GRIN2A	Gene-Term
1648	CACNG8	Gene-Term
1648	GRIN2D	Gene-Term
1648	GRIN2C	Gene-Term
1648	MAPK8IP2	Gene-Term
1648	GRIA4	Gene-Term
1648	SHISA9	Gene-Term
1648	GRIA3	Gene-Term
1648	GRIN1	Gene-Term
1648	DLG3	Gene-Term
1648	YWHAZ	Gene-Term
1648	LAMA5	Gene-Term
1648	LRP8	Gene-Term
1648	DAB1	Gene-Term
1648	VTI1B	Gene-Term
1648	VAMP3	Gene-Term
1648	VAMP2	Gene-Term
1648	SYT1	Gene-Term
1648	SYN1	Gene-Term
1648	STX11	Gene-Term
1648	NRXN1	Gene-Term
1648	CPLX1	Gene-Term
1648	SYP	Gene-Term
1648	SNAP25	Gene-Term
1648	STX3	Gene-Term
1648	STX2	Gene-Term
1648	STXBP1	Gene-Term
1648	CPLX2	Gene-Term
1648	SNAP23	Gene-Term
1648	RAB3A	Gene-Term
1648	VAMP5	Gene-Term
1648	STX1B	Gene-Term
1648	STX4	Gene-Term
1648	VAMP7	Gene-Term
1648	TUBA1A	Gene-Term
1648	SNAP29	Gene-Term
1648	CYFIP1	Gene-Term
1648	RAB27A	Gene-Term
1648	PRKCI	Gene-Term
1648	CDH2	Gene-Term
1648	DLG2	Gene-Term
1648	STX7	Gene-Term
1648	STX16	Gene-Term
1648	STX6	Gene-Term
1648	CTTN	Gene-Term
1648	NRXN2	Gene-Term
1648	GSK3B	Gene-Term
1648	CDC20	Gene-Term
1648	RELA	Gene-Term
1648	EIF4E	Gene-Term
1648	NRG1	Gene-Term
1648	CHAT	Gene-Term
1648	ACHE	Gene-Term
1648	GRM5	Gene-Term
1648	DRD3	Gene-Term
1648	ERBB4	Gene-Term
1648	PRKCB	Gene-Term
1648	FXR1	Gene-Term
1648	YWHAG	Gene-Term
1648	CYFIP2	Gene-Term
1648	PRKAR2B	Gene-Term
1648	SCRIB	Gene-Term
1648	TRAPPC4	Gene-Term
1648	FMR1	Gene-Term
1648	KIF21B	Gene-Term
1648	HTR2B	Gene-Term
1648	NEFL	Gene-Term
1648	APBA1	Gene-Term
1648	PPFIA1	Gene-Term
1648	PPFIA3	Gene-Term
1648	ERC1	Gene-Term
1648	BACE1	Gene-Term
1648	APBA3	Gene-Term
1648	APBA2	Gene-Term
1648	KIF5C	Gene-Term
1648	MAP1B	Gene-Term
1648	COLQ	Gene-Term
1648	FZD3	Gene-Term
1648	1511	Child-Parent
1648	1512	Child-Parent
1648	1518	Child-Parent
1648	1601	Child-Parent
1648	1602	Child-Parent
1648	1636	Child-Parent
1649	RTN4	Gene-Term
1649	CDH1	Gene-Term
1649	EPHA7	Gene-Term
1649	AKT1	Gene-Term
1649	EPHB1	Gene-Term
1649	BDNF	Gene-Term
1649	EPHA4	Gene-Term
1649	LIN7A	Gene-Term
1649	PICK1	Gene-Term
1649	CACNG3	Gene-Term
1649	RASGRP2	Gene-Term
1649	PPP1CA	Gene-Term
1649	GSG1L	Gene-Term
1649	GRIA1	Gene-Term
1649	SLC32A1	Gene-Term
1649	GRIA2	Gene-Term
1649	SNCB	Gene-Term
1649	PPP1CC	Gene-Term
1649	CACNG8	Gene-Term
1649	PPP1CB	Gene-Term
1649	GRIN2C	Gene-Term
1649	GRIA4	Gene-Term
1649	SHISA9	Gene-Term
1649	OLFM2	Gene-Term
1649	GRIN1	Gene-Term
1649	ARF6	Gene-Term
1649	ACTB	Gene-Term
1649	CRKL	Gene-Term
1649	GRASP	Gene-Term
1649	ARF1	Gene-Term
1649	SYT1	Gene-Term
1649	UNC13A	Gene-Term
1649	YKT6	Gene-Term
1649	CPLX2	Gene-Term
1649	RAB3A	Gene-Term
1649	VAMP7	Gene-Term
1649	TUBA1A	Gene-Term
1649	UNC13B	Gene-Term
1649	CYFIP1	Gene-Term
1649	SHANK2	Gene-Term
1649	ACTN2	Gene-Term
1649	DLG2	Gene-Term
1649	SYT7	Gene-Term
1649	SLC2A8	Gene-Term
1649	SYT11	Gene-Term
1649	GAK	Gene-Term
1649	DNM2	Gene-Term
1649	ARPC2	Gene-Term
1649	ACTR2	Gene-Term
1649	NTS	Gene-Term
1649	CCK	Gene-Term
1649	RPL3	Gene-Term
1649	RPS6KB1	Gene-Term
1649	CDC20	Gene-Term
1649	RPS25	Gene-Term
1649	RPL5	Gene-Term
1649	RPS19	Gene-Term
1649	RPS18	Gene-Term
1649	PTEN	Gene-Term
1649	RPL23	Gene-Term
1649	RPS7	Gene-Term
1649	RPL10A	Gene-Term
1649	TH	Gene-Term
1649	GABRR3	Gene-Term
1649	SLC18A2	Gene-Term
1649	GNRH1	Gene-Term
1649	SNCA	Gene-Term
1649	ADORA1	Gene-Term
1649	PPP1R1B	Gene-Term
1649	GRM5	Gene-Term
1649	DRD2	Gene-Term
1649	GLRB	Gene-Term
1649	P2RY4	Gene-Term
1649	GAD1	Gene-Term
1649	PENK	Gene-Term
1649	SLC6A3	Gene-Term
1649	GRM1	Gene-Term
1649	CNR1	Gene-Term
1649	SLC1A2	Gene-Term
1649	RAC1	Gene-Term
1649	BRSK1	Gene-Term
1649	SNAPIN	Gene-Term
1649	DOC2A	Gene-Term
1649	PRRT2	Gene-Term
1649	NRG3	Gene-Term
1649	VDAC1	Gene-Term
1649	MEF2C	Gene-Term
1649	FGB	Gene-Term
1649	MTOR	Gene-Term
1649	ACTC1	Gene-Term
1649	SUMO1	Gene-Term
1649	KCNJ10	Gene-Term
1649	NOS1AP	Gene-Term
1649	KCND3	Gene-Term
1649	P2RY1	Gene-Term
1649	SLC17A8	Gene-Term
1649	GPHN	Gene-Term
1649	CBLN1	Gene-Term
1649	KCNA2	Gene-Term
1649	KIF5A	Gene-Term
1649	SLITRK3	Gene-Term
1649	GABRA5	Gene-Term
1649	GLRA1	Gene-Term
1649	GAD2	Gene-Term
1649	GLRA3	Gene-Term
1649	GLRA2	Gene-Term
1649	GLRA4	Gene-Term
1649	SLC6A13	Gene-Term
1649	P2RX1	Gene-Term
1649	KCTD13	Gene-Term
1649	GLUL	Gene-Term
1649	ERC1	Gene-Term
1649	DMTN	Gene-Term
1649	PRNP	Gene-Term
1649	KIF1A	Gene-Term
1649	KCNB1	Gene-Term
1649	CPLX4	Gene-Term
1649	CDK5	Gene-Term
1649	PALM	Gene-Term
1649	ADORA2B	Gene-Term
1649	P2RX4	Gene-Term
1649	P2RX7	Gene-Term
1649	CHD8	Gene-Term
1649	RGS7	Gene-Term
1649	KIF5C	Gene-Term
1649	PTPRN	Gene-Term
1649	PTPRN2	Gene-Term
1649	KCNN2	Gene-Term
1649	FLOT1	Gene-Term
1649	ABHD6	Gene-Term
1649	DPYSL3	Gene-Term
1649	FLOT2	Gene-Term
1649	SIPA1L1	Gene-Term
1649	ABR	Gene-Term
1649	1340	Child-Parent
1649	1389	Child-Parent
1649	1449	Child-Parent
1649	1491	Child-Parent
1649	1543	Child-Parent
1649	1551	Child-Parent
1649	1561	Child-Parent
1649	1577	Child-Parent
1649	1578	Child-Parent
1649	1592	Child-Parent
1649	1623	Child-Parent
1650	DCC	Gene-Term
1650	CHRNB4	Gene-Term
1650	PRKCZ	Gene-Term
1650	KCNC1	Gene-Term
1650	SH3GL2	Gene-Term
1650	KCNA1	Gene-Term
1650	PRKACA	Gene-Term
1650	PTK2B	Gene-Term
1650	SRC	Gene-Term
1650	BIN1	Gene-Term
1650	PTK2	Gene-Term
1650	VAMP3	Gene-Term
1650	VAMP2	Gene-Term
1650	CHRM1	Gene-Term
1650	SYT1	Gene-Term
1650	VAMP7	Gene-Term
1650	VAMP4	Gene-Term
1650	AP2B1	Gene-Term
1650	ITSN1	Gene-Term
1650	CLTA	Gene-Term
1650	SH3GL3	Gene-Term
1650	SLC2A8	Gene-Term
1650	SYT8	Gene-Term
1650	RAB5C	Gene-Term
1650	SYT9	Gene-Term
1650	SLC18A3	Gene-Term
1650	SH3KBP1	Gene-Term
1650	SYT11	Gene-Term
1650	PICALM	Gene-Term
1650	WNT5A	Gene-Term
1650	DNM3	Gene-Term
1650	UBA52	Gene-Term
1650	FCHO2	Gene-Term
1650	PACSIN2	Gene-Term
1650	SYNJ2	Gene-Term
1650	HIP1R	Gene-Term
1650	SYT2	Gene-Term
1650	SYNJ1	Gene-Term
1650	AMPH	Gene-Term
1650	GAK	Gene-Term
1650	EPS15	Gene-Term
1650	DNM2	Gene-Term
1650	AAK1	Gene-Term
1650	CHRM2	Gene-Term
1650	ARPC2	Gene-Term
1650	HSPA8	Gene-Term
1650	RAB5B	Gene-Term
1650	PACSIN1	Gene-Term
1650	STON2	Gene-Term
1650	HIP1	Gene-Term
1650	SH3GL1	Gene-Term
1650	ACTR2	Gene-Term
1650	ARRB2	Gene-Term
1650	NTS	Gene-Term
1650	ARRB1	Gene-Term
1650	CLTB	Gene-Term
1650	CTTN	Gene-Term
1650	DNAJC6	Gene-Term
1650	CCK	Gene-Term
1650	KCNQ3	Gene-Term
1650	PABPC1	Gene-Term
1650	EIF4E	Gene-Term
1650	KCND2	Gene-Term
1650	OPRM1	Gene-Term
1650	PDYN	Gene-Term
1650	OPRK1	Gene-Term
1650	ADRA2C	Gene-Term
1650	GNRH1	Gene-Term
1650	GRM6	Gene-Term
1650	GNB5	Gene-Term
1650	LPAR1	Gene-Term
1650	ADCY1	Gene-Term
1650	PNOC	Gene-Term
1650	HTR1B	Gene-Term
1650	GRM7	Gene-Term
1650	P2RY4	Gene-Term
1650	NMU	Gene-Term
1650	DRD3	Gene-Term
1650	OXT	Gene-Term
1650	HCRT	Gene-Term
1650	PENK	Gene-Term
1650	OPRD1	Gene-Term
1650	GRM1	Gene-Term
1650	ANXA1	Gene-Term
1650	ADAM10	Gene-Term
1650	FYN	Gene-Term
1650	AP3B1	Gene-Term
1650	DNAJC5	Gene-Term
1650	AP1S1	Gene-Term
1650	PLCB1	Gene-Term
1650	PRKAR1A	Gene-Term
1650	PRKAR2B	Gene-Term
1650	F2R	Gene-Term
1650	PRKAR1B	Gene-Term
1650	CALM3	Gene-Term
1650	KCNQ2	Gene-Term
1650	KCND3	Gene-Term
1650	P2RY1	Gene-Term
1650	CHRM3	Gene-Term
1650	CHRM5	Gene-Term
1650	TRIO	Gene-Term
1650	ADRA1A	Gene-Term
1650	NTSR1	Gene-Term
1650	HTR2A	Gene-Term
1650	HTR2B	Gene-Term
1650	GHSR	Gene-Term
1650	PLCB3	Gene-Term
1650	NPFF	Gene-Term
1650	PLCB4	Gene-Term
1650	KCNA2	Gene-Term
1650	KCNC2	Gene-Term
1650	PGRMC1	Gene-Term
1650	CD47	Gene-Term
1650	KCNAB2	Gene-Term
1650	CNTNAP2	Gene-Term
1650	KCNA4	Gene-Term
1650	KCNC3	Gene-Term
1650	EIF4A3	Gene-Term
1650	KCNB1	Gene-Term
1650	KCNA3	Gene-Term
1650	KCNN2	Gene-Term
1650	SIRPA	Gene-Term
1650	KCNH1	Gene-Term
1650	ABLIM3	Gene-Term
1650	UNC5C	Gene-Term
1650	1628	Child-Parent
1650	1639	Child-Parent
1651	NRCAM	Gene-Term
1651	CNTN2	Gene-Term
1651	GABRG2	Gene-Term
1651	GABRA1	Gene-Term
1651	SHANK1	Gene-Term
1651	PRKCG	Gene-Term
1651	SRC	Gene-Term
1651	STXBP3	Gene-Term
1651	CHRM1	Gene-Term
1651	PCLO	Gene-Term
1651	SNAP47	Gene-Term
1651	STX12	Gene-Term
1651	SYT14	Gene-Term
1651	SYT6	Gene-Term
1651	SYT10	Gene-Term
1651	SYT2	Gene-Term
1651	SYT16	Gene-Term
1651	HSPA8	Gene-Term
1651	SYT3	Gene-Term
1651	RPL18A	Gene-Term
1651	RPL3	Gene-Term
1651	RPL38	Gene-Term
1651	CTNNB1	Gene-Term
1651	RPL10	Gene-Term
1651	RPL30	Gene-Term
1651	RPL8	Gene-Term
1651	RPL10A	Gene-Term
1651	RPL6	Gene-Term
1651	KCND2	Gene-Term
1651	GABRA2	Gene-Term
1651	PPP1R1B	Gene-Term
1651	GABBR2	Gene-Term
1651	CNR1	Gene-Term
1651	STAT3	Gene-Term
1651	FYN	Gene-Term
1651	NLGN3	Gene-Term
1651	MYO5A	Gene-Term
1651	IGF1	Gene-Term
1651	DOC2A	Gene-Term
1651	DOC2B	Gene-Term
1651	CAV3	Gene-Term
1651	NDE1	Gene-Term
1651	YWHAE	Gene-Term
1651	MTOR	Gene-Term
1651	MAPK10	Gene-Term
1651	RPL24	Gene-Term
1651	CALCA	Gene-Term
1651	GABRA4	Gene-Term
1651	GPHN	Gene-Term
1651	GABRA5	Gene-Term
1651	RIMBP2	Gene-Term
1651	MIB1	Gene-Term
1651	GABRA3	Gene-Term
1651	APOE	Gene-Term
1651	ERC2	Gene-Term
1651	FUS	Gene-Term
1651	ALS2	Gene-Term
1651	SRCIN1	Gene-Term
1651	LRP4	Gene-Term
1651	1459	Child-Parent
1651	1619	Child-Parent
1651	1630	Child-Parent
1651	1641	Child-Parent
1651	1648	Child-Parent
1652	DCC	Gene-Term
1652	CBLN4	Gene-Term
1652	MYO7A	Gene-Term
1652	PCDH15	Gene-Term
1652	GRIN2B	Gene-Term
1652	DLG1	Gene-Term
1652	ADAM23	Gene-Term
1652	KCNC1	Gene-Term
1652	LGI1	Gene-Term
1652	CAMK2B	Gene-Term
1652	GABRA6	Gene-Term
1652	CACNG4	Gene-Term
1652	SHANK1	Gene-Term
1652	GRIN2A	Gene-Term
1652	PPP1CB	Gene-Term
1652	GRIN2C	Gene-Term
1652	GRIN1	Gene-Term
1652	SRC	Gene-Term
1652	THY1	Gene-Term
1652	VAMP2	Gene-Term
1652	RPLP2	Gene-Term
1652	ASAP1	Gene-Term
1652	STX11	Gene-Term
1652	CPLX1	Gene-Term
1652	YKT6	Gene-Term
1652	SNAP23	Gene-Term
1652	NSF	Gene-Term
1652	STX1B	Gene-Term
1652	RAB3C	Gene-Term
1652	CDC42	Gene-Term
1652	DLGAP1	Gene-Term
1652	SHANK2	Gene-Term
1652	SYNGAP1	Gene-Term
1652	DLG2	Gene-Term
1652	PTPRS	Gene-Term
1652	NTRK2	Gene-Term
1652	STX12	Gene-Term
1652	FCHO2	Gene-Term
1652	AMPH	Gene-Term
1652	EPS15	Gene-Term
1652	PACSIN1	Gene-Term
1652	DNM1	Gene-Term
1652	NRXN2	Gene-Term
1652	PSMC4	Gene-Term
1652	CASR	Gene-Term
1652	RPLP0	Gene-Term
1652	PIP5K1C	Gene-Term
1652	RPS9	Gene-Term
1652	STRN4	Gene-Term
1652	RAD51B	Gene-Term
1652	PLK2	Gene-Term
1652	CHRNA4	Gene-Term
1652	GRM6	Gene-Term
1652	DTNBP1	Gene-Term
1652	ADCYAP1	Gene-Term
1652	COMT	Gene-Term
1652	KCNJ3	Gene-Term
1652	GRM7	Gene-Term
1652	GAD1	Gene-Term
1652	SLC1A2	Gene-Term
1652	RAC1	Gene-Term
1652	UNC13D	Gene-Term
1652	RAB27B	Gene-Term
1652	BRSK1	Gene-Term
1652	RPH3A	Gene-Term
1652	CADPS	Gene-Term
1652	IGSF9B	Gene-Term
1652	FGFR2	Gene-Term
1652	DOC2A	Gene-Term
1652	PRKCB	Gene-Term
1652	HNRNPR	Gene-Term
1652	PPP3CB	Gene-Term
1652	PRKAR1A	Gene-Term
1652	MEF2C	Gene-Term
1652	FGB	Gene-Term
1652	NDE1	Gene-Term
1652	ATP1A1	Gene-Term
1652	HDAC4	Gene-Term
1652	PRKAR1B	Gene-Term
1652	MYH9	Gene-Term
1652	EIF3A	Gene-Term
1652	MYH10	Gene-Term
1652	ELAVL1	Gene-Term
1652	EIF2B2	Gene-Term
1652	FMR1	Gene-Term
1652	SNTA1	Gene-Term
1652	NOS1AP	Gene-Term
1652	SNTB1	Gene-Term
1652	HTR2A	Gene-Term
1652	SLC1A1	Gene-Term
1652	SLC1A3	Gene-Term
1652	CBLN1	Gene-Term
1652	KCNC2	Gene-Term
1652	GLRA1	Gene-Term
1652	CDKL5	Gene-Term
1652	MAP1LC3A	Gene-Term
1652	PPFIA2	Gene-Term
1652	ERC1	Gene-Term
1652	KCNC3	Gene-Term
1652	SLC1A6	Gene-Term
1652	APLP1	Gene-Term
1652	CTBP2	Gene-Term
1652	CHRNA5	Gene-Term
1652	SLC7A10	Gene-Term
1652	CNTN4	Gene-Term
1652	KIF1A	Gene-Term
1652	APBA2	Gene-Term
1652	EIF4A3	Gene-Term
1652	CSNK1G1	Gene-Term
1652	EIF2B5	Gene-Term
1652	APC2	Gene-Term
1652	CPLX4	Gene-Term
1652	CDK5	Gene-Term
1652	ANK3	Gene-Term
1652	P2RX5	Gene-Term
1652	BCAN	Gene-Term
1652	SVOP	Gene-Term
1652	CNGB1	Gene-Term
1652	CABP4	Gene-Term
1652	CTNNA2	Gene-Term
1652	DBNL	Gene-Term
1652	RIMS4	Gene-Term
1652	ELFN1	Gene-Term
1652	EGFLAM	Gene-Term
1652	KIF5C	Gene-Term
1652	CLSTN1	Gene-Term
1652	CBLN2	Gene-Term
1652	CSNK1G2	Gene-Term
1652	PARK7	Gene-Term
1652	MARCKS	Gene-Term
1652	IQSEC2	Gene-Term
1652	TRIM9	Gene-Term
1652	KIDINS220	Gene-Term
1652	LRP4	Gene-Term
1652	PORCN	Gene-Term
1652	PHACTR1	Gene-Term
1652	NDEL1	Gene-Term
1652	ZNRF1	Gene-Term
1652	LRFN5	Gene-Term
1652	ARHGEF15	Gene-Term
1652	TBC1D24	Gene-Term
1652	1299	Child-Parent
1652	1300	Child-Parent
1652	1312	Child-Parent
1652	1324	Child-Parent
1652	1335	Child-Parent
1652	1338	Child-Parent
1652	1341	Child-Parent
1652	1343	Child-Parent
1652	1347	Child-Parent
1652	1350	Child-Parent
1652	1367	Child-Parent
1652	1373	Child-Parent
1652	1438	Child-Parent
1652	1452	Child-Parent
1652	1455	Child-Parent
1652	1461	Child-Parent
1652	1497	Child-Parent
1652	1542	Child-Parent
1652	1593	Child-Parent
1652	1598	Child-Parent
1652	1647	Child-Parent
1653	NTF3	Gene-Term
1653	ATP2B2	Gene-Term
1653	CBLN4	Gene-Term
1653	USH2A	Gene-Term
1653	DRD5	Gene-Term
1653	PCDH15	Gene-Term
1653	CNTN2	Gene-Term
1653	CLRN1	Gene-Term
1653	SHISA7	Gene-Term
1653	SHISA6	Gene-Term
1653	MT3	Gene-Term
1653	CACNG7	Gene-Term
1653	KCNC1	Gene-Term
1653	LGI1	Gene-Term
1653	GABRG1	Gene-Term
1653	GRID2	Gene-Term
1653	KCNJ9	Gene-Term
1653	GABRA6	Gene-Term
1653	OLFM3	Gene-Term
1653	SH3GL2	Gene-Term
1653	ATP2B3	Gene-Term
1653	SHANK1	Gene-Term
1653	SLC6A7	Gene-Term
1653	CACNA1C	Gene-Term
1653	KCNA1	Gene-Term
1653	MDM2	Gene-Term
1653	VWC2L	Gene-Term
1653	NLGN1	Gene-Term
1653	SRC	Gene-Term
1653	BIN1	Gene-Term
1653	AP2B1	Gene-Term
1653	SLC6A4	Gene-Term
1653	UBA52	Gene-Term
1653	DNM1	Gene-Term
1653	KCNQ3	Gene-Term
1653	SLITRK2	Gene-Term
1653	NRXN2	Gene-Term
1653	HRH3	Gene-Term
1653	EIF2S1	Gene-Term
1653	EEF2	Gene-Term
1653	KCND2	Gene-Term
1653	DRD4	Gene-Term
1653	OPRM1	Gene-Term
1653	CHRNA4	Gene-Term
1653	GNB5	Gene-Term
1653	LPAR1	Gene-Term
1653	PPP1R9B	Gene-Term
1653	NRG1	Gene-Term
1653	GABRA2	Gene-Term
1653	GABRB2	Gene-Term
1653	GRM8	Gene-Term
1653	DRD3	Gene-Term
1653	PSD2	Gene-Term
1653	HPCA	Gene-Term
1653	NLGN2	Gene-Term
1653	NLGN4X	Gene-Term
1653	NCK2	Gene-Term
1653	NLGN3	Gene-Term
1653	AP3B1	Gene-Term
1653	MYRIP	Gene-Term
1653	SLC17A7	Gene-Term
1653	FKBP5	Gene-Term
1653	MAPK10	Gene-Term
1653	WFS1	Gene-Term
1653	KCNQ2	Gene-Term
1653	DRD1	Gene-Term
1653	HTR2A	Gene-Term
1653	SLC17A6	Gene-Term
1653	CALB1	Gene-Term
1653	SLC38A3	Gene-Term
1653	LAMP5	Gene-Term
1653	LRRTM1	Gene-Term
1653	RIMBP2	Gene-Term
1653	CNTNAP2	Gene-Term
1653	NTNG2	Gene-Term
1653	CASK	Gene-Term
1653	LRRTM2	Gene-Term
1653	SLC9A9	Gene-Term
1653	SERPINI1	Gene-Term
1653	APBA1	Gene-Term
1653	MPP2	Gene-Term
1653	APLP1	Gene-Term
1653	NCS1	Gene-Term
1653	SPTBN1	Gene-Term
1653	CNTN4	Gene-Term
1653	MAPK8IP1	Gene-Term
1653	APBA2	Gene-Term
1653	RAB3GAP1	Gene-Term
1653	RIMS3	Gene-Term
1653	APC2	Gene-Term
1653	DLGAP4	Gene-Term
1653	ASIC2	Gene-Term
1653	SPARCL1	Gene-Term
1653	TULP1	Gene-Term
1653	SV2C	Gene-Term
1653	CABP4	Gene-Term
1653	CTNNA2	Gene-Term
1653	CDH8	Gene-Term
1653	PTCHD1	Gene-Term
1653	PLEKHA5	Gene-Term
1653	CLSTN1	Gene-Term
1653	CADM3	Gene-Term
1653	CBLN2	Gene-Term
1653	IL1RAPL1	Gene-Term
1653	CNTN1	Gene-Term
1653	NEUROD2	Gene-Term
1653	RGS9	Gene-Term
1653	DLGAP2	Gene-Term
1653	RAPGEF2	Gene-Term
1653	MAGI2	Gene-Term
1653	EPB41	Gene-Term
1653	FLRT3	Gene-Term
1653	FARP1	Gene-Term
1653	1292	Child-Parent
1653	1322	Child-Parent
1653	1339	Child-Parent
1653	1386	Child-Parent
1653	1421	Child-Parent
1653	1437	Child-Parent
1653	1484	Child-Parent
1653	1566	Child-Parent
1653	1576	Child-Parent
1653	1620	Child-Parent
1653	1631	Child-Parent
1653	1649	Child-Parent
1654	RTN4	Gene-Term
1654	RTN4R	Gene-Term
1654	NTF3	Gene-Term
1654	ATP2B4	Gene-Term
1654	PRKCZ	Gene-Term
1654	STRN	Gene-Term
1654	ABCC8	Gene-Term
1654	PICK1	Gene-Term
1654	EPS8	Gene-Term
1654	GABRG1	Gene-Term
1654	SHISA8	Gene-Term
1654	CACNG4	Gene-Term
1654	ATP2B3	Gene-Term
1654	SNCB	Gene-Term
1654	SLC6A7	Gene-Term
1654	CALY	Gene-Term
1654	PRKACA	Gene-Term
1654	OLFM2	Gene-Term
1654	CACNG5	Gene-Term
1654	DLG3	Gene-Term
1654	YWHAQ	Gene-Term
1654	YWHAZ	Gene-Term
1654	ITGB1	Gene-Term
1654	PTK2	Gene-Term
1654	THY1	Gene-Term
1654	LYN	Gene-Term
1654	VAMP3	Gene-Term
1654	ARF1	Gene-Term
1654	RAB11A	Gene-Term
1654	NRXN1	Gene-Term
1654	STXBP5	Gene-Term
1654	SYN3	Gene-Term
1654	SNTB2	Gene-Term
1654	NSF	Gene-Term
1654	VAMP1	Gene-Term
1654	STX4	Gene-Term
1654	SYN2	Gene-Term
1654	RAB3C	Gene-Term
1654	ACTN2	Gene-Term
1654	SLC2A4	Gene-Term
1654	STX6	Gene-Term
1654	SYT7	Gene-Term
1654	SYT8	Gene-Term
1654	SYT9	Gene-Term
1654	SYT6	Gene-Term
1654	RAB5A	Gene-Term
1654	SYT10	Gene-Term
1654	VPS45	Gene-Term
1654	SYNJ1	Gene-Term
1654	SYT12	Gene-Term
1654	SH3GL1	Gene-Term
1654	NTS	Gene-Term
1654	SYT3	Gene-Term
1654	DNM1	Gene-Term
1654	KCNQ3	Gene-Term
1654	HRH3	Gene-Term
1654	HNRNPD	Gene-Term
1654	EEF2	Gene-Term
1654	DRD4	Gene-Term
1654	ADRB1	Gene-Term
1654	ADRA2C	Gene-Term
1654	GNRH1	Gene-Term
1654	ADORA1	Gene-Term
1654	PPP1R9B	Gene-Term
1654	GRM4	Gene-Term
1654	GABRA2	Gene-Term
1654	GABRB2	Gene-Term
1654	GRM7	Gene-Term
1654	P2RY4	Gene-Term
1654	DRD3	Gene-Term
1654	PENK	Gene-Term
1654	STAT3	Gene-Term
1654	MYO5A	Gene-Term
1654	RPH3A	Gene-Term
1654	NCSTN	Gene-Term
1654	BNIP3	Gene-Term
1654	YWHAG	Gene-Term
1654	YWHAE	Gene-Term
1654	MTOR	Gene-Term
1654	YWHAH	Gene-Term
1654	NEFH	Gene-Term
1654	CALM3	Gene-Term
1654	WFS1	Gene-Term
1654	MYH9	Gene-Term
1654	ACTC1	Gene-Term
1654	ACTBL2	Gene-Term
1654	NOS1AP	Gene-Term
1654	P2RY1	Gene-Term
1654	ADRA1A	Gene-Term
1654	CALCA	Gene-Term
1654	HTR2B	Gene-Term
1654	ARHGEF9	Gene-Term
1654	SLC6A12	Gene-Term
1654	SLC6A11	Gene-Term
1654	SLC1A7	Gene-Term
1654	SLC1A3	Gene-Term
1654	CBLN1	Gene-Term
