Parent	Child	EdgeType
1769	KCNJ10	Gene-Term
1769	UTRN	Gene-Term
1769	KCNC2	Gene-Term
1769	GABRB3	Gene-Term
1769	KCNMA1	Gene-Term
1769	LIN7C	Gene-Term
1769	CADM2	Gene-Term
1769	CTBP2	Gene-Term
1769	CPLX3	Gene-Term
1769	CPLX4	Gene-Term
1769	SV2C	Gene-Term
1769	SVOP	Gene-Term
1769	CNTNAP1	Gene-Term
1770	EFNA2	Gene-Term
1770	BDNF	Gene-Term
1770	EPHA4	Gene-Term
1770	NRCAM	Gene-Term
1770	CNTN2	Gene-Term
1770	GRIN2B	Gene-Term
1770	PTPN5	Gene-Term
1770	DLG1	Gene-Term
1770	DLG4	Gene-Term
1770	HTR3A	Gene-Term
1770	GRIA1	Gene-Term
1770	GRID2	Gene-Term
1770	SLC32A1	Gene-Term
1770	OLFM3	Gene-Term
1770	CACNG2	Gene-Term
1770	GRIA2	Gene-Term
1770	SHANK1	Gene-Term
1770	GRIN2A	Gene-Term
1770	GRIN2C	Gene-Term
1770	SYNPR	Gene-Term
1770	GRIN1	Gene-Term
1770	PTK2B	Gene-Term
1770	DLG3	Gene-Term
1770	NLGN1	Gene-Term
1770	SRC	Gene-Term
1770	KCNK1	Gene-Term
1770	SYN1	Gene-Term
1770	BSN	Gene-Term
1770	NRXN1	Gene-Term
1770	SYP	Gene-Term
1770	SNAP25	Gene-Term
1770	RAB3A	Gene-Term
1770	APP	Gene-Term
1770	SYN2	Gene-Term
1770	SYT4	Gene-Term
1770	CTNND2	Gene-Term
1770	DLGAP1	Gene-Term
1770	SHANK2	Gene-Term
1770	DLG2	Gene-Term
1770	LPHN1	Gene-Term
1770	PTPRS	Gene-Term
1770	NTRK2	Gene-Term
1770	PTPRZ1	Gene-Term
1770	SLC6A1	Gene-Term
1770	SLITRK2	Gene-Term
1770	NRXN2	Gene-Term
1770	GRM5	Gene-Term
1770	FAIM2	Gene-Term
1770	SLITRK1	Gene-Term
1770	CNTNAP4	Gene-Term
1770	NLGN2	Gene-Term
1770	NLGN4X	Gene-Term
1770	NLGN3	Gene-Term
1770	SLC17A7	Gene-Term
1770	CADPS	Gene-Term
1770	NTNG1	Gene-Term
1770	ATP1A3	Gene-Term
1770	NTRK3	Gene-Term
1770	TSC2	Gene-Term
1770	PTPRA	Gene-Term
1770	ATP1A2	Gene-Term
1770	FMR1	Gene-Term
1770	ARHGEF9	Gene-Term
1770	LRRC4B	Gene-Term
1770	MECP2	Gene-Term
1770	KCNJ4	Gene-Term
1770	GPHN	Gene-Term
1770	CBLN1	Gene-Term
1770	SLITRK3	Gene-Term
1770	DLGAP3	Gene-Term
1770	TBR1	Gene-Term
1770	LRFN2	Gene-Term
1770	GLRA2	Gene-Term
1770	LRRTM1	Gene-Term
1770	CNTNAP2	Gene-Term
1770	CDKL5	Gene-Term
1770	CASK	Gene-Term
1770	LRRTM2	Gene-Term
1770	APBA1	Gene-Term
1770	PPFIA3	Gene-Term
1770	CADM2	Gene-Term
1770	CNTN4	Gene-Term
1770	LRFN3	Gene-Term
1770	RIMS3	Gene-Term
1770	APC2	Gene-Term
1770	CDH9	Gene-Term
1770	CHD8	Gene-Term
1770	PTCHD1	Gene-Term
1770	CADM3	Gene-Term
1770	LRFN1	Gene-Term
1770	IL1RAPL1	Gene-Term
1770	LRRC4	Gene-Term
1770	CADM1	Gene-Term
1770	NFASC	Gene-Term
1770	PTPRD	Gene-Term
1770	LRRTM3	Gene-Term
1770	CNTNAP1	Gene-Term
1770	KCNH1	Gene-Term
1770	EPB41L3	Gene-Term
1770	DLGAP2	Gene-Term
1770	LRRTM4	Gene-Term
1770	MAGI2	Gene-Term
1770	EPB41	Gene-Term
1770	LRFN5	Gene-Term
1770	CLSTN3	Gene-Term
1770	MDGA1	Gene-Term
1770	LRRC4C	Gene-Term
1771	ATP2B4	Gene-Term
1771	ATP2B2	Gene-Term
1771	CACNA1D	Gene-Term
1771	PPP2CA	Gene-Term
1771	DRD5	Gene-Term
1771	ABCC8	Gene-Term
1771	GRIN2B	Gene-Term
1771	AKAP5	Gene-Term
1771	DLG1	Gene-Term
1771	KCNC1	Gene-Term
1771	DLG4	Gene-Term
1771	GRIA1	Gene-Term
1771	CAMK2B	Gene-Term
1771	KCNJ9	Gene-Term
1771	ATP2B3	Gene-Term
1771	SCN2A	Gene-Term
1771	CAMK2A	Gene-Term
1771	PPP1CC	Gene-Term
1771	CACNA1C	Gene-Term
1771	KCNA1	Gene-Term
1771	GRIK4	Gene-Term
1771	PRKACA	Gene-Term
1771	GRIN1	Gene-Term
1771	PTK2B	Gene-Term
1771	DLG3	Gene-Term
1771	SRC	Gene-Term
1771	FLNA	Gene-Term
1771	ARF1	Gene-Term
1771	KCNK1	Gene-Term
1771	RAB11A	Gene-Term
1771	SYT1	Gene-Term
1771	SYN1	Gene-Term
1771	STX1A	Gene-Term
1771	CALB2	Gene-Term
1771	SYP	Gene-Term
1771	SYN3	Gene-Term
1771	SNAP25	Gene-Term
1771	APP	Gene-Term
1771	SYN2	Gene-Term
1771	ACTN2	Gene-Term
1771	DLG2	Gene-Term
1771	PPP3CC	Gene-Term
1771	SYT7	Gene-Term
1771	AMPH	Gene-Term
1771	DNM1	Gene-Term
1771	KCND2	Gene-Term
1771	PDYN	Gene-Term
1771	DAOA	Gene-Term
1771	CHRNA7	Gene-Term
1771	DTNBP1	Gene-Term
1771	GABRB2	Gene-Term
1771	KCNJ3	Gene-Term
1771	DRD2	Gene-Term
1771	DRD3	Gene-Term
1771	DISC1	Gene-Term
1771	HPCA	Gene-Term
1771	PSEN1	Gene-Term
1771	NCK2	Gene-Term
1771	ARHGEF7	Gene-Term
1771	MAPK1	Gene-Term
1771	MAPT	Gene-Term
1771	CADPS	Gene-Term
1771	AKAP9	Gene-Term
1771	PPP3CB	Gene-Term
1771	CAV3	Gene-Term
1771	ATP1A3	Gene-Term
1771	YWHAE	Gene-Term
1771	ATP1A1	Gene-Term
1771	SCN10A	Gene-Term
1771	PPP3CA	Gene-Term
1771	NOS1	Gene-Term
1771	CALM1	Gene-Term
1771	ATP1A2	Gene-Term
1771	CALM3	Gene-Term
1771	ITPR1	Gene-Term
1771	ATP2B1	Gene-Term
1771	DMD	Gene-Term
1771	MYL7	Gene-Term
1771	ACTC1	Gene-Term
1771	KCNQ2	Gene-Term
1771	SNTA1	Gene-Term
1771	MUSK	Gene-Term
1771	KCNJ10	Gene-Term
1771	ANK2	Gene-Term
1771	KCNJ2	Gene-Term
1771	NOS1AP	Gene-Term
1771	UTRN	Gene-Term
1771	KCND3	Gene-Term
1771	CALB1	Gene-Term
1771	GPHN	Gene-Term
1771	SLC8A2	Gene-Term
1771	KCNMA1	Gene-Term
1771	KCNC3	Gene-Term
1771	SLC1A6	Gene-Term
1771	NCS1	Gene-Term
1771	KCNB1	Gene-Term
1771	KCNA3	Gene-Term
1771	CDK5	Gene-Term
1771	HCN3	Gene-Term
1771	ATP2A2	Gene-Term
1771	SLC8A1	Gene-Term
1771	ANK3	Gene-Term
1771	PRKG2	Gene-Term
1771	GRIK3	Gene-Term
1771	SLC8A3	Gene-Term
1771	IL1RAPL1	Gene-Term
1771	CALM2	Gene-Term
1771	CABP1	Gene-Term
1771	KCNH1	Gene-Term
1771	KCNIP3	Gene-Term
1771	KCNN1	Gene-Term
1772	RHOA	Gene-Term
1772	CDH1	Gene-Term
1772	AKT1	Gene-Term
1772	BDNF	Gene-Term
1772	PPP2CA	Gene-Term
1772	CNTN2	Gene-Term
1772	GRIN2B	Gene-Term
1772	DLG1	Gene-Term
1772	GABRG2	Gene-Term
1772	KCNC1	Gene-Term
1772	DLG4	Gene-Term
1772	OLFM3	Gene-Term
1772	CACNG2	Gene-Term
1772	GRIA2	Gene-Term
1772	ATP2B3	Gene-Term
1772	KCNA1	Gene-Term
1772	PRKACA	Gene-Term
1772	PRKCG	Gene-Term
1772	GRIN1	Gene-Term
1772	PTK2B	Gene-Term
1772	DLG3	Gene-Term
1772	SRC	Gene-Term
1772	ARF6	Gene-Term
1772	EGFR	Gene-Term
1772	ITGB3	Gene-Term
1772	ACTB	Gene-Term
1772	CRKL	Gene-Term
1772	ACTN1	Gene-Term
1772	STXBP3	Gene-Term
1772	CHRM1	Gene-Term
1772	SYT1	Gene-Term
1772	ASAP1	Gene-Term
1772	NRXN1	Gene-Term
1772	SYP	Gene-Term
1772	SNAP25	Gene-Term
1772	NSF	Gene-Term
1772	APP	Gene-Term
1772	STX4	Gene-Term
1772	CDC42	Gene-Term
1772	CTNND2	Gene-Term
1772	PKP4	Gene-Term
1772	CTNND1	Gene-Term
1772	CDH2	Gene-Term
1772	ACTN2	Gene-Term
1772	NTRK2	Gene-Term
1772	EEA1	Gene-Term
1772	SLC18A3	Gene-Term
1772	PICALM	Gene-Term
1772	RAB5A	Gene-Term
1772	EPS15	Gene-Term
1772	HSPA8	Gene-Term
1772	CTTN	Gene-Term
1772	KCNQ3	Gene-Term
1772	GSK3B	Gene-Term
1772	DVL1	Gene-Term
1772	NUMB	Gene-Term
1772	CTNNB1	Gene-Term
1772	PIP5K1C	Gene-Term
1772	PTEN	Gene-Term
1772	KCND2	Gene-Term
1772	CHRNA4	Gene-Term
1772	SNCA	Gene-Term
1772	CHAT	Gene-Term
1772	DRD2	Gene-Term
1772	GABBR2	Gene-Term
1772	SLC1A2	Gene-Term
1772	CNTNAP4	Gene-Term
1772	PSEN1	Gene-Term
1772	ADAM10	Gene-Term
1772	SEMA3E	Gene-Term
1772	HRAS	Gene-Term
1772	RAC1	Gene-Term
1772	FYN	Gene-Term
1772	MAPK1	Gene-Term
1772	MAPT	Gene-Term
1772	SLC17A7	Gene-Term
1772	ERBB4	Gene-Term
1772	NTNG1	Gene-Term
1772	NCSTN	Gene-Term
1772	ABI1	Gene-Term
1772	MAPK14	Gene-Term
1772	MEF2C	Gene-Term
1772	SCRIB	Gene-Term
1772	MTOR	Gene-Term
1772	NTRK3	Gene-Term
1772	CALM1	Gene-Term
1772	ITPR1	Gene-Term
1772	DMD	Gene-Term
1772	RPS17	Gene-Term
1772	FMR1	Gene-Term
1772	KCNQ2	Gene-Term
1772	SLC17A6	Gene-Term
1772	KCNA2	Gene-Term
1772	KCNC2	Gene-Term
1772	TBR1	Gene-Term
1772	GLRA1	Gene-Term
1772	PDPK1	Gene-Term
1772	ABL1	Gene-Term
1772	KCNA4	Gene-Term
1772	APBA1	Gene-Term
1772	BACE1	Gene-Term
1772	PRNP	Gene-Term
1772	KCNA3	Gene-Term
1772	CTNNA1	Gene-Term
1772	APC2	Gene-Term
1772	CDK5	Gene-Term
1772	HTT	Gene-Term
1772	ENAH	Gene-Term
1772	CDH15	Gene-Term
1772	CTNNA2	Gene-Term
1772	CDH9	Gene-Term
1772	CDH13	Gene-Term
1772	CDH11	Gene-Term
1772	CADM1	Gene-Term
1772	RAPSN	Gene-Term
1772	USP8	Gene-Term
1772	LRRTM4	Gene-Term
1772	MDGA1	Gene-Term
1773	RHOA	Gene-Term
1773	AKT1	Gene-Term
1773	BDNF	Gene-Term
1773	ATP2B4	Gene-Term
1773	PRKCZ	Gene-Term
1773	CACNA1D	Gene-Term
1773	PPP2CA	Gene-Term
1773	GRIN2B	Gene-Term
1773	PPP2R2A	Gene-Term
1773	STAC3	Gene-Term
1773	PPP1CA	Gene-Term
1773	GABRG2	Gene-Term
1773	CACNG7	Gene-Term
1773	KCNC1	Gene-Term
1773	LGI1	Gene-Term
1773	SLC32A1	Gene-Term
1773	GRIA2	Gene-Term
1773	RASGRF2	Gene-Term
1773	ATP2B3	Gene-Term
1773	SLC6A7	Gene-Term
1773	PPP1CC	Gene-Term
1773	CACNA1C	Gene-Term
1773	KCNA1	Gene-Term
1773	GRIN2A	Gene-Term
1773	GRIN2D	Gene-Term
1773	PPP1CB	Gene-Term
1773	PRKACA	Gene-Term
1773	PRKCG	Gene-Term
1773	VWC2	Gene-Term
1773	CACNG5	Gene-Term
1773	GRIN1	Gene-Term
1773	PTK2B	Gene-Term
1773	DLG3	Gene-Term
1773	SRC	Gene-Term
1773	YWHAZ	Gene-Term
1773	EGFR	Gene-Term
1773	ITGB1	Gene-Term
1773	ITGB3	Gene-Term
1773	ACTB	Gene-Term
1773	VAMP2	Gene-Term
1773	SYT1	Gene-Term
1773	SYN1	Gene-Term
1773	SYP	Gene-Term
1773	SNAP25	Gene-Term
1773	NSF	Gene-Term
1773	APP	Gene-Term
1773	CDC42	Gene-Term
1773	CDH2	Gene-Term
1773	ACTN2	Gene-Term
1773	DLG2	Gene-Term
1773	PPP3CC	Gene-Term
1773	NTRK2	Gene-Term
1773	HSPA8	Gene-Term
1773	EXOC4	Gene-Term
1773	CTTN	Gene-Term
1773	KCNQ3	Gene-Term
1773	NRXN2	Gene-Term
1773	NUMB	Gene-Term
1773	EGLN1	Gene-Term
1773	PTEN	Gene-Term
1773	EEF2	Gene-Term
1773	KCND2	Gene-Term
1773	GRM4	Gene-Term
1773	GRM5	Gene-Term
1773	GRM7	Gene-Term
1773	DRD2	Gene-Term
1773	GRM1	Gene-Term
1773	GRM2	Gene-Term
1773	HPCA	Gene-Term
1773	PSEN1	Gene-Term
1773	HRAS	Gene-Term
1773	STAT3	Gene-Term
1773	FYN	Gene-Term
1773	MAPK1	Gene-Term
1773	MAPT	Gene-Term
1773	SLC17A7	Gene-Term
1773	ERBB4	Gene-Term
1773	AKAP9	Gene-Term
1773	PPP3CB	Gene-Term
1773	MEF2C	Gene-Term
1773	CANX	Gene-Term
1773	YWHAE	Gene-Term
1773	ATP1A1	Gene-Term
1773	PLD2	Gene-Term
1773	PPP3CA	Gene-Term
1773	NOS1	Gene-Term
1773	CALM1	Gene-Term
1773	RAP1A	Gene-Term
1773	CALM3	Gene-Term
1773	ITPR1	Gene-Term
1773	MYL7	Gene-Term
1773	ACTC1	Gene-Term
1773	EIF3B	Gene-Term
1773	KCNQ2	Gene-Term
1773	CALB1	Gene-Term
1773	KCNA2	Gene-Term
1773	MAP2	Gene-Term
1773	KCNC2	Gene-Term
1773	CASK	Gene-Term
1773	KCNA4	Gene-Term
1773	PRNP	Gene-Term
1773	PSEN2	Gene-Term
1773	KCNB1	Gene-Term
1773	KCNA3	Gene-Term
1773	CTNNA1	Gene-Term
1773	CDK5	Gene-Term
1773	CAMK4	Gene-Term
1773	CALM2	Gene-Term
1773	1721	Child-Parent
1774	RTN4	Gene-Term
1774	RHOA	Gene-Term
1774	EFNB3	Gene-Term
1774	CDH1	Gene-Term
1774	AKT1	Gene-Term
1774	EFNB2	Gene-Term
1774	PPP2CA	Gene-Term
1774	GRIN2B	Gene-Term
1774	PPP1CA	Gene-Term
1774	DLG4	Gene-Term
1774	GRIA1	Gene-Term
1774	RIMS2	Gene-Term
1774	SH3GL2	Gene-Term
1774	GRIA2	Gene-Term
1774	CAMK2A	Gene-Term
1774	PPP1CC	Gene-Term
1774	CACNA1C	Gene-Term
1774	GRIN2A	Gene-Term
1774	PPP1CB	Gene-Term
1774	PRKACA	Gene-Term
1774	GRIN1	Gene-Term
1774	YWHAQ	Gene-Term
1774	SRC	Gene-Term
1774	ARF6	Gene-Term
1774	BIN1	Gene-Term
1774	EGFR	Gene-Term
1774	PTK2	Gene-Term
1774	ACTB	Gene-Term
1774	LYN	Gene-Term
1774	FLNA	Gene-Term
1774	ACTN1	Gene-Term
1774	VTI1B	Gene-Term
1774	VAMP3	Gene-Term
1774	STXBP3	Gene-Term
1774	VAMP2	Gene-Term
1774	ARF1	Gene-Term
1774	ARF4	Gene-Term
1774	SYT1	Gene-Term
1774	ASAP1	Gene-Term
1774	SYN1	Gene-Term
1774	PCLO	Gene-Term
1774	STX11	Gene-Term
1774	BSN	Gene-Term
1774	CPLX1	Gene-Term
1774	STX1A	Gene-Term
1774	UNC13A	Gene-Term
1774	SYP	Gene-Term
1774	STXBP5	Gene-Term
1774	SNAP25	Gene-Term
1774	STX3	Gene-Term
1774	STX2	Gene-Term
1774	STXBP1	Gene-Term
1774	YKT6	Gene-Term
1774	SNAP23	Gene-Term
1774	VAMP1	Gene-Term
1774	APP	Gene-Term
1774	STX1B	Gene-Term
1774	STX4	Gene-Term
1774	VAMP7	Gene-Term
1774	SNAP29	Gene-Term
1774	UNC13B	Gene-Term
1774	CDC42	Gene-Term
1774	ACTN2	Gene-Term
1774	PSMA3	Gene-Term
1774	STX10	Gene-Term
1774	AP2B1	Gene-Term
1774	STX12	Gene-Term
1774	EEA1	Gene-Term
1774	STX7	Gene-Term
1774	SLC2A4	Gene-Term
1774	VPS18	Gene-Term
1774	ITSN1	Gene-Term
1774	CLTA	Gene-Term
1774	SYT7	Gene-Term
1774	SLC18A3	Gene-Term
1774	SYT11	Gene-Term
1774	PICALM	Gene-Term
1774	DNM3	Gene-Term
1774	UBA52	Gene-Term
1774	VPS45	Gene-Term
1774	SYT2	Gene-Term
1774	SYNJ1	Gene-Term
1774	AMPH	Gene-Term
1774	EPS15	Gene-Term
1774	DNM2	Gene-Term
1774	ARPC2	Gene-Term
1774	HSPA8	Gene-Term
1774	SEC22B	Gene-Term
1774	HIP1	Gene-Term
1774	EXOC4	Gene-Term
1774	ACTR2	Gene-Term
1774	ARRB2	Gene-Term
1774	LAMP1	Gene-Term
1774	DNM1	Gene-Term
1774	CLTB	Gene-Term
1774	CTTN	Gene-Term
1774	DNAJC6	Gene-Term
1774	COPS5	Gene-Term
1774	VCP	Gene-Term
1774	CTNNB1	Gene-Term
1774	PTEN	Gene-Term
1774	NF1	Gene-Term
1774	SNCA	Gene-Term
1774	DTNBP1	Gene-Term
1774	GPER1	Gene-Term
1774	SLC6A3	Gene-Term
1774	ANXA1	Gene-Term
1774	GRIP1	Gene-Term
1774	PSEN1	Gene-Term
1774	ADAM10	Gene-Term
1774	HRAS	Gene-Term
1774	RAC1	Gene-Term
1774	FYN	Gene-Term
1774	UNC13D	Gene-Term
1774	MYO5A	Gene-Term
1774	AP3B1	Gene-Term
1774	MAPK1	Gene-Term
1774	SYTL4	Gene-Term
1774	MAPT	Gene-Term
1774	STXBP5L	Gene-Term
1774	RPH3A	Gene-Term
1774	RIMS1	Gene-Term
1774	EXOC3	Gene-Term
1774	DNAJC5	Gene-Term
1774	AP1S1	Gene-Term
1774	DOC2B	Gene-Term
1774	RAPGEF4	Gene-Term
1774	YWHAG	Gene-Term
1774	CAV3	Gene-Term
1774	VDAC1	Gene-Term
1774	RHEB	Gene-Term
1774	F2R	Gene-Term
1774	PLD1	Gene-Term
1774	CANX	Gene-Term
1774	YWHAE	Gene-Term
1774	FGA	Gene-Term
1774	ARHGEF2	Gene-Term
1774	MTOR	Gene-Term
1774	PLD2	Gene-Term
1774	NEFH	Gene-Term
1774	CALM1	Gene-Term
1774	RAP1A	Gene-Term
1774	CALM3	Gene-Term
1774	ITPR1	Gene-Term
1774	TUFM	Gene-Term
1774	MYH9	Gene-Term
1774	SUMO1	Gene-Term
1774	KIF5A	Gene-Term
1774	PGRMC1	Gene-Term
1774	KCNAB2	Gene-Term
1774	WNT3A	Gene-Term
1774	VPS35	Gene-Term
1774	BLOC1S6	Gene-Term
1774	ABL1	Gene-Term
1774	CTBP2	Gene-Term
1774	ERC2	Gene-Term
1774	BACE1	Gene-Term
1774	PRNP	Gene-Term
1774	PSEN2	Gene-Term
1774	RABAC1	Gene-Term
1774	HTT	Gene-Term
1774	CHD8	Gene-Term
1774	CHMP2B	Gene-Term
1774	FLOT1	Gene-Term
1774	PARK7	Gene-Term
1774	ALS2	Gene-Term
1774	FLOT2	Gene-Term
1774	CRYAB	Gene-Term
1774	1700	Child-Parent
1774	1739	Child-Parent
1775	DCC	Gene-Term
1775	RTN4	Gene-Term
1775	RHOA	Gene-Term
1775	CDH1	Gene-Term
1775	NTF4	Gene-Term
1775	AKT1	Gene-Term
1775	NTF3	Gene-Term
1775	EPHB1	Gene-Term
1775	BDNF	Gene-Term
1775	EPHB2	Gene-Term
1775	EPHA4	Gene-Term
1775	NRP1	Gene-Term
1775	EFNB2	Gene-Term
1775	PRKCZ	Gene-Term
1775	MSN	Gene-Term
1775	CNTN2	Gene-Term
1775	EPS8	Gene-Term
1775	GRIK2	Gene-Term
1775	GRIN2B	Gene-Term
1775	SHISA6	Gene-Term
1775	PPP1CA	Gene-Term
1775	DLG1	Gene-Term
1775	GABRG2	Gene-Term
1775	KCNC1	Gene-Term
1775	DLG4	Gene-Term
1775	LGI1	Gene-Term
1775	GRIA1	Gene-Term
1775	SLC32A1	Gene-Term
1775	OLFM3	Gene-Term
1775	GRIA2	Gene-Term
1775	RASGRF2	Gene-Term
1775	ATP2B3	Gene-Term
1775	GABRA1	Gene-Term
1775	CAMK2A	Gene-Term
1775	PPP1CC	Gene-Term
1775	CACNA1C	Gene-Term
1775	KCNA1	Gene-Term
1775	MDM2	Gene-Term
1775	GRIN2A	Gene-Term
1775	CALY	Gene-Term
1775	PPP1CB	Gene-Term
1775	GRIN2C	Gene-Term
1775	PRKACA	Gene-Term
1775	PRKCG	Gene-Term
1775	GRIN1	Gene-Term
1775	PTK2B	Gene-Term
1775	DLG3	Gene-Term
1775	GNG3	Gene-Term
1775	ITGA3	Gene-Term
1775	TNC	Gene-Term
1775	YWHAQ	Gene-Term
1775	ARF6	Gene-Term
1775	BIN1	Gene-Term
1775	YWHAZ	Gene-Term
1775	EGFR	Gene-Term
1775	ITGB3	Gene-Term
1775	ACTB	Gene-Term
1775	THY1	Gene-Term
1775	CRKL	Gene-Term
1775	LYN	Gene-Term
1775	FLNA	Gene-Term
1775	ACTN1	Gene-Term
1775	DAB1	Gene-Term
1775	ITGA2	Gene-Term
1775	SYNGR3	Gene-Term
1775	STXBP3	Gene-Term
1775	VAMP2	Gene-Term
1775	ARF1	Gene-Term
1775	RAB11A	Gene-Term
1775	SYT1	Gene-Term
1775	ASAP1	Gene-Term
1775	SV2A	Gene-Term
1775	SYN1	Gene-Term
1775	NRXN1	Gene-Term
1775	SYP	Gene-Term
1775	SNAP25	Gene-Term
1775	YKT6	Gene-Term
1775	RAB3A	Gene-Term
1775	NSF	Gene-Term
1775	APP	Gene-Term
1775	STX4	Gene-Term
1775	RAB8A	Gene-Term
1775	SNAP29	Gene-Term
1775	CTNND2	Gene-Term
1775	CTNND1	Gene-Term
1775	CDH2	Gene-Term
1775	ACTN2	Gene-Term
1775	PPP3CC	Gene-Term
1775	NTRK2	Gene-Term
1775	PSMC5	Gene-Term
1775	PSMC2	Gene-Term
1775	PSMC4	Gene-Term
1775	USP14	Gene-Term
1775	PSMA3	Gene-Term
1775	PSMA7	Gene-Term
1775	AP2B1	Gene-Term
1775	STX12	Gene-Term
1775	EEA1	Gene-Term
1775	SLC2A4	Gene-Term
1775	ITSN1	Gene-Term
1775	CLTA	Gene-Term
1775	RAB5C	Gene-Term
1775	SLC18A3	Gene-Term
1775	SH3KBP1	Gene-Term
1775	PICALM	Gene-Term
1775	WNT5A	Gene-Term
1775	RAB5A	Gene-Term
1775	VPS45	Gene-Term
1775	HIP1R	Gene-Term
1775	SYNJ1	Gene-Term
1775	AMPH	Gene-Term
1775	GAK	Gene-Term
1775	EPS15	Gene-Term
1775	DNM2	Gene-Term
1775	ARPC2	Gene-Term
1775	HSPA8	Gene-Term
1775	RAB5B	Gene-Term
1775	RAB4A	Gene-Term
1775	HIP1	Gene-Term
1775	ACTR2	Gene-Term
1775	ARRB2	Gene-Term
1775	SYT3	Gene-Term
1775	ARRB1	Gene-Term
1775	LAMP1	Gene-Term
1775	DNM1	Gene-Term
1775	CLTB	Gene-Term
1775	KCNQ3	Gene-Term
1775	GSK3B	Gene-Term
1775	COPS5	Gene-Term
1775	RPS6KB1	Gene-Term
1775	DVL1	Gene-Term
1775	CDC20	Gene-Term
1775	NUMB	Gene-Term
1775	VCP	Gene-Term
1775	CAD	Gene-Term
1775	CTNNB1	Gene-Term
1775	PIP5K1C	Gene-Term
1775	EGLN1	Gene-Term
1775	PTEN	Gene-Term
1775	HNRNPD	Gene-Term
1775	EEF1A2	Gene-Term
1775	NF1	Gene-Term
1775	RELA	Gene-Term
1775	KCND2	Gene-Term
1775	TH	Gene-Term
1775	PDYN	Gene-Term
1775	CHRM4	Gene-Term
1775	GNRH1	Gene-Term
1775	GNB5	Gene-Term
1775	SNCA	Gene-Term
1775	PPP1R9B	Gene-Term
1775	NRG1	Gene-Term
1775	COMT	Gene-Term
1775	CHAT	Gene-Term
1775	ACHE	Gene-Term
1775	KCNJ3	Gene-Term
1775	GRM5	Gene-Term
1775	GRM7	Gene-Term
1775	DRD2	Gene-Term
1775	GAD1	Gene-Term
1775	PENK	Gene-Term
1775	SLC6A3	Gene-Term
1775	GRM1	Gene-Term
1775	DISC1	Gene-Term
1775	SLC1A2	Gene-Term
1775	FAIM2	Gene-Term
1775	HPCA	Gene-Term
1775	PSEN1	Gene-Term
1775	ADAM10	Gene-Term
1775	NLGN4X	Gene-Term
1775	NCK2	Gene-Term
1775	HRAS	Gene-Term
1775	STAT3	Gene-Term
1775	FYN	Gene-Term
1775	YES1	Gene-Term
1775	NLGN3	Gene-Term
1775	MYO5A	Gene-Term
1775	MAPK1	Gene-Term
1775	RAB8B	Gene-Term
1775	MAPT	Gene-Term
1775	SLC17A7	Gene-Term
1775	EXOC3	Gene-Term
1775	ERBB4	Gene-Term
1775	IGF1	Gene-Term
1775	NCSTN	Gene-Term
1775	BNIP3	Gene-Term
1775	AKAP9	Gene-Term
1775	PRKCB	Gene-Term
1775	HNRNPR	Gene-Term
1775	TSC1	Gene-Term
1775	PLCB1	Gene-Term
1775	ABI1	Gene-Term
1775	NRG3	Gene-Term
1775	SOS1	Gene-Term
1775	BCL2L1	Gene-Term
1775	YWHAG	Gene-Term
1775	PPP3CB	Gene-Term
1775	EIF4EBP2	Gene-Term
1775	WASF3	Gene-Term
1775	VDAC1	Gene-Term
1775	MAPK14	Gene-Term
1775	CYFIP2	Gene-Term
1775	RHEB	Gene-Term
1775	MEF2C	Gene-Term
1775	FKBP5	Gene-Term
1775	F2R	Gene-Term
1775	JAK2	Gene-Term
1775	EIF4EBP1	Gene-Term
1775	PEBP1	Gene-Term
1775	PIN1	Gene-Term
1775	CANX	Gene-Term
1775	YWHAE	Gene-Term
1775	BRAF	Gene-Term
1775	SCRIB	Gene-Term
1775	ATP1A1	Gene-Term
1775	ARHGEF2	Gene-Term
1775	MTOR	Gene-Term
1775	YWHAH	Gene-Term
1775	PLD2	Gene-Term
1775	PPP3CA	Gene-Term
1775	NOS1	Gene-Term
1775	TSC2	Gene-Term
1775	HDAC4	Gene-Term
1775	CALM1	Gene-Term
1775	RAP1A	Gene-Term
1775	CALM3	Gene-Term
1775	MAPK10	Gene-Term
1775	ITPR1	Gene-Term
1775	TUFM	Gene-Term
1775	MYH9	Gene-Term
1775	MYL7	Gene-Term
1775	ACTC1	Gene-Term
1775	DBN1	Gene-Term
1775	PFN1	Gene-Term
1775	MYH10	Gene-Term
1775	SUMO1	Gene-Term
1775	ELAVL1	Gene-Term
1775	FMR1	Gene-Term
1775	KCNQ2	Gene-Term
1775	MUSK	Gene-Term
1775	KCND3	Gene-Term
1775	DRD1	Gene-Term
1775	TRIO	Gene-Term
1775	HTR2A	Gene-Term
1775	PLCB3	Gene-Term
1775	PLCB4	Gene-Term
1775	MECP2	Gene-Term
1775	NEFL	Gene-Term
1775	CALB1	Gene-Term
1775	GPHN	Gene-Term
1775	KCNA2	Gene-Term
1775	MAP2	Gene-Term
1775	KIF5A	Gene-Term
1775	KCNC2	Gene-Term
1775	KCNAB2	Gene-Term
1775	WNT3A	Gene-Term
1775	CDKL5	Gene-Term
1775	CASK	Gene-Term
1775	LRRTM2	Gene-Term
1775	PDPK1	Gene-Term
1775	MAP1LC3A	Gene-Term
1775	EEF2K	Gene-Term
