Parent	Child	EdgeType
1502	C4A	Gene-Term
1502	CDH15	Gene-Term
1502	PIAS3	Gene-Term
1502	CTNNA2	Gene-Term
1502	CLU	Gene-Term
1502	RGS7	Gene-Term
1502	GRIK3	Gene-Term
1502	KCNN2	Gene-Term
1502	CAMK4	Gene-Term
1502	PI4K2A	Gene-Term
1502	LRFN1	Gene-Term
1502	IL1RAPL1	Gene-Term
1502	USP46	Gene-Term
1502	NFASC	Gene-Term
1502	PARK7	Gene-Term
1502	C4B	Gene-Term
1502	ARPC5L	Gene-Term
1502	IQSEC2	Gene-Term
1502	DPYSL3	Gene-Term
1502	NEDD4	Gene-Term
1502	PPFIBP2	Gene-Term
1502	PTPRD	Gene-Term
1502	CDK5R1	Gene-Term
1502	ARHGEF28	Gene-Term
1502	CNTN1	Gene-Term
1502	LRRTM3	Gene-Term
1502	SYCE1	Gene-Term
1502	EIF2B3	Gene-Term
1502	EIF2B4	Gene-Term
1502	CNTNAP1	Gene-Term
1502	KIDINS220	Gene-Term
1502	CTBP1	Gene-Term
1502	DOCK10	Gene-Term
1502	ARHGAP32	Gene-Term
1502	CALM2	Gene-Term
1502	FZD9	Gene-Term
1502	USP8	Gene-Term
1502	FZD3	Gene-Term
1502	PORCN	Gene-Term
1502	WNT7A	Gene-Term
1502	KCNH1	Gene-Term
1502	PLAA	Gene-Term
1502	RGS9	Gene-Term
1502	KCNIP3	Gene-Term
1502	ARFGEF2	Gene-Term
1502	DLGAP2	Gene-Term
1502	BEGAIN	Gene-Term
1502	HOMER3	Gene-Term
1502	UNC5C	Gene-Term
1502	NDEL1	Gene-Term
1502	RAPGEF2	Gene-Term
1502	EPB41	Gene-Term
1502	HOMER2	Gene-Term
1502	SMC1B	Gene-Term
1502	MAP1A	Gene-Term
1502	ARHGEF15	Gene-Term
1502	ARHGAP44	Gene-Term
1502	SYCE2	Gene-Term
1502	SYCE3	Gene-Term
1502	ABR	Gene-Term
1502	FCHSD2	Gene-Term
1502	1475	Child-Parent
1503	AGRN	Gene-Term
1503	CHRNB4	Gene-Term
1503	NRP1	Gene-Term
1503	CACNA1D	Gene-Term
1503	CACNG3	Gene-Term
1503	ADAM23	Gene-Term
1503	GABRG2	Gene-Term
1503	CNIH2	Gene-Term
1503	CHRNB2	Gene-Term
1503	GABRA6	Gene-Term
1503	CACNG4	Gene-Term
1503	RASGRF2	Gene-Term
1503	PDE4B	Gene-Term
1503	CACNG8	Gene-Term
1503	MAPK8IP2	Gene-Term
1503	LAMA2	Gene-Term
1503	TLN2	Gene-Term
1503	SCAMP1	Gene-Term
1503	CHRM1	Gene-Term
1503	SNAP47	Gene-Term
1503	RAB27A	Gene-Term
1503	SYNGAP1	Gene-Term
1503	PPP3CC	Gene-Term
1503	CHRM2	Gene-Term
1503	RAB4A	Gene-Term
1503	LAMP1	Gene-Term
1503	HRH3	Gene-Term
1503	CASR	Gene-Term
1503	VCP	Gene-Term
1503	EEF1A2	Gene-Term
1503	HNRNPA3	Gene-Term
1503	RELA	Gene-Term
1503	SLC18A2	Gene-Term
1503	CHRNA4	Gene-Term
1503	GRM6	Gene-Term
1503	CHRNA7	Gene-Term
1503	DTNBP1	Gene-Term
1503	LPAR1	Gene-Term
1503	ADCYAP1	Gene-Term
1503	ADORA1	Gene-Term
1503	GRM4	Gene-Term
1503	GABRB2	Gene-Term
1503	ADCY1	Gene-Term
1503	GRM8	Gene-Term
1503	HTR1B	Gene-Term
1503	GRM7	Gene-Term
1503	GABBR2	Gene-Term
1503	GABRQ	Gene-Term
1503	RAB6B	Gene-Term
1503	RAB18	Gene-Term
1503	RAB33B	Gene-Term
1503	RAB3B	Gene-Term
1503	RAB3IL1	Gene-Term
1503	SNAPIN	Gene-Term
1503	AP1S1	Gene-Term
1503	ELK1	Gene-Term
1503	PRKCB	Gene-Term
1503	HNRNPR	Gene-Term
1503	PLCB1	Gene-Term
1503	PPP3CB	Gene-Term
1503	EIF4EBP2	Gene-Term
1503	PRKAR1A	Gene-Term
1503	NDE1	Gene-Term
1503	PEBP1	Gene-Term
1503	FGA	Gene-Term
1503	SCN10A	Gene-Term
1503	PRKAR1B	Gene-Term
1503	ITPR1	Gene-Term
1503	MYH9	Gene-Term
1503	DMD	Gene-Term
1503	MYH10	Gene-Term
1503	ELAVL1	Gene-Term
1503	MUSK	Gene-Term
1503	UTRN	Gene-Term
1503	GHRH	Gene-Term
1503	P2RY1	Gene-Term
1503	CRHR2	Gene-Term
1503	ADRA1A	Gene-Term
1503	CALCA	Gene-Term
1503	NTSR1	Gene-Term
1503	HTR2A	Gene-Term
1503	HTR2B	Gene-Term
1503	NPFF	Gene-Term
1503	PLCB4	Gene-Term
1503	GABRA4	Gene-Term
1503	NEFL	Gene-Term
1503	GABRB1	Gene-Term
1503	GABRA5	Gene-Term
1503	GABRB3	Gene-Term
1503	CNTNAP2	Gene-Term
1503	GABRA3	Gene-Term
1503	EEF2K	Gene-Term
1503	PPFIA4	Gene-Term
1503	MPP2	Gene-Term
1503	APLP1	Gene-Term
1503	CHRNA5	Gene-Term
1503	CHRNA2	Gene-Term
1503	CHRNA3	Gene-Term
1503	SPTBN2	Gene-Term
1503	MAPK8IP1	Gene-Term
1503	RAB3GAP1	Gene-Term
1503	RAB3GAP2	Gene-Term
1503	ANK1	Gene-Term
1503	DCTN2	Gene-Term
1503	HTT	Gene-Term
1503	SRGAP2	Gene-Term
1503	FUS	Gene-Term
1503	BCAN	Gene-Term
1503	DBNL	Gene-Term
1503	CDH9	Gene-Term
1503	CDH13	Gene-Term
1503	CDH11	Gene-Term
1503	HNRNPH2	Gene-Term
1503	GPC6	Gene-Term
1503	GPC4	Gene-Term
1503	CSNK1G2	Gene-Term
1503	RAPSN	Gene-Term
1503	ALS2	Gene-Term
1503	CHRNG	Gene-Term
1503	CHRNB1	Gene-Term
1503	ARHGAP22	Gene-Term
1503	EPB41L3	Gene-Term
1503	SHC4	Gene-Term
1503	1502	Child-Parent
1504	GIPC1	Gene-Term
1504	DRD5	Gene-Term
1504	MSN	Gene-Term
1504	CACNG7	Gene-Term
1504	CNIH3	Gene-Term
1504	KCNJ9	Gene-Term
1504	RIMS2	Gene-Term
1504	SHISA9	Gene-Term
1504	TNC	Gene-Term
1504	COL4A5	Gene-Term
1504	STX11	Gene-Term
1504	BSN	Gene-Term
1504	UNC13A	Gene-Term
1504	SYP	Gene-Term
1504	CPLX2	Gene-Term
1504	NPTN	Gene-Term
1504	RAB3C	Gene-Term
1504	DYSF	Gene-Term
1504	LRRC7	Gene-Term
1504	CHI3L1	Gene-Term
1504	TOR1A	Gene-Term
1504	CNKSR2	Gene-Term
1504	RTN3	Gene-Term
1504	SLC2A8	Gene-Term
1504	COPS5	Gene-Term
1504	EGLN1	Gene-Term
1504	TH	Gene-Term
1504	ADRB1	Gene-Term
1504	CHRM4	Gene-Term
1504	ARR3	Gene-Term
1504	GABRA2	Gene-Term
1504	GPER1	Gene-Term
1504	KCNJ3	Gene-Term
1504	P2RY4	Gene-Term
1504	DISC1	Gene-Term
1504	ANXA1	Gene-Term
1504	UNC13D	Gene-Term
1504	VAT1	Gene-Term
1504	RAB15	Gene-Term
1504	MYRIP	Gene-Term
1504	RAB27B	Gene-Term
1504	FABP5	Gene-Term
1504	RAB26	Gene-Term
1504	RAB21	Gene-Term
1504	UNC13C	Gene-Term
1504	NTNG1	Gene-Term
1504	ARL8A	Gene-Term
1504	SYNGR1	Gene-Term
1504	CAV3	Gene-Term
1504	FKBP5	Gene-Term
1504	FGB	Gene-Term
1504	F2R	Gene-Term
1504	TRAPPC4	Gene-Term
1504	AGER	Gene-Term
1504	WFS1	Gene-Term
1504	COPS4	Gene-Term
1504	SNTA1	Gene-Term
1504	KCNJ10	Gene-Term
1504	KCNJ2	Gene-Term
1504	SSPN	Gene-Term
1504	KIF21B	Gene-Term
1504	DRD1	Gene-Term
1504	CHRM3	Gene-Term
1504	CHRM5	Gene-Term
1504	SLC17A6	Gene-Term
1504	PLCB3	Gene-Term
1504	SLC17A8	Gene-Term
1504	KCNJ4	Gene-Term
1504	KIF5A	Gene-Term
1504	PGRMC1	Gene-Term
1504	CD47	Gene-Term
1504	P2RX1	Gene-Term
1504	GABRG3	Gene-Term
1504	NTNG2	Gene-Term
1504	CD3E	Gene-Term
1504	SPARC	Gene-Term
1504	ERC1	Gene-Term
1504	CHRNB3	Gene-Term
1504	SYNE1	Gene-Term
1504	CNTN4	Gene-Term
1504	PRNP	Gene-Term
1504	CNTN5	Gene-Term
1504	APBA3	Gene-Term
1504	KIF1A	Gene-Term
1504	CSNK1G1	Gene-Term
1504	SEPT5	Gene-Term
1504	SEPT8	Gene-Term
1504	TMED9	Gene-Term
1504	P2RX5	Gene-Term
1504	P2RX6	Gene-Term
1504	ADORA2B	Gene-Term
1504	P2RX4	Gene-Term
1504	P2RX2	Gene-Term
1504	P2RX7	Gene-Term
1504	P2RX3	Gene-Term
1504	SPARCL1	Gene-Term
1504	RNF19A	Gene-Term
1504	CNGB1	Gene-Term
1504	CDH8	Gene-Term
1504	SRGN	Gene-Term
1504	SEPT6	Gene-Term
1504	CHRND	Gene-Term
1504	MAP1B	Gene-Term
1504	GPC1	Gene-Term
1504	CHRNA1	Gene-Term
1504	ITPKA	Gene-Term
1504	FLOT1	Gene-Term
1504	CSNK1G3	Gene-Term
1504	KPNA1	Gene-Term
1504	SIRPA	Gene-Term
1504	PJA2	Gene-Term
1504	SEPT3	Gene-Term
1504	CHL1	Gene-Term
1504	TRIM9	Gene-Term
1504	CNTN6	Gene-Term
1504	CHRNE	Gene-Term
1504	CHRNA9	Gene-Term
1504	LRP4	Gene-Term
1504	SEPT4	Gene-Term
1504	FLOT2	Gene-Term
1504	NPHP4	Gene-Term
1504	ABLIM3	Gene-Term
1504	PDLIM5	Gene-Term
1504	SIPA1L1	Gene-Term
1504	CSPG5	Gene-Term
1504	LRRTM4	Gene-Term
1504	DENND1A	Gene-Term
1504	FBXO2	Gene-Term
1504	FBXL20	Gene-Term
1504	MAGI2	Gene-Term
1504	ZNRF1	Gene-Term
1504	ZNRF2	Gene-Term
1504	SEPT11	Gene-Term
1504	SEPT1	Gene-Term
1504	MDGA1	Gene-Term
1504	ARHGAP33	Gene-Term
1504	NRN1	Gene-Term
1504	ARHGAP39	Gene-Term
1504	1449	Child-Parent
1504	1503	Child-Parent
1505	DGKI	Gene-Term
1505	ASIC1	Gene-Term
1505	SV2A	Gene-Term
1505	CALB2	Gene-Term
1505	SYT14	Gene-Term
1505	SYT16	Gene-Term
1505	SLC6A2	Gene-Term
1505	DOC2A	Gene-Term
1505	DOC2B	Gene-Term
1505	CANX	Gene-Term
1505	CALB1	Gene-Term
1505	IL1RAPL2	Gene-Term
1505	RABAC1	Gene-Term
1505	ASIC2	Gene-Term
1505	DGKZ	Gene-Term
1505	SRCIN1	Gene-Term
1505	PHACTR1	Gene-Term
1505	ARC	Gene-Term
1505	ICA1	Gene-Term
1505	1431	Child-Parent
1505	1440	Child-Parent
1505	1442	Child-Parent
1505	1465	Child-Parent
1505	1482	Child-Parent
1505	1499	Child-Parent
1505	1504	Child-Parent
1506	PSD2	Gene-Term
1506	SLC6A12	Gene-Term
1506	SLC6A9	Gene-Term
1506	SYNPO2	Gene-Term
1506	CPT1C	Gene-Term
1506	ABHD6	Gene-Term
1506	PDLIM4	Gene-Term
1506	PSD3	Gene-Term
1506	1286	Child-Parent
1506	1375	Child-Parent
1506	1445	Child-Parent
1506	1467	Child-Parent
1506	1468	Child-Parent
1506	1481	Child-Parent
1506	1487	Child-Parent
1506	1500	Child-Parent
1506	1505	Child-Parent
1507	TMEM230	Gene-Term
1507	ARL8B	Gene-Term
1507	NDUFS7	Gene-Term
1507	BAI3	Gene-Term
1507	NMNAT2	Gene-Term
1507	ADAM19	Gene-Term
1507	KCTD12	Gene-Term
1507	TMEM163	Gene-Term
1507	C1QL3	Gene-Term
1507	PSMC3IP	Gene-Term
1507	1284	Child-Parent
1507	1298	Child-Parent
1507	1301	Child-Parent
1507	1309	Child-Parent
1507	1310	Child-Parent
1507	1370	Child-Parent
1507	1399	Child-Parent
1507	1403	Child-Parent
1507	1478	Child-Parent
1507	1490	Child-Parent
1507	1501	Child-Parent
1507	1506	Child-Parent
1508	1341	Child-Parent
1508	1346	Child-Parent
1508	1349	Child-Parent
1508	1350	Child-Parent
1508	1352	Child-Parent
1508	1356	Child-Parent
1508	1358	Child-Parent
1508	1360	Child-Parent
1508	1362	Child-Parent
1508	1363	Child-Parent
1508	1364	Child-Parent
1508	1365	Child-Parent
1508	1384	Child-Parent
1508	1389	Child-Parent
1508	1390	Child-Parent
1508	1393	Child-Parent
1508	1395	Child-Parent
1508	1402	Child-Parent
1508	1404	Child-Parent
1508	1405	Child-Parent
1508	1406	Child-Parent
1508	1407	Child-Parent
1508	1408	Child-Parent
1508	1409	Child-Parent
1508	1411	Child-Parent
1508	1416	Child-Parent
1508	1417	Child-Parent
1508	1426	Child-Parent
1508	1430	Child-Parent
1508	1453	Child-Parent
1508	1455	Child-Parent
1508	1470	Child-Parent
1508	1492	Child-Parent
1508	1498	Child-Parent
1508	1507	Child-Parent
