Parent	Child	EdgeType
2053	CDK5	Gene-Term
2054	AKT1	Gene-Term
2054	SYT13	Gene-Term
2054	NRXN1	Gene-Term
2054	CPLX1	Gene-Term
2054	STX1A	Gene-Term
2054	SYTL1	Gene-Term
2054	SNAP25	Gene-Term
2054	STX3	Gene-Term
2054	SNAP23	Gene-Term
2054	STX1B	Gene-Term
2054	STX4	Gene-Term
2054	RAB8A	Gene-Term
2054	RAB27A	Gene-Term
2054	SYT14	Gene-Term
2054	SYT16	Gene-Term
2054	OPRD1	Gene-Term
2055	PRKCZ	Gene-Term
2055	PICK1	Gene-Term
2055	CAMK2A	Gene-Term
2055	PRKCG	Gene-Term
2055	SRC	Gene-Term
2055	NRXN1	Gene-Term
2055	PRKCI	Gene-Term
2055	CDH2	Gene-Term
2055	SYNGAP1	Gene-Term
2055	NUMB	Gene-Term
2055	DRD3	Gene-Term
2055	PRKCB	Gene-Term
2055	HTR2A	Gene-Term
2055	SLC1A1	Gene-Term
2055	CASK	Gene-Term
2055	LIN7C	Gene-Term
2055	MPDZ	Gene-Term
2056	AKT1	Gene-Term
2056	DLG4	Gene-Term
2056	CAMK2A	Gene-Term
2056	YWHAQ	Gene-Term
2056	YWHAZ	Gene-Term
2056	ACTB	Gene-Term
2056	NUMB	Gene-Term
2056	CTNNB1	Gene-Term
2056	PSEN1	Gene-Term
2056	YWHAG	Gene-Term
2056	MAPK14	Gene-Term
2056	YWHAE	Gene-Term
2056	YWHAH	Gene-Term
2056	ABL1	Gene-Term
2056	CTNNA1	Gene-Term
2056	CDK5	Gene-Term
2056	CTNNA2	Gene-Term
2057	SYNPR	Gene-Term
2057	EGFR	Gene-Term
2057	SCAMP1	Gene-Term
2057	SNAP25	Gene-Term
2057	SNAP23	Gene-Term
2057	STX6	Gene-Term
2057	ITSN1	Gene-Term
2057	SYT7	Gene-Term
2057	SYNJ2	Gene-Term
2057	SYNJ1	Gene-Term
2057	EPS15	Gene-Term
2057	STON2	Gene-Term
2057	DNAJC5	Gene-Term
2057	PLD1	Gene-Term
2057	RAP1A	Gene-Term
2057	APBA1	Gene-Term
2057	CTNNA1	Gene-Term
2058	HTR3B	Gene-Term
2058	SLC32A1	Gene-Term
2058	SLC6A4	Gene-Term
2058	SLC18A3	Gene-Term
2058	TH	Gene-Term
2058	SLC18A2	Gene-Term
2058	DDC	Gene-Term
2058	COMT	Gene-Term
2058	DRD2	Gene-Term
2058	SLC6A2	Gene-Term
2058	SLC6A3	Gene-Term
2058	SLC1A2	Gene-Term
2058	SLC17A7	Gene-Term
2058	SLC17A6	Gene-Term
2058	SLC18A1	Gene-Term
2058	GABRA4	Gene-Term
2058	SLC17A8	Gene-Term
2059	AKT1	Gene-Term
2059	PRKCZ	Gene-Term
2059	CACNG3	Gene-Term
2059	CAMK2B	Gene-Term
2059	PRKCG	Gene-Term
2059	SRC	Gene-Term
2059	EGFR	Gene-Term
2059	SYN1	Gene-Term
2059	GAP43	Gene-Term
2059	NTRK2	Gene-Term
2059	SLC1A2	Gene-Term
2059	PRKCB	Gene-Term
2059	CALM1	Gene-Term
2059	CALM3	Gene-Term
2059	CDK5	Gene-Term
2059	MARCKS	Gene-Term
2059	CALM2	Gene-Term
2060	AKT1	Gene-Term
2060	GRIN2B	Gene-Term
2060	GRIN2A	Gene-Term
2060	SRC	Gene-Term
2060	ITGB1	Gene-Term
2060	CRKL	Gene-Term
2060	DAB1	Gene-Term
2060	APP	Gene-Term
2060	SH3KBP1	Gene-Term
2060	NCK2	Gene-Term
2060	FYN	Gene-Term
2060	YES1	Gene-Term
2060	PLCG1	Gene-Term
2060	RAP1A	Gene-Term
2060	SLC17A8	Gene-Term
2060	GABRB1	Gene-Term
2060	CDK5	Gene-Term
2061	PPP1CA	Gene-Term
2061	SNCB	Gene-Term
2061	PPP1CC	Gene-Term
2061	RAB3A	Gene-Term
2061	RAB3C	Gene-Term
2061	SYT11	Gene-Term
2061	GAK	Gene-Term
2061	EPS15	Gene-Term
2061	GSK3B	Gene-Term
2061	SNCAIP	Gene-Term
2061	SNCA	Gene-Term
2061	SLC6A3	Gene-Term
2061	MAPT	Gene-Term
2061	PLD1	Gene-Term
2061	YWHAH	Gene-Term
2061	PLD2	Gene-Term
2061	HTT	Gene-Term
2062	GABRG1	Gene-Term
2062	SLC32A1	Gene-Term
2062	GABRA1	Gene-Term
2062	GABRD	Gene-Term
2062	GABRR3	Gene-Term
2062	GABRB2	Gene-Term
2062	GABBR2	Gene-Term
2062	GAD1	Gene-Term
2062	SLC1A2	Gene-Term
2062	SLC6A12	Gene-Term
2062	SLC6A11	Gene-Term
2062	SLC1A1	Gene-Term
2062	SLC1A3	Gene-Term
2062	GABRB1	Gene-Term
2062	GABRA5	Gene-Term
2062	GAD2	Gene-Term
2062	SLC6A13	Gene-Term
2063	RPLP2	Gene-Term
2063	RPS3	Gene-Term
2063	RPL7	Gene-Term
2063	RPS13	Gene-Term
2063	RPS23	Gene-Term
2063	RPS25	Gene-Term
2063	RPL5	Gene-Term
2063	RPS3A	Gene-Term
2063	RPL23	Gene-Term
2063	RPL10A	Gene-Term
2063	RPL12	Gene-Term
2063	RPL6	Gene-Term
2063	RPL14	Gene-Term
2063	RPS20	Gene-Term
2063	RPL24	Gene-Term
2063	RPS21	Gene-Term
2063	RPS27L	Gene-Term
2064	RPS3	Gene-Term
2064	PSMC5	Gene-Term
2064	HSPA8	Gene-Term
2064	RPS13	Gene-Term
2064	RPS25	Gene-Term
2064	RPS18	Gene-Term
2064	RPL30	Gene-Term
2064	RPL8	Gene-Term
2064	RPL23	Gene-Term
2064	RPS7	Gene-Term
2064	RPL10A	Gene-Term
2064	RPL6	Gene-Term
2064	RPL14	Gene-Term
2064	RPS20	Gene-Term
2064	RPS17	Gene-Term
2064	RPL24	Gene-Term
2064	PARK7	Gene-Term
2065	RPLP2	Gene-Term
2065	RPL3	Gene-Term
2065	RPS13	Gene-Term
2065	RPL5	Gene-Term
2065	RPS18	Gene-Term
2065	RPL10	Gene-Term
2065	RPL30	Gene-Term
2065	RPL8	Gene-Term
2065	RPL23	Gene-Term
2065	RPS9	Gene-Term
2065	RPS7	Gene-Term
2065	RPL10A	Gene-Term
2065	RPS14	Gene-Term
2065	RPL12	Gene-Term
2065	RPL6	Gene-Term
2065	RPL14	Gene-Term
2065	RPL26L1	Gene-Term
2066	AGRN	Gene-Term
2066	SRC	Gene-Term
2066	LAMA2	Gene-Term
2066	ITGB1	Gene-Term
2066	PTK2	Gene-Term
2066	LAMA5	Gene-Term
2066	CHRM1	Gene-Term
2066	CDC42	Gene-Term
2066	CTTN	Gene-Term
2066	PAK2	Gene-Term
2066	RAC1	Gene-Term
2066	ARHGEF7	Gene-Term
2066	PAK3	Gene-Term
2066	DMD	Gene-Term
2066	UTRN	Gene-Term
2066	CHRNA1	Gene-Term
2066	RAPSN	Gene-Term
2067	GRIN2B	Gene-Term
2067	DLG1	Gene-Term
2067	DLG4	Gene-Term
2067	CAMK2G	Gene-Term
2067	GRIN2A	Gene-Term
2067	GRIN2D	Gene-Term
2067	GRIN2C	Gene-Term
2067	GRIN1	Gene-Term
2067	PTK2B	Gene-Term
2067	DLG3	Gene-Term
2067	PTK2	Gene-Term
2067	ACTB	Gene-Term
2067	ACTN1	Gene-Term
2067	ACTN2	Gene-Term
2067	DLG2	Gene-Term
2067	PRKCB	Gene-Term
2067	CALM1	Gene-Term
2067	PDLIM5	Gene-Term
2068	GIPC1	Gene-Term
2068	BDNF	Gene-Term
2068	EFNA5	Gene-Term
2068	EFNB2	Gene-Term
2068	DLG1	Gene-Term
2068	DLG4	Gene-Term
2068	GRIA1	Gene-Term
2068	PRKACA	Gene-Term
2068	ACTN1	Gene-Term
2068	CDC42	Gene-Term
2068	NTRK2	Gene-Term
2068	EEA1	Gene-Term
2068	RAB5A	Gene-Term
2068	SYT2	Gene-Term
2068	DNM1	Gene-Term
2068	DRD2	Gene-Term
2068	DRD3	Gene-Term
2068	NEFL	Gene-Term
2069	RHOA	Gene-Term
2069	CDH1	Gene-Term
2069	AKT1	Gene-Term
2069	PPP2CA	Gene-Term
2069	CNTN2	Gene-Term
2069	SRC	Gene-Term
2069	EGFR	Gene-Term
2069	SYN1	Gene-Term
2069	CDH2	Gene-Term
2069	WNT5A	Gene-Term
2069	UBA52	Gene-Term
2069	GSK3B	Gene-Term
2069	DVL1	Gene-Term
2069	NUMB	Gene-Term
2069	CTNNB1	Gene-Term
2069	WNT3A	Gene-Term
2069	LRP6	Gene-Term
2069	WNT7A	Gene-Term
2070	SYT13	Gene-Term
2070	SYT1	Gene-Term
2070	SYT4	Gene-Term
2070	DYSF	Gene-Term
2070	ACTN2	Gene-Term
2070	SYT7	Gene-Term
2070	SYT8	Gene-Term
2070	SYT14	Gene-Term
2070	SYT11	Gene-Term
2070	ENSG00000204176	Gene-Term
2070	ENSG00000277758	Gene-Term
2070	SYT2	Gene-Term
2070	SYT12	Gene-Term
2070	SYT16	Gene-Term
2070	DNM2	Gene-Term
2070	SYT17	Gene-Term
2070	SYT5	Gene-Term
2070	PPP1R1B	Gene-Term
2071	RHOA	Gene-Term
2071	PPP1CA	Gene-Term
2071	PPP1CB	Gene-Term
2071	ACTB	Gene-Term
2071	RAB11A	Gene-Term
2071	SNAP23	Gene-Term
2071	CDC42	Gene-Term
2071	SH3KBP1	Gene-Term
2071	HIP1R	Gene-Term
2071	ARPC2	Gene-Term
2071	EXOC4	Gene-Term
2071	ACTR2	Gene-Term
2071	MYO5A	Gene-Term
2071	EXOC3	Gene-Term
2071	CALM1	Gene-Term
2071	CALM3	Gene-Term
2071	MYH9	Gene-Term
2071	ACTC1	Gene-Term
2072	CDH1	Gene-Term
2072	PRKCZ	Gene-Term
2072	GRIK2	Gene-Term
2072	MDM2	Gene-Term
2072	SYT1	Gene-Term
2072	SYT7	Gene-Term
2072	SH3KBP1	Gene-Term
2072	UBA52	Gene-Term
2072	DNM1	Gene-Term
2072	PTEN	Gene-Term
2072	EIF4E	Gene-Term
2072	GRM7	Gene-Term
2072	MAPK14	Gene-Term
2072	MTOR	Gene-Term
2072	MAPK10	Gene-Term
2072	SUMO1	Gene-Term
2072	HTT	Gene-Term
2072	ARC	Gene-Term
2073	GRIN2B	Gene-Term
2073	DLG4	Gene-Term
2073	CAMK2G	Gene-Term
2073	GRIA1	Gene-Term
2073	CAMK2B	Gene-Term
2073	GRIA2	Gene-Term
2073	RASGRF2	Gene-Term
2073	CAMK2A	Gene-Term
2073	GRIN2A	Gene-Term
2073	GRIN2D	Gene-Term
2073	GRIN2C	Gene-Term
2073	GRIA4	Gene-Term
2073	GRIA3	Gene-Term
2073	GRIN1	Gene-Term
2073	ACTN2	Gene-Term
2073	HRAS	Gene-Term
2073	AKAP9	Gene-Term
2073	NEFL	Gene-Term
2074	CAMK2G	Gene-Term
2074	CAMK2B	Gene-Term
2074	CAMK2A	Gene-Term
2074	PRKACA	Gene-Term
2074	GRIN1	Gene-Term
2074	PPP3CC	Gene-Term
2074	SYNJ2	Gene-Term
2074	SYNJ1	Gene-Term
2074	PLCB1	Gene-Term
2074	PPP3CB	Gene-Term
2074	PPP3CA	Gene-Term
2074	PLCG1	Gene-Term
2074	CALM1	Gene-Term
2074	CALM3	Gene-Term
2074	ITPR1	Gene-Term
2074	PLCB3	Gene-Term
2074	PLCB4	Gene-Term
2074	ITPKA	Gene-Term
2074	CALM2	Gene-Term
2075	RHOA	Gene-Term
2075	GRIN2B	Gene-Term
2075	DLG4	Gene-Term
2075	CAMK2B	Gene-Term
2075	SHANK1	Gene-Term
2075	SCN2A	Gene-Term
2075	GRIN2A	Gene-Term
2075	NRXN1	Gene-Term
2075	SHANK2	Gene-Term
2075	SYNGAP1	Gene-Term
2075	DVL1	Gene-Term
2075	CTNNB1	Gene-Term
2075	PTEN	Gene-Term
2075	NLGN2	Gene-Term
2075	NLGN4X	Gene-Term
2075	NLGN3	Gene-Term
2075	FMR1	Gene-Term
2075	CNTNAP2	Gene-Term
2075	CHD8	Gene-Term
2076	CDH1	Gene-Term
2076	AKT1	Gene-Term
2076	EPHB1	Gene-Term
2076	DLG1	Gene-Term
2076	SRC	Gene-Term
2076	CTNND2	Gene-Term
2076	CTNND1	Gene-Term
2076	CDH2	Gene-Term
2076	NUMB	Gene-Term
2076	CTNNB1	Gene-Term
2076	PSEN1	Gene-Term
2076	ADAM10	Gene-Term
2076	FYN	Gene-Term
2076	ERBB4	Gene-Term
2076	NCSTN	Gene-Term
2076	PLD1	Gene-Term
2076	CTNNA1	Gene-Term
2076	CDK5	Gene-Term
2076	CDH11	Gene-Term
2077	PICK1	Gene-Term
2077	CNIH2	Gene-Term
2077	SNCB	Gene-Term
2077	CALY	Gene-Term
2077	SYNPR	Gene-Term
2077	SYNGR3	Gene-Term
2077	VAMP2	Gene-Term
2077	SYT1	Gene-Term
2077	SV2A	Gene-Term
2077	SYN1	Gene-Term
2077	STX1A	Gene-Term
2077	SYP	Gene-Term
2077	SNAP25	Gene-Term
2077	RAB3A	Gene-Term
2077	RAB3C	Gene-Term
2077	SYT3	Gene-Term
2077	SLC18A2	Gene-Term
2077	SLC6A3	Gene-Term
2077	RPH3A	Gene-Term
2078	BDNF	Gene-Term
2078	CAMK2A	Gene-Term
2078	SYP	Gene-Term
2078	STXBP1	Gene-Term
2078	SNAP23	Gene-Term
2078	NTRK2	Gene-Term
2078	SYT11	Gene-Term
2078	AMPH	Gene-Term
2078	GSK3B	Gene-Term
2078	CTNNB1	Gene-Term
2078	PPP1R1B	Gene-Term
2078	DRD2	Gene-Term
2078	PSEN1	Gene-Term
2078	RAC1	Gene-Term
2078	FYN	Gene-Term
2078	MAPT	Gene-Term
2078	DNAJC5	Gene-Term
2078	CDK5	Gene-Term
2078	CDK5R1	Gene-Term
2079	NTF3	Gene-Term
2079	ATP2B2	Gene-Term
2079	CBLN4	Gene-Term
2079	CACNG3	Gene-Term
2079	MT3	Gene-Term
2079	GRID2	Gene-Term
2079	KCNJ9	Gene-Term
2079	SLC32A1	Gene-Term
2079	GABRA1	Gene-Term
2079	SNCB	Gene-Term
2079	SLC6A7	Gene-Term
2079	GABRD	Gene-Term
2079	SYNPR	Gene-Term
2079	CHRM1	Gene-Term
2079	NRXN1	Gene-Term
2079	CCK	Gene-Term
2079	SLC6A1	Gene-Term
2079	NRXN2	Gene-Term
2079	HRH3	Gene-Term
2080	CDH1	Gene-Term
2080	AKT1	Gene-Term
2080	BDNF	Gene-Term
2080	DLG4	Gene-Term
2080	ITGB1	Gene-Term
2080	ITGB3	Gene-Term
2080	ACTB	Gene-Term
2080	THY1	Gene-Term
2080	APP	Gene-Term
2080	CDH2	Gene-Term
2080	GAP43	Gene-Term
2080	CTTN	Gene-Term
2080	PSEN1	Gene-Term
2080	STAT3	Gene-Term
2080	FYN	Gene-Term
2080	IGF1	Gene-Term
2080	BCL2L1	Gene-Term
2080	NEFL	Gene-Term
2080	MAP2	Gene-Term
2081	ATP2B2	Gene-Term
2081	CAMK2B	Gene-Term
2081	GRIA2	Gene-Term
2081	ATP2B3	Gene-Term
2081	CAMK2A	Gene-Term
2081	GABRD	Gene-Term
2081	GRIN1	Gene-Term
2081	STXBP5	Gene-Term
2081	SNAP25	Gene-Term
2081	CPLX2	Gene-Term
2081	SNAP23	Gene-Term
2081	SYNGAP1	Gene-Term
2081	SYT2	Gene-Term
2081	STXBP5L	Gene-Term
2081	CALM1	Gene-Term
2081	GABRB1	Gene-Term
2081	GAD2	Gene-Term
2081	CASK	Gene-Term
2081	SCGN	Gene-Term
2082	LIN7A	Gene-Term
2082	PPP2CA	Gene-Term
2082	DLG1	Gene-Term
2082	KCNC1	Gene-Term
2082	DLG4	Gene-Term
2082	SCN2A	Gene-Term
2082	CACNA1C	Gene-Term
2082	KCNA1	Gene-Term
2082	DLG3	Gene-Term
2082	STX1A	Gene-Term
2082	NTRK2	Gene-Term
2082	UBA52	Gene-Term
2082	HSPA8	Gene-Term
2082	CTTN	Gene-Term
2082	EIF4E	Gene-Term
2082	KCND2	Gene-Term
2082	KCNQ2	Gene-Term
2082	LIN7C	Gene-Term
2082	KCNA3	Gene-Term
2083	PRKACA	Gene-Term
2083	YWHAZ	Gene-Term
2083	EGFR	Gene-Term
2083	ACTB	Gene-Term
2083	ACTN1	Gene-Term
2083	SYT13	Gene-Term
2083	RAB11A	Gene-Term
2083	SNAP25	Gene-Term
2083	RAB8A	Gene-Term
2083	TUBA1A	Gene-Term
2083	HSPA8	Gene-Term
2083	CTNNB1	Gene-Term
2083	SNCA	Gene-Term
2083	GRM7	Gene-Term
2083	MAPT	Gene-Term
2083	AKAP9	Gene-Term
2083	CALM1	Gene-Term
2083	MAP2	Gene-Term
2083	KIF5A	Gene-Term
2083	KIF1A	Gene-Term
2084	BDNF	Gene-Term
2084	GRIN2B	Gene-Term
2084	DLG4	Gene-Term
2084	CALB2	Gene-Term
2084	SLC6A1	Gene-Term
2084	CTNNB1	Gene-Term
2084	TH	Gene-Term
2084	GABRR3	Gene-Term
2084	CHAT	Gene-Term
2084	GAD1	Gene-Term
2084	SLC1A2	Gene-Term
2084	SLC17A7	Gene-Term
2084	MTOR	Gene-Term
2084	SLC17A8	Gene-Term
2084	SLC1A1	Gene-Term
2084	SLC1A3	Gene-Term
2084	CALB1	Gene-Term
2084	GAD2	Gene-Term
2084	GLUL	Gene-Term
2084	SLC1A6	Gene-Term
2085	GRIN2B	Gene-Term
2085	DLG4	Gene-Term
2085	GRIN2A	Gene-Term
2085	GRIN1	Gene-Term
2085	YWHAQ	Gene-Term
2085	SRC	Gene-Term
2085	ITGB1	Gene-Term
2085	CRKL	Gene-Term
2085	LRP8	Gene-Term
2085	APP	Gene-Term
2085	DNAJC6	Gene-Term
2085	DVL1	Gene-Term
2085	PSEN1	Gene-Term
2085	NCK2	Gene-Term
2085	FYN	Gene-Term
2085	YES1	Gene-Term
2085	MAPT	Gene-Term
2085	MAPK14	Gene-Term
2085	ABL1	Gene-Term
2085	CDK5	Gene-Term
2086	GABRG1	Gene-Term
2086	SYT13	Gene-Term
2086	VAMP3	Gene-Term
2086	CHRM1	Gene-Term
2086	SYT1	Gene-Term
2086	SV2A	Gene-Term
2086	SCAMP5	Gene-Term
2086	SNAP25	Gene-Term
2086	STXBP1	Gene-Term
2086	CPLX2	Gene-Term
2086	SNAP23	Gene-Term
2086	RAB3A	Gene-Term
2086	STX4	Gene-Term
2086	RAB3C	Gene-Term
2086	SYT4	Gene-Term
2086	STX6	Gene-Term
2086	SYT11	Gene-Term
2086	SYT2	Gene-Term
2086	SYT3	Gene-Term
2086	KCND2	Gene-Term
2087	PPP2CA	Gene-Term
2087	GRIN2B	Gene-Term
2087	KCNC1	Gene-Term
2087	CACNA1C	Gene-Term
2087	KCNA1	Gene-Term
2087	PRKACA	Gene-Term
2087	SRC	Gene-Term
2087	VAMP2	Gene-Term
2087	STX1A	Gene-Term
2087	SNAP25	Gene-Term
2087	NSF	Gene-Term
2087	UBA52	Gene-Term
2087	HSPA8	Gene-Term
2087	EIF4E	Gene-Term
2087	KCND2	Gene-Term
2087	SLC1A2	Gene-Term
2087	CALM1	Gene-Term
2087	KCNQ2	Gene-Term
2087	KCNB1	Gene-Term
2087	CDK5	Gene-Term
2088	RPL18A	Gene-Term
2088	RPS13	Gene-Term
2088	RPL38	Gene-Term
2088	RPS25	Gene-Term
2088	RPLP0	Gene-Term
2088	RPS3A	Gene-Term
2088	RPL8	Gene-Term
2088	RPS9	Gene-Term
2088	RPS14	Gene-Term
2088	RPL12	Gene-Term
2088	RPS27	Gene-Term
2088	RPL14	Gene-Term
2088	RPS20	Gene-Term
2088	RPS17	Gene-Term
2088	RPL24	Gene-Term
2088	RPS21	Gene-Term
2088	KCND3	Gene-Term
2088	KCNC2	Gene-Term
2088	KCNC3	Gene-Term
2088	FRRS1L	Gene-Term
2089	SYNPR	Gene-Term
2089	SYT1	Gene-Term
2089	SV2A	Gene-Term
2089	SYN1	Gene-Term
2089	CPLX1	Gene-Term
2089	SV2B	Gene-Term
2089	SYP	Gene-Term
2089	SYN3	Gene-Term
2089	SNAP25	Gene-Term
2089	RAB3A	Gene-Term
2089	VAMP1	Gene-Term
2089	SYN2	Gene-Term
2089	RAB3C	Gene-Term
2089	SNAP29	Gene-Term
2089	RAB5C	Gene-Term
2089	SYT10	Gene-Term
2089	PSEN1	Gene-Term
2089	FYN	Gene-Term
2089	DNAJC5	Gene-Term
2089	SYNGR1	Gene-Term
2090	GRIN2B	Gene-Term
2090	GABRG2	Gene-Term
2090	GRIA1	Gene-Term
2090	GRID2	Gene-Term
2090	KCNJ9	Gene-Term
2090	GRIA2	Gene-Term
2090	GABRD	Gene-Term
2090	GRIN2D	Gene-Term
2090	GRIN2C	Gene-Term
2090	SYT1	Gene-Term
2090	NRXN1	Gene-Term
2090	SYP	Gene-Term
2090	SNAP25	Gene-Term
2090	SYT4	Gene-Term
2090	SLC6A1	Gene-Term
2090	NRXN2	Gene-Term
2090	OPRM1	Gene-Term
2090	GABBR2	Gene-Term
2090	SLC1A2	Gene-Term
2090	GPM6A	Gene-Term
2091	PPP2CA	Gene-Term
2091	PPP1CA	Gene-Term
2091	PPP1CC	Gene-Term
2091	PPP1CB	Gene-Term
2091	ARF6	Gene-Term
2091	EGFR	Gene-Term
2091	ARF4	Gene-Term
2091	RAB11A	Gene-Term
2091	STX3	Gene-Term
2091	YKT6	Gene-Term
2091	RAB8A	Gene-Term
2091	AP2B1	Gene-Term
2091	RAB5A	Gene-Term
2091	SEC22B	Gene-Term
2091	NCK2	Gene-Term
2091	PLD2	Gene-Term
2091	CALM1	Gene-Term
2091	CALM3	Gene-Term
2091	KIF5A	Gene-Term
2091	KIF1A	Gene-Term
2091	CALM2	Gene-Term
2092	CDH1	Gene-Term
2092	EGFR	Gene-Term
2092	ITGB1	Gene-Term
2092	ITGB3	Gene-Term
2092	ACTB	Gene-Term
2092	LYN	Gene-Term
2092	CALB2	Gene-Term
2092	SYP	Gene-Term
2092	APP	Gene-Term
2092	NTS	Gene-Term
2092	CTNNB1	Gene-Term
2092	PTEN	Gene-Term
2092	OPRM1	Gene-Term
2092	PDYN	Gene-Term
2092	OPRK1	Gene-Term
2092	NRG1	Gene-Term
2092	OPRD1	Gene-Term
2092	PSEN1	Gene-Term
2092	MAPT	Gene-Term
2092	ABL1	Gene-Term
2092	MME	Gene-Term
2093	CNTN2	Gene-Term
2093	SNCB	Gene-Term
2093	GRIN1	Gene-Term
2093	SYT1	Gene-Term
2093	SV2A	Gene-Term
2093	SYP	Gene-Term
2093	SNAP25	Gene-Term
2093	APP	Gene-Term
2093	SYT4	Gene-Term
2093	GAP43	Gene-Term
2093	DNM1	Gene-Term
2093	NRG1	Gene-Term
2093	FAIM2	Gene-Term
2093	PSEN1	Gene-Term
2093	MAPT	Gene-Term
2093	SLC17A7	Gene-Term
2093	SLC17A6	Gene-Term
2093	KIF5A	Gene-Term
2093	APBA1	Gene-Term
2093	APLP1	Gene-Term
2093	KIF1A	Gene-Term
2094	KCNA1	Gene-Term
2094	VAMP2	Gene-Term
2094	SYT1	Gene-Term
2094	BSN	Gene-Term
2094	CPLX1	Gene-Term
2094	STX1A	Gene-Term
2094	SNAP25	Gene-Term
2094	STX3	Gene-Term
2094	CPLX2	Gene-Term
2094	VAMP1	Gene-Term
2094	SYT4	Gene-Term
2094	SYT7	Gene-Term
2094	SLC2A8	Gene-Term
2094	SYT9	Gene-Term
2094	SYT6	Gene-Term
2094	SYT10	Gene-Term
2094	SYT2	Gene-Term
2094	SYT12	Gene-Term
2094	SYT5	Gene-Term
2094	LIN7C	Gene-Term
2094	CPLX3	Gene-Term
2095	ATP2B4	Gene-Term
2095	ATP2B2	Gene-Term
2095	DLG1	Gene-Term
2095	DLG4	Gene-Term
2095	ATP2B3	Gene-Term
2095	CACNA1C	Gene-Term
2095	PRKACA	Gene-Term
2095	DLG3	Gene-Term
2095	SRC	Gene-Term
2095	SV2B	Gene-Term
2095	CALB2	Gene-Term
2095	DLG2	Gene-Term
2095	SCRIB	Gene-Term
2095	NOS1	Gene-Term
2095	CALM1	Gene-Term
2095	CALM3	Gene-Term
2095	ITPR1	Gene-Term
2095	CALB1	Gene-Term
2095	SLC8A2	Gene-Term
2095	CASK	Gene-Term
2095	CALM2	Gene-Term
2096	SLC32A1	Gene-Term
2096	SCN2A	Gene-Term
2096	CACNA1C	Gene-Term
2096	SYT1	Gene-Term
2096	SYN1	Gene-Term
2096	BSN	Gene-Term
2096	NRXN1	Gene-Term
2096	UNC13A	Gene-Term
2096	SNAP25	Gene-Term
2096	RAB3A	Gene-Term
2096	VAMP5	Gene-Term
2096	STX4	Gene-Term
2096	RAB3C	Gene-Term
2096	SYT4	Gene-Term
2096	UNC13B	Gene-Term
2096	RPH3A	Gene-Term
2096	RIMS1	Gene-Term
2096	GAD2	Gene-Term
2096	RIMBP2	Gene-Term
2096	PPFIA1	Gene-Term
2096	PPFIA3	Gene-Term
2097	RHOA	Gene-Term
2097	GRIN2B	Gene-Term
2097	DLG4	Gene-Term
2097	GRIA2	Gene-Term
2097	SCN2A	Gene-Term
2097	YWHAQ	Gene-Term
2097	SRC	Gene-Term
2097	ITGB3	Gene-Term
2097	SYN1	Gene-Term
2097	SYP	Gene-Term
2097	APP	Gene-Term
2097	GRM6	Gene-Term
2097	SNCA	Gene-Term
2097	GRM8	Gene-Term
2097	GRM5	Gene-Term
2097	PSEN1	Gene-Term
2097	FYN	Gene-Term
2097	MAPT	Gene-Term
2097	PRNP	Gene-Term
2097	CDK5	Gene-Term
2097	HTT	Gene-Term
2098	AKT1	Gene-Term
2098	PTK2B	Gene-Term
2098	SRC	Gene-Term
2098	EGFR	Gene-Term
2098	ITGB1	Gene-Term
2098	PTK2	Gene-Term
2098	ITGB3	Gene-Term
2098	CRKL	Gene-Term
2098	LYN	Gene-Term
2098	NTRK2	Gene-Term
2098	PTEN	Gene-Term
2098	STAT3	Gene-Term
2098	FYN	Gene-Term
2098	FGFR2	Gene-Term
2098	ERBB4	Gene-Term
2098	IGF1	Gene-Term
2098	SOS1	Gene-Term
2098	JAK2	Gene-Term
2098	NTRK3	Gene-Term
2098	ABL1	Gene-Term
2098	SHC4	Gene-Term
2099	GRIN2B	Gene-Term
2099	DLG1	Gene-Term
2099	DLG4	Gene-Term
2099	CAMK2G	Gene-Term
2099	GRIA1	Gene-Term
2099	SHANK1	Gene-Term
2099	CAMK2A	Gene-Term
2099	CACNA1C	Gene-Term
2099	GRIN2A	Gene-Term
2099	GRIN1	Gene-Term
2099	LRRC7	Gene-Term
2099	CDC42	Gene-Term
2099	CTNND1	Gene-Term
2099	RAB27A	Gene-Term
2099	DLGAP1	Gene-Term
2099	PRKCI	Gene-Term
2099	SHANK2	Gene-Term
2099	CDH2	Gene-Term
2099	ACTN2	Gene-Term
2099	SYNGAP1	Gene-Term
2099	DLG2	Gene-Term
2100	CDH1	Gene-Term
2100	LIN7A	Gene-Term
2100	CNTN2	Gene-Term
2100	PTPN5	Gene-Term
2100	GRIA2	Gene-Term
2100	RAB11A	Gene-Term
2100	SYT1	Gene-Term
2100	NRXN1	Gene-Term
2100	SNAP25	Gene-Term
2100	SYT4	Gene-Term
2100	DLG2	Gene-Term
2100	GAP43	Gene-Term
2100	SYT7	Gene-Term
2100	SYT14	Gene-Term
2100	PSD2	Gene-Term
2100	FAIM2	Gene-Term
2100	PSEN1	Gene-Term
2100	FYN	Gene-Term
2100	ITPR1	Gene-Term
2100	CNTNAP2	Gene-Term
2100	CNTN1	Gene-Term
2101	LIN7A	Gene-Term
2101	VAMP2	Gene-Term
2101	SYT1	Gene-Term
2101	SYN1	Gene-Term
2101	CPLX1	Gene-Term
2101	STX1A	Gene-Term
