Parent	Child	EdgeType
1818	VDAC2	Gene-Term
1818	ATAD1	Gene-Term
1818	CPEB1	Gene-Term
1818	EIF3K	Gene-Term
1818	GNGT1	Gene-Term
1818	IGSF9	Gene-Term
1818	CSNK1G3	Gene-Term
1818	KPNA1	Gene-Term
1818	CDK16	Gene-Term
1818	USP46	Gene-Term
1818	APOL2	Gene-Term
1818	LRRC4	Gene-Term
1818	SCGN	Gene-Term
1818	CPEB3	Gene-Term
1818	CPEB2	Gene-Term
1818	CAPRIN1	Gene-Term
1818	NUFIP1	Gene-Term
1818	CHRNA10	Gene-Term
1818	ABHD17A	Gene-Term
1818	TC2N	Gene-Term
1818	IGSF21	Gene-Term
1818	PARK7	Gene-Term
1818	RAF1	Gene-Term
1818	CYP46A1	Gene-Term
1818	HMGCR	Gene-Term
1818	C4B	Gene-Term
1818	MTHFR	Gene-Term
1818	ACTN4	Gene-Term
1818	CAMK2N1	Gene-Term
1818	BAIAP3	Gene-Term
1818	IGSF11	Gene-Term
1818	PCDH17	Gene-Term
1818	EIF2S3	Gene-Term
1818	GRIPAP1	Gene-Term
1818	IQSEC2	Gene-Term
1818	C1QL1	Gene-Term
1818	BAI3	Gene-Term
1818	ZFYVE20	Gene-Term
1818	PDLIM4	Gene-Term
1818	SDK1	Gene-Term
1818	DPYSL3	Gene-Term
1818	NDFIP1	Gene-Term
1818	EXOC1	Gene-Term
1818	EXOC7	Gene-Term
1818	EXOC5	Gene-Term
1818	EXOC8	Gene-Term
1818	EXOC6	Gene-Term
1818	PPFIBP2	Gene-Term
1818	PTPRD	Gene-Term
1818	CDK5R1	Gene-Term
1818	FOXP2	Gene-Term
1818	CHRFAM7A	Gene-Term
1818	DNAJB1	Gene-Term
1818	CHL1	Gene-Term
1818	INA	Gene-Term
1818	SRCIN1	Gene-Term
1818	GPM6A	Gene-Term
1818	NMNAT2	Gene-Term
1818	AP3M1	Gene-Term
1818	AP3S1	Gene-Term
1818	LRRTM3	Gene-Term
1818	FAM107A	Gene-Term
1818	TUBB2B	Gene-Term
1818	SLC29A2	Gene-Term
1818	SLC29A1	Gene-Term
1818	SYCP2L	Gene-Term
1818	SYNJ2BP	Gene-Term
1818	EIF2AK4	Gene-Term
1818	EIF2S2	Gene-Term
1818	CCNB1	Gene-Term
1818	LAMTOR5	Gene-Term
1818	KIDINS220	Gene-Term
1818	APC	Gene-Term
1818	ADAM19	Gene-Term
1818	PRPH	Gene-Term
1818	C1QL4	Gene-Term
1818	ESPL1	Gene-Term
1818	CTBP1	Gene-Term
1818	TP53	Gene-Term
1818	USP48	Gene-Term
1818	PTCH1	Gene-Term
1818	PRIMA1	Gene-Term
1818	VPS51	Gene-Term
1818	ZACN	Gene-Term
1818	LRP4	Gene-Term
1818	DOCK10	Gene-Term
1818	ARHGAP22	Gene-Term
1818	MPDZ	Gene-Term
1818	ARHGAP32	Gene-Term
1818	HTR3D	Gene-Term
1818	IGF2BP3	Gene-Term
1818	ABHD17C	Gene-Term
1818	TMEM240	Gene-Term
1818	NEUROD2	Gene-Term
1818	KCTD12	Gene-Term
1818	PDCL	Gene-Term
1818	DERL1	Gene-Term
1818	AKAP12	Gene-Term
1818	CABP1	Gene-Term
1818	CLSTN2	Gene-Term
1818	ITGAV	Gene-Term
1818	SLC40A1	Gene-Term
1818	PRSS12	Gene-Term
1818	CAPRIN2	Gene-Term
1818	FZD9	Gene-Term
1818	PORCN	Gene-Term
1818	WNT7A	Gene-Term
1818	PHACTR1	Gene-Term
1818	CLCN3	Gene-Term
1818	NEURL1	Gene-Term
1818	NDC80	Gene-Term
1818	BMPR2	Gene-Term
1818	CRHBP	Gene-Term
1818	TSPYL2	Gene-Term
1818	CRYAB	Gene-Term
1818	ANAPC5	Gene-Term
1818	CEL	Gene-Term
1818	GNG5	Gene-Term
1818	NPTX1	Gene-Term
1818	GNG7	Gene-Term
1818	CCT5	Gene-Term
1818	GNG4	Gene-Term
1818	RGS9	Gene-Term
1818	GNG2	Gene-Term
1818	BLVRB	Gene-Term
1818	RGS10	Gene-Term
1818	CC2D1A	Gene-Term
1818	ASCC1	Gene-Term
1818	MYO5B	Gene-Term
1818	RAB11FIP3	Gene-Term
1818	KCNIP3	Gene-Term
1818	RAB11FIP2	Gene-Term
1818	ARFGEF2	Gene-Term
1818	FAF2	Gene-Term
1818	TMED2	Gene-Term
1818	AXIN1	Gene-Term
1818	CREBBP	Gene-Term
1818	POLG	Gene-Term
1818	ITGA2B	Gene-Term
1818	NETO2	Gene-Term
1818	NETO1	Gene-Term
1818	PALMD	Gene-Term
1818	RGS14	Gene-Term
1818	UFD1L	Gene-Term
1818	DGCR8	Gene-Term
1818	TANC1	Gene-Term
1818	TPRG1L	Gene-Term
1818	AP2S1	Gene-Term
1818	CAMKV	Gene-Term
1818	KIRREL3	Gene-Term
1818	AKT3	Gene-Term
1818	PIK3CA	Gene-Term
1818	SLC5A7	Gene-Term
1818	EPRS	Gene-Term
1818	KYNU	Gene-Term
1818	KMO	Gene-Term
1818	CHST10	Gene-Term
1818	KCTD8	Gene-Term
1818	DENND1A	Gene-Term
1818	DACT1	Gene-Term
1818	SRI	Gene-Term
1818	GPS1	Gene-Term
1818	COPS8	Gene-Term
1818	COPS7B	Gene-Term
1818	COPS6	Gene-Term
1818	COPS3	Gene-Term
1818	COPS2	Gene-Term
1818	COPS7A	Gene-Term
1818	RAPGEF2	Gene-Term
1818	MAGI2	Gene-Term
1818	KIAA1109	Gene-Term
1818	UBE2S	Gene-Term
1818	MAP1S	Gene-Term
1818	CASC3	Gene-Term
1818	PTPRO	Gene-Term
1818	CCDC88A	Gene-Term
1818	FBXO45	Gene-Term
1818	FLRT3	Gene-Term
1818	XRN1	Gene-Term
1818	HAPLN1	Gene-Term
1818	CENPE	Gene-Term
1818	LEF1	Gene-Term
1818	EGF	Gene-Term
1818	MFF	Gene-Term
1818	SEMA3A	Gene-Term
1818	SRPX2	Gene-Term
1818	CLSTN3	Gene-Term
1818	NPAS4	Gene-Term
1818	ITGAM	Gene-Term
1818	AKAP7	Gene-Term
1818	MAPKAP1	Gene-Term
1818	KCNK2	Gene-Term
1818	KCNN1	Gene-Term
1818	ZNF804A	Gene-Term
1818	LLPH	Gene-Term
1818	ARHGAP33	Gene-Term
1818	PXN	Gene-Term
1818	SYCE1L	Gene-Term
1818	IGF1R	Gene-Term
1818	TMEM163	Gene-Term
1818	PVRL3	Gene-Term
1818	ARHGDIA	Gene-Term
1818	MAGOH	Gene-Term
1818	MAGOHB	Gene-Term
1818	UPF3B	Gene-Term
1818	UPF3A	Gene-Term
1818	SMG1	Gene-Term
1818	CDC5L	Gene-Term
1818	RBM8A	Gene-Term
1818	CWC22	Gene-Term
1818	UPF1	Gene-Term
1818	DES	Gene-Term
1818	IGFBP4	Gene-Term
1818	CUBN	Gene-Term
1818	SAE1	Gene-Term
1818	RGS12	Gene-Term
1818	CDC42SE1	Gene-Term
1818	MYCBPAP	Gene-Term
1818	PPEF2	Gene-Term
1818	RABEP1	Gene-Term
1818	RABGEF1	Gene-Term
1818	ZMYND8	Gene-Term
1818	CCNA2	Gene-Term
1818	SKP2	Gene-Term
1818	LHFPL4	Gene-Term
1818	VSTM5	Gene-Term
1818	GRB2	Gene-Term
1818	SHC4	Gene-Term
1818	IGFBP1	Gene-Term
1818	REC114	Gene-Term
1818	NSMF	Gene-Term
1818	CRH	Gene-Term
1818	SLC16A1	Gene-Term
1818	PAK1	Gene-Term
1818	LTV1	Gene-Term
1818	LAMTOR1	Gene-Term
1818	MAP1A	Gene-Term
1818	CEP112	Gene-Term
1818	VPS26B	Gene-Term
1818	ARHGEF15	Gene-Term
1818	C1QL3	Gene-Term
1818	RANBP2	Gene-Term
1818	NSG1	Gene-Term
1818	PXK	Gene-Term
1818	BUB1B	Gene-Term
1818	HMGCS1	Gene-Term
1818	CCNB2	Gene-Term
1818	MAP2K1	Gene-Term
1818	KPNB1	Gene-Term
1818	KLHL17	Gene-Term
1818	SLC9A6	Gene-Term
1818	GATAD2B	Gene-Term
1818	ATP6V0C	Gene-Term
1818	S100B	Gene-Term
1818	PRR7	Gene-Term
1818	AP2M1	Gene-Term
1818	STAT5B	Gene-Term
1818	NCKAP1L	Gene-Term
1818	ITGA5	Gene-Term
1818	LZTS3	Gene-Term
1818	EIF4A1	Gene-Term
1818	TBC1D24	Gene-Term
1818	GNB2	Gene-Term
1818	GNB1	Gene-Term
1818	ARPC5	Gene-Term
1818	ICA1	Gene-Term
1818	ZNF365	Gene-Term
1818	SLC16A3	Gene-Term
1818	PSD3	Gene-Term
1818	PREPL	Gene-Term
1818	PARD3	Gene-Term
1818	CCDC36	Gene-Term
1818	RICTOR	Gene-Term
1818	SHH	Gene-Term
1818	RAD21	Gene-Term
1818	NOS3	Gene-Term
1818	TBC1D7	Gene-Term
1818	ZMYND19	Gene-Term
1818	VPS26A	Gene-Term
1818	VPS29	Gene-Term
1818	CDC42SE2	Gene-Term
1818	SNX2	Gene-Term
1818	DCTN5	Gene-Term
1818	PLK1	Gene-Term
1818	CD3D	Gene-Term
1818	DNMBP	Gene-Term
1818	TUBA1B	Gene-Term
1818	EMB	Gene-Term
1818	BUB1	Gene-Term
1818	CASP8	Gene-Term
1818	BCL2L11	Gene-Term
1818	BECN1	Gene-Term
1818	BAD	Gene-Term
1818	BID	Gene-Term
1818	VAT1L	Gene-Term
1818	TMED10	Gene-Term
1818	FLRT2	Gene-Term
1818	SH2D5	Gene-Term
1818	SLITRK4	Gene-Term
1818	FARP1	Gene-Term
1818	FGG	Gene-Term
1818	SLC17A5	Gene-Term
1818	F2	Gene-Term
1818	BAALC	Gene-Term
1818	WDR48	Gene-Term
1818	KCTD16	Gene-Term
1818	DPYSL2	Gene-Term
1818	PPP2R1B	Gene-Term
1818	GSPT1	Gene-Term
1818	GSPT2	Gene-Term
1818	EIF4G1	Gene-Term
1818	SNX14	Gene-Term
1818	NPHP1	Gene-Term
1818	AURKB	Gene-Term
1818	C1QA	Gene-Term
1818	ANAPC2	Gene-Term
1818	LZTS1	Gene-Term
1818	RNF31	Gene-Term
1818	DSCAML1	Gene-Term
1818	PHLDB2	Gene-Term
1818	BAIAP2	Gene-Term
1818	TANC2	Gene-Term
1818	SLC9B2	Gene-Term
1818	RUSC1	Gene-Term
1818	MRPL2	Gene-Term
1818	HTR3C	Gene-Term
1818	ROGDI	Gene-Term
1818	SAMD4A	Gene-Term
1818	TMEM108	Gene-Term
1818	PPP2R1A	Gene-Term
1818	EIF4A2	Gene-Term
1818	LIMS2	Gene-Term
1818	MEI4	Gene-Term
1818	EPHA3	Gene-Term
1818	EPHA2	Gene-Term
1818	TRAPPC6B	Gene-Term
1818	ZDHHC23	Gene-Term
1818	AKR1A1	Gene-Term
1818	SYNDIG1L	Gene-Term
1818	NPLOC4	Gene-Term
1818	COL13A1	Gene-Term
1818	EIF3C	Gene-Term
1818	FCHSD2	Gene-Term
1818	PAFAH1B1	Gene-Term
1818	PARVA	Gene-Term
1818	LYPD6	Gene-Term
1818	HSP90AA1	Gene-Term
1818	TMLHE	Gene-Term
1818	AP1B1	Gene-Term
1818	AP1M1	Gene-Term
1818	AP1G1	Gene-Term
1818	SYNPO2L	Gene-Term
1818	APOL4	Gene-Term
1818	BCL11A	Gene-Term
1818	ANAPC1	Gene-Term
1818	CAMK2D	Gene-Term
1818	STAT5A	Gene-Term
1818	SEPT2	Gene-Term
1818	GNAI1	Gene-Term
1818	LAMTOR4	Gene-Term
1818	AKT2	Gene-Term
1818	BTRC	Gene-Term
1818	CTNNBIP1	Gene-Term
1818	UBE2I	Gene-Term
1818	FCHSD1	Gene-Term
1818	UBE2C	Gene-Term
1818	RNF216	Gene-Term
1818	SPTAN1	Gene-Term
1818	PTBP1	Gene-Term
1818	CFL1	Gene-Term
1818	SMC3	Gene-Term
1818	STAG1	Gene-Term
1818	MCTP2	Gene-Term
1818	USP50	Gene-Term
1818	NSFL1C	Gene-Term
1818	SYVN1	Gene-Term
1818	ABHD17B	Gene-Term
1818	CDC16	Gene-Term
1818	EIF3F	Gene-Term
1818	EIF3H	Gene-Term
1818	EIF3L	Gene-Term
1818	MLST8	Gene-Term
1818	LAMTOR2	Gene-Term
1818	FKBP1A	Gene-Term
1818	DCTN1	Gene-Term
1818	ZC4H2	Gene-Term
1818	HIF1A	Gene-Term
1818	EVL	Gene-Term
1818	NEK2	Gene-Term
1818	MCTP1	Gene-Term
1818	ARHGEF11	Gene-Term
1818	MTA3	Gene-Term
1818	MBD3	Gene-Term
1818	BUB3	Gene-Term
1818	EIF3CL	Gene-Term
1818	BCAS2	Gene-Term
1818	FBLIM1	Gene-Term
1818	ACTR1A	Gene-Term
1818	CDK1	Gene-Term
1818	PTTG1	Gene-Term
1818	CDC26	Gene-Term
1818	CDCA8	Gene-Term
1818	UBC	Gene-Term
1818	ANAPC13	Gene-Term
1818	CDC23	Gene-Term
1818	ANAPC16	Gene-Term
1818	ANAPC10	Gene-Term
1818	MAD1L1	Gene-Term
1818	ANAPC4	Gene-Term
1818	ANAPC7	Gene-Term
1818	CDC27	Gene-Term
1818	YWHAB	Gene-Term
1818	DAXX	Gene-Term
1818	SAMD14	Gene-Term
1818	WASF2	Gene-Term
1818	WAS	Gene-Term
1818	RPGRIP1L	Gene-Term
1818	EIF1AX	Gene-Term
1818	IL31RA	Gene-Term
1818	PPP2R3B	Gene-Term
1818	SENP1	Gene-Term
1818	PPP2R4	Gene-Term
1818	PARVB	Gene-Term
1818	ARHGEF12	Gene-Term
1818	EIF4G3	Gene-Term
1818	FOXO3	Gene-Term
1818	SEC61G	Gene-Term
1818	SCFD1	Gene-Term
1818	CYTH2	Gene-Term
1818	FGF1	Gene-Term
1818	PPP2R5C	Gene-Term
1818	CWC15	Gene-Term
1818	TRAPPC5	Gene-Term
1818	TRAPPC3	Gene-Term
1818	PHB	Gene-Term
1818	1680	Child-Parent
1818	1681	Child-Parent
1818	1682	Child-Parent
1818	1683	Child-Parent
1818	1684	Child-Parent
1818	1685	Child-Parent
1818	1686	Child-Parent
1818	1687	Child-Parent
1818	1688	Child-Parent
1818	1689	Child-Parent
1818	1690	Child-Parent
1818	1691	Child-Parent
1818	1692	Child-Parent
1818	1693	Child-Parent
1818	1694	Child-Parent
1818	1695	Child-Parent
1818	1696	Child-Parent
1818	1697	Child-Parent
1818	1698	Child-Parent
1818	1699	Child-Parent
1818	1700	Child-Parent
1818	1701	Child-Parent
1818	1702	Child-Parent
1818	1703	Child-Parent
1818	1704	Child-Parent
1818	1705	Child-Parent
1818	1706	Child-Parent
1818	1707	Child-Parent
1818	1708	Child-Parent
1818	1709	Child-Parent
1818	1710	Child-Parent
1818	1711	Child-Parent
1818	1712	Child-Parent
1818	1713	Child-Parent
1818	1714	Child-Parent
1818	1715	Child-Parent
1818	1716	Child-Parent
1818	1717	Child-Parent
1818	1718	Child-Parent
1818	1719	Child-Parent
1818	1720	Child-Parent
1818	1721	Child-Parent
1818	1722	Child-Parent
1818	1723	Child-Parent
1818	1724	Child-Parent
1818	1725	Child-Parent
1818	1726	Child-Parent
1818	1727	Child-Parent
1818	1728	Child-Parent
1818	1729	Child-Parent
1818	1730	Child-Parent
1818	1731	Child-Parent
1818	1732	Child-Parent
1818	1733	Child-Parent
1818	1734	Child-Parent
1818	1735	Child-Parent
1818	1736	Child-Parent
1818	1737	Child-Parent
1818	1738	Child-Parent
1818	1739	Child-Parent
1818	1740	Child-Parent
1818	1741	Child-Parent
1818	1742	Child-Parent
1818	1743	Child-Parent
1818	1744	Child-Parent
1818	1745	Child-Parent
1818	1746	Child-Parent
1818	1747	Child-Parent
1818	1748	Child-Parent
1818	1749	Child-Parent
1818	1750	Child-Parent
1818	1751	Child-Parent
1818	1752	Child-Parent
1818	1753	Child-Parent
1818	1754	Child-Parent
1818	1755	Child-Parent
1818	1756	Child-Parent
1818	1757	Child-Parent
1818	1758	Child-Parent
1818	1760	Child-Parent
1818	1761	Child-Parent
1818	1762	Child-Parent
1818	1763	Child-Parent
1818	1764	Child-Parent
1818	1765	Child-Parent
1818	1766	Child-Parent
1818	1767	Child-Parent
1818	1768	Child-Parent
1818	1769	Child-Parent
1818	1770	Child-Parent
1818	1771	Child-Parent
1818	1772	Child-Parent
1818	1773	Child-Parent
1818	1774	Child-Parent
1818	1775	Child-Parent
1818	1776	Child-Parent
1818	1777	Child-Parent
1818	1778	Child-Parent
1818	1779	Child-Parent
1818	1780	Child-Parent
1818	1781	Child-Parent
1818	1782	Child-Parent
1818	1783	Child-Parent
1818	1784	Child-Parent
1818	1785	Child-Parent
1818	1786	Child-Parent
1818	1787	Child-Parent
1818	1788	Child-Parent
1818	1789	Child-Parent
1818	1790	Child-Parent
1818	1791	Child-Parent
1818	1792	Child-Parent
1818	1793	Child-Parent
1818	1794	Child-Parent
1818	1796	Child-Parent
1818	1797	Child-Parent
1818	1798	Child-Parent
1818	1799	Child-Parent
1818	1800	Child-Parent
1818	1801	Child-Parent
1818	1802	Child-Parent
1818	1803	Child-Parent
1818	1804	Child-Parent
1818	1806	Child-Parent
1818	1807	Child-Parent
1818	1808	Child-Parent
1818	1809	Child-Parent
1818	1810	Child-Parent
1818	1811	Child-Parent
1818	1812	Child-Parent
1818	1813	Child-Parent
1818	1814	Child-Parent
1818	1815	Child-Parent
1818	1816	Child-Parent
1818	1817	Child-Parent
