Parent	Child	EdgeType
1834	PRRT2	Gene-Term
1834	RAPGEF4	Gene-Term
1834	RPS6KA1	Gene-Term
1834	AKAP9	Gene-Term
1834	HNRNPR	Gene-Term
1834	TSC1	Gene-Term
1834	FXR1	Gene-Term
1834	ABI1	Gene-Term
1834	NRG3	Gene-Term
1834	SOS1	Gene-Term
1834	BCL2L1	Gene-Term
1834	YWHAG	Gene-Term
1834	PPP3CB	Gene-Term
1834	EIF4EBP2	Gene-Term
1834	PRKAR1A	Gene-Term
1834	WASF3	Gene-Term
1834	ABI2	Gene-Term
1834	CAV3	Gene-Term
1834	VDAC1	Gene-Term
1834	MAPK14	Gene-Term
1834	CYFIP2	Gene-Term
1834	RHEB	Gene-Term
1834	MEF2C	Gene-Term
1834	PRKAR2B	Gene-Term
1834	FGB	Gene-Term
1834	JAK2	Gene-Term
1834	EIF4EBP1	Gene-Term
1834	ILK	Gene-Term
1834	PEBP1	Gene-Term
1834	L1CAM	Gene-Term
1834	PLD1	Gene-Term
1834	WASF1	Gene-Term
1834	PIN1	Gene-Term
1834	YWHAE	Gene-Term
1834	BRAF	Gene-Term
1834	FGA	Gene-Term
1834	ARHGEF2	Gene-Term
1834	MTOR	Gene-Term
1834	NTRK3	Gene-Term
1834	YWHAH	Gene-Term
1834	PLD2	Gene-Term
1834	PPP3CA	Gene-Term
1834	NOS1	Gene-Term
1834	TSC2	Gene-Term
1834	PTPRA	Gene-Term
1834	HDAC4	Gene-Term
1834	PLCG1	Gene-Term
1834	PRKAR1B	Gene-Term
1834	CALM1	Gene-Term
1834	RAP1A	Gene-Term
1834	CALM3	Gene-Term
1834	MAPK10	Gene-Term
1834	ITPR1	Gene-Term
1834	TUFM	Gene-Term
1834	MYH9	Gene-Term
1834	DMD	Gene-Term
1834	ACTC1	Gene-Term
1834	PFN1	Gene-Term
1834	MYH10	Gene-Term
1834	EIF3D	Gene-Term
1834	PSMB9	Gene-Term
1834	SUMO1	Gene-Term
1834	COPS4	Gene-Term
1834	ELAVL1	Gene-Term
1834	EIF2B2	Gene-Term
1834	AURKA	Gene-Term
1834	FMR1	Gene-Term
1834	KCNQ2	Gene-Term
1834	SNTA1	Gene-Term
1834	MUSK	Gene-Term
1834	ANK2	Gene-Term
1834	NOS1AP	Gene-Term
1834	SNTB1	Gene-Term
1834	UTRN	Gene-Term
1834	APBB1	Gene-Term
1834	KCND3	Gene-Term
1834	GHRH	Gene-Term
1834	TRIO	Gene-Term
1834	CALCA	Gene-Term
1834	SLC17A6	Gene-Term
1834	GHSR	Gene-Term
1834	ARHGEF9	Gene-Term
1834	GRIK1	Gene-Term
1834	GABRA4	Gene-Term
1834	LRRC4B	Gene-Term
1834	NEFL	Gene-Term
1834	GPHN	Gene-Term
1834	KCNA2	Gene-Term
1834	SLITRK3	Gene-Term
1834	DLGAP3	Gene-Term
1834	GABRB1	Gene-Term
1834	KCNC2	Gene-Term
1834	GABRA5	Gene-Term
1834	GLRA1	Gene-Term
1834	GAD2	Gene-Term
1834	GABRB3	Gene-Term
1834	LRFN2	Gene-Term
1834	GLRA3	Gene-Term
1834	GLRA2	Gene-Term
1834	LRRTM1	Gene-Term
1834	GLRA4	Gene-Term
1834	MIB1	Gene-Term
1834	KCNAB2	Gene-Term
1834	WNT3A	Gene-Term
1834	CNTNAP2	Gene-Term
1834	GABRA3	Gene-Term
1834	CASK	Gene-Term
1834	LRRTM2	Gene-Term
1834	PDPK1	Gene-Term
1834	EEF2K	Gene-Term
1834	GSK3A	Gene-Term
1834	AP3D1	Gene-Term
1834	BLOC1S6	Gene-Term
1834	PAG1	Gene-Term
1834	ABL1	Gene-Term
1834	BCR	Gene-Term
1834	APOE	Gene-Term
1834	EIF3E	Gene-Term
1834	LIN7B	Gene-Term
1834	LIN7C	Gene-Term
1834	KCNA4	Gene-Term
1834	APBA1	Gene-Term
1834	PPFIA1	Gene-Term
1834	PPFIA3	Gene-Term
1834	PPFIA2	Gene-Term
1834	KCNC3	Gene-Term
1834	APLP1	Gene-Term
1834	CHRNA2	Gene-Term
1834	HOMER1	Gene-Term
1834	DMTN	Gene-Term
1834	NCS1	Gene-Term
1834	SPTBN1	Gene-Term
1834	PSENEN	Gene-Term
1834	APH1A	Gene-Term
1834	MAPK8IP1	Gene-Term
1834	BACE1	Gene-Term
1834	PSEN2	Gene-Term
1834	KIF1A	Gene-Term
1834	APBA2	Gene-Term
1834	FXR2	Gene-Term
1834	EIF4A3	Gene-Term
1834	KCNB1	Gene-Term
1834	KCNA3	Gene-Term
1834	RAB3GAP1	Gene-Term
1834	RAB3GAP2	Gene-Term
1834	LRP6	Gene-Term
1834	CTNNA1	Gene-Term
1834	FZD5	Gene-Term
1834	EIF2B5	Gene-Term
1834	DLGAP4	Gene-Term
1834	PLEKHG5	Gene-Term
1834	CDK5	Gene-Term
1834	WASL	Gene-Term
1834	ANK1	Gene-Term
1834	ANK3	Gene-Term
1834	DYNLL2	Gene-Term
1834	STX5	Gene-Term
1834	GOSR2	Gene-Term
1834	HTT	Gene-Term
1834	ENAH	Gene-Term
1834	PFN2	Gene-Term
1834	SRGAP2	Gene-Term
1834	FUS	Gene-Term
1834	C1QB	Gene-Term
1834	C1QC	Gene-Term
1834	ROR1	Gene-Term
1834	C4A	Gene-Term
1834	ARPC3	Gene-Term
1834	ARPC5L	Gene-Term
1834	GNB3	Gene-Term
1834	FBXO5	Gene-Term
1834	CDH15	Gene-Term
1834	PIAS3	Gene-Term
1834	CTNNA2	Gene-Term
1834	EXOC2	Gene-Term
1834	CLU	Gene-Term
1834	RGS7	Gene-Term
1834	GRIK3	Gene-Term
1834	GNB4	Gene-Term
1834	LIMS1	Gene-Term
1834	IGFBP5	Gene-Term
1834	PPP3R1	Gene-Term
1834	VTI1A	Gene-Term
1834	HNRNPH2	Gene-Term
1834	GPC6	Gene-Term
1834	GPC4	Gene-Term
1834	GPC1	Gene-Term
1834	SEC61A1	Gene-Term
1834	KCNN2	Gene-Term
1834	CAMK4	Gene-Term
1834	PI4K2A	Gene-Term
1834	PDGFRB	Gene-Term
1834	EPHB4	Gene-Term
1834	EPHA5	Gene-Term
1834	VASP	Gene-Term
1834	UBA2	Gene-Term
1834	VDAC2	Gene-Term
1834	EIF3K	Gene-Term
1834	GNGT1	Gene-Term
1834	LRFN1	Gene-Term
1834	IL1RAPL1	Gene-Term
1834	USP46	Gene-Term
1834	NFASC	Gene-Term
1834	PARK7	Gene-Term
1834	RAF1	Gene-Term
1834	C4B	Gene-Term
1834	ACTN4	Gene-Term
1834	RAPSN	Gene-Term
1834	EIF3G	Gene-Term
1834	IQSEC2	Gene-Term
1834	ZFYVE20	Gene-Term
1834	DPYSL3	Gene-Term
1834	NEDD4	Gene-Term
1834	EXOC1	Gene-Term
1834	EXOC7	Gene-Term
1834	EXOC5	Gene-Term
1834	EXOC8	Gene-Term
1834	EXOC6	Gene-Term
1834	PPFIBP2	Gene-Term
1834	PTPRD	Gene-Term
1834	CDK5R1	Gene-Term
1834	ADD2	Gene-Term
1834	ARHGEF28	Gene-Term
1834	ALS2	Gene-Term
1834	DNAJB1	Gene-Term
1834	CNTN1	Gene-Term
1834	AP3M1	Gene-Term
1834	AP3S1	Gene-Term
1834	LRRTM3	Gene-Term
1834	TUBB2B	Gene-Term
1834	ADD3	Gene-Term
1834	SYCE1	Gene-Term
1834	EIF2B3	Gene-Term
1834	EIF2B4	Gene-Term
1834	CCNB1	Gene-Term
1834	CNTNAP1	Gene-Term
1834	KIDINS220	Gene-Term
1834	ESPL1	Gene-Term
1834	CTBP1	Gene-Term
1834	TP53	Gene-Term
1834	CHRNG	Gene-Term
1834	CHRNB1	Gene-Term
1834	LRP4	Gene-Term
1834	DOCK10	Gene-Term
1834	ARHGAP32	Gene-Term
1834	PDCL	Gene-Term
1834	DERL1	Gene-Term
1834	CALM2	Gene-Term
1834	ITGAV	Gene-Term
1834	FZD9	Gene-Term
1834	USP8	Gene-Term
1834	FZD3	Gene-Term
1834	PORCN	Gene-Term
1834	WNT7A	Gene-Term
1834	KCNH1	Gene-Term
1834	NDC80	Gene-Term
1834	PLAA	Gene-Term
1834	FER	Gene-Term
1834	ANAPC5	Gene-Term
1834	GNG5	Gene-Term
1834	GNG7	Gene-Term
1834	CCT5	Gene-Term
1834	GNG4	Gene-Term
1834	RGS9	Gene-Term
1834	GNG2	Gene-Term
1834	APH1B	Gene-Term
1834	NPHP4	Gene-Term
1834	KCNIP3	Gene-Term
1834	ARFGEF2	Gene-Term
1834	FAF2	Gene-Term
1834	RPTOR	Gene-Term
1834	AXIN1	Gene-Term
1834	ITGA2B	Gene-Term
1834	RPL3L	Gene-Term
1834	DLGAP2	Gene-Term
1834	ARPC1A	Gene-Term
1834	UFD1L	Gene-Term
1834	ACTR3	Gene-Term
1834	BEGAIN	Gene-Term
1834	AP2S1	Gene-Term
1834	HOMER3	Gene-Term
1834	AKT3	Gene-Term
1834	PIK3CA	Gene-Term
1834	UNC5C	Gene-Term
1834	NDEL1	Gene-Term
1834	GPS1	Gene-Term
1834	COPS8	Gene-Term
1834	COPS6	Gene-Term
1834	COPS3	Gene-Term
1834	COPS2	Gene-Term
1834	COPS7A	Gene-Term
1834	RAPGEF2	Gene-Term
1834	ADD1	Gene-Term
1834	UBE2S	Gene-Term
1834	EPB41	Gene-Term
1834	CENPE	Gene-Term
1834	EGF	Gene-Term
1834	HOMER2	Gene-Term
1834	ITGAM	Gene-Term
1834	PXN	Gene-Term
1834	IGF1R	Gene-Term
1834	ARHGDIA	Gene-Term
1834	SMG1	Gene-Term
1834	RBM8A	Gene-Term
1834	IGFBP4	Gene-Term
1834	SAE1	Gene-Term
1834	RABEP1	Gene-Term
1834	RABGEF1	Gene-Term
1834	CCNA2	Gene-Term
1834	SKP2	Gene-Term
1834	SMC1B	Gene-Term
1834	GRB2	Gene-Term
1834	SHC4	Gene-Term
1834	IGFBP1	Gene-Term
1834	PAK1	Gene-Term
1834	EIF3I	Gene-Term
1834	MAP1A	Gene-Term
1834	ARHGEF15	Gene-Term
1834	RANBP2	Gene-Term
1834	BUB1B	Gene-Term
1834	CCNB2	Gene-Term
1834	MAP2K1	Gene-Term
1834	AP2M1	Gene-Term
1834	STAT5B	Gene-Term
1834	NCKAP1L	Gene-Term
1834	ITGA5	Gene-Term
1834	ARHGAP44	Gene-Term
1834	SYCE2	Gene-Term
1834	SYCE3	Gene-Term
1834	EIF4A1	Gene-Term
1834	GNB2	Gene-Term
1834	GNB1	Gene-Term
1834	ARPC5	Gene-Term
1834	ARPC4	Gene-Term
1834	ARPC1B	Gene-Term
1834	BRK1	Gene-Term
1834	PLK1	Gene-Term
1834	TUBA1B	Gene-Term
1834	BUB1	Gene-Term
1834	CASP8	Gene-Term
1834	BCL2L11	Gene-Term
1834	BECN1	Gene-Term
1834	BAD	Gene-Term
1834	BID	Gene-Term
1834	EIF3M	Gene-Term
1834	ABR	Gene-Term
1834	FGG	Gene-Term
1834	F2	Gene-Term
1834	WDR48	Gene-Term
1834	DPYSL2	Gene-Term
1834	PPP2R1B	Gene-Term
1834	GSPT1	Gene-Term
1834	GSPT2	Gene-Term
1834	EIF4G1	Gene-Term
1834	NPHP1	Gene-Term
1834	AURKB	Gene-Term
1834	ANAPC2	Gene-Term
1834	RNF31	Gene-Term
1834	BAIAP2	Gene-Term
1834	PPP2R1A	Gene-Term
1834	EIF4A2	Gene-Term
1834	LIMS2	Gene-Term
1834	EPHA3	Gene-Term
1834	EPHA2	Gene-Term
1834	NPLOC4	Gene-Term
1834	EIF3C	Gene-Term
1834	FCHSD2	Gene-Term
1834	PAFAH1B1	Gene-Term
1834	PARVA	Gene-Term
1834	HSP90AA1	Gene-Term
1834	AP1B1	Gene-Term
1834	AP1M1	Gene-Term
1834	AP1G1	Gene-Term
1834	ANAPC1	Gene-Term
1834	CAMK2D	Gene-Term
1834	STAT5A	Gene-Term
1834	AKT2	Gene-Term
1834	RPL36AL	Gene-Term
1834	UBE2I	Gene-Term
1834	UBE2C	Gene-Term
1834	SPTAN1	Gene-Term
1834	CFL1	Gene-Term
1834	NSFL1C	Gene-Term
1834	SYVN1	Gene-Term
1834	CDC16	Gene-Term
1834	EIF3F	Gene-Term
1834	EIF3H	Gene-Term
1834	EIF3L	Gene-Term
1834	NCKAP1	Gene-Term
1834	EVL	Gene-Term
1834	NEK2	Gene-Term
1834	ARHGEF11	Gene-Term
1834	BUB3	Gene-Term
1834	BCAS2	Gene-Term
1834	FBLIM1	Gene-Term
1834	CDK1	Gene-Term
1834	PTTG1	Gene-Term
1834	CDC26	Gene-Term
1834	CDCA8	Gene-Term
1834	UBC	Gene-Term
1834	ANAPC13	Gene-Term
1834	CDC23	Gene-Term
1834	ANAPC16	Gene-Term
1834	ANAPC10	Gene-Term
1834	MAD1L1	Gene-Term
1834	ANAPC4	Gene-Term
1834	ANAPC7	Gene-Term
1834	CDC27	Gene-Term
1834	DAXX	Gene-Term
1834	WAS	Gene-Term
1834	RPGRIP1L	Gene-Term
1834	PPP2R3B	Gene-Term
1834	SENP1	Gene-Term
1834	PPP2R4	Gene-Term
1834	PARVB	Gene-Term
1834	ARHGEF12	Gene-Term
1834	EIF4G3	Gene-Term
1834	SCFD1	Gene-Term
1834	CYTH2	Gene-Term
1834	FGF1	Gene-Term
1834	PPP2R5C	Gene-Term
1834	CWC15	Gene-Term
1834	1821	Child-Parent
1835	SEMA3F	Gene-Term
1835	GIPC1	Gene-Term
1835	USH1C	Gene-Term
1835	STRN	Gene-Term
1835	CACNA1D	Gene-Term
1835	DRD5	Gene-Term
1835	MYO7A	Gene-Term
1835	PCDH15	Gene-Term
1835	MSN	Gene-Term
1835	CACNG3	Gene-Term
1835	GRIN3B	Gene-Term
1835	ADAM23	Gene-Term
1835	CACNG7	Gene-Term
1835	CNIH2	Gene-Term
1835	CNIH3	Gene-Term
1835	KCNJ9	Gene-Term
1835	CACNG4	Gene-Term
1835	RASGRF2	Gene-Term
1835	CACNG8	Gene-Term
1835	SHISA9	Gene-Term
1835	CACNG5	Gene-Term
1835	TNC	Gene-Term
1835	COL4A5	Gene-Term
1835	CHRM1	Gene-Term
1835	GRASP	Gene-Term
1835	BSN	Gene-Term
1835	SYP	Gene-Term
1835	ESYT3	Gene-Term
1835	CPLX2	Gene-Term
1835	NPTN	Gene-Term
1835	ESYT1	Gene-Term
1835	RAB3C	Gene-Term
1835	ESYT2	Gene-Term
1835	LRRC7	Gene-Term
1835	CHI3L1	Gene-Term
1835	TOR1A	Gene-Term
1835	SYNGAP1	Gene-Term
1835	CNKSR2	Gene-Term
1835	RTN3	Gene-Term
1835	VPS18	Gene-Term
1835	SYT7	Gene-Term
1835	SLC2A8	Gene-Term
1835	SYT10	Gene-Term
1835	SYT12	Gene-Term
1835	CHRM2	Gene-Term
1835	RAB4A	Gene-Term
1835	LAMP1	Gene-Term
1835	HRH3	Gene-Term
1835	CASR	Gene-Term
1835	EGLN1	Gene-Term
1835	EEF1A2	Gene-Term
1835	RELA	Gene-Term
1835	CTTNBP2	Gene-Term
1835	STRN4	Gene-Term
1835	MOB4	Gene-Term
1835	TH	Gene-Term
1835	ADRB1	Gene-Term
1835	CHRM4	Gene-Term
1835	SLC18A2	Gene-Term
1835	ADRA2C	Gene-Term
1835	GRM6	Gene-Term
1835	CHRNA7	Gene-Term
1835	LPAR1	Gene-Term
1835	ARR3	Gene-Term
1835	ADORA1	Gene-Term
1835	DDC	Gene-Term
1835	GRM4	Gene-Term
1835	GPER1	Gene-Term
1835	ADCY1	Gene-Term
1835	GRM8	Gene-Term
1835	KCNJ3	Gene-Term
1835	HTR1B	Gene-Term
1835	GRM7	Gene-Term
1835	GABBR2	Gene-Term
1835	P2RY4	Gene-Term
1835	DISC1	Gene-Term
1835	UNC13D	Gene-Term
1835	VAT1	Gene-Term
1835	RAB15	Gene-Term
1835	GABRQ	Gene-Term
1835	RAB27B	Gene-Term
1835	FABP5	Gene-Term
1835	RAB26	Gene-Term
1835	RAB21	Gene-Term
1835	RAB33B	Gene-Term
1835	NTNG1	Gene-Term
1835	ARL8A	Gene-Term
1835	SYNGR1	Gene-Term
1835	ELK1	Gene-Term
1835	PRKCB	Gene-Term
1835	PLCB1	Gene-Term
1835	FKBP5	Gene-Term
1835	F2R	Gene-Term
1835	NDE1	Gene-Term
1835	TRAPPC4	Gene-Term
1835	SCN10A	Gene-Term
1835	AGER	Gene-Term
1835	WFS1	Gene-Term
1835	MYL7	Gene-Term
1835	ACTBL2	Gene-Term
1835	KCNJ10	Gene-Term
1835	KCNJ2	Gene-Term
1835	SSPN	Gene-Term
1835	DTNA	Gene-Term
1835	KIF21B	Gene-Term
1835	DRD1	Gene-Term
1835	P2RY1	Gene-Term
1835	CHRM3	Gene-Term
1835	CHRM5	Gene-Term
1835	CRHR2	Gene-Term
1835	ADRA1A	Gene-Term
1835	NTSR1	Gene-Term
1835	HTR2A	Gene-Term
1835	HTR2B	Gene-Term
1835	PLCB3	Gene-Term
1835	NPFF	Gene-Term
1835	PLCB4	Gene-Term
1835	SLC17A8	Gene-Term
1835	KCNJ4	Gene-Term
1835	KIF5A	Gene-Term
1835	PGRMC1	Gene-Term
1835	CD47	Gene-Term
1835	P2RX1	Gene-Term
1835	GABRG3	Gene-Term
1835	NTNG2	Gene-Term
1835	CD3E	Gene-Term
1835	SPARC	Gene-Term
1835	DCTN2	Gene-Term
1835	PPFIA4	Gene-Term
1835	MPP2	Gene-Term
1835	GLUL	Gene-Term
1835	ERC1	Gene-Term
1835	CHRNB3	Gene-Term
1835	CHRNA5	Gene-Term
1835	CHRNA3	Gene-Term
1835	SYNE1	Gene-Term
1835	SPTBN2	Gene-Term
1835	CNTN4	Gene-Term
1835	LRFN3	Gene-Term
1835	PRNP	Gene-Term
1835	CNTN5	Gene-Term
1835	APBA3	Gene-Term
1835	CSNK1G1	Gene-Term
1835	APC2	Gene-Term
1835	SEPT5	Gene-Term
1835	SEPT8	Gene-Term
1835	CPLX4	Gene-Term
1835	TMED9	Gene-Term
1835	GOT1	Gene-Term
1835	P2RX5	Gene-Term
1835	P2RX6	Gene-Term
1835	ADORA2B	Gene-Term
1835	P2RX4	Gene-Term
1835	P2RX2	Gene-Term
1835	P2RX7	Gene-Term
1835	P2RX3	Gene-Term
1835	MAF1	Gene-Term
1835	RGMA	Gene-Term
1835	PVR	Gene-Term
1835	SPARCL1	Gene-Term
1835	BCAN	Gene-Term
1835	RNF19A	Gene-Term
1835	CNGB1	Gene-Term
1835	GZMA	Gene-Term
1835	DBNL	Gene-Term
1835	CDH9	Gene-Term
1835	CDH8	Gene-Term
1835	CDH13	Gene-Term
1835	CDH11	Gene-Term
1835	SRGN	Gene-Term
1835	CHRND	Gene-Term
1835	CHMP2B	Gene-Term
1835	MAP1B	Gene-Term
1835	PTPRN	Gene-Term
1835	CADM3	Gene-Term
1835	CHRNA1	Gene-Term
1835	ITPKA	Gene-Term
1835	FLOT1	Gene-Term
1835	CSNK1G3	Gene-Term
1835	KPNA1	Gene-Term
1835	CSNK1G2	Gene-Term
1835	CADM1	Gene-Term
1835	SIRPA	Gene-Term
1835	PJA2	Gene-Term
1835	CHL1	Gene-Term
1835	TRIM9	Gene-Term
1835	CNTN6	Gene-Term
1835	COLQ	Gene-Term
1835	CHRNE	Gene-Term
1835	DOK7	Gene-Term
1835	CHRNA9	Gene-Term
1835	ARHGAP22	Gene-Term
1835	BMPR2	Gene-Term
1835	FLOT2	Gene-Term
1835	EPB41L3	Gene-Term
1835	ABLIM3	Gene-Term
1835	TANC1	Gene-Term
1835	PDLIM5	Gene-Term
1835	SIPA1L1	Gene-Term
1835	CSPG5	Gene-Term
1835	LRRTM4	Gene-Term
1835	DENND1A	Gene-Term
1835	FBXO2	Gene-Term
1835	FBXL20	Gene-Term
1835	MAGI2	Gene-Term
1835	PTPRO	Gene-Term
1835	ZNRF1	Gene-Term
1835	ZNRF2	Gene-Term
1835	SEPT11	Gene-Term
1835	SEPT1	Gene-Term
1835	MDGA1	Gene-Term
1835	LRRC4C	Gene-Term
1835	ARHGAP33	Gene-Term
1835	PVRL3	Gene-Term
1835	DES	Gene-Term
1835	NRN1	Gene-Term
1835	ARHGAP39	Gene-Term
1835	COL13A1	Gene-Term
1835	1834	Child-Parent
1836	OLFM2	Gene-Term
1836	SLC6A5	Gene-Term
1836	CALB1	Gene-Term
1836	GABRR2	Gene-Term
1836	GABRR1	Gene-Term
1836	SGTA	Gene-Term
1836	ATP2A2	Gene-Term
1836	SLC8A1	Gene-Term
1836	ZDHHC17	Gene-Term
1836	ASIC2	Gene-Term
1836	PRPH	Gene-Term
1836	PHACTR1	Gene-Term
1836	HAP1	Gene-Term
1836	XRN1	Gene-Term
1836	LZTS1	Gene-Term
1836	1822	Child-Parent
1836	1831	Child-Parent
1836	1835	Child-Parent
1837	CBLN4	Gene-Term
1837	DDN	Gene-Term
1837	OLFM3	Gene-Term
1837	KCTD13	Gene-Term
1837	SEZ6	Gene-Term
1837	RIMS3	Gene-Term
1837	SARM1	Gene-Term
1837	ATAD1	Gene-Term
1837	NMNAT2	Gene-Term
1837	ZACN	Gene-Term
1837	TMEM163	Gene-Term
1837	RGS12	Gene-Term
1837	TANC2	Gene-Term
1837	AKR1A1	Gene-Term
1837	SYNPO2L	Gene-Term
1837	1681	Child-Parent
1837	1699	Child-Parent
1837	1701	Child-Parent
1837	1705	Child-Parent
1837	1706	Child-Parent
1837	1709	Child-Parent
1837	1804	Child-Parent
1837	1825	Child-Parent
1837	1832	Child-Parent
1837	1836	Child-Parent
1838	1716	Child-Parent
1838	1717	Child-Parent
1838	1718	Child-Parent
1838	1719	Child-Parent
1838	1720	Child-Parent
1838	1721	Child-Parent
1838	1722	Child-Parent
1838	1724	Child-Parent
1838	1726	Child-Parent
1838	1727	Child-Parent
1838	1728	Child-Parent
1838	1729	Child-Parent
1838	1730	Child-Parent
1838	1731	Child-Parent
1838	1732	Child-Parent
1838	1733	Child-Parent
1838	1752	Child-Parent
1838	1753	Child-Parent
1838	1754	Child-Parent
1838	1755	Child-Parent
1838	1756	Child-Parent
1838	1757	Child-Parent
1838	1760	Child-Parent
1838	1769	Child-Parent
1838	1770	Child-Parent
1838	1771	Child-Parent
1838	1772	Child-Parent
1838	1773	Child-Parent
1838	1774	Child-Parent
1838	1776	Child-Parent
1838	1777	Child-Parent
1838	1781	Child-Parent
1838	1782	Child-Parent
1838	1785	Child-Parent
1838	1786	Child-Parent
1838	1810	Child-Parent
1838	1814	Child-Parent
1838	1824	Child-Parent
1838	1833	Child-Parent
1838	1837	Child-Parent
