Parent	Child	EdgeType
1529	NRXN1	Gene-Term
1529	CALB2	Gene-Term
1529	PPP1R1B	Gene-Term
1529	GABBR2	Gene-Term
1529	SLC17A7	Gene-Term
1529	SLC17A6	Gene-Term
1529	SLC1A3	Gene-Term
1529	CALB1	Gene-Term
1529	MAP2	Gene-Term
1529	TBR1	Gene-Term
1529	GAD2	Gene-Term
1529	CASK	Gene-Term
1529	APBA1	Gene-Term
1529	MDGA1	Gene-Term
1530	AKT1	Gene-Term
1530	PRKCZ	Gene-Term
1530	PPP1CA	Gene-Term
1530	PRKACA	Gene-Term
1530	APP	Gene-Term
1530	CDC42	Gene-Term
1530	GSK3B	Gene-Term
1530	CTNNB1	Gene-Term
1530	PTEN	Gene-Term
1530	DISC1	Gene-Term
1530	PSEN1	Gene-Term
1530	HRAS	Gene-Term
1530	MAPT	Gene-Term
1530	NCSTN	Gene-Term
1530	AKAP9	Gene-Term
1530	BCL2L1	Gene-Term
1530	MTOR	Gene-Term
1530	TSC2	Gene-Term
1530	PDPK1	Gene-Term
1530	GSK3A	Gene-Term
1530	BACE1	Gene-Term
1530	PSEN2	Gene-Term
1530	CTNNA1	Gene-Term
1530	CDK5	Gene-Term
1531	NTF4	Gene-Term
1531	AKT1	Gene-Term
1531	NTF3	Gene-Term
1531	BDNF	Gene-Term
1531	CACNA1D	Gene-Term
1531	DLG4	Gene-Term
1531	SCN2A	Gene-Term
1531	EGFR	Gene-Term
1531	CRKL	Gene-Term
1531	APP	Gene-Term
1531	NTRK2	Gene-Term
1531	NTS	Gene-Term
1531	ADRB1	Gene-Term
1531	ADRA2C	Gene-Term
1531	GRM5	Gene-Term
1531	HRAS	Gene-Term
1531	IGF1	Gene-Term
1531	BRAF	Gene-Term
1531	NTRK3	Gene-Term
1531	RAP1A	Gene-Term
1531	ADRA1A	Gene-Term
1531	NTSR1	Gene-Term
1531	HTR2A	Gene-Term
1531	KIDINS220	Gene-Term
1532	CDH1	Gene-Term
1532	AKT1	Gene-Term
1532	MDM2	Gene-Term
1532	YWHAQ	Gene-Term
1532	YWHAZ	Gene-Term
1532	EGFR	Gene-Term
1532	ACTB	Gene-Term
1532	NSF	Gene-Term
1532	WNT5A	Gene-Term
1532	HSPA8	Gene-Term
1532	CTNNB1	Gene-Term
1532	EEF2	Gene-Term
1532	EIF4E	Gene-Term
1532	MAPT	Gene-Term
1532	DNAJC5	Gene-Term
1532	BCL2L1	Gene-Term
1532	PPP3CB	Gene-Term
1532	MAPK14	Gene-Term
1532	ELAVL1	Gene-Term
1532	FMR1	Gene-Term
1532	SLC1A1	Gene-Term
1532	ABL1	Gene-Term
1532	CDK5	Gene-Term
1532	MAP1B	Gene-Term
1533	PPP2CA	Gene-Term
1533	PPP1CA	Gene-Term
1533	PPP1CC	Gene-Term
1533	PPP1CB	Gene-Term
1533	ARF6	Gene-Term
1533	EGFR	Gene-Term
1533	ARF1	Gene-Term
1533	ARF4	Gene-Term
1533	RAB11A	Gene-Term
1533	STX3	Gene-Term
1533	YKT6	Gene-Term
1533	RAB8A	Gene-Term
1533	AP2B1	Gene-Term
1533	RAB5A	Gene-Term
1533	SEC22B	Gene-Term
1533	NCK2	Gene-Term
1533	AP3B1	Gene-Term
1533	PLD2	Gene-Term
1533	CALM1	Gene-Term
1533	CALM3	Gene-Term
1533	KCNQ2	Gene-Term
1533	KIF5A	Gene-Term
1533	KIF1A	Gene-Term
1533	CALM2	Gene-Term
1534	PRKACA	Gene-Term
1534	YWHAZ	Gene-Term
1534	EGFR	Gene-Term
1534	ACTB	Gene-Term
1534	FLNA	Gene-Term
1534	ACTN1	Gene-Term
1534	SYT13	Gene-Term
1534	RAB11A	Gene-Term
1534	SNAP25	Gene-Term
1534	RAB8A	Gene-Term
1534	TUBA1A	Gene-Term
1534	HSPA8	Gene-Term
1534	CTNNB1	Gene-Term
1534	SNCA	Gene-Term
1534	GRM7	Gene-Term
1534	RAB8B	Gene-Term
1534	MAPT	Gene-Term
1534	AKAP9	Gene-Term
1534	YWHAG	Gene-Term
1534	YWHAE	Gene-Term
1534	CALM1	Gene-Term
1534	MAP2	Gene-Term
1534	KIF5A	Gene-Term
1534	KIF1A	Gene-Term
1535	AKT1	Gene-Term
1535	BDNF	Gene-Term
1535	NRP1	Gene-Term
1535	EFNA5	Gene-Term
1535	EFNB2	Gene-Term
1535	CNTN2	Gene-Term
1535	EGFR	Gene-Term
1535	ITGB1	Gene-Term
1535	PTK2	Gene-Term
1535	CRKL	Gene-Term
1535	FLNA	Gene-Term
1535	VAMP2	Gene-Term
1535	RAB11A	Gene-Term
1535	CDC42	Gene-Term
1535	GSK3B	Gene-Term
1535	PIP5K1C	Gene-Term
1535	PAK2	Gene-Term
1535	RAC1	Gene-Term
1535	FYN	Gene-Term
1535	PAK3	Gene-Term
1535	MAPT	Gene-Term
1535	ABL1	Gene-Term
1535	CDK5	Gene-Term
1535	CHL1	Gene-Term
1536	NTF4	Gene-Term
1536	NTF3	Gene-Term
1536	BDNF	Gene-Term
1536	LGI1	Gene-Term
1536	PTK2B	Gene-Term
1536	SRC	Gene-Term
1536	PTK2	Gene-Term
1536	CRKL	Gene-Term
1536	SYP	Gene-Term
1536	CDC42	Gene-Term
1536	SLC18A3	Gene-Term
1536	WNT5A	Gene-Term
1536	CTNNB1	Gene-Term
1536	PAK2	Gene-Term
1536	CHRNA4	Gene-Term
1536	CHAT	Gene-Term
1536	ACHE	Gene-Term
1536	RAC1	Gene-Term
1536	PAK3	Gene-Term
1536	DMD	Gene-Term
1536	MUSK	Gene-Term
1536	UTRN	Gene-Term
1536	CHRNA1	Gene-Term
1536	SHC4	Gene-Term
1537	KCNC1	Gene-Term
1537	DLG4	Gene-Term
1537	CACNA1C	Gene-Term
1537	KCNA1	Gene-Term
1537	GRIK4	Gene-Term
1537	GRIN1	Gene-Term
1537	KCNK1	Gene-Term
1537	RAB11A	Gene-Term
1537	VAMP5	Gene-Term
1537	APP	Gene-Term
1537	SYT2	Gene-Term
1537	KCND2	Gene-Term
1537	PDYN	Gene-Term
1537	ADRA2C	Gene-Term
1537	PSEN1	Gene-Term
1537	PPP3CA	Gene-Term
1537	KCND3	Gene-Term
1537	GPHN	Gene-Term
1537	KCNA4	Gene-Term
1537	CTBP2	Gene-Term
1537	PSEN2	Gene-Term
1537	KCNB1	Gene-Term
1537	CABP1	Gene-Term
1537	KCNIP3	Gene-Term
1537	KCNN1	Gene-Term
1538	BDNF	Gene-Term
1538	GRIN2B	Gene-Term
1538	DLG4	Gene-Term
1538	HTR3A	Gene-Term
1538	GRIN1	Gene-Term
1538	CALB2	Gene-Term
1538	SLC6A1	Gene-Term
1538	CTNNB1	Gene-Term
1538	TH	Gene-Term
1538	GABRR3	Gene-Term
1538	CHAT	Gene-Term
1538	DRD2	Gene-Term
1538	GAD1	Gene-Term
1538	SLC1A2	Gene-Term
1538	SLC17A7	Gene-Term
1538	MTOR	Gene-Term
1538	DRD1	Gene-Term
1538	NTSR1	Gene-Term
1538	SLC17A8	Gene-Term
1538	SLC1A1	Gene-Term
1538	SLC1A3	Gene-Term
1538	CALB1	Gene-Term
1538	GAD2	Gene-Term
1538	GLUL	Gene-Term
1538	SLC1A6	Gene-Term
1539	AKT1	Gene-Term
1539	DLG1	Gene-Term
1539	DLG4	Gene-Term
1539	SH3GL2	Gene-Term
1539	SRC	Gene-Term
1539	EGFR	Gene-Term
1539	CTNND1	Gene-Term
1539	EEA1	Gene-Term
1539	SYNJ2	Gene-Term
1539	SYNJ1	Gene-Term
1539	DNM2	Gene-Term
1539	CLTB	Gene-Term
1539	PIP5K1C	Gene-Term
1539	PTEN	Gene-Term
1539	FGFR2	Gene-Term
1539	PLCB1	Gene-Term
1539	PPP3CB	Gene-Term
1539	PLCG1	Gene-Term
1539	PLCB3	Gene-Term
1539	PLCB4	Gene-Term
1539	NEFL	Gene-Term
1539	APOE	Gene-Term
1539	MTMR2	Gene-Term
1539	PI4K2A	Gene-Term
1539	ITPKA	Gene-Term
1540	GRIN2B	Gene-Term
1540	DLG1	Gene-Term
1540	DLG4	Gene-Term
1540	CAMK2G	Gene-Term
1540	GRIA1	Gene-Term
1540	GRIN3A	Gene-Term
1540	GRIN2A	Gene-Term
1540	GRIN2D	Gene-Term
1540	GRIN2C	Gene-Term
1540	GRIK5	Gene-Term
1540	GRIN1	Gene-Term
1540	PTK2B	Gene-Term
1540	DLG3	Gene-Term
1540	PTK2	Gene-Term
1540	ACTB	Gene-Term
1540	ACTN1	Gene-Term
1540	ACTN2	Gene-Term
1540	DLG2	Gene-Term
1540	PRKCB	Gene-Term
1540	PPP3CA	Gene-Term
1540	DLGAP3	Gene-Term
1540	LRFN2	Gene-Term
1540	BEGAIN	Gene-Term
1540	PDLIM5	Gene-Term
1540	SIPA1L1	Gene-Term
1541	AKT1	Gene-Term
1541	DLG1	Gene-Term
1541	KCNC1	Gene-Term
1541	CACNA1C	Gene-Term
1541	SRC	Gene-Term
1541	EGFR	Gene-Term
1541	ITGB1	Gene-Term
1541	ITGB3	Gene-Term
1541	ACTN2	Gene-Term
1541	SLC2A4	Gene-Term
1541	KCND2	Gene-Term
1541	ANXA1	Gene-Term
1541	FYN	Gene-Term
1541	MAPK1	Gene-Term
1541	RAB21	Gene-Term
1541	AKAP9	Gene-Term
1541	CAV3	Gene-Term
1541	NOS1	Gene-Term
1541	PLCG1	Gene-Term
1541	CALM1	Gene-Term
1541	CALM3	Gene-Term
1541	DMD	Gene-Term
1541	ACTC1	Gene-Term
1541	UTRN	Gene-Term
1541	KCNJ4	Gene-Term
1542	RHOA	Gene-Term
1542	ARF1	Gene-Term
1542	RAB11A	Gene-Term
1542	YKT6	Gene-Term
1542	AMPH	Gene-Term
1542	RAB5B	Gene-Term
1542	SEC22B	Gene-Term
1542	HRAS	Gene-Term
1542	RAC1	Gene-Term
1542	ARHGEF7	Gene-Term
1542	AP1S1	Gene-Term
1542	PLD1	Gene-Term
1542	PLD2	Gene-Term
1542	ITPR1	Gene-Term
1542	KCNQ2	Gene-Term
1542	KIF5A	Gene-Term
1542	KIF1A	Gene-Term
1542	1393	Child-Parent
1543	CDH1	Gene-Term
1543	AKT1	Gene-Term
1543	BDNF	Gene-Term
1543	DLG4	Gene-Term
1543	PRKACA	Gene-Term
1543	SRC	Gene-Term
1543	ITGB3	Gene-Term
1543	PRKCI	Gene-Term
1543	ARRB2	Gene-Term
1543	ARRB1	Gene-Term
1543	GSK3B	Gene-Term
1543	CTNNB1	Gene-Term
1543	EIF4E	Gene-Term
1543	HRAS	Gene-Term
1543	STAT3	Gene-Term
1543	AP3B1	Gene-Term
1543	MAPK1	Gene-Term
1543	AKAP9	Gene-Term
1543	FXR1	Gene-Term
1543	JAK2	Gene-Term
1543	BRAF	Gene-Term
1543	RAP1A	Gene-Term
1543	FMR1	Gene-Term
1543	DLGAP4	Gene-Term
1543	CDK5	Gene-Term
1543	MAP1B	Gene-Term
1544	BDNF	Gene-Term
1544	DLG4	Gene-Term
1544	CAMK2A	Gene-Term
1544	EGFR	Gene-Term
1544	SYP	Gene-Term
1544	STXBP1	Gene-Term
1544	SNAP23	Gene-Term
1544	APP	Gene-Term
1544	NTRK2	Gene-Term
1544	SLC18A3	Gene-Term
1544	SYT11	Gene-Term
1544	AMPH	Gene-Term
1544	GSK3B	Gene-Term
1544	CTNNB1	Gene-Term
1544	PPP1R1B	Gene-Term
1544	DRD2	Gene-Term
1544	DISC1	Gene-Term
1544	PSEN1	Gene-Term
1544	RAC1	Gene-Term
1544	FYN	Gene-Term
1544	MAPT	Gene-Term
1544	DNAJC5	Gene-Term
1544	JAK2	Gene-Term
1544	YWHAE	Gene-Term
1544	CDK5	Gene-Term
1544	CDK5R1	Gene-Term
1545	PICK1	Gene-Term
1545	DLG4	Gene-Term
1545	CNIH2	Gene-Term
1545	SNCB	Gene-Term
1545	CALY	Gene-Term
1545	SYNPR	Gene-Term
1545	SYNGR3	Gene-Term
1545	VAMP2	Gene-Term
1545	SYT1	Gene-Term
1545	SV2A	Gene-Term
1545	SYN1	Gene-Term
1545	NRXN1	Gene-Term
1545	STX1A	Gene-Term
1545	SYP	Gene-Term
1545	SNAP25	Gene-Term
1545	STXBP1	Gene-Term
1545	RAB3A	Gene-Term
1545	STX1B	Gene-Term
1545	RAB3C	Gene-Term
1545	SYT12	Gene-Term
1545	SYT3	Gene-Term
1545	SLC18A2	Gene-Term
1545	SNCA	Gene-Term
1545	SLC6A3	Gene-Term
1545	RPH3A	Gene-Term
1545	CADPS	Gene-Term
1546	EPHA7	Gene-Term
1546	AKT1	Gene-Term
1546	EPHB1	Gene-Term
1546	EPHB2	Gene-Term
1546	EPHA4	Gene-Term
1546	PRKCZ	Gene-Term
1546	GRID2	Gene-Term
1546	SHANK1	Gene-Term
1546	SRC	Gene-Term
1546	LYN	Gene-Term
1546	PRKCI	Gene-Term
1546	SHANK2	Gene-Term
1546	NTRK2	Gene-Term
1546	ACTR2	Gene-Term
1546	GSK3B	Gene-Term
1546	GRM1	Gene-Term
1546	FYN	Gene-Term
1546	YES1	Gene-Term
1546	JAK2	Gene-Term
1546	BRAF	Gene-Term
1546	NTRK3	Gene-Term
1546	PFN1	Gene-Term
1546	MYH10	Gene-Term
1546	ABL1	Gene-Term
1546	GRID2IP	Gene-Term
1546	PFN2	Gene-Term
1547	AKT1	Gene-Term
1547	GRIA1	Gene-Term
1547	MDM2	Gene-Term
1547	GRIN2A	Gene-Term
1547	GRIN2D	Gene-Term
1547	DLG3	Gene-Term
1547	SRC	Gene-Term
1547	EGFR	Gene-Term
1547	LYN	Gene-Term
1547	SH3KBP1	Gene-Term
1547	UBA52	Gene-Term
1547	EPS15	Gene-Term
1547	ARRB2	Gene-Term
1547	ARRB1	Gene-Term
1547	PIP5K1C	Gene-Term
1547	PTEN	Gene-Term
1547	SNCA	Gene-Term
1547	SLC6A3	Gene-Term
1547	RAC1	Gene-Term
1547	RIMS1	Gene-Term
1547	FGFR2	Gene-Term
1547	ERBB4	Gene-Term
1547	MTOR	Gene-Term
1547	DMD	Gene-Term
1547	KIF1A	Gene-Term
1547	NEDD4	Gene-Term
1548	GABRG2	Gene-Term
1548	SLC32A1	Gene-Term
1548	STX1A	Gene-Term
1548	SLC18A3	Gene-Term
1548	NTS	Gene-Term
1548	GABRR3	Gene-Term
1548	CHAT	Gene-Term
1548	GLRB	Gene-Term
1548	GAD1	Gene-Term
1548	GRM2	Gene-Term
1548	SLC1A2	Gene-Term
1548	SLC17A7	Gene-Term
1548	NTSR1	Gene-Term
1548	SLC17A6	Gene-Term
1548	ARHGEF9	Gene-Term
1548	SLC6A5	Gene-Term
1548	SLC17A8	Gene-Term
1548	CALB1	Gene-Term
1548	GPHN	Gene-Term
1548	GLRA1	Gene-Term
1548	GAD2	Gene-Term
1548	GLRA3	Gene-Term
1548	GLRA2	Gene-Term
1548	GLRA4	Gene-Term
1548	SLC1A6	Gene-Term
1548	NRGN	Gene-Term
1549	EPS8	Gene-Term
1549	GRIA2	Gene-Term
1549	CAMK2A	Gene-Term
1549	EGFR	Gene-Term
1549	PTK2	Gene-Term
1549	ACTB	Gene-Term
1549	CRKL	Gene-Term
1549	FLNA	Gene-Term
1549	ARF1	Gene-Term
1549	CDC42	Gene-Term
1549	CYFIP1	Gene-Term
1549	SYNJ2	Gene-Term
1549	ARPC2	Gene-Term
1549	ACTR2	Gene-Term
1549	NCK2	Gene-Term
1549	RAC1	Gene-Term
1549	STAT3	Gene-Term
1549	MAPK1	Gene-Term
1549	ABI1	Gene-Term
1549	SOS1	Gene-Term
1549	WASF3	Gene-Term
1549	ABI2	Gene-Term
1549	CYFIP2	Gene-Term
1549	WASF1	Gene-Term
1549	ABL1	Gene-Term
1549	ENAH	Gene-Term
1549	HOMER3	Gene-Term
1550	EPHB1	Gene-Term
1550	EPHB2	Gene-Term
1550	APP	Gene-Term
1550	CLTA	Gene-Term
1550	ARRB1	Gene-Term
1550	LAMP1	Gene-Term
1550	CTNNB1	Gene-Term
1550	OPRM1	Gene-Term
1550	PDYN	Gene-Term
1550	OPRK1	Gene-Term
1550	OPRD1	Gene-Term
1550	PSEN1	Gene-Term
1550	ADAM10	Gene-Term
1550	MAPT	Gene-Term
1550	ERBB4	Gene-Term
1550	NCSTN	Gene-Term
1550	PLD1	Gene-Term
1550	APBB1	Gene-Term
1550	APOE	Gene-Term
1550	APLP1	Gene-Term
1550	PSENEN	Gene-Term
1550	APH1A	Gene-Term
1550	BACE1	Gene-Term
1550	PRNP	Gene-Term
1550	PSEN2	Gene-Term
1550	MME	Gene-Term
1550	CNTN1	Gene-Term
1551	PPP2CA	Gene-Term
1551	PPP2R2A	Gene-Term
1551	PPP1CA	Gene-Term
1551	KCNC1	Gene-Term
1551	PPP1CC	Gene-Term
1551	KCNA1	Gene-Term
1551	MDM2	Gene-Term
1551	PPP1CB	Gene-Term
1551	GRIN2C	Gene-Term
1551	ACTB	Gene-Term
1551	SLC2A4	Gene-Term
1551	UBA52	Gene-Term
1551	HSPA8	Gene-Term
1551	RPS6KB1	Gene-Term
1551	EEF2	Gene-Term
1551	EIF4E	Gene-Term
1551	KCND2	Gene-Term
1551	NRG1	Gene-Term
1551	SLC6A2	Gene-Term
1551	ERBB4	Gene-Term
1551	NRG3	Gene-Term
1551	ARHGEF2	Gene-Term
1551	DBN1	Gene-Term
1551	KCNQ2	Gene-Term
1551	KCNA2	Gene-Term
1551	PPP1R9A	Gene-Term
1551	CDK5	Gene-Term
1551	DLGAP2	Gene-Term
1552	RHOA	Gene-Term
1552	BDNF	Gene-Term
1552	GRIK2	Gene-Term
1552	GRIN2B	Gene-Term
1552	DLG4	Gene-Term
1552	GRIA1	Gene-Term
1552	GRIA2	Gene-Term
1552	RASGRF2	Gene-Term
1552	GRIN2A	Gene-Term
1552	SRC	Gene-Term
1552	EGFR	Gene-Term
1552	CRKL	Gene-Term
1552	CDC42	Gene-Term
1552	CDH2	Gene-Term
1552	SYNGAP1	Gene-Term
1552	CTNNB1	Gene-Term
1552	SLITRK1	Gene-Term
1552	HRAS	Gene-Term
1552	RAC1	Gene-Term
1552	FYN	Gene-Term
1552	MAPK10	Gene-Term
1552	HTR2B	Gene-Term
1552	MECP2	Gene-Term
1552	LRRTM1	Gene-Term
1552	MPP2	Gene-Term
1552	CDK5	Gene-Term
1552	ARHGAP32	Gene-Term
1552	SIPA1L1	Gene-Term
1553	GNG3	Gene-Term
1553	CHRM1	Gene-Term
1553	APP	Gene-Term
1553	NTS	Gene-Term
1553	CCK	Gene-Term
1553	CASR	Gene-Term
1553	GNRH1	Gene-Term
1553	GNB5	Gene-Term
1553	LPAR1	Gene-Term
1553	GRM5	Gene-Term
1553	NMU	Gene-Term
1553	OXT	Gene-Term
1553	HCRT	Gene-Term
1553	GRM1	Gene-Term
1553	ANXA1	Gene-Term
1553	PLCB1	Gene-Term
1553	F2R	Gene-Term
1553	P2RY1	Gene-Term
1553	CHRM3	Gene-Term
1553	CHRM5	Gene-Term
1553	TRIO	Gene-Term
1553	ADRA1A	Gene-Term
1553	NTSR1	Gene-Term
1553	HTR2A	Gene-Term
1553	HTR2B	Gene-Term
1553	GHSR	Gene-Term
1553	PLCB3	Gene-Term
1553	NPFF	Gene-Term
1553	PLCB4	Gene-Term
1554	BDNF	Gene-Term
1554	DRD5	Gene-Term
1554	MDM2	Gene-Term
1554	SRC	Gene-Term
1554	RAB11A	Gene-Term
1554	APP	Gene-Term
1554	AP2B1	Gene-Term
1554	ARRB2	Gene-Term
1554	NTS	Gene-Term
1554	DNM1	Gene-Term
1554	DRD4	Gene-Term
1554	OPRM1	Gene-Term
1554	PDYN	Gene-Term
1554	OPRK1	Gene-Term
1554	ADRA2C	Gene-Term
1554	GNRH1	Gene-Term
1554	GRM6	Gene-Term
1554	ARR3	Gene-Term
1554	PPP1R9B	Gene-Term
1554	DRD2	Gene-Term
1554	DRD3	Gene-Term
1554	OPRD1	Gene-Term
1554	RAC1	Gene-Term
1554	AP3B1	Gene-Term
1554	MAPK1	Gene-Term
1554	MAPK10	Gene-Term
1554	DRD1	Gene-Term
1554	ADRA1A	Gene-Term
1554	CALB1	Gene-Term
1554	CTBP2	Gene-Term
1555	ATP2B2	Gene-Term
1555	CACNG7	Gene-Term
1555	GRIA2	Gene-Term
1555	ATP2B3	Gene-Term
1555	GABRA1	Gene-Term
1555	SCN2A	Gene-Term
1555	SNCB	Gene-Term
1555	CACNA1C	Gene-Term
1555	KCNA1	Gene-Term
1555	PRKACA	Gene-Term
1555	GRIA4	Gene-Term
1555	PRKCG	Gene-Term
1555	GRIA3	Gene-Term
1555	GRIN1	Gene-Term
1555	SRC	Gene-Term
1555	SYP	Gene-Term
1555	SNAP25	Gene-Term
1555	RAB3A	Gene-Term
1555	AMPH	Gene-Term
1555	PIP5K1C	Gene-Term
1555	CHRNA4	Gene-Term
1555	HPCA	Gene-Term
1555	MAPK1	Gene-Term
1555	PPP3CB	Gene-Term
1555	ATP1A3	Gene-Term
1555	ITPR1	Gene-Term
1555	KCNQ2	Gene-Term
1555	SLC1A3	Gene-Term
1555	CALB1	Gene-Term
1555	SLC8A2	Gene-Term
1556	GABRG1	Gene-Term
1556	SYT13	Gene-Term
1556	VAMP3	Gene-Term
1556	VAMP2	Gene-Term
1556	CHRM1	Gene-Term
1556	SYT1	Gene-Term
1556	SV2A	Gene-Term
1556	SYN1	Gene-Term
1556	SCAMP5	Gene-Term
1556	BSN	Gene-Term
1556	UNC13A	Gene-Term
1556	SNAP25	Gene-Term
1556	STX3	Gene-Term
1556	STXBP1	Gene-Term
1556	CPLX2	Gene-Term
1556	SNAP23	Gene-Term
1556	RAB3A	Gene-Term
1556	STX4	Gene-Term
1556	RAB3C	Gene-Term
1556	VAMP4	Gene-Term
1556	SYT4	Gene-Term
1556	RAB27A	Gene-Term
1556	STX6	Gene-Term
1556	SYT11	Gene-Term
1556	SYT2	Gene-Term
1556	SYT3	Gene-Term
1556	KCND2	Gene-Term
1556	RAB3B	Gene-Term
1556	STXBP5L	Gene-Term
1556	RIMS1	Gene-Term
1557	NRCAM	Gene-Term
1557	CNTN2	Gene-Term
1557	GRIN2B	Gene-Term
1557	DLG4	Gene-Term
1557	GRIA2	Gene-Term
1557	ATP2B3	Gene-Term
1557	SCN2A	Gene-Term
1557	SRC	Gene-Term
1557	NAPG	Gene-Term
1557	ARF1	Gene-Term
1557	SNAP25	Gene-Term
1557	YKT6	Gene-Term
1557	NSF	Gene-Term
1557	NAPA	Gene-Term
1557	FYN	Gene-Term
1557	ITPR1	Gene-Term
1557	KCNQ2	Gene-Term
1557	ANK2	Gene-Term
1557	MAP2	Gene-Term
1557	KIF5A	Gene-Term
1557	SPTBN1	Gene-Term
1557	CNTN4	Gene-Term
1557	KIF1A	Gene-Term
1557	ANK1	Gene-Term
1557	ANK3	Gene-Term
1557	NFASC	Gene-Term
1557	CHL1	Gene-Term
1557	CNTNAP1	Gene-Term
1557	EPB41L3	Gene-Term
1557	EPB41	Gene-Term
1558	GABRG2	Gene-Term
1558	KCNC1	Gene-Term
1558	GRIA1	Gene-Term
1558	GRIA2	Gene-Term
1558	GRIA4	Gene-Term
1558	GRIA3	Gene-Term
1558	SYT1	Gene-Term
1558	SV2A	Gene-Term
1558	SYP	Gene-Term
1558	SNAP25	Gene-Term
1558	APP	Gene-Term
1558	RAB3C	Gene-Term
1558	SYT4	Gene-Term
1558	CTNND2	Gene-Term
1558	GAP43	Gene-Term
1558	MYO5A	Gene-Term
1558	MAPT	Gene-Term
1558	MAPK10	Gene-Term
1558	MYH10	Gene-Term
1558	KCNQ2	Gene-Term
1558	NEFL	Gene-Term
1558	MAP2	Gene-Term
1558	KIF5A	Gene-Term
1558	PPFIA1	Gene-Term
1558	PPFIA3	Gene-Term
1558	PPFIA2	Gene-Term
1558	KIF1A	Gene-Term
1558	HTT	Gene-Term
1558	PFN2	Gene-Term
1558	KIF5C	Gene-Term
1559	AKT1	Gene-Term
1559	SH3GL2	Gene-Term
1559	BIN1	Gene-Term
1559	YKT6	Gene-Term
1559	NSF	Gene-Term
1559	APP	Gene-Term
1559	AP2B1	Gene-Term
1559	STX12	Gene-Term
1559	ITSN1	Gene-Term
1559	CLTA	Gene-Term
1559	SH3GL3	Gene-Term
1559	RAB5A	Gene-Term
1559	VPS45	Gene-Term
1559	SYNJ1	Gene-Term
1559	AMPH	Gene-Term
1559	GAK	Gene-Term
1559	EPS15	Gene-Term
1559	SH3GL1	Gene-Term
1559	CTTN	Gene-Term
1559	DNAJC6	Gene-Term
1559	GSK3B	Gene-Term
1559	PTEN	Gene-Term
1559	DISC1	Gene-Term
1559	EXOC3	Gene-Term
1559	BCL2L1	Gene-Term
1559	MTOR	Gene-Term
1559	VPS35	Gene-Term
1559	CDK5	Gene-Term
1559	DNM1L	Gene-Term
1559	HTT	Gene-Term
1560	SH3GL2	Gene-Term
1560	VAMP2	Gene-Term
1560	ARF1	Gene-Term
1560	RAB11A	Gene-Term
1560	SYT1	Gene-Term
1560	STXBP5	Gene-Term
1560	SNAP25	Gene-Term
1560	SNAP23	Gene-Term
1560	NSF	Gene-Term
1560	STX4	Gene-Term
1560	VAMP7	Gene-Term
1560	SNAP29	Gene-Term
1560	SNAP47	Gene-Term
1560	SYT4	Gene-Term
1560	RAB5C	Gene-Term
1560	SYT9	Gene-Term
1560	PICALM	Gene-Term
1560	NAPA	Gene-Term
1560	HIP1R	Gene-Term
1560	SYT2	Gene-Term
1560	GAK	Gene-Term
1560	DNM2	Gene-Term
1560	HSPA8	Gene-Term
1560	STON2	Gene-Term
1560	SYT5	Gene-Term
1560	ARRB1	Gene-Term
1560	LAMP1	Gene-Term
1560	DNAJC6	Gene-Term
1560	AP3B1	Gene-Term
1560	SNAPIN	Gene-Term
1560	AP1S1	Gene-Term
1561	RHOA	Gene-Term
1561	BDNF	Gene-Term
1561	PRKCZ	Gene-Term
1561	SRC	Gene-Term
1561	ITGB1	Gene-Term
1561	PTK2	Gene-Term
1561	ITGB3	Gene-Term
1561	CRKL	Gene-Term
1561	ACTN1	Gene-Term
1561	VTI1B	Gene-Term
1561	APP	Gene-Term
1561	CDC42	Gene-Term
1561	ACTN2	Gene-Term
1561	ARRB2	Gene-Term
1561	ARRB1	Gene-Term
1561	CTNNB1	Gene-Term
1561	HRAS	Gene-Term
1561	RAC1	Gene-Term
1561	STAT3	Gene-Term
1561	AP3B1	Gene-Term
1561	MAPK1	Gene-Term
1561	IGF1	Gene-Term
1561	AKAP9	Gene-Term
1561	SOS1	Gene-Term
1561	FGB	Gene-Term
1561	BRAF	Gene-Term
1561	FGA	Gene-Term
1561	RAP1A	Gene-Term
1561	MAPK10	Gene-Term
1561	APOE	Gene-Term
1561	CLU	Gene-Term
1562	CDH1	Gene-Term
1562	PPP1CA	Gene-Term
1562	RIMS2	Gene-Term
1562	PPP1CC	Gene-Term
1562	PRKACA	Gene-Term
1562	YWHAZ	Gene-Term
1562	EGFR	Gene-Term
1562	ITGB1	Gene-Term
1562	PTK2	Gene-Term
1562	NAPG	Gene-Term
1562	UNC13A	Gene-Term
1562	SNAP23	Gene-Term
1562	UNC13B	Gene-Term
1562	STX16	Gene-Term
1562	CTNNB1	Gene-Term
1562	NF1	Gene-Term
1562	ADCY8	Gene-Term
1562	PPP1R1B	Gene-Term
1562	ADCY1	Gene-Term
1562	HRAS	Gene-Term
1562	MAPK1	Gene-Term
1562	MAPT	Gene-Term
1562	RIMS1	Gene-Term
1562	BCL2L1	Gene-Term
1562	PPP3CB	Gene-Term
1562	PRKAR1A	Gene-Term
1562	MTOR	Gene-Term
1562	YWHAH	Gene-Term
1562	PPP3CA	Gene-Term
1562	NOS1	Gene-Term
1562	ITPR1	Gene-Term
1562	GHRH	Gene-Term
