Parent	Child	EdgeType
1761	ATP2A2	Gene-Term
1761	SLC8A1	Gene-Term
1761	ZDHHC3	Gene-Term
1761	ATP6V0D1	Gene-Term
1761	PALM	Gene-Term
1761	MPST	Gene-Term
1761	ZDHHC17	Gene-Term
1761	STX5	Gene-Term
1761	CLN3	Gene-Term
1761	GOT1	Gene-Term
1761	P2RX5	Gene-Term
1761	P2RX6	Gene-Term
1761	P2RX4	Gene-Term
1761	P2RX2	Gene-Term
1761	P2RX7	Gene-Term
1761	P2RX3	Gene-Term
1761	ASIC2	Gene-Term
1761	GOSR2	Gene-Term
1761	NDRG1	Gene-Term
1761	MAF1	Gene-Term
1761	C1QB	Gene-Term
1761	C1QC	Gene-Term
1761	IL1RAP	Gene-Term
1761	SYPL2	Gene-Term
1761	RGMA	Gene-Term
1761	PVR	Gene-Term
1761	TULP1	Gene-Term
1761	PRPF19	Gene-Term
1761	SV2C	Gene-Term
1761	SVOP	Gene-Term
1761	GNB3	Gene-Term
1761	FBXO5	Gene-Term
1761	CNGB1	Gene-Term
1761	CABP4	Gene-Term
1761	PRPH2	Gene-Term
1761	SARM1	Gene-Term
1761	PIAS3	Gene-Term
1761	GZMA	Gene-Term
1761	DROSHA	Gene-Term
1761	PRKG2	Gene-Term
1761	SNX3	Gene-Term
1761	EXOC2	Gene-Term
1761	CHD8	Gene-Term
1761	ACAN	Gene-Term
1761	POSTN	Gene-Term
1761	RIMS4	Gene-Term
1761	RGS7	Gene-Term
1761	SDK2	Gene-Term
1761	ELFN1	Gene-Term
1761	EGFLAM	Gene-Term
1761	GNB4	Gene-Term
1761	TNIK	Gene-Term
1761	MINK1	Gene-Term
1761	LIMS1	Gene-Term
1761	SYAP1	Gene-Term
1761	MT-ND1	Gene-Term
1761	NDUFS5	Gene-Term
1761	NDUFS2	Gene-Term
1761	NDUFS3	Gene-Term
1761	NDUFA13	Gene-Term
1761	NDUFV2	Gene-Term
1761	NDUFB9	Gene-Term
1761	NDUFS4	Gene-Term
1761	NDUFA9	Gene-Term
1761	NDUFA2	Gene-Term
1761	NDUFB5	Gene-Term
1761	NDUFB10	Gene-Term
1761	NDUFS6	Gene-Term
1761	NDUFA7	Gene-Term
1761	NDUFA5	Gene-Term
1761	NDUFA12	Gene-Term
1761	NDUFA8	Gene-Term
1761	MT-ND4	Gene-Term
1761	NDUFS8	Gene-Term
1761	NDUFB6	Gene-Term
1761	NDUFS1	Gene-Term
1761	NDUFB8	Gene-Term
1761	NDUFA6	Gene-Term
1761	NDUFAB1	Gene-Term
1761	MT-ND3	Gene-Term
1761	NDUFV1	Gene-Term
1761	NDUFA11	Gene-Term
1761	IGFBP5	Gene-Term
1761	PPP3R1	Gene-Term
1761	ATP6V1C2	Gene-Term
1761	ATP6V1E1	Gene-Term
1761	ATP6V1E2	Gene-Term
1761	TCIRG1	Gene-Term
1761	ATP6V1C1	Gene-Term
1761	ATP6V1A	Gene-Term
1761	BCL9	Gene-Term
1761	RGS7BP	Gene-Term
1761	HTR3E	Gene-Term
1761	VTI1A	Gene-Term
1761	SLC8A3	Gene-Term
1761	VPS4B	Gene-Term
1761	CHMP2B	Gene-Term
1761	CRIPT	Gene-Term
1761	PNCK	Gene-Term
1761	PDZD11	Gene-Term
1761	PLEKHA5	Gene-Term
1761	KIF5C	Gene-Term
1761	CNN3	Gene-Term
1761	MND1	Gene-Term
1761	PSMC3IP	Gene-Term
1761	PTPRN	Gene-Term
1761	DCLK1	Gene-Term
1761	CLSTN1	Gene-Term
1761	CPT1C	Gene-Term
1761	PTPRN2	Gene-Term
1761	SEC61A1	Gene-Term
1761	KCNN3	Gene-Term
1761	IGF2BP1	Gene-Term
1761	KCNN2	Gene-Term
1761	DGKZ	Gene-Term
1761	MTMR2	Gene-Term
1761	DGKB	Gene-Term
1761	PI4K2A	Gene-Term
1761	DGKE	Gene-Term
1761	PDGFRB	Gene-Term
1761	ITPKA	Gene-Term
1761	EPHB4	Gene-Term
1761	FLOT1	Gene-Term
1761	EPHA5	Gene-Term
1761	VASP	Gene-Term
1761	CBLN2	Gene-Term
1761	UBA2	Gene-Term
1761	NR1D1	Gene-Term
1761	VDAC2	Gene-Term
1761	ATAD1	Gene-Term
1761	CPEB1	Gene-Term
1761	EIF3K	Gene-Term
1761	GNGT1	Gene-Term
1761	IGSF9	Gene-Term
1761	KPNA1	Gene-Term
1761	CDK16	Gene-Term
1761	USP46	Gene-Term
1761	APOL2	Gene-Term
1761	LRRC4	Gene-Term
1761	CPEB3	Gene-Term
1761	CPEB2	Gene-Term
1761	CAPRIN1	Gene-Term
1761	NUFIP1	Gene-Term
1761	CHRNA10	Gene-Term
1761	ABHD17A	Gene-Term
1761	ABHD6	Gene-Term
1761	TC2N	Gene-Term
1761	IGSF21	Gene-Term
1761	RAF1	Gene-Term
1761	CYP46A1	Gene-Term
1761	MARCKS	Gene-Term
1761	HMGCR	Gene-Term
1761	C4B	Gene-Term
1761	MTHFR	Gene-Term
1761	ACTN4	Gene-Term
1761	CAMK2N1	Gene-Term
1761	BAIAP3	Gene-Term
1761	IGSF11	Gene-Term
1761	PCDH17	Gene-Term
1761	EIF2S3	Gene-Term
1761	GRIPAP1	Gene-Term
1761	IQSEC2	Gene-Term
1761	C1QL1	Gene-Term
1761	BAI3	Gene-Term
1761	ZFYVE20	Gene-Term
1761	PDLIM4	Gene-Term
1761	SDK1	Gene-Term
1761	DPYSL3	Gene-Term
1761	NDFIP1	Gene-Term
1761	EXOC1	Gene-Term
1761	EXOC7	Gene-Term
1761	EXOC5	Gene-Term
1761	EXOC8	Gene-Term
1761	EXOC6	Gene-Term
1761	PPFIBP2	Gene-Term
1761	CDK5R1	Gene-Term
1761	FOXP2	Gene-Term
1761	ADD2	Gene-Term
1761	ARHGEF28	Gene-Term
1761	ALS2	Gene-Term
1761	CHRFAM7A	Gene-Term
1761	DNAJB1	Gene-Term
1761	SRCIN1	Gene-Term
1761	GPM6A	Gene-Term
1761	NMNAT2	Gene-Term
1761	AP3M1	Gene-Term
1761	AP3S1	Gene-Term
1761	FAM107A	Gene-Term
1761	TUBB2B	Gene-Term
1761	ADD3	Gene-Term
1761	SLC29A2	Gene-Term
1761	SLC29A1	Gene-Term
1761	TEX15	Gene-Term
1761	SYCP2L	Gene-Term
1761	SYNJ2BP	Gene-Term
1761	EIF2AK4	Gene-Term
1761	EIF2S2	Gene-Term
1761	CCNB1	Gene-Term
1761	LAMTOR5	Gene-Term
1761	DAGLA	Gene-Term
1761	DAGLB	Gene-Term
1761	NAAA	Gene-Term
1761	APC	Gene-Term
1761	ADAM19	Gene-Term
1761	PRPH	Gene-Term
1761	C1QL4	Gene-Term
1761	ESPL1	Gene-Term
1761	CTBP1	Gene-Term
1761	TP53	Gene-Term
1761	USP48	Gene-Term
1761	PRIMA1	Gene-Term
1761	VPS51	Gene-Term
1761	COLQ	Gene-Term
1761	ZACN	Gene-Term
1761	DOK7	Gene-Term
1761	LRP4	Gene-Term
1761	DOCK10	Gene-Term
1761	ARHGAP22	Gene-Term
1761	MPDZ	Gene-Term
1761	HTR3D	Gene-Term
1761	IGF2BP3	Gene-Term
1761	ABHD17C	Gene-Term
1761	TMEM240	Gene-Term
1761	NEUROD2	Gene-Term
1761	KCTD12	Gene-Term
1761	PDCL	Gene-Term
1761	DERL1	Gene-Term
1761	AKAP12	Gene-Term
1761	CLSTN2	Gene-Term
1761	ITGAV	Gene-Term
1761	SLC40A1	Gene-Term
1761	PRSS12	Gene-Term
1761	CAPRIN2	Gene-Term
1761	FZD9	Gene-Term
1761	USP8	Gene-Term
1761	PORCN	Gene-Term
1761	WNT7A	Gene-Term
1761	PHACTR1	Gene-Term
1761	CLCN3	Gene-Term
1761	NEURL1	Gene-Term
1761	NDC80	Gene-Term
1761	PLAA	Gene-Term
1761	BMPR2	Gene-Term
1761	CRHBP	Gene-Term
1761	FLOT2	Gene-Term
1761	TSPYL2	Gene-Term
1761	CRYAB	Gene-Term
1761	ANAPC5	Gene-Term
1761	CEL	Gene-Term
1761	GNG5	Gene-Term
1761	NPTX1	Gene-Term
1761	GNG7	Gene-Term
1761	CCT5	Gene-Term
1761	GNG4	Gene-Term
1761	RGS9	Gene-Term
1761	GNG2	Gene-Term
1761	BLVRB	Gene-Term
1761	RGS10	Gene-Term
1761	CC2D1A	Gene-Term
1761	ASCC1	Gene-Term
1761	MYO5B	Gene-Term
1761	RAB11FIP3	Gene-Term
1761	KCNIP3	Gene-Term
1761	RAB11FIP2	Gene-Term
1761	ARFGEF2	Gene-Term
1761	FAF2	Gene-Term
1761	TMED2	Gene-Term
1761	AXIN1	Gene-Term
1761	CREBBP	Gene-Term
1761	POLG	Gene-Term
1761	ITGA2B	Gene-Term
1761	NETO2	Gene-Term
1761	PALMD	Gene-Term
1761	RGS14	Gene-Term
1761	ABLIM3	Gene-Term
1761	UFD1L	Gene-Term
1761	DGCR8	Gene-Term
1761	TANC1	Gene-Term
1761	TPRG1L	Gene-Term
1761	AP2S1	Gene-Term
1761	CAMKV	Gene-Term
1761	KIRREL3	Gene-Term
1761	AKT3	Gene-Term
1761	PIK3CA	Gene-Term
1761	SLC5A7	Gene-Term
1761	EPRS	Gene-Term
1761	KYNU	Gene-Term
1761	KMO	Gene-Term
1761	CHST10	Gene-Term
1761	UNC5C	Gene-Term
1761	KCTD8	Gene-Term
1761	DENND1A	Gene-Term
1761	DACT1	Gene-Term
1761	SRI	Gene-Term
1761	GPS1	Gene-Term
1761	COPS8	Gene-Term
1761	COPS7B	Gene-Term
1761	COPS6	Gene-Term
1761	COPS3	Gene-Term
1761	COPS2	Gene-Term
1761	COPS7A	Gene-Term
1761	RAPGEF2	Gene-Term
1761	ADD1	Gene-Term
1761	KIAA1109	Gene-Term
1761	UBE2S	Gene-Term
1761	MAP1S	Gene-Term
1761	CASC3	Gene-Term
1761	PTPRO	Gene-Term
1761	CCDC88A	Gene-Term
1761	FBXO45	Gene-Term
1761	FLRT3	Gene-Term
1761	XRN1	Gene-Term
1761	HAPLN1	Gene-Term
1761	CENPE	Gene-Term
1761	LEF1	Gene-Term
1761	EGF	Gene-Term
1761	MFF	Gene-Term
1761	SEMA3A	Gene-Term
1761	SRPX2	Gene-Term
1761	CLSTN3	Gene-Term
1761	LRRC4C	Gene-Term
1761	NPAS4	Gene-Term
1761	ITGAM	Gene-Term
1761	AKAP7	Gene-Term
1761	MAPKAP1	Gene-Term
1761	KCNK2	Gene-Term
1761	KCNN1	Gene-Term
1761	ZNF804A	Gene-Term
1761	LLPH	Gene-Term
1761	PXN	Gene-Term
1761	SYCE1L	Gene-Term
1761	IGF1R	Gene-Term
1761	TMEM163	Gene-Term
1761	PVRL3	Gene-Term
1761	ARHGDIA	Gene-Term
1761	MAGOH	Gene-Term
1761	MAGOHB	Gene-Term
1761	UPF3B	Gene-Term
1761	UPF3A	Gene-Term
1761	SMG1	Gene-Term
1761	CDC5L	Gene-Term
1761	RBM8A	Gene-Term
1761	CWC22	Gene-Term
1761	UPF1	Gene-Term
1761	DES	Gene-Term
1761	IGFBP4	Gene-Term
1761	CUBN	Gene-Term
1761	SAE1	Gene-Term
1761	RGS12	Gene-Term
1761	CDC42SE1	Gene-Term
1761	MYCBPAP	Gene-Term
1761	PPEF2	Gene-Term
1761	RABEP1	Gene-Term
1761	RABGEF1	Gene-Term
1761	ZMYND8	Gene-Term
1761	CCNA2	Gene-Term
1761	SKP2	Gene-Term
1761	LHFPL4	Gene-Term
1761	VSTM5	Gene-Term
1761	GRB2	Gene-Term
1761	IGFBP1	Gene-Term
1761	REC114	Gene-Term
1761	NSMF	Gene-Term
1761	CRH	Gene-Term
1761	SLC16A1	Gene-Term
1761	PAK1	Gene-Term
1761	LTV1	Gene-Term
1761	LAMTOR1	Gene-Term
1761	MAP1A	Gene-Term
1761	CEP112	Gene-Term
1761	VPS26B	Gene-Term
1761	ARHGEF15	Gene-Term
1761	C1QL3	Gene-Term
1761	RANBP2	Gene-Term
1761	NSG1	Gene-Term
1761	PXK	Gene-Term
1761	BUB1B	Gene-Term
1761	HMGCS1	Gene-Term
1761	CCNB2	Gene-Term
1761	MAP2K1	Gene-Term
1761	KPNB1	Gene-Term
1761	KLHL17	Gene-Term
1761	SLC9A6	Gene-Term
1761	GATAD2B	Gene-Term
1761	ATP6V0C	Gene-Term
1761	S100B	Gene-Term
1761	PRR7	Gene-Term
1761	AP2M1	Gene-Term
1761	STAT5B	Gene-Term
1761	NCKAP1L	Gene-Term
1761	ITGA5	Gene-Term
1761	LZTS3	Gene-Term
1761	ARHGAP44	Gene-Term
1761	C14orf39	Gene-Term
1761	EIF4A1	Gene-Term
1761	TBC1D24	Gene-Term
1761	GNB2	Gene-Term
1761	GNB1	Gene-Term
1761	ARPC5	Gene-Term
1761	ICA1	Gene-Term
1761	ZNF365	Gene-Term
1761	SLC16A3	Gene-Term
1761	PSD3	Gene-Term
1761	PREPL	Gene-Term
1761	PARD3	Gene-Term
1761	CCDC36	Gene-Term
1761	RICTOR	Gene-Term
1761	SHH	Gene-Term
1761	RAD21	Gene-Term
1761	NOS3	Gene-Term
1761	TBC1D7	Gene-Term
1761	ZMYND19	Gene-Term
1761	VPS26A	Gene-Term
1761	VPS29	Gene-Term
1761	CDC42SE2	Gene-Term
1761	SNX2	Gene-Term
1761	DCTN5	Gene-Term
1761	PLK1	Gene-Term
1761	CD3D	Gene-Term
1761	DNMBP	Gene-Term
1761	TUBA1B	Gene-Term
1761	C11orf85	Gene-Term
1761	CCDC79	Gene-Term
1761	C15orf43	Gene-Term
1761	EMB	Gene-Term
1761	BUB1	Gene-Term
1761	CASP8	Gene-Term
1761	BCL2L11	Gene-Term
1761	BECN1	Gene-Term
1761	BAD	Gene-Term
1761	BID	Gene-Term
1761	VAT1L	Gene-Term
1761	TMED10	Gene-Term
1761	FLRT2	Gene-Term
1761	SH2D5	Gene-Term
1761	SLITRK4	Gene-Term
1761	FARP1	Gene-Term
1761	FGG	Gene-Term
1761	SLC17A5	Gene-Term
1761	F2	Gene-Term
1761	BAALC	Gene-Term
1761	WDR48	Gene-Term
1761	KCTD16	Gene-Term
1761	DPYSL2	Gene-Term
1761	PPP2R1B	Gene-Term
1761	GSPT1	Gene-Term
1761	GSPT2	Gene-Term
1761	EIF4G1	Gene-Term
1761	SNX14	Gene-Term
1761	NPHP1	Gene-Term
1761	AURKB	Gene-Term
1761	C1QA	Gene-Term
1761	ANAPC2	Gene-Term
1761	LZTS1	Gene-Term
1761	RNF31	Gene-Term
1761	DSCAML1	Gene-Term
1761	PHLDB2	Gene-Term
1761	BAIAP2	Gene-Term
1761	TANC2	Gene-Term
1761	SLC9B2	Gene-Term
1761	RUSC1	Gene-Term
1761	MRPL2	Gene-Term
1761	HTR3C	Gene-Term
1761	ROGDI	Gene-Term
1761	SAMD4A	Gene-Term
1761	TMEM108	Gene-Term
1761	PPP2R1A	Gene-Term
1761	EIF4A2	Gene-Term
1761	LIMS2	Gene-Term
1761	MEI4	Gene-Term
1761	EPHA3	Gene-Term
1761	EPHA2	Gene-Term
1761	TRAPPC6B	Gene-Term
1761	ZDHHC23	Gene-Term
1761	AKR1A1	Gene-Term
1761	SYNDIG1L	Gene-Term
1761	NPLOC4	Gene-Term
1761	COL13A1	Gene-Term
1761	EIF3C	Gene-Term
1761	FCHSD2	Gene-Term
1761	PAFAH1B1	Gene-Term
1761	PARVA	Gene-Term
1761	LYPD6	Gene-Term
1761	HSP90AA1	Gene-Term
1761	TMLHE	Gene-Term
1761	AP1B1	Gene-Term
1761	AP1M1	Gene-Term
1761	AP1G1	Gene-Term
1761	SYNPO2L	Gene-Term
1761	APOL4	Gene-Term
1761	BCL11A	Gene-Term
1761	ANAPC1	Gene-Term
1761	CAMK2D	Gene-Term
1761	STAT5A	Gene-Term
1761	SEPT2	Gene-Term
1761	GNAI1	Gene-Term
1761	LAMTOR4	Gene-Term
1761	AKT2	Gene-Term
1761	BTRC	Gene-Term
1761	CTNNBIP1	Gene-Term
1761	UBE2I	Gene-Term
1761	FCHSD1	Gene-Term
1761	UBE2C	Gene-Term
1761	RNF216	Gene-Term
1761	SPTAN1	Gene-Term
1761	PTBP1	Gene-Term
1761	CFL1	Gene-Term
1761	SMC3	Gene-Term
1761	STAG1	Gene-Term
1761	MCTP2	Gene-Term
1761	USP50	Gene-Term
1761	NSFL1C	Gene-Term
1761	SYVN1	Gene-Term
1761	ABHD17B	Gene-Term
1761	CDC16	Gene-Term
1761	EIF3F	Gene-Term
1761	EIF3H	Gene-Term
1761	EIF3L	Gene-Term
1761	FXYD6	Gene-Term
1761	MLST8	Gene-Term
1761	LAMTOR2	Gene-Term
1761	FKBP1A	Gene-Term
1761	DCTN1	Gene-Term
1761	ZC4H2	Gene-Term
1761	HIF1A	Gene-Term
1761	EVL	Gene-Term
1761	NEK2	Gene-Term
1761	MCTP1	Gene-Term
1761	ARHGEF11	Gene-Term
1761	MTA3	Gene-Term
1761	MBD3	Gene-Term
1761	BUB3	Gene-Term
1761	EIF3CL	Gene-Term
1761	BCAS2	Gene-Term
1761	FBLIM1	Gene-Term
1761	ACTR1A	Gene-Term
1761	CDK1	Gene-Term
1761	PTTG1	Gene-Term
1761	CDC26	Gene-Term
1761	CDCA8	Gene-Term
1761	UBC	Gene-Term
1761	ANAPC13	Gene-Term
1761	CDC23	Gene-Term
1761	ANAPC16	Gene-Term
1761	ANAPC10	Gene-Term
1761	MAD1L1	Gene-Term
1761	ANAPC4	Gene-Term
1761	ANAPC7	Gene-Term
1761	CDC27	Gene-Term
1761	YWHAB	Gene-Term
1761	DAXX	Gene-Term
1761	SAMD14	Gene-Term
1761	WASF2	Gene-Term
1761	WAS	Gene-Term
1761	RPGRIP1L	Gene-Term
1761	EIF1AX	Gene-Term
1761	IL31RA	Gene-Term
1761	PPP2R3B	Gene-Term
1761	SENP1	Gene-Term
1761	PPP2R4	Gene-Term
1761	PARVB	Gene-Term
1761	ARHGEF12	Gene-Term
1761	EIF4G3	Gene-Term
1761	FOXO3	Gene-Term
1761	SEC61G	Gene-Term
1761	SCFD1	Gene-Term
1761	CYTH2	Gene-Term
1761	FGF1	Gene-Term
1761	PPP2R5C	Gene-Term
1761	CWC15	Gene-Term
1761	TRAPPC5	Gene-Term
1761	TRAPPC3	Gene-Term
1761	PHB	Gene-Term
1761	1680	Child-Parent
1761	1681	Child-Parent
1761	1682	Child-Parent
1761	1683	Child-Parent
1761	1684	Child-Parent
1761	1685	Child-Parent
1761	1686	Child-Parent
1761	1687	Child-Parent
1761	1688	Child-Parent
1761	1689	Child-Parent
1761	1690	Child-Parent
1761	1691	Child-Parent
1761	1692	Child-Parent
1761	1693	Child-Parent
1761	1694	Child-Parent
1761	1695	Child-Parent
1761	1696	Child-Parent
1761	1697	Child-Parent
1761	1698	Child-Parent
1761	1699	Child-Parent
1761	1700	Child-Parent
1761	1701	Child-Parent
1761	1702	Child-Parent
1761	1703	Child-Parent
1761	1704	Child-Parent
1761	1705	Child-Parent
1761	1706	Child-Parent
1761	1708	Child-Parent
1761	1709	Child-Parent
1761	1710	Child-Parent
1761	1711	Child-Parent
1761	1712	Child-Parent
1761	1713	Child-Parent
1761	1714	Child-Parent
1761	1715	Child-Parent
1761	1716	Child-Parent
1761	1717	Child-Parent
1761	1718	Child-Parent
1761	1719	Child-Parent
1761	1720	Child-Parent
1761	1721	Child-Parent
1761	1722	Child-Parent
1761	1724	Child-Parent
1761	1726	Child-Parent
1761	1727	Child-Parent
1761	1729	Child-Parent
1761	1730	Child-Parent
1761	1731	Child-Parent
1761	1735	Child-Parent
1761	1736	Child-Parent
1761	1738	Child-Parent
1761	1740	Child-Parent
1761	1741	Child-Parent
1761	1742	Child-Parent
1761	1743	Child-Parent
1761	1744	Child-Parent
1761	1745	Child-Parent
1761	1746	Child-Parent
1761	1747	Child-Parent
1761	1749	Child-Parent
1761	1750	Child-Parent
1761	1751	Child-Parent
1761	1752	Child-Parent
1761	1753	Child-Parent
1761	1754	Child-Parent
1761	1755	Child-Parent
1761	1756	Child-Parent
1761	1757	Child-Parent
1761	1758	Child-Parent
1761	1759	Child-Parent
1761	1760	Child-Parent
