Parent	Child	EdgeType
1695	BCL2L11	Gene-Term
1695	BECN1	Gene-Term
1695	BAD	Gene-Term
1695	BID	Gene-Term
1695	EIF3M	Gene-Term
1695	VAT1L	Gene-Term
1695	TMED10	Gene-Term
1695	FLRT2	Gene-Term
1695	SH2D5	Gene-Term
1695	ABR	Gene-Term
1695	SLITRK4	Gene-Term
1695	FARP1	Gene-Term
1695	FGG	Gene-Term
1695	SLC17A5	Gene-Term
1695	F2	Gene-Term
1695	BAALC	Gene-Term
1695	WDR48	Gene-Term
1695	KCTD16	Gene-Term
1695	DPYSL2	Gene-Term
1695	PPP2R1B	Gene-Term
1695	GSPT1	Gene-Term
1695	GSPT2	Gene-Term
1695	EIF4G1	Gene-Term
1695	SNX14	Gene-Term
1695	NPHP1	Gene-Term
1695	AURKB	Gene-Term
1695	C1QA	Gene-Term
1695	ANAPC2	Gene-Term
1695	LZTS1	Gene-Term
1695	RNF31	Gene-Term
1695	DSCAML1	Gene-Term
1695	PHLDB2	Gene-Term
1695	ARHGAP39	Gene-Term
1695	BAIAP2	Gene-Term
1695	TANC2	Gene-Term
1695	SLC9B2	Gene-Term
1695	RUSC1	Gene-Term
1695	MRPL2	Gene-Term
1695	HTR3C	Gene-Term
1695	ROGDI	Gene-Term
1695	SAMD4A	Gene-Term
1695	TMEM108	Gene-Term
1695	PPP2R1A	Gene-Term
1695	EIF4A2	Gene-Term
1695	LIMS2	Gene-Term
1695	MEI4	Gene-Term
1695	EPHA3	Gene-Term
1695	EPHA2	Gene-Term
1695	TRAPPC6B	Gene-Term
1695	ZDHHC23	Gene-Term
1695	AKR1A1	Gene-Term
1695	SYNDIG1L	Gene-Term
1695	NPLOC4	Gene-Term
1695	COL13A1	Gene-Term
1695	EIF3C	Gene-Term
1695	FCHSD2	Gene-Term
1695	PAFAH1B1	Gene-Term
1695	PARVA	Gene-Term
1695	LYPD6	Gene-Term
1695	HSP90AA1	Gene-Term
1695	TMLHE	Gene-Term
1695	AP1B1	Gene-Term
1695	AP1M1	Gene-Term
1695	AP1G1	Gene-Term
1695	SYNPO2L	Gene-Term
1695	APOL4	Gene-Term
1695	BCL11A	Gene-Term
1695	ANAPC1	Gene-Term
1695	CAMK2D	Gene-Term
1695	STAT5A	Gene-Term
1695	SEPT2	Gene-Term
1695	GNAI1	Gene-Term
1695	LAMTOR4	Gene-Term
1695	AKT2	Gene-Term
1695	BTRC	Gene-Term
1695	CTNNBIP1	Gene-Term
1695	RPL36AL	Gene-Term
1695	UBE2I	Gene-Term
1695	FCHSD1	Gene-Term
1695	UBE2C	Gene-Term
1695	RNF216	Gene-Term
1695	SPTAN1	Gene-Term
1695	PTBP1	Gene-Term
1695	CFL1	Gene-Term
1695	SMC3	Gene-Term
1695	STAG1	Gene-Term
1695	MCTP2	Gene-Term
1695	USP50	Gene-Term
1695	NSFL1C	Gene-Term
1695	SYVN1	Gene-Term
1695	ABHD17B	Gene-Term
1695	CDC16	Gene-Term
1695	EIF3F	Gene-Term
1695	EIF3H	Gene-Term
1695	EIF3L	Gene-Term
1695	NCKAP1	Gene-Term
1695	FXYD6	Gene-Term
1695	MLST8	Gene-Term
1695	LAMTOR2	Gene-Term
1695	FKBP1A	Gene-Term
1695	DCTN1	Gene-Term
1695	ZC4H2	Gene-Term
1695	HIF1A	Gene-Term
1695	EVL	Gene-Term
1695	NEK2	Gene-Term
1695	MCTP1	Gene-Term
1695	ARHGEF11	Gene-Term
1695	MTA3	Gene-Term
1695	MBD3	Gene-Term
1695	BUB3	Gene-Term
1695	EIF3CL	Gene-Term
1695	BCAS2	Gene-Term
1695	FBLIM1	Gene-Term
1695	ACTR1A	Gene-Term
1695	CDK1	Gene-Term
1695	PTTG1	Gene-Term
1695	CDC26	Gene-Term
1695	CDCA8	Gene-Term
1695	UBC	Gene-Term
1695	ANAPC13	Gene-Term
1695	CDC23	Gene-Term
1695	ANAPC16	Gene-Term
1695	ANAPC10	Gene-Term
1695	MAD1L1	Gene-Term
1695	ANAPC4	Gene-Term
1695	ANAPC7	Gene-Term
1695	CDC27	Gene-Term
1695	YWHAB	Gene-Term
1695	DAXX	Gene-Term
1695	SAMD14	Gene-Term
1695	WASF2	Gene-Term
1695	WAS	Gene-Term
1695	RPGRIP1L	Gene-Term
1695	EIF1AX	Gene-Term
1695	IL31RA	Gene-Term
1695	PPP2R3B	Gene-Term
1695	SENP1	Gene-Term
1695	PPP2R4	Gene-Term
1695	PARVB	Gene-Term
1695	ARHGEF12	Gene-Term
1695	EIF4G3	Gene-Term
1695	FOXO3	Gene-Term
1695	SEC61G	Gene-Term
1695	SCFD1	Gene-Term
1695	CYTH2	Gene-Term
1695	FGF1	Gene-Term
1695	PPP2R5C	Gene-Term
1695	CWC15	Gene-Term
1695	TRAPPC5	Gene-Term
1695	TRAPPC3	Gene-Term
1695	PHB	Gene-Term
1695	1680	Child-Parent
1695	1681	Child-Parent
1695	1682	Child-Parent
1695	1685	Child-Parent
1695	1686	Child-Parent
1695	1687	Child-Parent
1695	1688	Child-Parent
1695	1689	Child-Parent
1695	1690	Child-Parent
1695	1691	Child-Parent
1695	1692	Child-Parent
1695	1693	Child-Parent
1695	1694	Child-Parent
