Parent	Child	EdgeType
1803	PDPK1	Gene-Term
1803	ABL1	Gene-Term
1803	ERC1	Gene-Term
1803	ERC2	Gene-Term
1803	HOMER1	Gene-Term
1803	KIF1A	Gene-Term
1803	NRGN	Gene-Term
1803	CTNNA1	Gene-Term
1803	DLGAP4	Gene-Term
1803	CDK5	Gene-Term
1803	HTT	Gene-Term
1803	CAMK4	Gene-Term
1803	LRFN1	Gene-Term
1803	CHL1	Gene-Term
1803	CALM2	Gene-Term
1803	DLGAP2	Gene-Term
1803	ARC	Gene-Term
1803	HOMER2	Gene-Term
1803	1719	Child-Parent
1803	1755	Child-Parent
1803	1777	Child-Parent
1804	DCC	Gene-Term
1804	RTN4	Gene-Term
1804	MICAL1	Gene-Term
1804	RTN4R	Gene-Term
1804	ATP2B4	Gene-Term
1804	CDH23	Gene-Term
1804	CBLN4	Gene-Term
1804	FRMPD4	Gene-Term
1804	ABCC8	Gene-Term
1804	SLC4A7	Gene-Term
1804	EPS8	Gene-Term
1804	RASGRP2	Gene-Term
1804	SYNDIG1	Gene-Term
1804	DGKI	Gene-Term
1804	DDN	Gene-Term
1804	GSG1L	Gene-Term
1804	MAPK8IP2	Gene-Term
1804	TNR	Gene-Term
1804	TNN	Gene-Term
1804	COL4A5	Gene-Term
1804	TLN2	Gene-Term
1804	TENM2	Gene-Term
1804	FLNA	Gene-Term
1804	DAB1	Gene-Term
1804	SYPL1	Gene-Term
1804	SYNGR2	Gene-Term
1804	SYNGR3	Gene-Term
1804	PSD	Gene-Term
1804	KCNK1	Gene-Term
1804	ASIC1	Gene-Term
1804	IQSEC3	Gene-Term
1804	ESYT3	Gene-Term
1804	SYTL1	Gene-Term
1804	NPTN	Gene-Term
1804	OLFM1	Gene-Term
1804	ESYT1	Gene-Term
1804	MKLN1	Gene-Term
1804	ESYT2	Gene-Term
1804	SHARPIN	Gene-Term
1804	PKP4	Gene-Term
1804	LPHN3	Gene-Term
1804	PDE2A	Gene-Term
1804	TOR1A	Gene-Term
1804	LPHN1	Gene-Term
1804	RTN3	Gene-Term
1804	PTPRS	Gene-Term
1804	PTPRZ1	Gene-Term
1804	EEA1	Gene-Term
1804	VPS18	Gene-Term
1804	SLC17A9	Gene-Term
1804	SLITRK2	Gene-Term
1804	CBLN3	Gene-Term
1804	SORCS3	Gene-Term
1804	ANKS1B	Gene-Term
1804	SNCAIP	Gene-Term
1804	DERL2	Gene-Term
1804	CORO1C	Gene-Term
1804	TRIP13	Gene-Term
1804	UNC119	Gene-Term
1804	HFM1	Gene-Term
1804	TEX11	Gene-Term
1804	HORMAD2	Gene-Term
1804	RAD51B	Gene-Term
1804	MAD2L1	Gene-Term
1804	RNF212	Gene-Term
1804	KPNA2	Gene-Term
1804	PLK2	Gene-Term
1804	TRIP4	Gene-Term
1804	CRTC1	Gene-Term
1804	DARS	Gene-Term
1804	DAOA	Gene-Term
1804	GHRL	Gene-Term
1804	ARR3	Gene-Term
1804	PPP1R9B	Gene-Term
1804	KCNJ3	Gene-Term
1804	SLC6A2	Gene-Term
1804	SLC30A1	Gene-Term
1804	SLC30A3	Gene-Term
1804	SLITRK1	Gene-Term
1804	CNTNAP4	Gene-Term
1804	OPHN1	Gene-Term
1804	LRIT3	Gene-Term
1804	WBP2	Gene-Term
1804	SYTL5	Gene-Term
1804	MYO5A	Gene-Term
1804	MYRIP	Gene-Term
1804	SYTL2	Gene-Term
1804	SYTL4	Gene-Term
1804	SYTL3	Gene-Term
1804	RAB3IL1	Gene-Term
1804	PRRT1	Gene-Term
1804	VCL	Gene-Term
1804	BRSK1	Gene-Term
1804	SYBU	Gene-Term
1804	UNC13C	Gene-Term
1804	TMEM230	Gene-Term
1804	STXBP5L	Gene-Term
1804	DGKQ	Gene-Term
1804	CADPS	Gene-Term
1804	PURA	Gene-Term
1804	IGSF9B	Gene-Term
1804	NDUFB7	Gene-Term
1804	NDUFS7	Gene-Term
1804	DOC2A	Gene-Term
1804	DOC2B	Gene-Term
1804	BNIP3	Gene-Term
1804	STX17	Gene-Term
1804	ELK1	Gene-Term
1804	PRRT2	Gene-Term
1804	RAPGEF4	Gene-Term
1804	RPS6KA1	Gene-Term
1804	PLAT	Gene-Term
1804	FCGR2B	Gene-Term
1804	CPEB4	Gene-Term
1804	VDAC1	Gene-Term
1804	FKBP5	Gene-Term
1804	L1CAM	Gene-Term
1804	FOSL1	Gene-Term
1804	PIN1	Gene-Term
1804	CANX	Gene-Term
1804	SCRIB	Gene-Term
1804	C1QBP	Gene-Term
1804	TRAPPC4	Gene-Term
1804	ARHGEF2	Gene-Term
1804	NTRK3	Gene-Term
1804	NEFH	Gene-Term
1804	HDAC4	Gene-Term
1804	AGER	Gene-Term
1804	XBP1	Gene-Term
1804	MANF	Gene-Term
1804	STAU1	Gene-Term
1804	NIPSNAP1	Gene-Term
1804	ATP2B1	Gene-Term
1804	MYH9	Gene-Term
1804	PSTPIP1	Gene-Term
1804	MYL7	Gene-Term
1804	ACTC1	Gene-Term
1804	DBN1	Gene-Term
1804	PFN1	Gene-Term
1804	SYNPO	Gene-Term
1804	ACTBL2	Gene-Term
1804	MYH10	Gene-Term
1804	EIF3D	Gene-Term
1804	ATP6V1D	Gene-Term
1804	ATP6V1B1	Gene-Term
1804	PSMB9	Gene-Term
1804	SUMO1	Gene-Term
1804	COPS4	Gene-Term
1804	PSMB10	Gene-Term
1804	AURKA	Gene-Term
1804	CAP2	Gene-Term
1804	KCNJ10	Gene-Term
1804	KCNJ2	Gene-Term
1804	NOS1AP	Gene-Term
1804	DTNA	Gene-Term
1804	MAGEE1	Gene-Term
1804	DRP2	Gene-Term
1804	APBB1	Gene-Term
1804	UCN	Gene-Term
1804	ARHGEF9	Gene-Term
1804	SLC18A1	Gene-Term
1804	SLC6A5	Gene-Term
1804	LRRC4B	Gene-Term
1804	SLC6A12	Gene-Term
1804	SLC6A11	Gene-Term
1804	SLC1A7	Gene-Term
1804	SLC6A17	Gene-Term
1804	CBLN1	Gene-Term
1804	SLC38A3	Gene-Term
1804	LAMP5	Gene-Term
1804	C1QL2	Gene-Term
1804	SLITRK3	Gene-Term
1804	IL1RAPL2	Gene-Term
1804	TBR1	Gene-Term
1804	SLC6A9	Gene-Term
1804	LRRTM1	Gene-Term
1804	SLC6A13	Gene-Term
1804	MIB1	Gene-Term
1804	NPTXR	Gene-Term
1804	CDKL5	Gene-Term
1804	C16orf70	Gene-Term
1804	CORO1A	Gene-Term
1804	KCTD13	Gene-Term
1804	GOPC	Gene-Term
1804	NPTX2	Gene-Term
1804	GRID1	Gene-Term
1804	LRRTM2	Gene-Term
1804	MAP1LC3A	Gene-Term
1804	EEF2K	Gene-Term
1804	MYCBP2	Gene-Term
1804	SLC9A9	Gene-Term
1804	SLC22A2	Gene-Term
1804	VPS33A	Gene-Term
1804	SYNPO2	Gene-Term
1804	VPS35	Gene-Term
1804	AP3D1	Gene-Term
1804	VPS16	Gene-Term
1804	ARL8B	Gene-Term
1804	VPS41	Gene-Term
1804	VPS11	Gene-Term
1804	PAG1	Gene-Term
1804	KCNMA1	Gene-Term
1804	CD3E	Gene-Term
1804	BCR	Gene-Term
1804	SERPINI1	Gene-Term
1804	SERPINE1	Gene-Term
1804	DCTN6	Gene-Term
1804	MEIOB	Gene-Term
1804	MPP2	Gene-Term
1804	DLG5	Gene-Term
1804	SPOCK1	Gene-Term
1804	CADM2	Gene-Term
1804	APLP1	Gene-Term
1804	CTBP2	Gene-Term
1804	SGTA	Gene-Term
1804	DMTN	Gene-Term
1804	DNAJA3	Gene-Term
1804	TMUB1	Gene-Term
1804	SLC7A10	Gene-Term
1804	NCS1	Gene-Term
1804	LRFN3	Gene-Term
1804	PRODH2	Gene-Term
1804	SEZ6	Gene-Term
1804	MAPK8IP1	Gene-Term
1804	BACE1	Gene-Term
1804	PRNP	Gene-Term
1804	MME	Gene-Term
1804	APBA3	Gene-Term
1804	APBA2	Gene-Term
1804	RABAC1	Gene-Term
1804	PHB2	Gene-Term
1804	ATCAY	Gene-Term
1804	SYNGR4	Gene-Term
1804	RIMS3	Gene-Term
1804	SYNC	Gene-Term
1804	APC2	Gene-Term
1804	CADPS2	Gene-Term
1804	CPE	Gene-Term
1804	RNF40	Gene-Term
1804	SNPH	Gene-Term
1804	CPLX3	Gene-Term
1804	PCDH8	Gene-Term
1804	CPLX4	Gene-Term
1804	RNF112	Gene-Term
1804	PLEKHG5	Gene-Term
1804	PPT1	Gene-Term
1804	WASL	Gene-Term
1804	HCN3	Gene-Term
1804	ATP2A2	Gene-Term
1804	SLC8A1	Gene-Term
1804	ZDHHC3	Gene-Term
1804	PALM	Gene-Term
1804	MPST	Gene-Term
1804	ZDHHC17	Gene-Term
1804	STX5	Gene-Term
1804	CLN3	Gene-Term
1804	DNM1L	Gene-Term
1804	P2RX5	Gene-Term
1804	P2RX6	Gene-Term
1804	P2RX4	Gene-Term
1804	P2RX2	Gene-Term
1804	P2RX7	Gene-Term
1804	P2RX3	Gene-Term
1804	ASIC2	Gene-Term
1804	GOSR2	Gene-Term
1804	NDRG1	Gene-Term
1804	MAF1	Gene-Term
1804	ENAH	Gene-Term
1804	PFN2	Gene-Term
1804	SRGAP2	Gene-Term
1804	C1QB	Gene-Term
1804	C1QC	Gene-Term
1804	IL1RAP	Gene-Term
1804	SYPL2	Gene-Term
1804	RGMA	Gene-Term
1804	PVR	Gene-Term
1804	TULP1	Gene-Term
1804	PRPF19	Gene-Term
1804	SV2C	Gene-Term
1804	SVOP	Gene-Term
1804	GNB3	Gene-Term
1804	FBXO5	Gene-Term
1804	CABP4	Gene-Term
1804	PRPH2	Gene-Term
1804	SARM1	Gene-Term
1804	PIAS3	Gene-Term
1804	GZMA	Gene-Term
1804	DROSHA	Gene-Term
1804	PRKG2	Gene-Term
1804	SNX3	Gene-Term
1804	EXOC2	Gene-Term
1804	CHD8	Gene-Term
1804	PTCHD1	Gene-Term
1804	ACAN	Gene-Term
1804	POSTN	Gene-Term
1804	RIMS4	Gene-Term
1804	RGS7	Gene-Term
1804	SDK2	Gene-Term
1804	ELFN1	Gene-Term
1804	EGFLAM	Gene-Term
1804	GNB4	Gene-Term
1804	TNIK	Gene-Term
1804	MINK1	Gene-Term
1804	LIMS1	Gene-Term
1804	SYAP1	Gene-Term
1804	MT-ND1	Gene-Term
1804	NDUFS5	Gene-Term
1804	NDUFS2	Gene-Term
1804	NDUFS3	Gene-Term
1804	NDUFA13	Gene-Term
1804	NDUFV2	Gene-Term
1804	NDUFB9	Gene-Term
1804	NDUFS4	Gene-Term
1804	NDUFA9	Gene-Term
1804	NDUFA2	Gene-Term
1804	NDUFB5	Gene-Term
1804	NDUFB10	Gene-Term
1804	NDUFS6	Gene-Term
1804	NDUFA7	Gene-Term
1804	NDUFA5	Gene-Term
1804	NDUFA12	Gene-Term
1804	NDUFA8	Gene-Term
1804	MT-ND4	Gene-Term
1804	NDUFS8	Gene-Term
1804	NDUFB6	Gene-Term
1804	NDUFS1	Gene-Term
1804	NDUFB8	Gene-Term
1804	NDUFA6	Gene-Term
1804	NDUFAB1	Gene-Term
1804	MT-ND3	Gene-Term
1804	NDUFV1	Gene-Term
1804	NDUFA11	Gene-Term
1804	IGFBP5	Gene-Term
1804	PPP3R1	Gene-Term
1804	ATP6V1C2	Gene-Term
1804	ATP6V1E1	Gene-Term
1804	ATP6V1E2	Gene-Term
1804	TCIRG1	Gene-Term
1804	ATP6V1C1	Gene-Term
1804	ATP6V1A	Gene-Term
1804	BCL9	Gene-Term
1804	RGS7BP	Gene-Term
1804	HTR3E	Gene-Term
1804	VTI1A	Gene-Term
1804	SLC8A3	Gene-Term
1804	VPS4B	Gene-Term
1804	CRIPT	Gene-Term
1804	PNCK	Gene-Term
1804	PDZD11	Gene-Term
1804	PLEKHA5	Gene-Term
1804	KIF5C	Gene-Term
1804	MAP1B	Gene-Term
1804	CNN3	Gene-Term
1804	MND1	Gene-Term
1804	PSMC3IP	Gene-Term
1804	PTPRN	Gene-Term
1804	DCLK1	Gene-Term
1804	CLSTN1	Gene-Term
1804	CPT1C	Gene-Term
1804	PTPRN2	Gene-Term
1804	CADM3	Gene-Term
1804	SEC61A1	Gene-Term
1804	KCNN3	Gene-Term
1804	IGF2BP1	Gene-Term
1804	KCNN2	Gene-Term
1804	DGKZ	Gene-Term
1804	MTMR2	Gene-Term
1804	DGKB	Gene-Term
1804	DGKE	Gene-Term
1804	PDGFRB	Gene-Term
1804	EPHB4	Gene-Term
1804	FLOT1	Gene-Term
1804	EPHA5	Gene-Term
1804	VASP	Gene-Term
1804	CBLN2	Gene-Term
1804	UBA2	Gene-Term
1804	NR1D1	Gene-Term
1804	VDAC2	Gene-Term
1804	ATAD1	Gene-Term
1804	CPEB1	Gene-Term
1804	EIF3K	Gene-Term
1804	GNGT1	Gene-Term
1804	IL1RAPL1	Gene-Term
1804	IGSF9	Gene-Term
1804	CSNK1G3	Gene-Term
1804	CDK16	Gene-Term
1804	USP46	Gene-Term
1804	APOL2	Gene-Term
1804	LRRC4	Gene-Term
1804	CADM1	Gene-Term
1804	SCGN	Gene-Term
1804	CPEB3	Gene-Term
1804	CPEB2	Gene-Term
1804	CAPRIN1	Gene-Term
1804	NUFIP1	Gene-Term
1804	CHRNA10	Gene-Term
1804	ABHD17A	Gene-Term
1804	TC2N	Gene-Term
1804	IGSF21	Gene-Term
1804	RAF1	Gene-Term
1804	CYP46A1	Gene-Term
1804	MARCKS	Gene-Term
1804	HMGCR	Gene-Term
1804	C4B	Gene-Term
1804	MTHFR	Gene-Term
1804	ACTN4	Gene-Term
1804	CAMK2N1	Gene-Term
1804	BAIAP3	Gene-Term
1804	IGSF11	Gene-Term
1804	PCDH17	Gene-Term
1804	EIF2S3	Gene-Term
1804	GRIPAP1	Gene-Term
1804	IQSEC2	Gene-Term
1804	C1QL1	Gene-Term
1804	BAI3	Gene-Term
1804	ZFYVE20	Gene-Term
1804	PDLIM4	Gene-Term
1804	SDK1	Gene-Term
1804	NDFIP1	Gene-Term
1804	EXOC1	Gene-Term
1804	EXOC7	Gene-Term
1804	EXOC5	Gene-Term
1804	EXOC8	Gene-Term
1804	EXOC6	Gene-Term
1804	PPFIBP2	Gene-Term
1804	PTPRD	Gene-Term
1804	FOXP2	Gene-Term
1804	ADD2	Gene-Term
1804	ARHGEF28	Gene-Term
1804	CHRFAM7A	Gene-Term
1804	DNAJB1	Gene-Term
1804	INA	Gene-Term
1804	SRCIN1	Gene-Term
1804	GPM6A	Gene-Term
1804	NMNAT2	Gene-Term
1804	AP3M1	Gene-Term
1804	AP3S1	Gene-Term
1804	LRRTM3	Gene-Term
1804	FAM107A	Gene-Term
1804	TUBB2B	Gene-Term
1804	ADD3	Gene-Term
1804	SLC29A2	Gene-Term
1804	SLC29A1	Gene-Term
1804	TEX15	Gene-Term
1804	SYCP2L	Gene-Term
1804	SYNJ2BP	Gene-Term
1804	EIF2AK4	Gene-Term
1804	EIF2S2	Gene-Term
1804	CCNB1	Gene-Term
1804	CNTNAP1	Gene-Term
1804	LAMTOR5	Gene-Term
1804	KIDINS220	Gene-Term
1804	APC	Gene-Term
1804	ADAM19	Gene-Term
1804	PRPH	Gene-Term
1804	C1QL4	Gene-Term
1804	ESPL1	Gene-Term
1804	CTBP1	Gene-Term
1804	TP53	Gene-Term
1804	USP48	Gene-Term
1804	PTCH1	Gene-Term
1804	PRIMA1	Gene-Term
1804	VPS51	Gene-Term
1804	ZACN	Gene-Term
1804	LRP4	Gene-Term
1804	DOCK10	Gene-Term
1804	ARHGAP22	Gene-Term
1804	MPDZ	Gene-Term
1804	ARHGAP32	Gene-Term
1804	HTR3D	Gene-Term
1804	IGF2BP3	Gene-Term
1804	ABHD17C	Gene-Term
1804	TMEM240	Gene-Term
1804	NEUROD2	Gene-Term
1804	KCTD12	Gene-Term
1804	PDCL	Gene-Term
1804	DERL1	Gene-Term
1804	AKAP12	Gene-Term
1804	CABP1	Gene-Term
1804	CLSTN2	Gene-Term
1804	ITGAV	Gene-Term
1804	SLC40A1	Gene-Term
1804	PRSS12	Gene-Term
1804	CAPRIN2	Gene-Term
1804	FZD9	Gene-Term
1804	PORCN	Gene-Term
1804	WNT7A	Gene-Term
1804	PHACTR1	Gene-Term
1804	CLCN3	Gene-Term
1804	KCNH1	Gene-Term
1804	NEURL1	Gene-Term
1804	NDC80	Gene-Term
1804	BMPR2	Gene-Term
1804	CRHBP	Gene-Term
1804	FLOT2	Gene-Term
1804	TSPYL2	Gene-Term
1804	EPB41L3	Gene-Term
1804	CRYAB	Gene-Term
1804	ANAPC5	Gene-Term
1804	CEL	Gene-Term
1804	GNG5	Gene-Term
1804	NPTX1	Gene-Term
1804	GNG7	Gene-Term
1804	CCT5	Gene-Term
1804	GNG4	Gene-Term
1804	RGS9	Gene-Term
1804	GNG2	Gene-Term
1804	BLVRB	Gene-Term
1804	RGS10	Gene-Term
1804	CC2D1A	Gene-Term
1804	ASCC1	Gene-Term
1804	MYO5B	Gene-Term
1804	RAB11FIP3	Gene-Term
1804	KCNIP3	Gene-Term
1804	RAB11FIP2	Gene-Term
1804	ARFGEF2	Gene-Term
1804	FAF2	Gene-Term
1804	TMED2	Gene-Term
1804	AXIN1	Gene-Term
1804	CREBBP	Gene-Term
1804	POLG	Gene-Term
1804	ITGA2B	Gene-Term
1804	NETO2	Gene-Term
1804	PALMD	Gene-Term
1804	RGS14	Gene-Term
1804	ABLIM3	Gene-Term
1804	UFD1L	Gene-Term
1804	DGCR8	Gene-Term
1804	TANC1	Gene-Term
1804	TPRG1L	Gene-Term
1804	AP2S1	Gene-Term
1804	CAMKV	Gene-Term
1804	KIRREL3	Gene-Term
1804	AKT3	Gene-Term
1804	PIK3CA	Gene-Term
1804	LRRTM4	Gene-Term
1804	SLC5A7	Gene-Term
1804	EPRS	Gene-Term
1804	KYNU	Gene-Term
1804	KMO	Gene-Term
1804	CHST10	Gene-Term
1804	UNC5C	Gene-Term
1804	KCTD8	Gene-Term
1804	DENND1A	Gene-Term
1804	DACT1	Gene-Term
1804	SRI	Gene-Term
1804	GPS1	Gene-Term
1804	COPS8	Gene-Term
1804	COPS7B	Gene-Term
1804	COPS6	Gene-Term
1804	COPS3	Gene-Term
1804	COPS2	Gene-Term
1804	COPS7A	Gene-Term
1804	RAPGEF2	Gene-Term
1804	MAGI2	Gene-Term
1804	ADD1	Gene-Term
1804	KIAA1109	Gene-Term
1804	UBE2S	Gene-Term
1804	MAP1S	Gene-Term
1804	EPB41	Gene-Term
1804	CASC3	Gene-Term
1804	PTPRO	Gene-Term
1804	CCDC88A	Gene-Term
1804	FBXO45	Gene-Term
1804	FLRT3	Gene-Term
1804	XRN1	Gene-Term
1804	HAPLN1	Gene-Term
1804	CENPE	Gene-Term
1804	LEF1	Gene-Term
1804	EGF	Gene-Term
1804	MFF	Gene-Term
1804	SEMA3A	Gene-Term
1804	SRPX2	Gene-Term
1804	LRFN5	Gene-Term
1804	CLSTN3	Gene-Term
1804	LRRC4C	Gene-Term
1804	NPAS4	Gene-Term
1804	ITGAM	Gene-Term
1804	AKAP7	Gene-Term
1804	MAPKAP1	Gene-Term
1804	KCNK2	Gene-Term
1804	KCNN1	Gene-Term
1804	ZNF804A	Gene-Term
1804	LLPH	Gene-Term
1804	ARHGAP33	Gene-Term
1804	PXN	Gene-Term
1804	SYCE1L	Gene-Term
1804	IGF1R	Gene-Term
1804	TMEM163	Gene-Term
1804	PVRL3	Gene-Term
1804	ARHGDIA	Gene-Term
1804	MAGOH	Gene-Term
1804	MAGOHB	Gene-Term
1804	UPF3B	Gene-Term
1804	UPF3A	Gene-Term
1804	SMG1	Gene-Term
1804	CDC5L	Gene-Term
1804	RBM8A	Gene-Term
1804	CWC22	Gene-Term
1804	UPF1	Gene-Term
1804	DES	Gene-Term
1804	IGFBP4	Gene-Term
1804	CUBN	Gene-Term
1804	SAE1	Gene-Term
1804	RGS12	Gene-Term
1804	CDC42SE1	Gene-Term
1804	MYCBPAP	Gene-Term
1804	PPEF2	Gene-Term
1804	RABEP1	Gene-Term
1804	RABGEF1	Gene-Term
1804	ZMYND8	Gene-Term
1804	CCNA2	Gene-Term
1804	SKP2	Gene-Term
1804	LHFPL4	Gene-Term
1804	VSTM5	Gene-Term
1804	GRB2	Gene-Term
1804	SHC4	Gene-Term
1804	IGFBP1	Gene-Term
1804	REC114	Gene-Term
1804	NSMF	Gene-Term
1804	CRH	Gene-Term
1804	SLC16A1	Gene-Term
1804	PAK1	Gene-Term
1804	LTV1	Gene-Term
1804	LAMTOR1	Gene-Term
1804	MAP1A	Gene-Term
1804	CEP112	Gene-Term
1804	VPS26B	Gene-Term
1804	ARHGEF15	Gene-Term
1804	C1QL3	Gene-Term
1804	RANBP2	Gene-Term
1804	NSG1	Gene-Term
1804	PXK	Gene-Term
1804	BUB1B	Gene-Term
1804	HMGCS1	Gene-Term
1804	CCNB2	Gene-Term
1804	MAP2K1	Gene-Term
1804	KPNB1	Gene-Term
1804	KLHL17	Gene-Term
1804	SLC9A6	Gene-Term
1804	GATAD2B	Gene-Term
1804	ATP6V0C	Gene-Term
1804	S100B	Gene-Term
1804	PRR7	Gene-Term
1804	AP2M1	Gene-Term
1804	STAT5B	Gene-Term
1804	NCKAP1L	Gene-Term
1804	ITGA5	Gene-Term
1804	LZTS3	Gene-Term
1804	C14orf39	Gene-Term
1804	EIF4A1	Gene-Term
1804	TBC1D24	Gene-Term
1804	GNB2	Gene-Term
1804	GNB1	Gene-Term
1804	ARPC5	Gene-Term
1804	ICA1	Gene-Term
1804	ZNF365	Gene-Term
1804	SLC16A3	Gene-Term
1804	PSD3	Gene-Term
1804	PREPL	Gene-Term
1804	PARD3	Gene-Term
1804	CCDC36	Gene-Term
1804	RICTOR	Gene-Term
1804	SHH	Gene-Term
1804	RAD21	Gene-Term
1804	NOS3	Gene-Term
1804	TBC1D7	Gene-Term
1804	ZMYND19	Gene-Term
1804	VPS26A	Gene-Term
1804	VPS29	Gene-Term
1804	CDC42SE2	Gene-Term
1804	SNX2	Gene-Term
1804	DCTN5	Gene-Term
1804	PLK1	Gene-Term
1804	CD3D	Gene-Term
1804	DNMBP	Gene-Term
1804	TUBA1B	Gene-Term
1804	C11orf85	Gene-Term
1804	CCDC79	Gene-Term
1804	C15orf43	Gene-Term
1804	EMB	Gene-Term
1804	BUB1	Gene-Term
1804	CASP8	Gene-Term
1804	BCL2L11	Gene-Term
1804	BECN1	Gene-Term
1804	BAD	Gene-Term
1804	BID	Gene-Term
1804	VAT1L	Gene-Term
1804	TMED10	Gene-Term
1804	FLRT2	Gene-Term
1804	SH2D5	Gene-Term
1804	SLITRK4	Gene-Term
1804	FARP1	Gene-Term
1804	FGG	Gene-Term
1804	SLC17A5	Gene-Term
1804	F2	Gene-Term
1804	BAALC	Gene-Term
1804	WDR48	Gene-Term
1804	KCTD16	Gene-Term
1804	DPYSL2	Gene-Term
1804	PPP2R1B	Gene-Term
1804	GSPT1	Gene-Term
1804	GSPT2	Gene-Term
1804	EIF4G1	Gene-Term
1804	SNX14	Gene-Term
1804	NPHP1	Gene-Term
1804	AURKB	Gene-Term
1804	C1QA	Gene-Term
1804	ANAPC2	Gene-Term
1804	LZTS1	Gene-Term
1804	RNF31	Gene-Term
1804	DSCAML1	Gene-Term
1804	PHLDB2	Gene-Term
1804	BAIAP2	Gene-Term
1804	TANC2	Gene-Term
1804	SLC9B2	Gene-Term
1804	RUSC1	Gene-Term
1804	MRPL2	Gene-Term
1804	HTR3C	Gene-Term
1804	ROGDI	Gene-Term
1804	SAMD4A	Gene-Term
1804	TMEM108	Gene-Term
1804	PPP2R1A	Gene-Term
1804	EIF4A2	Gene-Term
1804	LIMS2	Gene-Term
1804	MEI4	Gene-Term
1804	EPHA3	Gene-Term
1804	EPHA2	Gene-Term
1804	TRAPPC6B	Gene-Term
1804	ZDHHC23	Gene-Term
1804	AKR1A1	Gene-Term
1804	SYNDIG1L	Gene-Term
1804	NPLOC4	Gene-Term
1804	COL13A1	Gene-Term
1804	EIF3C	Gene-Term
1804	FCHSD2	Gene-Term
1804	PAFAH1B1	Gene-Term
1804	PARVA	Gene-Term
1804	LYPD6	Gene-Term
1804	HSP90AA1	Gene-Term
1804	TMLHE	Gene-Term
1804	AP1B1	Gene-Term
1804	AP1M1	Gene-Term
1804	AP1G1	Gene-Term
1804	SYNPO2L	Gene-Term
1804	APOL4	Gene-Term
1804	BCL11A	Gene-Term
1804	ANAPC1	Gene-Term
1804	CAMK2D	Gene-Term
1804	STAT5A	Gene-Term
1804	SEPT2	Gene-Term
1804	GNAI1	Gene-Term
1804	LAMTOR4	Gene-Term
1804	AKT2	Gene-Term
1804	BTRC	Gene-Term
1804	CTNNBIP1	Gene-Term
1804	UBE2I	Gene-Term
1804	FCHSD1	Gene-Term
1804	UBE2C	Gene-Term
1804	RNF216	Gene-Term
1804	SPTAN1	Gene-Term
1804	PTBP1	Gene-Term
1804	CFL1	Gene-Term
1804	SMC3	Gene-Term
1804	STAG1	Gene-Term
1804	MCTP2	Gene-Term
1804	USP50	Gene-Term
1804	NSFL1C	Gene-Term
1804	SYVN1	Gene-Term
1804	ABHD17B	Gene-Term
1804	CDC16	Gene-Term
1804	EIF3F	Gene-Term
1804	EIF3H	Gene-Term
1804	EIF3L	Gene-Term
1804	MLST8	Gene-Term
1804	LAMTOR2	Gene-Term
1804	FKBP1A	Gene-Term
1804	DCTN1	Gene-Term
1804	ZC4H2	Gene-Term
1804	HIF1A	Gene-Term
1804	EVL	Gene-Term
1804	NEK2	Gene-Term
1804	MCTP1	Gene-Term
1804	ARHGEF11	Gene-Term
1804	MTA3	Gene-Term
1804	MBD3	Gene-Term
1804	BUB3	Gene-Term
1804	EIF3CL	Gene-Term
1804	BCAS2	Gene-Term
1804	FBLIM1	Gene-Term
1804	ACTR1A	Gene-Term
1804	CDK1	Gene-Term
1804	PTTG1	Gene-Term
1804	CDC26	Gene-Term
1804	CDCA8	Gene-Term
1804	UBC	Gene-Term
1804	ANAPC13	Gene-Term
1804	CDC23	Gene-Term
1804	ANAPC16	Gene-Term
1804	ANAPC10	Gene-Term
1804	MAD1L1	Gene-Term
1804	ANAPC4	Gene-Term
1804	ANAPC7	Gene-Term
1804	CDC27	Gene-Term
1804	YWHAB	Gene-Term
1804	DAXX	Gene-Term
1804	SAMD14	Gene-Term
1804	WASF2	Gene-Term
1804	WAS	Gene-Term
1804	RPGRIP1L	Gene-Term
1804	EIF1AX	Gene-Term
1804	IL31RA	Gene-Term
1804	PPP2R3B	Gene-Term
1804	SENP1	Gene-Term
1804	PPP2R4	Gene-Term
1804	PARVB	Gene-Term
1804	ARHGEF12	Gene-Term
1804	EIF4G3	Gene-Term
1804	FOXO3	Gene-Term
1804	SEC61G	Gene-Term
1804	SCFD1	Gene-Term
1804	CYTH2	Gene-Term
1804	FGF1	Gene-Term
1804	PPP2R5C	Gene-Term
1804	CWC15	Gene-Term
1804	TRAPPC5	Gene-Term
1804	TRAPPC3	Gene-Term
1804	PHB	Gene-Term
1804	1680	Child-Parent
1804	1681	Child-Parent
1804	1682	Child-Parent
1804	1683	Child-Parent
1804	1684	Child-Parent
1804	1685	Child-Parent
1804	1686	Child-Parent
1804	1687	Child-Parent
1804	1688	Child-Parent
1804	1689	Child-Parent
1804	1690	Child-Parent
1804	1691	Child-Parent
1804	1692	Child-Parent
1804	1693	Child-Parent
1804	1694	Child-Parent
1804	1695	Child-Parent
1804	1696	Child-Parent
1804	1697	Child-Parent
1804	1698	Child-Parent
1804	1699	Child-Parent
1804	1700	Child-Parent
1804	1701	Child-Parent
1804	1702	Child-Parent
1804	1703	Child-Parent
1804	1704	Child-Parent
1804	1705	Child-Parent
1804	1706	Child-Parent
1804	1707	Child-Parent
1804	1708	Child-Parent
