Parent	Child	EdgeType
1918	CTNNB1	Gene-Term
1918	PIP5K1C	Gene-Term
1918	PSMA2	Gene-Term
1918	EIF2B1	Gene-Term
1918	PSMB2	Gene-Term
1918	PSMD1	Gene-Term
1918	PSMD10	Gene-Term
1918	PSMB3	Gene-Term
1918	PTEN	Gene-Term
1918	PSMB6	Gene-Term
1918	PSMC3	Gene-Term
1918	HNRNPD	Gene-Term
1918	PSMD8	Gene-Term
1918	PSMD3	Gene-Term
1918	PSMD12	Gene-Term
1918	PSMD13	Gene-Term
1918	PSMA5	Gene-Term
1918	PSMD7	Gene-Term
1918	HNRNPA3	Gene-Term
1918	PSMD14	Gene-Term
1918	NF1	Gene-Term
1918	PSMB8	Gene-Term
1918	PSMC1	Gene-Term
1918	ADRM1	Gene-Term
1918	EIF4E	Gene-Term
1918	PAK2	Gene-Term
1918	PSMD2	Gene-Term
1918	PSMB5	Gene-Term
1918	SNCAIP	Gene-Term
1918	DERL2	Gene-Term
1918	KCND2	Gene-Term
1918	SYCP3	Gene-Term
1918	SYCP2	Gene-Term
1918	SYCP1	Gene-Term
1918	DRD4	Gene-Term
1918	OPRM1	Gene-Term
1918	PDYN	Gene-Term
1918	OPRK1	Gene-Term
1918	GNRH1	Gene-Term
1918	ADCY8	Gene-Term
1918	GNB5	Gene-Term
1918	SNCA	Gene-Term
1918	PPP1R9B	Gene-Term
1918	NRG1	Gene-Term
1918	PPP1R1B	Gene-Term
1918	PNOC	Gene-Term
1918	GRM5	Gene-Term
1918	DRD2	Gene-Term
1918	GLRB	Gene-Term
1918	NMU	Gene-Term
1918	GAD1	Gene-Term
1918	DRD3	Gene-Term
1918	OXT	Gene-Term
1918	HCRT	Gene-Term
1918	PENK	Gene-Term
1918	OPRD1	Gene-Term
1918	SLC6A3	Gene-Term
1918	GRM1	Gene-Term
1918	CNR1	Gene-Term
1918	GRM2	Gene-Term
1918	SLITRK1	Gene-Term
1918	GRIP1	Gene-Term
1918	PSEN1	Gene-Term
1918	ADAM10	Gene-Term
1918	NLGN2	Gene-Term
1918	NLGN4X	Gene-Term
1918	NCK2	Gene-Term
1918	HRAS	Gene-Term
1918	RAC1	Gene-Term
1918	STAT3	Gene-Term
1918	OPHN1	Gene-Term
1918	ARHGEF7	Gene-Term
1918	FYN	Gene-Term
1918	PAK3	Gene-Term
1918	YES1	Gene-Term
1918	NLGN3	Gene-Term
1918	GDI2	Gene-Term
1918	MYO5A	Gene-Term
1918	AP3B1	Gene-Term
1918	MAPK1	Gene-Term
1918	RAB8B	Gene-Term
1918	RAB11B	Gene-Term
1918	RAB6B	Gene-Term
1918	RAB3B	Gene-Term
1918	RAB3IL1	Gene-Term
1918	RAB2B	Gene-Term
1918	VCL	Gene-Term
1918	MAPT	Gene-Term
1918	UNC13C	Gene-Term
1918	RPH3A	Gene-Term
1918	SLC17A7	Gene-Term
1918	RIMS1	Gene-Term
1918	EXOC3	Gene-Term
1918	DNAJC5	Gene-Term
1918	FGFR2	Gene-Term
1918	ERBB4	Gene-Term
1918	IGF1	Gene-Term
1918	AP1S1	Gene-Term
1918	VAMP8	Gene-Term
1918	NCSTN	Gene-Term
1918	BNIP3	Gene-Term
1918	PRRT2	Gene-Term
1918	RAPGEF4	Gene-Term
1918	AKAP9	Gene-Term
1918	HNRNPR	Gene-Term
1918	TSC1	Gene-Term
1918	FXR1	Gene-Term
1918	ABI1	Gene-Term
1918	NRG3	Gene-Term
1918	SOS1	Gene-Term
1918	BCL2L1	Gene-Term
1918	YWHAG	Gene-Term
1918	EIF4EBP2	Gene-Term
1918	WASF3	Gene-Term
1918	ABI2	Gene-Term
1918	CAV3	Gene-Term
1918	VDAC1	Gene-Term
1918	MAPK14	Gene-Term
1918	CYFIP2	Gene-Term
1918	RHEB	Gene-Term
1918	MEF2C	Gene-Term
1918	PRKAR2B	Gene-Term
1918	JAK2	Gene-Term
1918	EIF4EBP1	Gene-Term
1918	ILK	Gene-Term
1918	PEBP1	Gene-Term
1918	L1CAM	Gene-Term
1918	PLD1	Gene-Term
1918	WASF1	Gene-Term
1918	PIN1	Gene-Term
1918	YWHAE	Gene-Term
1918	BRAF	Gene-Term
1918	FGA	Gene-Term
1918	ARHGEF2	Gene-Term
1918	MTOR	Gene-Term
1918	NTRK3	Gene-Term
1918	YWHAH	Gene-Term
1918	PLD2	Gene-Term
1918	PPP3CA	Gene-Term
1918	NOS1	Gene-Term
1918	TSC2	Gene-Term
1918	PTPRA	Gene-Term
1918	HDAC4	Gene-Term
1918	PLCG1	Gene-Term
1918	CALM1	Gene-Term
1918	RAP1A	Gene-Term
1918	CALM3	Gene-Term
1918	MAPK10	Gene-Term
1918	ITPR1	Gene-Term
1918	TUFM	Gene-Term
1918	MYH9	Gene-Term
1918	DMD	Gene-Term
1918	ACTC1	Gene-Term
1918	PFN1	Gene-Term
1918	EIF3D	Gene-Term
1918	SUMO1	Gene-Term
1918	ELAVL1	Gene-Term
1918	EIF2B2	Gene-Term
1918	AURKA	Gene-Term
1918	FMR1	Gene-Term
1918	KCNQ2	Gene-Term
1918	SNTA1	Gene-Term
1918	ANK2	Gene-Term
1918	NOS1AP	Gene-Term
1918	SNTB1	Gene-Term
1918	APBB1	Gene-Term
1918	KCND3	Gene-Term
1918	TRIO	Gene-Term
1918	SLC17A6	Gene-Term
1918	GHSR	Gene-Term
1918	ARHGEF9	Gene-Term
1918	GRIK1	Gene-Term
1918	LRRC4B	Gene-Term
1918	GPHN	Gene-Term
1918	KCNA2	Gene-Term
1918	SLITRK3	Gene-Term
1918	DLGAP3	Gene-Term
1918	KCNC2	Gene-Term
1918	GAD2	Gene-Term
1918	LRFN2	Gene-Term
1918	GLRA3	Gene-Term
1918	GLRA2	Gene-Term
1918	LRRTM1	Gene-Term
1918	MIB1	Gene-Term
1918	KCNAB2	Gene-Term
1918	WNT3A	Gene-Term
1918	CASK	Gene-Term
1918	LRRTM2	Gene-Term
1918	PDPK1	Gene-Term
1918	EEF2K	Gene-Term
1918	GSK3A	Gene-Term
1918	PAG1	Gene-Term
1918	ABL1	Gene-Term
1918	BCR	Gene-Term
1918	APOE	Gene-Term
1918	EIF3E	Gene-Term
1918	LIN7B	Gene-Term
1918	LIN7C	Gene-Term
1918	KCNA4	Gene-Term
1918	APBA1	Gene-Term
1918	PPFIA1	Gene-Term
1918	PPFIA3	Gene-Term
1918	PPFIA2	Gene-Term
1918	KCNC3	Gene-Term
1918	HOMER1	Gene-Term
1918	NCS1	Gene-Term
1918	SPTBN1	Gene-Term
1918	PSENEN	Gene-Term
1918	APH1A	Gene-Term
1918	BACE1	Gene-Term
1918	PSEN2	Gene-Term
1918	KIF1A	Gene-Term
1918	APBA2	Gene-Term
1918	FXR2	Gene-Term
1918	EIF4A3	Gene-Term
1918	KCNB1	Gene-Term
1918	KCNA3	Gene-Term
1918	LRP6	Gene-Term
1918	CTNNA1	Gene-Term
1918	FZD5	Gene-Term
1918	EIF2B5	Gene-Term
1918	DLGAP4	Gene-Term
1918	PLEKHG5	Gene-Term
1918	CDK5	Gene-Term
1918	WASL	Gene-Term
1918	ANK1	Gene-Term
1918	ANK3	Gene-Term
1918	DYNLL2	Gene-Term
1918	STX5	Gene-Term
1918	GOSR2	Gene-Term
1918	HTT	Gene-Term
1918	ENAH	Gene-Term
1918	PFN2	Gene-Term
1918	SRGAP2	Gene-Term
1918	FUS	Gene-Term
1918	C1QB	Gene-Term
1918	C1QC	Gene-Term
1918	C4A	Gene-Term
1918	ARPC3	Gene-Term
1918	ARPC5L	Gene-Term
1918	GNB3	Gene-Term
1918	FBXO5	Gene-Term
1918	CDH15	Gene-Term
1918	PIAS3	Gene-Term
1918	CTNNA2	Gene-Term
1918	EXOC2	Gene-Term
1918	CLU	Gene-Term
1918	GRIK3	Gene-Term
1918	GNB4	Gene-Term
1918	LIMS1	Gene-Term
1918	IGFBP5	Gene-Term
1918	VTI1A	Gene-Term
1918	HNRNPH2	Gene-Term
1918	GPC1	Gene-Term
1918	SEC61A1	Gene-Term
1918	KCNN2	Gene-Term
1918	CAMK4	Gene-Term
1918	PI4K2A	Gene-Term
1918	PDGFRB	Gene-Term
1918	EPHB4	Gene-Term
1918	EPHA5	Gene-Term
1918	VASP	Gene-Term
1918	UBA2	Gene-Term
1918	EIF3K	Gene-Term
1918	GNGT1	Gene-Term
1918	LRFN1	Gene-Term
1918	IL1RAPL1	Gene-Term
1918	USP46	Gene-Term
1918	NFASC	Gene-Term
1918	PARK7	Gene-Term
1918	RAF1	Gene-Term
1918	C4B	Gene-Term
1918	ACTN4	Gene-Term
1918	EIF3G	Gene-Term
1918	IQSEC2	Gene-Term
1918	DPYSL3	Gene-Term
1918	NEDD4	Gene-Term
1918	EXOC1	Gene-Term
1918	EXOC7	Gene-Term
1918	EXOC5	Gene-Term
1918	EXOC8	Gene-Term
1918	EXOC6	Gene-Term
1918	PPFIBP2	Gene-Term
1918	PTPRD	Gene-Term
1918	CDK5R1	Gene-Term
1918	ARHGEF28	Gene-Term
1918	DNAJB1	Gene-Term
1918	CNTN1	Gene-Term
1918	LRRTM3	Gene-Term
1918	TUBB2B	Gene-Term
1918	SYCE1	Gene-Term
1918	EIF2B3	Gene-Term
1918	EIF2B4	Gene-Term
1918	CCNB1	Gene-Term
1918	CNTNAP1	Gene-Term
1918	KIDINS220	Gene-Term
1918	ESPL1	Gene-Term
1918	CTBP1	Gene-Term
1918	TP53	Gene-Term
1918	DOCK10	Gene-Term
1918	ARHGAP32	Gene-Term
1918	PDCL	Gene-Term
1918	DERL1	Gene-Term
1918	CALM2	Gene-Term
1918	ITGAV	Gene-Term
1918	FZD9	Gene-Term
1918	USP8	Gene-Term
1918	FZD3	Gene-Term
1918	PORCN	Gene-Term
1918	WNT7A	Gene-Term
1918	KCNH1	Gene-Term
1918	NDC80	Gene-Term
1918	PLAA	Gene-Term
1918	FER	Gene-Term
1918	ANAPC5	Gene-Term
1918	GNG5	Gene-Term
1918	GNG7	Gene-Term
1918	GNG4	Gene-Term
1918	RGS9	Gene-Term
1918	GNG2	Gene-Term
1918	APH1B	Gene-Term
1918	NPHP4	Gene-Term
1918	KCNIP3	Gene-Term
1918	ARFGEF2	Gene-Term
1918	FAF2	Gene-Term
1918	RPTOR	Gene-Term
1918	AXIN1	Gene-Term
1918	ITGA2B	Gene-Term
1918	DLGAP2	Gene-Term
1918	ARPC1A	Gene-Term
1918	UFD1L	Gene-Term
1918	ACTR3	Gene-Term
1918	BEGAIN	Gene-Term
1918	AP2S1	Gene-Term
1918	HOMER3	Gene-Term
1918	AKT3	Gene-Term
1918	PIK3CA	Gene-Term
1918	UNC5C	Gene-Term
1918	NDEL1	Gene-Term
1918	RAPGEF2	Gene-Term
1918	UBE2S	Gene-Term
1918	EPB41	Gene-Term
1918	CENPE	Gene-Term
1918	EGF	Gene-Term
1918	HOMER2	Gene-Term
1918	ITGAM	Gene-Term
1918	PXN	Gene-Term
1918	IGF1R	Gene-Term
1918	ARHGDIA	Gene-Term
1918	SMG1	Gene-Term
1918	RBM8A	Gene-Term
1918	IGFBP4	Gene-Term
1918	SAE1	Gene-Term
1918	CCNA2	Gene-Term
1918	SKP2	Gene-Term
1918	SMC1B	Gene-Term
1918	GRB2	Gene-Term
1918	SHC4	Gene-Term
1918	IGFBP1	Gene-Term
1918	PAK1	Gene-Term
1918	EIF3I	Gene-Term
1918	MAP1A	Gene-Term
1918	ARHGEF15	Gene-Term
1918	RANBP2	Gene-Term
1918	BUB1B	Gene-Term
1918	CCNB2	Gene-Term
1918	MAP2K1	Gene-Term
1918	AP2M1	Gene-Term
1918	STAT5B	Gene-Term
1918	NCKAP1L	Gene-Term
1918	ITGA5	Gene-Term
1918	ARHGAP44	Gene-Term
1918	SYCE2	Gene-Term
1918	SYCE3	Gene-Term
1918	EIF4A1	Gene-Term
1918	GNB2	Gene-Term
1918	GNB1	Gene-Term
1918	ARPC5	Gene-Term
1918	ARPC4	Gene-Term
1918	ARPC1B	Gene-Term
1918	BRK1	Gene-Term
1918	PLK1	Gene-Term
1918	TUBA1B	Gene-Term
1918	BUB1	Gene-Term
1918	CASP8	Gene-Term
1918	BCL2L11	Gene-Term
1918	BECN1	Gene-Term
1918	BAD	Gene-Term
1918	BID	Gene-Term
1918	EIF3M	Gene-Term
1918	ABR	Gene-Term
1918	PPP2R1B	Gene-Term
1918	GSPT1	Gene-Term
1918	GSPT2	Gene-Term
1918	EIF4G1	Gene-Term
1918	NPHP1	Gene-Term
1918	AURKB	Gene-Term
1918	ANAPC2	Gene-Term
1918	RNF31	Gene-Term
1918	BAIAP2	Gene-Term
1918	PPP2R1A	Gene-Term
1918	EIF4A2	Gene-Term
1918	LIMS2	Gene-Term
1918	EPHA3	Gene-Term
1918	EPHA2	Gene-Term
1918	NPLOC4	Gene-Term
1918	EIF3C	Gene-Term
1918	FCHSD2	Gene-Term
1918	PAFAH1B1	Gene-Term
1918	PARVA	Gene-Term
1918	HSP90AA1	Gene-Term
1918	AP1B1	Gene-Term
1918	AP1M1	Gene-Term
1918	AP1G1	Gene-Term
1918	ANAPC1	Gene-Term
1918	STAT5A	Gene-Term
1918	AKT2	Gene-Term
1918	RPL36AL	Gene-Term
1918	UBE2I	Gene-Term
1918	UBE2C	Gene-Term
1918	SPTAN1	Gene-Term
1918	CFL1	Gene-Term
1918	NSFL1C	Gene-Term
1918	SYVN1	Gene-Term
1918	CDC16	Gene-Term
1918	EIF3F	Gene-Term
1918	EIF3H	Gene-Term
1918	EIF3L	Gene-Term
1918	NCKAP1	Gene-Term
1918	EVL	Gene-Term
1918	NEK2	Gene-Term
1918	ARHGEF11	Gene-Term
1918	BUB3	Gene-Term
1918	BCAS2	Gene-Term
1918	FBLIM1	Gene-Term
1918	CDK1	Gene-Term
1918	PTTG1	Gene-Term
1918	CDC26	Gene-Term
1918	CDCA8	Gene-Term
1918	UBC	Gene-Term
1918	ANAPC13	Gene-Term
1918	CDC23	Gene-Term
1918	ANAPC16	Gene-Term
1918	ANAPC10	Gene-Term
1918	MAD1L1	Gene-Term
1918	ANAPC4	Gene-Term
1918	ANAPC7	Gene-Term
1918	CDC27	Gene-Term
1918	DAXX	Gene-Term
1918	WAS	Gene-Term
1918	RPGRIP1L	Gene-Term
1918	PPP2R3B	Gene-Term
1918	SENP1	Gene-Term
1918	PPP2R4	Gene-Term
1918	PARVB	Gene-Term
1918	ARHGEF12	Gene-Term
1918	EIF4G3	Gene-Term
1918	SCFD1	Gene-Term
1918	CYTH2	Gene-Term
1918	FGF1	Gene-Term
1918	PPP2R5C	Gene-Term
1918	CWC15	Gene-Term
1918	1904	Child-Parent
1919	CHRNB4	Gene-Term
1919	NRP1	Gene-Term
1919	CACNA1D	Gene-Term
1919	CNTN2	Gene-Term
1919	CACNG3	Gene-Term
1919	ADAM23	Gene-Term
1919	GABRG2	Gene-Term
1919	CNIH2	Gene-Term
1919	CHRNB2	Gene-Term
1919	GABRA6	Gene-Term
1919	CACNG4	Gene-Term
1919	RASGRF2	Gene-Term
1919	CACNG8	Gene-Term
1919	MAPK8IP2	Gene-Term
1919	TLN2	Gene-Term
1919	CHRM1	Gene-Term
1919	DYSF	Gene-Term
1919	RAB27A	Gene-Term
1919	SYNGAP1	Gene-Term
1919	PPP3CC	Gene-Term
1919	CHRM2	Gene-Term
1919	RAB4A	Gene-Term
1919	LAMP1	Gene-Term
1919	HRH3	Gene-Term
1919	CASR	Gene-Term
1919	EEF1A2	Gene-Term
1919	RELA	Gene-Term
1919	SLC18A2	Gene-Term
1919	ADRA2C	Gene-Term
1919	CHRNA4	Gene-Term
1919	GRM6	Gene-Term
1919	CHRNA7	Gene-Term
1919	DTNBP1	Gene-Term
1919	LPAR1	Gene-Term
1919	ADCYAP1	Gene-Term
1919	ADORA1	Gene-Term
1919	GRM4	Gene-Term
1919	GABRA2	Gene-Term
1919	GABRB2	Gene-Term
1919	ADCY1	Gene-Term
1919	GRM8	Gene-Term
1919	HTR1B	Gene-Term
1919	GRM7	Gene-Term
1919	GABBR2	Gene-Term
1919	ANXA1	Gene-Term
1919	GABRQ	Gene-Term
1919	RAB21	Gene-Term
1919	RAB18	Gene-Term
1919	RAB33B	Gene-Term
1919	SNAPIN	Gene-Term
1919	ELK1	Gene-Term
1919	PRKCB	Gene-Term
1919	PLCB1	Gene-Term
1919	PPP3CB	Gene-Term
1919	PRKAR1A	Gene-Term
1919	NDE1	Gene-Term
1919	SCN10A	Gene-Term
1919	PRKAR1B	Gene-Term
1919	MYH10	Gene-Term
1919	MUSK	Gene-Term
1919	UTRN	Gene-Term
1919	GHRH	Gene-Term
1919	DRD1	Gene-Term
1919	P2RY1	Gene-Term
1919	CRHR2	Gene-Term
1919	ADRA1A	Gene-Term
1919	CALCA	Gene-Term
1919	NTSR1	Gene-Term
1919	HTR2A	Gene-Term
1919	HTR2B	Gene-Term
1919	NPFF	Gene-Term
1919	PLCB4	Gene-Term
1919	GABRA4	Gene-Term
1919	NEFL	Gene-Term
1919	GABRB1	Gene-Term
1919	GABRA5	Gene-Term
1919	GLRA1	Gene-Term
1919	GABRB3	Gene-Term
1919	GLRA4	Gene-Term
1919	GABRG3	Gene-Term
1919	CNTNAP2	Gene-Term
1919	GABRA3	Gene-Term
1919	AP3D1	Gene-Term
1919	BLOC1S6	Gene-Term
1919	DCTN2	Gene-Term
1919	PPFIA4	Gene-Term
1919	MPP2	Gene-Term
1919	APLP1	Gene-Term
1919	CHRNA5	Gene-Term
1919	CHRNA2	Gene-Term
1919	CHRNA3	Gene-Term
1919	SPTBN2	Gene-Term
1919	MAPK8IP1	Gene-Term
1919	RAB3GAP1	Gene-Term
1919	RAB3GAP2	Gene-Term
1919	ROR1	Gene-Term
1919	BCAN	Gene-Term
1919	DBNL	Gene-Term
1919	CDH9	Gene-Term
1919	CDH8	Gene-Term
1919	CDH13	Gene-Term
1919	CDH11	Gene-Term
1919	GPC6	Gene-Term
1919	GPC4	Gene-Term
1919	CSNK1G2	Gene-Term
1919	RAPSN	Gene-Term
1919	ALS2	Gene-Term
1919	AP3M1	Gene-Term
1919	AP3S1	Gene-Term
1919	CHRNG	Gene-Term
1919	CHRNB1	Gene-Term
1919	LRP4	Gene-Term
1919	ARHGAP22	Gene-Term
1919	EPB41L3	Gene-Term
1919	1918	Child-Parent
1920	GIPC1	Gene-Term
1920	DRD5	Gene-Term
1920	MSN	Gene-Term
1920	CACNG7	Gene-Term
1920	CNIH3	Gene-Term
1920	KCNJ9	Gene-Term
1920	PDE4B	Gene-Term
1920	SHISA9	Gene-Term
1920	TNC	Gene-Term
1920	COL4A5	Gene-Term
1920	CPLX2	Gene-Term
1920	NPTN	Gene-Term
1920	RAB3C	Gene-Term
1920	LRRC7	Gene-Term
1920	CHI3L1	Gene-Term
1920	TOR1A	Gene-Term
1920	CNKSR2	Gene-Term
1920	RTN3	Gene-Term
1920	SLC2A8	Gene-Term
1920	COPS5	Gene-Term
1920	EGLN1	Gene-Term
1920	TH	Gene-Term
1920	ADRB1	Gene-Term
1920	CHRM4	Gene-Term
1920	ARR3	Gene-Term
1920	GPER1	Gene-Term
1920	KCNJ3	Gene-Term
1920	P2RY4	Gene-Term
1920	UNC13D	Gene-Term
1920	VAT1	Gene-Term
1920	RAB15	Gene-Term
1920	MYRIP	Gene-Term
1920	RAB27B	Gene-Term
1920	FABP5	Gene-Term
1920	RAB26	Gene-Term
1920	NTNG1	Gene-Term
1920	NDUFB7	Gene-Term
1920	NDUFS7	Gene-Term
1920	ARL8A	Gene-Term
1920	SYNGR1	Gene-Term
1920	FGB	Gene-Term
1920	F2R	Gene-Term
1920	TRAPPC4	Gene-Term
1920	AGER	Gene-Term
1920	WFS1	Gene-Term
1920	COPS4	Gene-Term
1920	KCNJ10	Gene-Term
1920	KCNJ2	Gene-Term
1920	SSPN	Gene-Term
1920	KIF21B	Gene-Term
1920	CHRM3	Gene-Term
1920	CHRM5	Gene-Term
1920	UCN	Gene-Term
1920	PLCB3	Gene-Term
1920	SLC17A8	Gene-Term
1920	KCNJ4	Gene-Term
1920	KIF5A	Gene-Term
1920	PGRMC1	Gene-Term
1920	CD47	Gene-Term
1920	P2RX1	Gene-Term
1920	NTNG2	Gene-Term
1920	CD3E	Gene-Term
1920	SPARC	Gene-Term
1920	ERC1	Gene-Term
1920	CHRNB3	Gene-Term
1920	SYNE1	Gene-Term
1920	CNTN4	Gene-Term
1920	PRNP	Gene-Term
1920	CNTN5	Gene-Term
1920	APBA3	Gene-Term
1920	CSNK1G1	Gene-Term
1920	TMED9	Gene-Term
1920	P2RX5	Gene-Term
1920	P2RX6	Gene-Term
1920	ADORA2B	Gene-Term
1920	P2RX4	Gene-Term
1920	P2RX2	Gene-Term
1920	P2RX7	Gene-Term
1920	P2RX3	Gene-Term
1920	SPARCL1	Gene-Term
1920	RNF19A	Gene-Term
1920	CNGB1	Gene-Term
1920	SRGN	Gene-Term
1920	MT-ND1	Gene-Term
1920	NDUFS5	Gene-Term
1920	NDUFS2	Gene-Term
1920	NDUFS3	Gene-Term
1920	NDUFA13	Gene-Term
1920	NDUFV2	Gene-Term
1920	NDUFB9	Gene-Term
1920	NDUFS4	Gene-Term
1920	NDUFA9	Gene-Term
1920	NDUFA2	Gene-Term
1920	NDUFB5	Gene-Term
1920	NDUFB10	Gene-Term
1920	NDUFS6	Gene-Term
1920	NDUFA7	Gene-Term
1920	NDUFA5	Gene-Term
1920	NDUFA12	Gene-Term
1920	NDUFA8	Gene-Term
1920	MT-ND4	Gene-Term
1920	NDUFS8	Gene-Term
1920	NDUFB6	Gene-Term
1920	NDUFS1	Gene-Term
1920	NDUFB8	Gene-Term
1920	NDUFA6	Gene-Term
1920	NDUFAB1	Gene-Term
1920	MT-ND3	Gene-Term
1920	NDUFV1	Gene-Term
1920	NDUFA11	Gene-Term
1920	PPP3R1	Gene-Term
1920	CHRND	Gene-Term
1920	MAP1B	Gene-Term
1920	CHRNA1	Gene-Term
1920	ITPKA	Gene-Term
1920	FLOT1	Gene-Term
1920	CSNK1G3	Gene-Term
1920	KPNA1	Gene-Term
1920	SIRPA	Gene-Term
1920	PJA2	Gene-Term
1920	CHL1	Gene-Term
1920	TRIM9	Gene-Term
1920	CNTN6	Gene-Term
1920	CHRNE	Gene-Term
1920	CHRNA9	Gene-Term
1920	FLOT2	Gene-Term
1920	ABLIM3	Gene-Term
1920	PDLIM5	Gene-Term
1920	SIPA1L1	Gene-Term
1920	CSPG5	Gene-Term
1920	LRRTM4	Gene-Term
1920	DENND1A	Gene-Term
1920	FBXO2	Gene-Term
1920	FBXL20	Gene-Term
1920	MAGI2	Gene-Term
1920	ZNRF1	Gene-Term
1920	ZNRF2	Gene-Term
1920	MDGA1	Gene-Term
1920	ARHGAP33	Gene-Term
1920	CRH	Gene-Term
1920	NRN1	Gene-Term
1920	ARHGAP39	Gene-Term
1920	1919	Child-Parent
1921	DGKI	Gene-Term
1921	ASIC1	Gene-Term
1921	CALB2	Gene-Term
1921	SYT14	Gene-Term
1921	SYT16	Gene-Term
1921	SLC6A2	Gene-Term
1921	DOC2A	Gene-Term
1921	DOC2B	Gene-Term
1921	CANX	Gene-Term
1921	SLC6A5	Gene-Term
1921	SLC1A3	Gene-Term
1921	CALB1	Gene-Term
1921	IL1RAPL2	Gene-Term
1921	ERC2	Gene-Term
1921	RABAC1	Gene-Term
1921	ASIC2	Gene-Term
1921	DGKZ	Gene-Term
1921	SRCIN1	Gene-Term
1921	PHACTR1	Gene-Term
1921	ARC	Gene-Term
1921	ICA1	Gene-Term
1921	1847	Child-Parent
1921	1852	Child-Parent
1921	1858	Child-Parent
1921	1887	Child-Parent
1921	1906	Child-Parent
1921	1915	Child-Parent
1921	1920	Child-Parent
1922	CBLN4	Gene-Term
1922	KCTD13	Gene-Term
1922	DLG5	Gene-Term
1922	SYNGR4	Gene-Term
1922	PALM	Gene-Term
1922	TULP1	Gene-Term
1922	SLC29A2	Gene-Term
1922	1720	Child-Parent
1922	1722	Child-Parent
1922	1776	Child-Parent
1922	1812	Child-Parent
1922	1855	Child-Parent
1922	1866	Child-Parent
1922	1907	Child-Parent
1922	1916	Child-Parent
1922	1921	Child-Parent
1923	1917	Child-Parent
1923	1922	Child-Parent
1924	1712	Child-Parent
1924	1746	Child-Parent
1924	1747	Child-Parent
1924	1748	Child-Parent
1924	1749	Child-Parent
1924	1750	Child-Parent
1924	1751	Child-Parent
1924	1752	Child-Parent
1924	1753	Child-Parent
1924	1754	Child-Parent
1924	1755	Child-Parent
1924	1756	Child-Parent
1924	1757	Child-Parent
1924	1764	Child-Parent
1924	1765	Child-Parent
1924	1767	Child-Parent
1924	1768	Child-Parent
1924	1769	Child-Parent
1924	1770	Child-Parent
1924	1771	Child-Parent
1924	1774	Child-Parent
1924	1775	Child-Parent
1924	1779	Child-Parent
1924	1782	Child-Parent
1924	1783	Child-Parent
1924	1784	Child-Parent
1924	1785	Child-Parent
1924	1791	Child-Parent
1924	1798	Child-Parent
1924	1799	Child-Parent
1924	1800	Child-Parent
1924	1801	Child-Parent
1924	1802	Child-Parent
1924	1803	Child-Parent
1924	1805	Child-Parent
1924	1806	Child-Parent
1924	1809	Child-Parent
1924	1813	Child-Parent
1924	1815	Child-Parent
1924	1816	Child-Parent
1924	1817	Child-Parent
1924	1818	Child-Parent
1924	1819	Child-Parent
1924	1820	Child-Parent
1924	1821	Child-Parent
1924	1822	Child-Parent
1924	1823	Child-Parent
1924	1824	Child-Parent
1924	1827	Child-Parent
1924	1830	Child-Parent
1924	1849	Child-Parent
1924	1857	Child-Parent
1924	1867	Child-Parent
1924	1869	Child-Parent
1924	1874	Child-Parent
1924	1881	Child-Parent
1924	1889	Child-Parent
1924	1890	Child-Parent
1924	1897	Child-Parent
1924	1902	Child-Parent
1924	1912	Child-Parent
1924	1923	Child-Parent
