Parent	Child	EdgeType
2022	MAPT	Gene-Term
2022	PLD1	Gene-Term
2022	YWHAH	Gene-Term
2022	PLD2	Gene-Term
2022	APOE	Gene-Term
2022	HTT	Gene-Term
2023	NRCAM	Gene-Term
2023	CNTN2	Gene-Term
2023	SCN2A	Gene-Term
2023	NSF	Gene-Term
2023	NAPA	Gene-Term
2023	KCNQ3	Gene-Term
2023	SCN10A	Gene-Term
2023	KCNQ2	Gene-Term
2023	ANK2	Gene-Term
2023	SPTBN2	Gene-Term
2023	SPTBN1	Gene-Term
2023	ANK1	Gene-Term
2023	ANK3	Gene-Term
2023	NFASC	Gene-Term
2023	CHL1	Gene-Term
2023	EPB41L3	Gene-Term
2023	EPB41	Gene-Term
2024	ATP2B2	Gene-Term
2024	PRKCZ	Gene-Term
2024	CAMK2G	Gene-Term
2024	CAMK2B	Gene-Term
2024	CAMK2A	Gene-Term
2024	GRIN1	Gene-Term
2024	BSN	Gene-Term
2024	CALB2	Gene-Term
2024	UNC13A	Gene-Term
2024	UNC13B	Gene-Term
2024	GRM6	Gene-Term
2024	HPCA	Gene-Term
2024	STXBP5L	Gene-Term
2024	RIMS1	Gene-Term
2024	CTBP2	Gene-Term
2024	ERC2	Gene-Term
2024	CABP4	Gene-Term
2025	CACNG3	Gene-Term
2025	SHISA6	Gene-Term
2025	SYNDIG1	Gene-Term
2025	DLG4	Gene-Term
2025	CNIH2	Gene-Term
2025	GRIA1	Gene-Term
2025	CNIH3	Gene-Term
2025	CACNG2	Gene-Term
2025	GRIA2	Gene-Term
2025	SHISA9	Gene-Term
2025	GRIA3	Gene-Term
2025	CPLX1	Gene-Term
2025	FGFR2	Gene-Term
2025	LRRTM1	Gene-Term
2025	GRIK3	Gene-Term
2025	LRFN1	Gene-Term
2025	NETO1	Gene-Term
2026	RPLP2	Gene-Term
2026	RPL3	Gene-Term
2026	RPS13	Gene-Term
2026	RPL5	Gene-Term
2026	RPS18	Gene-Term
2026	RPL10	Gene-Term
2026	RPL30	Gene-Term
2026	RPL8	Gene-Term
2026	RPL23	Gene-Term
2026	RPS9	Gene-Term
2026	RPS7	Gene-Term
2026	RPL10A	Gene-Term
2026	RPS14	Gene-Term
2026	RPL12	Gene-Term
2026	RPL6	Gene-Term
2026	RPL14	Gene-Term
2026	RPL26L1	Gene-Term
2027	RPLP2	Gene-Term
2027	RPS3	Gene-Term
2027	RPL7	Gene-Term
2027	RPS13	Gene-Term
2027	RPS23	Gene-Term
2027	RPS25	Gene-Term
2027	RPL5	Gene-Term
2027	RPS3A	Gene-Term
2027	RPL23	Gene-Term
2027	RPL10A	Gene-Term
2027	RPL12	Gene-Term
2027	RPL6	Gene-Term
2027	RPL14	Gene-Term
2027	RPS20	Gene-Term
2027	RPL24	Gene-Term
2027	RPS21	Gene-Term
2027	RPS27L	Gene-Term
2028	AGRN	Gene-Term
2028	SRC	Gene-Term
2028	LAMA2	Gene-Term
2028	ITGB1	Gene-Term
2028	PTK2	Gene-Term
2028	LAMA5	Gene-Term
2028	CHRM1	Gene-Term
2028	CDC42	Gene-Term
2028	CTTN	Gene-Term
2028	PAK2	Gene-Term
2028	RAC1	Gene-Term
2028	ARHGEF7	Gene-Term
2028	PAK3	Gene-Term
2028	DMD	Gene-Term
2028	UTRN	Gene-Term
2028	CHRNA1	Gene-Term
2028	RAPSN	Gene-Term
2029	GRIN2B	Gene-Term
2029	DLG4	Gene-Term
2029	CAMK2G	Gene-Term
2029	GRIA1	Gene-Term
2029	CAMK2B	Gene-Term
2029	GRIA2	Gene-Term
2029	RASGRF2	Gene-Term
2029	CAMK2A	Gene-Term
2029	GRIN2A	Gene-Term
2029	GRIN2D	Gene-Term
2029	GRIN2C	Gene-Term
2029	GRIA4	Gene-Term
2029	GRIA3	Gene-Term
2029	GRIN1	Gene-Term
2029	ACTN2	Gene-Term
2029	HRAS	Gene-Term
2029	AKAP9	Gene-Term
2029	NEFL	Gene-Term
2030	GABRG1	Gene-Term
2030	SLC32A1	Gene-Term
2030	GABRA1	Gene-Term
2030	GABRD	Gene-Term
2030	GABRR3	Gene-Term
2030	GABRB2	Gene-Term
2030	GABBR2	Gene-Term
2030	GAD1	Gene-Term
2030	SLC1A2	Gene-Term
2030	SLC6A12	Gene-Term
2030	MECP2	Gene-Term
2030	SLC6A11	Gene-Term
2030	SLC1A1	Gene-Term
2030	SLC1A3	Gene-Term
2030	GABRB1	Gene-Term
2030	GABRA5	Gene-Term
2030	GAD2	Gene-Term
2030	SLC6A13	Gene-Term
2031	CNTN2	Gene-Term
2031	DLG4	Gene-Term
2031	GRID2	Gene-Term
2031	ITGB3	Gene-Term
2031	SYT1	Gene-Term
2031	NRXN1	Gene-Term
2031	DLG2	Gene-Term
2031	GAP43	Gene-Term
2031	PTPRZ1	Gene-Term
2031	NRXN2	Gene-Term
2031	CTNNB1	Gene-Term
2031	FYN	Gene-Term
2031	MAPK1	Gene-Term
2031	ERBB4	Gene-Term
2031	MAPK14	Gene-Term
2031	PPFIA4	Gene-Term
2031	NFASC	Gene-Term
2031	CHL1	Gene-Term
2031	DLGAP2	Gene-Term
2032	PPP2CA	Gene-Term
2032	KCNC1	Gene-Term
2032	KCNA1	Gene-Term
2032	ACTB	Gene-Term
2032	UBA52	Gene-Term
2032	HSPA8	Gene-Term
2032	RPL7	Gene-Term
2032	RPS13	Gene-Term
2032	RPLP0	Gene-Term
2032	RPS18	Gene-Term
2032	RPS3A	Gene-Term
2032	EEF1A2	Gene-Term
2032	RPL8	Gene-Term
2032	RPS9	Gene-Term
2032	EEF2	Gene-Term
2032	EIF4E	Gene-Term
2032	KCND2	Gene-Term
2032	KCNQ2	Gene-Term
2032	EIF4A3	Gene-Term
2033	CDH1	Gene-Term
2033	PRKCZ	Gene-Term
2033	GRIK2	Gene-Term
2033	MDM2	Gene-Term
2033	SYT1	Gene-Term
2033	STX16	Gene-Term
2033	SYT7	Gene-Term
2033	SH3KBP1	Gene-Term
2033	UBA52	Gene-Term
2033	DNM1	Gene-Term
2033	PTEN	Gene-Term
2033	EIF4E	Gene-Term
2033	GRM7	Gene-Term
2033	MAPK14	Gene-Term
2033	MTOR	Gene-Term
2033	NTRK3	Gene-Term
2033	SUMO1	Gene-Term
2033	HTT	Gene-Term
2033	ARC	Gene-Term
2034	BDNF	Gene-Term
2034	GRIN2B	Gene-Term
2034	DLG4	Gene-Term
2034	CALB2	Gene-Term
2034	SLC6A1	Gene-Term
2034	CTNNB1	Gene-Term
2034	TH	Gene-Term
2034	GABRR3	Gene-Term
2034	CHAT	Gene-Term
2034	GAD1	Gene-Term
2034	SLC1A2	Gene-Term
2034	SLC17A7	Gene-Term
2034	MTOR	Gene-Term
2034	SLC17A8	Gene-Term
2034	SLC1A1	Gene-Term
2034	SLC1A3	Gene-Term
2034	CALB1	Gene-Term
2034	GAD2	Gene-Term
2034	GLUL	Gene-Term
2035	BDNF	Gene-Term
2035	CAMK2A	Gene-Term
2035	SYP	Gene-Term
2035	STXBP1	Gene-Term
2035	SNAP23	Gene-Term
2035	NTRK2	Gene-Term
2035	SYT11	Gene-Term
2035	AMPH	Gene-Term
2035	GSK3B	Gene-Term
2035	CTNNB1	Gene-Term
2035	PPP1R1B	Gene-Term
2035	DRD2	Gene-Term
2035	PSEN1	Gene-Term
2035	RAC1	Gene-Term
2035	FYN	Gene-Term
2035	MAPT	Gene-Term
2035	DNAJC5	Gene-Term
2035	CDK5	Gene-Term
2035	CDK5R1	Gene-Term
2036	RHOA	Gene-Term
2036	AKT1	Gene-Term
2036	DLG4	Gene-Term
2036	GRIN2C	Gene-Term
2036	SRC	Gene-Term
2036	EGFR	Gene-Term
2036	NRXN1	Gene-Term
2036	DLGAP1	Gene-Term
2036	NRG1	Gene-Term
2036	PSEN1	Gene-Term
2036	HRAS	Gene-Term
2036	FYN	Gene-Term
2036	YES1	Gene-Term
2036	MAPK1	Gene-Term
2036	ERBB4	Gene-Term
2036	PRKCB	Gene-Term
2036	NRG3	Gene-Term
2036	SOS1	Gene-Term
2036	GRIK3	Gene-Term
2037	EFNB1	Gene-Term
2037	RHOA	Gene-Term
2037	SH3GL2	Gene-Term
2037	DLG3	Gene-Term
2037	BIN1	Gene-Term
2037	CDC42	Gene-Term
2037	SH3KBP1	Gene-Term
2037	AMPH	Gene-Term
2037	GRM5	Gene-Term
2037	GRM1	Gene-Term
2037	NLGN4X	Gene-Term
2037	RAC1	Gene-Term
2037	OPHN1	Gene-Term
2037	ARHGEF7	Gene-Term
2037	NLGN3	Gene-Term
2037	ILK	Gene-Term
2037	FMR1	Gene-Term
2037	HOMER1	Gene-Term
2037	HOMER2	Gene-Term
2038	AKT1	Gene-Term
2038	PRKCZ	Gene-Term
2038	CACNG3	Gene-Term
2038	CAMK2B	Gene-Term
2038	PRKCG	Gene-Term
2038	SRC	Gene-Term
2038	EGFR	Gene-Term
2038	SYN1	Gene-Term
2038	GAP43	Gene-Term
2038	NTRK2	Gene-Term
2038	SLC1A2	Gene-Term
2038	PRKCB	Gene-Term
2038	CALM1	Gene-Term
2038	CALM3	Gene-Term
2038	APOE	Gene-Term
2038	NRGN	Gene-Term
2038	CDK5	Gene-Term
2038	MARCKS	Gene-Term
2038	CALM2	Gene-Term
2039	NTF3	Gene-Term
2039	ATP2B2	Gene-Term
2039	CBLN4	Gene-Term
2039	CACNG3	Gene-Term
2039	MT3	Gene-Term
2039	GRID2	Gene-Term
2039	KCNJ9	Gene-Term
2039	SLC32A1	Gene-Term
2039	GABRA1	Gene-Term
2039	SNCB	Gene-Term
2039	SLC6A7	Gene-Term
2039	GABRD	Gene-Term
2039	SYNPR	Gene-Term
2039	CHRM1	Gene-Term
2039	NRXN1	Gene-Term
2039	CCK	Gene-Term
2039	SLC6A1	Gene-Term
2039	NRXN2	Gene-Term
2039	HRH3	Gene-Term
2040	AKT1	Gene-Term
2040	PRKCZ	Gene-Term
2040	PPP1CA	Gene-Term
2040	PRKACA	Gene-Term
2040	APP	Gene-Term
2040	CDC42	Gene-Term
2040	GSK3B	Gene-Term
2040	CTNNB1	Gene-Term
2040	PTEN	Gene-Term
2040	PSEN1	Gene-Term
2040	HRAS	Gene-Term
2040	MAPT	Gene-Term
2040	AKAP9	Gene-Term
2040	BCL2L1	Gene-Term
2040	MTOR	Gene-Term
2040	TSC2	Gene-Term
2040	WNT3A	Gene-Term
2040	PDPK1	Gene-Term
2040	GSK3A	Gene-Term
2040	CTNNA1	Gene-Term
2041	RPL18A	Gene-Term
2041	RPS13	Gene-Term
2041	RPL38	Gene-Term
2041	RPS25	Gene-Term
2041	RPLP0	Gene-Term
2041	RPS3A	Gene-Term
2041	RPL8	Gene-Term
2041	RPS9	Gene-Term
2041	RPS14	Gene-Term
2041	RPL12	Gene-Term
2041	RPS27	Gene-Term
2041	RPL14	Gene-Term
2041	RPS20	Gene-Term
2041	RPS17	Gene-Term
2041	RPL24	Gene-Term
2041	RPS21	Gene-Term
2041	KCND3	Gene-Term
2041	KCNC2	Gene-Term
2041	KCNC3	Gene-Term
2041	FRRS1L	Gene-Term
2042	SYNPR	Gene-Term
2042	SYT1	Gene-Term
2042	SV2A	Gene-Term
2042	SYN1	Gene-Term
2042	CPLX1	Gene-Term
2042	SV2B	Gene-Term
2042	SYP	Gene-Term
2042	SYN3	Gene-Term
2042	SNAP25	Gene-Term
2042	RAB3A	Gene-Term
2042	VAMP1	Gene-Term
2042	SYN2	Gene-Term
2042	RAB3C	Gene-Term
2042	SNAP29	Gene-Term
2042	RAB5C	Gene-Term
2042	SYT10	Gene-Term
2042	PSEN1	Gene-Term
2042	FYN	Gene-Term
2042	DNAJC5	Gene-Term
2042	SYNGR1	Gene-Term
2043	RHOA	Gene-Term
2043	CDH1	Gene-Term
2043	ARF6	Gene-Term
2043	ACTB	Gene-Term
2043	CTNND1	Gene-Term
2043	CDH2	Gene-Term
2043	AP2B1	Gene-Term
2043	SYNJ2	Gene-Term
2043	SYNJ1	Gene-Term
2043	SYT3	Gene-Term
2043	CTNNB1	Gene-Term
2043	PIP5K1C	Gene-Term
2043	PTEN	Gene-Term
2043	RAC1	Gene-Term
2043	FYN	Gene-Term
2043	PLD1	Gene-Term
2043	PLD2	Gene-Term
2043	PLCG1	Gene-Term
2043	CTNNA1	Gene-Term
2043	CDK5	Gene-Term
2044	CDH1	Gene-Term
2044	AKT1	Gene-Term
2044	MDM2	Gene-Term
2044	YWHAZ	Gene-Term
2044	EGFR	Gene-Term
2044	ACTB	Gene-Term
2044	NSF	Gene-Term
2044	WNT5A	Gene-Term
2044	HSPA8	Gene-Term
2044	CTNNB1	Gene-Term
2044	EIF4E	Gene-Term
2044	MAPT	Gene-Term
2044	DNAJC5	Gene-Term
2044	BCL2L1	Gene-Term
2044	MAPK14	Gene-Term
2044	ELAVL1	Gene-Term
2044	FMR1	Gene-Term
2044	SLC1A1	Gene-Term
2044	ABL1	Gene-Term
2044	CDK5	Gene-Term
2045	PICK1	Gene-Term
2045	CNIH2	Gene-Term
2045	SNCB	Gene-Term
2045	CALY	Gene-Term
2045	SYNPR	Gene-Term
2045	SYNGR3	Gene-Term
2045	VAMP2	Gene-Term
2045	SYT1	Gene-Term
2045	SV2A	Gene-Term
2045	SYN1	Gene-Term
2045	STX1A	Gene-Term
2045	SYP	Gene-Term
2045	SNAP25	Gene-Term
2045	RAB3A	Gene-Term
2045	RAB3C	Gene-Term
2045	SYT3	Gene-Term
2045	SLC18A2	Gene-Term
2045	SLC6A3	Gene-Term
2045	RPH3A	Gene-Term
2045	LRRTM1	Gene-Term
2046	ATP2B2	Gene-Term
2046	CAMK2B	Gene-Term
2046	GRIA2	Gene-Term
2046	ATP2B3	Gene-Term
2046	CAMK2A	Gene-Term
2046	GABRD	Gene-Term
2046	GRIN1	Gene-Term
2046	STXBP5	Gene-Term
2046	SNAP25	Gene-Term
2046	CPLX2	Gene-Term
2046	SNAP23	Gene-Term
2046	SYNGAP1	Gene-Term
2046	SYT2	Gene-Term
2046	STXBP5L	Gene-Term
2046	CALM1	Gene-Term
2046	GABRB1	Gene-Term
2046	GAD2	Gene-Term
2046	CASK	Gene-Term
2046	SCGN	Gene-Term
2046	NFASC	Gene-Term
2047	AKT1	Gene-Term
2047	BDNF	Gene-Term
2047	APP	Gene-Term
2047	GSK3B	Gene-Term
2047	RPS6KB1	Gene-Term
2047	CTNNB1	Gene-Term
2047	RELA	Gene-Term
2047	MAPT	Gene-Term
2047	HDAC4	Gene-Term
2047	GPHN	Gene-Term
2047	CDK5	Gene-Term
2047	1922	Child-Parent
2048	GABRG1	Gene-Term
2048	SYT13	Gene-Term
2048	VAMP3	Gene-Term
2048	CHRM1	Gene-Term
2048	SYT1	Gene-Term
2048	SV2A	Gene-Term
2048	SCAMP5	Gene-Term
2048	SNAP25	Gene-Term
2048	STXBP1	Gene-Term
2048	CPLX2	Gene-Term
2048	SNAP23	Gene-Term
2048	RAB3A	Gene-Term
2048	STX4	Gene-Term
2048	RAB3C	Gene-Term
2048	SYT4	Gene-Term
2048	STX6	Gene-Term
2048	SYT11	Gene-Term
2048	SYT2	Gene-Term
2048	SYT3	Gene-Term
2048	KCND2	Gene-Term
2049	EPS8	Gene-Term
2049	EGFR	Gene-Term
2049	PTK2	Gene-Term
2049	ACTB	Gene-Term
2049	CRKL	Gene-Term
2049	CDC42	Gene-Term
2049	CYFIP1	Gene-Term
2049	SYNJ2	Gene-Term
2049	ARPC2	Gene-Term
2049	ACTR2	Gene-Term
2049	NCK2	Gene-Term
2049	RAC1	Gene-Term
2049	STAT3	Gene-Term
2049	MAPK1	Gene-Term
2049	ABI1	Gene-Term
2049	SOS1	Gene-Term
2049	WASF3	Gene-Term
2049	ABI2	Gene-Term
2049	CYFIP2	Gene-Term
2049	WASF1	Gene-Term
2049	ABL1	Gene-Term
2050	SHANK1	Gene-Term
2050	GRIN1	Gene-Term
2050	NLGN1	Gene-Term
2050	SYN1	Gene-Term
2050	NRXN1	Gene-Term
2050	RAB3A	Gene-Term
2050	SYN2	Gene-Term
2050	SHANK2	Gene-Term
2050	SYNGAP1	Gene-Term
2050	NRXN2	Gene-Term
2050	FAIM2	Gene-Term
2050	NLGN4X	Gene-Term
2050	NLGN3	Gene-Term
2050	CNTNAP2	Gene-Term
2050	PPFIA3	Gene-Term
2050	CNTN4	Gene-Term
2050	RIMS3	Gene-Term
2050	CDH9	Gene-Term
2050	PTCHD1	Gene-Term
2050	IL1RAPL1	Gene-Term
2050	DLGAP2	Gene-Term
2051	CACNA1D	Gene-Term
2051	PPP2CA	Gene-Term
2051	CACNG3	Gene-Term
2051	PPP2R2A	Gene-Term
2051	PPP1CA	Gene-Term
2051	CACNG7	Gene-Term
2051	DLG4	Gene-Term
2051	CAMK2B	Gene-Term
2051	CACNG2	Gene-Term
2051	CACNG4	Gene-Term
2051	RASGRF2	Gene-Term
2051	CAMK2A	Gene-Term
2051	PPP1CC	Gene-Term
2051	CACNA1C	Gene-Term
2051	CACNG8	Gene-Term
2051	PPP1CB	Gene-Term
2051	PRKACA	Gene-Term
2051	CACNG5	Gene-Term
2051	PTK2B	Gene-Term
2051	HRAS	Gene-Term
2051	CALM1	Gene-Term
2052	PPP2CA	Gene-Term
2052	PPP1CA	Gene-Term
2052	PPP1CC	Gene-Term
2052	PPP1CB	Gene-Term
2052	ARF6	Gene-Term
2052	EGFR	Gene-Term
2052	ARF4	Gene-Term
2052	RAB11A	Gene-Term
2052	STX3	Gene-Term
2052	YKT6	Gene-Term
2052	RAB8A	Gene-Term
2052	AP2B1	Gene-Term
2052	RAB5A	Gene-Term
2052	SEC22B	Gene-Term
2052	NCK2	Gene-Term
2052	PLD2	Gene-Term
2052	CALM1	Gene-Term
2052	CALM3	Gene-Term
2052	KIF5A	Gene-Term
2052	KIF1A	Gene-Term
2052	CALM2	Gene-Term
2053	LIN7A	Gene-Term
2053	VAMP2	Gene-Term
2053	SYT1	Gene-Term
2053	SYN1	Gene-Term
2053	CPLX1	Gene-Term
2053	STX1A	Gene-Term
2053	SYN3	Gene-Term
2053	SNAP25	Gene-Term
2053	RAB3A	Gene-Term
2053	SYN2	Gene-Term
2053	UNC13B	Gene-Term
2053	SLC18A2	Gene-Term
2053	RIMS1	Gene-Term
2053	CASK	Gene-Term
2053	LIN7B	Gene-Term
2053	PPFIA4	Gene-Term
2053	LIN7C	Gene-Term
2053	APBA1	Gene-Term
2053	PPFIA1	Gene-Term
2053	PPFIA3	Gene-Term
2053	PPFIA2	Gene-Term
2054	DLG4	Gene-Term
2054	SHANK1	Gene-Term
2054	DLG3	Gene-Term
2054	NLGN1	Gene-Term
2054	NRXN1	Gene-Term
2054	DLGAP1	Gene-Term
2054	SHANK2	Gene-Term
2054	DLG2	Gene-Term
2054	NRXN2	Gene-Term
2054	GRM5	Gene-Term
2054	GRM1	Gene-Term
2054	NLGN2	Gene-Term
2054	NLGN4X	Gene-Term
2054	NLGN3	Gene-Term
2054	DLGAP3	Gene-Term
2054	HOMER1	Gene-Term
2054	DLGAP4	Gene-Term
2054	DBNL	Gene-Term
2054	DLGAP2	Gene-Term
2054	HOMER3	Gene-Term
2054	HOMER2	Gene-Term
2055	RAB11A	Gene-Term
2055	RAB3A	Gene-Term
2055	RAB8A	Gene-Term
2055	RAB3C	Gene-Term
2055	RAB27A	Gene-Term
2055	RAB10	Gene-Term
2055	RAB5C	Gene-Term
2055	RAB5A	Gene-Term
2055	RAB5B	Gene-Term
2055	RAB4A	Gene-Term
2055	RAB15	Gene-Term
2055	RAB27B	Gene-Term
2055	RAB26	Gene-Term
2055	RAB8B	Gene-Term
2055	RAB11B	Gene-Term
2055	RAB21	Gene-Term
2055	RAB6B	Gene-Term
2055	RAB18	Gene-Term
2055	RAB33B	Gene-Term
2055	RAB3B	Gene-Term
2055	RAB2B	Gene-Term
2056	DLG4	Gene-Term
2056	NLGN1	Gene-Term
2056	SYN1	Gene-Term
2056	NRXN1	Gene-Term
2056	LPHN3	Gene-Term
2056	LPHN1	Gene-Term
2056	PTPRS	Gene-Term
2056	NRXN2	Gene-Term
2056	NLGN2	Gene-Term
2056	NLGN4X	Gene-Term
2056	NLGN3	Gene-Term
2056	NTNG1	Gene-Term
2056	LRRC4B	Gene-Term
2056	LRRTM1	Gene-Term
2056	LRRTM2	Gene-Term
2056	CNTN4	Gene-Term
2056	IL1RAPL1	Gene-Term
2056	LRRC4	Gene-Term
2056	LRRTM3	Gene-Term
2056	LRRTM4	Gene-Term
2056	LRFN5	Gene-Term
2056	LRRC4C	Gene-Term
2057	EPHB1	Gene-Term
2057	EPHB2	Gene-Term
2057	YWHAQ	Gene-Term
2057	APP	Gene-Term
2057	CTNNB1	Gene-Term
2057	SNCA	Gene-Term
2057	PSEN1	Gene-Term
2057	ADAM10	Gene-Term
2057	MAPT	Gene-Term
2057	ERBB4	Gene-Term
2057	NCSTN	Gene-Term
2057	PLD1	Gene-Term
2057	APBB1	Gene-Term
2057	APOE	Gene-Term
2057	APLP1	Gene-Term
2057	PSENEN	Gene-Term
2057	APH1A	Gene-Term
2057	BACE1	Gene-Term
2057	PRNP	Gene-Term
2057	PSEN2	Gene-Term
2057	MME	Gene-Term
2057	CDK5	Gene-Term
2058	RHOA	Gene-Term
2058	AKT1	Gene-Term
2058	BDNF	Gene-Term
2058	GRIN2B	Gene-Term
2058	DLG4	Gene-Term
2058	GRIA1	Gene-Term
2058	GRIN2A	Gene-Term
2058	SRC	Gene-Term
2058	EGFR	Gene-Term
2058	CRKL	Gene-Term
2058	CDC42	Gene-Term
2058	CDH2	Gene-Term
2058	SYNGAP1	Gene-Term
2058	CTNNB1	Gene-Term
2058	PTEN	Gene-Term
2058	RAC1	Gene-Term
2058	FYN	Gene-Term
2058	MECP2	Gene-Term
2058	LRRTM1	Gene-Term
2058	WNT3A	Gene-Term
2058	MPP2	Gene-Term
2058	ARHGAP32	Gene-Term
2059	RHOA	Gene-Term
2059	PTK2B	Gene-Term
2059	SRC	Gene-Term
2059	ARF6	Gene-Term
2059	PTK2	Gene-Term
2059	RAB11A	Gene-Term
2059	ASAP1	Gene-Term
2059	RAB8A	Gene-Term
2059	CLTA	Gene-Term
2059	SH3KBP1	Gene-Term
2059	PACSIN2	Gene-Term
2059	AMPH	Gene-Term
2059	DNM2	Gene-Term
2059	EXOC4	Gene-Term
2059	SH3GL1	Gene-Term
2059	ACTR2	Gene-Term
2059	CLTB	Gene-Term
2059	CTTN	Gene-Term
2059	HRAS	Gene-Term
2059	RAC1	Gene-Term
2059	EXOC3	Gene-Term
2059	KIF1A	Gene-Term
2060	RHOA	Gene-Term
2060	AKT1	Gene-Term
2060	DLG4	Gene-Term
2060	PTK2B	Gene-Term
2060	SRC	Gene-Term
2060	EGFR	Gene-Term
2060	ITGB1	Gene-Term
2060	PTK2	Gene-Term
2060	ITGB3	Gene-Term
2060	CRKL	Gene-Term
2060	LYN	Gene-Term
2060	NTRK2	Gene-Term
2060	NRG1	Gene-Term
2060	FYN	Gene-Term
2060	FGFR2	Gene-Term
2060	ERBB4	Gene-Term
2060	IGF1	Gene-Term
2060	SOS1	Gene-Term
2060	JAK2	Gene-Term
2060	NTRK3	Gene-Term
2060	ABL1	Gene-Term
2060	SHC4	Gene-Term
2061	RHOA	Gene-Term
2061	NTF4	Gene-Term
2061	NTF3	Gene-Term
2061	BDNF	Gene-Term
2061	LGI1	Gene-Term
2061	PTK2B	Gene-Term
2061	SRC	Gene-Term
2061	PTK2	Gene-Term
2061	CRKL	Gene-Term
2061	SYP	Gene-Term
2061	CDC42	Gene-Term
2061	SLC18A3	Gene-Term
2061	WNT5A	Gene-Term
2061	CTNNB1	Gene-Term
2061	PAK2	Gene-Term
2061	CHRNA4	Gene-Term
2061	CHAT	Gene-Term
2061	ACHE	Gene-Term
2061	RAC1	Gene-Term
2061	PAK3	Gene-Term
2061	MUSK	Gene-Term
2061	WNT3A	Gene-Term
2062	KCNA1	Gene-Term
2062	VAMP2	Gene-Term
2062	SYT1	Gene-Term
2062	BSN	Gene-Term
2062	CPLX1	Gene-Term
2062	STX1A	Gene-Term
2062	SNAP25	Gene-Term
2062	STX3	Gene-Term
2062	CPLX2	Gene-Term
2062	VAMP1	Gene-Term
2062	SYT4	Gene-Term
2062	SYT7	Gene-Term
2062	SLC2A8	Gene-Term
2062	SYT9	Gene-Term
2062	SYT6	Gene-Term
2062	SYT10	Gene-Term
2062	SYT2	Gene-Term
2062	SYT12	Gene-Term
2062	SYT5	Gene-Term
2062	LIN7C	Gene-Term
2062	CTBP2	Gene-Term
2062	CPLX3	Gene-Term
2063	AKT1	Gene-Term
2063	PRKACA	Gene-Term
2063	ITGA3	Gene-Term
2063	TNC	Gene-Term
2063	ITGA8	Gene-Term
2063	SRC	Gene-Term
2063	ARF6	Gene-Term
2063	BIN1	Gene-Term
2063	YWHAZ	Gene-Term
2063	EGFR	Gene-Term
2063	ITGB1	Gene-Term
2063	PTK2	Gene-Term
2063	ITGB3	Gene-Term
2063	ACTB	Gene-Term
2063	THY1	Gene-Term
2063	CRKL	Gene-Term
2063	LYN	Gene-Term
2063	FLNA	Gene-Term
2063	ACTN1	Gene-Term
2063	ITGA2	Gene-Term
2063	APP	Gene-Term
2063	FYN	Gene-Term
2063	CHL1	Gene-Term
2064	GRIN2B	Gene-Term
2064	GABRG2	Gene-Term
2064	DLG4	Gene-Term
2064	GRIA1	Gene-Term
2064	GRID2	Gene-Term
2064	KCNJ9	Gene-Term
2064	GRIA2	Gene-Term
2064	GABRD	Gene-Term
2064	GRIN2D	Gene-Term
2064	GRIN2C	Gene-Term
2064	SYT1	Gene-Term
2064	NRXN1	Gene-Term
2064	SYP	Gene-Term
2064	SNAP25	Gene-Term
2064	SYT4	Gene-Term
2064	SLC6A1	Gene-Term
2064	NRXN2	Gene-Term
2064	OPRM1	Gene-Term
2064	GABBR2	Gene-Term
2064	SLC1A2	Gene-Term
2064	CNTNAP4	Gene-Term
2064	PPFIA2	Gene-Term
2064	GPM6A	Gene-Term
2065	GRIN2B	Gene-Term
2065	DLG1	Gene-Term
2065	DLG4	Gene-Term
2065	CAMK2G	Gene-Term
2065	GRIA1	Gene-Term
2065	GRIA2	Gene-Term
2065	SHANK1	Gene-Term
2065	CAMK2A	Gene-Term
2065	GRIN2A	Gene-Term
2065	GRIN1	Gene-Term
2065	SYN1	Gene-Term
2065	LRRC7	Gene-Term
2065	CDC42	Gene-Term
2065	CTNND1	Gene-Term
2065	RAB27A	Gene-Term
2065	DLGAP1	Gene-Term
2065	SHANK2	Gene-Term
2065	CDH2	Gene-Term
2065	ACTN2	Gene-Term
2065	SYNGAP1	Gene-Term
2065	DLG2	Gene-Term
2065	GRM5	Gene-Term
2065	CDK5	Gene-Term
2066	RPLP2	Gene-Term
2066	RPS3	Gene-Term
2066	PSMA3	Gene-Term
2066	PSMA7	Gene-Term
2066	HSPA8	Gene-Term
2066	RPL18A	Gene-Term
2066	RPL7	Gene-Term
2066	RPL3	Gene-Term
2066	PABPC1	Gene-Term
2066	EIF2S1	Gene-Term
2066	RPS23	Gene-Term
2066	RPLP0	Gene-Term
2066	RPS3A	Gene-Term
2066	RPL30	Gene-Term
2066	RPL8	Gene-Term
2066	RPL12	Gene-Term
2066	EEF2	Gene-Term
2066	RPL6	Gene-Term
2066	HNRNPR	Gene-Term
2066	EIF3B	Gene-Term
2066	RPL14	Gene-Term
2066	RPS20	Gene-Term
2066	EIF4A3	Gene-Term
2067	RASGRF2	Gene-Term
2067	SCN2A	Gene-Term
2067	KCNA1	Gene-Term
2067	PRKACA	Gene-Term
2067	PTK2	Gene-Term
2067	STX1A	Gene-Term
2067	SNAP25	Gene-Term
2067	STXBP1	Gene-Term
2067	RAB3A	Gene-Term
2067	KCND2	Gene-Term
2067	CHRNA4	Gene-Term
