Parent	Child	EdgeType
1558	PPP1CB	Gene-Term
1558	YWHAZ	Gene-Term
1558	ACTB	Gene-Term
1558	ACTN1	Gene-Term
1558	CDC42	Gene-Term
1558	ACTN2	Gene-Term
1558	SH3KBP1	Gene-Term
1558	HIP1R	Gene-Term
1558	ARPC2	Gene-Term
1558	ACTR2	Gene-Term
1558	EEF2	Gene-Term
1558	WASF3	Gene-Term
1558	WASF1	Gene-Term
1558	CALM1	Gene-Term
1558	CALM3	Gene-Term
1558	ACTC1	Gene-Term
1558	CALM2	Gene-Term
1559	AKT1	Gene-Term
1559	NRP1	Gene-Term
1559	EFNA5	Gene-Term
1559	EFNB2	Gene-Term
1559	CNTN2	Gene-Term
1559	EGFR	Gene-Term
1559	ITGB1	Gene-Term
1559	PTK2	Gene-Term
1559	CRKL	Gene-Term
1559	VAMP2	Gene-Term
1559	RAB11A	Gene-Term
1559	CDC42	Gene-Term
1559	GSK3B	Gene-Term
1559	PIP5K1C	Gene-Term
1559	PAK2	Gene-Term
1559	RAC1	Gene-Term
1559	FYN	Gene-Term
1559	PAK3	Gene-Term
1559	ABL1	Gene-Term
1559	CDK5	Gene-Term
1559	CHL1	Gene-Term
1560	PPP2CA	Gene-Term
1560	PPP1CA	Gene-Term
1560	PPP1CC	Gene-Term
1560	PPP1CB	Gene-Term
1560	ARF6	Gene-Term
1560	EGFR	Gene-Term
1560	ARF4	Gene-Term
1560	RAB11A	Gene-Term
1560	STX3	Gene-Term
1560	YKT6	Gene-Term
1560	RAB8A	Gene-Term
1560	AP2B1	Gene-Term
1560	RAB5A	Gene-Term
1560	SEC22B	Gene-Term
1560	NCK2	Gene-Term
1560	PLD2	Gene-Term
1560	CALM1	Gene-Term
1560	CALM3	Gene-Term
1560	KIF5A	Gene-Term
1560	KIF1A	Gene-Term
1560	CALM2	Gene-Term
1561	BDNF	Gene-Term
1561	SCN2A	Gene-Term
1561	CACNA1C	Gene-Term
1561	KCNA1	Gene-Term
1561	GRIK4	Gene-Term
1561	ACTB	Gene-Term
1561	APP	Gene-Term
1561	KCND2	Gene-Term
1561	OPRM1	Gene-Term
1561	OPRK1	Gene-Term
1561	HTR1B	Gene-Term
1561	OPRD1	Gene-Term
1561	MAPK1	Gene-Term
1561	AKAP9	Gene-Term
1561	MAPK14	Gene-Term
1561	SCN10A	Gene-Term
1561	NEFH	Gene-Term
1561	KCNQ2	Gene-Term
1561	CALCA	Gene-Term
1561	KCNA2	Gene-Term
1561	NFASC	Gene-Term
1562	PICK1	Gene-Term
1562	CNIH2	Gene-Term
1562	SNCB	Gene-Term
1562	CALY	Gene-Term
1562	SYNPR	Gene-Term
1562	SYNGR3	Gene-Term
1562	VAMP2	Gene-Term
1562	SYT1	Gene-Term
1562	SV2A	Gene-Term
1562	SYN1	Gene-Term
1562	STX1A	Gene-Term
1562	SYP	Gene-Term
1562	SNAP25	Gene-Term
1562	RAB3A	Gene-Term
1562	RAB3C	Gene-Term
1562	SYT3	Gene-Term
1562	SLC18A2	Gene-Term
1562	SLC6A3	Gene-Term
1562	RPH3A	Gene-Term
1562	CADPS	Gene-Term
1562	LRRTM1	Gene-Term
1563	RHOA	Gene-Term
1563	CDH1	Gene-Term
1563	AKT1	Gene-Term
1563	DLG1	Gene-Term
1563	SRC	Gene-Term
1563	CDC42	Gene-Term
1563	CTNND2	Gene-Term
1563	PKP4	Gene-Term
1563	CTNND1	Gene-Term
1563	CDH2	Gene-Term
1563	DNM2	Gene-Term
1563	CTTN	Gene-Term
1563	CTNNB1	Gene-Term
1563	PIP5K1C	Gene-Term
1563	PSEN1	Gene-Term
1563	ADAM10	Gene-Term
1563	RAC1	Gene-Term
1563	FYN	Gene-Term
1563	CTNNA1	Gene-Term
1563	ENAH	Gene-Term
1563	CDH11	Gene-Term
1564	LIN7A	Gene-Term
1564	VAMP2	Gene-Term
1564	SYT1	Gene-Term
1564	SYN1	Gene-Term
1564	CPLX1	Gene-Term
1564	STX1A	Gene-Term
1564	SYN3	Gene-Term
1564	SNAP25	Gene-Term
1564	RAB3A	Gene-Term
1564	SYN2	Gene-Term
1564	UNC13B	Gene-Term
1564	SLC18A2	Gene-Term
1564	RIMS1	Gene-Term
1564	CASK	Gene-Term
1564	LIN7B	Gene-Term
1564	PPFIA4	Gene-Term
1564	LIN7C	Gene-Term
1564	APBA1	Gene-Term
1564	PPFIA1	Gene-Term
1564	PPFIA3	Gene-Term
1564	PPFIA2	Gene-Term
1565	DLG4	Gene-Term
1565	SHANK1	Gene-Term
1565	DLG3	Gene-Term
1565	NLGN1	Gene-Term
1565	NRXN1	Gene-Term
1565	DLGAP1	Gene-Term
1565	SHANK2	Gene-Term
1565	DLG2	Gene-Term
1565	NRXN2	Gene-Term
1565	GRM5	Gene-Term
1565	GRM1	Gene-Term
1565	NLGN2	Gene-Term
1565	NLGN4X	Gene-Term
1565	NLGN3	Gene-Term
1565	DLGAP3	Gene-Term
1565	HOMER1	Gene-Term
1565	DLGAP4	Gene-Term
1565	DBNL	Gene-Term
1565	DLGAP2	Gene-Term
1565	HOMER3	Gene-Term
1565	HOMER2	Gene-Term
1566	RAB11A	Gene-Term
1566	RAB3A	Gene-Term
1566	RAB8A	Gene-Term
1566	RAB3C	Gene-Term
1566	RAB27A	Gene-Term
1566	RAB10	Gene-Term
1566	RAB5C	Gene-Term
1566	RAB5A	Gene-Term
1566	RAB5B	Gene-Term
1566	RAB4A	Gene-Term
1566	RAB15	Gene-Term
1566	RAB27B	Gene-Term
1566	RAB26	Gene-Term
1566	RAB8B	Gene-Term
1566	RAB11B	Gene-Term
1566	RAB21	Gene-Term
1566	RAB6B	Gene-Term
1566	RAB18	Gene-Term
1566	RAB33B	Gene-Term
1566	RAB3B	Gene-Term
1566	RAB2B	Gene-Term
1567	LIN7A	Gene-Term
1567	PPP2CA	Gene-Term
1567	DLG1	Gene-Term
1567	KCNC1	Gene-Term
1567	DLG4	Gene-Term
1567	SCN2A	Gene-Term
1567	CACNA1C	Gene-Term
1567	KCNA1	Gene-Term
1567	DLG3	Gene-Term
1567	STX1A	Gene-Term
1567	NTRK2	Gene-Term
1567	SLC2A4	Gene-Term
1567	UBA52	Gene-Term
1567	HSPA8	Gene-Term
1567	CTTN	Gene-Term
1567	EEF2	Gene-Term
1567	EIF4E	Gene-Term
1567	KCND2	Gene-Term
1567	KCNQ2	Gene-Term
1567	KCNA2	Gene-Term
1567	LIN7C	Gene-Term
1567	KCNA3	Gene-Term
1568	KCNA1	Gene-Term
1568	VAMP2	Gene-Term
1568	SYT1	Gene-Term
1568	BSN	Gene-Term
1568	CPLX1	Gene-Term
1568	STX1A	Gene-Term
1568	SNAP25	Gene-Term
1568	STX3	Gene-Term
1568	CPLX2	Gene-Term
1568	VAMP1	Gene-Term
1568	SYT4	Gene-Term
1568	SYT7	Gene-Term
1568	SLC2A8	Gene-Term
1568	SYT9	Gene-Term
1568	SYT6	Gene-Term
1568	SYT10	Gene-Term
1568	SYT2	Gene-Term
1568	SYT12	Gene-Term
1568	SYT5	Gene-Term
1568	LIN7C	Gene-Term
1568	CTBP2	Gene-Term
1568	CPLX3	Gene-Term
1569	GRIN2B	Gene-Term
1569	GABRG2	Gene-Term
1569	DLG4	Gene-Term
1569	GRIA1	Gene-Term
1569	GRID2	Gene-Term
1569	KCNJ9	Gene-Term
1569	GRIA2	Gene-Term
1569	GABRD	Gene-Term
1569	GRIN2D	Gene-Term
1569	GRIN2C	Gene-Term
1569	SYT1	Gene-Term
1569	NRXN1	Gene-Term
1569	SYP	Gene-Term
1569	SNAP25	Gene-Term
1569	SYT4	Gene-Term
1569	SLC6A1	Gene-Term
1569	NRXN2	Gene-Term
1569	OPRM1	Gene-Term
1569	GABBR2	Gene-Term
1569	SLC1A2	Gene-Term
1569	CNTNAP4	Gene-Term
1569	PPFIA2	Gene-Term
1569	GPM6A	Gene-Term
1570	RHOA	Gene-Term
1570	PTK2B	Gene-Term
1570	SRC	Gene-Term
1570	ARF6	Gene-Term
1570	PTK2	Gene-Term
1570	RAB11A	Gene-Term
1570	ASAP1	Gene-Term
1570	RAB8A	Gene-Term
1570	CLTA	Gene-Term
1570	SH3KBP1	Gene-Term
1570	PACSIN2	Gene-Term
1570	AMPH	Gene-Term
1570	DNM2	Gene-Term
1570	EXOC4	Gene-Term
1570	SH3GL1	Gene-Term
1570	ACTR2	Gene-Term
1570	CLTB	Gene-Term
1570	CTTN	Gene-Term
1570	HRAS	Gene-Term
1570	RAC1	Gene-Term
1570	EXOC3	Gene-Term
1570	KIF1A	Gene-Term
1570	DBNL	Gene-Term
1571	AKT1	Gene-Term
1571	PRKCZ	Gene-Term
1571	PPP1CA	Gene-Term
1571	PRKACA	Gene-Term
1571	APP	Gene-Term
1571	CDC42	Gene-Term
1571	CYFIP1	Gene-Term
1571	GSK3B	Gene-Term
1571	DVL1	Gene-Term
1571	CTNNB1	Gene-Term
1571	PTEN	Gene-Term
1571	DISC1	Gene-Term
1571	PSEN1	Gene-Term
1571	HRAS	Gene-Term
1571	MAPT	Gene-Term
1571	AKAP9	Gene-Term
1571	BCL2L1	Gene-Term
1571	MTOR	Gene-Term
1571	TSC2	Gene-Term
1571	WNT3A	Gene-Term
1571	PDPK1	Gene-Term
1571	GSK3A	Gene-Term
1571	CTNNA1	Gene-Term
1572	NTF3	Gene-Term
1572	ATP2B2	Gene-Term
1572	CBLN4	Gene-Term
1572	CACNG3	Gene-Term
1572	MT3	Gene-Term
1572	GABRG1	Gene-Term
1572	GRID2	Gene-Term
1572	KCNJ9	Gene-Term
1572	SLC32A1	Gene-Term
1572	GABRA6	Gene-Term
1572	ATP2B3	Gene-Term
1572	GABRA1	Gene-Term
1572	SNCB	Gene-Term
1572	SLC6A7	Gene-Term
1572	GABRD	Gene-Term
1572	SYNPR	Gene-Term
1572	GRIN1	Gene-Term
1572	CHRM1	Gene-Term
1572	NRXN1	Gene-Term
1572	CCK	Gene-Term
1572	SLC6A1	Gene-Term
1572	NRXN2	Gene-Term
1572	HRH3	Gene-Term
1573	RPLP2	Gene-Term
1573	RPS3	Gene-Term
1573	HSPA8	Gene-Term
1573	RPL18A	Gene-Term
1573	RPL7	Gene-Term
1573	RPL3	Gene-Term
1573	PABPC1	Gene-Term
1573	EIF2S1	Gene-Term
1573	RPS23	Gene-Term
1573	RPLP0	Gene-Term
1573	PSMA3	Gene-Term
1573	RPS3A	Gene-Term
1573	RPL30	Gene-Term
1573	RPL8	Gene-Term
1573	PSMA7	Gene-Term
1573	RPL12	Gene-Term
1573	EEF2	Gene-Term
1573	RPL6	Gene-Term
1573	HNRNPR	Gene-Term
1573	RPL14	Gene-Term
1573	EIF3B	Gene-Term
1573	RPS20	Gene-Term
1573	EIF4A3	Gene-Term
1574	RHOA	Gene-Term
1574	PPP1CA	Gene-Term
1574	AKAP5	Gene-Term
1574	PPP1CB	Gene-Term
1574	PRKACA	Gene-Term
1574	ITGB1	Gene-Term
1574	PTK2	Gene-Term
1574	RAB11A	Gene-Term
1574	RAB8A	Gene-Term
1574	NF1	Gene-Term
1574	ADCY8	Gene-Term
1574	PPP1R1B	Gene-Term
1574	HRAS	Gene-Term
1574	MAPK1	Gene-Term
1574	AKAP9	Gene-Term
1574	BCL2L1	Gene-Term
1574	YWHAG	Gene-Term
1574	PRKAR2B	Gene-Term
1574	YWHAE	Gene-Term
1574	NOS1	Gene-Term
1574	ITPR1	Gene-Term
1574	KCNQ2	Gene-Term
1574	MAP2	Gene-Term
1575	RHOA	Gene-Term
1575	MSN	Gene-Term
1575	PPP1CB	Gene-Term
1575	SRC	Gene-Term
1575	EGFR	Gene-Term
1575	ITGB3	Gene-Term
1575	ACTB	Gene-Term
1575	ACTN1	Gene-Term
1575	RAB11A	Gene-Term
1575	SNAP23	Gene-Term
1575	CDC42	Gene-Term
1575	ACTN2	Gene-Term
1575	ARPC2	Gene-Term
1575	EXOC4	Gene-Term
1575	ACTR2	Gene-Term
1575	PAK2	Gene-Term
1575	RAC1	Gene-Term
1575	PAK3	Gene-Term
1575	EXOC3	Gene-Term
1575	ABI1	Gene-Term
1575	CALM1	Gene-Term
1575	CALM3	Gene-Term
1575	MYH9	Gene-Term
1576	RHOA	Gene-Term
1576	CDH1	Gene-Term
1576	AKT1	Gene-Term
1576	PTK2B	Gene-Term
1576	SRC	Gene-Term
1576	ITGB1	Gene-Term
1576	PTK2	Gene-Term
1576	CHRM1	Gene-Term
1576	CDC42	Gene-Term
1576	CTNND2	Gene-Term
1576	CTNND1	Gene-Term
1576	DNM2	Gene-Term
1576	CTTN	Gene-Term
1576	CTNNB1	Gene-Term
1576	PAK2	Gene-Term
1576	CHRNA4	Gene-Term
1576	CHAT	Gene-Term
1576	ACHE	Gene-Term
1576	RAC1	Gene-Term
1576	ARHGEF7	Gene-Term
1576	FYN	Gene-Term
1576	PAK3	Gene-Term
1576	CTNNA1	Gene-Term
1576	RAPSN	Gene-Term
1577	GRIN2B	Gene-Term
1577	GRIN2A	Gene-Term
1577	NRXN1	Gene-Term
1577	STXBP5	Gene-Term
1577	APP	Gene-Term
1577	CYFIP1	Gene-Term
1577	SLC6A4	Gene-Term
1577	CHRM2	Gene-Term
1577	DRD4	Gene-Term
1577	CHRNA4	Gene-Term
1577	CHRNA7	Gene-Term
1577	NRG1	Gene-Term
1577	COMT	Gene-Term
1577	CHAT	Gene-Term
1577	ACHE	Gene-Term
1577	HTR1B	Gene-Term
1577	DRD2	Gene-Term
1577	GAD1	Gene-Term
1577	SLC6A3	Gene-Term
1577	DISC1	Gene-Term
1577	FYN	Gene-Term
1577	JAK2	Gene-Term
1577	HTR2A	Gene-Term
1577	GABRA5	Gene-Term
1578	RHOA	Gene-Term
1578	PRKCZ	Gene-Term
1578	SRC	Gene-Term
1578	ITGB1	Gene-Term
1578	PTK2	Gene-Term
1578	ITGB3	Gene-Term
1578	CRKL	Gene-Term
1578	ACTN1	Gene-Term
1578	VTI1B	Gene-Term
1578	APP	Gene-Term
1578	ACTN2	Gene-Term
1578	ARRB2	Gene-Term
1578	ARRB1	Gene-Term
1578	HRAS	Gene-Term
1578	RAC1	Gene-Term
1578	MAPK1	Gene-Term
1578	IGF1	Gene-Term
1578	AKAP9	Gene-Term
1578	SOS1	Gene-Term
1578	FGB	Gene-Term
1578	BRAF	Gene-Term
1578	FGA	Gene-Term
1578	RAP1A	Gene-Term
1578	APOE	Gene-Term
1579	RHOA	Gene-Term
1579	NTF4	Gene-Term
1579	NTF3	Gene-Term
1579	BDNF	Gene-Term
1579	LGI1	Gene-Term
1579	PTK2B	Gene-Term
1579	SRC	Gene-Term
1579	PTK2	Gene-Term
1579	CRKL	Gene-Term
1579	SYP	Gene-Term
1579	SLC18A3	Gene-Term
1579	WNT5A	Gene-Term
1579	CTNNB1	Gene-Term
1579	CHRNA4	Gene-Term
1579	CHAT	Gene-Term
1579	ACHE	Gene-Term
1579	WNT3A	Gene-Term
1579	SHC4	Gene-Term
1579	1351	Child-Parent
1580	RASGRF2	Gene-Term
1580	SCN2A	Gene-Term
1580	CACNA1C	Gene-Term
1580	KCNA1	Gene-Term
1580	PRKACA	Gene-Term
1580	PTK2	Gene-Term
1580	STX1A	Gene-Term
1580	SNAP25	Gene-Term
1580	STXBP1	Gene-Term
1580	RAB3A	Gene-Term
1580	CHRNA4	Gene-Term
1580	GRM4	Gene-Term
1580	GRM7	Gene-Term
1580	CALM1	Gene-Term
1580	ITPR1	Gene-Term
1580	FMR1	Gene-Term
1580	MECP2	Gene-Term
1580	SLC1A3	Gene-Term
1580	KCNA2	Gene-Term
1580	GLRA2	Gene-Term
1580	KCNMA1	Gene-Term
1580	APBA1	Gene-Term
1580	CDK5	Gene-Term
1580	CAMK4	Gene-Term
1581	RHOA	Gene-Term
1581	EPHA7	Gene-Term
1581	AKT1	Gene-Term
1581	EPHB1	Gene-Term
1581	EPHB2	Gene-Term
1581	EPHA4	Gene-Term
1581	PRKCZ	Gene-Term
1581	GRID2	Gene-Term
1581	SHANK1	Gene-Term
1581	SRC	Gene-Term
1581	LYN	Gene-Term
1581	CDC42	Gene-Term
1581	PRKCI	Gene-Term
1581	SHANK2	Gene-Term
1581	NTRK2	Gene-Term
1581	ACTR2	Gene-Term
1581	GSK3B	Gene-Term
1581	PTEN	Gene-Term
1581	GRM1	Gene-Term
1581	FYN	Gene-Term
1581	YES1	Gene-Term
1581	JAK2	Gene-Term
1581	BRAF	Gene-Term
1581	ABL1	Gene-Term
1581	GRID2IP	Gene-Term
1582	ATP2B2	Gene-Term
1582	CACNG7	Gene-Term
1582	GRIA2	Gene-Term
1582	ATP2B3	Gene-Term
1582	GABRA1	Gene-Term
1582	SCN2A	Gene-Term
1582	SNCB	Gene-Term
1582	KCNA1	Gene-Term
1582	PRKACA	Gene-Term
1582	GRIA4	Gene-Term
1582	PRKCG	Gene-Term
1582	GRIA3	Gene-Term
1582	GRIN1	Gene-Term
1582	SYP	Gene-Term
1582	SNAP25	Gene-Term
1582	RAB3A	Gene-Term
1582	AMPH	Gene-Term
1582	CHRNA4	Gene-Term
1582	HPCA	Gene-Term
1582	MAPK1	Gene-Term
1582	ATP1A3	Gene-Term
1582	ITPR1	Gene-Term
1582	KCNQ2	Gene-Term
1582	SLC1A3	Gene-Term
1582	SLC8A2	Gene-Term
1583	ATP2B2	Gene-Term
1583	CNTN2	Gene-Term
1583	DLG1	Gene-Term
1583	KCNC1	Gene-Term
1583	DLG4	Gene-Term
1583	KCNJ9	Gene-Term
1583	SLC32A1	Gene-Term
1583	GRIA2	Gene-Term
1583	GABRA1	Gene-Term
1583	SCN2A	Gene-Term
1583	KCNA1	Gene-Term
1583	GRIN1	Gene-Term
1583	CHRM1	Gene-Term
1583	SNAP25	Gene-Term
1583	SLC6A1	Gene-Term
1583	KCND2	Gene-Term
1583	GRM5	Gene-Term
1583	GABBR2	Gene-Term
1583	SLC1A2	Gene-Term
1583	HPCA	Gene-Term
1583	KCNQ2	Gene-Term
1583	KCNJ10	Gene-Term
1583	MECP2	Gene-Term
1583	SLC1A3	Gene-Term
1583	KCNA2	Gene-Term
1583	NFASC	Gene-Term
1584	NTF4	Gene-Term
1584	KCNC1	Gene-Term
1584	KCNJ9	Gene-Term
1584	CACNA1C	Gene-Term
1584	KCNA1	Gene-Term
1584	PRKACA	Gene-Term
1584	CALB2	Gene-Term
1584	APP	Gene-Term
1584	CHRM2	Gene-Term
1584	ARRB2	Gene-Term
1584	KCND2	Gene-Term
1584	DRD4	Gene-Term
1584	OPRM1	Gene-Term
1584	OPRK1	Gene-Term
1584	KCNJ3	Gene-Term
1584	DRD2	Gene-Term
1584	GABBR2	Gene-Term
1584	OPRD1	Gene-Term
1584	CNR1	Gene-Term
1584	GRM2	Gene-Term
1584	DOC2B	Gene-Term
1584	PLD1	Gene-Term
1584	PLD2	Gene-Term
1584	KCNQ2	Gene-Term
1584	HTR2A	Gene-Term
1584	KCNA2	Gene-Term
1585	CDH1	Gene-Term
1585	AKT1	Gene-Term
1585	DLG4	Gene-Term
1585	MDM2	Gene-Term
1585	YWHAQ	Gene-Term
1585	YWHAZ	Gene-Term
1585	EGFR	Gene-Term
1585	ACTB	Gene-Term
1585	NSF	Gene-Term
1585	CYFIP1	Gene-Term
1585	WNT5A	Gene-Term
1585	HSPA8	Gene-Term
1585	CTNNB1	Gene-Term
1585	EEF2	Gene-Term
1585	EIF4E	Gene-Term
1585	MAPT	Gene-Term
1585	DNAJC5	Gene-Term
1585	BCL2L1	Gene-Term
1585	MAPK14	Gene-Term
1585	CYFIP2	Gene-Term
1585	ELAVL1	Gene-Term
1585	FMR1	Gene-Term
1585	SLC1A1	Gene-Term
1585	ABL1	Gene-Term
1585	DLGAP4	Gene-Term
1585	CDK5	Gene-Term
1585	MAP1B	Gene-Term
1586	SH3GL2	Gene-Term
1586	VAMP2	Gene-Term
1586	RAB11A	Gene-Term
1586	SYT1	Gene-Term
1586	STXBP5	Gene-Term
1586	SNAP25	Gene-Term
1586	SNAP23	Gene-Term
1586	NSF	Gene-Term
1586	STX4	Gene-Term
1586	VAMP7	Gene-Term
1586	SNAP29	Gene-Term
1586	SNAP47	Gene-Term
1586	SYT4	Gene-Term
1586	RAB5C	Gene-Term
1586	SYT9	Gene-Term
1586	PICALM	Gene-Term
1586	NAPA	Gene-Term
1586	HIP1R	Gene-Term
1586	SYT2	Gene-Term
1586	GAK	Gene-Term
1586	DNM2	Gene-Term
1586	HSPA8	Gene-Term
1586	STON2	Gene-Term
1586	SYT5	Gene-Term
1586	ARRB1	Gene-Term
1586	DNAJC6	Gene-Term
1586	SNAPIN	Gene-Term
1587	GRIN2B	Gene-Term
1587	GRIA2	Gene-Term
1587	SCN2A	Gene-Term
1587	PRKACA	Gene-Term
1587	ITGB1	Gene-Term
1587	PTK2	Gene-Term
1587	NAPG	Gene-Term
1587	STXBP1	Gene-Term
1587	YKT6	Gene-Term
1587	SNAP23	Gene-Term
1587	NSF	Gene-Term
1587	NAPA	Gene-Term
1587	AMPH	Gene-Term
1587	STON2	Gene-Term
1587	PIP5K1C	Gene-Term
1587	HRAS	Gene-Term
1587	STAT3	Gene-Term
1587	FYN	Gene-Term
1587	SOS1	Gene-Term
1587	ITPR1	Gene-Term
1587	KCNQ2	Gene-Term
1587	MAP2	Gene-Term
1587	SPTBN1	Gene-Term
1587	CTNNA1	Gene-Term
1587	NFASC	Gene-Term
1587	EPB41L3	Gene-Term
1587	EPB41	Gene-Term
1588	EPHB1	Gene-Term
1588	EPHB2	Gene-Term
1588	CNTN2	Gene-Term
1588	DLG4	Gene-Term
1588	GRIN1	Gene-Term
1588	YWHAQ	Gene-Term
1588	ITGB1	Gene-Term
1588	LRP8	Gene-Term
1588	SYP	Gene-Term
1588	APP	Gene-Term
1588	CTNNB1	Gene-Term
1588	SNCA	Gene-Term
1588	NRG1	Gene-Term
1588	PSEN1	Gene-Term
1588	ADAM10	Gene-Term
1588	MAPT	Gene-Term
1588	ERBB4	Gene-Term
1588	PLD1	Gene-Term
1588	APBB1	Gene-Term
1588	ABL1	Gene-Term
1588	APOE	Gene-Term
1588	APLP1	Gene-Term
1588	BACE1	Gene-Term
1588	PRNP	Gene-Term
1588	PSEN2	Gene-Term
1588	MME	Gene-Term
1588	CDK5	Gene-Term
1589	RHOA	Gene-Term
1589	RIMS2	Gene-Term
1589	VAMP2	Gene-Term
1589	RAB11A	Gene-Term
1589	SYT1	Gene-Term
1589	PCLO	Gene-Term
1589	RAB3A	Gene-Term
1589	RAB8A	Gene-Term
1589	RAB3C	Gene-Term
1589	VAMP4	Gene-Term
1589	CDC42	Gene-Term
1589	RAB27A	Gene-Term
1589	RAB5C	Gene-Term
1589	RAB5A	Gene-Term
1589	RAB5B	Gene-Term
1589	RAB4A	Gene-Term
1589	HRAS	Gene-Term
1589	GDI2	Gene-Term
1589	RAB27B	Gene-Term
1589	RAB8B	Gene-Term
1589	RAB11B	Gene-Term
1589	RAB3B	Gene-Term
1589	RPH3A	Gene-Term
1589	RIMS1	Gene-Term
1589	RHEB	Gene-Term
1589	CTBP2	Gene-Term
1589	RABAC1	Gene-Term
1590	BDNF	Gene-Term
1590	EPS8	Gene-Term
1590	GRIN2B	Gene-Term
1590	DLG4	Gene-Term
1590	BIN1	Gene-Term
1590	ACTB	Gene-Term
1590	ACTN1	Gene-Term
1590	SYN1	Gene-Term
1590	SYP	Gene-Term
1590	SNAP25	Gene-Term
1590	APP	Gene-Term
1590	CDC42	Gene-Term
1590	CDH2	Gene-Term
1590	HIP1R	Gene-Term
1590	AMPH	Gene-Term
1590	GAK	Gene-Term
1590	ARPC2	Gene-Term
1590	HIP1	Gene-Term
1590	ACTR2	Gene-Term
1590	CTTN	Gene-Term
1590	PTEN	Gene-Term
1590	PRKCB	Gene-Term
1590	DBN1	Gene-Term
1590	HOMER1	Gene-Term
1590	CDK5	Gene-Term
1590	HOMER3	Gene-Term
1590	HOMER2	Gene-Term
1591	GRIA2	Gene-Term
1591	SHANK1	Gene-Term
1591	GRIN1	Gene-Term
1591	NLGN1	Gene-Term
1591	SYN1	Gene-Term
1591	NRXN1	Gene-Term
1591	RAB3A	Gene-Term
1591	SYN2	Gene-Term
1591	DLGAP1	Gene-Term
1591	SHANK2	Gene-Term
1591	SYNGAP1	Gene-Term
1591	NRXN2	Gene-Term
1591	FAIM2	Gene-Term
1591	SLITRK1	Gene-Term
1591	NLGN2	Gene-Term
1591	NLGN4X	Gene-Term
1591	NLGN3	Gene-Term
1591	LRRC4B	Gene-Term
1591	DLGAP3	Gene-Term
1591	CNTNAP2	Gene-Term
1591	PPFIA3	Gene-Term
1591	CNTN4	Gene-Term
1591	RIMS3	Gene-Term
1591	CDH9	Gene-Term
1591	PTCHD1	Gene-Term
1591	IL1RAPL1	Gene-Term
1591	DLGAP2	Gene-Term
1592	AKT1	Gene-Term
1592	GRIA1	Gene-Term
1592	MDM2	Gene-Term
1592	GRIN2A	Gene-Term
1592	GRIN2D	Gene-Term
1592	DLG3	Gene-Term
1592	SRC	Gene-Term
1592	EGFR	Gene-Term
1592	LYN	Gene-Term
1592	SH3KBP1	Gene-Term
1592	UBA52	Gene-Term
1592	EPS15	Gene-Term
1592	ARRB2	Gene-Term
1592	ARRB1	Gene-Term
1592	DVL1	Gene-Term
1592	CTNNB1	Gene-Term
1592	PIP5K1C	Gene-Term
1592	PTEN	Gene-Term
1592	SNCA	Gene-Term
1592	SLC6A3	Gene-Term
1592	NCK2	Gene-Term
1592	RAC1	Gene-Term
1592	RIMS1	Gene-Term
1592	FGFR2	Gene-Term
1592	ERBB4	Gene-Term
1592	MTOR	Gene-Term
1592	KIF1A	Gene-Term
1592	NEDD4	Gene-Term
1593	AKT1	Gene-Term
1593	HTR3A	Gene-Term
1593	GRIA1	Gene-Term
1593	GRIA2	Gene-Term
1593	ATP2B3	Gene-Term
1593	MDM2	Gene-Term
1593	GRIN1	Gene-Term
1593	EGFR	Gene-Term
1593	ITGB1	Gene-Term
1593	ACTB	Gene-Term
1593	RAB11A	Gene-Term
1593	SYP	Gene-Term
1593	APP	Gene-Term
1593	STX6	Gene-Term
1593	SLC6A4	Gene-Term
1593	RAB5A	Gene-Term
1593	HSPA8	Gene-Term
1593	SEC22B	Gene-Term
1593	EEF2	Gene-Term
1593	EIF4E	Gene-Term
1593	ACHE	Gene-Term
1593	OPRD1	Gene-Term
1593	MAPK1	Gene-Term
1593	BCL2L1	Gene-Term
1593	CANX	Gene-Term
1593	ITPR1	Gene-Term
1593	CNTNAP2	Gene-Term
1593	PRNP	Gene-Term
1594	AKT1	Gene-Term
1594	PRKCZ	Gene-Term
1594	PPP2R2A	Gene-Term
1594	EGFR	Gene-Term
1594	ACTB	Gene-Term
1594	APP	Gene-Term
1594	SLC2A4	Gene-Term
1594	HSPA8	Gene-Term
1594	ARRB2	Gene-Term
1594	GSK3B	Gene-Term
1594	RPS6KB1	Gene-Term
1594	CTNNB1	Gene-Term
1594	RELA	Gene-Term
1594	EIF4E	Gene-Term
1594	STAT3	Gene-Term
1594	MAPT	Gene-Term
1594	TSC1	Gene-Term
1594	MTOR	Gene-Term
1594	HDAC4	Gene-Term
1594	1436	Child-Parent
1595	GRID2	Gene-Term
1595	ATP2B3	Gene-Term
1595	SHANK1	Gene-Term
1595	SCN2A	Gene-Term
1595	PRKCG	Gene-Term
1595	PTK2	Gene-Term
1595	ACTB	Gene-Term
1595	NAPG	Gene-Term
1595	YKT6	Gene-Term
1595	NSF	Gene-Term
1595	UNC13B	Gene-Term
1595	SHANK2	Gene-Term
1595	SYT14	Gene-Term
1595	NAPA	Gene-Term
1595	AMPH	Gene-Term
1595	PDYN	Gene-Term
1595	GRM1	Gene-Term
1595	NCK2	Gene-Term
1595	HRAS	Gene-Term
1595	FYN	Gene-Term
