Parent	Child	EdgeType
1645	GRM5	Gene-Term
1645	PENK	Gene-Term
1645	OPRD1	Gene-Term
1645	GRM1	Gene-Term
1645	GRIP1	Gene-Term
1645	PSEN1	Gene-Term
1645	NLGN2	Gene-Term
1645	NLGN4X	Gene-Term
1645	HRAS	Gene-Term
1645	STAT3	Gene-Term
1645	FYN	Gene-Term
1645	NLGN3	Gene-Term
1645	MYO5A	Gene-Term
1645	RIMS1	Gene-Term
1645	EXOC3	Gene-Term
1645	ERBB4	Gene-Term
1645	NRG3	Gene-Term
1645	SOS1	Gene-Term
1645	PPP3CA	Gene-Term
1645	NOS1	Gene-Term
1645	PLCG1	Gene-Term
1645	CALM1	Gene-Term
1645	CALM3	Gene-Term
1645	SUMO1	Gene-Term
1645	LRFN2	Gene-Term
1645	LRRTM1	Gene-Term
1645	CASK	Gene-Term
1645	LRRTM2	Gene-Term
1645	EEF2K	Gene-Term
1645	APOE	Gene-Term
1645	APBA1	Gene-Term
1645	PPFIA2	Gene-Term
1645	HOMER1	Gene-Term
1645	PIAS3	Gene-Term
1645	KCNN2	Gene-Term
1645	LRFN1	Gene-Term
1645	PARK7	Gene-Term
1645	CALM2	Gene-Term
1645	USP8	Gene-Term
1645	DLGAP2	Gene-Term
1645	HOMER3	Gene-Term
1645	HOMER2	Gene-Term
1646	CACNA1D	Gene-Term
1646	CACNG3	Gene-Term
1646	SHISA6	Gene-Term
1646	STAC3	Gene-Term
1646	AKAP5	Gene-Term
1646	CACNG7	Gene-Term
1646	CACNG2	Gene-Term
1646	CACNA1C	Gene-Term
1646	CACNG8	Gene-Term
1646	VWC2	Gene-Term
1646	VWC2L	Gene-Term
1646	SYT13	Gene-Term
1646	SYN1	Gene-Term
1646	PICALM	Gene-Term
1646	TRIP13	Gene-Term
1646	HORMAD1	Gene-Term
1646	SYCP3	Gene-Term
1646	SYCP2	Gene-Term
1646	SYCP1	Gene-Term
1646	GABRB2	Gene-Term
1646	SYTL5	Gene-Term
1646	RAB27B	Gene-Term
1646	SYTL3	Gene-Term
1646	GABRB1	Gene-Term
1646	SPARCL1	Gene-Term
1646	CDH11	Gene-Term
1646	POSTN	Gene-Term
1646	AKAP7	Gene-Term
1646	SYCE2	Gene-Term
1646	1294	Child-Parent
1646	1454	Child-Parent
1646	1462	Child-Parent
1646	1551	Child-Parent
1646	1556	Child-Parent
1646	1559	Child-Parent
1646	1598	Child-Parent
1646	1614	Child-Parent
1646	1632	Child-Parent
1647	DCC	Gene-Term
1647	PRKCZ	Gene-Term
1647	CNTN2	Gene-Term
1647	GABRG2	Gene-Term
1647	CACNG7	Gene-Term
1647	DLG4	Gene-Term
1647	PRKACA	Gene-Term
1647	NRXN1	Gene-Term
1647	RAB3A	Gene-Term
1647	AMPH	Gene-Term
1647	HPCA	Gene-Term
1647	BLOC1S6	Gene-Term
1647	DNAJA3	Gene-Term
1647	PPT1	Gene-Term
1647	PTCHD1	Gene-Term
1647	NDUFS7	Gene-Term
1647	KCNN3	Gene-Term
1647	ABHD6	Gene-Term
1647	RAPGEF2	Gene-Term
1647	1316	Child-Parent
1647	1352	Child-Parent
1647	1506	Child-Parent
1647	1521	Child-Parent
1647	1536	Child-Parent
1647	1543	Child-Parent
1647	1642	Child-Parent
1648	DCC	Gene-Term
1648	RTN4	Gene-Term
1648	CHRNB4	Gene-Term
1648	GRIN2B	Gene-Term
1648	CNIH2	Gene-Term
1648	GRIA1	Gene-Term
1648	CHRNB2	Gene-Term
1648	CNIH3	Gene-Term
1648	GRIN2A	Gene-Term
1648	GRIN2D	Gene-Term
1648	GRIN2C	Gene-Term
1648	GNG3	Gene-Term
1648	COL4A5	Gene-Term
1648	YWHAZ	Gene-Term
1648	ITGB1	Gene-Term
1648	ITGB3	Gene-Term
1648	THY1	Gene-Term
1648	LRP8	Gene-Term
1648	ACTN1	Gene-Term
1648	DAB1	Gene-Term
1648	ITGA2	Gene-Term
1648	VTI1B	Gene-Term
1648	ARFGAP1	Gene-Term
1648	ARF4	Gene-Term
1648	NRXN1	Gene-Term
1648	STX1A	Gene-Term
1648	STXBP1	Gene-Term
1648	YKT6	Gene-Term
1648	TUBA1A	Gene-Term
1648	SNAP29	Gene-Term
1648	ACTN2	Gene-Term
1648	RTN3	Gene-Term
1648	RAB5C	Gene-Term
1648	SEC22B	Gene-Term
1648	LAMP1	Gene-Term
1648	NRXN2	Gene-Term
1648	COPS5	Gene-Term
1648	CDC20	Gene-Term
1648	EIF4E	Gene-Term
1648	CHRNA4	Gene-Term
1648	CHRNA7	Gene-Term
1648	GABBR2	Gene-Term
1648	PSEN1	Gene-Term
1648	GDI2	Gene-Term
1648	DNAJC5	Gene-Term
1648	NTNG1	Gene-Term
1648	IGF1	Gene-Term
1648	ARL8A	Gene-Term
1648	SYNGR1	Gene-Term
1648	NCSTN	Gene-Term
1648	BNIP3	Gene-Term
1648	BCL2L1	Gene-Term
1648	YWHAG	Gene-Term
1648	EIF4EBP2	Gene-Term
1648	RHEB	Gene-Term
1648	FGB	Gene-Term
1648	YWHAE	Gene-Term
1648	TRAPPC4	Gene-Term
1648	FGA	Gene-Term
1648	YWHAH	Gene-Term
1648	PLCG1	Gene-Term
1648	ITPR1	Gene-Term
1648	KCNQ2	Gene-Term
1648	KCNJ10	Gene-Term
1648	KCNJ2	Gene-Term
1648	KIF21B	Gene-Term
1648	KCNJ4	Gene-Term
1648	KIF5A	Gene-Term
1648	LRFN2	Gene-Term
1648	P2RX1	Gene-Term
1648	NTNG2	Gene-Term
1648	PAG1	Gene-Term
1648	KCNMA1	Gene-Term
1648	CD3E	Gene-Term
1648	SPARC	Gene-Term
1648	CHRNB3	Gene-Term
1648	CHRNA5	Gene-Term
1648	CHRNA2	Gene-Term
1648	CHRNA3	Gene-Term
1648	DMTN	Gene-Term
1648	CNTN4	Gene-Term
1648	CNTN5	Gene-Term
1648	APBA3	Gene-Term
1648	KIF1A	Gene-Term
1648	TMED9	Gene-Term
1648	P2RX5	Gene-Term
1648	P2RX6	Gene-Term
1648	P2RX4	Gene-Term
1648	P2RX2	Gene-Term
1648	P2RX7	Gene-Term
1648	P2RX3	Gene-Term
1648	RNF19A	Gene-Term
1648	PRKG2	Gene-Term
1648	DBNL	Gene-Term
1648	SRGN	Gene-Term
1648	CLU	Gene-Term
1648	MAP1B	Gene-Term
1648	KCNN3	Gene-Term
1648	KCNN2	Gene-Term
1648	CHRNA1	Gene-Term
1648	LRFN1	Gene-Term
1648	CSNK1G3	Gene-Term
1648	PJA2	Gene-Term
1648	NEDD4	Gene-Term
1648	ADD2	Gene-Term
1648	TRIM9	Gene-Term
1648	ADD3	Gene-Term
1648	CHRNA9	Gene-Term
1648	CHRNB1	Gene-Term
1648	FBXO2	Gene-Term
1648	ADD1	Gene-Term
1648	ZNRF1	Gene-Term
1648	MDGA1	Gene-Term
1648	KCNN1	Gene-Term
1648	NRN1	Gene-Term
1648	COL13A1	Gene-Term
1648	1401	Child-Parent
1648	1538	Child-Parent
1648	1618	Child-Parent
1649	EFNB1	Gene-Term
1649	EFNA5	Gene-Term
1649	EFNB2	Gene-Term
1649	MYO7A	Gene-Term
1649	ATP2B3	Gene-Term
1649	ACTB	Gene-Term
1649	LAMA5	Gene-Term
1649	VAMP2	Gene-Term
1649	NRXN1	Gene-Term
1649	CDH2	Gene-Term
1649	STX10	Gene-Term
1649	DNAJC5	Gene-Term
1649	BCL2L1	Gene-Term
1649	NEFH	Gene-Term
1649	ITPR1	Gene-Term
1649	GABRA5	Gene-Term
1649	HOMER1	Gene-Term
1649	MAPK8IP1	Gene-Term
1649	DNM1L	Gene-Term
1649	PRPH	Gene-Term
1649	CALM2	Gene-Term
1649	1429	Child-Parent
1649	1468	Child-Parent
1649	1555	Child-Parent
1649	1558	Child-Parent
1649	1626	Child-Parent
1649	1640	Child-Parent
1650	SRC	Gene-Term
1650	PSD	Gene-Term
1650	KCNK1	Gene-Term
1650	CPLX1	Gene-Term
1650	SYP	Gene-Term
1650	SNAP25	Gene-Term
1650	UNC13B	Gene-Term
1650	SNCAIP	Gene-Term
1650	SYCP3	Gene-Term
1650	SYCP1	Gene-Term
1650	GABRR3	Gene-Term
1650	GRM6	Gene-Term
1650	KCNJ3	Gene-Term
1650	GLRB	Gene-Term
1650	GAD1	Gene-Term
1650	DISC1	Gene-Term
1650	NCK2	Gene-Term
1650	WBP2	Gene-Term
1650	PLCB1	Gene-Term
1650	JAK2	Gene-Term
1650	PTPRA	Gene-Term
1650	PLCG1	Gene-Term
1650	NOS1AP	Gene-Term
1650	PLCB3	Gene-Term
1650	PLCB4	Gene-Term
1650	SLC6A12	Gene-Term
1650	GLRA1	Gene-Term
1650	GAD2	Gene-Term
1650	PI4K2A	Gene-Term
1650	NEDD4	Gene-Term
1650	AKAP7	Gene-Term
1650	RAD21L1	Gene-Term
1650	1293	Child-Parent
1650	1335	Child-Parent
1650	1343	Child-Parent
1650	1398	Child-Parent
1650	1466	Child-Parent
1650	1553	Child-Parent
1650	1567	Child-Parent
1650	1587	Child-Parent
1650	1592	Child-Parent
1650	1597	Child-Parent
1650	1621	Child-Parent
1650	1634	Child-Parent
1651	RHOA	Gene-Term
1651	BDNF	Gene-Term
1651	LIN7A	Gene-Term
1651	CACNA1D	Gene-Term
1651	DRD5	Gene-Term
1651	ABCC8	Gene-Term
1651	CACNG3	Gene-Term
1651	PPP1CA	Gene-Term
1651	GABRG2	Gene-Term
1651	DLG4	Gene-Term
1651	GRIA1	Gene-Term
1651	CAMK2B	Gene-Term
1651	SLC32A1	Gene-Term
1651	GABRA6	Gene-Term
1651	RIMS2	Gene-Term
1651	CACNG2	Gene-Term
1651	GRIA2	Gene-Term
1651	CACNG4	Gene-Term
1651	GABRA1	Gene-Term
1651	CAMK2A	Gene-Term
1651	PPP1CC	Gene-Term
1651	CACNG8	Gene-Term
1651	PRKACA	Gene-Term
1651	GRIA4	Gene-Term
1651	GRIA3	Gene-Term
1651	GNG3	Gene-Term
1651	TNR	Gene-Term
1651	TNN	Gene-Term
1651	TNC	Gene-Term
1651	EGFR	Gene-Term
1651	PTK2	Gene-Term
1651	ITGB3	Gene-Term
1651	THY1	Gene-Term
1651	VAMP2	Gene-Term
1651	RAB11A	Gene-Term
1651	SYT1	Gene-Term
1651	SYN1	Gene-Term
1651	STX1A	Gene-Term
1651	SYN3	Gene-Term
1651	SNAP25	Gene-Term
1651	RAB3A	Gene-Term
1651	APP	Gene-Term
1651	SYN2	Gene-Term
1651	VAMP4	Gene-Term
1651	UNC13B	Gene-Term
1651	CDC42	Gene-Term
1651	CTNND1	Gene-Term
1651	CDH2	Gene-Term
1651	PTPRS	Gene-Term
1651	NTRK2	Gene-Term
1651	STX16	Gene-Term
1651	STX6	Gene-Term
1651	WNT5A	Gene-Term
1651	CHRM2	Gene-Term
1651	HRH3	Gene-Term
1651	CTNNB1	Gene-Term
1651	DRD4	Gene-Term
1651	OPRM1	Gene-Term
1651	PDYN	Gene-Term
1651	OPRK1	Gene-Term
1651	SLC18A2	Gene-Term
1651	ADRA2C	Gene-Term
1651	GRM6	Gene-Term
1651	ADCY8	Gene-Term
1651	GNB5	Gene-Term
1651	ADCYAP1	Gene-Term
1651	ADORA1	Gene-Term
1651	GRM4	Gene-Term
1651	GABRA2	Gene-Term
1651	PPP1R1B	Gene-Term
1651	ADCY1	Gene-Term
1651	GRM8	Gene-Term
1651	GRM7	Gene-Term
1651	DRD2	Gene-Term
1651	NMU	Gene-Term
1651	DRD3	Gene-Term
1651	OPRD1	Gene-Term
1651	SLC6A3	Gene-Term
1651	CNR1	Gene-Term
1651	GRM2	Gene-Term
1651	HRAS	Gene-Term
1651	RAC1	Gene-Term
1651	GDI2	Gene-Term
1651	GABRQ	Gene-Term
1651	RAB11B	Gene-Term
1651	RAB6B	Gene-Term
1651	RIMS1	Gene-Term
1651	RAPGEF4	Gene-Term
1651	PRKCB	Gene-Term
1651	MEF2C	Gene-Term
1651	FGB	Gene-Term
1651	FGA	Gene-Term
1651	SCN10A	Gene-Term
1651	HDAC4	Gene-Term
1651	PLCG1	Gene-Term
1651	CALM1	Gene-Term
1651	RAP1A	Gene-Term
1651	MAPK10	Gene-Term
1651	ANK2	Gene-Term
1651	DRD1	Gene-Term
1651	CRHR2	Gene-Term
1651	NTSR1	Gene-Term
1651	GABRA4	Gene-Term
1651	GABRA5	Gene-Term
1651	GABRG3	Gene-Term
1651	GABRA3	Gene-Term
1651	CASK	Gene-Term
1651	PDPK1	Gene-Term
1651	APOE	Gene-Term
1651	LIN7B	Gene-Term
1651	PPFIA4	Gene-Term
1651	LIN7C	Gene-Term
1651	CDK5	Gene-Term
1651	ANK1	Gene-Term
1651	ANK3	Gene-Term
1651	SRGAP2	Gene-Term
1651	C4A	Gene-Term
1651	BCAN	Gene-Term
1651	CDH8	Gene-Term
1651	CDH13	Gene-Term
1651	CDH11	Gene-Term
1651	ACAN	Gene-Term
1651	CAMK4	Gene-Term
1651	PTPRD	Gene-Term
1651	DOCK10	Gene-Term
1651	ARHGAP22	Gene-Term
1651	RAPGEF2	Gene-Term
1651	SEPT1	Gene-Term
1651	HAPLN1	Gene-Term
1651	ARHGAP44	Gene-Term
1651	ABR	Gene-Term
1651	1619	Child-Parent
1652	PLXND1	Gene-Term
1652	GABRG2	Gene-Term
1652	KCNC1	Gene-Term
1652	OLFM3	Gene-Term
1652	SNCB	Gene-Term
1652	DLG3	Gene-Term
1652	DLGAP1	Gene-Term
1652	DLG2	Gene-Term
1652	SLC17A9	Gene-Term
1652	SLC2A8	Gene-Term
1652	SLC18A3	Gene-Term
1652	SYT2	Gene-Term
1652	NRXN2	Gene-Term
1652	COPS5	Gene-Term
1652	RPS27	Gene-Term
1652	GABRR3	Gene-Term
1652	GABBR2	Gene-Term
1652	WBP2	Gene-Term
1652	RAB21	Gene-Term
1652	RAB6B	Gene-Term
1652	VDAC1	Gene-Term
1652	SLC1A1	Gene-Term
1652	SLC1A6	Gene-Term
1652	CNTN4	Gene-Term
1652	PHB2	Gene-Term
1652	FRRS1L	Gene-Term
1652	RAB3GAP1	Gene-Term
1652	P2RX3	Gene-Term
1652	CHD8	Gene-Term
1652	KIF5C	Gene-Term
1652	GRIPAP1	Gene-Term
1652	CTBP1	Gene-Term
1652	PHACTR1	Gene-Term
1652	MAP1S	Gene-Term
1652	LRFN5	Gene-Term
1652	ARHGEF15	Gene-Term
1652	C1QL3	Gene-Term
1652	1311	Child-Parent
1652	1347	Child-Parent
1652	1349	Child-Parent
1652	1377	Child-Parent
1652	1463	Child-Parent
1652	1477	Child-Parent
1652	1490	Child-Parent
1652	1491	Child-Parent
1652	1493	Child-Parent
1652	1498	Child-Parent
1652	1500	Child-Parent
1652	1507	Child-Parent
1652	1514	Child-Parent
1652	1516	Child-Parent
1652	1519	Child-Parent
1652	1567	Child-Parent
1652	1643	Child-Parent
1653	SEMA3F	Gene-Term
1653	AGRN	Gene-Term
1653	RHOA	Gene-Term
1653	AKT1	Gene-Term
1653	CHRNB4	Gene-Term
1653	NRP1	Gene-Term
1653	NRCAM	Gene-Term
1653	NRP2	Gene-Term
1653	PRKCZ	Gene-Term
1653	LIN7A	Gene-Term
1653	STRN	Gene-Term
1653	PPP2CA	Gene-Term
1653	DRD5	Gene-Term
1653	MSN	Gene-Term
1653	CNTN2	Gene-Term
1653	GRIN2B	Gene-Term
1653	PPP2R2A	Gene-Term
1653	PPP1CA	Gene-Term
1653	AKAP5	Gene-Term
1653	GABRG2	Gene-Term
1653	KCNC1	Gene-Term
1653	DLG4	Gene-Term
1653	CHRNB2	Gene-Term
1653	GABRA6	Gene-Term
1653	GRIA2	Gene-Term
1653	RASGRF2	Gene-Term
1653	GABRA1	Gene-Term
1653	GRIN3A	Gene-Term
1653	SCN2A	Gene-Term
1653	CAMK2A	Gene-Term
1653	PPP1CC	Gene-Term
1653	KCNA1	Gene-Term
1653	GRIN2A	Gene-Term
1653	CALY	Gene-Term
1653	PPP1CB	Gene-Term
1653	PRKACA	Gene-Term
1653	GRIN1	Gene-Term
1653	ITGA3	Gene-Term
1653	YWHAQ	Gene-Term
1653	SRC	Gene-Term
1653	ARF6	Gene-Term
1653	LAMA2	Gene-Term
1653	YWHAZ	Gene-Term
1653	EGFR	Gene-Term
1653	ITGB1	Gene-Term
1653	TLN2	Gene-Term
1653	ITGB3	Gene-Term
1653	ACTB	Gene-Term
1653	LRP8	Gene-Term
1653	VAMP3	Gene-Term
1653	VAMP2	Gene-Term
1653	CHRM1	Gene-Term
1653	RPS3	Gene-Term
1653	NRXN1	Gene-Term
1653	SNTB2	Gene-Term
1653	APP	Gene-Term
1653	VAMP7	Gene-Term
1653	VAMP4	Gene-Term
1653	CDC42	Gene-Term
1653	CNKSR2	Gene-Term
1653	DLG2	Gene-Term
1653	PTPRZ1	Gene-Term
1653	SYT8	Gene-Term
1653	RAB5C	Gene-Term
1653	SYT9	Gene-Term
1653	RAB5A	Gene-Term
1653	UBA52	Gene-Term
1653	HSPA8	Gene-Term
1653	RAB5B	Gene-Term
1653	STON2	Gene-Term
1653	HIP1	Gene-Term
1653	ACTR2	Gene-Term
1653	NTS	Gene-Term
1653	ARRB1	Gene-Term
1653	CTTN	Gene-Term
1653	CCK	Gene-Term
1653	KCNQ3	Gene-Term
1653	COPS5	Gene-Term
1653	RPS6KB1	Gene-Term
1653	DVL1	Gene-Term
1653	CDC20	Gene-Term
1653	VCP	Gene-Term
1653	PIP5K1C	Gene-Term
1653	RPS3A	Gene-Term
1653	PTEN	Gene-Term
1653	HNRNPD	Gene-Term
1653	EEF1A2	Gene-Term
1653	RPL8	Gene-Term
1653	HNRNPA3	Gene-Term
1653	RELA	Gene-Term
1653	CTTNBP2	Gene-Term
1653	KCND2	Gene-Term
1653	MOB4	Gene-Term
1653	DRD4	Gene-Term
1653	TH	Gene-Term
1653	PDYN	Gene-Term
1653	CHRNA4	Gene-Term
1653	ADCY8	Gene-Term
1653	GNB5	Gene-Term
1653	DDC	Gene-Term
1653	TPH2	Gene-Term
1653	GABRA2	Gene-Term
1653	COMT	Gene-Term
1653	GABRB2	Gene-Term
1653	ADCY1	Gene-Term
1653	GRM5	Gene-Term
1653	DRD2	Gene-Term
1653	DRD3	Gene-Term
1653	OXT	Gene-Term
1653	HCRT	Gene-Term
1653	PENK	Gene-Term
1653	GRM1	Gene-Term
1653	CNR1	Gene-Term
1653	GRM2	Gene-Term
1653	HRAS	Gene-Term
1653	RAC1	Gene-Term
1653	FYN	Gene-Term
1653	MYO5A	Gene-Term
1653	MAPK1	Gene-Term
1653	ERBB4	Gene-Term
1653	RAPGEF4	Gene-Term
1653	AKAP9	Gene-Term
1653	HNRNPR	Gene-Term
1653	TSC1	Gene-Term
1653	PLCB1	Gene-Term
1653	YWHAG	Gene-Term
1653	PPP3CB	Gene-Term
1653	PRKAR1A	Gene-Term
1653	CAV3	Gene-Term
1653	VDAC1	Gene-Term
1653	MAPK14	Gene-Term
1653	MEF2C	Gene-Term
1653	PRKAR2B	Gene-Term
1653	NDE1	Gene-Term
1653	PEBP1	Gene-Term
1653	L1CAM	Gene-Term
1653	PIN1	Gene-Term
1653	YWHAE	Gene-Term
1653	BRAF	Gene-Term
1653	MTOR	Gene-Term
1653	PPP3CA	Gene-Term
1653	TSC2	Gene-Term
1653	HDAC4	Gene-Term
1653	PLCG1	Gene-Term
1653	PRKAR1B	Gene-Term
1653	CALM1	Gene-Term
1653	ITPR1	Gene-Term
1653	MYH9	Gene-Term
1653	DMD	Gene-Term
1653	MYH10	Gene-Term
1653	SUMO1	Gene-Term
1653	ELAVL1	Gene-Term
1653	KCNQ2	Gene-Term
1653	SNTA1	Gene-Term
1653	MUSK	Gene-Term
1653	ANK2	Gene-Term
1653	SNTB1	Gene-Term
1653	UTRN	Gene-Term
1653	KCND3	Gene-Term
1653	DRD1	Gene-Term
1653	HTR2A	Gene-Term
1653	PLCB3	Gene-Term
1653	PLCB4	Gene-Term
1653	ARHGEF9	Gene-Term
1653	GABRA4	Gene-Term
1653	NEFL	Gene-Term
1653	GPHN	Gene-Term
1653	KCNA2	Gene-Term
1653	GABRB1	Gene-Term
1653	KCNC2	Gene-Term
1653	GABRA5	Gene-Term
1653	GLRA1	Gene-Term
1653	GABRB3	Gene-Term
1653	GLRA3	Gene-Term
1653	GLRA2	Gene-Term
1653	GLRA4	Gene-Term
1653	MIB1	Gene-Term
1653	KCNAB2	Gene-Term
1653	CNTNAP2	Gene-Term
1653	GABRA3	Gene-Term
1653	LIN7B	Gene-Term
1653	LIN7C	Gene-Term
1653	KCNA4	Gene-Term
1653	MPP2	Gene-Term
1653	KCNC3	Gene-Term
1653	CHRNA5	Gene-Term
1653	CHRNA2	Gene-Term
1653	CHRNA3	Gene-Term
1653	SPTBN2	Gene-Term
1653	SPTBN1	Gene-Term
1653	EIF4A3	Gene-Term
1653	KCNB1	Gene-Term
1653	KCNA3	Gene-Term
1653	SEPT5	Gene-Term
1653	SEPT8	Gene-Term
1653	CDK5	Gene-Term
1653	ANK1	Gene-Term
1653	ANK3	Gene-Term
1653	DCTN2	Gene-Term
1653	DYNLL2	Gene-Term
1653	HTT	Gene-Term
1653	FUS	Gene-Term
1653	BCAN	Gene-Term
1653	PIAS3	Gene-Term
1653	SEPT6	Gene-Term
1653	HNRNPH2	Gene-Term
1653	GPC6	Gene-Term
1653	GPC4	Gene-Term
1653	GPC1	Gene-Term
1653	USP46	Gene-Term
1653	NFASC	Gene-Term
1653	RAPSN	Gene-Term
1653	NEDD4	Gene-Term
1653	ALS2	Gene-Term
1653	CNTN1	Gene-Term
1653	CNTNAP1	Gene-Term
1653	CHRNG	Gene-Term
1653	CHRNB1	Gene-Term
1653	LRP4	Gene-Term
1653	KCNH1	Gene-Term
1653	PLAA	Gene-Term
1653	KCNIP3	Gene-Term
1653	BEGAIN	Gene-Term
1653	NDEL1	Gene-Term
1653	SEPT11	Gene-Term
1654	AGRN	Gene-Term
1654	CDH1	Gene-Term
1654	AKT1	Gene-Term
1654	PRKCZ	Gene-Term
1654	CACNG2	Gene-Term
1654	PDE4B	Gene-Term
1654	SHISA9	Gene-Term
1654	VAMP2	Gene-Term
1654	SYP	Gene-Term
1654	SNTB2	Gene-Term
1654	LRRC7	Gene-Term
1654	CYFIP1	Gene-Term
1654	RAB27A	Gene-Term
1654	PRKCI	Gene-Term
1654	CHI3L1	Gene-Term
1654	SLC6A4	Gene-Term
1654	SLC18A3	Gene-Term
1654	DNM1	Gene-Term
1654	RELA	Gene-Term
1654	SLC18A2	Gene-Term
1654	DTNBP1	Gene-Term
1654	ARR3	Gene-Term
1654	COMT	Gene-Term
1654	CHAT	Gene-Term
1654	ACHE	Gene-Term
1654	SLC6A3	Gene-Term
1654	DISC1	Gene-Term
1654	RAC1	Gene-Term
1654	ATP1A3	Gene-Term
1654	ATP1A1	Gene-Term
1654	ATP1A2	Gene-Term
1654	DMD	Gene-Term
1654	SNTA1	Gene-Term
1654	SNTB1	Gene-Term
1654	UTRN	Gene-Term
1654	SSPN	Gene-Term
1654	DTNA	Gene-Term
1654	HTR2A	Gene-Term
1654	ERC1	Gene-Term
1654	MAPK8IP1	Gene-Term
1654	PTPRN	Gene-Term
1654	PTPRN2	Gene-Term
1654	FLOT1	Gene-Term
1654	RAPSN	Gene-Term
1654	FLOT2	Gene-Term
1654	SLC5A7	Gene-Term
1654	DENND1A	Gene-Term
1654	NDEL1	Gene-Term
1654	FXYD6	Gene-Term
1654	1581	Child-Parent
1654	1638	Child-Parent
1654	1648	Child-Parent
1655	CDH1	Gene-Term
1655	AKT1	Gene-Term
1655	STRN	Gene-Term
1655	PPP2CA	Gene-Term
1655	MYO7A	Gene-Term
1655	PPP2R2A	Gene-Term
1655	GABRG2	Gene-Term
1655	HTR3B	Gene-Term
1655	LGI1	Gene-Term
1655	GABRG1	Gene-Term
1655	GSG1L	Gene-Term
1655	GABRA6	Gene-Term
1655	PPP1CC	Gene-Term
1655	PDE4B	Gene-Term
1655	MDM2	Gene-Term
1655	GABRD	Gene-Term
1655	CACNG8	Gene-Term
1655	LYN	Gene-Term
1655	NRXN1	Gene-Term
1655	UNC13A	Gene-Term
1655	STX2	Gene-Term
1655	NSF	Gene-Term
1655	STX1B	Gene-Term
1655	SHANK2	Gene-Term
1655	NAPA	Gene-Term
1655	SYNJ1	Gene-Term
1655	DNM1	Gene-Term
1655	KCNQ3	Gene-Term
1655	RPL3	Gene-Term
1655	RPS25	Gene-Term
1655	RPL5	Gene-Term
1655	RPS19	Gene-Term
1655	RPS18	Gene-Term
1655	PTEN	Gene-Term
1655	RPL8	Gene-Term
1655	RPS7	Gene-Term
1655	RPL10A	Gene-Term
1655	RPS14	Gene-Term
1655	RPS27	Gene-Term
1655	GABRB2	Gene-Term
1655	NLGN4X	Gene-Term
1655	NLGN3	Gene-Term
1655	AP3B1	Gene-Term
1655	RAB8B	Gene-Term
1655	SLC17A7	Gene-Term
1655	WASF1	Gene-Term
1655	CALM1	Gene-Term
1655	CALM3	Gene-Term
1655	MYH10	Gene-Term
1655	ELAVL1	Gene-Term
1655	EIF3B	Gene-Term
1655	SSPN	Gene-Term
1655	GABRA4	Gene-Term
1655	SLC17A8	Gene-Term
1655	KIF5A	Gene-Term
1655	GABRB1	Gene-Term
1655	GABRA5	Gene-Term
1655	GLRA2	Gene-Term
1655	CD3E	Gene-Term
1655	MEIOB	Gene-Term
1655	HOMER1	Gene-Term
1655	NDRG1	Gene-Term
1655	FUS	Gene-Term
1655	PNCK	Gene-Term
1655	PTPRN	Gene-Term
1655	CADM3	Gene-Term
1655	CDK16	Gene-Term
1655	DPYSL3	Gene-Term
1655	CDK5R1	Gene-Term
1655	CALM2	Gene-Term
1655	1306	Child-Parent
1655	1312	Child-Parent
1655	1314	Child-Parent
1655	1321	Child-Parent
1655	1322	Child-Parent
1655	1330	Child-Parent
1655	1413	Child-Parent
1655	1423	Child-Parent
1655	1461	Child-Parent
1655	1462	Child-Parent
1655	1529	Child-Parent
1655	1530	Child-Parent
1655	1537	Child-Parent
1655	1568	Child-Parent
1655	1570	Child-Parent
1655	1585	Child-Parent
1655	1650	Child-Parent
1656	SEMA3F	Gene-Term
1656	DCC	Gene-Term
1656	CIB2	Gene-Term
1656	STAC3	Gene-Term
1656	PTPN5	Gene-Term
1656	DLG1	Gene-Term
1656	GABRG1	Gene-Term
1656	MDM2	Gene-Term
1656	GABRD	Gene-Term
1656	CALY	Gene-Term
1656	GRIN2C	Gene-Term
1656	NLGN1	Gene-Term
1656	BIN1	Gene-Term
1656	SYT13	Gene-Term
1656	APP	Gene-Term
1656	SHANK2	Gene-Term
1656	SYNGAP1	Gene-Term
1656	SEMA4C	Gene-Term
1656	AMPH	Gene-Term
1656	PACSIN1	Gene-Term
1656	LAMP1	Gene-Term
1656	PSMC4	Gene-Term
1656	RPL18A	Gene-Term
1656	CASR	Gene-Term
1656	SLC18A2	Gene-Term
1656	ADCYAP1	Gene-Term
1656	CNTNAP4	Gene-Term
1656	SEMA3E	Gene-Term
1656	RAB18	Gene-Term
1656	NRG3	Gene-Term
1656	CYFIP2	Gene-Term
1656	PIN1	Gene-Term
1656	CANX	Gene-Term
1656	HDAC4	Gene-Term
1656	MYH10	Gene-Term
1656	FMR1	Gene-Term
1656	SNTB1	Gene-Term
1656	HTR2A	Gene-Term
1656	GPHN	Gene-Term
1656	CBLN1	Gene-Term
1656	MAP2	Gene-Term
1656	KCNC2	Gene-Term
1656	SIGMAR1	Gene-Term
1656	P2RX1	Gene-Term
1656	MPP2	Gene-Term
1656	KIF1A	Gene-Term
1656	RIMS3	Gene-Term
1656	APC2	Gene-Term
1656	CPLX3	Gene-Term
1656	ANK3	Gene-Term
1656	P2RX5	Gene-Term
1656	P2RX4	Gene-Term
