Parent	Child	EdgeType
1758	GABRA6	Gene-Term
1758	OLFM3	Gene-Term
1758	RIMS2	Gene-Term
1758	GRIA2	Gene-Term
1758	RASGRF2	Gene-Term
1758	ATP2B3	Gene-Term
1758	GABRA1	Gene-Term
1758	GRIN3A	Gene-Term
1758	SCN2A	Gene-Term
1758	SNCB	Gene-Term
1758	SLC6A7	Gene-Term
1758	PPP1CC	Gene-Term
1758	CACNA1C	Gene-Term
1758	KCNA1	Gene-Term
1758	GABRD	Gene-Term
1758	GRIN2A	Gene-Term
1758	GRIN2D	Gene-Term
1758	CALY	Gene-Term
1758	PPP1CB	Gene-Term
1758	GRIN2C	Gene-Term
1758	PRKACA	Gene-Term
1758	SHISA9	Gene-Term
1758	PRKCG	Gene-Term
1758	OLFM2	Gene-Term
1758	CACNG5	Gene-Term
1758	SYNPR	Gene-Term
1758	GRIN1	Gene-Term
1758	PTK2B	Gene-Term
1758	YWHAQ	Gene-Term
1758	ARF6	Gene-Term
1758	YWHAZ	Gene-Term
1758	ITGB3	Gene-Term
1758	ACTB	Gene-Term
1758	CRKL	Gene-Term
1758	LYN	Gene-Term
1758	FLNA	Gene-Term
1758	LRP8	Gene-Term
1758	ACTN1	Gene-Term
1758	DAB1	Gene-Term
1758	ITGA2	Gene-Term
1758	VTI1B	Gene-Term
1758	SYT13	Gene-Term
1758	NAPG	Gene-Term
1758	STXBP3	Gene-Term
1758	ARF1	Gene-Term
1758	RAB11A	Gene-Term
1758	ASAP1	Gene-Term
1758	SV2A	Gene-Term
1758	SYN1	Gene-Term
1758	PCLO	Gene-Term
1758	STX11	Gene-Term
1758	BSN	Gene-Term
1758	SV2B	Gene-Term
1758	CALB2	Gene-Term
1758	UNC13A	Gene-Term
1758	SYP	Gene-Term
1758	STXBP5	Gene-Term
1758	SYN3	Gene-Term
1758	STX3	Gene-Term
1758	STX2	Gene-Term
1758	STXBP1	Gene-Term
1758	YKT6	Gene-Term
1758	CPLX2	Gene-Term
1758	SNAP23	Gene-Term
1758	NSF	Gene-Term
1758	VAMP1	Gene-Term
1758	VAMP5	Gene-Term
1758	STX1B	Gene-Term
1758	STX4	Gene-Term
1758	RAB8A	Gene-Term
1758	SYN2	Gene-Term
1758	RAB3C	Gene-Term
1758	SNAP29	Gene-Term
1758	SNAP47	Gene-Term
1758	SYT4	Gene-Term
1758	UNC13B	Gene-Term
1758	CTNND2	Gene-Term
1758	CYFIP1	Gene-Term
1758	CTNND1	Gene-Term
1758	RAB27A	Gene-Term
1758	PRKCI	Gene-Term
1758	CDH2	Gene-Term
1758	ACTN2	Gene-Term
1758	SYNGAP1	Gene-Term
1758	GAP43	Gene-Term
1758	NTRK2	Gene-Term
1758	PSMC4	Gene-Term
1758	USP14	Gene-Term
1758	PSMA3	Gene-Term
1758	PSMA7	Gene-Term
1758	STX10	Gene-Term
1758	RAB10	Gene-Term
1758	STX12	Gene-Term
1758	EEA1	Gene-Term
1758	STX7	Gene-Term
1758	STX16	Gene-Term
1758	SLC2A4	Gene-Term
1758	VPS18	Gene-Term
1758	STX6	Gene-Term
1758	SLC6A4	Gene-Term
1758	SYT7	Gene-Term
1758	SYT14	Gene-Term
1758	SYT6	Gene-Term
1758	ENSG00000204176	Gene-Term
1758	NAPA	Gene-Term
1758	ENSG00000277758	Gene-Term
1758	SYT10	Gene-Term
1758	VPS45	Gene-Term
1758	SYT12	Gene-Term
1758	SYT16	Gene-Term
1758	SYT17	Gene-Term
1758	RAB4A	Gene-Term
1758	SEC22B	Gene-Term
1758	EXOC4	Gene-Term
1758	STX19	Gene-Term
1758	NTS	Gene-Term
1758	SYT5	Gene-Term
1758	SYT3	Gene-Term
1758	LAMP1	Gene-Term
1758	CCK	Gene-Term
1758	SLC6A1	Gene-Term
1758	GSK3B	Gene-Term
1758	COPS5	Gene-Term
1758	RPS6KB1	Gene-Term
1758	DVL1	Gene-Term
1758	NUMB	Gene-Term
1758	VCP	Gene-Term
1758	CTNNB1	Gene-Term
1758	PIP5K1C	Gene-Term
1758	EGLN1	Gene-Term
1758	PTEN	Gene-Term
1758	NF1	Gene-Term
1758	RELA	Gene-Term
1758	EEF2	Gene-Term
1758	EIF4E	Gene-Term
1758	KCND2	Gene-Term
1758	TH	Gene-Term
1758	GABRR3	Gene-Term
1758	SLC18A2	Gene-Term
1758	GNRH1	Gene-Term
1758	CHRNA4	Gene-Term
1758	SNCA	Gene-Term
1758	DTNBP1	Gene-Term
1758	GHRL	Gene-Term
1758	DDC	Gene-Term
1758	NRG1	Gene-Term
1758	TPH2	Gene-Term
1758	GABRA2	Gene-Term
1758	PPP1R1B	Gene-Term
1758	COMT	Gene-Term
1758	GABRB2	Gene-Term
1758	CHAT	Gene-Term
1758	ACHE	Gene-Term
1758	GLRB	Gene-Term
1758	SLC6A2	Gene-Term
1758	OXT	Gene-Term
1758	HCRT	Gene-Term
1758	SLC6A3	Gene-Term
1758	DISC1	Gene-Term
1758	PSD2	Gene-Term
1758	SLC1A2	Gene-Term
1758	FAIM2	Gene-Term
1758	HPCA	Gene-Term
1758	PSEN1	Gene-Term
1758	ADAM10	Gene-Term
1758	NCK2	Gene-Term
1758	HRAS	Gene-Term
1758	STAT3	Gene-Term
1758	FYN	Gene-Term
1758	YES1	Gene-Term
1758	GDI2	Gene-Term
1758	RAB15	Gene-Term
1758	MYO5A	Gene-Term
1758	AP3B1	Gene-Term
1758	RAB27B	Gene-Term
1758	MAPK1	Gene-Term
1758	RAB8B	Gene-Term
1758	RAB11B	Gene-Term
1758	RAB21	Gene-Term
1758	RAB6B	Gene-Term
1758	RAB33B	Gene-Term
1758	RAB3B	Gene-Term
1758	RAB2B	Gene-Term
1758	MAPT	Gene-Term
1758	UNC13C	Gene-Term
1758	STXBP5L	Gene-Term
1758	RPH3A	Gene-Term
1758	SLC17A7	Gene-Term
1758	CADPS	Gene-Term
1758	EXOC3	Gene-Term
1758	FGFR2	Gene-Term
1758	ERBB4	Gene-Term
1758	SNAPIN	Gene-Term
1758	IGF1	Gene-Term
1758	AP1S1	Gene-Term
1758	DOC2A	Gene-Term
1758	DOC2B	Gene-Term
1758	RAPGEF4	Gene-Term
1758	AKAP9	Gene-Term
1758	PRKCB	Gene-Term
1758	TSC1	Gene-Term
1758	PLCB1	Gene-Term
1758	ABI1	Gene-Term
1758	NRG3	Gene-Term
1758	SOS1	Gene-Term
1758	BCL2L1	Gene-Term
1758	YWHAG	Gene-Term
1758	WASF3	Gene-Term
1758	ABI2	Gene-Term
1758	MAPK14	Gene-Term
1758	CYFIP2	Gene-Term
1758	RHEB	Gene-Term
1758	FGB	Gene-Term
1758	F2R	Gene-Term
1758	JAK2	Gene-Term
1758	EIF4EBP1	Gene-Term
1758	ILK	Gene-Term
1758	PEBP1	Gene-Term
1758	PLD1	Gene-Term
1758	WASF1	Gene-Term
1758	PIN1	Gene-Term
1758	YWHAE	Gene-Term
1758	BRAF	Gene-Term
1758	FGA	Gene-Term
1758	ARHGEF2	Gene-Term
1758	MTOR	Gene-Term
1758	NTRK3	Gene-Term
1758	YWHAH	Gene-Term
1758	PLD2	Gene-Term
1758	PPP3CA	Gene-Term
1758	NEFH	Gene-Term
1758	NOS1	Gene-Term
1758	TSC2	Gene-Term
1758	HDAC4	Gene-Term
1758	PLCG1	Gene-Term
1758	CALM1	Gene-Term
1758	RAP1A	Gene-Term
1758	CALM3	Gene-Term
1758	MAPK10	Gene-Term
1758	ITPR1	Gene-Term
1758	MYH9	Gene-Term
1758	MYL7	Gene-Term
1758	ACTC1	Gene-Term
1758	PFN1	Gene-Term
1758	MYH10	Gene-Term
1758	ELAVL1	Gene-Term
1758	FMR1	Gene-Term
1758	KCNQ2	Gene-Term
1758	P2RY1	Gene-Term
1758	CHRM5	Gene-Term
1758	TRIO	Gene-Term
1758	ADRA1A	Gene-Term
1758	HTR2A	Gene-Term
1758	SLC17A6	Gene-Term
1758	HTR2B	Gene-Term
1758	GHSR	Gene-Term
1758	PLCB3	Gene-Term
1758	NPFF	Gene-Term
1758	PLCB4	Gene-Term
1758	ARHGEF9	Gene-Term
1758	SLC6A5	Gene-Term
1758	GABRA4	Gene-Term
1758	LRRC4B	Gene-Term
1758	SLC17A8	Gene-Term
1758	MECP2	Gene-Term
1758	SLC1A1	Gene-Term
1758	SLC1A3	Gene-Term
1758	KCNJ4	Gene-Term
1758	NEFL	Gene-Term
1758	CALB1	Gene-Term
1758	GPHN	Gene-Term
1758	CBLN1	Gene-Term
1758	KCNA2	Gene-Term
1758	MAP2	Gene-Term
1758	KIF5A	Gene-Term
1758	GABRB1	Gene-Term
1758	GABRA5	Gene-Term
1758	GLRA1	Gene-Term
1758	GABRB3	Gene-Term
1758	SLC8A2	Gene-Term
1758	LRFN2	Gene-Term
1758	GLRA3	Gene-Term
1758	GLRA2	Gene-Term
1758	LRRTM1	Gene-Term
1758	RIMBP2	Gene-Term
1758	GLRA4	Gene-Term
1758	WNT3A	Gene-Term
1758	CNTNAP2	Gene-Term
1758	CASK	Gene-Term
1758	LRRTM2	Gene-Term
1758	PDPK1	Gene-Term
1758	VPS35	Gene-Term
1758	BLOC1S6	Gene-Term
1758	ABL1	Gene-Term
1758	BCR	Gene-Term
1758	APOE	Gene-Term
1758	LIN7B	Gene-Term
1758	PPFIA4	Gene-Term
1758	LIN7C	Gene-Term
1758	APBA1	Gene-Term
1758	PPFIA1	Gene-Term
1758	PPFIA3	Gene-Term
1758	PPFIA2	Gene-Term
1758	MPP2	Gene-Term
1758	GLUL	Gene-Term
1758	ERC1	Gene-Term
1758	CTBP2	Gene-Term
1758	ERC2	Gene-Term
1758	BACE1	Gene-Term
1758	PRNP	Gene-Term
1758	KIF1A	Gene-Term
1758	NRGN	Gene-Term
1758	RAB3GAP2	Gene-Term
1758	LRP6	Gene-Term
1758	CTNNA1	Gene-Term
1758	CSNK1G1	Gene-Term
1758	CDK5	Gene-Term
1758	ADORA2A	Gene-Term
1758	HTT	Gene-Term
1758	ENAH	Gene-Term
1758	PFN2	Gene-Term
1758	SRGAP2	Gene-Term
1758	CTNNA2	Gene-Term
1758	MAP1B	Gene-Term
1758	CAMK4	Gene-Term
1758	LRFN1	Gene-Term
1758	CSNK1G3	Gene-Term
1758	CSNK1G2	Gene-Term
1758	CADM1	Gene-Term
1758	PARK7	Gene-Term
1758	NEDD4	Gene-Term
1758	CHL1	Gene-Term
1758	PTCH1	Gene-Term
1758	ARHGAP32	Gene-Term
1758	CALM2	Gene-Term
1758	EPB41L3	Gene-Term
1758	NETO1	Gene-Term
1758	ARC	Gene-Term
1758	HAP1	Gene-Term
1758	MAGI2	Gene-Term
1758	EPB41	Gene-Term
1758	SHC4	Gene-Term
1758	1714	Child-Parent
1758	1725	Child-Parent
1758	1727	Child-Parent
1758	1730	Child-Parent
1758	1734	Child-Parent
1758	1735	Child-Parent
1758	1741	Child-Parent
1758	1744	Child-Parent
1759	SEMA3F	Gene-Term
1759	RTN4	Gene-Term
1759	MICAL1	Gene-Term
1759	GIPC1	Gene-Term
1759	PLXND1	Gene-Term
1759	RTN4R	Gene-Term
1759	NRP2	Gene-Term
1759	CDH23	Gene-Term
1759	CBLN4	Gene-Term
1759	FRMPD4	Gene-Term
1759	ABCC8	Gene-Term
1759	SLC4A7	Gene-Term
1759	RASGRP2	Gene-Term
1759	STAC3	Gene-Term
1759	SYNDIG1	Gene-Term
1759	DGKI	Gene-Term
1759	DDN	Gene-Term
1759	GSG1L	Gene-Term
1759	PDE4B	Gene-Term
1759	MAPK8IP2	Gene-Term
1759	ITGA3	Gene-Term
1759	TNR	Gene-Term
1759	TNN	Gene-Term
1759	ITGA8	Gene-Term
1759	COL4A5	Gene-Term
1759	TLN2	Gene-Term
1759	TENM2	Gene-Term
1759	SYPL1	Gene-Term
1759	SYNGR2	Gene-Term
1759	SYNGR3	Gene-Term
1759	PSD	Gene-Term
1759	KCNK1	Gene-Term
1759	ASIC1	Gene-Term
1759	IQSEC3	Gene-Term
1759	SCAMP5	Gene-Term
1759	ESYT3	Gene-Term
1759	SYTL1	Gene-Term
1759	SNTB2	Gene-Term
1759	OLFM1	Gene-Term
1759	ESYT1	Gene-Term
1759	MKLN1	Gene-Term
1759	ESYT2	Gene-Term
1759	DYSF	Gene-Term
1759	SHARPIN	Gene-Term
1759	PKP4	Gene-Term
1759	LPHN3	Gene-Term
1759	PDE2A	Gene-Term
1759	TOR1A	Gene-Term
1759	LPHN1	Gene-Term
1759	RTN3	Gene-Term
1759	PTPRS	Gene-Term
1759	PTPRZ1	Gene-Term
1759	SEMA4C	Gene-Term
1759	SLC17A9	Gene-Term
1759	SLITRK2	Gene-Term
1759	CBLN3	Gene-Term
1759	SORCS3	Gene-Term
1759	CAD	Gene-Term
1759	ANKS1B	Gene-Term
1759	SNCAIP	Gene-Term
1759	DERL2	Gene-Term
1759	CORO1C	Gene-Term
1759	TRIP13	Gene-Term
1759	UNC119	Gene-Term
1759	HFM1	Gene-Term
1759	RAD51B	Gene-Term
1759	MAD2L1	Gene-Term
1759	RNF212	Gene-Term
1759	KPNA2	Gene-Term
1759	PLK2	Gene-Term
1759	TRIP4	Gene-Term
1759	CRTC1	Gene-Term
1759	DARS	Gene-Term
1759	DAOA	Gene-Term
1759	ARR3	Gene-Term
1759	PPP1R9B	Gene-Term
1759	KCNJ3	Gene-Term
1759	SLC30A1	Gene-Term
1759	SLC30A3	Gene-Term
1759	SLITRK1	Gene-Term
1759	GRIP1	Gene-Term
1759	SEMA4F	Gene-Term
1759	SEMA3E	Gene-Term
1759	OPHN1	Gene-Term
1759	LRIT3	Gene-Term
1759	WBP2	Gene-Term
1759	SYTL5	Gene-Term
1759	MYRIP	Gene-Term
1759	SYTL2	Gene-Term
1759	SYTL4	Gene-Term
1759	SYTL3	Gene-Term
1759	RAB3IL1	Gene-Term
1759	PRRT1	Gene-Term
1759	VCL	Gene-Term
1759	BRSK1	Gene-Term
1759	SYBU	Gene-Term
1759	TMEM230	Gene-Term
1759	DGKQ	Gene-Term
1759	PURA	Gene-Term
1759	IGSF9B	Gene-Term
1759	NDUFB7	Gene-Term
1759	NDUFS7	Gene-Term
1759	BNIP3	Gene-Term
1759	STX17	Gene-Term
1759	ELK1	Gene-Term
1759	PRRT2	Gene-Term
1759	RPS6KA1	Gene-Term
1759	PLAT	Gene-Term
1759	FCGR2B	Gene-Term
1759	EIF4EBP2	Gene-Term
1759	PRKAR1A	Gene-Term
1759	CPEB4	Gene-Term
1759	CAV3	Gene-Term
1759	VDAC1	Gene-Term
1759	FKBP5	Gene-Term
1759	L1CAM	Gene-Term
1759	FOSL1	Gene-Term
1759	CANX	Gene-Term
1759	SCRIB	Gene-Term
1759	C1QBP	Gene-Term
1759	TRAPPC4	Gene-Term
1759	SCN10A	Gene-Term
1759	PTPRA	Gene-Term
1759	PRKAR1B	Gene-Term
1759	AGER	Gene-Term
1759	XBP1	Gene-Term
1759	MANF	Gene-Term
1759	STAU1	Gene-Term
1759	NIPSNAP1	Gene-Term
1759	PSTPIP1	Gene-Term
1759	SYNPO	Gene-Term
1759	ACTBL2	Gene-Term
1759	EIF3D	Gene-Term
1759	ATP6V1D	Gene-Term
1759	ATP6V1B1	Gene-Term
1759	PSMB9	Gene-Term
1759	SUMO1	Gene-Term
1759	COPS4	Gene-Term
1759	PSMB10	Gene-Term
1759	AURKA	Gene-Term
1759	CAP2	Gene-Term
1759	SNTA1	Gene-Term
1759	MUSK	Gene-Term
1759	KCNJ10	Gene-Term
1759	KCNJ2	Gene-Term
1759	NOS1AP	Gene-Term
1759	SNTB1	Gene-Term
1759	SSPN	Gene-Term
1759	DTNA	Gene-Term
1759	MAGEE1	Gene-Term
1759	DRP2	Gene-Term
1759	APBB1	Gene-Term
1759	UCN	Gene-Term
1759	SLC18A1	Gene-Term
1759	SLC6A12	Gene-Term
1759	SLC6A11	Gene-Term
1759	SLC1A7	Gene-Term
1759	SLC6A17	Gene-Term
1759	SLC38A3	Gene-Term
1759	LAMP5	Gene-Term
1759	C1QL2	Gene-Term
1759	SLITRK3	Gene-Term
1759	IL1RAPL2	Gene-Term
1759	TBR1	Gene-Term
1759	SLC6A9	Gene-Term
1759	SLC6A13	Gene-Term
1759	SIGMAR1	Gene-Term
1759	MIB1	Gene-Term
1759	NPTXR	Gene-Term
1759	CDKL5	Gene-Term
1759	C16orf70	Gene-Term
1759	CORO1A	Gene-Term
1759	KCTD13	Gene-Term
1759	GOPC	Gene-Term
1759	NPTX2	Gene-Term
1759	GRID1	Gene-Term
1759	MAP1LC3A	Gene-Term
1759	EEF2K	Gene-Term
1759	MYCBP2	Gene-Term
1759	SLC9A9	Gene-Term
1759	SLC22A2	Gene-Term
1759	VPS33A	Gene-Term
1759	SYNPO2	Gene-Term
1759	AP3D1	Gene-Term
1759	VPS16	Gene-Term
1759	ARL8B	Gene-Term
1759	VPS41	Gene-Term
1759	VPS11	Gene-Term
1759	SPG11	Gene-Term
1759	PAG1	Gene-Term
1759	KCNMA1	Gene-Term
1759	CD3E	Gene-Term
1759	SERPINI1	Gene-Term
1759	SERPINE1	Gene-Term
1759	DCTN6	Gene-Term
1759	DLG5	Gene-Term
1759	SLC1A6	Gene-Term
1759	SPOCK1	Gene-Term
1759	SGTA	Gene-Term
1759	DMTN	Gene-Term
1759	DNAJA3	Gene-Term
1759	TMUB1	Gene-Term
1759	SLC7A10	Gene-Term
1759	NCS1	Gene-Term
1759	LRFN3	Gene-Term
1759	PRODH2	Gene-Term
1759	SEZ6	Gene-Term
1759	MAPK8IP1	Gene-Term
1759	MME	Gene-Term
1759	APBA3	Gene-Term
1759	APBA2	Gene-Term
1759	PHB2	Gene-Term
1759	FXR2	Gene-Term
1759	FRRS1L	Gene-Term
1759	ATCAY	Gene-Term
1759	SYNGR4	Gene-Term
1759	RIMS3	Gene-Term
1759	DMXL2	Gene-Term
1759	SYNC	Gene-Term
1759	APC2	Gene-Term
1759	CADPS2	Gene-Term
1759	CPE	Gene-Term
1759	RNF40	Gene-Term
1759	SNPH	Gene-Term
1759	PCDH8	Gene-Term
1759	CPLX4	Gene-Term
1759	RNF112	Gene-Term
1759	PLEKHG5	Gene-Term
1759	PPT1	Gene-Term
1759	WASL	Gene-Term
1759	HCN3	Gene-Term
1759	ZDHHC3	Gene-Term
1759	PALM	Gene-Term
1759	MPST	Gene-Term
1759	ZDHHC17	Gene-Term
1759	STX5	Gene-Term
1759	CLN3	Gene-Term
1759	DNM1L	Gene-Term
1759	GOT1	Gene-Term
1759	P2RX5	Gene-Term
1759	P2RX6	Gene-Term
1759	P2RX4	Gene-Term
1759	P2RX2	Gene-Term
1759	P2RX7	Gene-Term
1759	P2RX3	Gene-Term
1759	ASIC2	Gene-Term
1759	GOSR2	Gene-Term
1759	NDRG1	Gene-Term
1759	MAF1	Gene-Term
1759	C1QB	Gene-Term
1759	C1QC	Gene-Term
1759	IL1RAP	Gene-Term
1759	SYPL2	Gene-Term
1759	RGMA	Gene-Term
1759	PVR	Gene-Term
1759	TULP1	Gene-Term
1759	PRPF19	Gene-Term
1759	SV2C	Gene-Term
1759	SVOP	Gene-Term
1759	GNB3	Gene-Term
1759	FBXO5	Gene-Term
1759	CNGB1	Gene-Term
1759	CABP4	Gene-Term
1759	PRPH2	Gene-Term
1759	SARM1	Gene-Term
1759	PIAS3	Gene-Term
1759	GZMA	Gene-Term
1759	DROSHA	Gene-Term
1759	SNX3	Gene-Term
1759	EXOC2	Gene-Term
1759	CHD8	Gene-Term
1759	PTCHD1	Gene-Term
1759	ACAN	Gene-Term
1759	POSTN	Gene-Term
1759	RIMS4	Gene-Term
1759	RGS7	Gene-Term
1759	SDK2	Gene-Term
1759	ELFN1	Gene-Term
1759	EGFLAM	Gene-Term
1759	GNB4	Gene-Term
1759	TNIK	Gene-Term
1759	MINK1	Gene-Term
1759	LIMS1	Gene-Term
1759	SYAP1	Gene-Term
1759	MT-ND1	Gene-Term
1759	NDUFS5	Gene-Term
1759	NDUFS2	Gene-Term
1759	NDUFS3	Gene-Term
1759	NDUFA13	Gene-Term
1759	NDUFV2	Gene-Term
1759	NDUFB9	Gene-Term
1759	NDUFS4	Gene-Term
1759	NDUFA9	Gene-Term
1759	NDUFA2	Gene-Term
1759	NDUFB5	Gene-Term
1759	NDUFB10	Gene-Term
1759	NDUFS6	Gene-Term
1759	NDUFA7	Gene-Term
1759	NDUFA5	Gene-Term
1759	NDUFA12	Gene-Term
1759	NDUFA8	Gene-Term
1759	MT-ND4	Gene-Term
1759	NDUFS8	Gene-Term
1759	NDUFB6	Gene-Term
1759	NDUFS1	Gene-Term
1759	NDUFB8	Gene-Term
1759	NDUFA6	Gene-Term
1759	NDUFAB1	Gene-Term
1759	MT-ND3	Gene-Term
1759	NDUFV1	Gene-Term
1759	NDUFA11	Gene-Term
1759	IGFBP5	Gene-Term
1759	PPP3R1	Gene-Term
1759	ATP6V1C2	Gene-Term
1759	ATP6V1E1	Gene-Term
1759	ATP6V1E2	Gene-Term
1759	TCIRG1	Gene-Term
1759	ATP6V1C1	Gene-Term
1759	ATP6V1A	Gene-Term
1759	BCL9	Gene-Term
1759	RGS7BP	Gene-Term
1759	HTR3E	Gene-Term
1759	VTI1A	Gene-Term
1759	VPS4B	Gene-Term
1759	CHMP2B	Gene-Term
1759	CRIPT	Gene-Term
1759	PNCK	Gene-Term
1759	PDZD11	Gene-Term
1759	PLEKHA5	Gene-Term
1759	KIF5C	Gene-Term
1759	CNN3	Gene-Term
1759	MND1	Gene-Term
1759	PSMC3IP	Gene-Term
1759	PTPRN	Gene-Term
1759	DCLK1	Gene-Term
1759	CLSTN1	Gene-Term
1759	CPT1C	Gene-Term
1759	PTPRN2	Gene-Term
1759	SEC61A1	Gene-Term
1759	KCNN3	Gene-Term
1759	IGF2BP1	Gene-Term
1759	KCNN2	Gene-Term
1759	DGKZ	Gene-Term
1759	MTMR2	Gene-Term
1759	DGKB	Gene-Term
1759	PI4K2A	Gene-Term
1759	DGKE	Gene-Term
1759	PDGFRB	Gene-Term
1759	EPHB4	Gene-Term
1759	FLOT1	Gene-Term
1759	EPHA5	Gene-Term
1759	VASP	Gene-Term
1759	CBLN2	Gene-Term
1759	UBA2	Gene-Term
1759	NR1D1	Gene-Term
1759	VDAC2	Gene-Term
1759	ATAD1	Gene-Term
1759	CPEB1	Gene-Term
1759	EIF3K	Gene-Term
1759	GNGT1	Gene-Term
1759	IL1RAPL1	Gene-Term
1759	IGSF9	Gene-Term
1759	KPNA1	Gene-Term
1759	CDK16	Gene-Term
1759	USP46	Gene-Term
1759	APOL2	Gene-Term
1759	LRRC4	Gene-Term
1759	SIRPA	Gene-Term
1759	SCGN	Gene-Term
1759	CPEB3	Gene-Term
1759	CPEB2	Gene-Term
1759	CAPRIN1	Gene-Term
1759	NUFIP1	Gene-Term
1759	CHRNA10	Gene-Term
1759	ABHD17A	Gene-Term
1759	ABHD6	Gene-Term
1759	TC2N	Gene-Term
1759	IGSF21	Gene-Term
1759	RAF1	Gene-Term
1759	CYP46A1	Gene-Term
1759	MARCKS	Gene-Term
1759	HMGCR	Gene-Term
1759	C4B	Gene-Term
1759	MTHFR	Gene-Term
1759	ACTN4	Gene-Term
1759	CAMK2N1	Gene-Term
1759	BAIAP3	Gene-Term
1759	IGSF11	Gene-Term
1759	PCDH17	Gene-Term
1759	EIF2S3	Gene-Term
1759	GRIPAP1	Gene-Term
1759	IQSEC2	Gene-Term
1759	C1QL1	Gene-Term
1759	BAI3	Gene-Term
1759	ZFYVE20	Gene-Term
1759	PDLIM4	Gene-Term
1759	SDK1	Gene-Term
1759	DPYSL3	Gene-Term
1759	NDFIP1	Gene-Term
1759	EXOC1	Gene-Term
1759	EXOC7	Gene-Term
1759	EXOC5	Gene-Term
1759	EXOC8	Gene-Term
1759	EXOC6	Gene-Term
1759	PPFIBP2	Gene-Term
1759	PTPRD	Gene-Term
1759	CDK5R1	Gene-Term
1759	FOXP2	Gene-Term
1759	ADD2	Gene-Term
1759	ARHGEF28	Gene-Term
1759	ALS2	Gene-Term
1759	CHRFAM7A	Gene-Term
1759	DNAJB1	Gene-Term
1759	INA	Gene-Term
1759	SRCIN1	Gene-Term
1759	GPM6A	Gene-Term
1759	NMNAT2	Gene-Term
1759	AP3M1	Gene-Term
1759	AP3S1	Gene-Term
1759	LRRTM3	Gene-Term
1759	FAM107A	Gene-Term
1759	TUBB2B	Gene-Term
1759	ADD3	Gene-Term
1759	SLC29A2	Gene-Term
1759	SLC29A1	Gene-Term
1759	TEX15	Gene-Term
1759	SYCP2L	Gene-Term
1759	SYNJ2BP	Gene-Term
1759	EIF2AK4	Gene-Term
1759	EIF2S2	Gene-Term
1759	CCNB1	Gene-Term
1759	LAMTOR5	Gene-Term
1759	KIDINS220	Gene-Term
1759	DAGLA	Gene-Term
1759	DAGLB	Gene-Term
1759	NAAA	Gene-Term
1759	APC	Gene-Term
1759	ADAM19	Gene-Term
1759	PRPH	Gene-Term
1759	C1QL4	Gene-Term
1759	ESPL1	Gene-Term
1759	CTBP1	Gene-Term
1759	TP53	Gene-Term
1759	USP48	Gene-Term
1759	PRIMA1	Gene-Term
1759	VPS51	Gene-Term
1759	COLQ	Gene-Term
1759	ZACN	Gene-Term
1759	DOK7	Gene-Term
1759	LRP4	Gene-Term
1759	DOCK10	Gene-Term
1759	ARHGAP22	Gene-Term
1759	MPDZ	Gene-Term
1759	HTR3D	Gene-Term
1759	IGF2BP3	Gene-Term
1759	ABHD17C	Gene-Term
1759	TMEM240	Gene-Term
1759	NEUROD2	Gene-Term
1759	KCTD12	Gene-Term
1759	PDCL	Gene-Term
1759	DERL1	Gene-Term
1759	AKAP12	Gene-Term
1759	CABP1	Gene-Term
1759	CLSTN2	Gene-Term
1759	ITGAV	Gene-Term
1759	SLC40A1	Gene-Term
1759	PRSS12	Gene-Term
1759	CAPRIN2	Gene-Term
1759	USP8	Gene-Term
1759	PHACTR1	Gene-Term
1759	CLCN3	Gene-Term
1759	KCNH1	Gene-Term
1759	NEURL1	Gene-Term
1759	NDC80	Gene-Term
1759	PLAA	Gene-Term
1759	BMPR2	Gene-Term
1759	CRHBP	Gene-Term
1759	FLOT2	Gene-Term
1759	TSPYL2	Gene-Term
1759	CRYAB	Gene-Term
1759	ANAPC5	Gene-Term
1759	CEL	Gene-Term
1759	GNG5	Gene-Term
1759	NPTX1	Gene-Term
1759	GNG7	Gene-Term
1759	CCT5	Gene-Term
1759	GNG4	Gene-Term
1759	RGS9	Gene-Term
1759	GNG2	Gene-Term
1759	BLVRB	Gene-Term
1759	RGS10	Gene-Term
1759	CC2D1A	Gene-Term
1759	ASCC1	Gene-Term
1759	MYO5B	Gene-Term
1759	RAB11FIP3	Gene-Term
1759	KCNIP3	Gene-Term
1759	RAB11FIP2	Gene-Term
1759	ARFGEF2	Gene-Term
1759	FAF2	Gene-Term
1759	TMED2	Gene-Term
1759	AXIN1	Gene-Term
1759	CREBBP	Gene-Term
1759	POLG	Gene-Term
1759	ITGA2B	Gene-Term
1759	NETO2	Gene-Term
1759	PALMD	Gene-Term
1759	RGS14	Gene-Term
1759	ABLIM3	Gene-Term
1759	UFD1L	Gene-Term
1759	DGCR8	Gene-Term
1759	TANC1	Gene-Term
1759	TPRG1L	Gene-Term
1759	BEGAIN	Gene-Term
1759	PDLIM5	Gene-Term
1759	SIPA1L1	Gene-Term
1759	AP2S1	Gene-Term
1759	CAMKV	Gene-Term
1759	KIRREL3	Gene-Term
1759	AKT3	Gene-Term
1759	PIK3CA	Gene-Term
1759	LRRTM4	Gene-Term
1759	SLC5A7	Gene-Term
1759	EPRS	Gene-Term
1759	KYNU	Gene-Term
1759	KMO	Gene-Term
1759	CHST10	Gene-Term
1759	UNC5C	Gene-Term
1759	KCTD8	Gene-Term
