Parent	Child	EdgeType
1364	OPRM1	Gene-Term
1364	TH	Gene-Term
1364	ADRB1	Gene-Term
1364	GABRR3	Gene-Term
1364	OPRK1	Gene-Term
1364	CHRM4	Gene-Term
1364	SLC18A2	Gene-Term
1364	CHRNA4	Gene-Term
1364	ADCY8	Gene-Term
1364	GNB5	Gene-Term
1364	SNCA	Gene-Term
1364	DAOA	Gene-Term
1364	CHRNA7	Gene-Term
1364	DTNBP1	Gene-Term
1364	ADCYAP1	Gene-Term
1364	GHRL	Gene-Term
1364	PPP1R9B	Gene-Term
1364	DDC	Gene-Term
1364	NRG1	Gene-Term
1364	TPH2	Gene-Term
1364	GRM4	Gene-Term
1364	GABRA2	Gene-Term
1364	PPP1R1B	Gene-Term
1364	COMT	Gene-Term
1364	GABRB2	Gene-Term
1364	CHAT	Gene-Term
1364	ACHE	Gene-Term
1364	ADCY1	Gene-Term
1364	PNOC	Gene-Term
1364	GRM8	Gene-Term
1364	KCNJ3	Gene-Term
1364	GRM5	Gene-Term
1364	HTR1B	Gene-Term
1364	GRM7	Gene-Term
1364	DRD2	Gene-Term
1364	GLRB	Gene-Term
1364	GABBR2	Gene-Term
1364	SLC6A2	Gene-Term
1364	DRD3	Gene-Term
1364	OXT	Gene-Term
1364	OPRD1	Gene-Term
1364	SLC6A3	Gene-Term
1364	GRM1	Gene-Term
1364	DISC1	Gene-Term
1364	CNR1	Gene-Term
1364	GRM2	Gene-Term
1364	SLC1A2	Gene-Term
1364	HPCA	Gene-Term
1364	SLITRK1	Gene-Term
1364	CNTNAP4	Gene-Term
1364	GRIP1	Gene-Term
1364	ADAM10	Gene-Term
1364	NLGN2	Gene-Term
1364	SEMA4F	Gene-Term
1364	NLGN4X	Gene-Term
1364	HRAS	Gene-Term
1364	STAT3	Gene-Term
1364	FYN	Gene-Term
1364	NLGN3	Gene-Term
1364	GABRQ	Gene-Term
1364	SLC17A7	Gene-Term
1364	ERBB4	Gene-Term
1364	IGF1	Gene-Term
1364	PRKCB	Gene-Term
1364	MAPK14	Gene-Term
1364	FKBP5	Gene-Term
1364	JAK2	Gene-Term
1364	ATP1A3	Gene-Term
1364	PLD1	Gene-Term
1364	WASF1	Gene-Term
1364	NTRK3	Gene-Term
1364	NEFH	Gene-Term
1364	CALM1	Gene-Term
1364	RAP1A	Gene-Term
1364	CALM3	Gene-Term
1364	ITPR1	Gene-Term
1364	ATP2B1	Gene-Term
1364	FMR1	Gene-Term
1364	KCNQ2	Gene-Term
1364	MUSK	Gene-Term
1364	KCNJ10	Gene-Term
1364	ANK2	Gene-Term
1364	KCNJ2	Gene-Term
1364	UTRN	Gene-Term
1364	GHRH	Gene-Term
1364	DRD1	Gene-Term
1364	CHRM3	Gene-Term
1364	CHRM5	Gene-Term
1364	CRHR2	Gene-Term
1364	ADRA1A	Gene-Term
1364	CALCA	Gene-Term
1364	NTSR1	Gene-Term
1364	HTR2A	Gene-Term
1364	SLC17A6	Gene-Term
1364	HTR2B	Gene-Term
1364	ARHGEF9	Gene-Term
1364	SLC18A1	Gene-Term
1364	SLC6A5	Gene-Term
1364	GABRA4	Gene-Term
1364	SLC17A8	Gene-Term
1364	MECP2	Gene-Term
1364	SLC6A11	Gene-Term
1364	SLC1A1	Gene-Term
1364	SLC1A3	Gene-Term
1364	NEFL	Gene-Term
1364	CALB1	Gene-Term
1364	GPHN	Gene-Term
1364	KCNA2	Gene-Term
1364	MAP2	Gene-Term
1364	KIF5A	Gene-Term
1364	DLGAP3	Gene-Term
1364	GABRB1	Gene-Term
1364	GABRA5	Gene-Term
1364	TBR1	Gene-Term
1364	GLRA1	Gene-Term
1364	GABRB3	Gene-Term
1364	SLC8A2	Gene-Term
1364	GLRA3	Gene-Term
1364	GLRA2	Gene-Term
1364	RIMBP2	Gene-Term
1364	GLRA4	Gene-Term
1364	KCNAB2	Gene-Term
1364	TTYH1	Gene-Term
1364	GABRR2	Gene-Term
1364	GABRG3	Gene-Term
1364	CNTNAP2	Gene-Term
1364	GABRR1	Gene-Term
1364	CDKL5	Gene-Term
1364	GABRE	Gene-Term
1364	GABRP	Gene-Term
1364	GABRA3	Gene-Term
1364	CASK	Gene-Term
1364	KCNMA1	Gene-Term
1364	ABL1	Gene-Term
1364	APOE	Gene-Term
1364	LIN7C	Gene-Term
1364	APBA1	Gene-Term
1364	GLUL	Gene-Term
1364	CHRNA5	Gene-Term
1364	CHRNA2	Gene-Term
1364	SPTBN1	Gene-Term
1364	BACE1	Gene-Term
1364	KCNB1	Gene-Term
1364	KCNA3	Gene-Term
1364	CDK5	Gene-Term
1364	ANK3	Gene-Term
1364	HTT	Gene-Term
1364	ENAH	Gene-Term
1364	KIF5C	Gene-Term
1364	MAP1B	Gene-Term
1364	KCNN3	Gene-Term
1364	CHRNA1	Gene-Term
1364	ITPKA	Gene-Term
1364	LRRC4	Gene-Term
1364	PARK7	Gene-Term
1364	CHL1	Gene-Term
1364	CNTN1	Gene-Term
1364	CNTNAP1	Gene-Term
1364	KCNIP3	Gene-Term
1364	DLGAP2	Gene-Term
1364	PLCL1	Gene-Term
1364	HAP1	Gene-Term
1364	MAGI2	Gene-Term
1364	1295	Child-Parent
1364	1304	Child-Parent
1365	SEMA3F	Gene-Term
1365	EFNB1	Gene-Term
1365	DCC	Gene-Term
1365	RTN4	Gene-Term
1365	RHOA	Gene-Term
1365	EFNB3	Gene-Term
1365	EPHA7	Gene-Term
1365	PLXND1	Gene-Term
1365	EFNA2	Gene-Term
1365	NTF4	Gene-Term
1365	AKT1	Gene-Term
1365	NTF3	Gene-Term
1365	EPHB1	Gene-Term
1365	BDNF	Gene-Term
1365	EPHB2	Gene-Term
1365	EPHA4	Gene-Term
1365	CHRNB4	Gene-Term
1365	NRP1	Gene-Term
1365	NRCAM	Gene-Term
1365	EFNA5	Gene-Term
1365	EFNB2	Gene-Term
1365	ATP2B4	Gene-Term
1365	ATP2B2	Gene-Term
1365	PRKCZ	Gene-Term
1365	CBLN4	Gene-Term
1365	CACNA1D	Gene-Term
1365	MSN	Gene-Term
1365	ABCC8	Gene-Term
1365	CNTN2	Gene-Term
1365	OTOF	Gene-Term
1365	PICK1	Gene-Term
1365	EPS8	Gene-Term
1365	GRIN2B	Gene-Term
1365	SHISA7	Gene-Term
1365	SHISA6	Gene-Term
1365	PPP1CA	Gene-Term
1365	PTPN5	Gene-Term
1365	GRIN3B	Gene-Term
1365	MT3	Gene-Term
1365	GABRG2	Gene-Term
1365	CACNG7	Gene-Term
1365	KCNC1	Gene-Term
1365	HTR3B	Gene-Term
1365	LGI1	Gene-Term
1365	GABRG1	Gene-Term
1365	HTR3A	Gene-Term
1365	ADAM22	Gene-Term
1365	CNIH2	Gene-Term
1365	SHISA8	Gene-Term
1365	GRID2	Gene-Term
1365	CHRNB2	Gene-Term
1365	CNIH3	Gene-Term
1365	KCNJ9	Gene-Term
1365	GABRA6	Gene-Term
1365	OLFM3	Gene-Term
1365	RIMS2	Gene-Term
1365	GRIA2	Gene-Term
1365	RASGRF2	Gene-Term
1365	ATP2B3	Gene-Term
1365	GABRA1	Gene-Term
1365	GRIN3A	Gene-Term
1365	SCN2A	Gene-Term
1365	SNCB	Gene-Term
1365	SLC6A7	Gene-Term
1365	PPP1CC	Gene-Term
1365	CACNA1C	Gene-Term
1365	KCNA1	Gene-Term
1365	GABRD	Gene-Term
1365	GRIN2A	Gene-Term
1365	GRIN2D	Gene-Term
1365	CALY	Gene-Term
1365	PPP1CB	Gene-Term
1365	GRIN2C	Gene-Term
1365	PRKACA	Gene-Term
1365	MAPK8IP2	Gene-Term
1365	SHISA9	Gene-Term
1365	PRKCG	Gene-Term
1365	OLFM2	Gene-Term
1365	CACNG5	Gene-Term
1365	VWC2L	Gene-Term
1365	SYNPR	Gene-Term
1365	GRIN1	Gene-Term
1365	PTK2B	Gene-Term
1365	ITGA3	Gene-Term
1365	YWHAQ	Gene-Term
1365	ARF6	Gene-Term
1365	YWHAZ	Gene-Term
1365	ITGB3	Gene-Term
1365	ACTB	Gene-Term
1365	THY1	Gene-Term
1365	CRKL	Gene-Term
1365	LYN	Gene-Term
1365	FLNA	Gene-Term
1365	LRP8	Gene-Term
1365	ACTN1	Gene-Term
1365	DAB1	Gene-Term
1365	ITGA2	Gene-Term
1365	VTI1B	Gene-Term
1365	SYT13	Gene-Term
1365	NAPG	Gene-Term
1365	SYNGR3	Gene-Term
1365	STXBP3	Gene-Term
1365	ARFGAP1	Gene-Term
1365	GRASP	Gene-Term
1365	ARF4	Gene-Term
1365	KCNK1	Gene-Term
1365	RAB11A	Gene-Term
1365	ASAP1	Gene-Term
1365	SV2A	Gene-Term
1365	PCLO	Gene-Term
1365	STX11	Gene-Term
1365	BSN	Gene-Term
1365	SV2B	Gene-Term
1365	CALB2	Gene-Term
1365	UNC13A	Gene-Term
1365	SYP	Gene-Term
1365	STXBP5	Gene-Term
1365	STX3	Gene-Term
1365	STX2	Gene-Term
1365	STXBP1	Gene-Term
1365	YKT6	Gene-Term
1365	CPLX2	Gene-Term
1365	SNAP23	Gene-Term
1365	NPTN	Gene-Term
1365	NSF	Gene-Term
1365	VAMP1	Gene-Term
1365	VAMP5	Gene-Term
1365	STX1B	Gene-Term
1365	STX4	Gene-Term
1365	RAB8A	Gene-Term
1365	TUBA1A	Gene-Term
1365	RAB3C	Gene-Term
1365	SNAP29	Gene-Term
1365	SNAP47	Gene-Term
1365	SYT4	Gene-Term
1365	LRRC7	Gene-Term
1365	CTNND2	Gene-Term
1365	PKP4	Gene-Term
1365	CYFIP1	Gene-Term
1365	RAB27A	Gene-Term
1365	PRKCI	Gene-Term
1365	ACTN2	Gene-Term
1365	SYNGAP1	Gene-Term
1365	LPHN1	Gene-Term
1365	PPP3CC	Gene-Term
1365	PTPRS	Gene-Term
1365	GAP43	Gene-Term
1365	NTRK2	Gene-Term
1365	PTPRZ1	Gene-Term
1365	SEMA4C	Gene-Term
1365	STX10	Gene-Term
1365	RAB10	Gene-Term
1365	STX12	Gene-Term
1365	EEA1	Gene-Term
1365	STX7	Gene-Term
1365	STX16	Gene-Term
1365	SLC2A4	Gene-Term
1365	VPS18	Gene-Term
1365	STX6	Gene-Term
1365	SLC6A4	Gene-Term
1365	SYT7	Gene-Term
1365	SYT14	Gene-Term
1365	SYT6	Gene-Term
1365	ENSG00000204176	Gene-Term
1365	ENSG00000277758	Gene-Term
1365	SYT10	Gene-Term
1365	VPS45	Gene-Term
1365	SYT12	Gene-Term
1365	SYT16	Gene-Term
1365	SYT17	Gene-Term
1365	RAB4A	Gene-Term
1365	SEC22B	Gene-Term
1365	EXOC4	Gene-Term
1365	STX19	Gene-Term
1365	SYT5	Gene-Term
1365	SYT3	Gene-Term
1365	LAMP1	Gene-Term
1365	KCNQ3	Gene-Term
1365	SLC6A1	Gene-Term
1365	PSMC4	Gene-Term
1365	PSMC5	Gene-Term
1365	PSMC2	Gene-Term
1365	GSK3B	Gene-Term
1365	COPS5	Gene-Term
1365	RPS6KB1	Gene-Term
1365	USP14	Gene-Term
1365	DVL1	Gene-Term
1365	CDC20	Gene-Term
1365	NUMB	Gene-Term
1365	VCP	Gene-Term
1365	CAD	Gene-Term
1365	PIP5K1C	Gene-Term
1365	PSMA3	Gene-Term
1365	EGLN1	Gene-Term
1365	PTEN	Gene-Term
1365	HNRNPD	Gene-Term
1365	EEF1A2	Gene-Term
1365	NF1	Gene-Term
1365	PSMA7	Gene-Term
1365	RELA	Gene-Term
1365	KCND2	Gene-Term
1365	TH	Gene-Term
1365	GABRR3	Gene-Term
1365	CHRNA4	Gene-Term
1365	SNCA	Gene-Term
1365	DAOA	Gene-Term
1365	CHRNA7	Gene-Term
1365	GHRL	Gene-Term
1365	PPP1R9B	Gene-Term
1365	DDC	Gene-Term
1365	NRG1	Gene-Term
1365	TPH2	Gene-Term
1365	GABRA2	Gene-Term
1365	PPP1R1B	Gene-Term
1365	COMT	Gene-Term
1365	GABRB2	Gene-Term
1365	CHAT	Gene-Term
1365	ACHE	Gene-Term
1365	KCNJ3	Gene-Term
1365	GLRB	Gene-Term
1365	SLC6A2	Gene-Term
1365	SLC6A3	Gene-Term
1365	DISC1	Gene-Term
1365	PSD2	Gene-Term
1365	SLC1A2	Gene-Term
1365	FAIM2	Gene-Term
1365	HPCA	Gene-Term
1365	SLITRK1	Gene-Term
1365	CNTNAP4	Gene-Term
1365	GRIP1	Gene-Term
1365	PSEN1	Gene-Term
1365	ADAM10	Gene-Term
1365	SEMA4F	Gene-Term
1365	NCK2	Gene-Term
1365	SEMA3E	Gene-Term
1365	HRAS	Gene-Term
1365	STAT3	Gene-Term
1365	OPHN1	Gene-Term
1365	FYN	Gene-Term
1365	YES1	Gene-Term
1365	UNC13D	Gene-Term
1365	GDI2	Gene-Term
1365	RAB15	Gene-Term
1365	GABRQ	Gene-Term
1365	MYO5A	Gene-Term
1365	RAB27B	Gene-Term
1365	MAPK1	Gene-Term
1365	SYTL4	Gene-Term
1365	RAB8B	Gene-Term
1365	RAB11B	Gene-Term
1365	RAB21	Gene-Term
1365	RAB6B	Gene-Term
1365	RAB33B	Gene-Term
1365	RAB3B	Gene-Term
1365	MAPT	Gene-Term
1365	UNC13C	Gene-Term
1365	STXBP5L	Gene-Term
1365	RPH3A	Gene-Term
1365	CADPS	Gene-Term
1365	EXOC3	Gene-Term
1365	FGFR2	Gene-Term
1365	ERBB4	Gene-Term
1365	NTNG1	Gene-Term
1365	IGF1	Gene-Term
1365	DOC2A	Gene-Term
1365	SYNGR1	Gene-Term
1365	NCSTN	Gene-Term
1365	DOC2B	Gene-Term
1365	BNIP3	Gene-Term
1365	RAPGEF4	Gene-Term
1365	AKAP9	Gene-Term
1365	PRKCB	Gene-Term
1365	HNRNPR	Gene-Term
1365	TSC1	Gene-Term
1365	FXR1	Gene-Term
1365	ABI1	Gene-Term
1365	NRG3	Gene-Term
1365	SOS1	Gene-Term
1365	BCL2L1	Gene-Term
1365	YWHAG	Gene-Term
1365	PPP3CB	Gene-Term
1365	EIF4EBP2	Gene-Term
1365	PRKAR1A	Gene-Term
1365	WASF3	Gene-Term
1365	ABI2	Gene-Term
1365	CAV3	Gene-Term
1365	VDAC1	Gene-Term
1365	MAPK14	Gene-Term
1365	CYFIP2	Gene-Term
1365	RHEB	Gene-Term
1365	MEF2C	Gene-Term
1365	PRKAR2B	Gene-Term
1365	FKBP5	Gene-Term
1365	FGB	Gene-Term
1365	JAK2	Gene-Term
1365	EIF4EBP1	Gene-Term
1365	ILK	Gene-Term
1365	PEBP1	Gene-Term
1365	ATP1A3	Gene-Term
1365	PLD1	Gene-Term
1365	WASF1	Gene-Term
1365	PIN1	Gene-Term
1365	CANX	Gene-Term
1365	YWHAE	Gene-Term
1365	BRAF	Gene-Term
1365	SCRIB	Gene-Term
1365	ATP1A1	Gene-Term
1365	FGA	Gene-Term
1365	ARHGEF2	Gene-Term
1365	MTOR	Gene-Term
1365	NTRK3	Gene-Term
1365	YWHAH	Gene-Term
1365	SCN10A	Gene-Term
1365	PLD2	Gene-Term
1365	PPP3CA	Gene-Term
1365	NEFH	Gene-Term
1365	NOS1	Gene-Term
1365	TSC2	Gene-Term
1365	PTPRA	Gene-Term
1365	HDAC4	Gene-Term
1365	PLCG1	Gene-Term
1365	PRKAR1B	Gene-Term
1365	CALM1	Gene-Term
1365	ATP1A2	Gene-Term
1365	AGER	Gene-Term
1365	RAP1A	Gene-Term
1365	CALM3	Gene-Term
1365	MAPK10	Gene-Term
1365	ITPR1	Gene-Term
1365	TUFM	Gene-Term
1365	ATP2B1	Gene-Term
1365	MYH9	Gene-Term
1365	MYL7	Gene-Term
1365	ACTC1	Gene-Term
1365	DBN1	Gene-Term
1365	PFN1	Gene-Term
1365	MYH10	Gene-Term
1365	SUMO1	Gene-Term
1365	ELAVL1	Gene-Term
1365	FMR1	Gene-Term
1365	KCNQ2	Gene-Term
1365	MUSK	Gene-Term
1365	KCNJ10	Gene-Term
1365	ANK2	Gene-Term
1365	KCNJ2	Gene-Term
1365	APBB1	Gene-Term
1365	KCND3	Gene-Term
1365	SLC17A6	Gene-Term
1365	ARHGEF9	Gene-Term
1365	SLC18A1	Gene-Term
1365	SLC6A5	Gene-Term
1365	GABRA4	Gene-Term
1365	LRRC4B	Gene-Term
1365	SLC17A8	Gene-Term
1365	MECP2	Gene-Term
1365	SLC6A11	Gene-Term
1365	SLC1A1	Gene-Term
1365	SLC1A3	Gene-Term
1365	KCNJ4	Gene-Term
1365	NEFL	Gene-Term
1365	CALB1	Gene-Term
1365	GPHN	Gene-Term
1365	CBLN1	Gene-Term
1365	KCNA2	Gene-Term
1365	MAP2	Gene-Term
1365	KIF5A	Gene-Term
1365	SLITRK3	Gene-Term
1365	GABRB1	Gene-Term
1365	KCNC2	Gene-Term
1365	GABRA5	Gene-Term
1365	TBR1	Gene-Term
1365	GLRA1	Gene-Term
1365	GABRB3	Gene-Term
1365	SLC8A2	Gene-Term
1365	LRFN2	Gene-Term
1365	GLRA3	Gene-Term
1365	GLRA2	Gene-Term
1365	LRRTM1	Gene-Term
1365	RIMBP2	Gene-Term
1365	GLRA4	Gene-Term
1365	PGRMC1	Gene-Term
1365	KCNAB2	Gene-Term
1365	WNT3A	Gene-Term
1365	TTYH1	Gene-Term
1365	GABRR2	Gene-Term
1365	GABRG3	Gene-Term
1365	CNTNAP2	Gene-Term
1365	GABRR1	Gene-Term
1365	CDKL5	Gene-Term
1365	GABRE	Gene-Term
1365	GABRP	Gene-Term
1365	GABRA3	Gene-Term
1365	GRID1	Gene-Term
1365	LRRTM2	Gene-Term
1365	PDPK1	Gene-Term
1365	MAP1LC3A	Gene-Term
1365	GSK3A	Gene-Term
1365	VPS35	Gene-Term
1365	PAG1	Gene-Term
1365	KCNMA1	Gene-Term
1365	ABL1	Gene-Term
1365	BCR	Gene-Term
1365	APOE	Gene-Term
1365	KCNA4	Gene-Term
1365	MPP2	Gene-Term
1365	GLUL	Gene-Term
1365	ERC1	Gene-Term
1365	KCNC3	Gene-Term
1365	SLC1A6	Gene-Term
1365	CADM2	Gene-Term
1365	APLP1	Gene-Term
1365	CTBP2	Gene-Term
1365	ERC2	Gene-Term
1365	CHRNA5	Gene-Term
1365	CHRNA2	Gene-Term
1365	SPTBN2	Gene-Term
1365	SPTBN1	Gene-Term
1365	CNTN4	Gene-Term
1365	PSENEN	Gene-Term
1365	APH1A	Gene-Term
1365	MAPK8IP1	Gene-Term
1365	BACE1	Gene-Term
1365	PRNP	Gene-Term
1365	PSEN2	Gene-Term
1365	MME	Gene-Term
1365	KIF1A	Gene-Term
1365	PPP1R9A	Gene-Term
1365	KCNB1	Gene-Term
1365	KCNA6	Gene-Term
1365	KCNA3	Gene-Term
1365	NRGN	Gene-Term
1365	RAB3GAP2	Gene-Term
1365	LRP6	Gene-Term
1365	FZD5	Gene-Term
1365	CSNK1G1	Gene-Term
1365	GRID2IP	Gene-Term
1365	APC2	Gene-Term
1365	CPLX3	Gene-Term
1365	CDK5	Gene-Term
1365	ATP2A2	Gene-Term
1365	SLC8A1	Gene-Term
1365	ANK1	Gene-Term
1365	ANK3	Gene-Term
1365	DNM1L	Gene-Term
1365	ADORA2A	Gene-Term
1365	HTT	Gene-Term
1365	ENAH	Gene-Term
1365	PFN2	Gene-Term
1365	SRGAP2	Gene-Term
1365	FUS	Gene-Term
1365	CABP4	Gene-Term
1365	CTNNA2	Gene-Term
1365	PRKG2	Gene-Term
1365	CHD8	Gene-Term
1365	PTCHD1	Gene-Term
1365	CLU	Gene-Term
1365	SLC8A3	Gene-Term
1365	CRIPT	Gene-Term
1365	PNCK	Gene-Term
1365	KIF5C	Gene-Term
1365	MAP1B	Gene-Term
1365	GPC1	Gene-Term
1365	CADM3	Gene-Term
1365	KCNN3	Gene-Term
1365	KCNN2	Gene-Term
1365	MTMR2	Gene-Term
1365	CAMK4	Gene-Term
1365	PI4K2A	Gene-Term
1365	ITPKA	Gene-Term
1365	FLOT1	Gene-Term
1365	LRFN1	Gene-Term
1365	IL1RAPL1	Gene-Term
1365	CSNK1G3	Gene-Term
1365	KPNA1	Gene-Term
1365	CSNK1G2	Gene-Term
1365	LRRC4	Gene-Term
1365	CADM1	Gene-Term
1365	SCGN	Gene-Term
1365	NFASC	Gene-Term
1365	PARK7	Gene-Term
1365	MARCKS	Gene-Term
1365	DPYSL3	Gene-Term
1365	NEDD4	Gene-Term
1365	PTPRD	Gene-Term
1365	CDK5R1	Gene-Term
1365	CHMP2B	Gene-Term
1365	ARHGEF28	Gene-Term
1365	CHL1	Gene-Term
1365	INA	Gene-Term
1365	CNTN1	Gene-Term
1365	GPM6A	Gene-Term
1365	LRRTM3	Gene-Term
1365	CNTNAP1	Gene-Term
1365	KIDINS220	Gene-Term
1365	PTCH1	Gene-Term
1365	ARHGAP32	Gene-Term
1365	CALM2	Gene-Term
1365	CABP1	Gene-Term
1365	FZD9	Gene-Term
1365	USP8	Gene-Term
1365	FZD3	Gene-Term
1365	WNT7A	Gene-Term
1365	KCNH1	Gene-Term
1365	EPB41L3	Gene-Term
1365	KCNIP3	Gene-Term
1365	NETO1	Gene-Term
1365	ARC	Gene-Term
1365	ABLIM3	Gene-Term
1365	TANC1	Gene-Term
1365	BEGAIN	Gene-Term
1365	PDLIM5	Gene-Term
1365	SIPA1L1	Gene-Term
1365	LRRTM4	Gene-Term
1365	HAP1	Gene-Term
1365	MAGI2	Gene-Term
1365	EPB41	Gene-Term
1365	LRFN5	Gene-Term
1365	MDGA1	Gene-Term
1365	LRRC4C	Gene-Term
1365	KCNK2	Gene-Term
1365	KCNN1	Gene-Term
1365	SHC4	Gene-Term
1365	MAP1A	Gene-Term
1365	ARHGEF15	Gene-Term
1365	1295	Child-Parent
1365	1301	Child-Parent
1365	1304	Child-Parent
1365	1306	Child-Parent
1365	1308	Child-Parent
1365	1312	Child-Parent
1365	1316	Child-Parent
1365	1322	Child-Parent
1365	1328	Child-Parent
1365	1333	Child-Parent
1365	1338	Child-Parent
1365	1345	Child-Parent
1365	1351	Child-Parent
1366	MICAL1	Gene-Term
1366	NRP2	Gene-Term
1366	STRN	Gene-Term
1366	SLC4A7	Gene-Term
1366	RASGRP2	Gene-Term
1366	STAC3	Gene-Term
1366	SYNDIG1	Gene-Term
1366	DDN	Gene-Term
1366	GSG1L	Gene-Term
1366	PDE4B	Gene-Term
1366	TLN2	Gene-Term
1366	TENM2	Gene-Term
1366	ALCAM	Gene-Term
1366	SYPL1	Gene-Term
1366	SYNGR2	Gene-Term
1366	PSD	Gene-Term
1366	ASIC1	Gene-Term
1366	IQSEC3	Gene-Term
1366	ESYT3	Gene-Term
1366	SYTL1	Gene-Term
1366	SNTB2	Gene-Term
1366	OLFM1	Gene-Term
1366	ESYT1	Gene-Term
1366	MKLN1	Gene-Term
1366	ESYT2	Gene-Term
1366	SHARPIN	Gene-Term
1366	LPHN3	Gene-Term
1366	PDE2A	Gene-Term
1366	TOR1A	Gene-Term
1366	RTN3	Gene-Term
1366	SLC17A9	Gene-Term
1366	CBLN3	Gene-Term
1366	SORCS3	Gene-Term
1366	ANKS1B	Gene-Term
1366	SNCAIP	Gene-Term
1366	CTTNBP2	Gene-Term
1366	STRN4	Gene-Term
1366	MOB4	Gene-Term
1366	CORO1C	Gene-Term
1366	UNC119	Gene-Term
1366	HFM1	Gene-Term
1366	RAD51B	Gene-Term
1366	RNF212	Gene-Term
1366	KPNA2	Gene-Term
1366	PLK2	Gene-Term
1366	TRIP4	Gene-Term
1366	CRTC1	Gene-Term
1366	DARS	Gene-Term
1366	SLC30A1	Gene-Term
1366	SLC30A3	Gene-Term
1366	LRIT3	Gene-Term
1366	WBP2	Gene-Term
1366	SYTL5	Gene-Term
1366	MYRIP	Gene-Term
1366	SYTL2	Gene-Term
1366	SYTL3	Gene-Term
1366	RAB3IL1	Gene-Term
1366	PRRT1	Gene-Term
1366	BRSK1	Gene-Term
1366	SYBU	Gene-Term
1366	TMEM230	Gene-Term
1366	PURA	Gene-Term
1366	IGSF9B	Gene-Term
1366	ELK1	Gene-Term
1366	PLAT	Gene-Term
1366	FCGR2B	Gene-Term
1366	CPEB4	Gene-Term
1366	FOSL1	Gene-Term
1366	C1QBP	Gene-Term
1366	TRAPPC4	Gene-Term
1366	MANF	Gene-Term
1366	STAU1	Gene-Term
1366	NIPSNAP1	Gene-Term
1366	PSTPIP1	Gene-Term
1366	SYNPO	Gene-Term
1366	ACTBL2	Gene-Term
1366	COPS4	Gene-Term
1366	SNTB1	Gene-Term
1366	SSPN	Gene-Term
1366	DTNA	Gene-Term
1366	MAGEE1	Gene-Term
1366	DRP2	Gene-Term
1366	UCN	Gene-Term
1366	SLC6A12	Gene-Term
1366	SLC6A17	Gene-Term
1366	SLC38A3	Gene-Term
1366	LAMP5	Gene-Term
1366	C1QL2	Gene-Term
1366	IL1RAPL2	Gene-Term
1366	SLC6A9	Gene-Term
1366	SIGMAR1	Gene-Term
1366	MIB1	Gene-Term
1366	NPTXR	Gene-Term
1366	C16orf70	Gene-Term
1366	CORO1A	Gene-Term
1366	KCTD13	Gene-Term
1366	GOPC	Gene-Term
1366	NPTX2	Gene-Term
1366	MYCBP2	Gene-Term
1366	SLC9A9	Gene-Term
1366	SLC22A2	Gene-Term
1366	SYNPO2	Gene-Term
1366	ARL8B	Gene-Term
1366	SPG11	Gene-Term
1366	CD3E	Gene-Term
1366	SERPINI1	Gene-Term
1366	DLG5	Gene-Term
1366	SPOCK1	Gene-Term
1366	SGTA	Gene-Term
1366	DMTN	Gene-Term
1366	DNAJA3	Gene-Term
1366	TMUB1	Gene-Term
1366	SLC7A10	Gene-Term
1366	PRODH2	Gene-Term
1366	SEZ6	Gene-Term
1366	APBA3	Gene-Term
1366	PHB2	Gene-Term
1366	ATCAY	Gene-Term
1366	SYNGR4	Gene-Term
1366	RAB3GAP1	Gene-Term
1366	DMXL2	Gene-Term
1366	SYNC	Gene-Term
1366	RNF40	Gene-Term
1366	SNPH	Gene-Term
1366	PCDH8	Gene-Term
1366	CPLX4	Gene-Term
1366	RNF112	Gene-Term
1366	PLEKHG5	Gene-Term
1366	PPT1	Gene-Term
1366	ZDHHC3	Gene-Term
1366	ATP6V0D1	Gene-Term
1366	PALM	Gene-Term
1366	MPST	Gene-Term
1366	ZDHHC17	Gene-Term
1366	CLN3	Gene-Term
1366	GOT1	Gene-Term
1366	P2RX5	Gene-Term
1366	P2RX6	Gene-Term
1366	P2RX4	Gene-Term
1366	P2RX2	Gene-Term
1366	P2RX7	Gene-Term
1366	P2RX3	Gene-Term
1366	ASIC2	Gene-Term
1366	MAF1	Gene-Term
1366	C1QB	Gene-Term
1366	C1QC	Gene-Term
1366	IL1RAP	Gene-Term
1366	SYPL2	Gene-Term
1366	RGMA	Gene-Term
1366	PVR	Gene-Term
1366	TULP1	Gene-Term
1366	SV2C	Gene-Term
1366	CNGB1	Gene-Term
1366	PRPH2	Gene-Term
1366	SARM1	Gene-Term
1366	PIAS3	Gene-Term
1366	GZMA	Gene-Term
1366	ACAN	Gene-Term
1366	POSTN	Gene-Term
1366	RIMS4	Gene-Term
1366	RGS7	Gene-Term
1366	SDK2	Gene-Term
1366	ELFN1	Gene-Term
1366	EGFLAM	Gene-Term
1366	TNIK	Gene-Term
1366	MINK1	Gene-Term
1366	NDUFS7	Gene-Term
1366	SYAP1	Gene-Term
1366	ATP6V1B1	Gene-Term
1366	RGS7BP	Gene-Term
1366	HTR3E	Gene-Term
1366	PDZD11	Gene-Term
1366	PLEKHA5	Gene-Term
1366	CNN3	Gene-Term
1366	DCLK1	Gene-Term
1366	CLSTN1	Gene-Term
1366	CPT1C	Gene-Term
1366	PTPRN2	Gene-Term
1366	CBLN2	Gene-Term
1366	NR1D1	Gene-Term
