Parent	Child	EdgeType
1915	GABRG2	Gene-Term
1915	CACNG7	Gene-Term
1915	DDN	Gene-Term
1915	KCNC1	Gene-Term
1915	HTR3B	Gene-Term
1915	LGI1	Gene-Term
1915	GABRG1	Gene-Term
1915	CAMK2G	Gene-Term
1915	CNIH2	Gene-Term
1915	GSG1L	Gene-Term
1915	SHISA8	Gene-Term
1915	GRIA1	Gene-Term
1915	GRID2	Gene-Term
1915	CHRNB2	Gene-Term
1915	CNIH3	Gene-Term
1915	CAMK2B	Gene-Term
1915	KCNJ9	Gene-Term
1915	SLC32A1	Gene-Term
1915	GABRA6	Gene-Term
1915	OLFM3	Gene-Term
1915	SH3GL2	Gene-Term
1915	CACNG2	Gene-Term
1915	GRIA2	Gene-Term
1915	RASGRF2	Gene-Term
1915	ATP2B3	Gene-Term
1915	GABRA1	Gene-Term
1915	SHANK1	Gene-Term
1915	SCN2A	Gene-Term
1915	SNCB	Gene-Term
1915	CAMK2A	Gene-Term
1915	SLC6A7	Gene-Term
1915	CACNA1C	Gene-Term
1915	KCNA1	Gene-Term
1915	MDM2	Gene-Term
1915	GABRD	Gene-Term
1915	GRIK4	Gene-Term
1915	GRIN2A	Gene-Term
1915	CACNG8	Gene-Term
1915	PPP1CB	Gene-Term
1915	GRIN2C	Gene-Term
1915	MAPK8IP2	Gene-Term
1915	GRIA4	Gene-Term
1915	GRIK5	Gene-Term
1915	PRKCG	Gene-Term
1915	VWC2	Gene-Term
1915	OLFM2	Gene-Term
1915	CACNG5	Gene-Term
1915	GRIA3	Gene-Term
1915	VWC2L	Gene-Term
1915	SYNPR	Gene-Term
1915	GRIN1	Gene-Term
1915	PTK2B	Gene-Term
1915	DLG3	Gene-Term
1915	NLGN1	Gene-Term
1915	ITGA3	Gene-Term
1915	COL4A5	Gene-Term
1915	EGFR	Gene-Term
1915	ITGB1	Gene-Term
1915	TENM2	Gene-Term
1915	PTK2	Gene-Term
1915	ACTB	Gene-Term
1915	THY1	Gene-Term
1915	LYN	Gene-Term
1915	FLNA	Gene-Term
1915	LRP8	Gene-Term
1915	ACTN1	Gene-Term
1915	DAB1	Gene-Term
1915	ITGA2	Gene-Term
1915	VTI1B	Gene-Term
1915	SYT13	Gene-Term
1915	SYNGR3	Gene-Term
1915	VAMP3	Gene-Term
1915	VAMP2	Gene-Term
1915	RPLP2	Gene-Term
1915	CHRM1	Gene-Term
1915	GRASP	Gene-Term
1915	ARF4	Gene-Term
1915	SV2A	Gene-Term
1915	SYN1	Gene-Term
1915	RPS3	Gene-Term
1915	SCAMP5	Gene-Term
1915	STX11	Gene-Term
1915	BSN	Gene-Term
1915	NRXN1	Gene-Term
1915	CPLX1	Gene-Term
1915	STX1A	Gene-Term
1915	SV2B	Gene-Term
1915	CALB2	Gene-Term
1915	SYP	Gene-Term
1915	STXBP5	Gene-Term
1915	SYTL1	Gene-Term
1915	SYN3	Gene-Term
1915	SNAP25	Gene-Term
1915	SNTB2	Gene-Term
1915	STX3	Gene-Term
1915	STX2	Gene-Term
1915	STXBP1	Gene-Term
1915	YKT6	Gene-Term
1915	CPLX2	Gene-Term
1915	SNAP23	Gene-Term
1915	NPTN	Gene-Term
1915	RAB3A	Gene-Term
1915	NSF	Gene-Term
1915	VAMP1	Gene-Term
1915	ESYT1	Gene-Term
1915	APP	Gene-Term
1915	STX1B	Gene-Term
1915	STX4	Gene-Term
1915	SYN2	Gene-Term
1915	TUBA1A	Gene-Term
1915	RAB3C	Gene-Term
1915	SYT4	Gene-Term
1915	CDC42	Gene-Term
1915	CYFIP1	Gene-Term
1915	CTNND1	Gene-Term
1915	RAB27A	Gene-Term
1915	DLGAP1	Gene-Term
1915	SHANK2	Gene-Term
1915	CDH2	Gene-Term
1915	CHI3L1	Gene-Term
1915	ACTN2	Gene-Term
1915	TOR1A	Gene-Term
1915	SYNGAP1	Gene-Term
1915	CNKSR2	Gene-Term
1915	DLG2	Gene-Term
1915	LPHN1	Gene-Term
1915	PPP3CC	Gene-Term
1915	GAP43	Gene-Term
1915	NTRK2	Gene-Term
1915	PTPRZ1	Gene-Term
1915	PSMC4	Gene-Term
1915	EEA1	Gene-Term
1915	STX7	Gene-Term
1915	SLC2A4	Gene-Term
1915	VPS18	Gene-Term
1915	STX6	Gene-Term
1915	SLC17A9	Gene-Term
1915	CLTA	Gene-Term
1915	SLC6A4	Gene-Term
1915	SYT7	Gene-Term
1915	SLC2A8	Gene-Term
1915	SYT14	Gene-Term
1915	SLC18A3	Gene-Term
1915	SH3KBP1	Gene-Term
1915	SYT11	Gene-Term
1915	WNT5A	Gene-Term
1915	UBA52	Gene-Term
1915	FCHO2	Gene-Term
1915	SYT10	Gene-Term
1915	PACSIN2	Gene-Term
1915	SYNJ2	Gene-Term
1915	SYNJ1	Gene-Term
1915	AMPH	Gene-Term
1915	GAK	Gene-Term
1915	EPS15	Gene-Term
1915	DNM2	Gene-Term
1915	HSPA8	Gene-Term
1915	PACSIN1	Gene-Term
1915	SYT3	Gene-Term
1915	LAMP1	Gene-Term
1915	DNM1	Gene-Term
1915	DNAJC6	Gene-Term
1915	CCK	Gene-Term
1915	SLC6A1	Gene-Term
1915	SLITRK2	Gene-Term
1915	NRXN2	Gene-Term
1915	HRH3	Gene-Term
1915	CBLN3	Gene-Term
1915	RPL18A	Gene-Term
1915	GSK3B	Gene-Term
1915	COPS5	Gene-Term
1915	RPS13	Gene-Term
1915	RPL38	Gene-Term
1915	EIF2S1	Gene-Term
1915	DVL1	Gene-Term
1915	RPS23	Gene-Term
1915	RPS25	Gene-Term
1915	CASR	Gene-Term
1915	RPL5	Gene-Term
1915	VCP	Gene-Term
1915	RPLP0	Gene-Term
1915	CTNNB1	Gene-Term
1915	ANKS1B	Gene-Term
1915	PIP5K1C	Gene-Term
1915	RPS19	Gene-Term
1915	RPS18	Gene-Term
1915	RPS3A	Gene-Term
1915	RPL30	Gene-Term
1915	RPL8	Gene-Term
1915	RPL23	Gene-Term
1915	RPS9	Gene-Term
1915	HNRNPA3	Gene-Term
1915	RPS7	Gene-Term
1915	RPL10A	Gene-Term
1915	RPS14	Gene-Term
1915	RPL12	Gene-Term
1915	RPS27	Gene-Term
1915	EEF2	Gene-Term
1915	STRN4	Gene-Term
1915	KCND2	Gene-Term
1915	HORMAD1	Gene-Term
1915	HFM1	Gene-Term
1915	HORMAD2	Gene-Term
1915	RAD51B	Gene-Term
1915	KPNA2	Gene-Term
1915	PLK2	Gene-Term
1915	SYCP1	Gene-Term
1915	DRD4	Gene-Term
1915	OPRM1	Gene-Term
1915	GABRR3	Gene-Term
1915	DARS	Gene-Term
1915	OPRK1	Gene-Term
1915	SLC18A2	Gene-Term
1915	GRM6	Gene-Term
1915	ADCY8	Gene-Term
1915	SNCA	Gene-Term
1915	DTNBP1	Gene-Term
1915	ADCYAP1	Gene-Term
1915	GHRL	Gene-Term
1915	PPP1R9B	Gene-Term
1915	NRG1	Gene-Term
1915	TPH2	Gene-Term
1915	GABRA2	Gene-Term
1915	COMT	Gene-Term
1915	GABRB2	Gene-Term
1915	GRM8	Gene-Term
1915	GRM7	Gene-Term
1915	DRD2	Gene-Term
1915	GABBR2	Gene-Term
1915	SLC6A2	Gene-Term
1915	P2RY4	Gene-Term
1915	GAD1	Gene-Term
1915	DRD3	Gene-Term
1915	HCRT	Gene-Term
1915	OPRD1	Gene-Term
1915	GRM2	Gene-Term
1915	PSD2	Gene-Term
1915	FAIM2	Gene-Term
1915	HPCA	Gene-Term
1915	SLITRK1	Gene-Term
1915	GRIP1	Gene-Term
1915	PSEN1	Gene-Term
1915	NLGN2	Gene-Term
1915	NLGN4X	Gene-Term
1915	HRAS	Gene-Term
1915	RAC1	Gene-Term
1915	STAT3	Gene-Term
1915	FYN	Gene-Term
1915	NLGN3	Gene-Term
1915	UNC13D	Gene-Term
1915	SYTL5	Gene-Term
1915	MYO5A	Gene-Term
1915	RAB27B	Gene-Term
1915	MAPK1	Gene-Term
1915	SYTL3	Gene-Term
1915	RAB8B	Gene-Term
1915	RAB2B	Gene-Term
1915	BRSK1	Gene-Term
1915	MAPT	Gene-Term
1915	STXBP5L	Gene-Term
1915	SLC17A7	Gene-Term
1915	CADPS	Gene-Term
1915	PURA	Gene-Term
1915	IGSF9B	Gene-Term
1915	EXOC3	Gene-Term
1915	DNAJC5	Gene-Term
1915	NTNG1	Gene-Term
1915	DOC2A	Gene-Term
1915	SYNGR1	Gene-Term
1915	BNIP3	Gene-Term
1915	PRRT2	Gene-Term
1915	PRKCB	Gene-Term
1915	HNRNPR	Gene-Term
1915	PLCB1	Gene-Term
1915	FXR1	Gene-Term
1915	BCL2L1	Gene-Term
1915	PPP3CB	Gene-Term
1915	ABI2	Gene-Term
1915	CAV3	Gene-Term
1915	VDAC1	Gene-Term
1915	CYFIP2	Gene-Term
1915	RHEB	Gene-Term
1915	MEF2C	Gene-Term
1915	FKBP5	Gene-Term
1915	F2R	Gene-Term
1915	ILK	Gene-Term
1915	WASF1	Gene-Term
1915	CANX	Gene-Term
1915	PPP3CA	Gene-Term
1915	HDAC4	Gene-Term
1915	PLCG1	Gene-Term
1915	PRKAR1B	Gene-Term
1915	CALM1	Gene-Term
1915	CALM3	Gene-Term
1915	MAPK10	Gene-Term
1915	NIPSNAP1	Gene-Term
1915	ATP2B1	Gene-Term
1915	MYH9	Gene-Term
1915	DMD	Gene-Term
1915	MYL7	Gene-Term
1915	SYNPO	Gene-Term
1915	MYH10	Gene-Term
1915	ATP6V1B1	Gene-Term
1915	RPS20	Gene-Term
1915	EIF2B2	Gene-Term
1915	RPS17	Gene-Term
1915	FMR1	Gene-Term
1915	RPL24	Gene-Term
1915	KCNQ2	Gene-Term
1915	RPS21	Gene-Term
1915	MUSK	Gene-Term
1915	ANK2	Gene-Term
1915	KCNJ2	Gene-Term
1915	UTRN	Gene-Term
1915	SSPN	Gene-Term
1915	KIF21B	Gene-Term
1915	CRHR2	Gene-Term
1915	NTSR1	Gene-Term
1915	HTR2A	Gene-Term
1915	SLC17A6	Gene-Term
1915	GHSR	Gene-Term
1915	PLCB3	Gene-Term
1915	PLCB4	Gene-Term
1915	SLC18A1	Gene-Term
1915	SLC6A5	Gene-Term
1915	GABRA4	Gene-Term
1915	SLC6A12	Gene-Term
1915	MECP2	Gene-Term
1915	KCNJ4	Gene-Term
1915	CALB1	Gene-Term
1915	LAMP5	Gene-Term
1915	MAP2	Gene-Term
1915	GABRB1	Gene-Term
1915	IL1RAPL2	Gene-Term
1915	KCNC2	Gene-Term
1915	TBR1	Gene-Term
1915	GLRA1	Gene-Term
1915	GAD2	Gene-Term
1915	SLC8A2	Gene-Term
1915	LRFN2	Gene-Term
1915	LRRTM1	Gene-Term
1915	RIMBP2	Gene-Term
1915	SLC6A13	Gene-Term
1915	PGRMC1	Gene-Term
1915	NPTXR	Gene-Term
1915	P2RX1	Gene-Term
1915	KCNAB2	Gene-Term
1915	CNTNAP2	Gene-Term
1915	CDKL5	Gene-Term
1915	GABRE	Gene-Term
1915	NTNG2	Gene-Term
1915	C16orf70	Gene-Term
1915	CASK	Gene-Term
1915	CORO1A	Gene-Term
1915	KCTD13	Gene-Term
1915	NPTX2	Gene-Term
1915	GRID1	Gene-Term
1915	MAP1LC3A	Gene-Term
1915	GSK3A	Gene-Term
1915	SLC22A2	Gene-Term
1915	SYNPO2	Gene-Term
1915	VPS35	Gene-Term
1915	KCNMA1	Gene-Term
1915	CD3E	Gene-Term
1915	SERPINI1	Gene-Term
1915	APOE	Gene-Term
1915	MEIOB	Gene-Term
1915	PPFIA4	Gene-Term
1915	LIN7C	Gene-Term
1915	PPFIA1	Gene-Term
1915	PPFIA3	Gene-Term
1915	PPFIA2	Gene-Term
1915	MPP2	Gene-Term
1915	KCNC3	Gene-Term
1915	CADM2	Gene-Term
1915	APLP1	Gene-Term
1915	CTBP2	Gene-Term
1915	ERC2	Gene-Term
1915	CHRNA3	Gene-Term
1915	SGTA	Gene-Term
1915	DNAJA3	Gene-Term
1915	CNTN4	Gene-Term
1915	SEZ6	Gene-Term
1915	MAPK8IP1	Gene-Term
1915	BACE1	Gene-Term
1915	PSEN2	Gene-Term
1915	KIF1A	Gene-Term
1915	APBA2	Gene-Term
1915	FXR2	Gene-Term
1915	PPP1R9A	Gene-Term
1915	FRRS1L	Gene-Term
1915	KCNA6	Gene-Term
1915	KCNA3	Gene-Term
1915	RAB3GAP1	Gene-Term
1915	RIMS3	Gene-Term
1915	NRGN	Gene-Term
1915	CSNK1G1	Gene-Term
1915	EIF2B5	Gene-Term
1915	APC2	Gene-Term
1915	CPE	Gene-Term
1915	SNPH	Gene-Term
1915	SEPT5	Gene-Term
1915	CPLX3	Gene-Term
1915	PCDH8	Gene-Term
1915	RNF112	Gene-Term
1915	CDK5	Gene-Term
1915	PPT1	Gene-Term
1915	HCN3	Gene-Term
1915	SLC8A1	Gene-Term
1915	ZDHHC3	Gene-Term
1915	PALM	Gene-Term
1915	ANK3	Gene-Term
1915	ZDHHC17	Gene-Term
1915	CLN3	Gene-Term
1915	ADORA2B	Gene-Term
1915	P2RX4	Gene-Term
1915	P2RX7	Gene-Term
1915	P2RX3	Gene-Term
1915	ASIC2	Gene-Term
1915	NDRG1	Gene-Term
1915	MAF1	Gene-Term
1915	ROR1	Gene-Term
1915	RGMA	Gene-Term
1915	SPARCL1	Gene-Term
1915	BCAN	Gene-Term
1915	SV2C	Gene-Term
1915	SVOP	Gene-Term
1915	CNGB1	Gene-Term
1915	CABP4	Gene-Term
1915	CTNNA2	Gene-Term
1915	GZMA	Gene-Term
1915	DBNL	Gene-Term
1915	CHD8	Gene-Term
1915	CDH8	Gene-Term
1915	CDH11	Gene-Term
1915	CLU	Gene-Term
1915	POSTN	Gene-Term
1915	GRIK3	Gene-Term
1915	ELFN1	Gene-Term
1915	EGFLAM	Gene-Term
1915	PNCK	Gene-Term
1915	PLEKHA5	Gene-Term
1915	MAP1B	Gene-Term
1915	PSMC3IP	Gene-Term
1915	PTPRN	Gene-Term
1915	DCLK1	Gene-Term
1915	PTPRN2	Gene-Term
1915	KCNN3	Gene-Term
1915	CAMK4	Gene-Term
1915	PI4K2A	Gene-Term
1915	FLOT1	Gene-Term
1915	CBLN2	Gene-Term
1915	IL1RAPL1	Gene-Term
1915	CSNK1G2	Gene-Term
1915	CDK16	Gene-Term
1915	CADM1	Gene-Term
1915	SCGN	Gene-Term
1915	CPEB2	Gene-Term
1915	ABHD6	Gene-Term
1915	NFASC	Gene-Term
1915	TC2N	Gene-Term
1915	MARCKS	Gene-Term
1915	PCDH17	Gene-Term
1915	GRIPAP1	Gene-Term
1915	C1QL1	Gene-Term
1915	BAI3	Gene-Term
1915	PTPRD	Gene-Term
1915	CDK5R1	Gene-Term
1915	FOXP2	Gene-Term
1915	ADD2	Gene-Term
1915	CNTN1	Gene-Term
1915	NMNAT2	Gene-Term
1915	TUBB2B	Gene-Term
1915	ADD3	Gene-Term
1915	SYCE1	Gene-Term
1915	SYNJ2BP	Gene-Term
1915	CNTN6	Gene-Term
1915	CNTNAP1	Gene-Term
1915	ADAM19	Gene-Term
1915	CTBP1	Gene-Term
1915	PRIMA1	Gene-Term
1915	CHRNG	Gene-Term
1915	LRP4	Gene-Term
1915	MPDZ	Gene-Term
1915	KCTD12	Gene-Term
1915	AKAP12	Gene-Term
1915	CALM2	Gene-Term
1915	CLSTN2	Gene-Term
1915	PHACTR1	Gene-Term
1915	KCNH1	Gene-Term
1915	NEURL1	Gene-Term
1915	BMPR2	Gene-Term
1915	CRHBP	Gene-Term
1915	TSPYL2	Gene-Term
1915	CRYAB	Gene-Term
1915	NPTX1	Gene-Term
1915	BLVRB	Gene-Term
1915	POLG	Gene-Term
1915	DLGAP2	Gene-Term
1915	ARC	Gene-Term
1915	CAMKV	Gene-Term
1915	KCTD8	Gene-Term
1915	HAP1	Gene-Term
1915	NDEL1	Gene-Term
1915	DACT1	Gene-Term
1915	SRI	Gene-Term
1915	RAPGEF2	Gene-Term
1915	MAGI2	Gene-Term
1915	MAP1S	Gene-Term
1915	PTPRO	Gene-Term
1915	ZNRF1	Gene-Term
1915	FLRT3	Gene-Term
1915	SRPX2	Gene-Term
1915	NPAS4	Gene-Term
1915	ZNF804A	Gene-Term
1915	TMEM163	Gene-Term
1915	CDC42SE1	Gene-Term
1915	SMC1B	Gene-Term
1915	LHFPL4	Gene-Term
1915	REC114	Gene-Term
1915	ARHGEF15	Gene-Term
1915	C1QL3	Gene-Term
1915	GATAD2B	Gene-Term
1915	CD6	Gene-Term
1915	SYCE2	Gene-Term
1915	MEI1	Gene-Term
1915	PSD3	Gene-Term
1915	CCDC36	Gene-Term
1915	CDC42SE2	Gene-Term
1915	SLC17A5	Gene-Term
1915	KCTD16	Gene-Term
1915	TMEM108	Gene-Term
1915	SYNPO2L	Gene-Term
1915	FXYD6	Gene-Term
1915	SAMD14	Gene-Term
1915	1702	Child-Parent
1915	1703	Child-Parent
1915	1707	Child-Parent
1915	1711	Child-Parent
1915	1713	Child-Parent
1915	1715	Child-Parent
1915	1717	Child-Parent
1915	1720	Child-Parent
1915	1750	Child-Parent
1915	1760	Child-Parent
1915	1761	Child-Parent
1915	1762	Child-Parent
1915	1764	Child-Parent
1915	1795	Child-Parent
1915	1797	Child-Parent
1915	1810	Child-Parent
1915	1828	Child-Parent
1915	1845	Child-Parent
1915	1852	Child-Parent
1915	1879	Child-Parent
1915	1902	Child-Parent
1916	SEMA3F	Gene-Term
1916	EFNB1	Gene-Term
1916	DCC	Gene-Term
1916	RTN4	Gene-Term
1916	AGRN	Gene-Term
1916	RHOA	Gene-Term
1916	EFNB3	Gene-Term
1916	CDH1	Gene-Term
1916	EPHA7	Gene-Term
1916	PLXND1	Gene-Term
1916	RTN4R	Gene-Term
1916	EFNA2	Gene-Term
1916	NTF4	Gene-Term
1916	AKT1	Gene-Term
1916	NTF3	Gene-Term
1916	EPHB1	Gene-Term
1916	BDNF	Gene-Term
1916	EPHB2	Gene-Term
1916	EPHA4	Gene-Term
1916	NRP1	Gene-Term
1916	NRCAM	Gene-Term
1916	EFNA5	Gene-Term
1916	EFNB2	Gene-Term
1916	NRP2	Gene-Term
1916	ATP2B4	Gene-Term
1916	PRKCZ	Gene-Term
1916	LIN7A	Gene-Term
1916	STRN	Gene-Term
1916	CACNA1D	Gene-Term
1916	PPP2CA	Gene-Term
1916	DRD5	Gene-Term
1916	MSN	Gene-Term
1916	ABCC8	Gene-Term
1916	CNTN2	Gene-Term
1916	PICK1	Gene-Term
1916	EPS8	Gene-Term
1916	CACNG3	Gene-Term
1916	RASGRP2	Gene-Term
1916	GRIK2	Gene-Term
1916	GRIN2B	Gene-Term
1916	PPP2R2A	Gene-Term
1916	PPP1CA	Gene-Term
1916	AKAP5	Gene-Term
1916	PTPN5	Gene-Term
1916	GRIN3B	Gene-Term
1916	DLG1	Gene-Term
1916	ADAM23	Gene-Term
1916	CACNG7	Gene-Term
1916	DLG4	Gene-Term
1916	LGI1	Gene-Term
1916	ADAM22	Gene-Term
1916	CAMK2G	Gene-Term
1916	CNIH2	Gene-Term
1916	GRIA1	Gene-Term
1916	CNIH3	Gene-Term
1916	CAMK2B	Gene-Term
1916	KCNJ9	Gene-Term
1916	SLC32A1	Gene-Term
1916	RIMS2	Gene-Term
1916	SH3GL2	Gene-Term
1916	CACNG2	Gene-Term
1916	GRIA2	Gene-Term
1916	CACNG4	Gene-Term
1916	RASGRF2	Gene-Term
1916	SHANK1	Gene-Term
1916	GRIN3A	Gene-Term
1916	SCN2A	Gene-Term
1916	CAMK2A	Gene-Term
1916	PPP1CC	Gene-Term
1916	CACNA1C	Gene-Term
1916	PDE4B	Gene-Term
1916	MDM2	Gene-Term
1916	GRIK4	Gene-Term
1916	GRIN2A	Gene-Term
1916	CACNG8	Gene-Term
1916	GRIN2D	Gene-Term
1916	PPP1CB	Gene-Term
1916	GRIN2C	Gene-Term
1916	PRKACA	Gene-Term
1916	MAPK8IP2	Gene-Term
1916	GRIA4	Gene-Term
1916	SHISA9	Gene-Term
1916	GRIK5	Gene-Term
1916	PRKCG	Gene-Term
1916	CACNG5	Gene-Term
1916	GRIA3	Gene-Term
1916	GRIN1	Gene-Term
1916	PTK2B	Gene-Term
1916	DLG3	Gene-Term
1916	NLGN1	Gene-Term
1916	GNG3	Gene-Term
1916	ITGA3	Gene-Term
1916	TNC	Gene-Term
1916	YWHAQ	Gene-Term
1916	ITGA8	Gene-Term
1916	SRC	Gene-Term
1916	ARF6	Gene-Term
1916	COL4A5	Gene-Term
1916	BIN1	Gene-Term
1916	LAMA2	Gene-Term
1916	YWHAZ	Gene-Term
1916	EGFR	Gene-Term
1916	ITGB1	Gene-Term
1916	TLN2	Gene-Term
1916	PTK2	Gene-Term
1916	ITGB3	Gene-Term
1916	ACTB	Gene-Term
1916	THY1	Gene-Term
1916	CRKL	Gene-Term
1916	LAMA5	Gene-Term
1916	ALCAM	Gene-Term
1916	LYN	Gene-Term
1916	FLNA	Gene-Term
1916	LRP8	Gene-Term
1916	ACTN1	Gene-Term
1916	DAB1	Gene-Term
1916	ITGA2	Gene-Term
1916	VTI1B	Gene-Term
1916	SCAMP1	Gene-Term
1916	NAPG	Gene-Term
1916	VAMP3	Gene-Term
1916	STXBP3	Gene-Term
1916	VAMP2	Gene-Term
1916	ARFGAP1	Gene-Term
1916	CHRM1	Gene-Term
1916	GRASP	Gene-Term
1916	ARF1	Gene-Term
1916	ARF4	Gene-Term
1916	RAB11A	Gene-Term
1916	SYT1	Gene-Term
1916	ASAP1	Gene-Term
1916	SYN1	Gene-Term
1916	PCLO	Gene-Term
1916	NRXN1	Gene-Term
1916	CPLX1	Gene-Term
1916	STX1A	Gene-Term
1916	STXBP5	Gene-Term
1916	SYN3	Gene-Term
1916	SNAP25	Gene-Term
1916	STX3	Gene-Term
1916	STX2	Gene-Term
1916	STXBP1	Gene-Term
1916	YKT6	Gene-Term
1916	SNAP23	Gene-Term
1916	RAB3A	Gene-Term
1916	NSF	Gene-Term
1916	VAMP1	Gene-Term
1916	APP	Gene-Term
1916	STX1B	Gene-Term
1916	STX4	Gene-Term
1916	VAMP7	Gene-Term
1916	RAB8A	Gene-Term
1916	SYN2	Gene-Term
1916	TUBA1A	Gene-Term
1916	RAB3C	Gene-Term
1916	VAMP4	Gene-Term
1916	SNAP29	Gene-Term
1916	SNAP47	Gene-Term
1916	UNC13B	Gene-Term
1916	CDC42	Gene-Term
1916	CYFIP1	Gene-Term
1916	CTNND1	Gene-Term
1916	RAB27A	Gene-Term
1916	DLGAP1	Gene-Term
1916	PRKCI	Gene-Term
1916	SHANK2	Gene-Term
1916	CDH2	Gene-Term
1916	ACTN2	Gene-Term
1916	TOR1A	Gene-Term
1916	SYNGAP1	Gene-Term
1916	CNKSR2	Gene-Term
1916	DLG2	Gene-Term
1916	PPP3CC	Gene-Term
1916	PTPRS	Gene-Term
1916	NTRK2	Gene-Term
1916	PSMA4	Gene-Term
1916	PSMC5	Gene-Term
1916	PSMC2	Gene-Term
1916	PSMC4	Gene-Term
1916	USP14	Gene-Term
1916	PSMA3	Gene-Term
1916	PSMA7	Gene-Term
1916	STX10	Gene-Term
1916	AP2B1	Gene-Term
1916	RAB10	Gene-Term
1916	STX12	Gene-Term
1916	EEA1	Gene-Term
1916	STX7	Gene-Term
1916	STX16	Gene-Term
1916	SLC2A4	Gene-Term
1916	STX6	Gene-Term
1916	ITSN1	Gene-Term
1916	CLTA	Gene-Term
1916	SYT7	Gene-Term
1916	SH3GL3	Gene-Term
1916	SYT8	Gene-Term
1916	RAB5C	Gene-Term
1916	SYT9	Gene-Term
1916	SLC18A3	Gene-Term
1916	SH3KBP1	Gene-Term
1916	SYT11	Gene-Term
1916	PICALM	Gene-Term
1916	WNT5A	Gene-Term
1916	RAB5A	Gene-Term
1916	DNM3	Gene-Term
1916	NAPA	Gene-Term
1916	FCHO2	Gene-Term
1916	VPS45	Gene-Term
1916	PACSIN2	Gene-Term
1916	SYNJ2	Gene-Term
1916	HIP1R	Gene-Term
1916	SYT2	Gene-Term
1916	SYNJ1	Gene-Term
1916	AMPH	Gene-Term
1916	GAK	Gene-Term
1916	EPS15	Gene-Term
1916	DNM2	Gene-Term
1916	AAK1	Gene-Term
1916	CHRM2	Gene-Term
1916	ARPC2	Gene-Term
1916	HSPA8	Gene-Term
1916	RAB5B	Gene-Term
1916	PACSIN1	Gene-Term
1916	RAB4A	Gene-Term
1916	SEC22B	Gene-Term
1916	STON2	Gene-Term
1916	HIP1	Gene-Term
1916	EXOC4	Gene-Term
1916	SH3GL1	Gene-Term
1916	ACTR2	Gene-Term
1916	ARRB2	Gene-Term
1916	NTS	Gene-Term
1916	SYT5	Gene-Term
1916	ARRB1	Gene-Term
1916	LAMP1	Gene-Term
1916	DNM1	Gene-Term
1916	CLTB	Gene-Term
1916	CTTN	Gene-Term
1916	DNAJC6	Gene-Term
1916	CCK	Gene-Term
1916	KCNQ3	Gene-Term
1916	NRXN2	Gene-Term
1916	HRH3	Gene-Term
1916	PSMD11	Gene-Term
1916	PSMD4	Gene-Term
1916	PSMB4	Gene-Term
1916	GSK3B	Gene-Term
1916	COPS5	Gene-Term
1916	RPS6KB1	Gene-Term
1916	PSMA6	Gene-Term
1916	PSMB1	Gene-Term
1916	PSMD6	Gene-Term
1916	DVL1	Gene-Term
1916	PSMA1	Gene-Term
1916	CDC20	Gene-Term
1916	PSMB7	Gene-Term
1916	CASR	Gene-Term
1916	NUMB	Gene-Term
1916	VCP	Gene-Term
1916	PSMC6	Gene-Term
1916	PSMA8	Gene-Term
1916	CTNNB1	Gene-Term
1916	PIP5K1C	Gene-Term
1916	PSMA2	Gene-Term
1916	PSMB2	Gene-Term
1916	PSMD1	Gene-Term
1916	PSMD10	Gene-Term
1916	EGLN1	Gene-Term
1916	PSMB3	Gene-Term
1916	PTEN	Gene-Term
1916	PSMB6	Gene-Term
1916	PSMC3	Gene-Term
1916	HNRNPD	Gene-Term
1916	EEF1A2	Gene-Term
1916	PSMD8	Gene-Term
1916	PSMD3	Gene-Term
1916	PSMD12	Gene-Term
1916	PSMD13	Gene-Term
1916	PSMA5	Gene-Term
1916	PSMD7	Gene-Term
1916	HNRNPA3	Gene-Term
1916	PSMD14	Gene-Term
1916	NF1	Gene-Term
1916	PSMB8	Gene-Term
1916	PSMC1	Gene-Term
1916	RELA	Gene-Term
1916	ADRM1	Gene-Term
1916	EIF4E	Gene-Term
1916	PAK2	Gene-Term
1916	PSMD2	Gene-Term
1916	PSMB5	Gene-Term
1916	SNCAIP	Gene-Term
1916	STRN4	Gene-Term
1916	MOB4	Gene-Term
1916	TRIP13	Gene-Term
1916	MAD2L1	Gene-Term
1916	DRD4	Gene-Term
1916	OPRM1	Gene-Term
1916	TH	Gene-Term
1916	PDYN	Gene-Term
1916	ADRB1	Gene-Term
1916	OPRK1	Gene-Term
1916	CHRM4	Gene-Term
1916	SLC18A2	Gene-Term
1916	ADRA2C	Gene-Term
1916	GNRH1	Gene-Term
1916	GRM6	Gene-Term
1916	ADCY8	Gene-Term
1916	GNB5	Gene-Term
1916	SNCA	Gene-Term
1916	DTNBP1	Gene-Term
1916	LPAR1	Gene-Term
1916	ADCYAP1	Gene-Term
1916	ADORA1	Gene-Term
1916	PPP1R9B	Gene-Term
1916	NRG1	Gene-Term
1916	GRM4	Gene-Term
1916	GPER1	Gene-Term
1916	PPP1R1B	Gene-Term
1916	ADCY1	Gene-Term
1916	PNOC	Gene-Term
1916	GRM8	Gene-Term
1916	GRM5	Gene-Term
1916	HTR1B	Gene-Term
1916	GRM7	Gene-Term
1916	DRD2	Gene-Term
1916	GABBR2	Gene-Term
1916	NMU	Gene-Term
1916	GAD1	Gene-Term
1916	DRD3	Gene-Term
