Parent	Child	EdgeType
1822	EFNB2	Gene-Term
1822	PRKCZ	Gene-Term
1822	LIN7A	Gene-Term
1822	PPP2CA	Gene-Term
1822	MSN	Gene-Term
1822	PICK1	Gene-Term
1822	PPP1CA	Gene-Term
1822	GRIA1	Gene-Term
1822	SH3GL2	Gene-Term
1822	PPP1CC	Gene-Term
1822	CACNA1C	Gene-Term
1822	CALY	Gene-Term
1822	PPP1CB	Gene-Term
1822	PTK2B	Gene-Term
1822	YWHAQ	Gene-Term
1822	SRC	Gene-Term
1822	ARF6	Gene-Term
1822	BIN1	Gene-Term
1822	YWHAZ	Gene-Term
1822	EGFR	Gene-Term
1822	ITGB1	Gene-Term
1822	PTK2	Gene-Term
1822	ACTB	Gene-Term
1822	CRKL	Gene-Term
1822	LYN	Gene-Term
1822	ACTN1	Gene-Term
1822	VTI1B	Gene-Term
1822	VAMP3	Gene-Term
1822	VAMP2	Gene-Term
1822	ARF1	Gene-Term
1822	RAB11A	Gene-Term
1822	SYT1	Gene-Term
1822	SV2A	Gene-Term
1822	SYN1	Gene-Term
1822	STX11	Gene-Term
1822	CPLX1	Gene-Term
1822	STX1A	Gene-Term
1822	UNC13A	Gene-Term
1822	SYP	Gene-Term
1822	SYN3	Gene-Term
1822	SNAP25	Gene-Term
1822	STXBP1	Gene-Term
1822	YKT6	Gene-Term
1822	SNAP23	Gene-Term
1822	RAB3A	Gene-Term
1822	NSF	Gene-Term
1822	APP	Gene-Term
1822	STX1B	Gene-Term
1822	VAMP7	Gene-Term
1822	RAB8A	Gene-Term
1822	SYN2	Gene-Term
1822	RAB3C	Gene-Term
1822	VAMP4	Gene-Term
1822	SNAP29	Gene-Term
1822	SYT4	Gene-Term
1822	UNC13B	Gene-Term
1822	CDC42	Gene-Term
1822	RAB27A	Gene-Term
1822	PRKCI	Gene-Term
1822	ACTN2	Gene-Term
1822	GAP43	Gene-Term
1822	NTRK2	Gene-Term
1822	AP2B1	Gene-Term
1822	STX7	Gene-Term
1822	STX16	Gene-Term
1822	STX6	Gene-Term
1822	ITSN1	Gene-Term
1822	CLTA	Gene-Term
1822	SYT7	Gene-Term
1822	SH3GL3	Gene-Term
1822	SLC2A8	Gene-Term
1822	SYT8	Gene-Term
1822	SYT14	Gene-Term
1822	RAB5C	Gene-Term
1822	SYT9	Gene-Term
1822	SLC18A3	Gene-Term
1822	SH3KBP1	Gene-Term
1822	SYT11	Gene-Term
1822	ENSG00000204176	Gene-Term
1822	PICALM	Gene-Term
1822	WNT5A	Gene-Term
1822	RAB5A	Gene-Term
1822	UBA52	Gene-Term
1822	NAPA	Gene-Term
1822	ENSG00000277758	Gene-Term
1822	FCHO2	Gene-Term
1822	SYT10	Gene-Term
1822	VPS45	Gene-Term
1822	SYNJ2	Gene-Term
1822	HIP1R	Gene-Term
1822	SYT2	Gene-Term
1822	SYNJ1	Gene-Term
1822	AMPH	Gene-Term
1822	GAK	Gene-Term
1822	EPS15	Gene-Term
1822	SYT12	Gene-Term
1822	SYT16	Gene-Term
1822	DNM2	Gene-Term
1822	AAK1	Gene-Term
1822	CHRM2	Gene-Term
1822	ARPC2	Gene-Term
1822	HSPA8	Gene-Term
1822	RAB5B	Gene-Term
1822	SEC22B	Gene-Term
1822	STON2	Gene-Term
1822	HIP1	Gene-Term
1822	EXOC4	Gene-Term
1822	SH3GL1	Gene-Term
1822	ACTR2	Gene-Term
1822	ARRB2	Gene-Term
1822	ARRB1	Gene-Term
1822	DNM1	Gene-Term
1822	CLTB	Gene-Term
1822	CTTN	Gene-Term
1822	DNAJC6	Gene-Term
1822	NUMB	Gene-Term
1822	CTNNB1	Gene-Term
1822	PTEN	Gene-Term
1822	SNCA	Gene-Term
1822	GABBR2	Gene-Term
1822	SLC6A3	Gene-Term
1822	DISC1	Gene-Term
1822	PSEN1	Gene-Term
1822	NCK2	Gene-Term
1822	HRAS	Gene-Term
1822	RAC1	Gene-Term
1822	ARHGEF7	Gene-Term
1822	FYN	Gene-Term
1822	PAK3	Gene-Term
1822	YES1	Gene-Term
1822	AP3B1	Gene-Term
1822	MAPK1	Gene-Term
1822	MAPT	Gene-Term
1822	STXBP5L	Gene-Term
1822	CADPS	Gene-Term
1822	EXOC3	Gene-Term
1822	DNAJC5	Gene-Term
1822	FGFR2	Gene-Term
1822	AKAP9	Gene-Term
1822	ABI1	Gene-Term
1822	SOS1	Gene-Term
1822	MAPK14	Gene-Term
1822	RHEB	Gene-Term
1822	ILK	Gene-Term
1822	PLD1	Gene-Term
1822	WASF1	Gene-Term
1822	YWHAH	Gene-Term
1822	PLD2	Gene-Term
1822	PLCG1	Gene-Term
1822	CALM1	Gene-Term
1822	RAP1A	Gene-Term
1822	CALM3	Gene-Term
1822	HTR2A	Gene-Term
1822	GPHN	Gene-Term
1822	KIF5A	Gene-Term
1822	DLGAP3	Gene-Term
1822	ABL1	Gene-Term
1822	APOE	Gene-Term
1822	ERC2	Gene-Term
1822	HOMER1	Gene-Term
1822	BACE1	Gene-Term
1822	PRNP	Gene-Term
1822	KIF1A	Gene-Term
1822	DLGAP4	Gene-Term
1822	CDK5	Gene-Term
1822	HTT	Gene-Term
1822	DBNL	Gene-Term
1822	CLU	Gene-Term
1822	CALM2	Gene-Term
1822	ARC	Gene-Term
1823	EFNB1	Gene-Term
1823	RHOA	Gene-Term
1823	EFNB3	Gene-Term
1823	EPHA7	Gene-Term
1823	EFNA2	Gene-Term
1823	NTF4	Gene-Term
1823	AKT1	Gene-Term
1823	NTF3	Gene-Term
1823	EPHB1	Gene-Term
1823	BDNF	Gene-Term
1823	EPHB2	Gene-Term
1823	EPHA4	Gene-Term
1823	EFNA5	Gene-Term
1823	EFNB2	Gene-Term
1823	ATP2B2	Gene-Term
1823	PRKCZ	Gene-Term
1823	PPP2CA	Gene-Term
1823	DRD5	Gene-Term
1823	MSN	Gene-Term
1823	CNTN2	Gene-Term
1823	PICK1	Gene-Term
1823	CACNG3	Gene-Term
1823	GRIN2B	Gene-Term
1823	SHISA7	Gene-Term
1823	SHISA6	Gene-Term
1823	PPP1CA	Gene-Term
1823	PTPN5	Gene-Term
1823	GRIN3B	Gene-Term
1823	MT3	Gene-Term
1823	GABRG2	Gene-Term
1823	CACNG7	Gene-Term
1823	KCNC1	Gene-Term
1823	HTR3B	Gene-Term
1823	LGI1	Gene-Term
1823	GABRG1	Gene-Term
1823	HTR3A	Gene-Term
1823	CAMK2G	Gene-Term
1823	CNIH2	Gene-Term
1823	SHISA8	Gene-Term
1823	GRIA1	Gene-Term
1823	GRID2	Gene-Term
1823	CNIH3	Gene-Term
1823	CAMK2B	Gene-Term
1823	KCNJ9	Gene-Term
1823	GABRA6	Gene-Term
1823	OLFM3	Gene-Term
1823	RIMS2	Gene-Term
1823	SH3GL2	Gene-Term
1823	CACNG2	Gene-Term
1823	GRIA2	Gene-Term
1823	CACNG4	Gene-Term
1823	RASGRF2	Gene-Term
1823	ATP2B3	Gene-Term
1823	GABRA1	Gene-Term
1823	GRIN3A	Gene-Term
1823	SCN2A	Gene-Term
1823	SNCB	Gene-Term
1823	CAMK2A	Gene-Term
1823	SLC6A7	Gene-Term
1823	PPP1CC	Gene-Term
1823	CACNA1C	Gene-Term
1823	KCNA1	Gene-Term
1823	MDM2	Gene-Term
1823	GABRD	Gene-Term
1823	GRIN2A	Gene-Term
1823	CACNG8	Gene-Term
1823	GRIN2D	Gene-Term
1823	CALY	Gene-Term
1823	PPP1CB	Gene-Term
1823	GRIN2C	Gene-Term
1823	PRKACA	Gene-Term
1823	GRIA4	Gene-Term
1823	SHISA9	Gene-Term
1823	PRKCG	Gene-Term
1823	OLFM2	Gene-Term
1823	CACNG5	Gene-Term
1823	GRIA3	Gene-Term
1823	SYNPR	Gene-Term
1823	GRIN1	Gene-Term
1823	PTK2B	Gene-Term
1823	GNG3	Gene-Term
1823	YWHAQ	Gene-Term
1823	SRC	Gene-Term
1823	ARF6	Gene-Term
1823	YWHAZ	Gene-Term
1823	EGFR	Gene-Term
1823	ITGB1	Gene-Term
1823	PTK2	Gene-Term
1823	ITGB3	Gene-Term
1823	ACTB	Gene-Term
1823	CRKL	Gene-Term
1823	LYN	Gene-Term
1823	ACTN1	Gene-Term
1823	VTI1B	Gene-Term
1823	SYT13	Gene-Term
1823	NAPG	Gene-Term
1823	VAMP3	Gene-Term
1823	STXBP3	Gene-Term
1823	CHRM1	Gene-Term
1823	RAB11A	Gene-Term
1823	SV2A	Gene-Term
1823	PCLO	Gene-Term
1823	STX11	Gene-Term
1823	BSN	Gene-Term
1823	SV2B	Gene-Term
1823	CALB2	Gene-Term
1823	UNC13A	Gene-Term
1823	SYP	Gene-Term
1823	STXBP5	Gene-Term
1823	STX3	Gene-Term
1823	STX2	Gene-Term
1823	STXBP1	Gene-Term
1823	YKT6	Gene-Term
1823	CPLX2	Gene-Term
1823	SNAP23	Gene-Term
1823	NSF	Gene-Term
1823	VAMP1	Gene-Term
1823	VAMP5	Gene-Term
1823	APP	Gene-Term
1823	STX1B	Gene-Term
1823	VAMP7	Gene-Term
1823	RAB8A	Gene-Term
1823	RAB3C	Gene-Term
1823	VAMP4	Gene-Term
1823	SNAP29	Gene-Term
1823	SNAP47	Gene-Term
1823	SYT4	Gene-Term
1823	CDC42	Gene-Term
1823	CTNND2	Gene-Term
1823	RAB27A	Gene-Term
1823	PRKCI	Gene-Term
1823	CDH2	Gene-Term
1823	ACTN2	Gene-Term
1823	SYNGAP1	Gene-Term
1823	GAP43	Gene-Term
1823	NTRK2	Gene-Term
1823	STX10	Gene-Term
1823	STX12	Gene-Term
1823	STX7	Gene-Term
1823	STX16	Gene-Term
1823	SLC2A4	Gene-Term
1823	STX6	Gene-Term
1823	SLC6A4	Gene-Term
1823	SYT7	Gene-Term
1823	SYT8	Gene-Term
1823	SYT14	Gene-Term
1823	SYT9	Gene-Term
1823	SYT6	Gene-Term
1823	SLC18A3	Gene-Term
1823	SH3KBP1	Gene-Term
1823	SYT11	Gene-Term
1823	ENSG00000204176	Gene-Term
1823	WNT5A	Gene-Term
1823	RAB5A	Gene-Term
1823	UBA52	Gene-Term
1823	NAPA	Gene-Term
1823	ENSG00000277758	Gene-Term
1823	SYT10	Gene-Term
1823	VPS45	Gene-Term
1823	SYT2	Gene-Term
1823	SYT12	Gene-Term
1823	SYT16	Gene-Term
1823	DNM2	Gene-Term
1823	SYT17	Gene-Term
1823	SEC22B	Gene-Term
1823	STX19	Gene-Term
1823	ARRB2	Gene-Term
1823	NTS	Gene-Term
1823	SYT5	Gene-Term
1823	SYT3	Gene-Term
1823	ARRB1	Gene-Term
1823	DNM1	Gene-Term
1823	CTTN	Gene-Term
1823	CCK	Gene-Term
1823	SLC6A1	Gene-Term
1823	HRH3	Gene-Term
1823	GSK3B	Gene-Term
1823	RPS6KB1	Gene-Term
1823	DVL1	Gene-Term
1823	CASR	Gene-Term
1823	NUMB	Gene-Term
1823	PTEN	Gene-Term
1823	NF1	Gene-Term
1823	RELA	Gene-Term
1823	EIF4E	Gene-Term
1823	PAK2	Gene-Term
1823	KCND2	Gene-Term
1823	DRD4	Gene-Term
1823	OPRM1	Gene-Term
1823	TH	Gene-Term
1823	PDYN	Gene-Term
1823	GABRR3	Gene-Term
1823	OPRK1	Gene-Term
1823	ADRA2C	Gene-Term
1823	GNRH1	Gene-Term
1823	CHRNA4	Gene-Term
1823	GRM6	Gene-Term
1823	ADCY8	Gene-Term
1823	GNB5	Gene-Term
1823	SNCA	Gene-Term
1823	LPAR1	Gene-Term
1823	ADCYAP1	Gene-Term
1823	GHRL	Gene-Term
1823	ADORA1	Gene-Term
1823	DDC	Gene-Term
1823	NRG1	Gene-Term
1823	GRM4	Gene-Term
1823	GABRA2	Gene-Term
1823	PPP1R1B	Gene-Term
1823	COMT	Gene-Term
1823	GABRB2	Gene-Term
1823	CHAT	Gene-Term
1823	ACHE	Gene-Term
1823	ADCY1	Gene-Term
1823	PNOC	Gene-Term
1823	GRM8	Gene-Term
1823	HTR1B	Gene-Term
1823	GRM7	Gene-Term
1823	DRD2	Gene-Term
1823	GLRB	Gene-Term
1823	GABBR2	Gene-Term
1823	SLC6A2	Gene-Term
1823	NMU	Gene-Term
1823	DRD3	Gene-Term
1823	OXT	Gene-Term
1823	HCRT	Gene-Term
1823	PENK	Gene-Term
1823	OPRD1	Gene-Term
1823	SLC6A3	Gene-Term
1823	DISC1	Gene-Term
1823	CNR1	Gene-Term
1823	ANXA1	Gene-Term
1823	GRM2	Gene-Term
1823	PSD2	Gene-Term
1823	SLC1A2	Gene-Term
1823	FAIM2	Gene-Term
1823	HPCA	Gene-Term
1823	PSEN1	Gene-Term
1823	ADAM10	Gene-Term
1823	NCK2	Gene-Term
1823	HRAS	Gene-Term
1823	RAC1	Gene-Term
1823	STAT3	Gene-Term
1823	ARHGEF7	Gene-Term
1823	FYN	Gene-Term
1823	PAK3	Gene-Term
1823	YES1	Gene-Term
1823	MAPK1	Gene-Term
1823	MAPT	Gene-Term
1823	STXBP5L	Gene-Term
1823	RPH3A	Gene-Term
1823	SLC17A7	Gene-Term
1823	CADPS	Gene-Term
1823	FGFR2	Gene-Term
1823	ERBB4	Gene-Term
1823	IGF1	Gene-Term
1823	AKAP9	Gene-Term
1823	PRKCB	Gene-Term
1823	TSC1	Gene-Term
1823	ABI1	Gene-Term
1823	SOS1	Gene-Term
1823	BCL2L1	Gene-Term
1823	YWHAG	Gene-Term
1823	MAPK14	Gene-Term
1823	RHEB	Gene-Term
1823	JAK2	Gene-Term
1823	EIF4EBP1	Gene-Term
1823	ILK	Gene-Term
1823	PLD1	Gene-Term
1823	WASF1	Gene-Term
1823	YWHAE	Gene-Term
1823	BRAF	Gene-Term
1823	SCRIB	Gene-Term
1823	MTOR	Gene-Term
1823	NTRK3	Gene-Term
1823	YWHAH	Gene-Term
1823	PLD2	Gene-Term
1823	NOS1	Gene-Term
1823	TSC2	Gene-Term
1823	PLCG1	Gene-Term
1823	CALM1	Gene-Term
1823	RAP1A	Gene-Term
1823	CALM3	Gene-Term
1823	MAPK10	Gene-Term
1823	ITPR1	Gene-Term
1823	FMR1	Gene-Term
1823	KCNQ2	Gene-Term
1823	DRD1	Gene-Term
1823	CALCA	Gene-Term
1823	HTR2A	Gene-Term
1823	SLC17A6	Gene-Term
1823	GABRA4	Gene-Term
1823	LRRC4B	Gene-Term
1823	SLC17A8	Gene-Term
1823	MECP2	Gene-Term
1823	SLC1A1	Gene-Term
1823	SLC1A3	Gene-Term
1823	NEFL	Gene-Term
1823	CALB1	Gene-Term
1823	GPHN	Gene-Term
1823	CBLN1	Gene-Term
1823	MAP2	Gene-Term
1823	KIF5A	Gene-Term
1823	GABRB1	Gene-Term
1823	GABRA5	Gene-Term
1823	GLRA1	Gene-Term
1823	GABRB3	Gene-Term
1823	SLC8A2	Gene-Term
1823	GLRA3	Gene-Term
1823	GLRA2	Gene-Term
1823	LRRTM1	Gene-Term
1823	RIMBP2	Gene-Term
1823	GLRA4	Gene-Term
1823	WNT3A	Gene-Term
1823	CNTNAP2	Gene-Term
1823	LRRTM2	Gene-Term
1823	PDPK1	Gene-Term
1823	ABL1	Gene-Term
1823	BCR	Gene-Term
1823	APOE	Gene-Term
1823	ERC1	Gene-Term
1823	CTBP2	Gene-Term
1823	ERC2	Gene-Term
1823	BACE1	Gene-Term
1823	PRNP	Gene-Term
1823	KIF1A	Gene-Term
1823	CDK5	Gene-Term
1823	HTT	Gene-Term
1823	CLU	Gene-Term
1823	CAMK4	Gene-Term
1823	LRFN1	Gene-Term
1823	CHL1	Gene-Term
1823	CALM2	Gene-Term
1823	ARC	Gene-Term
1823	1719	Child-Parent
1823	1732	Child-Parent
1823	1759	Child-Parent
1823	1783	Child-Parent
1823	1784	Child-Parent
1824	RTN4	Gene-Term
1824	MICAL1	Gene-Term
1824	RTN4R	Gene-Term
1824	CDH23	Gene-Term
1824	CBLN4	Gene-Term
1824	FRMPD4	Gene-Term
1824	ABCC8	Gene-Term
1824	SLC4A7	Gene-Term
1824	RASGRP2	Gene-Term
1824	STAC3	Gene-Term
1824	SYNDIG1	Gene-Term
1824	DGKI	Gene-Term
1824	DDN	Gene-Term
1824	GSG1L	Gene-Term
1824	PDE4B	Gene-Term
1824	MAPK8IP2	Gene-Term
1824	TENM2	Gene-Term
1824	DAB1	Gene-Term
1824	SYPL1	Gene-Term
1824	SYNGR2	Gene-Term
1824	SYNGR3	Gene-Term
1824	PSD	Gene-Term
1824	KCNK1	Gene-Term
1824	ASAP1	Gene-Term
1824	ASIC1	Gene-Term
1824	IQSEC3	Gene-Term
1824	ESYT3	Gene-Term
1824	SYTL1	Gene-Term
1824	NPTN	Gene-Term
1824	OLFM1	Gene-Term
1824	ESYT1	Gene-Term
1824	MKLN1	Gene-Term
1824	ESYT2	Gene-Term
1824	SHARPIN	Gene-Term
1824	LPHN3	Gene-Term
1824	PDE2A	Gene-Term
1824	TOR1A	Gene-Term
1824	LPHN1	Gene-Term
1824	RTN3	Gene-Term
1824	PTPRZ1	Gene-Term
1824	EEA1	Gene-Term
1824	VPS18	Gene-Term
1824	SLC17A9	Gene-Term
1824	SLITRK2	Gene-Term
1824	CBLN3	Gene-Term
1824	SORCS3	Gene-Term
1824	COPS5	Gene-Term
1824	ANKS1B	Gene-Term
1824	SNCAIP	Gene-Term
1824	DERL2	Gene-Term
1824	CORO1C	Gene-Term
1824	TRIP13	Gene-Term
1824	UNC119	Gene-Term
1824	HFM1	Gene-Term
1824	RAD51B	Gene-Term
1824	MAD2L1	Gene-Term
1824	RNF212	Gene-Term
1824	KPNA2	Gene-Term
1824	PLK2	Gene-Term
1824	TRIP4	Gene-Term
1824	CRTC1	Gene-Term
1824	DARS	Gene-Term
1824	DAOA	Gene-Term
1824	ARR3	Gene-Term
1824	PPP1R9B	Gene-Term
1824	TPH2	Gene-Term
1824	KCNJ3	Gene-Term
1824	SLC30A1	Gene-Term
1824	SLC30A3	Gene-Term
1824	SLITRK1	Gene-Term
1824	OPHN1	Gene-Term
1824	LRIT3	Gene-Term
1824	WBP2	Gene-Term
1824	SYTL5	Gene-Term
1824	MYRIP	Gene-Term
1824	SYTL2	Gene-Term
1824	SYTL4	Gene-Term
1824	SYTL3	Gene-Term
1824	RAB3IL1	Gene-Term
1824	PRRT1	Gene-Term
1824	VCL	Gene-Term
1824	BRSK1	Gene-Term
1824	SYBU	Gene-Term
1824	UNC13C	Gene-Term
1824	TMEM230	Gene-Term
1824	DGKQ	Gene-Term
1824	PURA	Gene-Term
1824	IGSF9B	Gene-Term
1824	NDUFB7	Gene-Term
1824	NDUFS7	Gene-Term
1824	DOC2B	Gene-Term
1824	BNIP3	Gene-Term
1824	STX17	Gene-Term
1824	ELK1	Gene-Term
1824	RPS6KA1	Gene-Term
1824	PLAT	Gene-Term
1824	FCGR2B	Gene-Term
1824	EIF4EBP2	Gene-Term
1824	CPEB4	Gene-Term
1824	WASF3	Gene-Term
1824	VDAC1	Gene-Term
1824	FKBP5	Gene-Term
1824	L1CAM	Gene-Term
1824	FOSL1	Gene-Term
1824	PIN1	Gene-Term
1824	CANX	Gene-Term
1824	C1QBP	Gene-Term
1824	TRAPPC4	Gene-Term
1824	ARHGEF2	Gene-Term
1824	PTPRA	Gene-Term
1824	HDAC4	Gene-Term
1824	AGER	Gene-Term
1824	XBP1	Gene-Term
1824	MANF	Gene-Term
1824	STAU1	Gene-Term
1824	NIPSNAP1	Gene-Term
1824	MYH9	Gene-Term
1824	PSTPIP1	Gene-Term
1824	MYL7	Gene-Term
1824	ACTC1	Gene-Term
1824	DBN1	Gene-Term
1824	PFN1	Gene-Term
1824	SYNPO	Gene-Term
1824	ACTBL2	Gene-Term
1824	MYH10	Gene-Term
1824	EIF3D	Gene-Term
1824	ATP6V1D	Gene-Term
1824	ATP6V1B1	Gene-Term
1824	PSMB9	Gene-Term
1824	SUMO1	Gene-Term
1824	COPS4	Gene-Term
1824	PSMB10	Gene-Term
1824	AURKA	Gene-Term
1824	KCNJ2	Gene-Term
1824	NOS1AP	Gene-Term
1824	DTNA	Gene-Term
1824	MAGEE1	Gene-Term
1824	DRP2	Gene-Term
1824	UCN	Gene-Term
1824	ARHGEF9	Gene-Term
1824	SLC18A1	Gene-Term
1824	SLC6A5	Gene-Term
1824	SLC6A12	Gene-Term
1824	SLC6A11	Gene-Term
1824	SLC1A7	Gene-Term
1824	SLC6A17	Gene-Term
1824	SLC38A3	Gene-Term
1824	LAMP5	Gene-Term
1824	C1QL2	Gene-Term
1824	SLITRK3	Gene-Term
1824	IL1RAPL2	Gene-Term
1824	TBR1	Gene-Term
1824	SLC6A9	Gene-Term
1824	SLC6A13	Gene-Term
1824	MIB1	Gene-Term
1824	NPTXR	Gene-Term
1824	CDKL5	Gene-Term
1824	C16orf70	Gene-Term
1824	GOPC	Gene-Term
1824	NPTX2	Gene-Term
1824	GRID1	Gene-Term
1824	MAP1LC3A	Gene-Term
1824	EEF2K	Gene-Term
1824	MYCBP2	Gene-Term
1824	SLC9A9	Gene-Term
1824	SLC22A2	Gene-Term
1824	VPS33A	Gene-Term
1824	SYNPO2	Gene-Term
1824	VPS35	Gene-Term
1824	AP3D1	Gene-Term
1824	VPS16	Gene-Term
1824	ARL8B	Gene-Term
1824	VPS41	Gene-Term
1824	VPS11	Gene-Term
1824	PAG1	Gene-Term
1824	KCNMA1	Gene-Term
1824	CD3E	Gene-Term
1824	SERPINI1	Gene-Term
1824	SERPINE1	Gene-Term
1824	DCTN6	Gene-Term
1824	DLG5	Gene-Term
1824	SPOCK1	Gene-Term
1824	CADM2	Gene-Term
1824	SGTA	Gene-Term
1824	DNAJA3	Gene-Term
1824	TMUB1	Gene-Term
1824	SLC7A10	Gene-Term
1824	NCS1	Gene-Term
1824	LRFN3	Gene-Term
1824	PRODH2	Gene-Term
1824	SEZ6	Gene-Term
1824	MAPK8IP1	Gene-Term
1824	APBA3	Gene-Term
1824	APBA2	Gene-Term
1824	RABAC1	Gene-Term
1824	PHB2	Gene-Term
1824	ATCAY	Gene-Term
1824	SYNGR4	Gene-Term
1824	RIMS3	Gene-Term
1824	SYNC	Gene-Term
1824	APC2	Gene-Term
1824	CADPS2	Gene-Term
1824	CPE	Gene-Term
1824	RNF40	Gene-Term
1824	SNPH	Gene-Term
1824	CPLX3	Gene-Term
1824	PCDH8	Gene-Term
1824	CPLX4	Gene-Term
1824	RNF112	Gene-Term
1824	PLEKHG5	Gene-Term
1824	PPT1	Gene-Term
1824	WASL	Gene-Term
1824	HCN3	Gene-Term
1824	ZDHHC3	Gene-Term
1824	PALM	Gene-Term
1824	MPST	Gene-Term
1824	ZDHHC17	Gene-Term
1824	STX5	Gene-Term
1824	CLN3	Gene-Term
1824	DNM1L	Gene-Term
1824	P2RX5	Gene-Term
1824	P2RX6	Gene-Term
1824	P2RX4	Gene-Term
1824	P2RX2	Gene-Term
1824	P2RX7	Gene-Term
1824	P2RX3	Gene-Term
1824	ASIC2	Gene-Term
1824	GOSR2	Gene-Term
1824	NDRG1	Gene-Term
1824	MAF1	Gene-Term
1824	PFN2	Gene-Term
1824	SRGAP2	Gene-Term
1824	C1QB	Gene-Term
1824	C1QC	Gene-Term
1824	IL1RAP	Gene-Term
1824	SYPL2	Gene-Term
1824	RGMA	Gene-Term
1824	PVR	Gene-Term
1824	PRPF19	Gene-Term
1824	SV2C	Gene-Term
1824	SVOP	Gene-Term
1824	GNB3	Gene-Term
1824	FBXO5	Gene-Term
1824	CABP4	Gene-Term
1824	SARM1	Gene-Term
1824	PIAS3	Gene-Term
1824	GZMA	Gene-Term
1824	DROSHA	Gene-Term
1824	SNX3	Gene-Term
1824	EXOC2	Gene-Term
1824	CHD8	Gene-Term
1824	PTCHD1	Gene-Term
1824	ACAN	Gene-Term
1824	POSTN	Gene-Term
1824	RIMS4	Gene-Term
1824	RGS7	Gene-Term
1824	SDK2	Gene-Term
1824	ELFN1	Gene-Term
1824	EGFLAM	Gene-Term
1824	GNB4	Gene-Term
1824	TNIK	Gene-Term
1824	MINK1	Gene-Term
1824	LIMS1	Gene-Term
1824	SYAP1	Gene-Term
1824	MT-ND1	Gene-Term
1824	NDUFS5	Gene-Term
1824	NDUFS2	Gene-Term
1824	NDUFS3	Gene-Term
1824	NDUFA13	Gene-Term
1824	NDUFV2	Gene-Term
1824	NDUFB9	Gene-Term
1824	NDUFS4	Gene-Term
1824	NDUFA9	Gene-Term
1824	NDUFA2	Gene-Term
1824	NDUFB5	Gene-Term
1824	NDUFB10	Gene-Term
1824	NDUFS6	Gene-Term
1824	NDUFA7	Gene-Term
1824	NDUFA5	Gene-Term
1824	NDUFA12	Gene-Term
1824	NDUFA8	Gene-Term
1824	MT-ND4	Gene-Term
1824	NDUFS8	Gene-Term
1824	NDUFB6	Gene-Term
1824	NDUFS1	Gene-Term
1824	NDUFB8	Gene-Term
1824	NDUFA6	Gene-Term
1824	NDUFAB1	Gene-Term
1824	MT-ND3	Gene-Term
1824	NDUFV1	Gene-Term
1824	NDUFA11	Gene-Term
1824	IGFBP5	Gene-Term
1824	PPP3R1	Gene-Term
1824	ATP6V1C2	Gene-Term
1824	ATP6V1E1	Gene-Term
1824	ATP6V1E2	Gene-Term
1824	TCIRG1	Gene-Term
1824	ATP6V1C1	Gene-Term
1824	ATP6V1A	Gene-Term
1824	BCL9	Gene-Term
1824	RGS7BP	Gene-Term
1824	HTR3E	Gene-Term
1824	VTI1A	Gene-Term
1824	VPS4B	Gene-Term
1824	PNCK	Gene-Term
1824	PDZD11	Gene-Term
1824	PLEKHA5	Gene-Term
1824	KIF5C	Gene-Term
1824	MAP1B	Gene-Term
1824	CNN3	Gene-Term
1824	MND1	Gene-Term
1824	PSMC3IP	Gene-Term
1824	PTPRN	Gene-Term
1824	DCLK1	Gene-Term
1824	CLSTN1	Gene-Term
1824	CPT1C	Gene-Term
1824	PTPRN2	Gene-Term
1824	CADM3	Gene-Term
1824	SEC61A1	Gene-Term
1824	KCNN3	Gene-Term
1824	IGF2BP1	Gene-Term
1824	KCNN2	Gene-Term
1824	DGKZ	Gene-Term
1824	MTMR2	Gene-Term
1824	DGKB	Gene-Term
1824	DGKE	Gene-Term
1824	PDGFRB	Gene-Term
1824	EPHB4	Gene-Term
1824	FLOT1	Gene-Term
1824	EPHA5	Gene-Term
1824	VASP	Gene-Term
1824	CBLN2	Gene-Term
1824	UBA2	Gene-Term
1824	NR1D1	Gene-Term
1824	VDAC2	Gene-Term
1824	ATAD1	Gene-Term
1824	CPEB1	Gene-Term
1824	EIF3K	Gene-Term
1824	GNGT1	Gene-Term
1824	IL1RAPL1	Gene-Term
1824	IGSF9	Gene-Term
1824	CSNK1G3	Gene-Term
1824	KPNA1	Gene-Term
1824	CDK16	Gene-Term
1824	USP46	Gene-Term
1824	APOL2	Gene-Term
1824	LRRC4	Gene-Term
1824	SCGN	Gene-Term
1824	CPEB3	Gene-Term
1824	CPEB2	Gene-Term
1824	CAPRIN1	Gene-Term
1824	NUFIP1	Gene-Term
1824	CHRNA10	Gene-Term
1824	ABHD17A	Gene-Term
1824	TC2N	Gene-Term
1824	IGSF21	Gene-Term
1824	PARK7	Gene-Term
1824	RAF1	Gene-Term
1824	CYP46A1	Gene-Term
1824	HMGCR	Gene-Term
1824	C4B	Gene-Term
1824	MTHFR	Gene-Term
1824	ACTN4	Gene-Term
1824	CAMK2N1	Gene-Term
1824	BAIAP3	Gene-Term
1824	IGSF11	Gene-Term
1824	PCDH17	Gene-Term
1824	EIF2S3	Gene-Term
1824	GRIPAP1	Gene-Term
1824	IQSEC2	Gene-Term
1824	C1QL1	Gene-Term
1824	BAI3	Gene-Term
1824	ZFYVE20	Gene-Term
1824	PDLIM4	Gene-Term
1824	SDK1	Gene-Term
1824	NDFIP1	Gene-Term
