Parent	Child	EdgeType
1387	CTNNA2	Gene-Term
1388	EFNB1	Gene-Term
1388	RHOA	Gene-Term
1388	EFNB3	Gene-Term
1388	CDH1	Gene-Term
1388	EPHA7	Gene-Term
1388	NTF4	Gene-Term
1388	AKT1	Gene-Term
1388	NTF3	Gene-Term
1388	EPHB1	Gene-Term
1388	BDNF	Gene-Term
1388	EPHB2	Gene-Term
1388	EPHA4	Gene-Term
1388	EFNA5	Gene-Term
1388	EFNB2	Gene-Term
1388	PRKCZ	Gene-Term
1388	CNTN2	Gene-Term
1388	GRIN2B	Gene-Term
1388	DLG1	Gene-Term
1388	DLG4	Gene-Term
1388	GRIA1	Gene-Term
1388	GABRA6	Gene-Term
1388	GRIA2	Gene-Term
1388	SNCB	Gene-Term
1388	GRIN2A	Gene-Term
1388	PRKCG	Gene-Term
1388	GRIN1	Gene-Term
1388	YWHAQ	Gene-Term
1388	SRC	Gene-Term
1388	ARF6	Gene-Term
1388	BIN1	Gene-Term
1388	EGFR	Gene-Term
1388	ITGB1	Gene-Term
1388	ITGB3	Gene-Term
1388	ACTB	Gene-Term
1388	THY1	Gene-Term
1388	CRKL	Gene-Term
1388	LYN	Gene-Term
1388	FLNA	Gene-Term
1388	LRP8	Gene-Term
1388	CHRM1	Gene-Term
1388	RAB11A	Gene-Term
1388	SYT1	Gene-Term
1388	SV2A	Gene-Term
1388	SYN1	Gene-Term
1388	CALB2	Gene-Term
1388	SYP	Gene-Term
1388	SNAP25	Gene-Term
1388	SNAP23	Gene-Term
1388	APP	Gene-Term
1388	SNAP29	Gene-Term
1388	SYT4	Gene-Term
1388	UNC13B	Gene-Term
1388	CTNND1	Gene-Term
1388	CDH2	Gene-Term
1388	GAP43	Gene-Term
1388	NTRK2	Gene-Term
1388	CLTA	Gene-Term
1388	PICALM	Gene-Term
1388	UBA52	Gene-Term
1388	HIP1	Gene-Term
1388	NTS	Gene-Term
1388	ARRB1	Gene-Term
1388	DNM1	Gene-Term
1388	DNAJC6	Gene-Term
1388	GSK3B	Gene-Term
1388	DVL1	Gene-Term
1388	NUMB	Gene-Term
1388	VCP	Gene-Term
1388	CTNNB1	Gene-Term
1388	PTEN	Gene-Term
1388	OPRM1	Gene-Term
1388	PDYN	Gene-Term
1388	OPRK1	Gene-Term
1388	GNRH1	Gene-Term
1388	SNCA	Gene-Term
1388	ADCYAP1	Gene-Term
1388	NRG1	Gene-Term
1388	ACHE	Gene-Term
1388	GRM5	Gene-Term
1388	PENK	Gene-Term
1388	OPRD1	Gene-Term
1388	FAIM2	Gene-Term
1388	PSEN1	Gene-Term
1388	ADAM10	Gene-Term
1388	NCK2	Gene-Term
1388	RAC1	Gene-Term
1388	FYN	Gene-Term
1388	YES1	Gene-Term
1388	MAPT	Gene-Term
1388	SLC17A7	Gene-Term
1388	DNAJC5	Gene-Term
1388	ERBB4	Gene-Term
1388	IGF1	Gene-Term
1388	NCSTN	Gene-Term
1388	ABI1	Gene-Term
1388	BCL2L1	Gene-Term
1388	MAPK14	Gene-Term
1388	PLD1	Gene-Term
1388	CALM1	Gene-Term
1388	RAP1A	Gene-Term
1388	ITPR1	Gene-Term
1388	APBB1	Gene-Term
1388	CALCA	Gene-Term
1388	SLC17A6	Gene-Term
1388	CALB1	Gene-Term
1388	MAP2	Gene-Term
1388	KIF5A	Gene-Term
1388	WNT3A	Gene-Term
1388	ABL1	Gene-Term
1388	APOE	Gene-Term
1388	APBA1	Gene-Term
1388	APLP1	Gene-Term
1388	PSENEN	Gene-Term
1388	APH1A	Gene-Term
1388	BACE1	Gene-Term
1388	PRNP	Gene-Term
1388	PSEN2	Gene-Term
1388	MME	Gene-Term
1388	KIF1A	Gene-Term
1388	CTNNA1	Gene-Term
1388	CDK5	Gene-Term
1388	HTT	Gene-Term
1388	CLU	Gene-Term
1388	MAP1B	Gene-Term
1389	RHOA	Gene-Term
1389	CDH1	Gene-Term
1389	AKT1	Gene-Term
1389	BDNF	Gene-Term
1389	PRKCZ	Gene-Term
1389	PPP2CA	Gene-Term
1389	MSN	Gene-Term
1389	PICK1	Gene-Term
1389	GRIN2B	Gene-Term
1389	DLG4	Gene-Term
1389	HTR3A	Gene-Term
1389	SH3GL2	Gene-Term
1389	GRIN3A	Gene-Term
1389	GRIN2A	Gene-Term
1389	OLFM2	Gene-Term
1389	SRC	Gene-Term
1389	ARF6	Gene-Term
1389	BIN1	Gene-Term
1389	EGFR	Gene-Term
1389	ITGB3	Gene-Term
1389	ACTB	Gene-Term
1389	CRKL	Gene-Term
1389	VTI1B	Gene-Term
1389	VAMP3	Gene-Term
1389	VAMP2	Gene-Term
1389	ARF1	Gene-Term
1389	RAB11A	Gene-Term
1389	SYT1	Gene-Term
1389	SYN1	Gene-Term
1389	STX11	Gene-Term
1389	NRXN1	Gene-Term
1389	SYP	Gene-Term
1389	SNAP25	Gene-Term
1389	STXBP1	Gene-Term
1389	YKT6	Gene-Term
1389	SNAP23	Gene-Term
1389	RAB3A	Gene-Term
1389	NSF	Gene-Term
1389	APP	Gene-Term
1389	VAMP7	Gene-Term
1389	RAB8A	Gene-Term
1389	RAB3C	Gene-Term
1389	VAMP4	Gene-Term
1389	SNAP29	Gene-Term
1389	CDC42	Gene-Term
1389	RAB27A	Gene-Term
1389	NTRK2	Gene-Term
1389	AP2B1	Gene-Term
1389	EEA1	Gene-Term
1389	STX7	Gene-Term
1389	STX6	Gene-Term
1389	ITSN1	Gene-Term
1389	CLTA	Gene-Term
1389	SLC6A4	Gene-Term
1389	SYT7	Gene-Term
1389	SYT8	Gene-Term
1389	RAB5C	Gene-Term
1389	SYT9	Gene-Term
1389	SLC18A3	Gene-Term
1389	SH3KBP1	Gene-Term
1389	SYT11	Gene-Term
1389	PICALM	Gene-Term
1389	RAB5A	Gene-Term
1389	DNM3	Gene-Term
1389	NAPA	Gene-Term
1389	VPS45	Gene-Term
1389	HIP1R	Gene-Term
1389	SYT2	Gene-Term
1389	SYNJ1	Gene-Term
1389	AMPH	Gene-Term
1389	GAK	Gene-Term
1389	EPS15	Gene-Term
1389	DNM2	Gene-Term
1389	HSPA8	Gene-Term
1389	RAB5B	Gene-Term
1389	SEC22B	Gene-Term
1389	STON2	Gene-Term
1389	SH3GL1	Gene-Term
1389	ACTR2	Gene-Term
1389	ARRB2	Gene-Term
1389	ARRB1	Gene-Term
1389	LAMP1	Gene-Term
1389	DNM1	Gene-Term
1389	CLTB	Gene-Term
1389	CTTN	Gene-Term
1389	DNAJC6	Gene-Term
1389	RPS6KB1	Gene-Term
1389	DRD4	Gene-Term
1389	CHRNA4	Gene-Term
1389	DTNBP1	Gene-Term
1389	NRG1	Gene-Term
1389	PPP1R1B	Gene-Term
1389	COMT	Gene-Term
1389	GABRB2	Gene-Term
1389	GRM5	Gene-Term
1389	DRD2	Gene-Term
1389	SLC6A2	Gene-Term
1389	GAD1	Gene-Term
1389	DRD3	Gene-Term
1389	SLC6A3	Gene-Term
1389	DISC1	Gene-Term
1389	GRM2	Gene-Term
1389	PSEN1	Gene-Term
1389	HRAS	Gene-Term
1389	FYN	Gene-Term
1389	AP3B1	Gene-Term
1389	MAPK1	Gene-Term
1389	STXBP5L	Gene-Term
1389	EXOC3	Gene-Term
1389	DNAJC5	Gene-Term
1389	ERBB4	Gene-Term
1389	SNAPIN	Gene-Term
1389	AP1S1	Gene-Term
1389	AKAP9	Gene-Term
1389	ABI1	Gene-Term
1389	MAPK14	Gene-Term
1389	JAK2	Gene-Term
1389	PEBP1	Gene-Term
1389	BRAF	Gene-Term
1389	MTOR	Gene-Term
1389	RAP1A	Gene-Term
1389	DRD1	Gene-Term
1389	HTR2A	Gene-Term
1389	GABRA4	Gene-Term
1389	KIF5A	Gene-Term
1389	KIF1A	Gene-Term
1389	NRGN	Gene-Term
1390	RHOA	Gene-Term
1390	CDH1	Gene-Term
1390	AKT1	Gene-Term
1390	BDNF	Gene-Term
1390	ATP2B2	Gene-Term
1390	LIN7A	Gene-Term
1390	CNTN2	Gene-Term
1390	PICK1	Gene-Term
1390	CACNG3	Gene-Term
1390	GRIN2B	Gene-Term
1390	SHISA7	Gene-Term
1390	SHISA6	Gene-Term
1390	PPP1CA	Gene-Term
1390	AKAP5	Gene-Term
1390	PTPN5	Gene-Term
1390	GRIN3B	Gene-Term
1390	MT3	Gene-Term
1390	GABRG2	Gene-Term
1390	CACNG7	Gene-Term
1390	KCNC1	Gene-Term
1390	HTR3B	Gene-Term
1390	GABRG1	Gene-Term
1390	HTR3A	Gene-Term
1390	CAMK2G	Gene-Term
1390	CNIH2	Gene-Term
1390	SHISA8	Gene-Term
1390	GRIA1	Gene-Term
1390	GRID2	Gene-Term
1390	CNIH3	Gene-Term
1390	CAMK2B	Gene-Term
1390	KCNJ9	Gene-Term
1390	SLC32A1	Gene-Term
1390	OLFM3	Gene-Term
1390	RIMS2	Gene-Term
1390	CACNG2	Gene-Term
1390	GRIA2	Gene-Term
1390	CACNG4	Gene-Term
1390	GABRA1	Gene-Term
1390	GRIN3A	Gene-Term
1390	SNCB	Gene-Term
1390	CAMK2A	Gene-Term
1390	PPP1CC	Gene-Term
1390	KCNA1	Gene-Term
1390	GRIN2A	Gene-Term
1390	CACNG8	Gene-Term
1390	GRIN2D	Gene-Term
1390	PPP1CB	Gene-Term
1390	GRIN2C	Gene-Term
1390	PRKACA	Gene-Term
1390	GRIA4	Gene-Term
1390	SHISA9	Gene-Term
1390	PRKCG	Gene-Term
1390	VWC2	Gene-Term
1390	OLFM2	Gene-Term
1390	CACNG5	Gene-Term
1390	GRIA3	Gene-Term
1390	VWC2L	Gene-Term
1390	SYNPR	Gene-Term
1390	GRIN1	Gene-Term
1390	PTK2B	Gene-Term
1390	SRC	Gene-Term
1390	BIN1	Gene-Term
1390	EGFR	Gene-Term
1390	ACTB	Gene-Term
1390	CRKL	Gene-Term
1390	LYN	Gene-Term
1390	NAPG	Gene-Term
1390	VAMP2	Gene-Term
1390	SYT1	Gene-Term
1390	ASAP1	Gene-Term
1390	SYN1	Gene-Term
1390	BSN	Gene-Term
1390	STX1A	Gene-Term
1390	SYP	Gene-Term
1390	SNAP25	Gene-Term
1390	YKT6	Gene-Term
1390	RAB3A	Gene-Term
1390	NSF	Gene-Term
1390	APP	Gene-Term
1390	STX4	Gene-Term
1390	SYN2	Gene-Term
1390	SNAP29	Gene-Term
1390	CDC42	Gene-Term
1390	SYNGAP1	Gene-Term
1390	NTRK2	Gene-Term
1390	STX7	Gene-Term
1390	SLC18A3	Gene-Term
1390	NAPA	Gene-Term
1390	SYNJ2	Gene-Term
1390	HIP1R	Gene-Term
1390	SYT2	Gene-Term
1390	SYNJ1	Gene-Term
1390	AMPH	Gene-Term
1390	GAK	Gene-Term
1390	EPS15	Gene-Term
1390	DNM2	Gene-Term
1390	AAK1	Gene-Term
1390	ARPC2	Gene-Term
1390	SEC22B	Gene-Term
1390	HIP1	Gene-Term
1390	SH3GL1	Gene-Term
1390	ACTR2	Gene-Term
1390	DNM1	Gene-Term
1390	CTTN	Gene-Term
1390	SLC6A1	Gene-Term
1390	NUMB	Gene-Term
1390	CHRNA4	Gene-Term
1390	GRM4	Gene-Term
1390	GABRB2	Gene-Term
1390	GRM8	Gene-Term
1390	GRM7	Gene-Term
1390	DRD2	Gene-Term
1390	GLRB	Gene-Term
1390	GRM2	Gene-Term
1390	SLC1A2	Gene-Term
1390	CNTNAP4	Gene-Term
1390	PSEN1	Gene-Term
1390	RAC1	Gene-Term
1390	MAPT	Gene-Term
1390	SLC17A7	Gene-Term
1390	RIMS1	Gene-Term
1390	CADPS	Gene-Term
1390	ERBB4	Gene-Term
1390	CALM1	Gene-Term
1390	ITPR1	Gene-Term
1390	DBN1	Gene-Term
1390	PFN1	Gene-Term
1390	FMR1	Gene-Term
1390	ARHGEF9	Gene-Term
1390	LRRC4B	Gene-Term
1390	MECP2	Gene-Term
1390	SLC1A3	Gene-Term
1390	NEFL	Gene-Term
1390	GPHN	Gene-Term
1390	CBLN1	Gene-Term
1390	MAP2	Gene-Term
1390	GAD2	Gene-Term
1390	GLRA2	Gene-Term
1390	LRRTM1	Gene-Term
1390	GLRA4	Gene-Term
1390	CNTNAP2	Gene-Term
1390	CASK	Gene-Term
1390	LRRTM2	Gene-Term
1390	LIN7B	Gene-Term
1390	PPFIA4	Gene-Term
1390	LIN7C	Gene-Term
1390	APBA1	Gene-Term
1390	PPFIA1	Gene-Term
1390	PPFIA3	Gene-Term
1390	PPFIA2	Gene-Term
1390	MPP2	Gene-Term
1390	CDK5	Gene-Term
1390	LRFN1	Gene-Term
1390	CADM1	Gene-Term
1390	CHL1	Gene-Term
1390	ARHGAP32	Gene-Term
1390	EPB41L3	Gene-Term
1390	MAGI2	Gene-Term
1390	EPB41	Gene-Term
1390	1320	Child-Parent
1390	1361	Child-Parent
1391	RHOA	Gene-Term
1391	EFNB3	Gene-Term
1391	AKT1	Gene-Term
1391	BDNF	Gene-Term
1391	DRD5	Gene-Term
1391	MSN	Gene-Term
1391	CACNG3	Gene-Term
1391	GRIK2	Gene-Term
1391	GRIN2B	Gene-Term
1391	AKAP5	Gene-Term
1391	DLG1	Gene-Term
1391	HTR3B	Gene-Term
1391	DLG4	Gene-Term
1391	HTR3A	Gene-Term
1391	CAMK2G	Gene-Term
1391	GRIA1	Gene-Term
1391	CAMK2B	Gene-Term
1391	SLC32A1	Gene-Term
1391	GABRA6	Gene-Term
1391	RIMS2	Gene-Term
1391	SH3GL2	Gene-Term
1391	GRIA2	Gene-Term
1391	RASGRF2	Gene-Term
1391	GRIN3A	Gene-Term
1391	SCN2A	Gene-Term
1391	SNCB	Gene-Term
1391	CAMK2A	Gene-Term
1391	CACNA1C	Gene-Term
1391	GRIN2A	Gene-Term
1391	PRKACA	Gene-Term
1391	GRIA4	Gene-Term
1391	GRIK5	Gene-Term
1391	PRKCG	Gene-Term
1391	GRIA3	Gene-Term
1391	GRIN1	Gene-Term
1391	PTK2B	Gene-Term
1391	DLG3	Gene-Term
1391	SRC	Gene-Term
1391	ARF6	Gene-Term
1391	EGFR	Gene-Term
1391	PTK2	Gene-Term
1391	ITGB3	Gene-Term
1391	ACTB	Gene-Term
1391	FLNA	Gene-Term
1391	VAMP2	Gene-Term
1391	CHRM1	Gene-Term
1391	SYT1	Gene-Term
1391	SYN1	Gene-Term
1391	STX1A	Gene-Term
1391	CALB2	Gene-Term
1391	SYP	Gene-Term
1391	SNAP25	Gene-Term
1391	STXBP1	Gene-Term
1391	NSF	Gene-Term
1391	STX1B	Gene-Term
1391	SYN2	Gene-Term
1391	SYT4	Gene-Term
1391	CDC42	Gene-Term
1391	DLGAP1	Gene-Term
1391	ACTN2	Gene-Term
1391	DLG2	Gene-Term
1391	GAP43	Gene-Term
1391	NTRK2	Gene-Term
1391	SLC2A4	Gene-Term
1391	SLC6A4	Gene-Term
1391	SH3GL3	Gene-Term
1391	SLC18A3	Gene-Term
1391	WNT5A	Gene-Term
1391	NAPA	Gene-Term
1391	SYT2	Gene-Term
1391	SYNJ1	Gene-Term
1391	HSPA8	Gene-Term
1391	ARRB2	Gene-Term
1391	NTS	Gene-Term
1391	ARRB1	Gene-Term
1391	CCK	Gene-Term
1391	PTEN	Gene-Term
1391	NF1	Gene-Term
1391	TH	Gene-Term
1391	ADRB1	Gene-Term
1391	GABRR3	Gene-Term
1391	SLC18A2	Gene-Term
1391	GNRH1	Gene-Term
1391	CHRNA4	Gene-Term
1391	SNCA	Gene-Term
1391	ADCYAP1	Gene-Term
1391	GHRL	Gene-Term
1391	DDC	Gene-Term
1391	NRG1	Gene-Term
1391	PPP1R1B	Gene-Term
1391	COMT	Gene-Term
1391	CHAT	Gene-Term
1391	ACHE	Gene-Term
1391	GRM5	Gene-Term
1391	GLRB	Gene-Term
1391	SLC6A2	Gene-Term
1391	GAD1	Gene-Term
1391	OXT	Gene-Term
1391	HCRT	Gene-Term
1391	SLC6A3	Gene-Term
1391	GRM1	Gene-Term
1391	DISC1	Gene-Term
1391	SLC1A2	Gene-Term
1391	HRAS	Gene-Term
1391	RAC1	Gene-Term
1391	STAT3	Gene-Term
1391	FYN	Gene-Term
1391	YES1	Gene-Term
1391	MAPK1	Gene-Term
1391	MAPT	Gene-Term
1391	FGFR2	Gene-Term
1391	IGF1	Gene-Term
1391	PRKCB	Gene-Term
1391	PLCB1	Gene-Term
1391	MAPK14	Gene-Term
1391	JAK2	Gene-Term
1391	PLD1	Gene-Term
1391	MTOR	Gene-Term
1391	PLD2	Gene-Term
1391	NOS1	Gene-Term
1391	PLCG1	Gene-Term
1391	CALM1	Gene-Term
1391	CALM3	Gene-Term
1391	ITPR1	Gene-Term
1391	FMR1	Gene-Term
1391	KCNQ2	Gene-Term
1391	DRD1	Gene-Term
1391	P2RY1	Gene-Term
1391	CHRM3	Gene-Term
1391	CHRM5	Gene-Term
1391	TRIO	Gene-Term
1391	ADRA1A	Gene-Term
1391	CALCA	Gene-Term
1391	HTR2A	Gene-Term
1391	SLC17A6	Gene-Term
1391	HTR2B	Gene-Term
1391	GHSR	Gene-Term
1391	PLCB3	Gene-Term
1391	NPFF	Gene-Term
1391	PLCB4	Gene-Term
1391	NEFL	Gene-Term
1391	CALB1	Gene-Term
1391	MAP2	Gene-Term
1391	GAD2	Gene-Term
1391	GLRA2	Gene-Term
1391	BCR	Gene-Term
1391	HOMER1	Gene-Term
1391	NRGN	Gene-Term
1391	CDK5	Gene-Term
1391	HTT	Gene-Term
1391	CLU	Gene-Term
1391	GRIK3	Gene-Term
1391	ARHGAP32	Gene-Term
1391	CALM2	Gene-Term
1391	ARC	Gene-Term
1391	MAGI2	Gene-Term
1391	1371	Child-Parent
1392	EFNB1	Gene-Term
1392	RHOA	Gene-Term
1392	EFNB3	Gene-Term
1392	CDH1	Gene-Term
1392	EPHA7	Gene-Term
1392	NTF4	Gene-Term
1392	AKT1	Gene-Term
1392	NTF3	Gene-Term
1392	EPHB1	Gene-Term
1392	BDNF	Gene-Term
1392	EPHB2	Gene-Term
1392	EPHA4	Gene-Term
1392	EFNA5	Gene-Term
1392	EFNB2	Gene-Term
1392	ATP2B2	Gene-Term
1392	PRKCZ	Gene-Term
1392	PPP2CA	Gene-Term
1392	DRD5	Gene-Term
1392	MSN	Gene-Term
1392	CNTN2	Gene-Term
1392	PICK1	Gene-Term
1392	EPS8	Gene-Term
1392	GRIN2B	Gene-Term
1392	SHISA7	Gene-Term
1392	PPP2R2A	Gene-Term
1392	SHISA6	Gene-Term
1392	PPP1CA	Gene-Term
1392	PTPN5	Gene-Term
1392	GRIN3B	Gene-Term
1392	MT3	Gene-Term
1392	GABRG2	Gene-Term
1392	CACNG7	Gene-Term
1392	KCNC1	Gene-Term
1392	HTR3B	Gene-Term
1392	GABRG1	Gene-Term
1392	HTR3A	Gene-Term
1392	CNIH2	Gene-Term
1392	GRID2	Gene-Term
1392	KCNJ9	Gene-Term
1392	GABRA6	Gene-Term
1392	OLFM3	Gene-Term
1392	RIMS2	Gene-Term
1392	GRIA2	Gene-Term
1392	RASGRF2	Gene-Term
1392	ATP2B3	Gene-Term
1392	GABRA1	Gene-Term
1392	SHANK1	Gene-Term
1392	GRIN3A	Gene-Term
1392	SCN2A	Gene-Term
1392	SNCB	Gene-Term
1392	SLC6A7	Gene-Term
1392	PPP1CC	Gene-Term
1392	CACNA1C	Gene-Term
1392	KCNA1	Gene-Term
1392	GABRD	Gene-Term
1392	GRIN2A	Gene-Term
1392	GRIN2D	Gene-Term
1392	CALY	Gene-Term
1392	PPP1CB	Gene-Term
1392	GRIN2C	Gene-Term
1392	PRKACA	Gene-Term
1392	SHISA9	Gene-Term
1392	PRKCG	Gene-Term
1392	OLFM2	Gene-Term
1392	CACNG5	Gene-Term
1392	SYNPR	Gene-Term
1392	GRIN1	Gene-Term
1392	PTK2B	Gene-Term
1392	NLGN1	Gene-Term
1392	GNG3	Gene-Term
1392	YWHAQ	Gene-Term
1392	SRC	Gene-Term
1392	ARF6	Gene-Term
1392	YWHAZ	Gene-Term
1392	ITGB1	Gene-Term
1392	PTK2	Gene-Term
1392	ITGB3	Gene-Term
1392	ACTB	Gene-Term
1392	THY1	Gene-Term
1392	CRKL	Gene-Term
1392	LYN	Gene-Term
1392	FLNA	Gene-Term
1392	ACTN1	Gene-Term
1392	VTI1B	Gene-Term
1392	SYT13	Gene-Term
1392	NAPG	Gene-Term
1392	STXBP3	Gene-Term
1392	CHRM1	Gene-Term
1392	ARF1	Gene-Term
1392	RAB11A	Gene-Term
1392	ASAP1	Gene-Term
1392	SV2A	Gene-Term
1392	PCLO	Gene-Term
1392	STX11	Gene-Term
1392	BSN	Gene-Term
1392	NRXN1	Gene-Term
1392	SV2B	Gene-Term
1392	CALB2	Gene-Term
1392	UNC13A	Gene-Term
1392	SYP	Gene-Term
1392	STXBP5	Gene-Term
1392	STX3	Gene-Term
1392	STX2	Gene-Term
1392	STXBP1	Gene-Term
1392	YKT6	Gene-Term
1392	CPLX2	Gene-Term
1392	SNAP23	Gene-Term
1392	NSF	Gene-Term
1392	VAMP1	Gene-Term
1392	VAMP5	Gene-Term
1392	APP	Gene-Term
1392	STX1B	Gene-Term
1392	STX4	Gene-Term
1392	RAB8A	Gene-Term
1392	RAB3C	Gene-Term
1392	SNAP29	Gene-Term
1392	SNAP47	Gene-Term
1392	SYT4	Gene-Term
1392	CDC42	Gene-Term
1392	CTNND1	Gene-Term
1392	RAB27A	Gene-Term
1392	DLGAP1	Gene-Term
1392	PRKCI	Gene-Term
1392	SHANK2	Gene-Term
1392	CDH2	Gene-Term
1392	ACTN2	Gene-Term
1392	SYNGAP1	Gene-Term
1392	DLG2	Gene-Term
1392	GAP43	Gene-Term
1392	NTRK2	Gene-Term
1392	STX10	Gene-Term
1392	STX12	Gene-Term
1392	EEA1	Gene-Term
1392	STX7	Gene-Term
1392	STX16	Gene-Term
1392	SLC2A4	Gene-Term
1392	STX6	Gene-Term
1392	SLC6A4	Gene-Term
1392	SYT7	Gene-Term
1392	SYT14	Gene-Term
1392	SYT6	Gene-Term
1392	ENSG00000204176	Gene-Term
1392	NAPA	Gene-Term
1392	ENSG00000277758	Gene-Term
1392	SYT10	Gene-Term
1392	VPS45	Gene-Term
1392	SYT12	Gene-Term
1392	SYT16	Gene-Term
1392	SYT17	Gene-Term
1392	SEC22B	Gene-Term
1392	STX19	Gene-Term
1392	NTS	Gene-Term
1392	SYT5	Gene-Term
1392	SYT3	Gene-Term
1392	CCK	Gene-Term
1392	SLC6A1	Gene-Term
1392	NRXN2	Gene-Term
1392	HRH3	Gene-Term
1392	GSK3B	Gene-Term
1392	RPS6KB1	Gene-Term
1392	DVL1	Gene-Term
1392	CASR	Gene-Term
1392	NUMB	Gene-Term
1392	VCP	Gene-Term
1392	CTNNB1	Gene-Term
1392	PTEN	Gene-Term
1392	NF1	Gene-Term
1392	RELA	Gene-Term
1392	EIF4E	Gene-Term
1392	PAK2	Gene-Term
1392	KCND2	Gene-Term
1392	DRD4	Gene-Term
1392	OPRM1	Gene-Term
1392	TH	Gene-Term
1392	PDYN	Gene-Term
1392	GABRR3	Gene-Term
1392	OPRK1	Gene-Term
1392	ADRA2C	Gene-Term
1392	GNRH1	Gene-Term
1392	CHRNA4	Gene-Term
1392	GRM6	Gene-Term
1392	ADCY8	Gene-Term
1392	GNB5	Gene-Term
1392	SNCA	Gene-Term
1392	LPAR1	Gene-Term
1392	ADCYAP1	Gene-Term
1392	GHRL	Gene-Term
1392	ADORA1	Gene-Term
1392	DDC	Gene-Term
1392	NRG1	Gene-Term
1392	GRM4	Gene-Term
1392	GABRA2	Gene-Term
1392	GPER1	Gene-Term
1392	PPP1R1B	Gene-Term
1392	COMT	Gene-Term
1392	GABRB2	Gene-Term
1392	CHAT	Gene-Term
1392	ACHE	Gene-Term
1392	ADCY1	Gene-Term
1392	PNOC	Gene-Term
1392	GRM8	Gene-Term
1392	GRM5	Gene-Term
1392	HTR1B	Gene-Term
1392	GRM7	Gene-Term
1392	DRD2	Gene-Term
1392	GLRB	Gene-Term
1392	GABBR2	Gene-Term
1392	SLC6A2	Gene-Term
1392	NMU	Gene-Term
1392	DRD3	Gene-Term
1392	OXT	Gene-Term
1392	HCRT	Gene-Term
1392	PENK	Gene-Term
1392	OPRD1	Gene-Term
1392	SLC6A3	Gene-Term
1392	GRM1	Gene-Term
1392	DISC1	Gene-Term
1392	CNR1	Gene-Term
1392	ANXA1	Gene-Term
1392	GRM2	Gene-Term
1392	PSD2	Gene-Term
1392	SLC1A2	Gene-Term
1392	FAIM2	Gene-Term
1392	HPCA	Gene-Term
1392	PSEN1	Gene-Term
1392	NLGN2	Gene-Term
1392	NLGN4X	Gene-Term
1392	NCK2	Gene-Term
1392	HRAS	Gene-Term
1392	RAC1	Gene-Term
1392	STAT3	Gene-Term
1392	ARHGEF7	Gene-Term
1392	FYN	Gene-Term
1392	PAK3	Gene-Term
1392	YES1	Gene-Term
1392	NLGN3	Gene-Term
1392	MAPK1	Gene-Term
1392	MAPT	Gene-Term
1392	UNC13C	Gene-Term
1392	STXBP5L	Gene-Term
1392	RPH3A	Gene-Term
1392	SLC17A7	Gene-Term
1392	CADPS	Gene-Term
1392	EXOC3	Gene-Term
1392	FGFR2	Gene-Term
1392	ERBB4	Gene-Term
1392	SNAPIN	Gene-Term
1392	IGF1	Gene-Term
1392	AKAP9	Gene-Term
1392	PRKCB	Gene-Term
1392	TSC1	Gene-Term
1392	PLCB1	Gene-Term
1392	ABI1	Gene-Term
1392	SOS1	Gene-Term
1392	BCL2L1	Gene-Term
1392	YWHAG	Gene-Term
1392	MAPK14	Gene-Term
1392	RHEB	Gene-Term
1392	JAK2	Gene-Term
1392	EIF4EBP1	Gene-Term
1392	ILK	Gene-Term
1392	PEBP1	Gene-Term
1392	PLD1	Gene-Term
1392	PIN1	Gene-Term
1392	YWHAE	Gene-Term
1392	BRAF	Gene-Term
1392	MTOR	Gene-Term
1392	NTRK3	Gene-Term
1392	YWHAH	Gene-Term
1392	PLD2	Gene-Term
1392	NEFH	Gene-Term
1392	NOS1	Gene-Term
1392	TSC2	Gene-Term
1392	HDAC4	Gene-Term
1392	PLCG1	Gene-Term
1392	CALM1	Gene-Term
1392	RAP1A	Gene-Term
1392	CALM3	Gene-Term
1392	MAPK10	Gene-Term
1392	ITPR1	Gene-Term
1392	MYH9	Gene-Term
1392	DBN1	Gene-Term
1392	PFN1	Gene-Term
1392	FMR1	Gene-Term
1392	KCNQ2	Gene-Term
1392	DRD1	Gene-Term
1392	CALCA	Gene-Term
1392	HTR2A	Gene-Term
1392	SLC17A6	Gene-Term
1392	PLCB3	Gene-Term
1392	PLCB4	Gene-Term
1392	ARHGEF9	Gene-Term
1392	GABRA4	Gene-Term
1392	LRRC4B	Gene-Term
1392	SLC17A8	Gene-Term
1392	MECP2	Gene-Term
1392	SLC1A1	Gene-Term
1392	SLC1A3	Gene-Term
1392	KCNJ4	Gene-Term
1392	NEFL	Gene-Term
1392	CALB1	Gene-Term
1392	GPHN	Gene-Term
1392	CBLN1	Gene-Term
1392	KCNA2	Gene-Term
1392	MAP2	Gene-Term
1392	KIF5A	Gene-Term
1392	DLGAP3	Gene-Term
1392	GABRB1	Gene-Term
1392	GABRA5	Gene-Term
1392	GLRA1	Gene-Term
1392	GABRB3	Gene-Term
1392	SLC8A2	Gene-Term
1392	GLRA3	Gene-Term
1392	GLRA2	Gene-Term
1392	LRRTM1	Gene-Term
1392	RIMBP2	Gene-Term
1392	GLRA4	Gene-Term
1392	WNT3A	Gene-Term
1392	GABRG3	Gene-Term
1392	CNTNAP2	Gene-Term
1392	GABRR1	Gene-Term
1392	GABRA3	Gene-Term
1392	LRRTM2	Gene-Term
1392	PDPK1	Gene-Term
1392	ABL1	Gene-Term
