Parent	Child	EdgeType
1699	TRAPPC6B	Gene-Term
1699	NPLOC4	Gene-Term
1699	EIF3C	Gene-Term
1699	PAFAH1B1	Gene-Term
1699	PARVA	Gene-Term
1699	HSP90AA1	Gene-Term
1699	AP1B1	Gene-Term
1699	AP1M1	Gene-Term
1699	AP1G1	Gene-Term
1699	ANAPC1	Gene-Term
1699	CAMK2D	Gene-Term
1699	STAT5A	Gene-Term
1699	SEPT2	Gene-Term
1699	GNAI1	Gene-Term
1699	LAMTOR4	Gene-Term
1699	AKT2	Gene-Term
1699	BTRC	Gene-Term
1699	CTNNBIP1	Gene-Term
1699	RPL36AL	Gene-Term
1699	UBE2I	Gene-Term
1699	UBE2C	Gene-Term
1699	SPTAN1	Gene-Term
1699	PTBP1	Gene-Term
1699	CFL1	Gene-Term
1699	SMC3	Gene-Term
1699	STAG1	Gene-Term
1699	NSFL1C	Gene-Term
1699	SYVN1	Gene-Term
1699	CDC16	Gene-Term
1699	EIF3F	Gene-Term
1699	EIF3H	Gene-Term
1699	EIF3L	Gene-Term
1699	NCKAP1	Gene-Term
1699	MLST8	Gene-Term
1699	LAMTOR2	Gene-Term
1699	FKBP1A	Gene-Term
1699	DCTN1	Gene-Term
1699	HIF1A	Gene-Term
1699	EVL	Gene-Term
1699	NEK2	Gene-Term
1699	ARHGEF11	Gene-Term
1699	MTA3	Gene-Term
1699	MBD3	Gene-Term
1699	BUB3	Gene-Term
1699	EIF3CL	Gene-Term
1699	BCAS2	Gene-Term
1699	FBLIM1	Gene-Term
1699	ACTR1A	Gene-Term
1699	CDK1	Gene-Term
1699	PTTG1	Gene-Term
1699	CDC26	Gene-Term
1699	CDCA8	Gene-Term
1699	UBC	Gene-Term
1699	ANAPC13	Gene-Term
1699	CDC23	Gene-Term
1699	ANAPC16	Gene-Term
1699	ANAPC10	Gene-Term
1699	MAD1L1	Gene-Term
1699	ANAPC4	Gene-Term
1699	ANAPC7	Gene-Term
1699	CDC27	Gene-Term
1699	YWHAB	Gene-Term
1699	DAXX	Gene-Term
1699	WASF2	Gene-Term
1699	WAS	Gene-Term
1699	RPGRIP1L	Gene-Term
1699	EIF1AX	Gene-Term
1699	PPP2R3B	Gene-Term
1699	SENP1	Gene-Term
1699	PPP2R4	Gene-Term
1699	PARVB	Gene-Term
1699	ARHGEF12	Gene-Term
1699	EIF4G3	Gene-Term
1699	FOXO3	Gene-Term
1699	SEC61G	Gene-Term
1699	SCFD1	Gene-Term
1699	CYTH2	Gene-Term
1699	FGF1	Gene-Term
1699	PPP2R5C	Gene-Term
1699	CWC15	Gene-Term
1699	TRAPPC5	Gene-Term
1699	TRAPPC3	Gene-Term
1699	PHB	Gene-Term
1700	SEMA3F	Gene-Term
1700	DCC	Gene-Term
1700	GIPC1	Gene-Term
1700	CHRNB4	Gene-Term
1700	NRCAM	Gene-Term
1700	NRP2	Gene-Term
1700	ATP2B4	Gene-Term
1700	PRKCZ	Gene-Term
1700	CACNA1D	Gene-Term
1700	USH2A	Gene-Term
1700	DRD5	Gene-Term
1700	MYO7A	Gene-Term
1700	PCDH15	Gene-Term
1700	MSN	Gene-Term
1700	ABCC8	Gene-Term
1700	CNTN2	Gene-Term
1700	CACNG3	Gene-Term
1700	RASGRP2	Gene-Term
1700	GRIK2	Gene-Term
1700	ADAM23	Gene-Term
1700	CACNG7	Gene-Term
1700	KCNC1	Gene-Term
1700	CNIH2	Gene-Term
1700	CHRNB2	Gene-Term
1700	KCNJ9	Gene-Term
1700	GABRA6	Gene-Term
1700	CACNG4	Gene-Term
1700	RASGRF2	Gene-Term
1700	GRIN3A	Gene-Term
1700	SCN2A	Gene-Term
1700	PDE4B	Gene-Term
1700	GRIK4	Gene-Term
1700	CACNG8	Gene-Term
1700	GRIN2D	Gene-Term
1700	CALY	Gene-Term
1700	GRIN2C	Gene-Term
1700	MAPK8IP2	Gene-Term
1700	GRIK5	Gene-Term
1700	PRKCG	Gene-Term
1700	CACNG5	Gene-Term
1700	GRIA3	Gene-Term
1700	TNR	Gene-Term
1700	TNN	Gene-Term
1700	TNC	Gene-Term
1700	YWHAQ	Gene-Term
1700	BIN1	Gene-Term
1700	LAMA2	Gene-Term
1700	TLN2	Gene-Term
1700	THY1	Gene-Term
1700	CRKL	Gene-Term
1700	LAMA5	Gene-Term
1700	ALCAM	Gene-Term
1700	LYN	Gene-Term
1700	LRP8	Gene-Term
1700	DAB1	Gene-Term
1700	ITGA2	Gene-Term
1700	SCAMP1	Gene-Term
1700	CHRM1	Gene-Term
1700	ARF4	Gene-Term
1700	ASAP1	Gene-Term
1700	SYN1	Gene-Term
1700	PCLO	Gene-Term
1700	STX11	Gene-Term
1700	UNC13A	Gene-Term
1700	STXBP5	Gene-Term
1700	SYN3	Gene-Term
1700	SNTB2	Gene-Term
1700	CPLX2	Gene-Term
1700	VAMP1	Gene-Term
1700	ESYT1	Gene-Term
1700	SYN2	Gene-Term
1700	RAB3C	Gene-Term
1700	SNAP47	Gene-Term
1700	ESYT2	Gene-Term
1700	LPHN3	Gene-Term
1700	TOR1A	Gene-Term
1700	SYNGAP1	Gene-Term
1700	CNKSR2	Gene-Term
1700	PTPRS	Gene-Term
1700	PTPRZ1	Gene-Term
1700	RAB10	Gene-Term
1700	STX7	Gene-Term
1700	SLC2A4	Gene-Term
1700	CLTA	Gene-Term
1700	SYT7	Gene-Term
1700	SLC2A8	Gene-Term
1700	SYT8	Gene-Term
1700	SYT9	Gene-Term
1700	SLC18A3	Gene-Term
1700	SYT11	Gene-Term
1700	PICALM	Gene-Term
1700	DNM3	Gene-Term
1700	FCHO2	Gene-Term
1700	PACSIN2	Gene-Term
1700	SYNJ2	Gene-Term
1700	SYT2	Gene-Term
1700	AMPH	Gene-Term
1700	AAK1	Gene-Term
1700	CHRM2	Gene-Term
1700	RAB5B	Gene-Term
1700	PACSIN1	Gene-Term
1700	RAB4A	Gene-Term
1700	HIP1	Gene-Term
1700	SH3GL1	Gene-Term
1700	SYT5	Gene-Term
1700	LAMP1	Gene-Term
1700	DNM1	Gene-Term
1700	CLTB	Gene-Term
1700	CCK	Gene-Term
1700	KCNQ3	Gene-Term
1700	SLITRK2	Gene-Term
1700	HRH3	Gene-Term
1700	NUMB	Gene-Term
1700	CAD	Gene-Term
1700	PIP5K1C	Gene-Term
1700	EEF1A2	Gene-Term
1700	HNRNPA3	Gene-Term
1700	CTTNBP2	Gene-Term
1700	STRN4	Gene-Term
1700	TEX11	Gene-Term
1700	TRIP4	Gene-Term
1700	DRD4	Gene-Term
1700	ADRB1	Gene-Term
1700	SLC18A2	Gene-Term
1700	ADRA2C	Gene-Term
1700	GNRH1	Gene-Term
1700	CHRNA4	Gene-Term
1700	GRM6	Gene-Term
1700	ADCY8	Gene-Term
1700	ADCYAP1	Gene-Term
1700	GHRL	Gene-Term
1700	ADORA1	Gene-Term
1700	PPP1R9B	Gene-Term
1700	TPH2	Gene-Term
1700	GRM4	Gene-Term
1700	GABRA2	Gene-Term
1700	COMT	Gene-Term
1700	GABRB2	Gene-Term
1700	CHAT	Gene-Term
1700	ADCY1	Gene-Term
1700	PNOC	Gene-Term
1700	GRM8	Gene-Term
1700	KCNJ3	Gene-Term
1700	DRD2	Gene-Term
1700	GABBR2	Gene-Term
1700	P2RY4	Gene-Term
1700	NMU	Gene-Term
1700	DRD3	Gene-Term
1700	OXT	Gene-Term
1700	HCRT	Gene-Term
1700	SLC6A3	Gene-Term
1700	CNR1	Gene-Term
1700	ANXA1	Gene-Term
1700	GRM2	Gene-Term
1700	ADAM10	Gene-Term
1700	RAC1	Gene-Term
1700	OPHN1	Gene-Term
1700	UNC13D	Gene-Term
1700	GABRQ	Gene-Term
1700	SYTL2	Gene-Term
1700	RAB11B	Gene-Term
1700	RAB6B	Gene-Term
1700	RAB18	Gene-Term
1700	RAB3B	Gene-Term
1700	RAB3IL1	Gene-Term
1700	RAB2B	Gene-Term
1700	UNC13C	Gene-Term
1700	SLC17A7	Gene-Term
1700	DNAJC5	Gene-Term
1700	NTNG1	Gene-Term
1700	BNIP3	Gene-Term
1700	ELK1	Gene-Term
1700	PRRT2	Gene-Term
1700	RAPGEF4	Gene-Term
1700	AKAP9	Gene-Term
1700	PRKCB	Gene-Term
1700	PLCB1	Gene-Term
1700	FXR1	Gene-Term
1700	NRG3	Gene-Term
1700	PPP3CB	Gene-Term
1700	MAPK14	Gene-Term
1700	MEF2C	Gene-Term
1700	NDE1	Gene-Term
1700	PEBP1	Gene-Term
1700	L1CAM	Gene-Term
1700	PLD1	Gene-Term
1700	PIN1	Gene-Term
1700	SCRIB	Gene-Term
1700	PLD2	Gene-Term
1700	NOS1	Gene-Term
1700	PTPRA	Gene-Term
1700	HDAC4	Gene-Term
1700	CALM3	Gene-Term
1700	MAPK10	Gene-Term
1700	ITPR1	Gene-Term
1700	MYH9	Gene-Term
1700	DMD	Gene-Term
1700	ACTC1	Gene-Term
1700	MYH10	Gene-Term
1700	FMR1	Gene-Term
1700	KCNQ2	Gene-Term
1700	SNTA1	Gene-Term
1700	ANK2	Gene-Term
1700	NOS1AP	Gene-Term
1700	SNTB1	Gene-Term
1700	UTRN	Gene-Term
1700	KCND3	Gene-Term
1700	GHRH	Gene-Term
1700	DRD1	Gene-Term
1700	ADRA1A	Gene-Term
1700	CALCA	Gene-Term
1700	HTR2A	Gene-Term
1700	SLC17A6	Gene-Term
1700	GHSR	Gene-Term
1700	PLCB3	Gene-Term
1700	PLCB4	Gene-Term
1700	GRIK1	Gene-Term
1700	GABRA4	Gene-Term
1700	LRRC4B	Gene-Term
1700	SLC17A8	Gene-Term
1700	MECP2	Gene-Term
1700	NEFL	Gene-Term
1700	KIF5A	Gene-Term
1700	SLITRK3	Gene-Term
1700	GABRB1	Gene-Term
1700	KCNC2	Gene-Term
1700	GABRA5	Gene-Term
1700	GLRA1	Gene-Term
1700	GABRB3	Gene-Term
1700	GLRA3	Gene-Term
1700	GLRA2	Gene-Term
1700	LRRTM1	Gene-Term
1700	GLRA4	Gene-Term
1700	MIB1	Gene-Term
1700	CNTNAP2	Gene-Term
1700	CDKL5	Gene-Term
1700	NTNG2	Gene-Term
1700	GABRA3	Gene-Term
1700	LRRTM2	Gene-Term
1700	GSK3A	Gene-Term
1700	MYCBP2	Gene-Term
1700	PAG1	Gene-Term
1700	KCNMA1	Gene-Term
1700	BCR	Gene-Term
1700	PPFIA4	Gene-Term
1700	PPFIA1	Gene-Term
1700	PPFIA3	Gene-Term
1700	PPFIA2	Gene-Term
1700	MPP2	Gene-Term
1700	GLUL	Gene-Term
1700	KCNC3	Gene-Term
1700	APLP1	Gene-Term
1700	CTBP2	Gene-Term
1700	CHRNA5	Gene-Term
1700	CHRNA2	Gene-Term
1700	CHRNA3	Gene-Term
1700	DMTN	Gene-Term
1700	SPTBN2	Gene-Term
1700	NCS1	Gene-Term
1700	MAPK8IP1	Gene-Term
1700	PRNP	Gene-Term
1700	KIF1A	Gene-Term
1700	APBA2	Gene-Term
1700	FXR2	Gene-Term
1700	KCNB1	Gene-Term
1700	KCNA3	Gene-Term
1700	CSNK1G1	Gene-Term
1700	APC2	Gene-Term
1700	CPLX3	Gene-Term
1700	PLEKHG5	Gene-Term
1700	DYNLL2	Gene-Term
1700	DNM1L	Gene-Term
1700	GOT1	Gene-Term
1700	HTT	Gene-Term
1700	MAF1	Gene-Term
1700	PFN2	Gene-Term
1700	SRGAP2	Gene-Term
1700	ROR1	Gene-Term
1700	PVR	Gene-Term
1700	BCAN	Gene-Term
1700	CDH15	Gene-Term
1700	PIAS3	Gene-Term
1700	CDH9	Gene-Term
1700	CHD8	Gene-Term
1700	CDH8	Gene-Term
1700	CDH11	Gene-Term
1700	CLU	Gene-Term
1700	ACAN	Gene-Term
1700	GRIK3	Gene-Term
1700	TNIK	Gene-Term
1700	RGS7BP	Gene-Term
1700	CHRND	Gene-Term
1700	HNRNPH2	Gene-Term
1700	PTPRN	Gene-Term
1700	GPC6	Gene-Term
1700	GPC4	Gene-Term
1700	GPC1	Gene-Term
1700	KCNN2	Gene-Term
1700	CHRNA1	Gene-Term
1700	CAMK4	Gene-Term
1700	PI4K2A	Gene-Term
1700	FLOT1	Gene-Term
1700	IL1RAPL1	Gene-Term
1700	LRRC4	Gene-Term
1700	PARK7	Gene-Term
1700	MARCKS	Gene-Term
1700	IQSEC2	Gene-Term
1700	PPFIBP2	Gene-Term
1700	ADD2	Gene-Term
1700	ARHGEF28	Gene-Term
1700	ALS2	Gene-Term
1700	CHL1	Gene-Term
1700	CNTN1	Gene-Term
1700	LRRTM3	Gene-Term
1700	TUBB2B	Gene-Term
1700	ADD3	Gene-Term
1700	CNTN6	Gene-Term
1700	KIDINS220	Gene-Term
1700	CTBP1	Gene-Term
1700	COLQ	Gene-Term
1700	CHRNE	Gene-Term
1700	DOK7	Gene-Term
1700	CHRNG	Gene-Term
1700	CHRNB1	Gene-Term
1700	DOCK10	Gene-Term
1700	ARHGAP22	Gene-Term
1700	ARHGAP32	Gene-Term
1700	CALM2	Gene-Term
1700	FZD9	Gene-Term
1700	USP8	Gene-Term
1700	FZD3	Gene-Term
1700	PORCN	Gene-Term
1700	WNT7A	Gene-Term
1700	KCNH1	Gene-Term
1700	PLAA	Gene-Term
1700	FLOT2	Gene-Term
1700	ASCC1	Gene-Term
1700	ARFGEF2	Gene-Term
1700	BEGAIN	Gene-Term
1700	SIPA1L1	Gene-Term
1700	HOMER3	Gene-Term
1700	CSPG5	Gene-Term
1700	LRRTM4	Gene-Term
1700	UNC5C	Gene-Term
1700	ADD1	Gene-Term
1700	EPB41	Gene-Term
1700	FBXO45	Gene-Term
1700	FLRT3	Gene-Term
1700	MFF	Gene-Term
1700	HOMER2	Gene-Term
1700	MDGA1	Gene-Term
1700	LRRC4C	Gene-Term
1700	KCNN1	Gene-Term
1700	ARHGAP33	Gene-Term
1700	PVRL3	Gene-Term
1700	RAD21L1	Gene-Term
1700	SHC4	Gene-Term
1700	MAP1A	Gene-Term
1700	ARHGEF15	Gene-Term
1700	ARHGAP44	Gene-Term
1700	CD6	Gene-Term
1700	TBC1D24	Gene-Term
1700	DNMBP	Gene-Term
1700	ABR	Gene-Term
1700	FARP1	Gene-Term
1700	ARHGAP39	Gene-Term
1700	FCHSD2	Gene-Term
1700	1699	Child-Parent
1701	CLRN1	Gene-Term
1701	PTPN5	Gene-Term
1701	GRIN3B	Gene-Term
1701	HTR3B	Gene-Term
1701	HTR3A	Gene-Term
1701	GRID2	Gene-Term
1701	CNIH3	Gene-Term
1701	SHISA9	Gene-Term
1701	SYNPR	Gene-Term
1701	COL4A5	Gene-Term
1701	GRASP	Gene-Term
1701	BSN	Gene-Term
1701	SYP	Gene-Term
1701	ESYT3	Gene-Term
1701	NPTN	Gene-Term
1701	SYT4	Gene-Term
1701	LRRC7	Gene-Term
1701	LPHN1	Gene-Term
1701	RTN3	Gene-Term
1701	SLC6A4	Gene-Term
1701	SYT10	Gene-Term
1701	SYT12	Gene-Term
1701	CASR	Gene-Term
1701	PLK2	Gene-Term
1701	CHRM4	Gene-Term
1701	CHRNA7	Gene-Term
1701	LPAR1	Gene-Term
1701	ARR3	Gene-Term
1701	GPER1	Gene-Term
1701	ACHE	Gene-Term
1701	HTR1B	Gene-Term
1701	GRM7	Gene-Term
1701	DISC1	Gene-Term
1701	VAT1	Gene-Term
1701	RAB15	Gene-Term
1701	RAB27B	Gene-Term
1701	SYTL4	Gene-Term
1701	FABP5	Gene-Term
1701	RAB26	Gene-Term
1701	RAB21	Gene-Term
1701	RAB33B	Gene-Term
1701	BRSK1	Gene-Term
1701	STXBP5L	Gene-Term
1701	ARL8A	Gene-Term
1701	SYNGR1	Gene-Term
1701	FKBP5	Gene-Term
1701	F2R	Gene-Term
1701	ATP1A3	Gene-Term
1701	C1QBP	Gene-Term
1701	ATP1A1	Gene-Term
1701	SCN10A	Gene-Term
1701	ATP1A2	Gene-Term
1701	WFS1	Gene-Term
1701	PSTPIP1	Gene-Term
1701	MYL7	Gene-Term
1701	ACTBL2	Gene-Term
1701	CAP2	Gene-Term
1701	KCNJ10	Gene-Term
1701	KCNJ2	Gene-Term
1701	SSPN	Gene-Term
1701	KIF21B	Gene-Term
1701	P2RY1	Gene-Term
1701	CHRM3	Gene-Term
1701	CHRM5	Gene-Term
1701	HTR2B	Gene-Term
1701	NPFF	Gene-Term
1701	SLC18A1	Gene-Term
1701	KCNJ4	Gene-Term
1701	MAP2	Gene-Term
1701	IL1RAPL2	Gene-Term
1701	SLC8A2	Gene-Term
1701	RIMBP2	Gene-Term
1701	PGRMC1	Gene-Term
1701	P2RX1	Gene-Term
1701	GABRG3	Gene-Term
1701	CORO1A	Gene-Term
1701	GOPC	Gene-Term
1701	MAP1LC3A	Gene-Term
1701	SPARC	Gene-Term
1701	ERC1	Gene-Term
1701	CHRNB3	Gene-Term
1701	DNAJA3	Gene-Term
1701	SYNE1	Gene-Term
1701	CNTN4	Gene-Term
1701	LRFN3	Gene-Term
1701	CNTN5	Gene-Term
1701	APBA3	Gene-Term
1701	DMXL2	Gene-Term
1701	GRID2IP	Gene-Term
1701	CPE	Gene-Term
1701	CPLX4	Gene-Term
1701	PPT1	Gene-Term
1701	MPST	Gene-Term
1701	CLN3	Gene-Term
1701	P2RX5	Gene-Term
1701	P2RX6	Gene-Term
1701	ADORA2B	Gene-Term
1701	P2RX4	Gene-Term
1701	P2RX2	Gene-Term
1701	P2RX7	Gene-Term
1701	P2RX3	Gene-Term
1701	IL1RAP	Gene-Term
1701	RGMA	Gene-Term
1701	SPARCL1	Gene-Term
1701	RNF19A	Gene-Term
1701	CNGB1	Gene-Term
1701	GZMA	Gene-Term
1701	PRKG2	Gene-Term
1701	DBNL	Gene-Term
1701	CDH13	Gene-Term
1701	SRGN	Gene-Term
1701	HTR3E	Gene-Term
1701	SLC8A3	Gene-Term
1701	KIF5C	Gene-Term
1701	MAP1B	Gene-Term
1701	PTPRN2	Gene-Term
1701	CADM3	Gene-Term
1701	KCNN3	Gene-Term
1701	MTMR2	Gene-Term
1701	ITPKA	Gene-Term
1701	CSNK1G3	Gene-Term
1701	KPNA1	Gene-Term
1701	CSNK1G2	Gene-Term
1701	PJA2	Gene-Term
1701	CAPRIN1	Gene-Term
1701	SEPT3	Gene-Term
1701	TRIM9	Gene-Term
1701	CHRNA9	Gene-Term
1701	HTR3D	Gene-Term
1701	BMPR2	Gene-Term
1701	ABLIM3	Gene-Term
1701	TANC1	Gene-Term
1701	PDLIM5	Gene-Term
1701	SLC5A7	Gene-Term
1701	DENND1A	Gene-Term
1701	FBXO2	Gene-Term
1701	FBXL20	Gene-Term
1701	MAGI2	Gene-Term
1701	PTPRO	Gene-Term
1701	CCDC88A	Gene-Term
1701	ZNRF1	Gene-Term
1701	ZNRF2	Gene-Term
1701	SEPT1	Gene-Term
1701	HAPLN1	Gene-Term
1701	DES	Gene-Term
1701	NRN1	Gene-Term
1701	LZTS3	Gene-Term
1701	SLITRK4	Gene-Term
1701	HTR3C	Gene-Term
1701	COL13A1	Gene-Term
1701	FXYD6	Gene-Term
1701	1700	Child-Parent
1702	1698	Child-Parent
1702	1701	Child-Parent
1703	CBLN4	Gene-Term
1703	SLC17A9	Gene-Term
1703	PRRT1	Gene-Term
1703	TMEM230	Gene-Term
1703	NPTXR	Gene-Term
1703	TMUB1	Gene-Term
1703	RIMS3	Gene-Term
1703	PCDH8	Gene-Term
1703	HCN3	Gene-Term
1703	SYPL2	Gene-Term
1703	ABHD17A	Gene-Term
1703	CHRFAM7A	Gene-Term
1703	NAAA	Gene-Term
1703	ABHD17C	Gene-Term
1703	TMEM240	Gene-Term
1703	LLPH	Gene-Term
1703	NSMF	Gene-Term
1703	PREPL	Gene-Term
1703	SH2D5	Gene-Term
1703	KCTD16	Gene-Term
1703	MCTP2	Gene-Term
1703	1688	Child-Parent
1703	1697	Child-Parent
1703	1702	Child-Parent
1704	1680	Child-Parent
1704	1685	Child-Parent
1704	1692	Child-Parent
1704	1703	Child-Parent
