Parent	Child	EdgeType
2025	GABRA4	Gene-Term
2025	SLC17A8	Gene-Term
2026	CDH1	Gene-Term
2026	AKT1	Gene-Term
2026	EPHB2	Gene-Term
2026	APP	Gene-Term
2026	CDH2	Gene-Term
2026	CLTA	Gene-Term
2026	RAB5C	Gene-Term
2026	NUMB	Gene-Term
2026	CTNNB1	Gene-Term
2026	RPL6	Gene-Term
2026	PDYN	Gene-Term
2026	PSEN1	Gene-Term
2026	MAPT	Gene-Term
2026	DNAJC5	Gene-Term
2026	NCSTN	Gene-Term
2026	PLD1	Gene-Term
2026	ABL1	Gene-Term
2026	CDK5	Gene-Term
2027	AKT1	Gene-Term
2027	GRIN2B	Gene-Term
2027	GRIN2A	Gene-Term
2027	SRC	Gene-Term
2027	ITGB1	Gene-Term
2027	CRKL	Gene-Term
2027	DAB1	Gene-Term
2027	APP	Gene-Term
2027	SH3KBP1	Gene-Term
2027	NCK2	Gene-Term
2027	FYN	Gene-Term
2027	YES1	Gene-Term
2027	PLCG1	Gene-Term
2027	RAP1A	Gene-Term
2027	SLC17A8	Gene-Term
2027	GABRB1	Gene-Term
2027	LRFN2	Gene-Term
2027	CDK5	Gene-Term
2027	MAP1B	Gene-Term
2028	CNTN2	Gene-Term
2028	CACNG3	Gene-Term
2028	DLG1	Gene-Term
2028	DLG4	Gene-Term
2028	LGI1	Gene-Term
2028	ADAM22	Gene-Term
2028	CACNG2	Gene-Term
2028	CACNG4	Gene-Term
2028	KCNA1	Gene-Term
2028	CACNG8	Gene-Term
2028	YWHAZ	Gene-Term
2028	DLG2	Gene-Term
2028	LPHN1	Gene-Term
2028	KCNQ2	Gene-Term
2028	KCNA2	Gene-Term
2028	CNTNAP2	Gene-Term
2028	KCNN3	Gene-Term
2028	NFASC	Gene-Term
2028	EPB41L3	Gene-Term
2029	PTK2B	Gene-Term
2029	SRC	Gene-Term
2029	ARF6	Gene-Term
2029	EGFR	Gene-Term
2029	ITGB1	Gene-Term
2029	TLN2	Gene-Term
2029	PTK2	Gene-Term
2029	ITGB3	Gene-Term
2029	ACTB	Gene-Term
2029	CRKL	Gene-Term
2029	FLNA	Gene-Term
2029	ACTN1	Gene-Term
2029	ACTN2	Gene-Term
2029	ILK	Gene-Term
2029	RAP1A	Gene-Term
2029	DMD	Gene-Term
2029	CTNNA1	Gene-Term
2029	PFN2	Gene-Term
2029	CTNNA2	Gene-Term
2030	AKT1	Gene-Term
2030	DLG4	Gene-Term
2030	GRIN1	Gene-Term
2030	SRC	Gene-Term
2030	RAB3A	Gene-Term
2030	APP	Gene-Term
2030	SYT4	Gene-Term
2030	CTNNB1	Gene-Term
2030	SNCA	Gene-Term
2030	MAPT	Gene-Term
2030	CANX	Gene-Term
2030	MAPK10	Gene-Term
2030	KIF5A	Gene-Term
2030	RIMBP2	Gene-Term
2030	APOE	Gene-Term
2030	APBA1	Gene-Term
2030	MAPK8IP1	Gene-Term
2030	KIF1A	Gene-Term
2030	CLU	Gene-Term
2031	ITGA3	Gene-Term
2031	TNR	Gene-Term
2031	TNN	Gene-Term
2031	TNC	Gene-Term
2031	ITGA8	Gene-Term
2031	SRC	Gene-Term
2031	ARF6	Gene-Term
2031	COL4A5	Gene-Term
2031	EGFR	Gene-Term
2031	ITGB1	Gene-Term
2031	TLN2	Gene-Term
2031	PTK2	Gene-Term
2031	ITGB3	Gene-Term
2031	ACTB	Gene-Term
2031	CRKL	Gene-Term
2031	LAMA5	Gene-Term
2031	FLNA	Gene-Term
2031	ACTN1	Gene-Term
2031	ITGA2	Gene-Term
2032	DLG4	Gene-Term
2032	CACNA1C	Gene-Term
2032	SYN1	Gene-Term
2032	SYN3	Gene-Term
2032	SYN2	Gene-Term
2032	DTNBP1	Gene-Term
2032	COMT	Gene-Term
2032	GABRB2	Gene-Term
2032	DISC1	Gene-Term
2032	NCK2	Gene-Term
2032	ARHGEF7	Gene-Term
2032	AKAP9	Gene-Term
2032	SCN10A	Gene-Term
2032	NOS1	Gene-Term
2032	DMD	Gene-Term
2032	ANK2	Gene-Term
2032	KCNJ2	Gene-Term
2032	NOS1AP	Gene-Term
2032	UTRN	Gene-Term
2033	PPP1CA	Gene-Term
2033	SNCB	Gene-Term
2033	PPP1CC	Gene-Term
2033	RAB3A	Gene-Term
2033	RAB3C	Gene-Term
2033	PSMA7	Gene-Term
2033	SYT11	Gene-Term
2033	GAK	Gene-Term
2033	EPS15	Gene-Term
2033	GSK3B	Gene-Term
2033	SNCAIP	Gene-Term
2033	SNCA	Gene-Term
2033	SLC6A3	Gene-Term
2033	MAPT	Gene-Term
2033	PLD1	Gene-Term
2033	YWHAH	Gene-Term
2033	PLD2	Gene-Term
2033	APOE	Gene-Term
2033	HTT	Gene-Term
2034	AKT1	Gene-Term
2034	MDM2	Gene-Term
2034	NSF	Gene-Term
2034	LAMP1	Gene-Term
2034	CLTB	Gene-Term
2034	RPS6KB1	Gene-Term
2034	CASR	Gene-Term
2034	VCP	Gene-Term
2034	SNCA	Gene-Term
2034	BCL2L1	Gene-Term
2034	RHEB	Gene-Term
2034	EIF4EBP1	Gene-Term
2034	MTOR	Gene-Term
2034	TSC2	Gene-Term
2034	HDAC4	Gene-Term
2034	MAP1LC3A	Gene-Term
2034	APOE	Gene-Term
2034	HTT	Gene-Term
2034	MAP1B	Gene-Term
2035	PRKCZ	Gene-Term
2035	PICK1	Gene-Term
2035	CAMK2A	Gene-Term
2035	PRKCG	Gene-Term
2035	SRC	Gene-Term
2035	NRXN1	Gene-Term
2035	PRKCI	Gene-Term
2035	CDH2	Gene-Term
2035	SYNGAP1	Gene-Term
2035	NUMB	Gene-Term
2035	DRD3	Gene-Term
2035	AP1S1	Gene-Term
2035	PRKCB	Gene-Term
2035	HTR2A	Gene-Term
2035	SLC1A1	Gene-Term
2035	CASK	Gene-Term
2035	LIN7C	Gene-Term
2035	MPP2	Gene-Term
2035	MPDZ	Gene-Term
2036	CDH1	Gene-Term
2036	CNTN2	Gene-Term
2036	CAMK2A	Gene-Term
2036	APP	Gene-Term
2036	ACTN2	Gene-Term
2036	HSPA8	Gene-Term
2036	CTNNB1	Gene-Term
2036	SNCA	Gene-Term
2036	DRD2	Gene-Term
2036	SLC1A2	Gene-Term
2036	FAIM2	Gene-Term
2036	STAT3	Gene-Term
2036	MTOR	Gene-Term
2036	DMD	Gene-Term
2036	ACTC1	Gene-Term
2036	NEFL	Gene-Term
2036	PRNP	Gene-Term
2036	MAP1B	Gene-Term
2036	CRYAB	Gene-Term
2037	SRC	Gene-Term
2037	EGFR	Gene-Term
2037	THY1	Gene-Term
2037	LYN	Gene-Term
2037	APP	Gene-Term
2037	PTPRS	Gene-Term
2037	WNT5A	Gene-Term
2037	NRG1	Gene-Term
2037	FYN	Gene-Term
2037	YES1	Gene-Term
2037	MAPT	Gene-Term
2037	WNT3A	Gene-Term
2037	LRRTM2	Gene-Term
2037	APOE	Gene-Term
2037	PRNP	Gene-Term
2037	CLU	Gene-Term
2037	GPC1	Gene-Term
2037	LRRTM3	Gene-Term
2037	LRRTM4	Gene-Term
2038	AKT1	Gene-Term
2038	SYT13	Gene-Term
2038	STX11	Gene-Term
2038	NRXN1	Gene-Term
2038	CPLX1	Gene-Term
2038	STX1A	Gene-Term
2038	SYTL1	Gene-Term
2038	SNAP25	Gene-Term
2038	STX3	Gene-Term
2038	SNAP23	Gene-Term
2038	STX1B	Gene-Term
2038	STX4	Gene-Term
2038	RAB8A	Gene-Term
2038	UNC13B	Gene-Term
2038	RAB27A	Gene-Term
2038	SYT14	Gene-Term
2038	SYT16	Gene-Term
2038	OPRD1	Gene-Term
2038	SYTL2	Gene-Term
2038	PIN1	Gene-Term
2039	RPL18A	Gene-Term
2039	RPS13	Gene-Term
2039	RPL38	Gene-Term
2039	RPS25	Gene-Term
2039	RPLP0	Gene-Term
2039	RPS3A	Gene-Term
2039	RPL8	Gene-Term
2039	RPS9	Gene-Term
2039	RPS14	Gene-Term
2039	RPL12	Gene-Term
2039	RPS27	Gene-Term
2039	RPL14	Gene-Term
2039	RPS20	Gene-Term
2039	RPS17	Gene-Term
2039	RPL24	Gene-Term
2039	RPS21	Gene-Term
2039	KCND3	Gene-Term
2039	KCNC2	Gene-Term
2039	KCNC3	Gene-Term
2039	FRRS1L	Gene-Term
2040	AKT1	Gene-Term
2040	NRCAM	Gene-Term
2040	GRIN1	Gene-Term
2040	EGFR	Gene-Term
2040	SNAP25	Gene-Term
2040	SNAP23	Gene-Term
2040	STX10	Gene-Term
2040	STX16	Gene-Term
2040	STX6	Gene-Term
2040	RAB5A	Gene-Term
2040	LAMP1	Gene-Term
2040	GPER1	Gene-Term
2040	DNAJC5	Gene-Term
2040	PLD1	Gene-Term
2040	CANX	Gene-Term
2040	RAP1A	Gene-Term
2040	PGRMC1	Gene-Term
2040	KCNAB2	Gene-Term
2040	WNT3A	Gene-Term
2040	APOE	Gene-Term
2041	SEMA3F	Gene-Term
2041	RTN4	Gene-Term
2041	RHOA	Gene-Term
2041	EFNB3	Gene-Term
2041	CDH1	Gene-Term
2041	RTN4R	Gene-Term
2041	NTF4	Gene-Term
2041	AKT1	Gene-Term
2041	NTF3	Gene-Term
2041	EPHB1	Gene-Term
2041	BDNF	Gene-Term
2041	EPHB2	Gene-Term
2041	EFNA5	Gene-Term
2041	DLG1	Gene-Term
2041	SRC	Gene-Term
2041	PTPRS	Gene-Term
2041	GAP43	Gene-Term
2041	NTRK2	Gene-Term
2041	SEMA4C	Gene-Term
2041	BCL2L1	Gene-Term
2042	BDNF	Gene-Term
2042	CAMK2A	Gene-Term
2042	SYP	Gene-Term
2042	STXBP1	Gene-Term
2042	SNAP23	Gene-Term
2042	NTRK2	Gene-Term
2042	SYT11	Gene-Term
2042	AMPH	Gene-Term
2042	GSK3B	Gene-Term
2042	CTNNB1	Gene-Term
2042	PPP1R1B	Gene-Term
2042	DRD2	Gene-Term
2042	PSEN1	Gene-Term
2042	RAC1	Gene-Term
2042	FYN	Gene-Term
2042	MAPT	Gene-Term
2042	DNAJC5	Gene-Term
2042	YWHAE	Gene-Term
2042	CDK5	Gene-Term
2042	CDK5R1	Gene-Term
2043	GRIN2B	Gene-Term
2043	DLG1	Gene-Term
2043	DLG4	Gene-Term
2043	GRIA1	Gene-Term
2043	GRIN3A	Gene-Term
2043	SNCB	Gene-Term
2043	CAMK2A	Gene-Term
2043	GRIN1	Gene-Term
2043	SYP	Gene-Term
2043	SNAP25	Gene-Term
2043	CPLX2	Gene-Term
2043	DLGAP1	Gene-Term
2043	GAP43	Gene-Term
2043	GRM1	Gene-Term
2043	YWHAG	Gene-Term
2043	NEFH	Gene-Term
2043	MAP2	Gene-Term
2043	HOMER1	Gene-Term
2043	MAP1B	Gene-Term
2043	INA	Gene-Term
2044	VTI1B	Gene-Term
2044	STXBP3	Gene-Term
2044	VAMP2	Gene-Term
2044	STX11	Gene-Term
2044	UNC13A	Gene-Term
2044	STXBP1	Gene-Term
2044	SNAP23	Gene-Term
2044	NSF	Gene-Term
2044	STX4	Gene-Term
2044	VAMP7	Gene-Term
2044	UNC13B	Gene-Term
2044	RAB27A	Gene-Term
2044	STX7	Gene-Term
2044	PICALM	Gene-Term
2044	ACTR2	Gene-Term
2044	LAMP1	Gene-Term
2044	VCP	Gene-Term
2044	UNC13D	Gene-Term
2044	AP3B1	Gene-Term
2044	MAPK1	Gene-Term
2045	PPP1CB	Gene-Term
2045	PRKACA	Gene-Term
2045	YWHAZ	Gene-Term
2045	RPS3	Gene-Term
2045	PSMC4	Gene-Term
2045	PSMA7	Gene-Term
2045	HSPA8	Gene-Term
2045	GSK3B	Gene-Term
2045	PABPC1	Gene-Term
2045	RPS18	Gene-Term
2045	HNRNPD	Gene-Term
2045	RPS14	Gene-Term
2045	EEF2	Gene-Term
2045	EIF4E	Gene-Term
2045	MAPK14	Gene-Term
2045	PIN1	Gene-Term
2045	YWHAH	Gene-Term
2045	EIF3B	Gene-Term
2045	RPS20	Gene-Term
2045	EIF4A3	Gene-Term
2046	EPHB2	Gene-Term
2046	MSN	Gene-Term
2046	CNTN2	Gene-Term
2046	SH3GL2	Gene-Term
2046	EGFR	Gene-Term
2046	ITGB1	Gene-Term
2046	ITGB3	Gene-Term
2046	CDH2	Gene-Term
2046	AP2B1	Gene-Term
2046	CLTA	Gene-Term
2046	DNM3	Gene-Term
2046	DNM2	Gene-Term
2046	DNM1	Gene-Term
2046	NUMB	Gene-Term
2046	MAPK1	Gene-Term
2046	L1CAM	Gene-Term
2046	CANX	Gene-Term
2046	ITPR1	Gene-Term
2046	KCNQ2	Gene-Term
2046	ANK2	Gene-Term
2046	ANK3	Gene-Term
2047	NTF4	Gene-Term
2047	NTF3	Gene-Term
2047	BDNF	Gene-Term
2047	CACNA1D	Gene-Term
2047	SCN2A	Gene-Term
2047	CRKL	Gene-Term
2047	NTRK2	Gene-Term
2047	NTS	Gene-Term
2047	ADRB1	Gene-Term
2047	ADRA2C	Gene-Term
2047	HRAS	Gene-Term
2047	STAT3	Gene-Term
2047	FGFR2	Gene-Term
2047	SOS1	Gene-Term
2047	BRAF	Gene-Term
2047	NTRK3	Gene-Term
2047	HDAC4	Gene-Term
2047	PLCG1	Gene-Term
2047	RAP1A	Gene-Term
2047	ADRA1A	Gene-Term
2047	KIDINS220	Gene-Term
2048	GABRG1	Gene-Term
2048	SLC32A1	Gene-Term
2048	GABRA1	Gene-Term
2048	GABRD	Gene-Term
2048	KCNK1	Gene-Term
2048	GABRR3	Gene-Term
2048	GABRB2	Gene-Term
2048	GABBR2	Gene-Term
2048	SLC6A2	Gene-Term
2048	GAD1	Gene-Term
2048	SLC1A2	Gene-Term
2048	SLC6A12	Gene-Term
2048	MECP2	Gene-Term
2048	SLC6A11	Gene-Term
2048	SLC1A1	Gene-Term
2048	SLC1A3	Gene-Term
2048	GABRB1	Gene-Term
2048	GABRA5	Gene-Term
2048	GAD2	Gene-Term
2048	SLC6A13	Gene-Term
2048	KCNMA1	Gene-Term
2049	GIPC1	Gene-Term
2049	BDNF	Gene-Term
2049	CACNA1D	Gene-Term
2049	DLG1	Gene-Term
2049	DLG4	Gene-Term
2049	GRIA1	Gene-Term
2049	PRKACA	Gene-Term
2049	ACTN1	Gene-Term
2049	CDC42	Gene-Term
2049	NTRK2	Gene-Term
2049	EEA1	Gene-Term
2049	SLC2A4	Gene-Term
2049	RAB5A	Gene-Term
2049	SYT2	Gene-Term
2049	RAB4A	Gene-Term
2049	DNM1	Gene-Term
2049	ADRB1	Gene-Term
2049	DRD2	Gene-Term
2049	DRD3	Gene-Term
2049	NEFL	Gene-Term
2049	SRGAP2	Gene-Term
2050	DLG4	Gene-Term
2050	CAMK2A	Gene-Term
2050	GRIN1	Gene-Term
2050	NRXN1	Gene-Term
2050	DLGAP1	Gene-Term
2050	DLG2	Gene-Term
2050	GRM6	Gene-Term
2050	GRM4	Gene-Term
2050	GRM8	Gene-Term
2050	GRM5	Gene-Term
2050	GRM7	Gene-Term
2050	GRM1	Gene-Term
2050	GRM2	Gene-Term
2050	CBLN1	Gene-Term
2050	CNTNAP2	Gene-Term
2050	GRID1	Gene-Term
2050	LRRTM2	Gene-Term
2050	CADM2	Gene-Term
2050	HOMER1	Gene-Term
2050	DLGAP4	Gene-Term
2050	HOMER2	Gene-Term
2051	BDNF	Gene-Term
2051	GRIN2B	Gene-Term
2051	DLG4	Gene-Term
2051	CALB2	Gene-Term
2051	SLC6A1	Gene-Term
2051	CTNNB1	Gene-Term
2051	TH	Gene-Term
2051	GABRR3	Gene-Term
2051	CHAT	Gene-Term
2051	GAD1	Gene-Term
2051	SLC1A2	Gene-Term
2051	SLC17A7	Gene-Term
2051	MTOR	Gene-Term
2051	KCNJ10	Gene-Term
2051	SLC17A8	Gene-Term
2051	SLC1A1	Gene-Term
2051	SLC1A3	Gene-Term
2051	CALB1	Gene-Term
2051	GAD2	Gene-Term
2051	GLUL	Gene-Term
2051	SLC1A6	Gene-Term
2052	CACNA1D	Gene-Term
2052	CACNG3	Gene-Term
2052	PPP1CA	Gene-Term
2052	AKAP5	Gene-Term
2052	CACNG7	Gene-Term
2052	CAMK2B	Gene-Term
2052	CACNG2	Gene-Term
2052	CAMK2A	Gene-Term
2052	CACNA1C	Gene-Term
2052	PDE4B	Gene-Term
2052	CACNG8	Gene-Term
2052	PRKACA	Gene-Term
2052	ADCY8	Gene-Term
2052	PPP1R1B	Gene-Term
2052	ADCY1	Gene-Term
2052	DISC1	Gene-Term
2052	BCL2L1	Gene-Term
2052	DRD1	Gene-Term
2052	KCNC2	Gene-Term
2052	KCNB1	Gene-Term
2052	CAMK4	Gene-Term
2053	AKT1	Gene-Term
2053	NRP1	Gene-Term
2053	EFNA5	Gene-Term
2053	EFNB2	Gene-Term
2053	CNTN2	Gene-Term
2053	EGFR	Gene-Term
2053	ITGB1	Gene-Term
2053	PTK2	Gene-Term
2053	CRKL	Gene-Term
2053	FLNA	Gene-Term
2053	VAMP2	Gene-Term
2053	RAB11A	Gene-Term
2053	CDC42	Gene-Term
2053	GSK3B	Gene-Term
2053	PAK2	Gene-Term
2053	RAC1	Gene-Term
2053	FYN	Gene-Term
2053	PAK3	Gene-Term
2053	ABL1	Gene-Term
2053	CDK5	Gene-Term
2053	CHL1	Gene-Term
2054	CHRNB4	Gene-Term
2054	CHRNB2	Gene-Term
2054	APP	Gene-Term
2054	SLC6A4	Gene-Term
2054	CHRM2	Gene-Term
2054	DRD4	Gene-Term
2054	OPRM1	Gene-Term
2054	OPRK1	Gene-Term
2054	CHRM4	Gene-Term
2054	CHRNA4	Gene-Term
2054	CHRNA7	Gene-Term
2054	COMT	Gene-Term
2054	ACHE	Gene-Term
2054	HTR1B	Gene-Term
2054	DRD2	Gene-Term
2054	GABBR2	Gene-Term
2054	DRD3	Gene-Term
2054	SLC6A3	Gene-Term
2054	JAK2	Gene-Term
2054	CHRNA5	Gene-Term
2054	CHRNA3	Gene-Term
2055	LIN7A	Gene-Term
2055	VAMP2	Gene-Term
2055	SYT1	Gene-Term
2055	SYN1	Gene-Term
2055	CPLX1	Gene-Term
2055	STX1A	Gene-Term
2055	SYN3	Gene-Term
2055	SNAP25	Gene-Term
2055	RAB3A	Gene-Term
2055	SYN2	Gene-Term
2055	UNC13B	Gene-Term
2055	SLC18A2	Gene-Term
2055	RIMS1	Gene-Term
2055	CASK	Gene-Term
2055	LIN7B	Gene-Term
2055	PPFIA4	Gene-Term
2055	LIN7C	Gene-Term
2055	APBA1	Gene-Term
2055	PPFIA1	Gene-Term
2055	PPFIA3	Gene-Term
2055	PPFIA2	Gene-Term
2056	AKT1	Gene-Term
2056	PRKCZ	Gene-Term
2056	CACNG3	Gene-Term
2056	CAMK2B	Gene-Term
2056	PRKCG	Gene-Term
2056	SRC	Gene-Term
2056	EGFR	Gene-Term
2056	SYN1	Gene-Term
2056	GAP43	Gene-Term
2056	NTRK2	Gene-Term
2056	DTNBP1	Gene-Term
2056	SLC1A2	Gene-Term
2056	PRKCB	Gene-Term
2056	CALM1	Gene-Term
2056	CALM3	Gene-Term
2056	DBN1	Gene-Term
2056	APOE	Gene-Term
2056	NRGN	Gene-Term
2056	CDK5	Gene-Term
2056	MARCKS	Gene-Term
2056	CALM2	Gene-Term
2057	DLG4	Gene-Term
2057	SHANK1	Gene-Term
2057	DLG3	Gene-Term
2057	NLGN1	Gene-Term
2057	NRXN1	Gene-Term
2057	DLGAP1	Gene-Term
2057	SHANK2	Gene-Term
2057	DLG2	Gene-Term
2057	NRXN2	Gene-Term
2057	GRM5	Gene-Term
2057	GRM1	Gene-Term
2057	NLGN2	Gene-Term
2057	NLGN4X	Gene-Term
2057	NLGN3	Gene-Term
2057	DLGAP3	Gene-Term
2057	HOMER1	Gene-Term
2057	DLGAP4	Gene-Term
2057	DBNL	Gene-Term
2057	DLGAP2	Gene-Term
2057	HOMER3	Gene-Term
2057	HOMER2	Gene-Term
2058	RAB11A	Gene-Term
2058	RAB3A	Gene-Term
2058	RAB8A	Gene-Term
2058	RAB3C	Gene-Term
2058	RAB27A	Gene-Term
2058	RAB10	Gene-Term
2058	RAB5C	Gene-Term
2058	RAB5A	Gene-Term
2058	RAB5B	Gene-Term
2058	RAB4A	Gene-Term
2058	RAB15	Gene-Term
2058	RAB27B	Gene-Term
2058	RAB26	Gene-Term
2058	RAB8B	Gene-Term
2058	RAB11B	Gene-Term
2058	RAB21	Gene-Term
2058	RAB6B	Gene-Term
2058	RAB18	Gene-Term
2058	RAB33B	Gene-Term
2058	RAB3B	Gene-Term
2058	RAB2B	Gene-Term
2059	EPHB1	Gene-Term
2059	EPHB2	Gene-Term
2059	APP	Gene-Term
2059	CLTA	Gene-Term
2059	ARRB1	Gene-Term
2059	LAMP1	Gene-Term
2059	CTNNB1	Gene-Term
2059	OPRM1	Gene-Term
2059	PDYN	Gene-Term
2059	OPRK1	Gene-Term
2059	OPRD1	Gene-Term
2059	PSEN1	Gene-Term
2059	MAPT	Gene-Term
2059	ERBB4	Gene-Term
2059	NCSTN	Gene-Term
2059	PLD1	Gene-Term
2059	APOE	Gene-Term
2059	PSENEN	Gene-Term
2059	APH1A	Gene-Term
2059	BACE1	Gene-Term
2059	PRNP	Gene-Term
2060	SYT1	Gene-Term
2060	UNC13A	Gene-Term
2060	APP	Gene-Term
2060	PICALM	Gene-Term
2060	UBA52	Gene-Term
2060	HSPA8	Gene-Term
2060	PABPC1	Gene-Term
2060	VCP	Gene-Term
2060	CTNNB1	Gene-Term
2060	RELA	Gene-Term
2060	SNCA	Gene-Term
2060	SLC1A2	Gene-Term
2060	PSEN1	Gene-Term
2060	MAPT	Gene-Term
2060	NEFH	Gene-Term
2060	PFN1	Gene-Term
2060	FMR1	Gene-Term
2060	MECP2	Gene-Term
2060	NEFL	Gene-Term
2060	PRNP	Gene-Term
2060	HTT	Gene-Term
2060	FUS	Gene-Term
2061	CACNA1D	Gene-Term
2061	DRD5	Gene-Term
2061	KCNC1	Gene-Term
2061	DLG4	Gene-Term
2061	CACNA1C	Gene-Term
2061	GRIN1	Gene-Term
2061	ARF1	Gene-Term
2061	RAB11A	Gene-Term
2061	SYT7	Gene-Term
2061	KCND2	Gene-Term
2061	DRD2	Gene-Term
2061	DRD3	Gene-Term
2061	CADPS	Gene-Term
2061	PPP3CB	Gene-Term
2061	PPP3CA	Gene-Term
2061	CALM1	Gene-Term
2061	ITPR1	Gene-Term
2061	KCND3	Gene-Term
2061	SLC1A6	Gene-Term
2061	NCS1	Gene-Term
2061	IL1RAPL1	Gene-Term
2061	CABP1	Gene-Term
2062	PICK1	Gene-Term
2062	CNIH2	Gene-Term
2062	SNCB	Gene-Term
2062	CALY	Gene-Term
2062	SYNPR	Gene-Term
2062	SYNGR3	Gene-Term
2062	VAMP2	Gene-Term
2062	SYT1	Gene-Term
2062	SV2A	Gene-Term
2062	SYN1	Gene-Term
2062	STX1A	Gene-Term
2062	SYP	Gene-Term
2062	SNAP25	Gene-Term
2062	RAB3A	Gene-Term
2062	RAB3C	Gene-Term
2062	SYT3	Gene-Term
2062	SLC18A2	Gene-Term
2062	SLC6A3	Gene-Term
2062	RPH3A	Gene-Term
2062	CADPS	Gene-Term
2062	LRRTM1	Gene-Term
2062	KCNA6	Gene-Term
2063	EFNB1	Gene-Term
2063	RHOA	Gene-Term
2063	SH3GL2	Gene-Term
2063	DLG3	Gene-Term
2063	BIN1	Gene-Term
2063	CDC42	Gene-Term
2063	SH3KBP1	Gene-Term
2063	AMPH	Gene-Term
2063	GRM5	Gene-Term
2063	GRM1	Gene-Term
2063	NLGN4X	Gene-Term
2063	RAC1	Gene-Term
2063	OPHN1	Gene-Term
2063	ARHGEF7	Gene-Term
2063	NLGN3	Gene-Term
2063	ILK	Gene-Term
2063	FMR1	Gene-Term
2063	ARHGEF9	Gene-Term
2063	HOMER1	Gene-Term
2063	DBNL	Gene-Term
2063	IL1RAPL1	Gene-Term
2063	HOMER2	Gene-Term
2064	ATP2B4	Gene-Term
2064	ATP2B2	Gene-Term
2064	CACNA1D	Gene-Term
2064	GRIN2B	Gene-Term
2064	DLG4	Gene-Term
2064	ATP2B3	Gene-Term
2064	CACNA1C	Gene-Term
2064	PRKACA	Gene-Term
2064	SRC	Gene-Term
2064	PPP3CB	Gene-Term
2064	ATP1A3	Gene-Term
2064	ATP1A1	Gene-Term
2064	PPP3CA	Gene-Term
2064	CALM1	Gene-Term
2064	ATP1A2	Gene-Term
2064	CALM3	Gene-Term
2064	ITPR1	Gene-Term
2064	ATP2B1	Gene-Term
2064	CALB1	Gene-Term
2064	ATP2A2	Gene-Term
2064	SLC8A1	Gene-Term
2064	PRKG2	Gene-Term
2065	GRIN2B	Gene-Term
2065	GRIN2A	Gene-Term
2065	VAMP2	Gene-Term
2065	SYT1	Gene-Term
2065	NRXN1	Gene-Term
2065	STX1A	Gene-Term
2065	UNC13A	Gene-Term
2065	SNAP25	Gene-Term
2065	STXBP1	Gene-Term
2065	SNAP23	Gene-Term
2065	RAB3A	Gene-Term
2065	RAB3C	Gene-Term
2065	SNAP29	Gene-Term
2065	SNAP47	Gene-Term
2065	UNC13B	Gene-Term
2065	RAB27A	Gene-Term
2065	DTNBP1	Gene-Term
2065	RAB3B	Gene-Term
2065	RPH3A	Gene-Term
2065	RIMS1	Gene-Term
2065	CADPS	Gene-Term
2065	DOC2A	Gene-Term
2065	DOC2B	Gene-Term
2065	RAB3GAP2	Gene-Term
2066	NRCAM	Gene-Term
2066	CNTN2	Gene-Term
2066	DLG4	Gene-Term
2066	GRID2	Gene-Term
2066	ITGB3	Gene-Term
2066	SYT1	Gene-Term
2066	NRXN1	Gene-Term
2066	DLG2	Gene-Term
2066	GAP43	Gene-Term
2066	PTPRZ1	Gene-Term
2066	NRXN2	Gene-Term
2066	CTNNB1	Gene-Term
2066	SLITRK1	Gene-Term
2066	FYN	Gene-Term
2066	MAPK1	Gene-Term
2066	CADPS	Gene-Term
2066	ERBB4	Gene-Term
2066	MAPK14	Gene-Term
2066	PPFIA4	Gene-Term
2066	CNTN4	Gene-Term
2066	NFASC	Gene-Term
2066	CHL1	Gene-Term
2066	CNTNAP1	Gene-Term
2066	DLGAP2	Gene-Term
2067	BDNF	Gene-Term
2067	DRD5	Gene-Term
2067	MDM2	Gene-Term
2067	SRC	Gene-Term
2067	RAB11A	Gene-Term
2067	AP2B1	Gene-Term
2067	ARRB2	Gene-Term
2067	DNM1	Gene-Term
2067	DRD4	Gene-Term
2067	OPRM1	Gene-Term
2067	OPRK1	Gene-Term
2067	ADRA2C	Gene-Term
2067	GRM6	Gene-Term
2067	ARR3	Gene-Term
2067	DRD2	Gene-Term
2067	DRD3	Gene-Term
2067	OPRD1	Gene-Term
2067	RAC1	Gene-Term
2067	AP3B1	Gene-Term
2067	MAPK1	Gene-Term
2067	MAPK10	Gene-Term
2067	DRD1	Gene-Term
2067	CALB1	Gene-Term
2067	CTBP2	Gene-Term
2068	KCNC1	Gene-Term
2068	DLG4	Gene-Term
2068	CACNA1C	Gene-Term
2068	KCNA1	Gene-Term
2068	GRIK4	Gene-Term
2068	GRIN1	Gene-Term
2068	KCNK1	Gene-Term
2068	RAB11A	Gene-Term
2068	VAMP5	Gene-Term
2068	APP	Gene-Term
2068	SYT2	Gene-Term
2068	KCND2	Gene-Term
2068	PDYN	Gene-Term
2068	ADRA2C	Gene-Term
2068	PSEN1	Gene-Term
2068	PPP3CA	Gene-Term
2068	KCND3	Gene-Term
2068	GPHN	Gene-Term
2068	KCNA4	Gene-Term
2068	CTBP2	Gene-Term
2068	KCNB1	Gene-Term
2068	CABP1	Gene-Term
2068	KCNIP3	Gene-Term
2068	KCNN1	Gene-Term
2069	GRIN2B	Gene-Term
2069	GABRG2	Gene-Term
2069	DLG4	Gene-Term
