Parent	Child	EdgeType
1761	FBXO2	Gene-Term
1761	FBXL20	Gene-Term
1761	MAGI2	Gene-Term
1761	ADD1	Gene-Term
1761	PTPRO	Gene-Term
1761	ZNRF1	Gene-Term
1761	ZNRF2	Gene-Term
1761	SEPT11	Gene-Term
1761	SEPT1	Gene-Term
1761	MDGA1	Gene-Term
1761	LRRC4C	Gene-Term
1761	KCNN1	Gene-Term
1761	ARHGAP33	Gene-Term
1761	PVRL3	Gene-Term
1761	DES	Gene-Term
1761	SMC1B	Gene-Term
1761	SHC4	Gene-Term
1761	NRN1	Gene-Term
1761	ARHGAP44	Gene-Term
1761	ARHGAP39	Gene-Term
1761	COL13A1	Gene-Term
1761	1760	Child-Parent
1762	ATP2B2	Gene-Term
1762	CIB2	Gene-Term
1762	CDH23	Gene-Term
1762	USH2A	Gene-Term
1762	SLC4A7	Gene-Term
1762	CLRN1	Gene-Term
1762	GABRG1	Gene-Term
1762	HTR3A	Gene-Term
1762	GABRD	Gene-Term
1762	OLFM2	Gene-Term
1762	TNR	Gene-Term
1762	TNN	Gene-Term
1762	ALCAM	Gene-Term
1762	SV2A	Gene-Term
1762	SV2B	Gene-Term
1762	CALB2	Gene-Term
1762	VAMP5	Gene-Term
1762	CTNND2	Gene-Term
1762	PDE2A	Gene-Term
1762	PTPRZ1	Gene-Term
1762	SEMA4C	Gene-Term
1762	SYT6	Gene-Term
1762	STX19	Gene-Term
1762	SYT3	Gene-Term
1762	SLC6A1	Gene-Term
1762	CORO1C	Gene-Term
1762	RAD51B	Gene-Term
1762	GABRR3	Gene-Term
1762	GHRL	Gene-Term
1762	TPH2	Gene-Term
1762	COMT	Gene-Term
1762	CHAT	Gene-Term
1762	ACHE	Gene-Term
1762	SLC1A2	Gene-Term
1762	SEMA4F	Gene-Term
1762	SYTL2	Gene-Term
1762	SYTL4	Gene-Term
1762	STXBP5L	Gene-Term
1762	NDUFB7	Gene-Term
1762	NDUFS7	Gene-Term
1762	PLAT	Gene-Term
1762	ATP1A3	Gene-Term
1762	SCRIB	Gene-Term
1762	C1QBP	Gene-Term
1762	ATP1A1	Gene-Term
1762	NEFH	Gene-Term
1762	ATP1A2	Gene-Term
1762	ATP2B1	Gene-Term
1762	DBN1	Gene-Term
1762	ATP6V1D	Gene-Term
1762	ATP6V1B1	Gene-Term
1762	UCN	Gene-Term
1762	SLC18A1	Gene-Term
1762	SLC6A5	Gene-Term
1762	SLC1A3	Gene-Term
1762	CALB1	Gene-Term
1762	MAP2	Gene-Term
1762	SLC8A2	Gene-Term
1762	RIMBP2	Gene-Term
1762	MIB1	Gene-Term
1762	GABRR2	Gene-Term
1762	GABRR1	Gene-Term
1762	GABRE	Gene-Term
1762	CORO1A	Gene-Term
1762	GOPC	Gene-Term
1762	VPS33A	Gene-Term
1762	VPS35	Gene-Term
1762	VPS16	Gene-Term
1762	VPS41	Gene-Term
1762	VPS11	Gene-Term
1762	SERPINI1	Gene-Term
1762	SERPINE1	Gene-Term
1762	DCTN6	Gene-Term
1762	ERC2	Gene-Term
1762	SGTA	Gene-Term
1762	DNAJA3	Gene-Term
1762	RABAC1	Gene-Term
1762	PHB2	Gene-Term
1762	DMXL2	Gene-Term
1762	RNF40	Gene-Term
1762	CPLX3	Gene-Term
1762	ATP2A2	Gene-Term
1762	SLC8A1	Gene-Term
1762	ATP6V0D1	Gene-Term
1762	MPST	Gene-Term
1762	DNM1L	Gene-Term
1762	ASIC2	Gene-Term
1762	IL1RAP	Gene-Term
1762	PRPF19	Gene-Term
1762	SV2C	Gene-Term
1762	GNB3	Gene-Term
1762	DROSHA	Gene-Term
1762	SNX3	Gene-Term
1762	GNB4	Gene-Term
1762	MT-ND1	Gene-Term
1762	NDUFS5	Gene-Term
1762	NDUFS2	Gene-Term
1762	NDUFS3	Gene-Term
1762	NDUFA13	Gene-Term
1762	NDUFV2	Gene-Term
1762	NDUFB9	Gene-Term
1762	NDUFS4	Gene-Term
1762	NDUFA9	Gene-Term
1762	NDUFA2	Gene-Term
1762	NDUFB5	Gene-Term
1762	NDUFB10	Gene-Term
1762	NDUFS6	Gene-Term
1762	NDUFA7	Gene-Term
1762	NDUFA5	Gene-Term
1762	NDUFA12	Gene-Term
1762	NDUFA8	Gene-Term
1762	MT-ND4	Gene-Term
1762	NDUFS8	Gene-Term
1762	NDUFB6	Gene-Term
1762	NDUFS1	Gene-Term
1762	NDUFB8	Gene-Term
1762	NDUFA6	Gene-Term
1762	NDUFAB1	Gene-Term
1762	MT-ND3	Gene-Term
1762	NDUFV1	Gene-Term
1762	NDUFA11	Gene-Term
1762	ATP6V1C2	Gene-Term
1762	ATP6V1E1	Gene-Term
1762	ATP6V1E2	Gene-Term
1762	TCIRG1	Gene-Term
1762	ATP6V1C1	Gene-Term
1762	ATP6V1A	Gene-Term
1762	SLC8A3	Gene-Term
1762	DGKZ	Gene-Term
1762	GNGT1	Gene-Term
1762	LRRC4	Gene-Term
1762	CAPRIN1	Gene-Term
1762	HMGCR	Gene-Term
1762	EIF2S3	Gene-Term
1762	EIF2AK4	Gene-Term
1762	EIF2S2	Gene-Term
1762	LAMTOR5	Gene-Term
1762	PRPH	Gene-Term
1762	PTCH1	Gene-Term
1762	NEUROD2	Gene-Term
1762	PDCL	Gene-Term
1762	PHACTR1	Gene-Term
1762	NEURL1	Gene-Term
1762	CRHBP	Gene-Term
1762	GNG5	Gene-Term
1762	GNG7	Gene-Term
1762	GNG4	Gene-Term
1762	GNG2	Gene-Term
1762	MYO5B	Gene-Term
1762	RAB11FIP3	Gene-Term
1762	RAB11FIP2	Gene-Term
1762	TMED2	Gene-Term
1762	CREBBP	Gene-Term
1762	ARC	Gene-Term
1762	RGS14	Gene-Term
1762	DGCR8	Gene-Term
1762	CASC3	Gene-Term
1762	CCDC88A	Gene-Term
1762	XRN1	Gene-Term
1762	MAPKAP1	Gene-Term
1762	MAGOH	Gene-Term
1762	MAGOHB	Gene-Term
1762	UPF3B	Gene-Term
1762	UPF3A	Gene-Term
1762	CDC5L	Gene-Term
1762	CWC22	Gene-Term
1762	UPF1	Gene-Term
1762	RABEP1	Gene-Term
1762	RABGEF1	Gene-Term
1762	RAD21L1	Gene-Term
1762	LAMTOR1	Gene-Term
1762	MAP1A	Gene-Term
1762	VPS26B	Gene-Term
1762	HMGCS1	Gene-Term
1762	GATAD2B	Gene-Term
1762	ATP6V0C	Gene-Term
1762	EIF4A1	Gene-Term
1762	GNB2	Gene-Term
1762	GNB1	Gene-Term
1762	RICTOR	Gene-Term
1762	SHH	Gene-Term
1762	RAD21	Gene-Term
1762	NOS3	Gene-Term
1762	VPS26A	Gene-Term
1762	VPS29	Gene-Term
1762	SNX2	Gene-Term
1762	DCTN5	Gene-Term
1762	TMED10	Gene-Term
1762	NPHP1	Gene-Term
1762	LZTS1	Gene-Term
1762	EIF4A2	Gene-Term
1762	TRAPPC6B	Gene-Term
1762	LAMTOR4	Gene-Term
1762	SMC3	Gene-Term
1762	STAG1	Gene-Term
1762	FXYD6	Gene-Term
1762	MLST8	Gene-Term
1762	LAMTOR2	Gene-Term
1762	FKBP1A	Gene-Term
1762	DCTN1	Gene-Term
1762	MTA3	Gene-Term
1762	MBD3	Gene-Term
1762	ACTR1A	Gene-Term
1762	RPGRIP1L	Gene-Term
1762	EIF4G3	Gene-Term
1762	FOXO3	Gene-Term
1762	TRAPPC5	Gene-Term
1762	TRAPPC3	Gene-Term
1762	1761	Child-Parent
1763	CBLN4	Gene-Term
1763	FRMPD4	Gene-Term
1763	DDN	Gene-Term
1763	SLC6A7	Gene-Term
1763	SYPL1	Gene-Term
1763	SYNGR2	Gene-Term
1763	SYNGR3	Gene-Term
1763	IQSEC3	Gene-Term
1763	HFM1	Gene-Term
1763	RNF212	Gene-Term
1763	CRTC1	Gene-Term
1763	DARS	Gene-Term
1763	FAIM2	Gene-Term
1763	SYTL3	Gene-Term
1763	PURA	Gene-Term
1763	MAGEE1	Gene-Term
1763	SLC1A7	Gene-Term
1763	SLC38A3	Gene-Term
1763	KCTD13	Gene-Term
1763	GRID1	Gene-Term
1763	SYNPO2	Gene-Term
1763	SPG11	Gene-Term
1763	MEIOB	Gene-Term
1763	DLG5	Gene-Term
1763	SLC1A6	Gene-Term
1763	SYNGR4	Gene-Term
1763	RIMS3	Gene-Term
1763	RNF112	Gene-Term
1763	ZDHHC3	Gene-Term
1763	PALM	Gene-Term
1763	NDRG1	Gene-Term
1763	PNCK	Gene-Term
1763	DCLK1	Gene-Term
1763	CLSTN1	Gene-Term
1763	CBLN2	Gene-Term
1763	CDK16	Gene-Term
1763	SCGN	Gene-Term
1763	CHRNA10	Gene-Term
1763	IGSF21	Gene-Term
1763	CYP46A1	Gene-Term
1763	C1QL1	Gene-Term
1763	BAI3	Gene-Term
1763	GPM6A	Gene-Term
1763	SLC29A2	Gene-Term
1763	TEX15	Gene-Term
1763	DAGLB	Gene-Term
1763	ADAM19	Gene-Term
1763	USP48	Gene-Term
1763	ZACN	Gene-Term
1763	CLSTN2	Gene-Term
1763	SLC40A1	Gene-Term
1763	PRSS12	Gene-Term
1763	CLCN3	Gene-Term
1763	CRYAB	Gene-Term
1763	NPTX1	Gene-Term
1763	BLVRB	Gene-Term
1763	RGS10	Gene-Term
1763	TPRG1L	Gene-Term
1763	TMEM163	Gene-Term
1763	RGS12	Gene-Term
1763	LHFPL4	Gene-Term
1763	SLC16A1	Gene-Term
1763	C1QL3	Gene-Term
1763	SLC9A6	Gene-Term
1763	MEI1	Gene-Term
1763	C14orf39	Gene-Term
1763	CCDC36	Gene-Term
1763	SLC17A5	Gene-Term
1763	TANC2	Gene-Term
1763	SLC9B2	Gene-Term
1763	SAMD4A	Gene-Term
1763	TMEM108	Gene-Term
1763	AKR1A1	Gene-Term
1763	SYNPO2L	Gene-Term
1763	FCHSD1	Gene-Term
1763	1685	Child-Parent
1763	1686	Child-Parent
1763	1687	Child-Parent
1763	1688	Child-Parent
1763	1697	Child-Parent
1763	1728	Child-Parent
1763	1755	Child-Parent
1763	1758	Child-Parent
1763	1762	Child-Parent
1764	1699	Child-Parent
1764	1700	Child-Parent
1764	1701	Child-Parent
1764	1702	Child-Parent
1764	1703	Child-Parent
1764	1704	Child-Parent
1764	1705	Child-Parent
1764	1706	Child-Parent
1764	1707	Child-Parent
1764	1709	Child-Parent
1764	1710	Child-Parent
1764	1711	Child-Parent
1764	1712	Child-Parent
1764	1713	Child-Parent
1764	1714	Child-Parent
1764	1717	Child-Parent
1764	1718	Child-Parent
1764	1719	Child-Parent
1764	1720	Child-Parent
1764	1721	Child-Parent
1764	1722	Child-Parent
1764	1723	Child-Parent
1764	1724	Child-Parent
1764	1725	Child-Parent
1764	1726	Child-Parent
1764	1727	Child-Parent
1764	1729	Child-Parent
1764	1730	Child-Parent
1764	1731	Child-Parent
1764	1732	Child-Parent
1764	1733	Child-Parent
1764	1734	Child-Parent
1764	1735	Child-Parent
1764	1736	Child-Parent
1764	1737	Child-Parent
1764	1738	Child-Parent
1764	1740	Child-Parent
1764	1741	Child-Parent
1764	1742	Child-Parent
1764	1743	Child-Parent
1764	1745	Child-Parent
1764	1746	Child-Parent
1764	1747	Child-Parent
1764	1748	Child-Parent
1764	1749	Child-Parent
1764	1751	Child-Parent
1764	1753	Child-Parent
1764	1754	Child-Parent
1764	1756	Child-Parent
1764	1759	Child-Parent
1764	1763	Child-Parent
