Parent	Child	EdgeType
1758	FGB	Gene-Term
1758	F2R	Gene-Term
1758	JAK2	Gene-Term
1758	EIF4EBP1	Gene-Term
1758	ILK	Gene-Term
1758	PEBP1	Gene-Term
1758	ATP1A3	Gene-Term
1758	PLD1	Gene-Term
1758	WASF1	Gene-Term
1758	PIN1	Gene-Term
1758	CANX	Gene-Term
1758	YWHAE	Gene-Term
1758	BRAF	Gene-Term
1758	SCRIB	Gene-Term
1758	ATP1A1	Gene-Term
1758	FGA	Gene-Term
1758	ARHGEF2	Gene-Term
1758	MTOR	Gene-Term
1758	NTRK3	Gene-Term
1758	YWHAH	Gene-Term
1758	SCN10A	Gene-Term
1758	PLD2	Gene-Term
1758	PPP3CA	Gene-Term
1758	NEFH	Gene-Term
1758	NOS1	Gene-Term
1758	TSC2	Gene-Term
1758	PTPRA	Gene-Term
1758	HDAC4	Gene-Term
1758	PLCG1	Gene-Term
1758	PRKAR1B	Gene-Term
1758	CALM1	Gene-Term
1758	ATP1A2	Gene-Term
1758	RAP1A	Gene-Term
1758	CALM3	Gene-Term
1758	MAPK10	Gene-Term
1758	ITPR1	Gene-Term
1758	TUFM	Gene-Term
1758	ATP2B1	Gene-Term
1758	MYH9	Gene-Term
1758	MYL7	Gene-Term
1758	ACTC1	Gene-Term
1758	DBN1	Gene-Term
1758	EIF3A	Gene-Term
1758	PFN1	Gene-Term
1758	MYH10	Gene-Term
1758	EIF3B	Gene-Term
1758	SUMO1	Gene-Term
1758	RPL14	Gene-Term
1758	ELAVL1	Gene-Term
1758	RPS20	Gene-Term
1758	RPS17	Gene-Term
1758	FMR1	Gene-Term
1758	RPL24	Gene-Term
1758	KCNQ2	Gene-Term
1758	SNTA1	Gene-Term
1758	MUSK	Gene-Term
1758	KCNJ10	Gene-Term
1758	ANK2	Gene-Term
1758	KCNJ2	Gene-Term
1758	APBB1	Gene-Term
1758	KCND3	Gene-Term
1758	P2RY1	Gene-Term
1758	CHRM5	Gene-Term
1758	TRIO	Gene-Term
1758	ADRA1A	Gene-Term
1758	NTSR1	Gene-Term
1758	HTR2A	Gene-Term
1758	SLC17A6	Gene-Term
1758	HTR2B	Gene-Term
1758	GHSR	Gene-Term
1758	PLCB3	Gene-Term
1758	NPFF	Gene-Term
1758	PLCB4	Gene-Term
1758	ARHGEF9	Gene-Term
1758	SLC18A1	Gene-Term
1758	SLC6A5	Gene-Term
1758	GABRA4	Gene-Term
1758	LRRC4B	Gene-Term
1758	SLC17A8	Gene-Term
1758	MECP2	Gene-Term
1758	SLC1A1	Gene-Term
1758	SLC1A3	Gene-Term
1758	KCNJ4	Gene-Term
1758	NEFL	Gene-Term
1758	CALB1	Gene-Term
1758	GPHN	Gene-Term
1758	CBLN1	Gene-Term
1758	KCNA2	Gene-Term
1758	MAP2	Gene-Term
1758	KIF5A	Gene-Term
1758	SLITRK3	Gene-Term
1758	GABRB1	Gene-Term
1758	KCNC2	Gene-Term
1758	GABRA5	Gene-Term
1758	TBR1	Gene-Term
1758	GLRA1	Gene-Term
1758	GABRB3	Gene-Term
1758	SLC8A2	Gene-Term
1758	LRFN2	Gene-Term
1758	GLRA3	Gene-Term
1758	GLRA2	Gene-Term
1758	LRRTM1	Gene-Term
1758	RIMBP2	Gene-Term
1758	GLRA4	Gene-Term
1758	KCNAB2	Gene-Term
1758	WNT3A	Gene-Term
1758	TTYH1	Gene-Term
1758	GABRR2	Gene-Term
1758	GABRG3	Gene-Term
1758	CNTNAP2	Gene-Term
1758	GABRR1	Gene-Term
1758	CDKL5	Gene-Term
1758	GABRE	Gene-Term
1758	GABRP	Gene-Term
1758	GABRA3	Gene-Term
1758	LRRTM2	Gene-Term
1758	PDPK1	Gene-Term
1758	EEF2K	Gene-Term
1758	GSK3A	Gene-Term
1758	VPS35	Gene-Term
1758	PAG1	Gene-Term
1758	KCNMA1	Gene-Term
1758	ABL1	Gene-Term
1758	BCR	Gene-Term
1758	APOE	Gene-Term
1758	KCNA4	Gene-Term
1758	MPP2	Gene-Term
1758	GLUL	Gene-Term
1758	ERC1	Gene-Term
1758	CHRNB3	Gene-Term
1758	CADM2	Gene-Term
1758	APLP1	Gene-Term
1758	CTBP2	Gene-Term
1758	ERC2	Gene-Term
1758	CHRNA5	Gene-Term
1758	CHRNA2	Gene-Term
1758	CHRNA3	Gene-Term
1758	SPTBN2	Gene-Term
1758	SPTBN1	Gene-Term
1758	CNTN4	Gene-Term
1758	PSENEN	Gene-Term
1758	APH1A	Gene-Term
1758	MAPK8IP1	Gene-Term
1758	BACE1	Gene-Term
1758	PRNP	Gene-Term
1758	PSEN2	Gene-Term
1758	MME	Gene-Term
1758	KIF1A	Gene-Term
1758	APBA2	Gene-Term
1758	RPS6	Gene-Term
1758	EIF4A3	Gene-Term
1758	KCNB1	Gene-Term
1758	KCNA6	Gene-Term
1758	KCNA3	Gene-Term
1758	RIMS3	Gene-Term
1758	NRGN	Gene-Term
1758	RAB3GAP2	Gene-Term
1758	LRP6	Gene-Term
1758	CTNNA1	Gene-Term
1758	FZD5	Gene-Term
1758	CSNK1G1	Gene-Term
1758	APC2	Gene-Term
1758	CPLX3	Gene-Term
1758	CDK5	Gene-Term
1758	HCN3	Gene-Term
1758	ATP2A2	Gene-Term
1758	SLC8A1	Gene-Term
1758	ANK1	Gene-Term
1758	ANK3	Gene-Term
1758	DNM1L	Gene-Term
1758	ADORA2A	Gene-Term
1758	HTT	Gene-Term
1758	ENAH	Gene-Term
1758	PFN2	Gene-Term
1758	SRGAP2	Gene-Term
1758	FUS	Gene-Term
1758	CABP4	Gene-Term
1758	CDH15	Gene-Term
1758	CTNNA2	Gene-Term
1758	PRKG2	Gene-Term
1758	CDH9	Gene-Term
1758	CHD8	Gene-Term
1758	CDH13	Gene-Term
1758	PTCHD1	Gene-Term
1758	CDH11	Gene-Term
1758	CLU	Gene-Term
1758	SLC8A3	Gene-Term
1758	CHMP2B	Gene-Term
1758	CRIPT	Gene-Term
1758	PNCK	Gene-Term
1758	KIF5C	Gene-Term
1758	MAP1B	Gene-Term
1758	GPC1	Gene-Term
1758	CADM3	Gene-Term
1758	KCNN3	Gene-Term
1758	KCNN2	Gene-Term
1758	DGKZ	Gene-Term
1758	MTMR2	Gene-Term
1758	CAMK4	Gene-Term
1758	PI4K2A	Gene-Term
1758	ITPKA	Gene-Term
1758	FLOT1	Gene-Term
1758	LRFN1	Gene-Term
1758	IL1RAPL1	Gene-Term
1758	CSNK1G3	Gene-Term
1758	CSNK1G2	Gene-Term
1758	LRRC4	Gene-Term
1758	CADM1	Gene-Term
1758	SCGN	Gene-Term
1758	NFASC	Gene-Term
1758	PARK7	Gene-Term
1758	MARCKS	Gene-Term
1758	NEDD4	Gene-Term
1758	PTPRD	Gene-Term
1758	CDK5R1	Gene-Term
1758	ARHGEF28	Gene-Term
1758	CHL1	Gene-Term
1758	INA	Gene-Term
1758	CNTN1	Gene-Term
1758	GPM6A	Gene-Term
1758	LRRTM3	Gene-Term
1758	CNTNAP1	Gene-Term
1758	PTCH1	Gene-Term
1758	CHRNE	Gene-Term
1758	CHRNA9	Gene-Term
1758	ARHGAP32	Gene-Term
1758	CALM2	Gene-Term
1758	CABP1	Gene-Term
1758	FZD9	Gene-Term
1758	USP8	Gene-Term
1758	FZD3	Gene-Term
1758	WNT7A	Gene-Term
1758	PHACTR1	Gene-Term
1758	KCNH1	Gene-Term
1758	EPB41L3	Gene-Term
1758	KCNIP3	Gene-Term
1758	ARFGEF2	Gene-Term
1758	NETO1	Gene-Term
1758	ARC	Gene-Term
1758	TANC1	Gene-Term
1758	BEGAIN	Gene-Term
1758	PDLIM5	Gene-Term
1758	SIPA1L1	Gene-Term
1758	LRRTM4	Gene-Term
1758	PLCL1	Gene-Term
1758	HAP1	Gene-Term
1758	MAGI2	Gene-Term
1758	EPB41	Gene-Term
1758	LRFN5	Gene-Term
1758	MDGA1	Gene-Term
1758	LRRC4C	Gene-Term
1758	KCNK2	Gene-Term
1758	KCNN1	Gene-Term
1758	SHC4	Gene-Term
1758	MAP1A	Gene-Term
1758	ARHGEF15	Gene-Term
1758	1701	Child-Parent
1758	1714	Child-Parent
1758	1717	Child-Parent
1758	1719	Child-Parent
1758	1722	Child-Parent
1758	1724	Child-Parent
1758	1727	Child-Parent
1758	1733	Child-Parent
1758	1737	Child-Parent
1758	1744	Child-Parent
1759	MICAL1	Gene-Term
1759	GIPC1	Gene-Term
1759	NRP2	Gene-Term
1759	USH1C	Gene-Term
1759	CIB2	Gene-Term
1759	CDH23	Gene-Term
1759	CBLN4	Gene-Term
1759	STRN	Gene-Term
1759	USH2A	Gene-Term
1759	FRMPD4	Gene-Term
1759	PCDH15	Gene-Term
1759	SLC4A7	Gene-Term
1759	CLRN1	Gene-Term
1759	RASGRP2	Gene-Term
1759	STAC3	Gene-Term
1759	SYNDIG1	Gene-Term
1759	DDN	Gene-Term
1759	GSG1L	Gene-Term
1759	MAPK8IP2	Gene-Term
1759	TENM2	Gene-Term
1759	ALCAM	Gene-Term
1759	SYPL1	Gene-Term
1759	SYNGR2	Gene-Term
1759	PSD	Gene-Term
1759	ASIC1	Gene-Term
1759	IQSEC3	Gene-Term
1759	ESYT3	Gene-Term
1759	SNTB2	Gene-Term
1759	OLFM1	Gene-Term
1759	ESYT1	Gene-Term
1759	MKLN1	Gene-Term
1759	ESYT2	Gene-Term
1759	DYSF	Gene-Term
1759	SHARPIN	Gene-Term
1759	LPHN3	Gene-Term
1759	PDE2A	Gene-Term
1759	TOR1A	Gene-Term
1759	RTN3	Gene-Term
1759	SLC17A9	Gene-Term
1759	SLITRK2	Gene-Term
1759	CBLN3	Gene-Term
1759	SORCS3	Gene-Term
1759	CAD	Gene-Term
1759	ANKS1B	Gene-Term
1759	DERL2	Gene-Term
1759	CTTNBP2	Gene-Term
1759	STRN4	Gene-Term
1759	MOB4	Gene-Term
1759	CORO1C	Gene-Term
1759	TRIP13	Gene-Term
1759	UNC119	Gene-Term
1759	HORMAD1	Gene-Term
1759	HFM1	Gene-Term
1759	TEX11	Gene-Term
1759	HORMAD2	Gene-Term
1759	SYCP3	Gene-Term
1759	RAD51B	Gene-Term
1759	MAD2L1	Gene-Term
1759	RNF212	Gene-Term
1759	KPNA2	Gene-Term
1759	SYCP2	Gene-Term
1759	PLK2	Gene-Term
1759	SYCP1	Gene-Term
1759	TRIP4	Gene-Term
1759	CRTC1	Gene-Term
1759	DARS	Gene-Term
1759	ARR3	Gene-Term
1759	SLC30A1	Gene-Term
1759	SLC30A3	Gene-Term
1759	LRIT3	Gene-Term
1759	WBP2	Gene-Term
1759	SYTL3	Gene-Term
1759	PRRT1	Gene-Term
1759	VCL	Gene-Term
1759	BRSK1	Gene-Term
1759	SYBU	Gene-Term
1759	TMEM230	Gene-Term
1759	PURA	Gene-Term
1759	IGSF9B	Gene-Term
1759	NDUFB7	Gene-Term
1759	NDUFS7	Gene-Term
1759	STX17	Gene-Term
1759	ELK1	Gene-Term
1759	PRRT2	Gene-Term
1759	RPS6KA1	Gene-Term
1759	PLAT	Gene-Term
1759	FCGR2B	Gene-Term
1759	CPEB4	Gene-Term
1759	FOSL1	Gene-Term
1759	C1QBP	Gene-Term
1759	TRAPPC4	Gene-Term
1759	AGER	Gene-Term
1759	XBP1	Gene-Term
1759	MANF	Gene-Term
1759	STAU1	Gene-Term
1759	NIPSNAP1	Gene-Term
1759	PSTPIP1	Gene-Term
1759	SYNPO	Gene-Term
1759	ACTBL2	Gene-Term
1759	EIF3D	Gene-Term
1759	ATP6V1D	Gene-Term
1759	ATP6V1B1	Gene-Term
1759	PSMB9	Gene-Term
1759	COPS4	Gene-Term
1759	PSMB10	Gene-Term
1759	AURKA	Gene-Term
1759	CAP2	Gene-Term
1759	SNTB1	Gene-Term
1759	SSPN	Gene-Term
1759	DTNA	Gene-Term
1759	MAGEE1	Gene-Term
1759	DRP2	Gene-Term
1759	KIF21B	Gene-Term
1759	UCN	Gene-Term
1759	SLC6A12	Gene-Term
1759	SLC6A11	Gene-Term
1759	SLC1A7	Gene-Term
1759	SLC6A17	Gene-Term
1759	SLC38A3	Gene-Term
1759	LAMP5	Gene-Term
1759	C1QL2	Gene-Term
1759	IL1RAPL2	Gene-Term
1759	SLC6A9	Gene-Term
1759	SLC6A13	Gene-Term
1759	SIGMAR1	Gene-Term
1759	MIB1	Gene-Term
1759	NPTXR	Gene-Term
1759	C16orf70	Gene-Term
1759	CORO1A	Gene-Term
1759	KCTD13	Gene-Term
1759	GOPC	Gene-Term
1759	NPTX2	Gene-Term
1759	MYCBP2	Gene-Term
1759	SLC9A9	Gene-Term
1759	SLC22A2	Gene-Term
1759	VPS33A	Gene-Term
1759	SYNPO2	Gene-Term
1759	AP3D1	Gene-Term
1759	VPS16	Gene-Term
1759	ARL8B	Gene-Term
1759	VPS41	Gene-Term
1759	VPS11	Gene-Term
1759	SPG11	Gene-Term
1759	CD3E	Gene-Term
1759	SERPINI1	Gene-Term
1759	SERPINE1	Gene-Term
1759	DCTN6	Gene-Term
1759	MEIOB	Gene-Term
1759	DLG5	Gene-Term
1759	SPOCK1	Gene-Term
1759	SGTA	Gene-Term
1759	DMTN	Gene-Term
1759	DNAJA3	Gene-Term
1759	SYNE1	Gene-Term
1759	TMUB1	Gene-Term
1759	SLC7A10	Gene-Term
1759	LRFN3	Gene-Term
1759	PRODH2	Gene-Term
1759	SEZ6	Gene-Term
1759	PHB2	Gene-Term
1759	FXR2	Gene-Term
1759	FRRS1L	Gene-Term
1759	ATCAY	Gene-Term
1759	SYNGR4	Gene-Term
1759	RAB3GAP1	Gene-Term
1759	DMXL2	Gene-Term
1759	SYNC	Gene-Term
1759	CADPS2	Gene-Term
1759	CPE	Gene-Term
1759	RNF40	Gene-Term
1759	SNPH	Gene-Term
1759	PCDH8	Gene-Term
1759	CPLX4	Gene-Term
1759	RNF112	Gene-Term
1759	PPT1	Gene-Term
1759	WASL	Gene-Term
1759	ZDHHC3	Gene-Term
1759	ATP6V0D1	Gene-Term
1759	PALM	Gene-Term
1759	MPST	Gene-Term
1759	ZDHHC17	Gene-Term
1759	STX5	Gene-Term
1759	CLN3	Gene-Term
1759	GOT1	Gene-Term
1759	P2RX5	Gene-Term
1759	P2RX6	Gene-Term
1759	P2RX4	Gene-Term
1759	P2RX2	Gene-Term
1759	P2RX7	Gene-Term
1759	P2RX3	Gene-Term
1759	ASIC2	Gene-Term
1759	GOSR2	Gene-Term
1759	NDRG1	Gene-Term
1759	MAF1	Gene-Term
1759	C1QB	Gene-Term
1759	C1QC	Gene-Term
1759	ROR1	Gene-Term
1759	IL1RAP	Gene-Term
1759	SYPL2	Gene-Term
1759	RGMA	Gene-Term
1759	PVR	Gene-Term
1759	TULP1	Gene-Term
1759	PRPF19	Gene-Term
1759	BCAN	Gene-Term
1759	SV2C	Gene-Term
1759	GNB3	Gene-Term
1759	FBXO5	Gene-Term
1759	PRPH2	Gene-Term
1759	SARM1	Gene-Term
1759	PIAS3	Gene-Term
1759	GZMA	Gene-Term
1759	DROSHA	Gene-Term
1759	SNX3	Gene-Term
1759	EXOC2	Gene-Term
1759	ACAN	Gene-Term
1759	POSTN	Gene-Term
1759	RIMS4	Gene-Term
1759	RGS7	Gene-Term
1759	SDK2	Gene-Term
1759	ELFN1	Gene-Term
1759	EGFLAM	Gene-Term
1759	GNB4	Gene-Term
1759	TNIK	Gene-Term
1759	MINK1	Gene-Term
1759	LIMS1	Gene-Term
1759	SYAP1	Gene-Term
1759	MT-ND1	Gene-Term
1759	NDUFS5	Gene-Term
1759	NDUFS2	Gene-Term
1759	NDUFS3	Gene-Term
1759	NDUFA13	Gene-Term
1759	NDUFV2	Gene-Term
1759	NDUFB9	Gene-Term
1759	NDUFS4	Gene-Term
1759	NDUFA9	Gene-Term
1759	NDUFA2	Gene-Term
1759	NDUFB5	Gene-Term
1759	NDUFB10	Gene-Term
1759	NDUFS6	Gene-Term
1759	NDUFA7	Gene-Term
1759	NDUFA5	Gene-Term
1759	NDUFA12	Gene-Term
1759	NDUFA8	Gene-Term
1759	MT-ND4	Gene-Term
1759	NDUFS8	Gene-Term
1759	NDUFB6	Gene-Term
1759	NDUFS1	Gene-Term
1759	NDUFB8	Gene-Term
1759	NDUFA6	Gene-Term
1759	NDUFAB1	Gene-Term
1759	MT-ND3	Gene-Term
1759	NDUFV1	Gene-Term
1759	NDUFA11	Gene-Term
1759	IGFBP5	Gene-Term
1759	PPP3R1	Gene-Term
1759	ATP6V1C2	Gene-Term
1759	ATP6V1E1	Gene-Term
1759	ATP6V1E2	Gene-Term
1759	TCIRG1	Gene-Term
1759	ATP6V1C1	Gene-Term
1759	ATP6V1A	Gene-Term
1759	BCL9	Gene-Term
1759	RGS7BP	Gene-Term
1759	HTR3E	Gene-Term
1759	CHRND	Gene-Term
1759	VTI1A	Gene-Term
1759	VPS4B	Gene-Term
1759	PDZD11	Gene-Term
1759	PLEKHA5	Gene-Term
1759	CNN3	Gene-Term
1759	MND1	Gene-Term
1759	PSMC3IP	Gene-Term
1759	PTPRN	Gene-Term
1759	DCLK1	Gene-Term
1759	CLSTN1	Gene-Term
1759	CPT1C	Gene-Term
1759	PTPRN2	Gene-Term
1759	GPC6	Gene-Term
1759	GPC4	Gene-Term
1759	SEC61A1	Gene-Term
1759	IGF2BP1	Gene-Term
1759	PDGFRB	Gene-Term
1759	EPHB4	Gene-Term
1759	EPHA5	Gene-Term
1759	VASP	Gene-Term
1759	CBLN2	Gene-Term
1759	UBA2	Gene-Term
1759	NR1D1	Gene-Term
1759	ATAD1	Gene-Term
1759	CPEB1	Gene-Term
1759	EIF3K	Gene-Term
1759	GNGT1	Gene-Term
1759	IGSF9	Gene-Term
1759	KPNA1	Gene-Term
1759	CDK16	Gene-Term
1759	USP46	Gene-Term
1759	APOL2	Gene-Term
1759	SIRPA	Gene-Term
1759	CPEB3	Gene-Term
1759	CPEB2	Gene-Term
1759	CAPRIN1	Gene-Term
1759	NUFIP1	Gene-Term
1759	CHRNA10	Gene-Term
1759	ABHD17A	Gene-Term
1759	ABHD6	Gene-Term
1759	TC2N	Gene-Term
1759	IGSF21	Gene-Term
1759	RAF1	Gene-Term
1759	CYP46A1	Gene-Term
1759	C4B	Gene-Term
1759	MTHFR	Gene-Term
1759	ACTN4	Gene-Term
1759	CAMK2N1	Gene-Term
1759	BAIAP3	Gene-Term
1759	IGSF11	Gene-Term
1759	PCDH17	Gene-Term
1759	EIF2S3	Gene-Term
1759	GRIPAP1	Gene-Term
1759	IQSEC2	Gene-Term
1759	C1QL1	Gene-Term
1759	BAI3	Gene-Term
1759	ZFYVE20	Gene-Term
1759	PDLIM4	Gene-Term
1759	SDK1	Gene-Term
1759	DPYSL3	Gene-Term
1759	NDFIP1	Gene-Term
1759	EXOC1	Gene-Term
1759	EXOC7	Gene-Term
1759	EXOC5	Gene-Term
1759	EXOC8	Gene-Term
1759	EXOC6	Gene-Term
1759	PPFIBP2	Gene-Term
1759	FOXP2	Gene-Term
1759	ADD2	Gene-Term
1759	ALS2	Gene-Term
1759	CHRFAM7A	Gene-Term
1759	DNAJB1	Gene-Term
1759	SRCIN1	Gene-Term
1759	NMNAT2	Gene-Term
1759	AP3M1	Gene-Term
1759	AP3S1	Gene-Term
1759	FAM107A	Gene-Term
1759	TUBB2B	Gene-Term
1759	ADD3	Gene-Term
1759	SLC29A2	Gene-Term
1759	SLC29A1	Gene-Term
1759	TEX15	Gene-Term
1759	SYCE1	Gene-Term
1759	SYCP2L	Gene-Term
1759	SYNJ2BP	Gene-Term
1759	EIF2AK4	Gene-Term
1759	EIF2S2	Gene-Term
1759	CCNB1	Gene-Term
1759	LAMTOR5	Gene-Term
1759	DAGLA	Gene-Term
1759	DAGLB	Gene-Term
1759	NAAA	Gene-Term
1759	APC	Gene-Term
1759	ADAM19	Gene-Term
1759	PRPH	Gene-Term
1759	C1QL4	Gene-Term
1759	ESPL1	Gene-Term
1759	CTBP1	Gene-Term
1759	TP53	Gene-Term
1759	USP48	Gene-Term
1759	PRIMA1	Gene-Term
1759	VPS51	Gene-Term
1759	COLQ	Gene-Term
1759	ZACN	Gene-Term
1759	DOK7	Gene-Term
1759	CHRNG	Gene-Term
1759	CHRNB1	Gene-Term
1759	LRP4	Gene-Term
1759	DOCK10	Gene-Term
1759	ARHGAP22	Gene-Term
1759	MPDZ	Gene-Term
1759	HTR3D	Gene-Term
1759	IGF2BP3	Gene-Term
1759	ABHD17C	Gene-Term
1759	TMEM240	Gene-Term
1759	NEUROD2	Gene-Term
1759	KCTD12	Gene-Term
1759	PDCL	Gene-Term
1759	DERL1	Gene-Term
1759	AKAP12	Gene-Term
1759	CLSTN2	Gene-Term
1759	ITGAV	Gene-Term
1759	SLC40A1	Gene-Term
1759	PRSS12	Gene-Term
1759	CAPRIN2	Gene-Term
1759	PORCN	Gene-Term
1759	CLCN3	Gene-Term
1759	NEURL1	Gene-Term
1759	NDC80	Gene-Term
1759	PLAA	Gene-Term
1759	BMPR2	Gene-Term
1759	CRHBP	Gene-Term
1759	FLOT2	Gene-Term
1759	TSPYL2	Gene-Term
1759	CRYAB	Gene-Term
1759	ANAPC5	Gene-Term
1759	GNG5	Gene-Term
1759	NPTX1	Gene-Term
1759	GNG7	Gene-Term
1759	CCT5	Gene-Term
1759	GNG4	Gene-Term
1759	RGS9	Gene-Term
1759	GNG2	Gene-Term
1759	BLVRB	Gene-Term
1759	RGS10	Gene-Term
1759	CC2D1A	Gene-Term
1759	ASCC1	Gene-Term
1759	MYO5B	Gene-Term
1759	RAB11FIP3	Gene-Term
1759	RAB11FIP2	Gene-Term
1759	FAF2	Gene-Term
1759	TMED2	Gene-Term
1759	AXIN1	Gene-Term
1759	CREBBP	Gene-Term
1759	POLG	Gene-Term
1759	ITGA2B	Gene-Term
1759	NETO2	Gene-Term
1759	PALMD	Gene-Term
1759	RGS14	Gene-Term
1759	ABLIM3	Gene-Term
1759	UFD1L	Gene-Term
1759	DGCR8	Gene-Term
1759	TPRG1L	Gene-Term
1759	AP2S1	Gene-Term
1759	CAMKV	Gene-Term
1759	KIRREL3	Gene-Term
1759	AKT3	Gene-Term
1759	PIK3CA	Gene-Term
1759	CSPG5	Gene-Term
1759	SLC5A7	Gene-Term
1759	EPRS	Gene-Term
1759	KYNU	Gene-Term
1759	KMO	Gene-Term
1759	CHST10	Gene-Term
1759	UNC5C	Gene-Term
1759	KCTD8	Gene-Term
1759	DENND1A	Gene-Term
1759	DACT1	Gene-Term
1759	SRI	Gene-Term
1759	GPS1	Gene-Term
1759	COPS8	Gene-Term
1759	COPS7B	Gene-Term
1759	COPS6	Gene-Term
1759	COPS3	Gene-Term
1759	COPS2	Gene-Term
1759	COPS7A	Gene-Term
1759	RAPGEF2	Gene-Term
1759	ADD1	Gene-Term
1759	KIAA1109	Gene-Term
1759	UBE2S	Gene-Term
1759	MAP1S	Gene-Term
1759	CASC3	Gene-Term
1759	PTPRO	Gene-Term
1759	CCDC88A	Gene-Term
1759	FBXO45	Gene-Term
1759	FLRT3	Gene-Term
1759	XRN1	Gene-Term
1759	HAPLN1	Gene-Term
1759	CENPE	Gene-Term
1759	LEF1	Gene-Term
1759	EGF	Gene-Term
1759	MFF	Gene-Term
1759	SEMA3A	Gene-Term
1759	SRPX2	Gene-Term
1759	CLSTN3	Gene-Term
1759	NPAS4	Gene-Term
1759	ITGAM	Gene-Term
1759	AKAP7	Gene-Term
1759	MAPKAP1	Gene-Term
1759	ZNF804A	Gene-Term
1759	LLPH	Gene-Term
1759	PXN	Gene-Term
1759	SYCE1L	Gene-Term
1759	IGF1R	Gene-Term
1759	TMEM163	Gene-Term
1759	PVRL3	Gene-Term
1759	ARHGDIA	Gene-Term
1759	MAGOH	Gene-Term
1759	MAGOHB	Gene-Term
1759	UPF3B	Gene-Term
1759	UPF3A	Gene-Term
1759	SMG1	Gene-Term
1759	CDC5L	Gene-Term
1759	RBM8A	Gene-Term
1759	CWC22	Gene-Term
1759	UPF1	Gene-Term
1759	DES	Gene-Term
1759	IGFBP4	Gene-Term
1759	CUBN	Gene-Term
1759	SAE1	Gene-Term
1759	RGS12	Gene-Term
1759	CDC42SE1	Gene-Term
1759	MYCBPAP	Gene-Term
1759	PPEF2	Gene-Term
1759	RABEP1	Gene-Term
1759	RABGEF1	Gene-Term
1759	ZMYND8	Gene-Term
1759	CCNA2	Gene-Term
1759	SKP2	Gene-Term
1759	RAD21L1	Gene-Term
1759	SMC1B	Gene-Term
1759	LHFPL4	Gene-Term
1759	VSTM5	Gene-Term
1759	GRB2	Gene-Term
1759	IGFBP1	Gene-Term
1759	REC114	Gene-Term
1759	NSMF	Gene-Term
1759	CRH	Gene-Term
1759	SLC16A1	Gene-Term
1759	PAK1	Gene-Term
1759	LTV1	Gene-Term
1759	LAMTOR1	Gene-Term
1759	CEP112	Gene-Term
1759	VPS26B	Gene-Term
1759	C1QL3	Gene-Term
1759	RANBP2	Gene-Term
1759	NSG1	Gene-Term
1759	PXK	Gene-Term
1759	BUB1B	Gene-Term
1759	HMGCS1	Gene-Term
1759	CCNB2	Gene-Term
1759	MAP2K1	Gene-Term
1759	KPNB1	Gene-Term
1759	KLHL17	Gene-Term
1759	SLC9A6	Gene-Term
1759	GATAD2B	Gene-Term
1759	ATP6V0C	Gene-Term
1759	S100B	Gene-Term
1759	PRR7	Gene-Term
1759	AP2M1	Gene-Term
1759	STAT5B	Gene-Term
1759	NCKAP1L	Gene-Term
1759	ITGA5	Gene-Term
1759	LZTS3	Gene-Term
1759	CD6	Gene-Term
1759	SYCE2	Gene-Term
1759	MEI1	Gene-Term
1759	C14orf39	Gene-Term
1759	SYCE3	Gene-Term
1759	EIF4A1	Gene-Term
1759	TBC1D24	Gene-Term
1759	GNB2	Gene-Term
1759	GNB1	Gene-Term
1759	ARPC5	Gene-Term
1759	ICA1	Gene-Term
1759	ZNF365	Gene-Term
1759	SLC16A3	Gene-Term
1759	PSD3	Gene-Term
1759	PREPL	Gene-Term
1759	PARD3	Gene-Term
1759	CCDC36	Gene-Term
1759	RICTOR	Gene-Term
1759	SHH	Gene-Term
1759	RAD21	Gene-Term
1759	NOS3	Gene-Term
1759	TBC1D7	Gene-Term
1759	ZMYND19	Gene-Term
1759	VPS26A	Gene-Term
1759	VPS29	Gene-Term
1759	CDC42SE2	Gene-Term
1759	SNX2	Gene-Term
1759	DCTN5	Gene-Term
1759	PLK1	Gene-Term
1759	CD3D	Gene-Term
1759	DNMBP	Gene-Term
1759	TUBA1B	Gene-Term
1759	C11orf85	Gene-Term
1759	CCDC79	Gene-Term
1759	C15orf43	Gene-Term
1759	EMB	Gene-Term
1759	BUB1	Gene-Term
1759	CASP8	Gene-Term
1759	BCL2L11	Gene-Term
1759	BECN1	Gene-Term
1759	BAD	Gene-Term
1759	BID	Gene-Term
1759	VAT1L	Gene-Term
1759	TMED10	Gene-Term
1759	FLRT2	Gene-Term
1759	SH2D5	Gene-Term
1759	SLITRK4	Gene-Term
1759	FARP1	Gene-Term
1759	FGG	Gene-Term
1759	SLC17A5	Gene-Term
1759	F2	Gene-Term
1759	BAALC	Gene-Term
1759	WDR48	Gene-Term
1759	KCTD16	Gene-Term
1759	DPYSL2	Gene-Term
1759	PPP2R1B	Gene-Term
1759	GSPT1	Gene-Term
1759	GSPT2	Gene-Term
1759	EIF4G1	Gene-Term
1759	SNX14	Gene-Term
1759	NPHP1	Gene-Term
1759	AURKB	Gene-Term
1759	C1QA	Gene-Term
1759	ANAPC2	Gene-Term
1759	LZTS1	Gene-Term
1759	RNF31	Gene-Term
1759	DSCAML1	Gene-Term
1759	PHLDB2	Gene-Term
1759	BAIAP2	Gene-Term
1759	TANC2	Gene-Term
1759	SLC9B2	Gene-Term
1759	RUSC1	Gene-Term
