Parent	Child	EdgeType
1899	KCNA1	Gene-Term
1899	RAB11A	Gene-Term
1899	SYT1	Gene-Term
1899	NRXN1	Gene-Term
1899	SNAP25	Gene-Term
1899	SYT4	Gene-Term
1899	DLG2	Gene-Term
1899	GAP43	Gene-Term
1899	SYT7	Gene-Term
1899	SYT14	Gene-Term
1899	PSD2	Gene-Term
1899	FAIM2	Gene-Term
1899	CNTNAP4	Gene-Term
1899	PSEN1	Gene-Term
1899	FYN	Gene-Term
1899	CNTNAP2	Gene-Term
1899	CHL1	Gene-Term
1899	CNTN1	Gene-Term
1899	EPB41L3	Gene-Term
1900	RHOA	Gene-Term
1900	ARF6	Gene-Term
1900	ARFGAP1	Gene-Term
1900	ARF1	Gene-Term
1900	RAB11A	Gene-Term
1900	YKT6	Gene-Term
1900	AP2B1	Gene-Term
1900	ITSN1	Gene-Term
1900	CLTA	Gene-Term
1900	FCHO2	Gene-Term
1900	AMPH	Gene-Term
1900	EPS15	Gene-Term
1900	AAK1	Gene-Term
1900	RAB5B	Gene-Term
1900	SEC22B	Gene-Term
1900	CLTB	Gene-Term
1900	HRAS	Gene-Term
1900	RAC1	Gene-Term
1900	ARHGEF7	Gene-Term
1900	AP1S1	Gene-Term
1900	PLD1	Gene-Term
1900	PLD2	Gene-Term
1900	KCNQ2	Gene-Term
1900	KIF5A	Gene-Term
1900	KIF1A	Gene-Term
1901	AKT1	Gene-Term
1901	PRKCZ	Gene-Term
1901	SRC	Gene-Term
1901	ITGB1	Gene-Term
1901	PTK2	Gene-Term
1901	ITGB3	Gene-Term
1901	CRKL	Gene-Term
1901	ACTN1	Gene-Term
1901	VTI1B	Gene-Term
1901	APP	Gene-Term
1901	ACTN2	Gene-Term
1901	ARRB2	Gene-Term
1901	ARRB1	Gene-Term
1901	HRAS	Gene-Term
1901	AP3B1	Gene-Term
1901	MAPK1	Gene-Term
1901	IGF1	Gene-Term
1901	AKAP9	Gene-Term
1901	SOS1	Gene-Term
1901	FGB	Gene-Term
1901	PEBP1	Gene-Term
1901	BRAF	Gene-Term
1901	FGA	Gene-Term
1901	RAP1A	Gene-Term
1901	APOE	Gene-Term
1902	YWHAQ	Gene-Term
1902	BIN1	Gene-Term
1902	YWHAZ	Gene-Term
1902	VAMP3	Gene-Term
1902	STXBP3	Gene-Term
1902	VAMP2	Gene-Term
1902	RAB11A	Gene-Term
1902	SNAP23	Gene-Term
1902	RAB3A	Gene-Term
1902	STX4	Gene-Term
1902	RAB8A	Gene-Term
1902	RAB3C	Gene-Term
1902	RAB27A	Gene-Term
1902	RAB10	Gene-Term
1902	STX16	Gene-Term
1902	SLC2A4	Gene-Term
1902	RAB5C	Gene-Term
1902	RAB5A	Gene-Term
1902	AMPH	Gene-Term
1902	EPS15	Gene-Term
1902	RAB5B	Gene-Term
1902	EXOC4	Gene-Term
1902	ACTR2	Gene-Term
1902	EXOC3	Gene-Term
1902	YWHAH	Gene-Term
1903	CNTN2	Gene-Term
1903	SNCB	Gene-Term
1903	GRIN1	Gene-Term
1903	SYT1	Gene-Term
1903	SV2A	Gene-Term
1903	SYP	Gene-Term
1903	SNAP25	Gene-Term
1903	APP	Gene-Term
1903	SYT4	Gene-Term
1903	GAP43	Gene-Term
1903	DNM1	Gene-Term
1903	CTNNB1	Gene-Term
1903	NRG1	Gene-Term
1903	FAIM2	Gene-Term
1903	PSEN1	Gene-Term
1903	ADAM10	Gene-Term
1903	MAPT	Gene-Term
1903	SLC17A7	Gene-Term
1903	SLC17A6	Gene-Term
1903	KIF5A	Gene-Term
1903	APOE	Gene-Term
1903	APBA1	Gene-Term
1903	APLP1	Gene-Term
1903	BACE1	Gene-Term
1903	KIF1A	Gene-Term
1904	RHOA	Gene-Term
1904	PPP1CA	Gene-Term
1904	YWHAQ	Gene-Term
1904	ARF6	Gene-Term
1904	YWHAZ	Gene-Term
1904	ACTB	Gene-Term
1904	ARF1	Gene-Term
1904	SYN1	Gene-Term
1904	PCLO	Gene-Term
1904	CDC42	Gene-Term
1904	DNM2	Gene-Term
1904	ARPC2	Gene-Term
1904	ACTR2	Gene-Term
1904	DNM1	Gene-Term
1904	CTTN	Gene-Term
1904	DVL1	Gene-Term
1904	RAC1	Gene-Term
1904	RAP1A	Gene-Term
1904	PFN1	Gene-Term
1904	GPHN	Gene-Term
1904	KIF5A	Gene-Term
1904	HTT	Gene-Term
1904	ENAH	Gene-Term
1904	PFN2	Gene-Term
1904	DBNL	Gene-Term
1905	AKT1	Gene-Term
1905	GRIA1	Gene-Term
1905	MDM2	Gene-Term
1905	GRIN2A	Gene-Term
1905	GRIN2D	Gene-Term
1905	DLG3	Gene-Term
1905	SRC	Gene-Term
1905	EGFR	Gene-Term
1905	LYN	Gene-Term
1905	SH3KBP1	Gene-Term
1905	UBA52	Gene-Term
1905	EPS15	Gene-Term
1905	ARRB2	Gene-Term
1905	ARRB1	Gene-Term
1905	DVL1	Gene-Term
1905	PIP5K1C	Gene-Term
1905	PTEN	Gene-Term
1905	SNCA	Gene-Term
1905	SLC6A3	Gene-Term
1905	RAC1	Gene-Term
1905	FGFR2	Gene-Term
1905	ERBB4	Gene-Term
1905	MTOR	Gene-Term
1905	KIF1A	Gene-Term
1905	NEDD4	Gene-Term
1906	RHOA	Gene-Term
1906	EPHA7	Gene-Term
1906	AKT1	Gene-Term
1906	EPHB1	Gene-Term
1906	EPHB2	Gene-Term
1906	EPHA4	Gene-Term
1906	PRKCZ	Gene-Term
1906	GRID2	Gene-Term
1906	SHANK1	Gene-Term
1906	SRC	Gene-Term
1906	LYN	Gene-Term
1906	CDC42	Gene-Term
1906	PRKCI	Gene-Term
1906	SHANK2	Gene-Term
1906	NTRK2	Gene-Term
1906	ACTR2	Gene-Term
1906	GSK3B	Gene-Term
1906	PTEN	Gene-Term
1906	GRM1	Gene-Term
1906	FYN	Gene-Term
1906	YES1	Gene-Term
1906	JAK2	Gene-Term
1906	BRAF	Gene-Term
1906	NTRK3	Gene-Term
1906	ABL1	Gene-Term
1906	GRID2IP	Gene-Term
1907	EPHB1	Gene-Term
1907	BDNF	Gene-Term
1907	EPHB2	Gene-Term
1907	YWHAQ	Gene-Term
1907	BIN1	Gene-Term
1907	RAB11A	Gene-Term
1907	APP	Gene-Term
1907	UNC13B	Gene-Term
1907	PICALM	Gene-Term
1907	HIP1	Gene-Term
1907	GSK3B	Gene-Term
1907	CTNNB1	Gene-Term
1907	SNCA	Gene-Term
1907	ACHE	Gene-Term
1907	PSEN1	Gene-Term
1907	ADAM10	Gene-Term
1907	MAPT	Gene-Term
1907	ERBB4	Gene-Term
1907	BCL2L1	Gene-Term
1907	PLD1	Gene-Term
1907	APOE	Gene-Term
1907	APBA1	Gene-Term
1907	BACE1	Gene-Term
1907	PSEN2	Gene-Term
1907	CDK5	Gene-Term
1907	HTT	Gene-Term
1908	RHOA	Gene-Term
1908	PPP1CA	Gene-Term
1908	AKAP5	Gene-Term
1908	PPP1CB	Gene-Term
1908	PRKACA	Gene-Term
1908	GRIN1	Gene-Term
1908	ITGB1	Gene-Term
1908	PTK2	Gene-Term
1908	NAPG	Gene-Term
1908	RAB11A	Gene-Term
1908	ACTN2	Gene-Term
1908	NF1	Gene-Term
1908	ADCY8	Gene-Term
1908	PPP1R1B	Gene-Term
1908	HRAS	Gene-Term
1908	MAPK1	Gene-Term
1908	AKAP9	Gene-Term
1908	BCL2L1	Gene-Term
1908	PPP3CB	Gene-Term
1908	PRKAR1A	Gene-Term
1908	PRKAR2B	Gene-Term
1908	PPP3CA	Gene-Term
1908	NOS1	Gene-Term
1908	PRKAR1B	Gene-Term
1908	ITPR1	Gene-Term
1908	KCNQ2	Gene-Term
1909	BDNF	Gene-Term
1909	HTR3B	Gene-Term
1909	HTR3A	Gene-Term
1909	YWHAQ	Gene-Term
1909	YWHAZ	Gene-Term
1909	ACTB	Gene-Term
1909	SLC6A4	Gene-Term
1909	CHRM2	Gene-Term
1909	DRD4	Gene-Term
1909	OPRM1	Gene-Term
1909	TH	Gene-Term
1909	SLC18A2	Gene-Term
1909	ADRA2C	Gene-Term
1909	DDC	Gene-Term
1909	TPH2	Gene-Term
1909	COMT	Gene-Term
1909	ACHE	Gene-Term
1909	HTR1B	Gene-Term
1909	DRD2	Gene-Term
1909	SLC6A2	Gene-Term
1909	GAD1	Gene-Term
1909	DRD3	Gene-Term
1909	SLC6A3	Gene-Term
1909	YWHAH	Gene-Term
1909	HTR2A	Gene-Term
1909	SLC17A8	Gene-Term
1910	AKT1	Gene-Term
1910	CACNA1D	Gene-Term
1910	PPP2CA	Gene-Term
1910	CACNG3	Gene-Term
1910	PPP2R2A	Gene-Term
1910	PPP1CA	Gene-Term
1910	CACNG7	Gene-Term
1910	CAMK2B	Gene-Term
1910	CACNG2	Gene-Term
1910	CACNG4	Gene-Term
1910	RASGRF2	Gene-Term
1910	CAMK2A	Gene-Term
1910	PPP1CC	Gene-Term
1910	CACNA1C	Gene-Term
1910	KCNA1	Gene-Term
1910	CACNG8	Gene-Term
1910	PPP1CB	Gene-Term
1910	PRKACA	Gene-Term
1910	CACNG5	Gene-Term
1910	SRC	Gene-Term
1910	EGFR	Gene-Term
1910	ACTB	Gene-Term
1910	CDC42	Gene-Term
1910	KCND2	Gene-Term
1910	PSEN1	Gene-Term
1910	MAPK1	Gene-Term
1910	KCNQ2	Gene-Term
1911	BDNF	Gene-Term
1911	GRIN2B	Gene-Term
1911	DLG4	Gene-Term
1911	BIN1	Gene-Term
1911	ACTB	Gene-Term
1911	ACTN1	Gene-Term
1911	SYN1	Gene-Term
1911	SYP	Gene-Term
1911	SNAP25	Gene-Term
1911	APP	Gene-Term
1911	CDC42	Gene-Term
1911	CDH2	Gene-Term
1911	HIP1R	Gene-Term
1911	AMPH	Gene-Term
1911	GAK	Gene-Term
1911	ARPC2	Gene-Term
1911	HIP1	Gene-Term
1911	ACTR2	Gene-Term
1911	CTTN	Gene-Term
1911	PTEN	Gene-Term
1911	GRM5	Gene-Term
1911	GRM1	Gene-Term
1911	DBN1	Gene-Term
1911	HOMER1	Gene-Term
1911	CDK5	Gene-Term
1911	HOMER3	Gene-Term
1911	HOMER2	Gene-Term
1912	GABRG2	Gene-Term
1912	KCNC1	Gene-Term
1912	GRIA1	Gene-Term
1912	GRIA2	Gene-Term
1912	GRIA4	Gene-Term
1912	GRIA3	Gene-Term
1912	SYT1	Gene-Term
1912	SV2A	Gene-Term
1912	SYP	Gene-Term
1912	SNAP25	Gene-Term
1912	APP	Gene-Term
1912	RAB3C	Gene-Term
1912	SYT4	Gene-Term
1912	CTNND2	Gene-Term
1912	GAP43	Gene-Term
1912	MAPT	Gene-Term
1912	MAPK10	Gene-Term
1912	KCNQ2	Gene-Term
1912	NEFL	Gene-Term
1912	MAP2	Gene-Term
1912	KIF5A	Gene-Term
1912	PPFIA1	Gene-Term
1912	PPFIA3	Gene-Term
1912	PPFIA2	Gene-Term
1912	KIF1A	Gene-Term
1912	HTT	Gene-Term
1912	KIF5C	Gene-Term
1913	CDH1	Gene-Term
1913	SNCB	Gene-Term
1913	BIN1	Gene-Term
1913	ACTB	Gene-Term
1913	RAB11A	Gene-Term
1913	STX1A	Gene-Term
1913	STXBP5	Gene-Term
1913	STXBP1	Gene-Term
1913	SNAP23	Gene-Term
1913	RAB3A	Gene-Term
1913	NSF	Gene-Term
1913	STX1B	Gene-Term
1913	RAB8A	Gene-Term
1913	RAB3C	Gene-Term
1913	VAMP4	Gene-Term
1913	RAB27A	Gene-Term
1913	RAB5C	Gene-Term
1913	RAB5A	Gene-Term
1913	RAB5B	Gene-Term
1913	EXOC4	Gene-Term
1913	CTNNB1	Gene-Term
1913	RAB8B	Gene-Term
1913	STXBP5L	Gene-Term
1913	RPH3A	Gene-Term
1913	EXOC3	Gene-Term
1913	PLD1	Gene-Term
1913	RAP1A	Gene-Term
1914	RHOA	Gene-Term
1914	AKT1	Gene-Term
1914	PTK2B	Gene-Term
1914	SRC	Gene-Term
1914	ITGB1	Gene-Term
1914	PTK2	Gene-Term
1914	ACTB	Gene-Term
1914	CHRM1	Gene-Term
1914	CDC42	Gene-Term
1914	CTNND2	Gene-Term
1914	CTNND1	Gene-Term
1914	ACTN2	Gene-Term
1914	CTTN	Gene-Term
1914	CTNNB1	Gene-Term
1914	PAK2	Gene-Term
1914	NRG1	Gene-Term
1914	GRM4	Gene-Term
1914	GRM8	Gene-Term
1914	RAC1	Gene-Term
1914	ARHGEF7	Gene-Term
1914	FYN	Gene-Term
1914	PAK3	Gene-Term
1914	ILK	Gene-Term
1914	NOS1	Gene-Term
1914	CALM1	Gene-Term
1914	UTRN	Gene-Term
1914	CTNNA1	Gene-Term
1914	RAPSN	Gene-Term
1915	RPS3	Gene-Term
1915	RPL18A	Gene-Term
1915	RPL7	Gene-Term
1915	RPL3	Gene-Term
1915	RPS13	Gene-Term
1915	RPS23	Gene-Term
1915	RPS25	Gene-Term
1915	RPL5	Gene-Term
1915	RPLP0	Gene-Term
1915	RPS19	Gene-Term
1915	RPS18	Gene-Term
1915	RPS3A	Gene-Term
1915	RPL10	Gene-Term
1915	RPL8	Gene-Term
1915	RPL23	Gene-Term
1915	RPS9	Gene-Term
1915	RPS7	Gene-Term
1915	RPL10A	Gene-Term
1915	RPS14	Gene-Term
1915	RPL12	Gene-Term
1915	RPS27	Gene-Term
1915	EEF2	Gene-Term
1915	RPL6	Gene-Term
1915	TUFM	Gene-Term
1915	RPL14	Gene-Term
1915	RPS20	Gene-Term
1915	RPS21	Gene-Term
1915	PPP1R9A	Gene-Term
1916	ATP2B2	Gene-Term
1916	CACNG7	Gene-Term
1916	GRIA2	Gene-Term
1916	ATP2B3	Gene-Term
1916	GABRA1	Gene-Term
1916	SCN2A	Gene-Term
1916	SNCB	Gene-Term
1916	CACNA1C	Gene-Term
1916	KCNA1	Gene-Term
1916	PRKACA	Gene-Term
1916	GRIA4	Gene-Term
1916	PRKCG	Gene-Term
1916	GRIA3	Gene-Term
1916	GRIN1	Gene-Term
1916	SRC	Gene-Term
1916	SYP	Gene-Term
1916	SNAP25	Gene-Term
1916	RAB3A	Gene-Term
1916	AMPH	Gene-Term
1916	CHRNA4	Gene-Term
1916	HPCA	Gene-Term
1916	MAPK1	Gene-Term
1916	ATP1A3	Gene-Term
1916	NOS1	Gene-Term
1916	CALM1	Gene-Term
1916	KCNQ2	Gene-Term
1916	SLC1A3	Gene-Term
1916	CALB1	Gene-Term
1916	SLC8A2	Gene-Term
1917	EPS8	Gene-Term
1917	GRIA2	Gene-Term
1917	CAMK2A	Gene-Term
1917	KCNA1	Gene-Term
1917	EGFR	Gene-Term
1917	PTK2	Gene-Term
1917	ACTB	Gene-Term
1917	CRKL	Gene-Term
1917	ARF1	Gene-Term
1917	CDC42	Gene-Term
1917	CYFIP1	Gene-Term
1917	SYNJ2	Gene-Term
1917	ARPC2	Gene-Term
1917	ACTR2	Gene-Term
1917	NCK2	Gene-Term
1917	RAC1	Gene-Term
1917	STAT3	Gene-Term
1917	MAPK1	Gene-Term
1917	ABI1	Gene-Term
1917	SOS1	Gene-Term
1917	WASF3	Gene-Term
1917	ABI2	Gene-Term
1917	CYFIP2	Gene-Term
1917	WASF1	Gene-Term
1917	FMR1	Gene-Term
1917	ABL1	Gene-Term
1917	BACE1	Gene-Term
1917	ENAH	Gene-Term
1917	HOMER3	Gene-Term
1918	AKT1	Gene-Term
1918	SH3GL2	Gene-Term
1918	BIN1	Gene-Term
1918	YKT6	Gene-Term
1918	NSF	Gene-Term
1918	APP	Gene-Term
1918	AP2B1	Gene-Term
1918	STX12	Gene-Term
1918	ITSN1	Gene-Term
1918	CLTA	Gene-Term
1918	SH3GL3	Gene-Term
1918	RAB5A	Gene-Term
1918	VPS45	Gene-Term
1918	SYNJ1	Gene-Term
1918	AMPH	Gene-Term
1918	GAK	Gene-Term
1918	EPS15	Gene-Term
1918	SH3GL1	Gene-Term
1918	CTTN	Gene-Term
1918	DNAJC6	Gene-Term
1918	GSK3B	Gene-Term
1918	PTEN	Gene-Term
1918	DISC1	Gene-Term
1918	EXOC3	Gene-Term
1918	BCL2L1	Gene-Term
1918	MTOR	Gene-Term
1918	CDK5	Gene-Term
1918	DNM1L	Gene-Term
1918	HTT	Gene-Term
1919	GNG3	Gene-Term
1919	CHRM1	Gene-Term
1919	APP	Gene-Term
1919	NTS	Gene-Term
1919	CCK	Gene-Term
1919	CASR	Gene-Term
1919	GNRH1	Gene-Term
1919	GNB5	Gene-Term
1919	LPAR1	Gene-Term
1919	GRM5	Gene-Term
1919	NMU	Gene-Term
1919	OXT	Gene-Term
1919	HCRT	Gene-Term
1919	GRM1	Gene-Term
1919	ANXA1	Gene-Term
1919	PLCB1	Gene-Term
1919	F2R	Gene-Term
1919	P2RY1	Gene-Term
1919	CHRM3	Gene-Term
1919	CHRM5	Gene-Term
1919	TRIO	Gene-Term
1919	ADRA1A	Gene-Term
1919	NTSR1	Gene-Term
1919	HTR2A	Gene-Term
1919	HTR2B	Gene-Term
1919	GHSR	Gene-Term
1919	PLCB3	Gene-Term
1919	NPFF	Gene-Term
1919	PLCB4	Gene-Term
1920	CNTN2	Gene-Term
1920	GRIK2	Gene-Term
1920	GRIA1	Gene-Term
1920	GRID2	Gene-Term
1920	GRIA2	Gene-Term
1920	GRIK5	Gene-Term
1920	EGFR	Gene-Term
1920	NRXN1	Gene-Term
1920	STXBP1	Gene-Term
1920	CTNND2	Gene-Term
1920	DLGAP1	Gene-Term
1920	DLG2	Gene-Term
1920	NTRK2	Gene-Term
1920	PTEN	Gene-Term
1920	NF1	Gene-Term
1920	GRM8	Gene-Term
1920	GRM5	Gene-Term
1920	GRM1	Gene-Term
1920	HRAS	Gene-Term
1920	STAT3	Gene-Term
1920	ERBB4	Gene-Term
1920	NTRK3	Gene-Term
1920	LRRC4B	Gene-Term
1920	DLGAP3	Gene-Term
1920	RIMBP2	Gene-Term
1920	CNTNAP2	Gene-Term
1920	PPFIA4	Gene-Term
1920	PPFIA1	Gene-Term
1920	PPFIA3	Gene-Term
1920	PPFIA2	Gene-Term
1920	PTPRD	Gene-Term
1921	BDNF	Gene-Term
1921	PPP2CA	Gene-Term
1921	DRD5	Gene-Term
1921	GRIN2B	Gene-Term
1921	PPP1CA	Gene-Term
1921	DLG4	Gene-Term
1921	GRIA1	Gene-Term
1921	PPP1CC	Gene-Term
1921	PPP1CB	Gene-Term
1921	PRKACA	Gene-Term
1921	SYT1	Gene-Term
1921	SYN1	Gene-Term
1921	SYP	Gene-Term
1921	ARRB2	Gene-Term
1921	RPS6KB1	Gene-Term
1921	DRD4	Gene-Term
1921	OPRM1	Gene-Term
1921	ADRA2C	Gene-Term
1921	GNRH1	Gene-Term
1921	PPP1R9B	Gene-Term
1921	PPP1R1B	Gene-Term
1921	DRD2	Gene-Term
1921	DRD3	Gene-Term
1921	MAPK1	Gene-Term
1921	SLC17A7	Gene-Term
1921	PEBP1	Gene-Term
1921	DRD1	Gene-Term
1921	ADRA1A	Gene-Term
1921	MAP2	Gene-Term
1921	CDK5	Gene-Term
1921	DLGAP2	Gene-Term
1922	AKT1	Gene-Term
1922	PRKCG	Gene-Term
1922	NLGN1	Gene-Term
1922	SRC	Gene-Term
1922	EGFR	Gene-Term
1922	GSK3B	Gene-Term
1922	RPS6KB1	Gene-Term
1922	PTEN	Gene-Term
1922	NF1	Gene-Term
1922	EEF2	Gene-Term
1922	EIF4E	Gene-Term
1922	NLGN4X	Gene-Term
1922	HRAS	Gene-Term
1922	NLGN3	Gene-Term
1922	MAPK1	Gene-Term
1922	IGF1	Gene-Term
1922	PRKCB	Gene-Term
1922	TSC1	Gene-Term
1922	PLCB1	Gene-Term
1922	EIF4EBP2	Gene-Term
1922	RHEB	Gene-Term
1922	EIF4EBP1	Gene-Term
1922	MTOR	Gene-Term
1922	TSC2	Gene-Term
1922	CALM1	Gene-Term
1922	CALM3	Gene-Term
1922	FMR1	Gene-Term
1922	PDPK1	Gene-Term
1922	EEF2K	Gene-Term
1922	CALM2	Gene-Term
1922	ARC	Gene-Term
1923	AKT1	Gene-Term
1923	GRIA1	Gene-Term
1923	GRIA2	Gene-Term
1923	SNCB	Gene-Term
1923	YWHAQ	Gene-Term
1923	YWHAZ	Gene-Term
1923	SYP	Gene-Term
1923	APP	Gene-Term
1923	SYNJ1	Gene-Term
1923	GAK	Gene-Term
1923	HSPA8	Gene-Term
1923	HIP1	Gene-Term
1923	DNAJC6	Gene-Term
1923	CCK	Gene-Term
1923	PTEN	Gene-Term
1923	TH	Gene-Term
1923	SLC18A2	Gene-Term
1923	SNCA	Gene-Term
1923	DDC	Gene-Term
1923	COMT	Gene-Term
1923	DRD2	Gene-Term
1923	SLC6A3	Gene-Term
1923	PSEN1	Gene-Term
1923	HRAS	Gene-Term
1923	MAPT	Gene-Term
1923	DNAJC5	Gene-Term
1923	BCL2L1	Gene-Term
1923	PEBP1	Gene-Term
1923	NOS1	Gene-Term
1923	ABL1	Gene-Term
1923	APOE	Gene-Term
1923	HTT	Gene-Term
1923	PARK7	Gene-Term
1924	RHOA	Gene-Term
1924	DLG4	Gene-Term
1924	GRIA1	Gene-Term
1924	GRIA2	Gene-Term
1924	ACTB	Gene-Term
1924	STXBP3	Gene-Term
1924	VAMP2	Gene-Term
1924	RAB11A	Gene-Term
1924	STX1A	Gene-Term
1924	STXBP5	Gene-Term
1924	SNAP23	Gene-Term
1924	RAB3A	Gene-Term
1924	STX4	Gene-Term
1924	RAB8A	Gene-Term
1924	CDC42	Gene-Term
1924	RAB27A	Gene-Term
1924	DLGAP1	Gene-Term
1924	SHANK2	Gene-Term
1924	SLC2A4	Gene-Term
1924	RAB5A	Gene-Term
1924	ARPC2	Gene-Term
1924	EXOC4	Gene-Term
1924	ACTR2	Gene-Term
1924	GNB5	Gene-Term
1924	MYO5A	Gene-Term
1924	RPH3A	Gene-Term
1924	EXOC3	Gene-Term
1924	CALM1	Gene-Term
1924	CALM3	Gene-Term
1924	NEFL	Gene-Term
1924	KIF5A	Gene-Term
1924	KIF1A	Gene-Term
1924	CALM2	Gene-Term
1925	GNG3	Gene-Term
1925	APP	Gene-Term
1925	CHRM2	Gene-Term
1925	HRH3	Gene-Term
1925	CASR	Gene-Term
1925	DRD4	Gene-Term
1925	OPRM1	Gene-Term
1925	PDYN	Gene-Term
1925	OPRK1	Gene-Term
1925	CHRM4	Gene-Term
1925	ADRA2C	Gene-Term
1925	GRM6	Gene-Term
1925	ADCY8	Gene-Term
1925	GNB5	Gene-Term
1925	LPAR1	Gene-Term
1925	ADORA1	Gene-Term
1925	GRM4	Gene-Term
1925	GPER1	Gene-Term
1925	ADCY1	Gene-Term
1925	PNOC	Gene-Term
1925	GRM8	Gene-Term
1925	HTR1B	Gene-Term
1925	GRM7	Gene-Term
1925	DRD2	Gene-Term
1925	GABBR2	Gene-Term
1925	P2RY4	Gene-Term
1925	NMU	Gene-Term
1925	DRD3	Gene-Term
1925	PENK	Gene-Term
1925	OPRD1	Gene-Term
1925	CNR1	Gene-Term
1925	ANXA1	Gene-Term
1925	GRM2	Gene-Term
1926	RHOA	Gene-Term
1926	AKT1	Gene-Term
1926	AKAP5	Gene-Term
1926	DLG4	Gene-Term
1926	GRIA1	Gene-Term
1926	RIMS2	Gene-Term
1926	CACNG8	Gene-Term
1926	PRKACA	Gene-Term
1926	NLGN1	Gene-Term
1926	SRC	Gene-Term
1926	YWHAZ	Gene-Term
1926	ITGB1	Gene-Term
1926	SYT1	Gene-Term
1926	PCLO	Gene-Term
1926	BSN	Gene-Term
1926	UNC13A	Gene-Term
1926	SNAP25	Gene-Term
1926	RAB3A	Gene-Term
1926	CDC42	Gene-Term
1926	ARRB1	Gene-Term
1926	CTNNB1	Gene-Term
1926	ADRA2C	Gene-Term
1926	ADCY8	Gene-Term
1926	NLGN2	Gene-Term
1926	NLGN4X	Gene-Term
1926	NLGN3	Gene-Term
1926	MAPK1	Gene-Term
1926	RIMS1	Gene-Term
1926	RAPGEF4	Gene-Term
1926	MAPK14	Gene-Term
1926	RAP1A	Gene-Term
1926	MAPK10	Gene-Term
1926	ADRA1A	Gene-Term
1926	CTBP2	Gene-Term
1927	BDNF	Gene-Term
1927	DLG1	Gene-Term
1927	DLG4	Gene-Term
1927	GRIA1	Gene-Term
1927	DLG3	Gene-Term
1927	NLGN1	Gene-Term
1927	ACTB	Gene-Term
1927	SYT1	Gene-Term
1927	SYN1	Gene-Term
1927	SYP	Gene-Term
1927	SNAP25	Gene-Term
1927	APP	Gene-Term
1927	CDH2	Gene-Term
1927	DLG2	Gene-Term
1927	GAP43	Gene-Term
1927	GSK3B	Gene-Term
1927	SNCA	Gene-Term
1927	GRM4	Gene-Term
1927	GRM5	Gene-Term
1927	MAPT	Gene-Term
1927	NEFH	Gene-Term
1927	NOS1	Gene-Term
1927	FMR1	Gene-Term
1927	GRIK1	Gene-Term
1927	NEFL	Gene-Term
1927	MAP2	Gene-Term
1927	DLGAP3	Gene-Term
1927	MPP2	Gene-Term
1927	ERC1	Gene-Term
1927	ERC2	Gene-Term
1927	KIF1A	Gene-Term
1927	DLGAP4	Gene-Term
1927	CDK5	Gene-Term
1927	MAP1B	Gene-Term
1927	ARC	Gene-Term
1928	SH3GL2	Gene-Term
1928	VAMP3	Gene-Term
1928	VAMP2	Gene-Term
1928	ARF1	Gene-Term
1928	RAB11A	Gene-Term
1928	SYT1	Gene-Term
1928	STXBP5	Gene-Term
1928	SNAP25	Gene-Term
1928	SNAP23	Gene-Term
1928	NSF	Gene-Term
1928	STX4	Gene-Term
1928	VAMP7	Gene-Term
1928	VAMP4	Gene-Term
1928	SNAP29	Gene-Term
1928	SNAP47	Gene-Term
1928	SYT4	Gene-Term
1928	STX16	Gene-Term
1928	SYT8	Gene-Term
1928	RAB5C	Gene-Term
1928	SYT9	Gene-Term
1928	SYT11	Gene-Term
1928	PICALM	Gene-Term
1928	NAPA	Gene-Term
1928	HIP1R	Gene-Term
1928	SYT2	Gene-Term
1928	GAK	Gene-Term
1928	DNM2	Gene-Term
1928	HSPA8	Gene-Term
1928	STON2	Gene-Term
1928	SYT5	Gene-Term
1928	ARRB1	Gene-Term
1928	DNAJC6	Gene-Term
1928	AP3B1	Gene-Term
1928	SNAPIN	Gene-Term
1928	AP1S1	Gene-Term
1929	OTOF	Gene-Term
1929	RIMS2	Gene-Term
1929	SHANK1	Gene-Term
1929	SYT13	Gene-Term
1929	VAMP2	Gene-Term
1929	SYT1	Gene-Term
1929	SYN1	Gene-Term
1929	BSN	Gene-Term
1929	STX1A	Gene-Term
1929	CALB2	Gene-Term
1929	SYP	Gene-Term
1929	SNAP25	Gene-Term
1929	APP	Gene-Term
1929	SYT4	Gene-Term
1929	STX16	Gene-Term
1929	STX6	Gene-Term
1929	SYT7	Gene-Term
1929	SYT8	Gene-Term
1929	SYT14	Gene-Term
1929	SYT9	Gene-Term
1929	SYT6	Gene-Term
1929	SYT11	Gene-Term
1929	ENSG00000204176	Gene-Term
1929	ENSG00000277758	Gene-Term
1929	SYT10	Gene-Term
1929	SYNJ2	Gene-Term
1929	SYT2	Gene-Term
1929	SYT12	Gene-Term
1929	SYT16	Gene-Term
1929	DNM2	Gene-Term
1929	SYT17	Gene-Term
1929	SYT5	Gene-Term
1929	SYT3	Gene-Term
1929	GRM7	Gene-Term
1929	NTRK3	Gene-Term
1929	SLC17A8	Gene-Term
1929	CTBP2	Gene-Term
1930	EFNB1	Gene-Term
1930	EFNB3	Gene-Term
1930	EPHA7	Gene-Term
1930	EPHB1	Gene-Term
1930	EPHB2	Gene-Term
1930	EFNA5	Gene-Term
1930	EFNB2	Gene-Term
1930	PICK1	Gene-Term
1930	GRIK2	Gene-Term
1930	GRIN2B	Gene-Term
1930	DLG4	Gene-Term
