Parent	Child	EdgeType
1760	NDUFAB1	Gene-Term
1760	MT-ND3	Gene-Term
1760	NDUFV1	Gene-Term
1760	NDUFA11	Gene-Term
1760	ATP6V1C2	Gene-Term
1760	ATP6V1E1	Gene-Term
1760	ATP6V1E2	Gene-Term
1760	TCIRG1	Gene-Term
1760	ATP6V1C1	Gene-Term
1760	ATP6V1A	Gene-Term
1760	SLC8A3	Gene-Term
1760	DGKZ	Gene-Term
1760	GNGT1	Gene-Term
1760	LRRC4	Gene-Term
1760	CAPRIN1	Gene-Term
1760	HMGCR	Gene-Term
1760	EIF2S3	Gene-Term
1760	EIF2AK4	Gene-Term
1760	EIF2S2	Gene-Term
1760	LAMTOR5	Gene-Term
1760	PRPH	Gene-Term
1760	PTCH1	Gene-Term
1760	NEUROD2	Gene-Term
1760	PDCL	Gene-Term
1760	PHACTR1	Gene-Term
1760	NEURL1	Gene-Term
1760	CRHBP	Gene-Term
1760	GNG5	Gene-Term
1760	GNG7	Gene-Term
1760	GNG4	Gene-Term
1760	GNG2	Gene-Term
1760	MYO5B	Gene-Term
1760	RAB11FIP3	Gene-Term
1760	RAB11FIP2	Gene-Term
1760	TMED2	Gene-Term
1760	CREBBP	Gene-Term
1760	ARC	Gene-Term
1760	RGS14	Gene-Term
1760	DGCR8	Gene-Term
1760	CASC3	Gene-Term
1760	CCDC88A	Gene-Term
1760	XRN1	Gene-Term
1760	MAPKAP1	Gene-Term
1760	MAGOH	Gene-Term
1760	MAGOHB	Gene-Term
1760	UPF3B	Gene-Term
1760	UPF3A	Gene-Term
1760	CDC5L	Gene-Term
1760	CWC22	Gene-Term
1760	UPF1	Gene-Term
1760	RABEP1	Gene-Term
1760	RABGEF1	Gene-Term
1760	RAD21L1	Gene-Term
1760	LAMTOR1	Gene-Term
1760	MAP1A	Gene-Term
1760	VPS26B	Gene-Term
1760	HMGCS1	Gene-Term
1760	GATAD2B	Gene-Term
1760	ATP6V0C	Gene-Term
1760	EIF4A1	Gene-Term
1760	GNB2	Gene-Term
1760	GNB1	Gene-Term
1760	RICTOR	Gene-Term
1760	SHH	Gene-Term
1760	RAD21	Gene-Term
1760	NOS3	Gene-Term
1760	VPS26A	Gene-Term
1760	VPS29	Gene-Term
1760	SNX2	Gene-Term
1760	DCTN5	Gene-Term
1760	TMED10	Gene-Term
1760	NPHP1	Gene-Term
1760	LZTS1	Gene-Term
1760	EIF4A2	Gene-Term
1760	TRAPPC6B	Gene-Term
1760	LAMTOR4	Gene-Term
1760	SMC3	Gene-Term
1760	STAG1	Gene-Term
1760	FXYD6	Gene-Term
1760	MLST8	Gene-Term
1760	LAMTOR2	Gene-Term
1760	FKBP1A	Gene-Term
1760	DCTN1	Gene-Term
1760	MTA3	Gene-Term
1760	MBD3	Gene-Term
1760	ACTR1A	Gene-Term
1760	RPGRIP1L	Gene-Term
1760	EIF4G3	Gene-Term
1760	FOXO3	Gene-Term
1760	TRAPPC5	Gene-Term
1760	TRAPPC3	Gene-Term
1760	1755	Child-Parent
1760	1759	Child-Parent
1761	CBLN4	Gene-Term
1761	FRMPD4	Gene-Term
1761	DDN	Gene-Term
1761	SLC6A7	Gene-Term
1761	SYPL1	Gene-Term
1761	SYNGR2	Gene-Term
1761	SYNGR3	Gene-Term
1761	IQSEC3	Gene-Term
1761	HFM1	Gene-Term
1761	RNF212	Gene-Term
1761	CRTC1	Gene-Term
1761	FAIM2	Gene-Term
1761	SYTL3	Gene-Term
1761	PURA	Gene-Term
1761	MAGEE1	Gene-Term
1761	SLC1A7	Gene-Term
1761	SLC38A3	Gene-Term
1761	KCTD13	Gene-Term
1761	GRID1	Gene-Term
1761	SYNPO2	Gene-Term
1761	SPG11	Gene-Term
1761	MEIOB	Gene-Term
1761	DLG5	Gene-Term
1761	SYNGR4	Gene-Term
1761	RIMS3	Gene-Term
1761	RNF112	Gene-Term
1761	ZDHHC3	Gene-Term
1761	PALM	Gene-Term
1761	NDRG1	Gene-Term
1761	PNCK	Gene-Term
1761	DCLK1	Gene-Term
1761	CLSTN1	Gene-Term
1761	CBLN2	Gene-Term
1761	CDK16	Gene-Term
1761	SCGN	Gene-Term
1761	CHRNA10	Gene-Term
1761	IGSF21	Gene-Term
1761	CYP46A1	Gene-Term
1761	C1QL1	Gene-Term
1761	BAI3	Gene-Term
1761	GPM6A	Gene-Term
1761	SLC29A2	Gene-Term
1761	TEX15	Gene-Term
1761	DAGLB	Gene-Term
1761	ADAM19	Gene-Term
1761	USP48	Gene-Term
1761	ZACN	Gene-Term
1761	CLSTN2	Gene-Term
1761	SLC40A1	Gene-Term
1761	CLCN3	Gene-Term
1761	CRYAB	Gene-Term
1761	NPTX1	Gene-Term
1761	BLVRB	Gene-Term
1761	RGS10	Gene-Term
1761	TPRG1L	Gene-Term
1761	TMEM163	Gene-Term
1761	RGS12	Gene-Term
1761	LHFPL4	Gene-Term
1761	SLC16A1	Gene-Term
1761	C1QL3	Gene-Term
1761	SLC9A6	Gene-Term
1761	MEI1	Gene-Term
1761	C14orf39	Gene-Term
1761	CCDC36	Gene-Term
1761	SLC17A5	Gene-Term
1761	TANC2	Gene-Term
1761	SLC9B2	Gene-Term
1761	SAMD4A	Gene-Term
1761	TMEM108	Gene-Term
1761	AKR1A1	Gene-Term
1761	SYNPO2L	Gene-Term
1761	FCHSD1	Gene-Term
1761	1683	Child-Parent
1761	1684	Child-Parent
1761	1685	Child-Parent
1761	1686	Child-Parent
1761	1696	Child-Parent
1761	1697	Child-Parent
1761	1698	Child-Parent
1761	1756	Child-Parent
1761	1760	Child-Parent
1762	1690	Child-Parent
1762	1699	Child-Parent
1762	1700	Child-Parent
1762	1701	Child-Parent
1762	1702	Child-Parent
1762	1703	Child-Parent
1762	1704	Child-Parent
1762	1705	Child-Parent
1762	1706	Child-Parent
1762	1707	Child-Parent
1762	1709	Child-Parent
1762	1710	Child-Parent
1762	1711	Child-Parent
1762	1712	Child-Parent
1762	1717	Child-Parent
1762	1718	Child-Parent
1762	1719	Child-Parent
1762	1720	Child-Parent
1762	1721	Child-Parent
1762	1722	Child-Parent
1762	1723	Child-Parent
1762	1725	Child-Parent
1762	1726	Child-Parent
1762	1728	Child-Parent
1762	1729	Child-Parent
1762	1730	Child-Parent
1762	1731	Child-Parent
1762	1732	Child-Parent
1762	1733	Child-Parent
1762	1734	Child-Parent
1762	1735	Child-Parent
1762	1736	Child-Parent
1762	1738	Child-Parent
1762	1740	Child-Parent
1762	1741	Child-Parent
1762	1742	Child-Parent
1762	1743	Child-Parent
1762	1744	Child-Parent
1762	1745	Child-Parent
1762	1746	Child-Parent
1762	1747	Child-Parent
1762	1748	Child-Parent
1762	1749	Child-Parent
1762	1750	Child-Parent
1762	1751	Child-Parent
1762	1752	Child-Parent
1762	1757	Child-Parent
1762	1761	Child-Parent
