Parent	Child	EdgeType
1753	KCND2	Gene-Term
1753	TH	Gene-Term
1753	GABRR3	Gene-Term
1753	CHRNA4	Gene-Term
1753	SNCA	Gene-Term
1753	CHRNA7	Gene-Term
1753	GHRL	Gene-Term
1753	PPP1R9B	Gene-Term
1753	DDC	Gene-Term
1753	NRG1	Gene-Term
1753	TPH2	Gene-Term
1753	GABRA2	Gene-Term
1753	PPP1R1B	Gene-Term
1753	COMT	Gene-Term
1753	GABRB2	Gene-Term
1753	CHAT	Gene-Term
1753	ACHE	Gene-Term
1753	KCNJ3	Gene-Term
1753	GLRB	Gene-Term
1753	SLC6A2	Gene-Term
1753	SLC6A3	Gene-Term
1753	DISC1	Gene-Term
1753	PSD2	Gene-Term
1753	SLC1A2	Gene-Term
1753	FAIM2	Gene-Term
1753	HPCA	Gene-Term
1753	SLITRK1	Gene-Term
1753	CNTNAP4	Gene-Term
1753	GRIP1	Gene-Term
1753	PSEN1	Gene-Term
1753	ADAM10	Gene-Term
1753	SEMA4F	Gene-Term
1753	NCK2	Gene-Term
1753	SEMA3E	Gene-Term
1753	HRAS	Gene-Term
1753	RAC1	Gene-Term
1753	STAT3	Gene-Term
1753	OPHN1	Gene-Term
1753	ARHGEF7	Gene-Term
1753	FYN	Gene-Term
1753	PAK3	Gene-Term
1753	YES1	Gene-Term
1753	UNC13D	Gene-Term
1753	GDI2	Gene-Term
1753	RAB15	Gene-Term
1753	GABRQ	Gene-Term
1753	MYO5A	Gene-Term
1753	SYTL2	Gene-Term
1753	RAB27B	Gene-Term
1753	MAPK1	Gene-Term
1753	SYTL4	Gene-Term
1753	RAB8B	Gene-Term
1753	RAB11B	Gene-Term
1753	RAB21	Gene-Term
1753	RAB6B	Gene-Term
1753	RAB18	Gene-Term
1753	RAB33B	Gene-Term
1753	RAB3B	Gene-Term
1753	RAB2B	Gene-Term
1753	MAPT	Gene-Term
1753	UNC13C	Gene-Term
1753	STXBP5L	Gene-Term
1753	DGKQ	Gene-Term
1753	RPH3A	Gene-Term
1753	CADPS	Gene-Term
1753	EXOC3	Gene-Term
1753	FGFR2	Gene-Term
1753	ERBB4	Gene-Term
1753	NTNG1	Gene-Term
1753	IGF1	Gene-Term
1753	DOC2A	Gene-Term
1753	SYNGR1	Gene-Term
1753	NCSTN	Gene-Term
1753	DOC2B	Gene-Term
1753	BNIP3	Gene-Term
1753	RAPGEF4	Gene-Term
1753	AKAP9	Gene-Term
1753	PRKCB	Gene-Term
1753	HNRNPR	Gene-Term
1753	TSC1	Gene-Term
1753	ABI1	Gene-Term
1753	NRG3	Gene-Term
1753	SOS1	Gene-Term
1753	BCL2L1	Gene-Term
1753	YWHAG	Gene-Term
1753	PPP3CB	Gene-Term
1753	EIF4EBP2	Gene-Term
1753	PRKAR1A	Gene-Term
1753	WASF3	Gene-Term
1753	ABI2	Gene-Term
1753	CAV3	Gene-Term
1753	VDAC1	Gene-Term
1753	MAPK14	Gene-Term
1753	CYFIP2	Gene-Term
1753	RHEB	Gene-Term
1753	MEF2C	Gene-Term
1753	PRKAR2B	Gene-Term
1753	FKBP5	Gene-Term
1753	FGB	Gene-Term
1753	JAK2	Gene-Term
1753	EIF4EBP1	Gene-Term
1753	ILK	Gene-Term
1753	PEBP1	Gene-Term
1753	ATP1A3	Gene-Term
1753	PLD1	Gene-Term
1753	WASF1	Gene-Term
1753	PIN1	Gene-Term
1753	CANX	Gene-Term
1753	YWHAE	Gene-Term
1753	BRAF	Gene-Term
1753	SCRIB	Gene-Term
1753	ATP1A1	Gene-Term
1753	FGA	Gene-Term
1753	ARHGEF2	Gene-Term
1753	MTOR	Gene-Term
1753	NTRK3	Gene-Term
1753	YWHAH	Gene-Term
1753	SCN10A	Gene-Term
1753	PLD2	Gene-Term
1753	PPP3CA	Gene-Term
1753	NEFH	Gene-Term
1753	NOS1	Gene-Term
1753	TSC2	Gene-Term
1753	PTPRA	Gene-Term
1753	HDAC4	Gene-Term
1753	PLCG1	Gene-Term
1753	PRKAR1B	Gene-Term
1753	CALM1	Gene-Term
1753	ATP1A2	Gene-Term
1753	RAP1A	Gene-Term
1753	CALM3	Gene-Term
1753	MAPK10	Gene-Term
1753	ITPR1	Gene-Term
1753	TUFM	Gene-Term
1753	ATP2B1	Gene-Term
1753	MYH9	Gene-Term
1753	DMD	Gene-Term
1753	MYL7	Gene-Term
1753	ACTC1	Gene-Term
1753	DBN1	Gene-Term
1753	PFN1	Gene-Term
1753	MYH10	Gene-Term
1753	SUMO1	Gene-Term
1753	ELAVL1	Gene-Term
1753	FMR1	Gene-Term
1753	KCNQ2	Gene-Term
1753	SNTA1	Gene-Term
1753	MUSK	Gene-Term
1753	KCNJ10	Gene-Term
1753	ANK2	Gene-Term
1753	KCNJ2	Gene-Term
1753	UTRN	Gene-Term
1753	APBB1	Gene-Term
1753	KCND3	Gene-Term
1753	SLC17A6	Gene-Term
1753	ARHGEF9	Gene-Term
1753	SLC18A1	Gene-Term
1753	SLC6A5	Gene-Term
1753	GABRA4	Gene-Term
1753	LRRC4B	Gene-Term
1753	SLC17A8	Gene-Term
1753	MECP2	Gene-Term
1753	SLC1A1	Gene-Term
1753	SLC1A3	Gene-Term
1753	KCNJ4	Gene-Term
1753	NEFL	Gene-Term
1753	CALB1	Gene-Term
1753	GPHN	Gene-Term
1753	CBLN1	Gene-Term
1753	KCNA2	Gene-Term
1753	MAP2	Gene-Term
1753	KIF5A	Gene-Term
1753	SLITRK3	Gene-Term
1753	GABRB1	Gene-Term
1753	KCNC2	Gene-Term
1753	GABRA5	Gene-Term
1753	TBR1	Gene-Term
1753	GLRA1	Gene-Term
1753	GABRB3	Gene-Term
1753	SLC8A2	Gene-Term
1753	LRFN2	Gene-Term
1753	GLRA3	Gene-Term
1753	GLRA2	Gene-Term
1753	LRRTM1	Gene-Term
1753	RIMBP2	Gene-Term
1753	GLRA4	Gene-Term
1753	KCNAB2	Gene-Term
1753	WNT3A	Gene-Term
1753	CNTNAP2	Gene-Term
1753	CDKL5	Gene-Term
1753	GABRA3	Gene-Term
1753	GRID1	Gene-Term
1753	LRRTM2	Gene-Term
1753	PDPK1	Gene-Term
1753	MAP1LC3A	Gene-Term
1753	EEF2K	Gene-Term
1753	GSK3A	Gene-Term
1753	VPS35	Gene-Term
1753	KCNMA1	Gene-Term
1753	ABL1	Gene-Term
1753	BCR	Gene-Term
1753	APOE	Gene-Term
1753	DCTN2	Gene-Term
1753	KCNA4	Gene-Term
1753	MPP2	Gene-Term
1753	GLUL	Gene-Term
1753	ERC1	Gene-Term
1753	KCNC3	Gene-Term
1753	CADM2	Gene-Term
1753	APLP1	Gene-Term
1753	CTBP2	Gene-Term
1753	ERC2	Gene-Term
1753	SPTBN2	Gene-Term
1753	SPTBN1	Gene-Term
1753	CNTN4	Gene-Term
1753	PSENEN	Gene-Term
1753	APH1A	Gene-Term
1753	MAPK8IP1	Gene-Term
1753	BACE1	Gene-Term
1753	PRNP	Gene-Term
1753	PSEN2	Gene-Term
1753	MME	Gene-Term
1753	KIF1A	Gene-Term
1753	APBA2	Gene-Term
1753	PPP1R9A	Gene-Term
1753	KCNB1	Gene-Term
1753	KCNA6	Gene-Term
1753	KCNA3	Gene-Term
1753	RIMS3	Gene-Term
1753	NRGN	Gene-Term
1753	RAB3GAP2	Gene-Term
1753	LRP6	Gene-Term
1753	CTNNA1	Gene-Term
1753	FZD5	Gene-Term
1753	CSNK1G1	Gene-Term
1753	APC2	Gene-Term
1753	SEPT5	Gene-Term
1753	CPLX3	Gene-Term
1753	CDK5	Gene-Term
1753	HCN3	Gene-Term
1753	ATP2A2	Gene-Term
1753	SLC8A1	Gene-Term
1753	ANK1	Gene-Term
1753	ANK3	Gene-Term
1753	DNM1L	Gene-Term
1753	ADORA2A	Gene-Term
1753	HTT	Gene-Term
1753	ENAH	Gene-Term
1753	PFN2	Gene-Term
1753	SRGAP2	Gene-Term
1753	FUS	Gene-Term
1753	CABP4	Gene-Term
1753	CDH15	Gene-Term
1753	CTNNA2	Gene-Term
1753	PRKG2	Gene-Term
1753	CDH9	Gene-Term
1753	CHD8	Gene-Term
1753	CDH13	Gene-Term
1753	PTCHD1	Gene-Term
1753	CDH11	Gene-Term
1753	CLU	Gene-Term
1753	SLC8A3	Gene-Term
1753	CHMP2B	Gene-Term
1753	CRIPT	Gene-Term
1753	PNCK	Gene-Term
1753	KIF5C	Gene-Term
1753	MAP1B	Gene-Term
1753	GPC1	Gene-Term
1753	CADM3	Gene-Term
1753	KCNN3	Gene-Term
1753	IGF2BP1	Gene-Term
1753	KCNN2	Gene-Term
1753	CHRNA1	Gene-Term
1753	DGKZ	Gene-Term
1753	MTMR2	Gene-Term
1753	CAMK4	Gene-Term
1753	PI4K2A	Gene-Term
1753	ITPKA	Gene-Term
1753	FLOT1	Gene-Term
1753	LRFN1	Gene-Term
1753	IL1RAPL1	Gene-Term
1753	CSNK1G3	Gene-Term
1753	CSNK1G2	Gene-Term
1753	LRRC4	Gene-Term
1753	CADM1	Gene-Term
1753	SCGN	Gene-Term
1753	NFASC	Gene-Term
1753	PARK7	Gene-Term
1753	MARCKS	Gene-Term
1753	NEDD4	Gene-Term
1753	PTPRD	Gene-Term
1753	CDK5R1	Gene-Term
1753	ARHGEF28	Gene-Term
1753	CHL1	Gene-Term
1753	INA	Gene-Term
1753	CNTN1	Gene-Term
1753	GPM6A	Gene-Term
1753	LRRTM3	Gene-Term
1753	CNTNAP1	Gene-Term
1753	PTCH1	Gene-Term
1753	ARHGAP32	Gene-Term
1753	CALM2	Gene-Term
1753	CABP1	Gene-Term
1753	FZD9	Gene-Term
1753	USP8	Gene-Term
1753	FZD3	Gene-Term
1753	WNT7A	Gene-Term
1753	KCNH1	Gene-Term
1753	EPB41L3	Gene-Term
1753	KCNIP3	Gene-Term
1753	ARFGEF2	Gene-Term
1753	RPL26L1	Gene-Term
1753	NETO1	Gene-Term
1753	ARC	Gene-Term
1753	TANC1	Gene-Term
1753	BEGAIN	Gene-Term
1753	PDLIM5	Gene-Term
1753	SIPA1L1	Gene-Term
1753	LRRTM4	Gene-Term
1753	HAP1	Gene-Term
1753	MAGI2	Gene-Term
1753	EPB41	Gene-Term
1753	LRFN5	Gene-Term
1753	MDGA1	Gene-Term
1753	LRRC4C	Gene-Term
1753	KCNK2	Gene-Term
1753	KCNN1	Gene-Term
1753	SHC4	Gene-Term
1753	MAP1A	Gene-Term
1753	ARHGEF15	Gene-Term
1753	1698	Child-Parent
1753	1713	Child-Parent
1753	1714	Child-Parent
1753	1718	Child-Parent
1753	1723	Child-Parent
1753	1726	Child-Parent
1753	1727	Child-Parent
1753	1729	Child-Parent
1753	1731	Child-Parent
1753	1738	Child-Parent
1753	1742	Child-Parent
1754	MICAL1	Gene-Term
1754	GIPC1	Gene-Term
1754	RTN4R	Gene-Term
1754	NRP2	Gene-Term
1754	USH1C	Gene-Term
1754	CIB2	Gene-Term
1754	CDH23	Gene-Term
1754	CBLN4	Gene-Term
1754	STRN	Gene-Term
1754	USH2A	Gene-Term
1754	FRMPD4	Gene-Term
1754	PCDH15	Gene-Term
1754	SLC4A7	Gene-Term
1754	CLRN1	Gene-Term
1754	RASGRP2	Gene-Term
1754	SYNDIG1	Gene-Term
1754	DDN	Gene-Term
1754	GSG1L	Gene-Term
1754	MAPK8IP2	Gene-Term
1754	TENM2	Gene-Term
1754	SYPL1	Gene-Term
1754	SYNGR2	Gene-Term
1754	PSD	Gene-Term
1754	ASIC1	Gene-Term
1754	IQSEC3	Gene-Term
1754	ESYT3	Gene-Term
1754	SNTB2	Gene-Term
1754	OLFM1	Gene-Term
1754	ESYT1	Gene-Term
1754	MKLN1	Gene-Term
1754	ESYT2	Gene-Term
1754	DYSF	Gene-Term
1754	SHARPIN	Gene-Term
1754	LPHN3	Gene-Term
1754	PDE2A	Gene-Term
1754	TOR1A	Gene-Term
1754	RTN3	Gene-Term
1754	SLC17A9	Gene-Term
1754	SLITRK2	Gene-Term
1754	CBLN3	Gene-Term
1754	SORCS3	Gene-Term
1754	CAD	Gene-Term
1754	ANKS1B	Gene-Term
1754	DERL2	Gene-Term
1754	CTTNBP2	Gene-Term
1754	STRN4	Gene-Term
1754	MOB4	Gene-Term
1754	CORO1C	Gene-Term
1754	TRIP13	Gene-Term
1754	UNC119	Gene-Term
1754	HORMAD1	Gene-Term
1754	HFM1	Gene-Term
1754	TEX11	Gene-Term
1754	HORMAD2	Gene-Term
1754	SYCP3	Gene-Term
1754	RAD51B	Gene-Term
1754	MAD2L1	Gene-Term
1754	RNF212	Gene-Term
1754	KPNA2	Gene-Term
1754	SYCP2	Gene-Term
1754	PLK2	Gene-Term
1754	SYCP1	Gene-Term
1754	TRIP4	Gene-Term
1754	CRTC1	Gene-Term
1754	DARS	Gene-Term
1754	SLC30A1	Gene-Term
1754	SLC30A3	Gene-Term
1754	LRIT3	Gene-Term
1754	WBP2	Gene-Term
1754	SYTL3	Gene-Term
1754	PRRT1	Gene-Term
1754	VCL	Gene-Term
1754	BRSK1	Gene-Term
1754	SYBU	Gene-Term
1754	TMEM230	Gene-Term
1754	PURA	Gene-Term
1754	IGSF9B	Gene-Term
1754	NDUFB7	Gene-Term
1754	NDUFS7	Gene-Term
1754	STX17	Gene-Term
1754	ELK1	Gene-Term
1754	PRRT2	Gene-Term
1754	RPS6KA1	Gene-Term
1754	PLAT	Gene-Term
1754	FCGR2B	Gene-Term
1754	CPEB4	Gene-Term
1754	FOSL1	Gene-Term
1754	C1QBP	Gene-Term
1754	TRAPPC4	Gene-Term
1754	AGER	Gene-Term
1754	XBP1	Gene-Term
1754	MANF	Gene-Term
1754	STAU1	Gene-Term
1754	NIPSNAP1	Gene-Term
1754	PSTPIP1	Gene-Term
1754	SYNPO	Gene-Term
1754	ACTBL2	Gene-Term
1754	EIF3D	Gene-Term
1754	ATP6V1D	Gene-Term
1754	ATP6V1B1	Gene-Term
1754	PSMB9	Gene-Term
1754	COPS4	Gene-Term
1754	PSMB10	Gene-Term
1754	AURKA	Gene-Term
1754	CAP2	Gene-Term
1754	SNTB1	Gene-Term
1754	SSPN	Gene-Term
1754	DTNA	Gene-Term
1754	MAGEE1	Gene-Term
1754	DRP2	Gene-Term
1754	KIF21B	Gene-Term
1754	UCN	Gene-Term
1754	SLC6A12	Gene-Term
1754	SLC6A11	Gene-Term
1754	SLC1A7	Gene-Term
1754	SLC6A17	Gene-Term
1754	SLC38A3	Gene-Term
1754	LAMP5	Gene-Term
1754	C1QL2	Gene-Term
1754	IL1RAPL2	Gene-Term
1754	SLC6A9	Gene-Term
1754	SLC6A13	Gene-Term
1754	SIGMAR1	Gene-Term
1754	MIB1	Gene-Term
1754	NPTXR	Gene-Term
1754	C16orf70	Gene-Term
1754	CORO1A	Gene-Term
1754	KCTD13	Gene-Term
1754	GOPC	Gene-Term
1754	NPTX2	Gene-Term
1754	MYCBP2	Gene-Term
1754	SLC9A9	Gene-Term
1754	SLC22A2	Gene-Term
1754	VPS33A	Gene-Term
1754	SYNPO2	Gene-Term
1754	AP3D1	Gene-Term
1754	VPS16	Gene-Term
1754	ARL8B	Gene-Term
1754	VPS41	Gene-Term
1754	VPS11	Gene-Term
1754	SPG11	Gene-Term
1754	CD3E	Gene-Term
1754	SERPINI1	Gene-Term
1754	SERPINE1	Gene-Term
1754	DCTN6	Gene-Term
1754	MEIOB	Gene-Term
1754	DLG5	Gene-Term
1754	SPOCK1	Gene-Term
1754	SGTA	Gene-Term
1754	DMTN	Gene-Term
1754	DNAJA3	Gene-Term
1754	SYNE1	Gene-Term
1754	TMUB1	Gene-Term
1754	SLC7A10	Gene-Term
1754	LRFN3	Gene-Term
1754	PRODH2	Gene-Term
1754	SEZ6	Gene-Term
1754	PHB2	Gene-Term
1754	FRRS1L	Gene-Term
1754	ATCAY	Gene-Term
1754	SYNGR4	Gene-Term
1754	RAB3GAP1	Gene-Term
1754	DMXL2	Gene-Term
1754	SYNC	Gene-Term
1754	CADPS2	Gene-Term
1754	CPE	Gene-Term
1754	RNF40	Gene-Term
1754	SNPH	Gene-Term
1754	PCDH8	Gene-Term
1754	CPLX4	Gene-Term
1754	RNF112	Gene-Term
1754	PPT1	Gene-Term
1754	WASL	Gene-Term
1754	ZDHHC3	Gene-Term
1754	ATP6V0D1	Gene-Term
1754	PALM	Gene-Term
1754	MPST	Gene-Term
1754	ZDHHC17	Gene-Term
1754	STX5	Gene-Term
1754	CLN3	Gene-Term
1754	GOT1	Gene-Term
1754	P2RX5	Gene-Term
1754	P2RX6	Gene-Term
1754	P2RX4	Gene-Term
1754	P2RX2	Gene-Term
1754	P2RX7	Gene-Term
1754	P2RX3	Gene-Term
1754	ASIC2	Gene-Term
1754	GOSR2	Gene-Term
1754	NDRG1	Gene-Term
1754	MAF1	Gene-Term
1754	C1QB	Gene-Term
1754	C1QC	Gene-Term
1754	ROR1	Gene-Term
1754	IL1RAP	Gene-Term
1754	SYPL2	Gene-Term
1754	RGMA	Gene-Term
1754	PVR	Gene-Term
1754	TULP1	Gene-Term
1754	PRPF19	Gene-Term
1754	BCAN	Gene-Term
1754	SV2C	Gene-Term
1754	GNB3	Gene-Term
1754	FBXO5	Gene-Term
1754	PRPH2	Gene-Term
1754	SARM1	Gene-Term
1754	PIAS3	Gene-Term
1754	GZMA	Gene-Term
1754	DROSHA	Gene-Term
1754	SNX3	Gene-Term
1754	EXOC2	Gene-Term
1754	RIMS4	Gene-Term
1754	SDK2	Gene-Term
1754	ELFN1	Gene-Term
1754	EGFLAM	Gene-Term
1754	GNB4	Gene-Term
1754	TNIK	Gene-Term
1754	MINK1	Gene-Term
1754	LIMS1	Gene-Term
1754	SYAP1	Gene-Term
1754	MT-ND1	Gene-Term
1754	NDUFS5	Gene-Term
1754	NDUFS2	Gene-Term
1754	NDUFS3	Gene-Term
1754	NDUFA13	Gene-Term
1754	NDUFV2	Gene-Term
1754	NDUFB9	Gene-Term
1754	NDUFS4	Gene-Term
1754	NDUFA9	Gene-Term
1754	NDUFA2	Gene-Term
1754	NDUFB5	Gene-Term
1754	NDUFB10	Gene-Term
1754	NDUFS6	Gene-Term
1754	NDUFA7	Gene-Term
1754	NDUFA5	Gene-Term
1754	NDUFA12	Gene-Term
1754	NDUFA8	Gene-Term
1754	MT-ND4	Gene-Term
1754	NDUFS8	Gene-Term
1754	NDUFB6	Gene-Term
1754	NDUFS1	Gene-Term
1754	NDUFB8	Gene-Term
1754	NDUFA6	Gene-Term
1754	NDUFAB1	Gene-Term
1754	MT-ND3	Gene-Term
1754	NDUFV1	Gene-Term
1754	NDUFA11	Gene-Term
1754	IGFBP5	Gene-Term
1754	PPP3R1	Gene-Term
1754	ATP6V1C2	Gene-Term
1754	ATP6V1E1	Gene-Term
1754	ATP6V1E2	Gene-Term
1754	TCIRG1	Gene-Term
1754	ATP6V1C1	Gene-Term
1754	ATP6V1A	Gene-Term
1754	BCL9	Gene-Term
1754	HTR3E	Gene-Term
1754	VTI1A	Gene-Term
1754	VPS4B	Gene-Term
1754	PDZD11	Gene-Term
1754	PLEKHA5	Gene-Term
1754	CNN3	Gene-Term
1754	MND1	Gene-Term
1754	PSMC3IP	Gene-Term
1754	PTPRN	Gene-Term
1754	DCLK1	Gene-Term
1754	CLSTN1	Gene-Term
1754	CPT1C	Gene-Term
1754	PTPRN2	Gene-Term
1754	GPC6	Gene-Term
1754	GPC4	Gene-Term
1754	SEC61A1	Gene-Term
1754	PDGFRB	Gene-Term
1754	EPHB4	Gene-Term
1754	EPHA5	Gene-Term
1754	VASP	Gene-Term
1754	CBLN2	Gene-Term
1754	UBA2	Gene-Term
1754	NR1D1	Gene-Term
1754	ATAD1	Gene-Term
1754	CPEB1	Gene-Term
1754	EIF3K	Gene-Term
1754	GNGT1	Gene-Term
1754	IGSF9	Gene-Term
1754	KPNA1	Gene-Term
1754	CDK16	Gene-Term
1754	USP46	Gene-Term
1754	APOL2	Gene-Term
1754	SIRPA	Gene-Term
1754	CPEB3	Gene-Term
1754	CPEB2	Gene-Term
1754	CAPRIN1	Gene-Term
1754	NUFIP1	Gene-Term
1754	CHRNA10	Gene-Term
1754	ABHD17A	Gene-Term
1754	ABHD6	Gene-Term
1754	TC2N	Gene-Term
1754	IGSF21	Gene-Term
1754	RAF1	Gene-Term
1754	CYP46A1	Gene-Term
1754	C4B	Gene-Term
1754	MTHFR	Gene-Term
1754	ACTN4	Gene-Term
1754	CAMK2N1	Gene-Term
1754	BAIAP3	Gene-Term
1754	IGSF11	Gene-Term
1754	PCDH17	Gene-Term
1754	EIF2S3	Gene-Term
1754	GRIPAP1	Gene-Term
1754	IQSEC2	Gene-Term
1754	C1QL1	Gene-Term
1754	BAI3	Gene-Term
1754	ZFYVE20	Gene-Term
1754	PDLIM4	Gene-Term
1754	SDK1	Gene-Term
1754	DPYSL3	Gene-Term
1754	NDFIP1	Gene-Term
1754	EXOC1	Gene-Term
1754	EXOC7	Gene-Term
1754	EXOC5	Gene-Term
1754	EXOC8	Gene-Term
1754	EXOC6	Gene-Term
1754	PPFIBP2	Gene-Term
1754	FOXP2	Gene-Term
1754	ADD2	Gene-Term
1754	ALS2	Gene-Term
1754	CHRFAM7A	Gene-Term
1754	DNAJB1	Gene-Term
1754	SRCIN1	Gene-Term
1754	NMNAT2	Gene-Term
1754	AP3M1	Gene-Term
1754	AP3S1	Gene-Term
1754	FAM107A	Gene-Term
1754	TUBB2B	Gene-Term
1754	ADD3	Gene-Term
1754	SLC29A2	Gene-Term
1754	SLC29A1	Gene-Term
1754	TEX15	Gene-Term
1754	SYCE1	Gene-Term
1754	SYCP2L	Gene-Term
1754	SYNJ2BP	Gene-Term
1754	EIF2AK4	Gene-Term
1754	EIF2S2	Gene-Term
1754	CCNB1	Gene-Term
1754	CNTN6	Gene-Term
1754	LAMTOR5	Gene-Term
1754	DAGLA	Gene-Term
1754	DAGLB	Gene-Term
1754	NAAA	Gene-Term
1754	APC	Gene-Term
1754	ADAM19	Gene-Term
1754	PRPH	Gene-Term
1754	C1QL4	Gene-Term
1754	ESPL1	Gene-Term
1754	CTBP1	Gene-Term
1754	TP53	Gene-Term
1754	USP48	Gene-Term
1754	PRIMA1	Gene-Term
1754	VPS51	Gene-Term
1754	COLQ	Gene-Term
1754	ZACN	Gene-Term
1754	DOK7	Gene-Term
1754	CHRNG	Gene-Term
1754	CHRNB1	Gene-Term
1754	LRP4	Gene-Term
1754	DOCK10	Gene-Term
1754	ARHGAP22	Gene-Term
1754	MPDZ	Gene-Term
1754	HTR3D	Gene-Term
1754	IGF2BP3	Gene-Term
1754	ABHD17C	Gene-Term
1754	TMEM240	Gene-Term
1754	NEUROD2	Gene-Term
1754	KCTD12	Gene-Term
1754	PDCL	Gene-Term
1754	DERL1	Gene-Term
1754	AKAP12	Gene-Term
1754	CLSTN2	Gene-Term
1754	ITGAV	Gene-Term
1754	SLC40A1	Gene-Term
1754	PRSS12	Gene-Term
1754	CAPRIN2	Gene-Term
1754	PORCN	Gene-Term
1754	CLCN3	Gene-Term
1754	NEURL1	Gene-Term
1754	NDC80	Gene-Term
1754	PLAA	Gene-Term
1754	BMPR2	Gene-Term
1754	CRHBP	Gene-Term
1754	FLOT2	Gene-Term
1754	TSPYL2	Gene-Term
1754	CRYAB	Gene-Term
1754	ANAPC5	Gene-Term
1754	CEL	Gene-Term
1754	GNG5	Gene-Term
1754	NPTX1	Gene-Term
1754	GNG7	Gene-Term
1754	CCT5	Gene-Term
1754	GNG4	Gene-Term
1754	RGS9	Gene-Term
1754	GNG2	Gene-Term
1754	BLVRB	Gene-Term
1754	RGS10	Gene-Term
1754	CC2D1A	Gene-Term
1754	ASCC1	Gene-Term
1754	MYO5B	Gene-Term
1754	RAB11FIP3	Gene-Term
1754	RAB11FIP2	Gene-Term
1754	FAF2	Gene-Term
1754	TMED2	Gene-Term
1754	AXIN1	Gene-Term
1754	CREBBP	Gene-Term
1754	POLG	Gene-Term
1754	ITGA2B	Gene-Term
1754	NETO2	Gene-Term
1754	PALMD	Gene-Term
1754	RGS14	Gene-Term
1754	ABLIM3	Gene-Term
1754	UFD1L	Gene-Term
1754	DGCR8	Gene-Term
1754	TPRG1L	Gene-Term
1754	AP2S1	Gene-Term
1754	CAMKV	Gene-Term
1754	KIRREL3	Gene-Term
1754	AKT3	Gene-Term
1754	PIK3CA	Gene-Term
1754	CSPG5	Gene-Term
1754	SLC5A7	Gene-Term
1754	EPRS	Gene-Term
1754	KYNU	Gene-Term
1754	KMO	Gene-Term
1754	CHST10	Gene-Term
1754	UNC5C	Gene-Term
1754	KCTD8	Gene-Term
1754	DENND1A	Gene-Term
1754	DACT1	Gene-Term
1754	SRI	Gene-Term
1754	GPS1	Gene-Term
1754	COPS8	Gene-Term
1754	COPS7B	Gene-Term
1754	COPS6	Gene-Term
1754	COPS3	Gene-Term
1754	COPS2	Gene-Term
1754	COPS7A	Gene-Term
1754	RAPGEF2	Gene-Term
1754	ADD1	Gene-Term
1754	KIAA1109	Gene-Term
1754	UBE2S	Gene-Term
1754	MAP1S	Gene-Term
1754	CASC3	Gene-Term
1754	PTPRO	Gene-Term
1754	CCDC88A	Gene-Term
1754	FBXO45	Gene-Term
1754	FLRT3	Gene-Term
1754	XRN1	Gene-Term
1754	HAPLN1	Gene-Term
1754	CENPE	Gene-Term
1754	LEF1	Gene-Term
1754	EGF	Gene-Term
1754	MFF	Gene-Term
1754	SEMA3A	Gene-Term
1754	SRPX2	Gene-Term
1754	CLSTN3	Gene-Term
1754	NPAS4	Gene-Term
1754	ITGAM	Gene-Term
1754	AKAP7	Gene-Term
1754	MAPKAP1	Gene-Term
1754	ZNF804A	Gene-Term
1754	LLPH	Gene-Term
1754	PXN	Gene-Term
1754	SYCE1L	Gene-Term
1754	IGF1R	Gene-Term
1754	TMEM163	Gene-Term
1754	PVRL3	Gene-Term
1754	ARHGDIA	Gene-Term
1754	MAGOH	Gene-Term
1754	MAGOHB	Gene-Term
1754	UPF3B	Gene-Term
1754	UPF3A	Gene-Term
1754	SMG1	Gene-Term
1754	CDC5L	Gene-Term
1754	RBM8A	Gene-Term
1754	CWC22	Gene-Term
1754	UPF1	Gene-Term
1754	DES	Gene-Term
1754	IGFBP4	Gene-Term
1754	CUBN	Gene-Term
1754	SAE1	Gene-Term
1754	RGS12	Gene-Term
1754	CDC42SE1	Gene-Term
1754	MYCBPAP	Gene-Term
1754	PPEF2	Gene-Term
1754	RABEP1	Gene-Term
1754	RABGEF1	Gene-Term
1754	ZMYND8	Gene-Term
1754	CCNA2	Gene-Term
1754	SKP2	Gene-Term
1754	RAD21L1	Gene-Term
1754	SMC1B	Gene-Term
1754	LHFPL4	Gene-Term
1754	VSTM5	Gene-Term
1754	GRB2	Gene-Term
1754	IGFBP1	Gene-Term
1754	REC114	Gene-Term
1754	NSMF	Gene-Term
1754	CRH	Gene-Term
1754	SLC16A1	Gene-Term
1754	PAK1	Gene-Term
1754	LTV1	Gene-Term
1754	LAMTOR1	Gene-Term
1754	CEP112	Gene-Term
1754	VPS26B	Gene-Term
1754	C1QL3	Gene-Term
1754	RANBP2	Gene-Term
1754	NSG1	Gene-Term
1754	PXK	Gene-Term
1754	BUB1B	Gene-Term
1754	HMGCS1	Gene-Term
1754	CCNB2	Gene-Term
1754	MAP2K1	Gene-Term
1754	KPNB1	Gene-Term
1754	KLHL17	Gene-Term
1754	SLC9A6	Gene-Term
1754	GATAD2B	Gene-Term
1754	ATP6V0C	Gene-Term
1754	S100B	Gene-Term
1754	PRR7	Gene-Term
1754	AP2M1	Gene-Term
1754	STAT5B	Gene-Term
1754	NCKAP1L	Gene-Term
1754	ITGA5	Gene-Term
1754	LZTS3	Gene-Term
1754	CD6	Gene-Term
1754	SYCE2	Gene-Term
1754	MEI1	Gene-Term
