Parent	Child	EdgeType
1510	CPLX4	Gene-Term
1510	RNF112	Gene-Term
1510	PPT1	Gene-Term
1510	HCN3	Gene-Term
1510	ZDHHC3	Gene-Term
1510	PALM	Gene-Term
1510	MPST	Gene-Term
1510	CLN3	Gene-Term
1510	P2RX5	Gene-Term
1510	ADORA2A	Gene-Term
1510	P2RX6	Gene-Term
1510	P2RX4	Gene-Term
1510	P2RX2	Gene-Term
1510	P2RX7	Gene-Term
1510	P2RX3	Gene-Term
1510	ASIC2	Gene-Term
1510	NDRG1	Gene-Term
1510	MAF1	Gene-Term
1510	ENAH	Gene-Term
1510	IL1RAP	Gene-Term
1510	SYPL2	Gene-Term
1510	PVR	Gene-Term
1510	CABP4	Gene-Term
1510	SARM1	Gene-Term
1510	PIAS3	Gene-Term
1510	GZMA	Gene-Term
1510	DROSHA	Gene-Term
1510	PRKG2	Gene-Term
1510	CHD8	Gene-Term
1510	ACAN	Gene-Term
1510	POSTN	Gene-Term
1510	RIMS4	Gene-Term
1510	RGS7	Gene-Term
1510	SDK2	Gene-Term
1510	ELFN1	Gene-Term
1510	EGFLAM	Gene-Term
1510	TNIK	Gene-Term
1510	MINK1	Gene-Term
1510	NDUFS7	Gene-Term
1510	SYAP1	Gene-Term
1510	ATP6V1B1	Gene-Term
1510	RGS7BP	Gene-Term
1510	HTR3E	Gene-Term
1510	PNCK	Gene-Term
1510	PDZD11	Gene-Term
1510	PLEKHA5	Gene-Term
1510	MAP1B	Gene-Term
1510	CNN3	Gene-Term
1510	PTPRN	Gene-Term
1510	DCLK1	Gene-Term
1510	CLSTN1	Gene-Term
1510	CPT1C	Gene-Term
1510	PTPRN2	Gene-Term
1510	IGF2BP1	Gene-Term
1510	MTMR2	Gene-Term
1510	CBLN2	Gene-Term
1510	NR1D1	Gene-Term
1510	VDAC2	Gene-Term
1510	ATAD1	Gene-Term
1510	CPEB1	Gene-Term
1510	LRFN1	Gene-Term
1510	IGSF9	Gene-Term
1510	CSNK1G3	Gene-Term
1510	KPNA1	Gene-Term
1510	CDK16	Gene-Term
1510	USP46	Gene-Term
1510	APOL2	Gene-Term
1510	LRRC4	Gene-Term
1510	CADM1	Gene-Term
1510	SCGN	Gene-Term
1510	CPEB3	Gene-Term
1510	CPEB2	Gene-Term
1510	CAPRIN1	Gene-Term
1510	NUFIP1	Gene-Term
1510	CHRNA10	Gene-Term
1510	ABHD17A	Gene-Term
1510	NFASC	Gene-Term
1510	TC2N	Gene-Term
1510	IGSF21	Gene-Term
1510	PARK7	Gene-Term
1510	CYP46A1	Gene-Term
1510	MARCKS	Gene-Term
1510	HMGCR	Gene-Term
1510	MTHFR	Gene-Term
1510	CAMK2N1	Gene-Term
1510	BAIAP3	Gene-Term
1510	IGSF11	Gene-Term
1510	PCDH17	Gene-Term
1510	ARPC5L	Gene-Term
1510	GRIPAP1	Gene-Term
1510	IQSEC2	Gene-Term
1510	C1QL1	Gene-Term
1510	BAI3	Gene-Term
1510	PDLIM4	Gene-Term
1510	SDK1	Gene-Term
1510	NDFIP1	Gene-Term
1510	FOXP2	Gene-Term
1510	ADD2	Gene-Term
1510	CHRFAM7A	Gene-Term
1510	CHL1	Gene-Term
1510	SRCIN1	Gene-Term
1510	GPM6A	Gene-Term
1510	NMNAT2	Gene-Term
1510	LRRTM3	Gene-Term
1510	FAM107A	Gene-Term
1510	ADD3	Gene-Term
1510	SLC29A2	Gene-Term
1510	SLC29A1	Gene-Term
1510	TEX15	Gene-Term
1510	SYCP2L	Gene-Term
1510	SYNJ2BP	Gene-Term
1510	KIDINS220	Gene-Term
1510	ADAM19	Gene-Term
1510	PRPH	Gene-Term
1510	C1QL4	Gene-Term
1510	CTBP1	Gene-Term
1510	USP48	Gene-Term
1510	PTCH1	Gene-Term
1510	PRIMA1	Gene-Term
1510	COLQ	Gene-Term
1510	ZACN	Gene-Term
1510	DOK7	Gene-Term
1510	LRP4	Gene-Term
1510	DOCK10	Gene-Term
1510	ARHGAP22	Gene-Term
1510	MPDZ	Gene-Term
1510	ARHGAP32	Gene-Term
1510	HTR3D	Gene-Term
1510	ABHD17C	Gene-Term
1510	TMEM240	Gene-Term
1510	KCTD12	Gene-Term
1510	AKAP12	Gene-Term
1510	CABP1	Gene-Term
1510	CLSTN2	Gene-Term
1510	SLC40A1	Gene-Term
1510	PRSS12	Gene-Term
1510	CAPRIN2	Gene-Term
1510	FZD9	Gene-Term
1510	PHACTR1	Gene-Term
1510	CLCN3	Gene-Term
1510	NEURL1	Gene-Term
1510	CRHBP	Gene-Term
1510	TSPYL2	Gene-Term
1510	EPB41L3	Gene-Term
1510	CRYAB	Gene-Term
1510	CEL	Gene-Term
1510	NPTX1	Gene-Term
1510	RGS9	Gene-Term
1510	BLVRB	Gene-Term
1510	RGS10	Gene-Term
1510	CC2D1A	Gene-Term
1510	ASCC1	Gene-Term
1510	KCNIP3	Gene-Term
1510	ARFGEF2	Gene-Term
1510	POLG	Gene-Term
1510	NETO2	Gene-Term
1510	ARC	Gene-Term
1510	PALMD	Gene-Term
1510	RGS14	Gene-Term
1510	TPRG1L	Gene-Term
1510	CAMKV	Gene-Term
1510	KIRREL3	Gene-Term
1510	SLC5A7	Gene-Term
1510	CHST10	Gene-Term
1510	KCTD8	Gene-Term
1510	DACT1	Gene-Term
1510	SRI	Gene-Term
1510	RAPGEF2	Gene-Term
1510	MAGI2	Gene-Term
1510	ADD1	Gene-Term
1510	KIAA1109	Gene-Term
1510	MAP1S	Gene-Term
1510	PTPRO	Gene-Term
1510	CCDC88A	Gene-Term
1510	FBXO45	Gene-Term
1510	FLRT3	Gene-Term
1510	XRN1	Gene-Term
1510	HAPLN1	Gene-Term
1510	MFF	Gene-Term
1510	SRPX2	Gene-Term
1510	LRFN5	Gene-Term
1510	CLSTN3	Gene-Term
1510	LRRC4C	Gene-Term
1510	NPAS4	Gene-Term
1510	AKAP7	Gene-Term
1510	KCNK2	Gene-Term
1510	ZNF804A	Gene-Term
1510	LLPH	Gene-Term
1510	SYCE1L	Gene-Term
1510	TMEM163	Gene-Term
1510	PVRL3	Gene-Term
1510	DES	Gene-Term
1510	CUBN	Gene-Term
1510	RGS12	Gene-Term
1510	CDC42SE1	Gene-Term
1510	MYCBPAP	Gene-Term
1510	PPEF2	Gene-Term
1510	ZMYND8	Gene-Term
1510	RAD21L1	Gene-Term
1510	LHFPL4	Gene-Term
1510	VSTM5	Gene-Term
1510	SHC4	Gene-Term
1510	REC114	Gene-Term
1510	NSMF	Gene-Term
1510	KMO	Gene-Term
1510	SLC16A1	Gene-Term
1510	MAP1A	Gene-Term
1510	CEP112	Gene-Term
1510	C1QL3	Gene-Term
1510	PSMC3IP	Gene-Term
1510	NSG1	Gene-Term
1510	PXK	Gene-Term
1510	KLHL17	Gene-Term
1510	SLC9A6	Gene-Term
1510	GATAD2B	Gene-Term
1510	PRR7	Gene-Term
1510	LZTS3	Gene-Term
1510	C14orf39	Gene-Term
1510	TBC1D24	Gene-Term
1510	ICA1	Gene-Term
1510	ZNF365	Gene-Term
1510	SLC16A3	Gene-Term
1510	PSD3	Gene-Term
1510	PREPL	Gene-Term
1510	CCDC36	Gene-Term
1510	ZMYND19	Gene-Term
1510	CDC42SE2	Gene-Term
1510	EMB	Gene-Term
1510	VAT1L	Gene-Term
1510	FLRT2	Gene-Term
1510	SH2D5	Gene-Term
1510	SLITRK4	Gene-Term
1510	FARP1	Gene-Term
1510	SLC17A5	Gene-Term
1510	BAALC	Gene-Term
1510	KCTD16	Gene-Term
1510	SNX14	Gene-Term
1510	LZTS1	Gene-Term
1510	DSCAML1	Gene-Term
1510	PHLDB2	Gene-Term
1510	TANC2	Gene-Term
1510	SLC9B2	Gene-Term
1510	RUSC1	Gene-Term
1510	HTR3C	Gene-Term
1510	ROGDI	Gene-Term
1510	SAMD4A	Gene-Term
1510	TMEM108	Gene-Term
1510	MEI4	Gene-Term
1510	ZDHHC23	Gene-Term
1510	AKR1A1	Gene-Term
1510	SYNDIG1L	Gene-Term
1510	COL13A1	Gene-Term
1510	FCHSD2	Gene-Term
1510	LYPD6	Gene-Term
1510	TMLHE	Gene-Term
1510	SYNPO2L	Gene-Term
1510	APOL4	Gene-Term
1510	BCL11A	Gene-Term
1510	FCHSD1	Gene-Term
1510	RNF216	Gene-Term
1510	MCTP2	Gene-Term
1510	USP50	Gene-Term
1510	ABHD17B	Gene-Term
1510	ZC4H2	Gene-Term
1510	MCTP1	Gene-Term
1510	SAMD14	Gene-Term
1510	IL31RA	Gene-Term
1510	1283	Child-Parent
1510	1284	Child-Parent
1510	1285	Child-Parent
1510	1286	Child-Parent
1510	1287	Child-Parent
1510	1288	Child-Parent
1510	1289	Child-Parent
1510	1290	Child-Parent
1510	1291	Child-Parent
1510	1292	Child-Parent
1510	1293	Child-Parent
1510	1294	Child-Parent
1510	1295	Child-Parent
1510	1296	Child-Parent
1510	1297	Child-Parent
1510	1298	Child-Parent
1510	1299	Child-Parent
1510	1300	Child-Parent
1510	1301	Child-Parent
1510	1302	Child-Parent
1510	1303	Child-Parent
1510	1304	Child-Parent
1510	1305	Child-Parent
1510	1306	Child-Parent
1510	1307	Child-Parent
1510	1308	Child-Parent
1510	1309	Child-Parent
1510	1310	Child-Parent
1510	1311	Child-Parent
1510	1312	Child-Parent
1510	1313	Child-Parent
1510	1314	Child-Parent
1510	1315	Child-Parent
1510	1316	Child-Parent
1510	1317	Child-Parent
1510	1318	Child-Parent
1510	1319	Child-Parent
1510	1320	Child-Parent
1510	1321	Child-Parent
1510	1322	Child-Parent
1510	1323	Child-Parent
1510	1324	Child-Parent
1510	1325	Child-Parent
1510	1326	Child-Parent
1510	1327	Child-Parent
1510	1328	Child-Parent
1510	1329	Child-Parent
1510	1330	Child-Parent
1510	1331	Child-Parent
1510	1332	Child-Parent
1510	1333	Child-Parent
1510	1334	Child-Parent
1510	1335	Child-Parent
1510	1336	Child-Parent
1510	1337	Child-Parent
1510	1338	Child-Parent
1510	1339	Child-Parent
1510	1340	Child-Parent
1510	1341	Child-Parent
1510	1342	Child-Parent
1510	1343	Child-Parent
1510	1344	Child-Parent
1510	1345	Child-Parent
1510	1346	Child-Parent
1510	1347	Child-Parent
1510	1348	Child-Parent
1510	1349	Child-Parent
1510	1350	Child-Parent
1510	1351	Child-Parent
1510	1352	Child-Parent
1510	1353	Child-Parent
1510	1354	Child-Parent
1510	1355	Child-Parent
1510	1356	Child-Parent
1510	1357	Child-Parent
1510	1358	Child-Parent
1510	1359	Child-Parent
1510	1360	Child-Parent
1510	1361	Child-Parent
1510	1362	Child-Parent
1510	1363	Child-Parent
1510	1364	Child-Parent
1510	1365	Child-Parent
1510	1366	Child-Parent
1510	1367	Child-Parent
1510	1368	Child-Parent
1510	1369	Child-Parent
1510	1370	Child-Parent
1510	1371	Child-Parent
1510	1372	Child-Parent
1510	1373	Child-Parent
1510	1374	Child-Parent
1510	1375	Child-Parent
1510	1376	Child-Parent
1510	1377	Child-Parent
1510	1378	Child-Parent
1510	1379	Child-Parent
1510	1380	Child-Parent
1510	1381	Child-Parent
1510	1382	Child-Parent
1510	1383	Child-Parent
1510	1384	Child-Parent
1510	1385	Child-Parent
1510	1386	Child-Parent
1510	1387	Child-Parent
1510	1388	Child-Parent
1510	1389	Child-Parent
1510	1390	Child-Parent
1510	1391	Child-Parent
1510	1392	Child-Parent
1510	1393	Child-Parent
1510	1394	Child-Parent
1510	1395	Child-Parent
1510	1396	Child-Parent
1510	1397	Child-Parent
1510	1398	Child-Parent
1510	1399	Child-Parent
1510	1400	Child-Parent
1510	1401	Child-Parent
1510	1402	Child-Parent
1510	1403	Child-Parent
1510	1404	Child-Parent
1510	1405	Child-Parent
1510	1406	Child-Parent
1510	1407	Child-Parent
1510	1408	Child-Parent
1510	1409	Child-Parent
1510	1410	Child-Parent
1510	1411	Child-Parent
1510	1412	Child-Parent
1510	1413	Child-Parent
1510	1414	Child-Parent
1510	1415	Child-Parent
1510	1416	Child-Parent
1510	1417	Child-Parent
1510	1418	Child-Parent
1510	1419	Child-Parent
1510	1420	Child-Parent
1510	1421	Child-Parent
1510	1422	Child-Parent
1510	1423	Child-Parent
1510	1424	Child-Parent
1510	1425	Child-Parent
1510	1426	Child-Parent
1510	1427	Child-Parent
1510	1428	Child-Parent
1510	1429	Child-Parent
1510	1430	Child-Parent
1510	1431	Child-Parent
1510	1432	Child-Parent
1510	1433	Child-Parent
1510	1434	Child-Parent
1510	1435	Child-Parent
1510	1436	Child-Parent
1510	1437	Child-Parent
1510	1438	Child-Parent
1510	1439	Child-Parent
1510	1440	Child-Parent
1510	1441	Child-Parent
1510	1442	Child-Parent
1510	1443	Child-Parent
1510	1444	Child-Parent
1510	1445	Child-Parent
1510	1446	Child-Parent
1510	1447	Child-Parent
1510	1448	Child-Parent
1510	1449	Child-Parent
1510	1450	Child-Parent
1510	1451	Child-Parent
1510	1452	Child-Parent
1510	1453	Child-Parent
1510	1454	Child-Parent
1510	1455	Child-Parent
1510	1456	Child-Parent
1510	1457	Child-Parent
1510	1458	Child-Parent
1510	1459	Child-Parent
1510	1460	Child-Parent
1510	1461	Child-Parent
1510	1462	Child-Parent
1510	1463	Child-Parent
1510	1464	Child-Parent
1510	1465	Child-Parent
1510	1466	Child-Parent
1510	1467	Child-Parent
1510	1468	Child-Parent
1510	1469	Child-Parent
1510	1470	Child-Parent
1510	1471	Child-Parent
1510	1472	Child-Parent
1510	1473	Child-Parent
1510	1474	Child-Parent
1510	1475	Child-Parent
1510	1476	Child-Parent
1510	1477	Child-Parent
1510	1478	Child-Parent
1510	1479	Child-Parent
1510	1480	Child-Parent
1510	1481	Child-Parent
1510	1482	Child-Parent
1510	1483	Child-Parent
1510	1484	Child-Parent
1510	1485	Child-Parent
1510	1486	Child-Parent
1510	1487	Child-Parent
1510	1488	Child-Parent
1510	1489	Child-Parent
1510	1490	Child-Parent
1510	1491	Child-Parent
1510	1492	Child-Parent
1510	1493	Child-Parent
1510	1494	Child-Parent
1510	1495	Child-Parent
1510	1496	Child-Parent
1510	1497	Child-Parent
1510	1498	Child-Parent
1510	1499	Child-Parent
1510	1500	Child-Parent
1510	1501	Child-Parent
1510	1502	Child-Parent
1510	1503	Child-Parent
1510	1504	Child-Parent
1510	1505	Child-Parent
1510	1506	Child-Parent
1510	1507	Child-Parent
1510	1508	Child-Parent
1510	1509	Child-Parent
