Parent	Child	EdgeType
1508	ACTR2	Gene-Term
1508	ARRB2	Gene-Term
1508	NTS	Gene-Term
1508	SYT5	Gene-Term
1508	ARRB1	Gene-Term
1508	DNM1	Gene-Term
1508	CLTB	Gene-Term
1508	CTTN	Gene-Term
1508	DNAJC6	Gene-Term
1508	CCK	Gene-Term
1508	KCNQ3	Gene-Term
1508	SLITRK2	Gene-Term
1508	NRXN2	Gene-Term
1508	HRH3	Gene-Term
1508	PSMC4	Gene-Term
1508	PSMC5	Gene-Term
1508	PSMC2	Gene-Term
1508	GSK3B	Gene-Term
1508	PABPC1	Gene-Term
1508	COPS5	Gene-Term
1508	RPS6KB1	Gene-Term
1508	USP14	Gene-Term
1508	EIF2S1	Gene-Term
1508	DVL1	Gene-Term
1508	CDC20	Gene-Term
1508	CASR	Gene-Term
1508	NUMB	Gene-Term
1508	VCP	Gene-Term
1508	CTNNB1	Gene-Term
1508	PIP5K1C	Gene-Term
1508	PSMA3	Gene-Term
1508	EGLN1	Gene-Term
1508	PTEN	Gene-Term
1508	HNRNPD	Gene-Term
1508	EEF1A2	Gene-Term
1508	HNRNPA3	Gene-Term
1508	NF1	Gene-Term
1508	PSMA7	Gene-Term
1508	RELA	Gene-Term
1508	EIF4E	Gene-Term
1508	PAK2	Gene-Term
1508	SNCAIP	Gene-Term
1508	CTTNBP2	Gene-Term
1508	STRN4	Gene-Term
1508	MOB4	Gene-Term
1508	TRIP13	Gene-Term
1508	DRD4	Gene-Term
1508	OPRM1	Gene-Term
1508	PDYN	Gene-Term
1508	ADRB1	Gene-Term
1508	OPRK1	Gene-Term
1508	CHRM4	Gene-Term
1508	SLC18A2	Gene-Term
1508	ADRA2C	Gene-Term
1508	GNRH1	Gene-Term
1508	GRM6	Gene-Term
1508	ADCY8	Gene-Term
1508	GNB5	Gene-Term
1508	SNCA	Gene-Term
1508	DTNBP1	Gene-Term
1508	LPAR1	Gene-Term
1508	ADCYAP1	Gene-Term
1508	ADORA1	Gene-Term
1508	PPP1R9B	Gene-Term
1508	NRG1	Gene-Term
1508	GRM4	Gene-Term
1508	GABRA2	Gene-Term
1508	GPER1	Gene-Term
1508	PPP1R1B	Gene-Term
1508	GABRB2	Gene-Term
1508	ADCY1	Gene-Term
1508	PNOC	Gene-Term
1508	GRM8	Gene-Term
1508	KCNJ3	Gene-Term
1508	GRM5	Gene-Term
1508	HTR1B	Gene-Term
1508	GRM7	Gene-Term
1508	DRD2	Gene-Term
1508	GLRB	Gene-Term
1508	GABBR2	Gene-Term
1508	P2RY4	Gene-Term
1508	NMU	Gene-Term
1508	GAD1	Gene-Term
1508	DRD3	Gene-Term
1508	OXT	Gene-Term
1508	HCRT	Gene-Term
1508	PENK	Gene-Term
1508	OPRD1	Gene-Term
1508	SLC6A3	Gene-Term
1508	GRM1	Gene-Term
1508	CNR1	Gene-Term
1508	GRM2	Gene-Term
1508	SLITRK1	Gene-Term
1508	GRIP1	Gene-Term
1508	PSEN1	Gene-Term
1508	ADAM10	Gene-Term
1508	NLGN2	Gene-Term
1508	NLGN4X	Gene-Term
1508	NCK2	Gene-Term
1508	SEMA3E	Gene-Term
1508	HRAS	Gene-Term
1508	RAC1	Gene-Term
1508	STAT3	Gene-Term
1508	OPHN1	Gene-Term
1508	ARHGEF7	Gene-Term
1508	FYN	Gene-Term
1508	PAK3	Gene-Term
1508	YES1	Gene-Term
1508	NLGN3	Gene-Term
1508	GDI2	Gene-Term
1508	RAB15	Gene-Term
1508	GABRQ	Gene-Term
1508	MYO5A	Gene-Term
1508	AP3B1	Gene-Term
1508	MYRIP	Gene-Term
1508	MAPK1	Gene-Term
1508	RAB8B	Gene-Term
1508	RAB11B	Gene-Term
1508	RAB21	Gene-Term
1508	RAB6B	Gene-Term
1508	RAB18	Gene-Term
1508	RAB33B	Gene-Term
1508	RAB3B	Gene-Term
1508	RAB3IL1	Gene-Term
1508	RAB2B	Gene-Term
1508	MAPT	Gene-Term
1508	RPH3A	Gene-Term
1508	SLC17A7	Gene-Term
1508	RIMS1	Gene-Term
1508	EXOC3	Gene-Term
1508	DNAJC5	Gene-Term
1508	FGFR2	Gene-Term
1508	ERBB4	Gene-Term
1508	SNAPIN	Gene-Term
1508	IGF1	Gene-Term
1508	AP1S1	Gene-Term
1508	NCSTN	Gene-Term
1508	BNIP3	Gene-Term
1508	ELK1	Gene-Term
1508	PRRT2	Gene-Term
1508	RAPGEF4	Gene-Term
1508	AKAP9	Gene-Term
1508	PRKCB	Gene-Term
1508	HNRNPR	Gene-Term
1508	TSC1	Gene-Term
1508	PLCB1	Gene-Term
1508	FXR1	Gene-Term
1508	ABI1	Gene-Term
1508	NRG3	Gene-Term
1508	SOS1	Gene-Term
1508	BCL2L1	Gene-Term
1508	YWHAG	Gene-Term
1508	PPP3CB	Gene-Term
1508	EIF4EBP2	Gene-Term
1508	PRKAR1A	Gene-Term
1508	WASF3	Gene-Term
1508	ABI2	Gene-Term
1508	VDAC1	Gene-Term
1508	MAPK14	Gene-Term
1508	CYFIP2	Gene-Term
1508	RHEB	Gene-Term
1508	MEF2C	Gene-Term
1508	PRKAR2B	Gene-Term
1508	FKBP5	Gene-Term
1508	FGB	Gene-Term
1508	F2R	Gene-Term
1508	JAK2	Gene-Term
1508	EIF4EBP1	Gene-Term
1508	NDE1	Gene-Term
1508	ILK	Gene-Term
1508	PEBP1	Gene-Term
1508	L1CAM	Gene-Term
1508	PLD1	Gene-Term
1508	WASF1	Gene-Term
1508	PIN1	Gene-Term
1508	YWHAE	Gene-Term
1508	BRAF	Gene-Term
1508	FGA	Gene-Term
1508	ARHGEF2	Gene-Term
1508	MTOR	Gene-Term
1508	NTRK3	Gene-Term
1508	YWHAH	Gene-Term
1508	SCN10A	Gene-Term
1508	PLD2	Gene-Term
1508	PPP3CA	Gene-Term
1508	NOS1	Gene-Term
1508	TSC2	Gene-Term
1508	PTPRA	Gene-Term
1508	HDAC4	Gene-Term
1508	PLCG1	Gene-Term
1508	PRKAR1B	Gene-Term
1508	CALM1	Gene-Term
1508	AGER	Gene-Term
1508	RAP1A	Gene-Term
1508	CALM3	Gene-Term
1508	MAPK10	Gene-Term
1508	ITPR1	Gene-Term
1508	TUFM	Gene-Term
1508	MYH9	Gene-Term
1508	DMD	Gene-Term
1508	ACTC1	Gene-Term
1508	EIF3A	Gene-Term
1508	PFN1	Gene-Term
1508	ACTBL2	Gene-Term
1508	MYH10	Gene-Term
1508	SUMO1	Gene-Term
1508	COPS4	Gene-Term
1508	ELAVL1	Gene-Term
1508	EIF3B	Gene-Term
1508	FMR1	Gene-Term
1508	KCNQ2	Gene-Term
1508	MUSK	Gene-Term
1508	ANK2	Gene-Term
1508	NOS1AP	Gene-Term
1508	UTRN	Gene-Term
1508	KIF21B	Gene-Term
1508	APBB1	Gene-Term
1508	GHRH	Gene-Term
1508	DRD1	Gene-Term
1508	P2RY1	Gene-Term
1508	CHRM5	Gene-Term
1508	TRIO	Gene-Term
1508	CRHR2	Gene-Term
1508	ADRA1A	Gene-Term
1508	CALCA	Gene-Term
1508	NTSR1	Gene-Term
1508	HTR2A	Gene-Term
1508	HTR2B	Gene-Term
1508	GHSR	Gene-Term
1508	PLCB3	Gene-Term
1508	NPFF	Gene-Term
1508	PLCB4	Gene-Term
1508	ARHGEF9	Gene-Term
1508	GRIK1	Gene-Term
1508	GABRA4	Gene-Term
1508	LRRC4B	Gene-Term
1508	NEFL	Gene-Term
1508	GPHN	Gene-Term
1508	KIF5A	Gene-Term
1508	SLITRK3	Gene-Term
1508	DLGAP3	Gene-Term
1508	GABRB1	Gene-Term
1508	GABRA5	Gene-Term
1508	GLRA1	Gene-Term
1508	GAD2	Gene-Term
1508	GABRB3	Gene-Term
1508	LRFN2	Gene-Term
1508	GLRA3	Gene-Term
1508	GLRA2	Gene-Term
1508	LRRTM1	Gene-Term
1508	GLRA4	Gene-Term
1508	CD47	Gene-Term
1508	MIB1	Gene-Term
1508	WNT3A	Gene-Term
1508	GABRG3	Gene-Term
1508	CNTNAP2	Gene-Term
1508	GABRA3	Gene-Term
1508	CASK	Gene-Term
1508	LRRTM2	Gene-Term
1508	PDPK1	Gene-Term
1508	GSK3A	Gene-Term
1508	BLOC1S6	Gene-Term
1508	PAG1	Gene-Term
1508	ABL1	Gene-Term
1508	CD3E	Gene-Term
1508	BCR	Gene-Term
1508	APOE	Gene-Term
1508	LIN7B	Gene-Term
1508	PPFIA4	Gene-Term
1508	LIN7C	Gene-Term
1508	APBA1	Gene-Term
1508	PPFIA1	Gene-Term
1508	PPFIA3	Gene-Term
1508	PPFIA2	Gene-Term
1508	MPP2	Gene-Term
1508	HOMER1	Gene-Term
1508	SPTBN2	Gene-Term
1508	NCS1	Gene-Term
1508	SPTBN1	Gene-Term
1508	PSENEN	Gene-Term
1508	APH1A	Gene-Term
1508	MAPK8IP1	Gene-Term
1508	BACE1	Gene-Term
1508	PRNP	Gene-Term
1508	PSEN2	Gene-Term
1508	KIF1A	Gene-Term
1508	APBA2	Gene-Term
1508	FXR2	Gene-Term
1508	EIF4A3	Gene-Term
1508	RAB3GAP1	Gene-Term
1508	RAB3GAP2	Gene-Term
1508	LRP6	Gene-Term
1508	CTNNA1	Gene-Term
1508	FZD5	Gene-Term
1508	APC2	Gene-Term
1508	DLGAP4	Gene-Term
1508	PLEKHG5	Gene-Term
1508	CDK5	Gene-Term
1508	ANK1	Gene-Term
1508	ANK3	Gene-Term
1508	DCTN2	Gene-Term
1508	DYNLL2	Gene-Term
1508	ADORA2B	Gene-Term
1508	HTT	Gene-Term
1508	ENAH	Gene-Term
1508	PFN2	Gene-Term
1508	SRGAP2	Gene-Term
1508	FUS	Gene-Term
1508	ROR1	Gene-Term
1508	C4A	Gene-Term
1508	BCAN	Gene-Term
1508	CNGB1	Gene-Term
1508	CDH15	Gene-Term
1508	PIAS3	Gene-Term
1508	CTNNA2	Gene-Term
1508	CDH9	Gene-Term
1508	CHD8	Gene-Term
1508	CDH8	Gene-Term
1508	CDH11	Gene-Term
1508	CLU	Gene-Term
1508	RGS7	Gene-Term
1508	GRIK3	Gene-Term
1508	TNIK	Gene-Term
1508	HNRNPH2	Gene-Term
1508	GPC6	Gene-Term
1508	GPC4	Gene-Term
1508	GPC1	Gene-Term
1508	KCNN2	Gene-Term
1508	CHRNA1	Gene-Term
1508	CAMK4	Gene-Term
1508	PI4K2A	Gene-Term
1508	VDAC2	Gene-Term
1508	LRFN1	Gene-Term
1508	IL1RAPL1	Gene-Term
1508	USP46	Gene-Term
1508	NFASC	Gene-Term
1508	PARK7	Gene-Term
1508	MARCKS	Gene-Term
1508	RAPSN	Gene-Term
1508	ARPC5L	Gene-Term
1508	DPYSL3	Gene-Term
1508	NEDD4	Gene-Term
1508	PPFIBP2	Gene-Term
1508	PTPRD	Gene-Term
1508	CDK5R1	Gene-Term
1508	ARHGEF28	Gene-Term
1508	ALS2	Gene-Term
1508	CHL1	Gene-Term
1508	CNTN1	Gene-Term
1508	LRRTM3	Gene-Term
1508	TUBB2B	Gene-Term
1508	CNTN6	Gene-Term
1508	CNTNAP1	Gene-Term
1508	KIDINS220	Gene-Term
1508	CTBP1	Gene-Term
1508	CHRNG	Gene-Term
1508	CHRNB1	Gene-Term
1508	LRP4	Gene-Term
1508	DOCK10	Gene-Term
1508	ARHGAP22	Gene-Term
1508	ARHGAP32	Gene-Term
1508	CALM2	Gene-Term
1508	FZD9	Gene-Term
1508	USP8	Gene-Term
1508	FZD3	Gene-Term
1508	PORCN	Gene-Term
1508	WNT7A	Gene-Term
1508	PLAA	Gene-Term
1508	EPB41L3	Gene-Term
1508	RGS9	Gene-Term
1508	DLGAP2	Gene-Term
1508	TANC1	Gene-Term
1508	BEGAIN	Gene-Term
1508	SIPA1L1	Gene-Term
1508	HOMER3	Gene-Term
1508	LRRTM4	Gene-Term
1508	UNC5C	Gene-Term
1508	NDEL1	Gene-Term
1508	FBXO2	Gene-Term
1508	RAPGEF2	Gene-Term
1508	MAGI2	Gene-Term
1508	EPB41	Gene-Term
1508	PTPRO	Gene-Term
1508	HOMER2	Gene-Term
1508	ARHGAP33	Gene-Term
1508	SHC4	Gene-Term
1508	MAP1A	Gene-Term
1508	ARHGEF15	Gene-Term
1508	ARHGAP44	Gene-Term
1508	TBC1D24	Gene-Term
1508	DNMBP	Gene-Term
1508	ABR	Gene-Term
1508	FARP1	Gene-Term
1508	ARHGAP39	Gene-Term
1508	1493	Child-Parent
1509	GABRG1	Gene-Term
1509	HTR3A	Gene-Term
1509	GABRD	Gene-Term
1509	BSN	Gene-Term
1509	SNTB2	Gene-Term
1509	VAMP5	Gene-Term
1509	SYT4	Gene-Term
1509	DYSF	Gene-Term
1509	RTN3	Gene-Term
1509	SLC6A4	Gene-Term
1509	STX19	Gene-Term
1509	SLC6A1	Gene-Term
1509	CAD	Gene-Term
1509	TH	Gene-Term
1509	GABRR3	Gene-Term
1509	ARR3	Gene-Term
1509	DDC	Gene-Term
1509	TPH2	Gene-Term
1509	COMT	Gene-Term
1509	STXBP5L	Gene-Term
1509	CAV3	Gene-Term
1509	SNTA1	Gene-Term
1509	KCNJ2	Gene-Term
1509	SNTB1	Gene-Term
1509	SSPN	Gene-Term
1509	DTNA	Gene-Term
1509	SLC17A6	Gene-Term
1509	SLC18A1	Gene-Term
1509	SLC17A8	Gene-Term
1509	KCNJ4	Gene-Term
1509	GABRE	Gene-Term
1509	GLUL	Gene-Term
1509	ERC1	Gene-Term
1509	LRFN3	Gene-Term
1509	APBA3	Gene-Term
1509	SYNC	Gene-Term
1509	GOT1	Gene-Term
1509	PVR	Gene-Term
1509	CADM3	Gene-Term
1509	FLOT1	Gene-Term
1509	CADM1	Gene-Term
1509	FLOT2	Gene-Term
1509	PVRL3	Gene-Term
1509	DES	Gene-Term
1509	1422	Child-Parent
1509	1476	Child-Parent
1509	1485	Child-Parent
1509	1496	Child-Parent
1509	1505	Child-Parent
1509	1508	Child-Parent
1510	STAC3	Gene-Term
1510	GRID2	Gene-Term
1510	OLFM2	Gene-Term
1510	SLC6A2	Gene-Term
1510	SLC1A2	Gene-Term
1510	SYTL4	Gene-Term
1510	SLC6A5	Gene-Term
1510	MECP2	Gene-Term
1510	GABRR2	Gene-Term
1510	GABRR1	Gene-Term
1510	CDKL5	Gene-Term
1510	GABRP	Gene-Term
1510	ASIC2	Gene-Term
1510	CRIPT	Gene-Term
1510	PTPRN	Gene-Term
1510	ARC	Gene-Term
1510	LRRC4C	Gene-Term
1510	1283	Child-Parent
1510	1324	Child-Parent
1510	1395	Child-Parent
1510	1402	Child-Parent
1510	1492	Child-Parent
1510	1504	Child-Parent
1510	1509	Child-Parent
1511	SNCB	Gene-Term
1511	SYNGR3	Gene-Term
1511	HORMAD1	Gene-Term
1511	HFM1	Gene-Term
1511	HORMAD2	Gene-Term
1511	RNF212	Gene-Term
1511	MYL7	Gene-Term
1511	CAP2	Gene-Term
1511	SLC6A12	Gene-Term
1511	SLC1A7	Gene-Term
1511	SLC38A3	Gene-Term
1511	SLC6A13	Gene-Term
1511	TTYH1	Gene-Term
1511	NPTX2	Gene-Term
1511	SLC9A9	Gene-Term
1511	MEIOB	Gene-Term
1511	ADORA2A	Gene-Term
1511	CABP4	Gene-Term
1511	GPM6A	Gene-Term
1511	SLC29A1	Gene-Term
1511	TEX15	Gene-Term
1511	NEUROD2	Gene-Term
1511	PHACTR1	Gene-Term
1511	CLCN3	Gene-Term
1511	NETO2	Gene-Term
1511	NETO1	Gene-Term
1511	TPRG1L	Gene-Term
1511	PLCL1	Gene-Term
1511	NPAS4	Gene-Term
1511	SLC9A6	Gene-Term
1511	C14orf39	Gene-Term
1511	CCDC36	Gene-Term
1511	CCDC79	Gene-Term
1511	1310	Child-Parent
1511	1317	Child-Parent
1511	1327	Child-Parent
1511	1328	Child-Parent
1511	1379	Child-Parent
1511	1442	Child-Parent
1511	1460	Child-Parent
1511	1467	Child-Parent
1511	1469	Child-Parent
1511	1470	Child-Parent
1511	1495	Child-Parent
1511	1506	Child-Parent
1511	1510	Child-Parent
1512	CBLN4	Gene-Term
1512	FRMPD4	Gene-Term
1512	OLFM3	Gene-Term
1512	KCNK1	Gene-Term
1512	IQSEC3	Gene-Term
1512	SCAMP5	Gene-Term
1512	MKLN1	Gene-Term
1512	SLC17A9	Gene-Term
1512	UNC119	Gene-Term
1512	PSD2	Gene-Term
1512	SYBU	Gene-Term
1512	IGSF9B	Gene-Term
1512	LAMP5	Gene-Term
1512	KCTD13	Gene-Term
1512	GRID1	Gene-Term
1512	SPG11	Gene-Term
1512	DLG5	Gene-Term
1512	DNAJA3	Gene-Term
1512	TMUB1	Gene-Term
1512	KCNA6	Gene-Term
1512	PPT1	Gene-Term
1512	ZDHHC3	Gene-Term
1512	CLN3	Gene-Term
1512	PTCHD1	Gene-Term
1512	ELFN1	Gene-Term
1512	MINK1	Gene-Term
1512	PLEKHA5	Gene-Term
1512	DCLK1	Gene-Term
1512	CBLN2	Gene-Term
1512	ATAD1	Gene-Term
1512	GRIPAP1	Gene-Term
1512	NMNAT2	Gene-Term
1512	KCTD12	Gene-Term
1512	BLVRB	Gene-Term
1512	KIRREL3	Gene-Term
1512	KCTD8	Gene-Term
1512	RGS12	Gene-Term
1512	SYNPO2L	Gene-Term
1512	1284	Child-Parent
1512	1286	Child-Parent
1512	1291	Child-Parent
1512	1294	Child-Parent
1512	1299	Child-Parent
1512	1303	Child-Parent
1512	1312	Child-Parent
1512	1325	Child-Parent
1512	1331	Child-Parent
1512	1334	Child-Parent
1512	1343	Child-Parent
1512	1348	Child-Parent
1512	1359	Child-Parent
1512	1377	Child-Parent
1512	1380	Child-Parent
1512	1385	Child-Parent
1512	1403	Child-Parent
1512	1405	Child-Parent
1512	1411	Child-Parent
1512	1417	Child-Parent
1512	1418	Child-Parent
1512	1453	Child-Parent
1512	1457	Child-Parent
1512	1477	Child-Parent
1512	1487	Child-Parent
1512	1489	Child-Parent
1512	1497	Child-Parent
1512	1502	Child-Parent
1512	1511	Child-Parent
1513	1285	Child-Parent
1513	1297	Child-Parent
1513	1298	Child-Parent
1513	1302	Child-Parent
1513	1313	Child-Parent
1513	1326	Child-Parent
1513	1333	Child-Parent
1513	1335	Child-Parent
1513	1338	Child-Parent
1513	1339	Child-Parent
1513	1340	Child-Parent
1513	1341	Child-Parent
1513	1344	Child-Parent
1513	1349	Child-Parent
1513	1350	Child-Parent
1513	1351	Child-Parent
1513	1352	Child-Parent
1513	1353	Child-Parent
1513	1356	Child-Parent
1513	1357	Child-Parent
1513	1360	Child-Parent
1513	1361	Child-Parent
1513	1367	Child-Parent
1513	1369	Child-Parent
1513	1376	Child-Parent
1513	1384	Child-Parent
1513	1386	Child-Parent
1513	1389	Child-Parent
1513	1393	Child-Parent
1513	1398	Child-Parent
1513	1400	Child-Parent
1513	1406	Child-Parent
1513	1407	Child-Parent
1513	1408	Child-Parent
1513	1413	Child-Parent
1513	1416	Child-Parent
1513	1423	Child-Parent
1513	1427	Child-Parent
1513	1428	Child-Parent
1513	1430	Child-Parent
1513	1433	Child-Parent
1513	1434	Child-Parent
1513	1435	Child-Parent
1513	1436	Child-Parent
1513	1437	Child-Parent
1513	1438	Child-Parent
1513	1439	Child-Parent
1513	1440	Child-Parent
1513	1441	Child-Parent
1513	1443	Child-Parent
1513	1444	Child-Parent
1513	1445	Child-Parent
1513	1449	Child-Parent
1513	1450	Child-Parent
1513	1452	Child-Parent
1513	1454	Child-Parent
1513	1455	Child-Parent
1513	1456	Child-Parent
1513	1461	Child-Parent
1513	1462	Child-Parent
1513	1463	Child-Parent
1513	1466	Child-Parent
1513	1471	Child-Parent
1513	1472	Child-Parent
1513	1474	Child-Parent
1513	1478	Child-Parent
1513	1479	Child-Parent
1513	1480	Child-Parent
1513	1481	Child-Parent
1513	1486	Child-Parent
1513	1488	Child-Parent
1513	1494	Child-Parent
1513	1507	Child-Parent
1513	1512	Child-Parent
