Parent	Child	EdgeType
1772	STX17	Gene-Term
1772	ELK1	Gene-Term
1772	PRRT2	Gene-Term
1772	RPS6KA1	Gene-Term
1772	PLAT	Gene-Term
1772	FCGR2B	Gene-Term
1772	EIF4EBP2	Gene-Term
1772	CPEB4	Gene-Term
1772	VDAC1	Gene-Term
1772	FKBP5	Gene-Term
1772	L1CAM	Gene-Term
1772	FOSL1	Gene-Term
1772	PIN1	Gene-Term
1772	CANX	Gene-Term
1772	C1QBP	Gene-Term
1772	TRAPPC4	Gene-Term
1772	ATP1A1	Gene-Term
1772	PTPRA	Gene-Term
1772	PRKAR1B	Gene-Term
1772	AGER	Gene-Term
1772	XBP1	Gene-Term
1772	MANF	Gene-Term
1772	STAU1	Gene-Term
1772	NIPSNAP1	Gene-Term
1772	PSTPIP1	Gene-Term
1772	MYL7	Gene-Term
1772	DBN1	Gene-Term
1772	SYNPO	Gene-Term
1772	ACTBL2	Gene-Term
1772	EIF3D	Gene-Term
1772	ATP6V1D	Gene-Term
1772	ATP6V1B1	Gene-Term
1772	PSMB9	Gene-Term
1772	SUMO1	Gene-Term
1772	COPS4	Gene-Term
1772	PSMB10	Gene-Term
1772	AURKA	Gene-Term
1772	CAP2	Gene-Term
1772	NOS1AP	Gene-Term
1772	DTNA	Gene-Term
1772	MAGEE1	Gene-Term
1772	DRP2	Gene-Term
1772	KIF21B	Gene-Term
1772	APBB1	Gene-Term
1772	UCN	Gene-Term
1772	SLC18A1	Gene-Term
1772	SLC6A5	Gene-Term
1772	SLC6A12	Gene-Term
1772	SLC6A11	Gene-Term
1772	SLC1A7	Gene-Term
1772	SLC6A17	Gene-Term
1772	SLC38A3	Gene-Term
1772	LAMP5	Gene-Term
1772	C1QL2	Gene-Term
1772	IL1RAPL2	Gene-Term
1772	TBR1	Gene-Term
1772	SLC6A9	Gene-Term
1772	SLC6A13	Gene-Term
1772	MIB1	Gene-Term
1772	NPTXR	Gene-Term
1772	TTYH1	Gene-Term
1772	GABRR2	Gene-Term
1772	GABRG3	Gene-Term
1772	GABRR1	Gene-Term
1772	CDKL5	Gene-Term
1772	GABRE	Gene-Term
1772	GABRP	Gene-Term
1772	GABRA3	Gene-Term
1772	C16orf70	Gene-Term
1772	CORO1A	Gene-Term
1772	KCTD13	Gene-Term
1772	GOPC	Gene-Term
1772	NPTX2	Gene-Term
1772	GRID1	Gene-Term
1772	MAP1LC3A	Gene-Term
1772	EEF2K	Gene-Term
1772	MYCBP2	Gene-Term
1772	SLC9A9	Gene-Term
1772	SLC22A2	Gene-Term
1772	VPS33A	Gene-Term
1772	SYNPO2	Gene-Term
1772	AP3D1	Gene-Term
1772	VPS16	Gene-Term
1772	ARL8B	Gene-Term
1772	VPS41	Gene-Term
1772	VPS11	Gene-Term
1772	PAG1	Gene-Term
1772	CD3E	Gene-Term
1772	SERPINI1	Gene-Term
1772	SERPINE1	Gene-Term
1772	DCTN6	Gene-Term
1772	MEIOB	Gene-Term
1772	DLG5	Gene-Term
1772	SPOCK1	Gene-Term
1772	SGTA	Gene-Term
1772	DMTN	Gene-Term
1772	DNAJA3	Gene-Term
1772	TMUB1	Gene-Term
1772	SLC7A10	Gene-Term
1772	NCS1	Gene-Term
1772	LRFN3	Gene-Term
1772	PRODH2	Gene-Term
1772	SEZ6	Gene-Term
1772	MAPK8IP1	Gene-Term
1772	MME	Gene-Term
1772	APBA3	Gene-Term
1772	APBA2	Gene-Term
1772	RABAC1	Gene-Term
1772	PHB2	Gene-Term
1772	FXR2	Gene-Term
1772	FRRS1L	Gene-Term
1772	ATCAY	Gene-Term
1772	SYNGR4	Gene-Term
1772	RIMS3	Gene-Term
1772	DMXL2	Gene-Term
1772	SYNC	Gene-Term
1772	GRID2IP	Gene-Term
1772	APC2	Gene-Term
1772	CADPS2	Gene-Term
1772	CPE	Gene-Term
1772	RNF40	Gene-Term
1772	SNPH	Gene-Term
1772	CPLX3	Gene-Term
1772	PCDH8	Gene-Term
1772	CPLX4	Gene-Term
1772	RNF112	Gene-Term
1772	PLEKHG5	Gene-Term
1772	PPT1	Gene-Term
1772	WASL	Gene-Term
1772	HCN3	Gene-Term
1772	SLC8A1	Gene-Term
1772	ZDHHC3	Gene-Term
1772	ATP6V0D1	Gene-Term
1772	PALM	Gene-Term
1772	MPST	Gene-Term
1772	ZDHHC17	Gene-Term
1772	STX5	Gene-Term
1772	CLN3	Gene-Term
1772	DNM1L	Gene-Term
1772	GOT1	Gene-Term
1772	P2RX5	Gene-Term
1772	P2RX6	Gene-Term
1772	P2RX4	Gene-Term
1772	P2RX2	Gene-Term
1772	P2RX7	Gene-Term
1772	P2RX3	Gene-Term
1772	ASIC2	Gene-Term
1772	GOSR2	Gene-Term
1772	NDRG1	Gene-Term
1772	MAF1	Gene-Term
1772	SRGAP2	Gene-Term
1772	C1QB	Gene-Term
1772	C1QC	Gene-Term
1772	IL1RAP	Gene-Term
1772	SYPL2	Gene-Term
1772	RGMA	Gene-Term
1772	PVR	Gene-Term
1772	TULP1	Gene-Term
1772	PRPF19	Gene-Term
1772	SV2C	Gene-Term
1772	SVOP	Gene-Term
1772	GNB3	Gene-Term
1772	FBXO5	Gene-Term
1772	CNGB1	Gene-Term
1772	CABP4	Gene-Term
1772	PRPH2	Gene-Term
1772	SARM1	Gene-Term
1772	PIAS3	Gene-Term
1772	GZMA	Gene-Term
1772	DROSHA	Gene-Term
1772	PRKG2	Gene-Term
1772	SNX3	Gene-Term
1772	EXOC2	Gene-Term
1772	CHD8	Gene-Term
1772	PTCHD1	Gene-Term
1772	ACAN	Gene-Term
1772	POSTN	Gene-Term
1772	RIMS4	Gene-Term
1772	RGS7	Gene-Term
1772	SDK2	Gene-Term
1772	ELFN1	Gene-Term
1772	EGFLAM	Gene-Term
1772	GNB4	Gene-Term
1772	TNIK	Gene-Term
1772	MINK1	Gene-Term
1772	LIMS1	Gene-Term
1772	SYAP1	Gene-Term
1772	MT-ND1	Gene-Term
1772	NDUFS5	Gene-Term
1772	NDUFS2	Gene-Term
1772	NDUFS3	Gene-Term
1772	NDUFA13	Gene-Term
1772	NDUFV2	Gene-Term
1772	NDUFB9	Gene-Term
1772	NDUFS4	Gene-Term
1772	NDUFA9	Gene-Term
1772	NDUFA2	Gene-Term
1772	NDUFB5	Gene-Term
1772	NDUFB10	Gene-Term
1772	NDUFS6	Gene-Term
1772	NDUFA7	Gene-Term
1772	NDUFA5	Gene-Term
1772	NDUFA12	Gene-Term
1772	NDUFA8	Gene-Term
1772	MT-ND4	Gene-Term
1772	NDUFS8	Gene-Term
1772	NDUFB6	Gene-Term
1772	NDUFS1	Gene-Term
1772	NDUFB8	Gene-Term
1772	NDUFA6	Gene-Term
1772	NDUFAB1	Gene-Term
1772	MT-ND3	Gene-Term
1772	NDUFV1	Gene-Term
1772	NDUFA11	Gene-Term
1772	IGFBP5	Gene-Term
1772	PPP3R1	Gene-Term
1772	ATP6V1C2	Gene-Term
1772	ATP6V1E1	Gene-Term
1772	ATP6V1E2	Gene-Term
1772	TCIRG1	Gene-Term
1772	ATP6V1C1	Gene-Term
1772	ATP6V1A	Gene-Term
1772	BCL9	Gene-Term
1772	RGS7BP	Gene-Term
1772	HTR3E	Gene-Term
1772	VTI1A	Gene-Term
1772	SLC8A3	Gene-Term
1772	VPS4B	Gene-Term
1772	CRIPT	Gene-Term
1772	PNCK	Gene-Term
1772	PDZD11	Gene-Term
1772	PLEKHA5	Gene-Term
1772	CNN3	Gene-Term
1772	MND1	Gene-Term
1772	PSMC3IP	Gene-Term
1772	PTPRN	Gene-Term
1772	DCLK1	Gene-Term
1772	CLSTN1	Gene-Term
1772	CPT1C	Gene-Term
1772	PTPRN2	Gene-Term
1772	SEC61A1	Gene-Term
1772	IGF2BP1	Gene-Term
1772	DGKZ	Gene-Term
1772	MTMR2	Gene-Term
1772	DGKB	Gene-Term
1772	PI4K2A	Gene-Term
1772	DGKE	Gene-Term
1772	PDGFRB	Gene-Term
1772	ITPKA	Gene-Term
1772	EPHB4	Gene-Term
1772	FLOT1	Gene-Term
1772	EPHA5	Gene-Term
1772	VASP	Gene-Term
1772	CBLN2	Gene-Term
1772	UBA2	Gene-Term
1772	NR1D1	Gene-Term
1772	VDAC2	Gene-Term
1772	ATAD1	Gene-Term
1772	CPEB1	Gene-Term
1772	EIF3K	Gene-Term
1772	GNGT1	Gene-Term
1772	IGSF9	Gene-Term
1772	KPNA1	Gene-Term
1772	CDK16	Gene-Term
1772	USP46	Gene-Term
1772	APOL2	Gene-Term
1772	CPEB3	Gene-Term
1772	CPEB2	Gene-Term
1772	CAPRIN1	Gene-Term
1772	NUFIP1	Gene-Term
1772	CHRNA10	Gene-Term
1772	ABHD17A	Gene-Term
1772	ABHD6	Gene-Term
1772	TC2N	Gene-Term
1772	IGSF21	Gene-Term
1772	RAF1	Gene-Term
1772	CYP46A1	Gene-Term
1772	MARCKS	Gene-Term
1772	HMGCR	Gene-Term
1772	C4B	Gene-Term
1772	MTHFR	Gene-Term
1772	ACTN4	Gene-Term
1772	CAMK2N1	Gene-Term
1772	BAIAP3	Gene-Term
1772	IGSF11	Gene-Term
1772	PCDH17	Gene-Term
1772	EIF2S3	Gene-Term
1772	GRIPAP1	Gene-Term
1772	IQSEC2	Gene-Term
1772	C1QL1	Gene-Term
1772	BAI3	Gene-Term
1772	ZFYVE20	Gene-Term
1772	PDLIM4	Gene-Term
1772	SDK1	Gene-Term
1772	DPYSL3	Gene-Term
1772	NDFIP1	Gene-Term
1772	EXOC1	Gene-Term
1772	EXOC7	Gene-Term
1772	EXOC5	Gene-Term
1772	EXOC8	Gene-Term
1772	EXOC6	Gene-Term
1772	PPFIBP2	Gene-Term
1772	PTPRD	Gene-Term
1772	CDK5R1	Gene-Term
1772	FOXP2	Gene-Term
1772	ADD2	Gene-Term
1772	ARHGEF28	Gene-Term
1772	CHRFAM7A	Gene-Term
1772	DNAJB1	Gene-Term
1772	INA	Gene-Term
1772	SRCIN1	Gene-Term
1772	NMNAT2	Gene-Term
1772	AP3M1	Gene-Term
1772	AP3S1	Gene-Term
1772	FAM107A	Gene-Term
1772	TUBB2B	Gene-Term
1772	ADD3	Gene-Term
1772	SLC29A2	Gene-Term
1772	SLC29A1	Gene-Term
1772	TEX15	Gene-Term
1772	SYCP2L	Gene-Term
1772	SYNJ2BP	Gene-Term
1772	EIF2AK4	Gene-Term
1772	EIF2S2	Gene-Term
1772	CCNB1	Gene-Term
1772	LAMTOR5	Gene-Term
1772	KIDINS220	Gene-Term
1772	DAGLA	Gene-Term
1772	DAGLB	Gene-Term
1772	NAAA	Gene-Term
1772	APC	Gene-Term
1772	ADAM19	Gene-Term
1772	PRPH	Gene-Term
1772	C1QL4	Gene-Term
1772	ESPL1	Gene-Term
1772	CTBP1	Gene-Term
1772	TP53	Gene-Term
1772	USP48	Gene-Term
1772	PTCH1	Gene-Term
1772	PRIMA1	Gene-Term
1772	VPS51	Gene-Term
1772	COLQ	Gene-Term
1772	ZACN	Gene-Term
1772	DOK7	Gene-Term
1772	LRP4	Gene-Term
1772	DOCK10	Gene-Term
1772	ARHGAP22	Gene-Term
1772	MPDZ	Gene-Term
1772	HTR3D	Gene-Term
1772	IGF2BP3	Gene-Term
1772	ABHD17C	Gene-Term
1772	TMEM240	Gene-Term
1772	NEUROD2	Gene-Term
1772	KCTD12	Gene-Term
1772	PDCL	Gene-Term
1772	DERL1	Gene-Term
1772	AKAP12	Gene-Term
1772	CLSTN2	Gene-Term
1772	ITGAV	Gene-Term
1772	SLC40A1	Gene-Term
1772	PRSS12	Gene-Term
1772	CAPRIN2	Gene-Term
1772	FZD9	Gene-Term
1772	USP8	Gene-Term
1772	PORCN	Gene-Term
1772	WNT7A	Gene-Term
1772	PHACTR1	Gene-Term
1772	CLCN3	Gene-Term
1772	NEURL1	Gene-Term
1772	NDC80	Gene-Term
1772	PLAA	Gene-Term
1772	BMPR2	Gene-Term
1772	CRHBP	Gene-Term
1772	FLOT2	Gene-Term
1772	TSPYL2	Gene-Term
1772	CRYAB	Gene-Term
1772	ANAPC5	Gene-Term
1772	CEL	Gene-Term
1772	GNG5	Gene-Term
1772	NPTX1	Gene-Term
1772	GNG7	Gene-Term
1772	CCT5	Gene-Term
1772	GNG4	Gene-Term
1772	RGS9	Gene-Term
1772	GNG2	Gene-Term
1772	BLVRB	Gene-Term
1772	RGS10	Gene-Term
1772	CC2D1A	Gene-Term
1772	ASCC1	Gene-Term
1772	MYO5B	Gene-Term
1772	RAB11FIP3	Gene-Term
1772	RAB11FIP2	Gene-Term
1772	ARFGEF2	Gene-Term
1772	FAF2	Gene-Term
1772	TMED2	Gene-Term
1772	AXIN1	Gene-Term
1772	CREBBP	Gene-Term
1772	POLG	Gene-Term
1772	ITGA2B	Gene-Term
1772	NETO2	Gene-Term
1772	PALMD	Gene-Term
1772	RGS14	Gene-Term
1772	ABLIM3	Gene-Term
1772	UFD1L	Gene-Term
1772	DGCR8	Gene-Term
1772	TANC1	Gene-Term
1772	TPRG1L	Gene-Term
1772	AP2S1	Gene-Term
1772	CAMKV	Gene-Term
1772	KIRREL3	Gene-Term
1772	AKT3	Gene-Term
1772	PIK3CA	Gene-Term
1772	SLC5A7	Gene-Term
1772	EPRS	Gene-Term
1772	KYNU	Gene-Term
1772	KMO	Gene-Term
1772	CHST10	Gene-Term
1772	UNC5C	Gene-Term
1772	PLCL1	Gene-Term
1772	KCTD8	Gene-Term
1772	HAP1	Gene-Term
1772	DENND1A	Gene-Term
1772	DACT1	Gene-Term
1772	SRI	Gene-Term
1772	GPS1	Gene-Term
1772	COPS8	Gene-Term
1772	COPS7B	Gene-Term
1772	COPS6	Gene-Term
1772	COPS3	Gene-Term
1772	COPS2	Gene-Term
1772	COPS7A	Gene-Term
1772	RAPGEF2	Gene-Term
1772	ADD1	Gene-Term
1772	KIAA1109	Gene-Term
1772	UBE2S	Gene-Term
1772	MAP1S	Gene-Term
1772	CASC3	Gene-Term
1772	PTPRO	Gene-Term
1772	CCDC88A	Gene-Term
1772	FBXO45	Gene-Term
1772	FLRT3	Gene-Term
1772	XRN1	Gene-Term
1772	HAPLN1	Gene-Term
1772	CENPE	Gene-Term
1772	LEF1	Gene-Term
1772	EGF	Gene-Term
1772	MFF	Gene-Term
1772	SEMA3A	Gene-Term
1772	SRPX2	Gene-Term
1772	CLSTN3	Gene-Term
1772	NPAS4	Gene-Term
1772	ITGAM	Gene-Term
1772	AKAP7	Gene-Term
1772	MAPKAP1	Gene-Term
1772	ZNF804A	Gene-Term
1772	LLPH	Gene-Term
1772	ARHGAP33	Gene-Term
1772	PXN	Gene-Term
1772	SYCE1L	Gene-Term
1772	IGF1R	Gene-Term
1772	TMEM163	Gene-Term
1772	PVRL3	Gene-Term
1772	ARHGDIA	Gene-Term
1772	MAGOH	Gene-Term
1772	MAGOHB	Gene-Term
1772	UPF3B	Gene-Term
1772	UPF3A	Gene-Term
1772	SMG1	Gene-Term
1772	CDC5L	Gene-Term
1772	RBM8A	Gene-Term
1772	CWC22	Gene-Term
1772	UPF1	Gene-Term
1772	DES	Gene-Term
1772	IGFBP4	Gene-Term
1772	CUBN	Gene-Term
1772	SAE1	Gene-Term
1772	RGS12	Gene-Term
1772	CDC42SE1	Gene-Term
1772	MYCBPAP	Gene-Term
1772	PPEF2	Gene-Term
1772	RABEP1	Gene-Term
1772	RABGEF1	Gene-Term
1772	ZMYND8	Gene-Term
1772	CCNA2	Gene-Term
1772	SKP2	Gene-Term
1772	LHFPL4	Gene-Term
1772	VSTM5	Gene-Term
1772	GRB2	Gene-Term
1772	IGFBP1	Gene-Term
1772	REC114	Gene-Term
1772	NSMF	Gene-Term
1772	CRH	Gene-Term
1772	SLC16A1	Gene-Term
1772	PAK1	Gene-Term
1772	LTV1	Gene-Term
1772	LAMTOR1	Gene-Term
1772	MAP1A	Gene-Term
1772	CEP112	Gene-Term
1772	VPS26B	Gene-Term
1772	ARHGEF15	Gene-Term
1772	C1QL3	Gene-Term
1772	RANBP2	Gene-Term
1772	NSG1	Gene-Term
1772	PXK	Gene-Term
1772	BUB1B	Gene-Term
1772	HMGCS1	Gene-Term
1772	CCNB2	Gene-Term
1772	MAP2K1	Gene-Term
1772	KPNB1	Gene-Term
1772	KLHL17	Gene-Term
1772	SLC9A6	Gene-Term
1772	GATAD2B	Gene-Term
1772	ATP6V0C	Gene-Term
1772	S100B	Gene-Term
1772	PRR7	Gene-Term
1772	AP2M1	Gene-Term
1772	STAT5B	Gene-Term
1772	NCKAP1L	Gene-Term
1772	ITGA5	Gene-Term
1772	LZTS3	Gene-Term
1772	ARHGAP44	Gene-Term
1772	C14orf39	Gene-Term
1772	EIF4A1	Gene-Term
1772	TBC1D24	Gene-Term
1772	GNB2	Gene-Term
1772	GNB1	Gene-Term
1772	ARPC5	Gene-Term
1772	ICA1	Gene-Term
1772	ZNF365	Gene-Term
1772	SLC16A3	Gene-Term
1772	PSD3	Gene-Term
1772	PREPL	Gene-Term
1772	PARD3	Gene-Term
1772	CCDC36	Gene-Term
1772	RICTOR	Gene-Term
1772	SHH	Gene-Term
1772	RAD21	Gene-Term
1772	NOS3	Gene-Term
1772	TBC1D7	Gene-Term
1772	ZMYND19	Gene-Term
1772	VPS26A	Gene-Term
1772	VPS29	Gene-Term
1772	CDC42SE2	Gene-Term
1772	SNX2	Gene-Term
1772	DCTN5	Gene-Term
1772	PLK1	Gene-Term
1772	CD3D	Gene-Term
1772	DNMBP	Gene-Term
1772	TUBA1B	Gene-Term
1772	C11orf85	Gene-Term
1772	CCDC79	Gene-Term
1772	C15orf43	Gene-Term
1772	EMB	Gene-Term
1772	BUB1	Gene-Term
1772	CASP8	Gene-Term
1772	BCL2L11	Gene-Term
1772	BECN1	Gene-Term
1772	BAD	Gene-Term
1772	BID	Gene-Term
1772	VAT1L	Gene-Term
1772	TMED10	Gene-Term
1772	FLRT2	Gene-Term
1772	SH2D5	Gene-Term
1772	ABR	Gene-Term
1772	SLITRK4	Gene-Term
1772	FARP1	Gene-Term
1772	FGG	Gene-Term
1772	SLC17A5	Gene-Term
1772	F2	Gene-Term
1772	BAALC	Gene-Term
1772	WDR48	Gene-Term
1772	KCTD16	Gene-Term
1772	DPYSL2	Gene-Term
1772	PPP2R1B	Gene-Term
1772	GSPT1	Gene-Term
1772	GSPT2	Gene-Term
1772	EIF4G1	Gene-Term
1772	SNX14	Gene-Term
1772	NPHP1	Gene-Term
1772	AURKB	Gene-Term
1772	C1QA	Gene-Term
1772	ANAPC2	Gene-Term
1772	LZTS1	Gene-Term
1772	RNF31	Gene-Term
1772	DSCAML1	Gene-Term
1772	PHLDB2	Gene-Term
1772	ARHGAP39	Gene-Term
1772	BAIAP2	Gene-Term
1772	TANC2	Gene-Term
1772	SLC9B2	Gene-Term
1772	RUSC1	Gene-Term
1772	MRPL2	Gene-Term
1772	HTR3C	Gene-Term
1772	ROGDI	Gene-Term
1772	SAMD4A	Gene-Term
1772	TMEM108	Gene-Term
1772	PPP2R1A	Gene-Term
1772	EIF4A2	Gene-Term
1772	LIMS2	Gene-Term
1772	MEI4	Gene-Term
1772	EPHA3	Gene-Term
1772	EPHA2	Gene-Term
1772	TRAPPC6B	Gene-Term
1772	ZDHHC23	Gene-Term
1772	AKR1A1	Gene-Term
1772	SYNDIG1L	Gene-Term
1772	NPLOC4	Gene-Term
1772	COL13A1	Gene-Term
1772	EIF3C	Gene-Term
1772	FCHSD2	Gene-Term
1772	PAFAH1B1	Gene-Term
1772	PARVA	Gene-Term
1772	LYPD6	Gene-Term
1772	HSP90AA1	Gene-Term
1772	TMLHE	Gene-Term
1772	AP1B1	Gene-Term
1772	AP1M1	Gene-Term
1772	AP1G1	Gene-Term
1772	SYNPO2L	Gene-Term
1772	APOL4	Gene-Term
1772	BCL11A	Gene-Term
1772	ANAPC1	Gene-Term
1772	CAMK2D	Gene-Term
1772	STAT5A	Gene-Term
1772	SEPT2	Gene-Term
1772	GNAI1	Gene-Term
1772	LAMTOR4	Gene-Term
1772	AKT2	Gene-Term
1772	BTRC	Gene-Term
1772	CTNNBIP1	Gene-Term
1772	UBE2I	Gene-Term
1772	FCHSD1	Gene-Term
1772	UBE2C	Gene-Term
1772	RNF216	Gene-Term
1772	SPTAN1	Gene-Term
1772	PTBP1	Gene-Term
1772	CFL1	Gene-Term
1772	SMC3	Gene-Term
1772	STAG1	Gene-Term
1772	MCTP2	Gene-Term
1772	USP50	Gene-Term
1772	NSFL1C	Gene-Term
1772	SYVN1	Gene-Term
1772	ABHD17B	Gene-Term
1772	CDC16	Gene-Term
1772	EIF3F	Gene-Term
1772	EIF3H	Gene-Term
1772	EIF3L	Gene-Term
1772	FXYD6	Gene-Term
1772	MLST8	Gene-Term
1772	LAMTOR2	Gene-Term
1772	FKBP1A	Gene-Term
1772	DCTN1	Gene-Term
1772	ZC4H2	Gene-Term
1772	HIF1A	Gene-Term
1772	EVL	Gene-Term
1772	NEK2	Gene-Term
1772	MCTP1	Gene-Term
1772	ARHGEF11	Gene-Term
1772	MTA3	Gene-Term
1772	MBD3	Gene-Term
1772	BUB3	Gene-Term
1772	EIF3CL	Gene-Term
1772	BCAS2	Gene-Term
1772	FBLIM1	Gene-Term
1772	ACTR1A	Gene-Term
1772	CDK1	Gene-Term
1772	PTTG1	Gene-Term
1772	CDC26	Gene-Term
1772	CDCA8	Gene-Term
1772	UBC	Gene-Term
1772	ANAPC13	Gene-Term
1772	CDC23	Gene-Term
1772	ANAPC16	Gene-Term
1772	ANAPC10	Gene-Term
1772	MAD1L1	Gene-Term
1772	ANAPC4	Gene-Term
1772	ANAPC7	Gene-Term
1772	CDC27	Gene-Term
1772	YWHAB	Gene-Term
1772	DAXX	Gene-Term
1772	SAMD14	Gene-Term
1772	WASF2	Gene-Term
1772	WAS	Gene-Term
1772	RPGRIP1L	Gene-Term
1772	EIF1AX	Gene-Term
1772	IL31RA	Gene-Term
1772	PPP2R3B	Gene-Term
1772	SENP1	Gene-Term
1772	PPP2R4	Gene-Term
1772	PARVB	Gene-Term
1772	ARHGEF12	Gene-Term
1772	EIF4G3	Gene-Term
1772	FOXO3	Gene-Term
1772	SEC61G	Gene-Term
1772	SCFD1	Gene-Term
1772	CYTH2	Gene-Term
1772	FGF1	Gene-Term
1772	PPP2R5C	Gene-Term
1772	CWC15	Gene-Term
1772	TRAPPC5	Gene-Term
1772	TRAPPC3	Gene-Term
1772	PHB	Gene-Term
1772	1680	Child-Parent
1772	1681	Child-Parent
1772	1682	Child-Parent
1772	1683	Child-Parent
1772	1684	Child-Parent
1772	1685	Child-Parent
1772	1686	Child-Parent
1772	1687	Child-Parent
1772	1688	Child-Parent
1772	1689	Child-Parent
1772	1690	Child-Parent
1772	1691	Child-Parent
1772	1692	Child-Parent
1772	1693	Child-Parent
1772	1694	Child-Parent
1772	1695	Child-Parent
1772	1696	Child-Parent
1772	1697	Child-Parent
1772	1698	Child-Parent
1772	1699	Child-Parent
1772	1700	Child-Parent
1772	1701	Child-Parent
1772	1702	Child-Parent
1772	1703	Child-Parent
1772	1704	Child-Parent
1772	1705	Child-Parent
1772	1706	Child-Parent
1772	1707	Child-Parent
1772	1708	Child-Parent
1772	1709	Child-Parent
1772	1711	Child-Parent
1772	1712	Child-Parent
1772	1713	Child-Parent
1772	1714	Child-Parent
1772	1715	Child-Parent
1772	1716	Child-Parent
1772	1717	Child-Parent
1772	1718	Child-Parent
1772	1719	Child-Parent
1772	1720	Child-Parent
1772	1721	Child-Parent
1772	1722	Child-Parent
1772	1723	Child-Parent
1772	1724	Child-Parent
1772	1725	Child-Parent
1772	1726	Child-Parent
1772	1727	Child-Parent
1772	1728	Child-Parent
1772	1729	Child-Parent
1772	1730	Child-Parent
1772	1731	Child-Parent
1772	1733	Child-Parent
1772	1734	Child-Parent
1772	1735	Child-Parent
1772	1737	Child-Parent
1772	1738	Child-Parent
1772	1739	Child-Parent
1772	1740	Child-Parent
1772	1741	Child-Parent
1772	1742	Child-Parent
1772	1744	Child-Parent
1772	1746	Child-Parent
1772	1747	Child-Parent
1772	1748	Child-Parent
1772	1749	Child-Parent
1772	1751	Child-Parent
1772	1752	Child-Parent
1772	1753	Child-Parent
1772	1754	Child-Parent
1772	1755	Child-Parent
1772	1756	Child-Parent
1772	1757	Child-Parent
1772	1758	Child-Parent
1772	1760	Child-Parent
1772	1761	Child-Parent
1772	1762	Child-Parent
1772	1763	Child-Parent
1772	1764	Child-Parent
1772	1765	Child-Parent
1772	1766	Child-Parent
1772	1767	Child-Parent
1772	1768	Child-Parent
1772	1769	Child-Parent
1772	1770	Child-Parent
1772	1771	Child-Parent
