Parent	Child	EdgeType
1931	RPS17	Gene-Term
1931	RPL24	Gene-Term
1931	RPS21	Gene-Term
1931	MUSK	Gene-Term
1931	APBB1	Gene-Term
1931	DLGAP3	Gene-Term
1931	LRFN2	Gene-Term
1931	WNT3A	Gene-Term
1931	CASK	Gene-Term
1931	PDPK1	Gene-Term
1931	AP3D1	Gene-Term
1931	ABL1	Gene-Term
1931	APOE	Gene-Term
1931	EIF3E	Gene-Term
1931	LIN7B	Gene-Term
1931	LIN7C	Gene-Term
1931	APBA1	Gene-Term
1931	PSENEN	Gene-Term
1931	APH1A	Gene-Term
1931	BACE1	Gene-Term
1931	PSEN2	Gene-Term
1931	RPL28	Gene-Term
1931	RPS4X	Gene-Term
1931	RPL13	Gene-Term
1931	RPS28	Gene-Term
1931	RPL34	Gene-Term
1931	RPL39	Gene-Term
1931	GNB2L1	Gene-Term
1931	RPL11	Gene-Term
1931	RPL27	Gene-Term
1931	RPL7A	Gene-Term
1931	RPL21	Gene-Term
1931	RPL31	Gene-Term
1931	RPSA	Gene-Term
1931	RPS29	Gene-Term
1931	RPL27A	Gene-Term
1931	FAU	Gene-Term
1931	RPL23A	Gene-Term
1931	RPL4	Gene-Term
1931	RPS24	Gene-Term
1931	RPS27A	Gene-Term
1931	RPL35	Gene-Term
1931	RPS15A	Gene-Term
1931	RPS6	Gene-Term
1931	RPL10L	Gene-Term
1931	RPL36	Gene-Term
1931	RPL37A	Gene-Term
1931	RPL35A	Gene-Term
1931	RPL36A	Gene-Term
1931	RPL32	Gene-Term
1931	RPL15	Gene-Term
1931	RPS16	Gene-Term
1931	RPS12	Gene-Term
1931	RPL22	Gene-Term
1931	RPL17	Gene-Term
1931	RPLP1	Gene-Term
1931	RPL9	Gene-Term
1931	RPS8	Gene-Term
1931	RPL13A	Gene-Term
1931	RPS10	Gene-Term
1931	RPL18	Gene-Term
1931	RPL19	Gene-Term
1931	RPL26	Gene-Term
1931	RPS26	Gene-Term
1931	RPL37	Gene-Term
1931	RPS2	Gene-Term
1931	RPL29	Gene-Term
1931	RPS15	Gene-Term
1931	RPS5	Gene-Term
1931	RPS11	Gene-Term
1931	LRP6	Gene-Term
1931	CTNNA1	Gene-Term
1931	EIF2B5	Gene-Term
1931	DLGAP4	Gene-Term
1931	STX5	Gene-Term
1931	GOSR2	Gene-Term
1931	ARPC3	Gene-Term
1931	ARPC5L	Gene-Term
1931	FBXO5	Gene-Term
1931	CTNNA2	Gene-Term
1931	EXOC2	Gene-Term
1931	RGS7	Gene-Term
1931	LIMS1	Gene-Term
1931	BCL9	Gene-Term
1931	VTI1A	Gene-Term
1931	SEC61A1	Gene-Term
1931	PDGFRB	Gene-Term
1931	EIF3K	Gene-Term
1931	LRFN1	Gene-Term
1931	RAF1	Gene-Term
1931	EIF3G	Gene-Term
1931	ZFYVE20	Gene-Term
1931	EXOC1	Gene-Term
1931	EXOC7	Gene-Term
1931	EXOC5	Gene-Term
1931	EXOC8	Gene-Term
1931	EXOC6	Gene-Term
1931	DNAJB1	Gene-Term
1931	AP3M1	Gene-Term
1931	AP3S1	Gene-Term
1931	SYCE1	Gene-Term
1931	EIF2B3	Gene-Term
1931	EIF2B4	Gene-Term
1931	CCNB1	Gene-Term
1931	APC	Gene-Term
1931	ESPL1	Gene-Term
1931	TP53	Gene-Term
1931	LRP4	Gene-Term
1931	NDC80	Gene-Term
1931	FER	Gene-Term
1931	ANAPC5	Gene-Term
1931	CCT5	Gene-Term
1931	APH1B	Gene-Term
1931	RPTOR	Gene-Term
1931	AXIN1	Gene-Term
1931	RPL26L1	Gene-Term
1931	EEF1A1	Gene-Term
1931	RPL3L	Gene-Term
1931	DLGAP2	Gene-Term
1931	ARPC1A	Gene-Term
1931	ACTR3	Gene-Term
1931	AKT3	Gene-Term
1931	PIK3CA	Gene-Term
1931	GPS1	Gene-Term
1931	COPS8	Gene-Term
1931	COPS6	Gene-Term
1931	COPS3	Gene-Term
1931	COPS2	Gene-Term
1931	COPS7A	Gene-Term
1931	UBE2S	Gene-Term
1931	CENPE	Gene-Term
1931	LEF1	Gene-Term
1931	EGF	Gene-Term
1931	CCNA2	Gene-Term
1931	SKP2	Gene-Term
1931	GRB2	Gene-Term
1931	RPS27L	Gene-Term
1931	EIF3I	Gene-Term
1931	BUB1B	Gene-Term
1931	CCNB2	Gene-Term
1931	MAP2K1	Gene-Term
1931	STAT5B	Gene-Term
1931	NCKAP1L	Gene-Term
1931	SYCE2	Gene-Term
1931	ARPC5	Gene-Term
1931	ARPC4	Gene-Term
1931	ARPC1B	Gene-Term
1931	BRK1	Gene-Term
1931	NOS3	Gene-Term
1931	PLK1	Gene-Term
1931	BUB1	Gene-Term
1931	CASP8	Gene-Term
1931	BCL2L11	Gene-Term
1931	BECN1	Gene-Term
1931	BAD	Gene-Term
1931	BID	Gene-Term
1931	EIF3M	Gene-Term
1931	FGG	Gene-Term
1931	PPP2R1B	Gene-Term
1931	EIF4G1	Gene-Term
1931	AURKB	Gene-Term
1931	ANAPC2	Gene-Term
1931	PPP2R1A	Gene-Term
1931	LIMS2	Gene-Term
1931	EIF3C	Gene-Term
1931	PARVA	Gene-Term
1931	HSP90AA1	Gene-Term
1931	ANAPC1	Gene-Term
1931	STAT5A	Gene-Term
1931	AKT2	Gene-Term
1931	BTRC	Gene-Term
1931	CTNNBIP1	Gene-Term
1931	RPL36AL	Gene-Term
1931	UBE2C	Gene-Term
1931	CDC16	Gene-Term
1931	EIF3F	Gene-Term
1931	EIF3H	Gene-Term
1931	EIF3L	Gene-Term
1931	NCKAP1	Gene-Term
1931	HIF1A	Gene-Term
1931	NEK2	Gene-Term
1931	BUB3	Gene-Term
1931	BCAS2	Gene-Term
1931	CDK1	Gene-Term
1931	PTTG1	Gene-Term
1931	CDC26	Gene-Term
1931	CDCA8	Gene-Term
1931	UBC	Gene-Term
1931	ANAPC13	Gene-Term
1931	CDC23	Gene-Term
1931	ANAPC16	Gene-Term
1931	ANAPC10	Gene-Term
1931	MAD1L1	Gene-Term
1931	ANAPC4	Gene-Term
1931	ANAPC7	Gene-Term
1931	CDC27	Gene-Term
1931	WASF2	Gene-Term
1931	PPP2R3B	Gene-Term
1931	PPP2R4	Gene-Term
1931	PARVB	Gene-Term
1931	FOXO3	Gene-Term
1931	SCFD1	Gene-Term
1931	FGF1	Gene-Term
1931	PPP2R5C	Gene-Term
1931	CWC15	Gene-Term
1932	AGRN	Gene-Term
1932	GIPC1	Gene-Term
1932	GRIN3B	Gene-Term
1932	HTR3A	Gene-Term
1932	CACNG2	Gene-Term
1932	GRIN3A	Gene-Term
1932	GRIK4	Gene-Term
1932	CACNG8	Gene-Term
1932	DLG3	Gene-Term
1932	EGFR	Gene-Term
1932	STXBP5	Gene-Term
1932	VAMP1	Gene-Term
1932	ESYT1	Gene-Term
1932	VAMP5	Gene-Term
1932	APP	Gene-Term
1932	VAMP7	Gene-Term
1932	VAMP4	Gene-Term
1932	LRRC7	Gene-Term
1932	CDC42	Gene-Term
1932	SYNGAP1	Gene-Term
1932	DLG2	Gene-Term
1932	RTN3	Gene-Term
1932	RAB5A	Gene-Term
1932	ARPC2	Gene-Term
1932	LAMP1	Gene-Term
1932	CTTN	Gene-Term
1932	RPL18A	Gene-Term
1932	RPS13	Gene-Term
1932	RPL38	Gene-Term
1932	EIF2S1	Gene-Term
1932	RPLP0	Gene-Term
1932	RPL8	Gene-Term
1932	RPS9	Gene-Term
1932	RPS14	Gene-Term
1932	RPL12	Gene-Term
1932	OPRM1	Gene-Term
1932	DTNBP1	Gene-Term
1932	ACHE	Gene-Term
1932	SLC6A3	Gene-Term
1932	CNR1	Gene-Term
1932	GRIP1	Gene-Term
1932	PSEN1	Gene-Term
1932	MYRIP	Gene-Term
1932	RAB8B	Gene-Term
1932	FXR1	Gene-Term
1932	SCRIB	Gene-Term
1932	RPS17	Gene-Term
1932	MUSK	Gene-Term
1932	DTNA	Gene-Term
1932	ARHGEF9	Gene-Term
1932	SLC18A1	Gene-Term
1932	GABRG3	Gene-Term
1932	AP3D1	Gene-Term
1932	LRFN3	Gene-Term
1932	SPARCL1	Gene-Term
1932	DPYSL3	Gene-Term
1932	CNTNAP1	Gene-Term
1932	COLQ	Gene-Term
1932	NPHP4	Gene-Term
1932	KCNIP3	Gene-Term
1932	DES	Gene-Term
1932	SMC1B	Gene-Term
1932	1927	Child-Parent
1933	EPHB1	Gene-Term
1933	PICK1	Gene-Term
1933	GRIN3B	Gene-Term
1933	HTR3B	Gene-Term
1933	LGI1	Gene-Term
1933	HTR3A	Gene-Term
1933	CNIH3	Gene-Term
1933	CACNG4	Gene-Term
1933	GRIN3A	Gene-Term
1933	CACNG8	Gene-Term
1933	GRIN2D	Gene-Term
1933	CACNG5	Gene-Term
1933	ITGB3	Gene-Term
1933	ALCAM	Gene-Term
1933	STXBP3	Gene-Term
1933	VAMP2	Gene-Term
1933	SV2B	Gene-Term
1933	RAB8A	Gene-Term
1933	SYNJ2	Gene-Term
1933	LAMP1	Gene-Term
1933	GSK3B	Gene-Term
1933	VCP	Gene-Term
1933	PPP1R1B	Gene-Term
1933	GRM8	Gene-Term
1933	GRM1	Gene-Term
1933	ABI2	Gene-Term
1933	VDAC1	Gene-Term
1933	NDE1	Gene-Term
1933	WFS1	Gene-Term
1933	KCNQ2	Gene-Term
1933	MUSK	Gene-Term
1933	KCNJ2	Gene-Term
1933	CALB1	Gene-Term
1933	LAMP5	Gene-Term
1933	BLOC1S6	Gene-Term
1933	KCNMA1	Gene-Term
1933	SGTA	Gene-Term
1933	TMUB1	Gene-Term
1933	KCNA3	Gene-Term
1933	PCDH8	Gene-Term
1933	HCN3	Gene-Term
1933	P2RX7	Gene-Term
1933	SV2C	Gene-Term
1933	PDZD11	Gene-Term
1933	CADM3	Gene-Term
1933	KCNN3	Gene-Term
1933	PARK7	Gene-Term
1933	NAAA	Gene-Term
1933	LRP4	Gene-Term
1933	PHACTR1	Gene-Term
1933	NDEL1	Gene-Term
1933	MAGI2	Gene-Term
1933	SMC1B	Gene-Term
1933	VSTM5	Gene-Term
1933	ABHD17B	Gene-Term
1933	1685	Child-Parent
1933	1704	Child-Parent
1933	1706	Child-Parent
1933	1719	Child-Parent
1933	1738	Child-Parent
1933	1741	Child-Parent
1933	1764	Child-Parent
1933	1766	Child-Parent
1933	1768	Child-Parent
1933	1769	Child-Parent
1933	1770	Child-Parent
1933	1773	Child-Parent
1933	1775	Child-Parent
1933	1776	Child-Parent
1933	1777	Child-Parent
1933	1780	Child-Parent
1933	1787	Child-Parent
1933	1788	Child-Parent
1933	1789	Child-Parent
1933	1875	Child-Parent
1933	1878	Child-Parent
1933	1912	Child-Parent
1933	1929	Child-Parent
1934	EFNB1	Gene-Term
1934	DCC	Gene-Term
1934	RTN4	Gene-Term
1934	RHOA	Gene-Term
1934	EFNB3	Gene-Term
1934	EPHA7	Gene-Term
1934	PLXND1	Gene-Term
1934	RTN4R	Gene-Term
1934	EFNA2	Gene-Term
1934	NTF3	Gene-Term
1934	EPHB1	Gene-Term
1934	EPHB2	Gene-Term
1934	EPHA4	Gene-Term
1934	NRP1	Gene-Term
1934	NRCAM	Gene-Term
1934	EFNA5	Gene-Term
1934	EFNB2	Gene-Term
1934	ATP2B4	Gene-Term
1934	PRKCZ	Gene-Term
1934	ABCC8	Gene-Term
1934	RASGRP2	Gene-Term
1934	GRIK2	Gene-Term
1934	PPP1CA	Gene-Term
1934	AKAP5	Gene-Term
1934	GABRG2	Gene-Term
1934	LGI1	Gene-Term
1934	ADAM22	Gene-Term
1934	CAMK2G	Gene-Term
1934	CAMK2B	Gene-Term
1934	SLC32A1	Gene-Term
1934	GABRA6	Gene-Term
1934	RIMS2	Gene-Term
1934	SH3GL2	Gene-Term
1934	GABRA1	Gene-Term
1934	GRIN3A	Gene-Term
1934	SCN2A	Gene-Term
1934	CAMK2A	Gene-Term
1934	PPP1CC	Gene-Term
1934	CACNA1C	Gene-Term
1934	GRIK4	Gene-Term
1934	GRIN2D	Gene-Term
1934	PPP1CB	Gene-Term
1934	GRIN2C	Gene-Term
1934	PRKACA	Gene-Term
1934	GRIK5	Gene-Term
1934	PRKCG	Gene-Term
1934	GRIA3	Gene-Term
1934	PTK2B	Gene-Term
1934	DLG3	Gene-Term
1934	ITGA3	Gene-Term
1934	YWHAQ	Gene-Term
1934	ITGA8	Gene-Term
1934	ARF6	Gene-Term
1934	BIN1	Gene-Term
1934	YWHAZ	Gene-Term
1934	ITGB1	Gene-Term
1934	TLN2	Gene-Term
1934	PTK2	Gene-Term
1934	ITGB3	Gene-Term
1934	ACTB	Gene-Term
1934	CRKL	Gene-Term
1934	LAMA5	Gene-Term
1934	LYN	Gene-Term
1934	FLNA	Gene-Term
1934	LRP8	Gene-Term
1934	ACTN1	Gene-Term
1934	DAB1	Gene-Term
1934	ITGA2	Gene-Term
1934	VTI1B	Gene-Term
1934	PSD	Gene-Term
1934	ARFGAP1	Gene-Term
1934	ARF1	Gene-Term
1934	ARF4	Gene-Term
1934	RAB11A	Gene-Term
1934	ASAP1	Gene-Term
1934	SYN1	Gene-Term
1934	PCLO	Gene-Term
1934	STXBP5	Gene-Term
1934	SYN3	Gene-Term
1934	RAB3A	Gene-Term
1934	VAMP1	Gene-Term
1934	RAB8A	Gene-Term
1934	SYN2	Gene-Term
1934	TUBA1A	Gene-Term
1934	UNC13B	Gene-Term
1934	SHARPIN	Gene-Term
1934	PRKCI	Gene-Term
1934	ACTN2	Gene-Term
1934	PPP3CC	Gene-Term
1934	PTPRS	Gene-Term
1934	PTPRZ1	Gene-Term
1934	AP2B1	Gene-Term
1934	RAB10	Gene-Term
1934	STX12	Gene-Term
1934	EEA1	Gene-Term
1934	STX7	Gene-Term
1934	SLC2A4	Gene-Term
1934	ITSN1	Gene-Term
1934	CLTA	Gene-Term
1934	SH3GL3	Gene-Term
1934	RAB5C	Gene-Term
1934	SLC18A3	Gene-Term
1934	SH3KBP1	Gene-Term
1934	SYT11	Gene-Term
1934	PICALM	Gene-Term
1934	WNT5A	Gene-Term
1934	RAB5A	Gene-Term
1934	DNM3	Gene-Term
1934	FCHO2	Gene-Term
1934	PACSIN2	Gene-Term
1934	SYNJ2	Gene-Term
1934	SYT2	Gene-Term
1934	SYNJ1	Gene-Term
1934	AMPH	Gene-Term
1934	EPS15	Gene-Term
1934	DNM2	Gene-Term
1934	AAK1	Gene-Term
1934	RAB5B	Gene-Term
1934	PACSIN1	Gene-Term
1934	STON2	Gene-Term
1934	HIP1	Gene-Term
1934	SH3GL1	Gene-Term
1934	ARRB2	Gene-Term
1934	NTS	Gene-Term
1934	SYT5	Gene-Term
1934	ARRB1	Gene-Term
1934	DNM1	Gene-Term
1934	CLTB	Gene-Term
1934	CCK	Gene-Term
1934	KCNQ3	Gene-Term
1934	SLITRK2	Gene-Term
1934	NUMB	Gene-Term
1934	VCP	Gene-Term
1934	PIP5K1C	Gene-Term
1934	PTEN	Gene-Term
1934	HNRNPD	Gene-Term
1934	HNRNPA3	Gene-Term
1934	PAK2	Gene-Term
1934	SNCAIP	Gene-Term
1934	DERL2	Gene-Term
1934	DRD4	Gene-Term
1934	OPRM1	Gene-Term
1934	PDYN	Gene-Term
1934	OPRK1	Gene-Term
1934	ADRA2C	Gene-Term
1934	GNRH1	Gene-Term
1934	ADCY8	Gene-Term
1934	SNCA	Gene-Term
1934	DTNBP1	Gene-Term
1934	GHRL	Gene-Term
1934	PPP1R9B	Gene-Term
1934	GABRA2	Gene-Term
1934	PPP1R1B	Gene-Term
1934	GABRB2	Gene-Term
1934	PNOC	Gene-Term
1934	GRM5	Gene-Term
1934	DRD2	Gene-Term
1934	GLRB	Gene-Term
1934	NMU	Gene-Term
1934	GAD1	Gene-Term
1934	DRD3	Gene-Term
1934	OXT	Gene-Term
1934	HCRT	Gene-Term
1934	PENK	Gene-Term
1934	OPRD1	Gene-Term
1934	SLC6A3	Gene-Term
1934	GRM1	Gene-Term
1934	CNR1	Gene-Term
1934	GRM2	Gene-Term
1934	SLITRK1	Gene-Term
1934	ADAM10	Gene-Term
1934	SEMA3E	Gene-Term
1934	RAC1	Gene-Term
1934	OPHN1	Gene-Term
1934	ARHGEF7	Gene-Term
1934	PAK3	Gene-Term
1934	GDI2	Gene-Term
1934	MAPK1	Gene-Term
1934	RAB8B	Gene-Term
1934	RAB11B	Gene-Term
1934	RAB6B	Gene-Term
1934	RAB18	Gene-Term
1934	RAB3B	Gene-Term
1934	RAB3IL1	Gene-Term
1934	RAB2B	Gene-Term
1934	VCL	Gene-Term
1934	MAPT	Gene-Term
1934	RPH3A	Gene-Term
1934	SLC17A7	Gene-Term
1934	RIMS1	Gene-Term
1934	DNAJC5	Gene-Term
1934	SNAPIN	Gene-Term
1934	IGF1	Gene-Term
1934	AP1S1	Gene-Term
1934	BNIP3	Gene-Term
1934	PRRT2	Gene-Term
1934	RAPGEF4	Gene-Term
1934	AKAP9	Gene-Term
1934	HNRNPR	Gene-Term
1934	FXR1	Gene-Term
1934	NRG3	Gene-Term
1934	YWHAG	Gene-Term
1934	PPP3CB	Gene-Term
1934	PRKAR1A	Gene-Term
1934	VDAC1	Gene-Term
1934	MAPK14	Gene-Term
1934	MEF2C	Gene-Term
1934	PRKAR2B	Gene-Term
1934	L1CAM	Gene-Term
1934	PLD1	Gene-Term
1934	YWHAE	Gene-Term
1934	ARHGEF2	Gene-Term
1934	NTRK3	Gene-Term
1934	YWHAH	Gene-Term
1934	PLD2	Gene-Term
1934	PPP3CA	Gene-Term
1934	NOS1	Gene-Term
1934	PTPRA	Gene-Term
1934	HDAC4	Gene-Term
1934	PRKAR1B	Gene-Term
1934	CALM1	Gene-Term
1934	RAP1A	Gene-Term
1934	CALM3	Gene-Term
1934	TUFM	Gene-Term
1934	ACTC1	Gene-Term
1934	PFN1	Gene-Term
1934	SUMO1	Gene-Term
1934	ELAVL1	Gene-Term
1934	FMR1	Gene-Term
1934	KCNQ2	Gene-Term
1934	ANK2	Gene-Term
1934	NOS1AP	Gene-Term
1934	UTRN	Gene-Term
1934	TRIO	Gene-Term
1934	NTSR1	Gene-Term
1934	SLC17A6	Gene-Term
1934	GHSR	Gene-Term
1934	ARHGEF9	Gene-Term
1934	GRIK1	Gene-Term
1934	GABRA4	Gene-Term
1934	LRRC4B	Gene-Term
1934	NEFL	Gene-Term
1934	GPHN	Gene-Term
1934	SLITRK3	Gene-Term
1934	GABRB1	Gene-Term
1934	GABRA5	Gene-Term
1934	GLRA1	Gene-Term
1934	GAD2	Gene-Term
1934	GABRB3	Gene-Term
1934	GLRA3	Gene-Term
1934	GLRA2	Gene-Term
1934	LRRTM1	Gene-Term
1934	GLRA4	Gene-Term
1934	GABRA3	Gene-Term
1934	LRRTM2	Gene-Term
1934	EEF2K	Gene-Term
1934	GSK3A	Gene-Term
1934	BLOC1S6	Gene-Term
1934	PAG1	Gene-Term
1934	BCR	Gene-Term
1934	PPFIA1	Gene-Term
1934	PPFIA3	Gene-Term
1934	PPFIA2	Gene-Term
1934	HOMER1	Gene-Term
1934	NCS1	Gene-Term
1934	SPTBN1	Gene-Term
1934	APBA2	Gene-Term
1934	FXR2	Gene-Term
1934	EIF4A3	Gene-Term
1934	RAB3GAP1	Gene-Term
1934	RAB3GAP2	Gene-Term
1934	FZD5	Gene-Term
1934	PLEKHG5	Gene-Term
1934	CDK5	Gene-Term
1934	WASL	Gene-Term
1934	ANK1	Gene-Term
1934	ANK3	Gene-Term
1934	DYNLL2	Gene-Term
1934	ENAH	Gene-Term
1934	PFN2	Gene-Term
1934	FUS	Gene-Term
1934	C1QB	Gene-Term
1934	ROR1	Gene-Term
1934	C4A	Gene-Term
1934	PIAS3	Gene-Term
1934	CLU	Gene-Term
1934	GRIK3	Gene-Term
1934	PPP3R1	Gene-Term
1934	GPC6	Gene-Term
1934	GPC4	Gene-Term
1934	KCNN2	Gene-Term
1934	CAMK4	Gene-Term
1934	EPHB4	Gene-Term
1934	EPHA5	Gene-Term
1934	VASP	Gene-Term
1934	UBA2	Gene-Term
1934	VDAC2	Gene-Term
1934	IL1RAPL1	Gene-Term
1934	USP46	Gene-Term
1934	NFASC	Gene-Term
1934	PARK7	Gene-Term
1934	C4B	Gene-Term
1934	ACTN4	Gene-Term
1934	RAPSN	Gene-Term
1934	IQSEC2	Gene-Term
1934	DPYSL3	Gene-Term
1934	NEDD4	Gene-Term
1934	PPFIBP2	Gene-Term
1934	PTPRD	Gene-Term
1934	CDK5R1	Gene-Term
1934	ARHGEF28	Gene-Term
1934	CNTN1	Gene-Term
1934	LRRTM3	Gene-Term
1934	TUBB2B	Gene-Term
1934	CNTNAP1	Gene-Term
1934	KIDINS220	Gene-Term
1934	CTBP1	Gene-Term
1934	CHRNG	Gene-Term
1934	CHRNB1	Gene-Term
1934	DOCK10	Gene-Term
1934	ARHGAP32	Gene-Term
1934	DERL1	Gene-Term
1934	CALM2	Gene-Term
1934	ITGAV	Gene-Term
1934	FZD9	Gene-Term
1934	USP8	Gene-Term
1934	FZD3	Gene-Term
1934	PORCN	Gene-Term
1934	WNT7A	Gene-Term
1934	PLAA	Gene-Term
1934	ARFGEF2	Gene-Term
1934	FAF2	Gene-Term
1934	ITGA2B	Gene-Term
1934	UFD1L	Gene-Term
1934	BEGAIN	Gene-Term
1934	AP2S1	Gene-Term
1934	HOMER3	Gene-Term
1934	UNC5C	Gene-Term
1934	NDEL1	Gene-Term
1934	RAPGEF2	Gene-Term
1934	EPB41	Gene-Term
1934	HOMER2	Gene-Term
1934	ITGAM	Gene-Term
1934	PXN	Gene-Term
1934	ARHGDIA	Gene-Term
1934	SMG1	Gene-Term
1934	RBM8A	Gene-Term
1934	SAE1	Gene-Term
1934	SMC1B	Gene-Term
1934	PAK1	Gene-Term
1934	MAP1A	Gene-Term
1934	ARHGEF15	Gene-Term
1934	RANBP2	Gene-Term
1934	AP2M1	Gene-Term
1934	ITGA5	Gene-Term
1934	ARHGAP44	Gene-Term
1934	SYCE3	Gene-Term
1934	TUBA1B	Gene-Term
1934	ABR	Gene-Term
1934	WDR48	Gene-Term
1934	DPYSL2	Gene-Term
1934	BAIAP2	Gene-Term
1934	EPHA3	Gene-Term
1934	EPHA2	Gene-Term
1934	NPLOC4	Gene-Term
1934	FCHSD2	Gene-Term
1934	PAFAH1B1	Gene-Term
1934	AP1B1	Gene-Term
1934	AP1M1	Gene-Term
1934	AP1G1	Gene-Term
1934	CAMK2D	Gene-Term
1934	UBE2I	Gene-Term
1934	SPTAN1	Gene-Term
1934	CFL1	Gene-Term
1934	NSFL1C	Gene-Term
1934	SYVN1	Gene-Term
1934	EVL	Gene-Term
1934	ARHGEF11	Gene-Term
1934	FBLIM1	Gene-Term
1934	DAXX	Gene-Term
1934	WAS	Gene-Term
1934	SENP1	Gene-Term
1934	ARHGEF12	Gene-Term
1934	CYTH2	Gene-Term
1934	1931	Child-Parent
1935	ADAM23	Gene-Term
1935	CNIH3	Gene-Term
1935	KCNJ9	Gene-Term
1935	TNR	Gene-Term
1935	TNN	Gene-Term
1935	TNC	Gene-Term
1935	GRASP	Gene-Term
1935	ESYT3	Gene-Term
1935	ESYT1	Gene-Term
1935	ESYT2	Gene-Term
1935	CHRM2	Gene-Term
1935	HRH3	Gene-Term
1935	ADRB1	Gene-Term
1935	SLC18A2	Gene-Term
1935	GRM6	Gene-Term
1935	ADORA1	Gene-Term
1935	GRM4	Gene-Term
1935	GRM8	Gene-Term
1935	KCNJ3	Gene-Term
1935	GRM7	Gene-Term
1935	GABBR2	Gene-Term
1935	P2RY4	Gene-Term
1935	GABRQ	Gene-Term
1935	NTNG1	Gene-Term
1935	SCN10A	Gene-Term
1935	ACTBL2	Gene-Term
1935	KIF21B	Gene-Term
1935	PLCB4	Gene-Term
1935	KIF5A	Gene-Term
1935	CD47	Gene-Term
1935	GABRG3	Gene-Term
1935	PRNP	Gene-Term
1935	KIF1A	Gene-Term
1935	APC2	Gene-Term
1935	ADORA2B	Gene-Term
1935	DBNL	Gene-Term
1935	CDH9	Gene-Term
1935	CHD8	Gene-Term
1935	CDH8	Gene-Term
1935	CDH13	Gene-Term
1935	ACAN	Gene-Term
1935	TNIK	Gene-Term
1935	CHRNA1	Gene-Term
1935	SEPT3	Gene-Term
1935	COLQ	Gene-Term
1935	DOK7	Gene-Term
1935	ARHGAP22	Gene-Term
1935	CSPG5	Gene-Term
1935	MAGI2	Gene-Term
1935	SEPT1	Gene-Term
1935	HAPLN1	Gene-Term
1935	MDGA1	Gene-Term
1935	LRRC4C	Gene-Term
1935	1928	Child-Parent
1935	1934	Child-Parent
1936	VAMP5	Gene-Term
1936	PLK2	Gene-Term
1936	IL1RAPL2	Gene-Term
1936	GOPC	Gene-Term
1936	SLITRK4	Gene-Term
1936	1876	Child-Parent
1936	1906	Child-Parent
1936	1915	Child-Parent
1936	1930	Child-Parent
1936	1935	Child-Parent
1937	KCNK1	Gene-Term
1937	HFM1	Gene-Term
1937	RNF212	Gene-Term
1937	PSD2	Gene-Term
1937	LRIT3	Gene-Term
1937	CPT1C	Gene-Term
1937	IGF2BP1	Gene-Term
1937	BAIAP3	Gene-Term
1937	LRFN5	Gene-Term
1937	C14orf39	Gene-Term
1937	PSD3	Gene-Term
1937	1708	Child-Parent
1937	1791	Child-Parent
1937	1792	Child-Parent
1937	1843	Child-Parent
1937	1844	Child-Parent
1937	1856	Child-Parent
1937	1861	Child-Parent
1937	1866	Child-Parent
1937	1919	Child-Parent
1937	1932	Child-Parent
1937	1936	Child-Parent
1938	1933	Child-Parent
1938	1937	Child-Parent
1939	1680	Child-Parent
1939	1690	Child-Parent
1939	1723	Child-Parent
1939	1736	Child-Parent
1939	1742	Child-Parent
1939	1743	Child-Parent
1939	1744	Child-Parent
1939	1747	Child-Parent
1939	1748	Child-Parent
1939	1751	Child-Parent
1939	1753	Child-Parent
1939	1760	Child-Parent
1939	1762	Child-Parent
1939	1799	Child-Parent
1939	1802	Child-Parent
1939	1803	Child-Parent
1939	1806	Child-Parent
1939	1815	Child-Parent
1939	1820	Child-Parent
1939	1821	Child-Parent
1939	1822	Child-Parent
1939	1826	Child-Parent
1939	1833	Child-Parent
1939	1835	Child-Parent
1939	1837	Child-Parent
1939	1838	Child-Parent
1939	1841	Child-Parent
1939	1846	Child-Parent
1939	1847	Child-Parent
1939	1853	Child-Parent
1939	1857	Child-Parent
1939	1877	Child-Parent
1939	1883	Child-Parent
1939	1901	Child-Parent
1939	1926	Child-Parent
1939	1938	Child-Parent
