Parent	Child	EdgeType
2080	EEF1A1	Gene-Term
2080	RPL3L	Gene-Term
2080	ARPC1A	Gene-Term
2080	ACTR3	Gene-Term
2080	AKT3	Gene-Term
2080	UBE2S	Gene-Term
2080	CENPE	Gene-Term
2080	LEF1	Gene-Term
2080	CCNA2	Gene-Term
2080	SKP2	Gene-Term
2080	RPS27L	Gene-Term
2080	EIF3I	Gene-Term
2080	BUB1B	Gene-Term
2080	CCNB2	Gene-Term
2080	NCKAP1L	Gene-Term
2080	ARPC5	Gene-Term
2080	ARPC4	Gene-Term
2080	ARPC1B	Gene-Term
2080	BRK1	Gene-Term
2080	NOS3	Gene-Term
2080	PLK1	Gene-Term
2080	BUB1	Gene-Term
2080	CASP8	Gene-Term
2080	BCL2L11	Gene-Term
2080	BECN1	Gene-Term
2080	BAD	Gene-Term
2080	BID	Gene-Term
2080	EIF3M	Gene-Term
2080	PPP2R1B	Gene-Term
2080	AURKB	Gene-Term
2080	ANAPC2	Gene-Term
2080	LIMS2	Gene-Term
2080	EIF3C	Gene-Term
2080	PARVA	Gene-Term
2080	ANAPC1	Gene-Term
2080	AKT2	Gene-Term
2080	BTRC	Gene-Term
2080	CTNNBIP1	Gene-Term
2080	RPL36AL	Gene-Term
2080	UBE2C	Gene-Term
2080	CDC16	Gene-Term
2080	EIF3F	Gene-Term
2080	EIF3H	Gene-Term
2080	EIF3L	Gene-Term
2080	NCKAP1	Gene-Term
2080	NEK2	Gene-Term
2080	BUB3	Gene-Term
2080	CDK1	Gene-Term
2080	PTTG1	Gene-Term
2080	CDC26	Gene-Term
2080	CDCA8	Gene-Term
2080	UBC	Gene-Term
2080	ANAPC13	Gene-Term
2080	CDC23	Gene-Term
2080	ANAPC16	Gene-Term
2080	ANAPC10	Gene-Term
2080	MAD1L1	Gene-Term
2080	ANAPC4	Gene-Term
2080	ANAPC7	Gene-Term
2080	CDC27	Gene-Term
2080	PPP2R3B	Gene-Term
2080	PPP2R4	Gene-Term
2080	PARVB	Gene-Term
2080	FOXO3	Gene-Term
2080	PPP2R5C	Gene-Term
2081	ATP2B4	Gene-Term
2081	PPP2CA	Gene-Term
2081	CNIH3	Gene-Term
2081	CAMK2B	Gene-Term
2081	SLC32A1	Gene-Term
2081	GRIA2	Gene-Term
2081	CACNA1C	Gene-Term
2081	GRIN2A	Gene-Term
2081	SYN1	Gene-Term
2081	STX1B	Gene-Term
2081	DLGAP1	Gene-Term
2081	LPHN1	Gene-Term
2081	CCK	Gene-Term
2081	CTTNBP2	Gene-Term
2081	MOB4	Gene-Term
2081	RAD51B	Gene-Term
2081	GNB5	Gene-Term
2081	TPH2	Gene-Term
2081	HCRT	Gene-Term
2081	SLC17A7	Gene-Term
2081	CAV3	Gene-Term
2081	NOS1	Gene-Term
2081	CALM1	Gene-Term
2081	CALM3	Gene-Term
2081	GHRH	Gene-Term
2081	SLC17A6	Gene-Term
2081	SLC18A1	Gene-Term
2081	SLC17A8	Gene-Term
2081	PPFIA1	Gene-Term
2081	RNF40	Gene-Term
2081	SEPT8	Gene-Term
2081	PTCH1	Gene-Term
2081	CALM2	Gene-Term
2081	NEURL1	Gene-Term
2081	RGS9	Gene-Term
2081	SEPT11	Gene-Term
2081	FLRT2	Gene-Term
2081	1823	Child-Parent
2081	1832	Child-Parent
2081	1858	Child-Parent
2081	2060	Child-Parent
2081	2077	Child-Parent
2082	PLXND1	Gene-Term
2082	BDNF	Gene-Term
2082	NRP1	Gene-Term
2082	NRP2	Gene-Term
2082	USH1C	Gene-Term
2082	CACNA1D	Gene-Term
2082	MYO7A	Gene-Term
2082	PCDH15	Gene-Term
2082	PICK1	Gene-Term
2082	GRIN2B	Gene-Term
2082	PPP1CA	Gene-Term
2082	GABRG2	Gene-Term
2082	CACNG7	Gene-Term
2082	GABRA6	Gene-Term
2082	GABRA1	Gene-Term
2082	GRIN3A	Gene-Term
2082	PPP1CC	Gene-Term
2082	GRIN2D	Gene-Term
2082	PPP1CB	Gene-Term
2082	GRIN2C	Gene-Term
2082	GRIA4	Gene-Term
2082	GRIA3	Gene-Term
2082	VAMP3	Gene-Term
2082	SYT1	Gene-Term
2082	STX11	Gene-Term
2082	STX3	Gene-Term
2082	TUBA1A	Gene-Term
2082	RAB3C	Gene-Term
2082	CDC42	Gene-Term
2082	STX7	Gene-Term
2082	STX6	Gene-Term
2082	NAPA	Gene-Term
2082	SEC22B	Gene-Term
2082	KCNQ3	Gene-Term
2082	GSK3B	Gene-Term
2082	RPS6KB1	Gene-Term
2082	EEF2	Gene-Term
2082	DRD4	Gene-Term
2082	ADCY8	Gene-Term
2082	NRG1	Gene-Term
2082	GABRB2	Gene-Term
2082	ADCY1	Gene-Term
2082	DRD2	Gene-Term
2082	MAPT	Gene-Term
2082	PLCB1	Gene-Term
2082	MAPK14	Gene-Term
2082	PRKAR2B	Gene-Term
2082	PIN1	Gene-Term
2082	FMR1	Gene-Term
2082	HTR2B	Gene-Term
2082	PLCB4	Gene-Term
2082	NEFL	Gene-Term
2082	GPHN	Gene-Term
2082	KIF5A	Gene-Term
2082	GABRB1	Gene-Term
2082	GABRB3	Gene-Term
2082	GLRA3	Gene-Term
2082	GLRA4	Gene-Term
2082	PPFIA3	Gene-Term
2082	SPTBN1	Gene-Term
2082	BACE1	Gene-Term
2082	CDK5	Gene-Term
2082	ATP6V0D1	Gene-Term
2082	CHRND	Gene-Term
2082	MAP1B	Gene-Term
2082	VDAC2	Gene-Term
2082	CHRNE	Gene-Term
2082	HOMER3	Gene-Term
2082	LRRTM4	Gene-Term
2082	EPB41	Gene-Term
2082	HOMER2	Gene-Term
2082	2081	Child-Parent
2083	RHOA	Gene-Term
2083	DRD5	Gene-Term
2083	PCDH15	Gene-Term
2083	CNTN2	Gene-Term
2083	PDE4B	Gene-Term
2083	GRIA4	Gene-Term
2083	PRKCG	Gene-Term
2083	SRC	Gene-Term
2083	EGFR	Gene-Term
2083	VAMP2	Gene-Term
2083	CPLX1	Gene-Term
2083	CPLX2	Gene-Term
2083	SNAP23	Gene-Term
2083	STX1B	Gene-Term
2083	SNAP29	Gene-Term
2083	SYT4	Gene-Term
2083	NTRK2	Gene-Term
2083	SYT11	Gene-Term
2083	NAPA	Gene-Term
2083	SEC22B	Gene-Term
2083	RELA	Gene-Term
2083	SNCAIP	Gene-Term
2083	KCND2	Gene-Term
2083	GRM6	Gene-Term
2083	COMT	Gene-Term
2083	NLGN4X	Gene-Term
2083	HRAS	Gene-Term
2083	RAB27B	Gene-Term
2083	MAPT	Gene-Term
2083	NTNG1	Gene-Term
2083	AKAP9	Gene-Term
2083	FKBP5	Gene-Term
2083	JAK2	Gene-Term
2083	EIF3B	Gene-Term
2083	ELAVL1	Gene-Term
2083	HTR2A	Gene-Term
2083	GRIK1	Gene-Term
2083	KIF5A	Gene-Term
2083	CNTNAP2	Gene-Term
2083	CASK	Gene-Term
2083	APOE	Gene-Term
2083	PPFIA2	Gene-Term
2083	PFN2	Gene-Term
2083	DBNL	Gene-Term
2083	RGS7	Gene-Term
2083	IGF2BP1	Gene-Term
2083	PI4K2A	Gene-Term
2083	NEUROD2	Gene-Term
2083	SEPT4	Gene-Term
2083	MAGI2	Gene-Term
2083	NRN1	Gene-Term
2083	1711	Child-Parent
2083	1780	Child-Parent
2083	1840	Child-Parent
2083	1865	Child-Parent
2083	1957	Child-Parent
2083	2023	Child-Parent
2083	2028	Child-Parent
2083	2044	Child-Parent
2083	2059	Child-Parent
2083	2079	Child-Parent
2084	AGRN	Gene-Term
2084	PRKCZ	Gene-Term
2084	GRIN2B	Gene-Term
2084	GRIN3B	Gene-Term
2084	HTR3A	Gene-Term
2084	CHRNB2	Gene-Term
2084	CNIH3	Gene-Term
2084	CACNG2	Gene-Term
2084	CACNG4	Gene-Term
2084	GRIN3A	Gene-Term
2084	GRIN2A	Gene-Term
2084	GRIN2D	Gene-Term
2084	CACNG5	Gene-Term
2084	GRIA3	Gene-Term
2084	PTK2B	Gene-Term
2084	NAPG	Gene-Term
2084	STXBP3	Gene-Term
2084	VAMP2	Gene-Term
2084	SV2B	Gene-Term
2084	ESYT1	Gene-Term
2084	STX1B	Gene-Term
2084	RAB3C	Gene-Term
2084	LRRC7	Gene-Term
2084	STX6	Gene-Term
2084	SYT11	Gene-Term
2084	RELA	Gene-Term
2084	GRM8	Gene-Term
2084	TMEM230	Gene-Term
2084	DNAJC5	Gene-Term
2084	NDE1	Gene-Term
2084	C1QBP	Gene-Term
2084	EIF3A	Gene-Term
2084	KCNQ2	Gene-Term
2084	MUSK	Gene-Term
2084	KCNJ2	Gene-Term
2084	LRRC4B	Gene-Term
2084	LAMP5	Gene-Term
2084	LRRTM2	Gene-Term
2084	VPS35	Gene-Term
2084	BLOC1S6	Gene-Term
2084	KCNMA1	Gene-Term
2084	KCNA4	Gene-Term
2084	PPT1	Gene-Term
2084	HCN3	Gene-Term
2084	IL1RAP	Gene-Term
2084	TULP1	Gene-Term
2084	SV2C	Gene-Term
2084	CHMP2B	Gene-Term
2084	PDZD11	Gene-Term
2084	CADM3	Gene-Term
2084	CBLN2	Gene-Term
2084	CDK16	Gene-Term
2084	ABHD6	Gene-Term
2084	PARK7	Gene-Term
2084	LRP4	Gene-Term
2084	PRSS12	Gene-Term
2084	NETO1	Gene-Term
2084	NDEL1	Gene-Term
2084	RAPGEF2	Gene-Term
2084	MAGI2	Gene-Term
2084	SMC1B	Gene-Term
2084	SYCE2	Gene-Term
2084	MEI1	Gene-Term
2084	1682	Child-Parent
2084	1685	Child-Parent
2084	1695	Child-Parent
2084	1703	Child-Parent
2084	1721	Child-Parent
2084	1729	Child-Parent
2084	1751	Child-Parent
2084	1757	Child-Parent
2084	1758	Child-Parent
2084	1763	Child-Parent
2084	1792	Child-Parent
2084	1801	Child-Parent
2084	1802	Child-Parent
2084	1807	Child-Parent
2084	1813	Child-Parent
2084	1887	Child-Parent
2084	1898	Child-Parent
2084	1934	Child-Parent
2084	1939	Child-Parent
2084	1945	Child-Parent
2084	1949	Child-Parent
2084	1957	Child-Parent
2084	1974	Child-Parent
2084	2003	Child-Parent
2084	2068	Child-Parent
2084	2078	Child-Parent
2085	EFNB1	Gene-Term
2085	EFNB3	Gene-Term
2085	EFNA2	Gene-Term
2085	EFNA5	Gene-Term
2085	EFNB2	Gene-Term
2085	ATP2B2	Gene-Term
2085	ATP2B3	Gene-Term
2085	PRKCG	Gene-Term
2085	OLFM2	Gene-Term
2085	STX2	Gene-Term
2085	VAMP7	Gene-Term
2085	SYN2	Gene-Term
2085	STX10	Gene-Term
2085	ERBB4	Gene-Term
2085	NEFH	Gene-Term
2085	PFN1	Gene-Term
2085	GABRA5	Gene-Term
2085	LRRTM2	Gene-Term
2085	SERPINI1	Gene-Term
2085	APBA1	Gene-Term
2085	HOMER1	Gene-Term
2085	APBA2	Gene-Term
2085	ATP2A2	Gene-Term
2085	DNM1L	Gene-Term
2085	PRPH	Gene-Term
2085	1815	Child-Parent
2085	1834	Child-Parent
2085	1841	Child-Parent
2085	1861	Child-Parent
2085	1872	Child-Parent
2085	1877	Child-Parent
2085	1954	Child-Parent
2085	1976	Child-Parent
2085	1980	Child-Parent
2085	1989	Child-Parent
2085	1992	Child-Parent
2085	2014	Child-Parent
2085	2019	Child-Parent
2085	2065	Child-Parent
2085	2082	Child-Parent
2086	PLXND1	Gene-Term
2086	EPHA4	Gene-Term
2086	EFNA5	Gene-Term
2086	LIN7A	Gene-Term
2086	FRMPD4	Gene-Term
2086	PCDH15	Gene-Term
2086	PICK1	Gene-Term
2086	GSG1L	Gene-Term
2086	ATP2B3	Gene-Term
2086	KCNA1	Gene-Term
2086	CALY	Gene-Term
2086	VWC2L	Gene-Term
2086	DLG3	Gene-Term
2086	YWHAZ	Gene-Term
2086	FLNA	Gene-Term
2086	LRP8	Gene-Term
2086	KCNK1	Gene-Term
2086	SYN1	Gene-Term
2086	RPS3	Gene-Term
2086	STX11	Gene-Term
2086	STXBP1	Gene-Term
2086	APP	Gene-Term
2086	VAMP7	Gene-Term
2086	RAB8A	Gene-Term
2086	TUBA1A	Gene-Term
2086	CTNND1	Gene-Term
2086	TOR1A	Gene-Term
2086	GAP43	Gene-Term
2086	PSMC4	Gene-Term
2086	RAB10	Gene-Term
2086	STX12	Gene-Term
2086	STX7	Gene-Term
2086	VPS18	Gene-Term
2086	SLC2A8	Gene-Term
2086	SLC18A3	Gene-Term
2086	DNM2	Gene-Term
2086	PACSIN1	Gene-Term
2086	DNAJC6	Gene-Term
2086	CCK	Gene-Term
2086	HRH3	Gene-Term
2086	COPS5	Gene-Term
2086	RPL38	Gene-Term
2086	STRN4	Gene-Term
2086	KCND2	Gene-Term
2086	UNC119	Gene-Term
2086	GNB5	Gene-Term
2086	DTNBP1	Gene-Term
2086	DRD2	Gene-Term
2086	GLRB	Gene-Term
2086	GABBR2	Gene-Term
2086	PSD2	Gene-Term
2086	CNTNAP4	Gene-Term
2086	WBP2	Gene-Term
2086	MYO5A	Gene-Term
2086	SYTL4	Gene-Term
2086	RAB21	Gene-Term
2086	BRSK1	Gene-Term
2086	STXBP5L	Gene-Term
2086	PPP3CB	Gene-Term
2086	ABI2	Gene-Term
2086	FGA	Gene-Term
2086	HDAC4	Gene-Term
2086	MAPK10	Gene-Term
2086	ITPR1	Gene-Term
2086	TUFM	Gene-Term
2086	PSTPIP1	Gene-Term
2086	DBN1	Gene-Term
2086	NOS1AP	Gene-Term
2086	SNTB1	Gene-Term
2086	SSPN	Gene-Term
2086	DTNA	Gene-Term
2086	SLC18A1	Gene-Term
2086	SLC6A12	Gene-Term
2086	RIMBP2	Gene-Term
2086	P2RX1	Gene-Term
2086	NTNG2	Gene-Term
2086	MAP1LC3A	Gene-Term
2086	LIN7B	Gene-Term
2086	PPFIA3	Gene-Term
2086	PPFIA2	Gene-Term
2086	KCNC3	Gene-Term
2086	HOMER1	Gene-Term
2086	DNAJA3	Gene-Term
2086	CNTN4	Gene-Term
2086	PHB2	Gene-Term
2086	KCNB1	Gene-Term
2086	KCNA3	Gene-Term
2086	RAB3GAP1	Gene-Term
2086	EIF2B5	Gene-Term
2086	DNM1L	Gene-Term
2086	P2RX3	Gene-Term
2086	ASIC2	Gene-Term
2086	MAF1	Gene-Term
2086	SPARCL1	Gene-Term
2086	BCAN	Gene-Term
2086	PRKG2	Gene-Term
2086	DBNL	Gene-Term
2086	CDH8	Gene-Term
2086	CDH11	Gene-Term
2086	ACAN	Gene-Term
2086	GRIK3	Gene-Term
2086	KIF5C	Gene-Term
2086	MAP1B	Gene-Term
2086	PTPRN	Gene-Term
2086	TUBB2B	Gene-Term
2086	SYCE1	Gene-Term
2086	EIF2B3	Gene-Term
2086	HTR3D	Gene-Term
2086	PHACTR1	Gene-Term
2086	ARC	Gene-Term
2086	RGS14	Gene-Term
2086	TANC1	Gene-Term
2086	HAPLN1	Gene-Term
2086	LRFN5	Gene-Term
2086	MDGA1	Gene-Term
2086	ARHGEF15	Gene-Term
2086	SAMD4A	Gene-Term
2086	1692	Child-Parent
2086	1717	Child-Parent
2086	1737	Child-Parent
2086	1743	Child-Parent
2086	1811	Child-Parent
2086	1826	Child-Parent
2086	1832	Child-Parent
2086	1856	Child-Parent
2086	1861	Child-Parent
2086	1869	Child-Parent
2086	1960	Child-Parent
2086	1977	Child-Parent
2086	1978	Child-Parent
2086	1993	Child-Parent
2086	1994	Child-Parent
2086	2001	Child-Parent
2086	2084	Child-Parent
2087	USH1C	Gene-Term
2087	USH2A	Gene-Term
2087	GRID2	Gene-Term
2087	CNIH3	Gene-Term
2087	KCNJ9	Gene-Term
2087	SH3GL2	Gene-Term
2087	RASGRF2	Gene-Term
2087	PPP1CC	Gene-Term
2087	GRIN2C	Gene-Term
2087	GRIK5	Gene-Term
2087	THY1	Gene-Term
2087	NRXN1	Gene-Term
2087	STX2	Gene-Term
2087	STX4	Gene-Term
2087	CYFIP1	Gene-Term
2087	PRKCI	Gene-Term
2087	CNKSR2	Gene-Term
2087	DLG2	Gene-Term
2087	WNT5A	Gene-Term
2087	SYT3	Gene-Term
2087	KCNQ3	Gene-Term
2087	SLITRK2	Gene-Term
2087	RPS6KB1	Gene-Term
2087	RPS25	Gene-Term
2087	RPL5	Gene-Term
2087	RPS19	Gene-Term
2087	RPS7	Gene-Term
2087	RPL10A	Gene-Term
2087	DRD4	Gene-Term
2087	ADRA2C	Gene-Term
2087	DDC	Gene-Term
2087	PPP1R1B	Gene-Term
2087	GRM8	Gene-Term
2087	PENK	Gene-Term
2087	GRM2	Gene-Term
2087	PRRT2	Gene-Term
2087	NEFH	Gene-Term
2087	ATP1A2	Gene-Term
2087	DBN1	Gene-Term
2087	SUMO1	Gene-Term
2087	SSPN	Gene-Term
2087	DRD1	Gene-Term
2087	P2RY1	Gene-Term
2087	ADRA1A	Gene-Term
2087	DLGAP3	Gene-Term
2087	EEF2K	Gene-Term
2087	PPFIA4	Gene-Term
2087	HOMER1	Gene-Term
2087	APBA2	Gene-Term
2087	APC2	Gene-Term
2087	DLGAP4	Gene-Term
2087	ENAH	Gene-Term
2087	CNGB1	Gene-Term
2087	CHD8	Gene-Term
2087	GRIK3	Gene-Term
2087	PTPRN	Gene-Term
2087	CADM3	Gene-Term
2087	VDAC2	Gene-Term
2087	IL1RAPL1	Gene-Term
2087	DPYSL3	Gene-Term
2087	ALS2	Gene-Term
2087	CNTN6	Gene-Term
2087	CHRNG	Gene-Term
2087	PORCN	Gene-Term
2087	NDEL1	Gene-Term
2087	SYCE3	Gene-Term
2087	1977	Child-Parent
2087	2014	Child-Parent
2087	2071	Child-Parent
2087	2083	Child-Parent
2088	EFNB1	Gene-Term
2088	DCC	Gene-Term
2088	RTN4	Gene-Term
2088	RHOA	Gene-Term
2088	EFNB3	Gene-Term
2088	EPHA7	Gene-Term
2088	EFNA2	Gene-Term
2088	NTF4	Gene-Term
2088	NTF3	Gene-Term
2088	EPHB1	Gene-Term
2088	BDNF	Gene-Term
2088	EPHB2	Gene-Term
2088	EPHA4	Gene-Term
2088	NRCAM	Gene-Term
2088	EFNA5	Gene-Term
2088	EFNB2	Gene-Term
2088	PICK1	Gene-Term
2088	EPS8	Gene-Term
2088	RASGRP2	Gene-Term
2088	GRIK2	Gene-Term
2088	GRIN2B	Gene-Term
2088	PPP1CA	Gene-Term
2088	AKAP5	Gene-Term
2088	DLG1	Gene-Term
2088	DLG4	Gene-Term
2088	ADAM22	Gene-Term
2088	CAMK2G	Gene-Term
2088	GRIA1	Gene-Term
2088	CAMK2B	Gene-Term
2088	SLC32A1	Gene-Term
2088	SH3GL2	Gene-Term
2088	CACNG2	Gene-Term
2088	GRIA2	Gene-Term
2088	SHANK1	Gene-Term
2088	SCN2A	Gene-Term
2088	CAMK2A	Gene-Term
2088	PPP1CC	Gene-Term
2088	CACNA1C	Gene-Term
2088	GRIK4	Gene-Term
2088	GRIN2A	Gene-Term
2088	GRIN2D	Gene-Term
2088	PPP1CB	Gene-Term
2088	GRIN2C	Gene-Term
2088	PRKACA	Gene-Term
2088	GRIA4	Gene-Term
2088	GRIK5	Gene-Term
2088	GRIA3	Gene-Term
2088	GRIN1	Gene-Term
2088	DLG3	Gene-Term
2088	NLGN1	Gene-Term
2088	ITGA3	Gene-Term
2088	ITGA8	Gene-Term
2088	BIN1	Gene-Term
2088	YWHAZ	Gene-Term
2088	EGFR	Gene-Term
2088	ITGB1	Gene-Term
2088	PTK2	Gene-Term
2088	ITGB3	Gene-Term
2088	ACTB	Gene-Term
2088	CRKL	Gene-Term
2088	LAMA5	Gene-Term
2088	FLNA	Gene-Term
2088	LRP8	Gene-Term
2088	ITGA2	Gene-Term
2088	VTI1B	Gene-Term
2088	NAPG	Gene-Term
2088	RAB11A	Gene-Term
2088	SYN1	Gene-Term
2088	NRXN1	Gene-Term
2088	YKT6	Gene-Term
2088	RAB3A	Gene-Term
2088	NSF	Gene-Term
2088	RAB8A	Gene-Term
2088	SYN2	Gene-Term
2088	UNC13B	Gene-Term
2088	CDC42	Gene-Term
2088	RAB27A	Gene-Term
2088	DLGAP1	Gene-Term
2088	SHANK2	Gene-Term
2088	DLG2	Gene-Term
2088	NTRK2	Gene-Term
2088	AP2B1	Gene-Term
2088	RAB10	Gene-Term
2088	STX12	Gene-Term
2088	EEA1	Gene-Term
2088	STX7	Gene-Term
2088	ITSN1	Gene-Term
2088	CLTA	Gene-Term
2088	SH3GL3	Gene-Term
2088	RAB5C	Gene-Term
2088	PICALM	Gene-Term
2088	RAB5A	Gene-Term
2088	DNM3	Gene-Term
2088	FCHO2	Gene-Term
2088	HIP1R	Gene-Term
2088	SYT2	Gene-Term
2088	SYNJ1	Gene-Term
2088	AMPH	Gene-Term
2088	GAK	Gene-Term
2088	EPS15	Gene-Term
2088	DNM2	Gene-Term
2088	RAB5B	Gene-Term
2088	SEC22B	Gene-Term
2088	STON2	Gene-Term
2088	EXOC4	Gene-Term
2088	SH3GL1	Gene-Term
2088	ARRB2	Gene-Term
2088	ARRB1	Gene-Term
2088	DNM1	Gene-Term
2088	CLTB	Gene-Term
2088	CTTN	Gene-Term
2088	KCNQ3	Gene-Term
2088	NRXN2	Gene-Term
2088	PABPC1	Gene-Term
2088	PTEN	Gene-Term
2088	NF1	Gene-Term
2088	PAK2	Gene-Term
2088	SNCAIP	Gene-Term
2088	SYCP3	Gene-Term
2088	SYCP2	Gene-Term
2088	SYCP1	Gene-Term
2088	OPRM1	Gene-Term
2088	PDYN	Gene-Term
2088	OPRK1	Gene-Term
2088	SNCA	Gene-Term
2088	PPP1R9B	Gene-Term
2088	NRG1	Gene-Term
2088	PNOC	Gene-Term
2088	GRM5	Gene-Term
2088	DRD2	Gene-Term
2088	PENK	Gene-Term
2088	OPRD1	Gene-Term
2088	SLC6A3	Gene-Term
2088	GRM1	Gene-Term
2088	CNR1	Gene-Term
2088	GRIP1	Gene-Term
2088	ADAM10	Gene-Term
2088	NLGN2	Gene-Term
2088	NLGN4X	Gene-Term
2088	NCK2	Gene-Term
2088	HRAS	Gene-Term
2088	RAC1	Gene-Term
2088	ARHGEF7	Gene-Term
2088	PAK3	Gene-Term
2088	NLGN3	Gene-Term
2088	GDI2	Gene-Term
2088	MYO5A	Gene-Term
2088	MYRIP	Gene-Term
2088	MAPK1	Gene-Term
2088	RAB8B	Gene-Term
2088	RAB11B	Gene-Term
2088	RPH3A	Gene-Term
2088	SLC17A7	Gene-Term
2088	RIMS1	Gene-Term
2088	EXOC3	Gene-Term
2088	FGFR2	Gene-Term
2088	ERBB4	Gene-Term
2088	IGF1	Gene-Term
2088	AP1S1	Gene-Term
2088	PRRT2	Gene-Term
2088	RAPGEF4	Gene-Term
2088	RPS6KA1	Gene-Term
2088	NRG3	Gene-Term
2088	SOS1	Gene-Term
2088	YWHAG	Gene-Term
2088	JAK2	Gene-Term
2088	YWHAE	Gene-Term
2088	BRAF	Gene-Term
2088	ARHGEF2	Gene-Term
2088	YWHAH	Gene-Term
2088	PPP3CA	Gene-Term
2088	NOS1	Gene-Term
2088	PTPRA	Gene-Term
2088	PLCG1	Gene-Term
2088	CALM1	Gene-Term
2088	RAP1A	Gene-Term
2088	CALM3	Gene-Term
2088	ACTC1	Gene-Term
2088	PFN1	Gene-Term
2088	SUMO1	Gene-Term
2088	ANK2	Gene-Term
2088	TRIO	Gene-Term
2088	ARHGEF9	Gene-Term
2088	GRIK1	Gene-Term
2088	GPHN	Gene-Term
2088	DLGAP3	Gene-Term
2088	LRFN2	Gene-Term
2088	LRRTM1	Gene-Term
2088	LRRTM2	Gene-Term
2088	PAG1	Gene-Term
2088	BCR	Gene-Term
2088	PPFIA3	Gene-Term
2088	PPFIA2	Gene-Term
2088	HOMER1	Gene-Term
2088	NCS1	Gene-Term
2088	SPTBN1	Gene-Term
2088	DLGAP4	Gene-Term
2088	PLEKHG5	Gene-Term
2088	WASL	Gene-Term
2088	ANK3	Gene-Term
2088	STX5	Gene-Term
2088	ENAH	Gene-Term
2088	PFN2	Gene-Term
2088	PIAS3	Gene-Term
2088	EXOC2	Gene-Term
2088	CLU	Gene-Term
2088	GRIK3	Gene-Term
2088	IGFBP5	Gene-Term
2088	PPP3R1	Gene-Term
2088	KCNN2	Gene-Term
2088	PDGFRB	Gene-Term
2088	EPHB4	Gene-Term
2088	EPHA5	Gene-Term
2088	VASP	Gene-Term
2088	UBA2	Gene-Term
2088	LRFN1	Gene-Term
2088	NFASC	Gene-Term
2088	PARK7	Gene-Term
2088	RAF1	Gene-Term
2088	NEDD4	Gene-Term
2088	EXOC1	Gene-Term
2088	EXOC7	Gene-Term
2088	EXOC5	Gene-Term
2088	EXOC8	Gene-Term
2088	EXOC6	Gene-Term
2088	ARHGEF28	Gene-Term
2088	LRRTM3	Gene-Term
2088	SYCE1	Gene-Term
2088	CNTNAP1	Gene-Term
2088	KIDINS220	Gene-Term
2088	DOCK10	Gene-Term
2088	CALM2	Gene-Term
2088	ITGAV	Gene-Term
2088	USP8	Gene-Term
2088	ITGA2B	Gene-Term
2088	DLGAP2	Gene-Term
2088	BEGAIN	Gene-Term
2088	AP2S1	Gene-Term
2088	HOMER3	Gene-Term
2088	PIK3CA	Gene-Term
2088	RAPGEF2	Gene-Term
2088	EGF	Gene-Term
2088	HOMER2	Gene-Term
2088	PXN	Gene-Term
2088	IGF1R	Gene-Term
2088	ARHGDIA	Gene-Term
2088	IGFBP4	Gene-Term
2088	SAE1	Gene-Term
2088	GRB2	Gene-Term
2088	IGFBP1	Gene-Term
2088	PAK1	Gene-Term
2088	ARHGEF15	Gene-Term
2088	RANBP2	Gene-Term
2088	MAP2K1	Gene-Term
2088	AP2M1	Gene-Term
2088	STAT5B	Gene-Term
2088	ITGA5	Gene-Term
2088	SYCE2	Gene-Term
2088	SYCE3	Gene-Term
2088	BAIAP2	Gene-Term
2088	EPHA3	Gene-Term
2088	EPHA2	Gene-Term
2088	AP1B1	Gene-Term
2088	AP1M1	Gene-Term
2088	AP1G1	Gene-Term
2088	STAT5A	Gene-Term
2088	UBE2I	Gene-Term
2088	CFL1	Gene-Term
2088	EVL	Gene-Term
2088	ARHGEF11	Gene-Term
2088	FBLIM1	Gene-Term
2088	DAXX	Gene-Term
2088	WASF2	Gene-Term
2088	WAS	Gene-Term
2088	SENP1	Gene-Term
2088	ARHGEF12	Gene-Term
2088	2080	Child-Parent
2089	SEMA3F	Gene-Term
2089	AGRN	Gene-Term
2089	PLXND1	Gene-Term
2089	RTN4R	Gene-Term
2089	CHRNB4	Gene-Term
2089	NRP1	Gene-Term
2089	NRP2	Gene-Term
2089	USH1C	Gene-Term
2089	PRKCZ	Gene-Term
2089	CDH23	Gene-Term
2089	DRD5	Gene-Term
2089	MYO7A	Gene-Term
2089	PCDH15	Gene-Term
2089	ABCC8	Gene-Term
2089	CNTN2	Gene-Term
2089	ADAM23	Gene-Term
2089	GABRG2	Gene-Term
2089	LGI1	Gene-Term
2089	CHRNB2	Gene-Term
2089	GABRA6	Gene-Term
2089	RIMS2	Gene-Term
2089	GABRA1	Gene-Term
2089	GRIN3A	Gene-Term
2089	PRKCG	Gene-Term
2089	PTK2B	Gene-Term
2089	GNG3	Gene-Term
2089	YWHAQ	Gene-Term
2089	ARF6	Gene-Term
2089	LAMA2	Gene-Term
2089	TLN2	Gene-Term
2089	THY1	Gene-Term
2089	LYN	Gene-Term
2089	ACTN1	Gene-Term
2089	DAB1	Gene-Term
2089	PSD	Gene-Term
2089	ARFGAP1	Gene-Term
2089	ARF1	Gene-Term
2089	ARF4	Gene-Term
2089	ASAP1	Gene-Term
2089	STXBP5	Gene-Term
2089	SYN3	Gene-Term
2089	VAMP1	Gene-Term
2089	TUBA1A	Gene-Term
2089	SNAP47	Gene-Term
2089	PRKCI	Gene-Term
2089	ACTN2	Gene-Term
