Parent	Child	EdgeType
1610	MDM2	Gene-Term
1610	BSN	Gene-Term
1610	UNC13A	Gene-Term
1610	UNC13B	Gene-Term
1610	CDC42	Gene-Term
1610	AMPH	Gene-Term
1610	DNM2	Gene-Term
1610	CTNNB1	Gene-Term
1610	RIMS1	Gene-Term
1610	PLD2	Gene-Term
1610	NOS1	Gene-Term
1610	HDAC4	Gene-Term
1610	ERC1	Gene-Term
1610	CTBP2	Gene-Term
1610	HTT	Gene-Term
1610	CTBP1	Gene-Term
1611	GRIN2B	Gene-Term
1611	DLG4	Gene-Term
1611	CAMK2G	Gene-Term
1611	GRIA1	Gene-Term
1611	CAMK2B	Gene-Term
1611	GRIA2	Gene-Term
1611	RASGRF2	Gene-Term
1611	CAMK2A	Gene-Term
1611	GRIN2A	Gene-Term
1611	GRIN2D	Gene-Term
1611	GRIN2C	Gene-Term
1611	GRIA4	Gene-Term
1611	GRIA3	Gene-Term
1611	GRIN1	Gene-Term
1611	ACTN2	Gene-Term
1611	HRAS	Gene-Term
1611	AKAP9	Gene-Term
1611	CALM1	Gene-Term
1611	NEFL	Gene-Term
1612	ATP2B2	Gene-Term
1612	CAMK2B	Gene-Term
1612	GRIA2	Gene-Term
1612	ATP2B3	Gene-Term
1612	CAMK2A	Gene-Term
1612	GABRD	Gene-Term
1612	GRIN1	Gene-Term
1612	STXBP5	Gene-Term
1612	SNAP25	Gene-Term
1612	CPLX2	Gene-Term
1612	SNAP23	Gene-Term
1612	SYNGAP1	Gene-Term
1612	SYT2	Gene-Term
1612	STXBP5L	Gene-Term
1612	CALM1	Gene-Term
1612	GABRB1	Gene-Term
1612	GAD2	Gene-Term
1612	CASK	Gene-Term
1612	SCGN	Gene-Term
1613	CNTN2	Gene-Term
1613	DLG4	Gene-Term
1613	GRID2	Gene-Term
1613	ITGB3	Gene-Term
1613	SYT1	Gene-Term
1613	NRXN1	Gene-Term
1613	DLG2	Gene-Term
1613	GAP43	Gene-Term
1613	PTPRZ1	Gene-Term
1613	NRXN2	Gene-Term
1613	CTNNB1	Gene-Term
1613	FYN	Gene-Term
1613	MAPK1	Gene-Term
1613	CADPS	Gene-Term
1613	ERBB4	Gene-Term
1613	MAPK14	Gene-Term
1613	PPFIA4	Gene-Term
1613	CHL1	Gene-Term
1613	DLGAP2	Gene-Term
1614	SYNPR	Gene-Term
1614	SYT1	Gene-Term
1614	SV2A	Gene-Term
1614	SYN1	Gene-Term
1614	CPLX1	Gene-Term
1614	SV2B	Gene-Term
1614	SYP	Gene-Term
1614	SYN3	Gene-Term
1614	SNAP25	Gene-Term
1614	RAB3A	Gene-Term
1614	VAMP1	Gene-Term
1614	SYN2	Gene-Term
1614	RAB3C	Gene-Term
1614	SNAP29	Gene-Term
1614	SYT10	Gene-Term
1614	PSEN1	Gene-Term
1614	FYN	Gene-Term
1614	DNAJC5	Gene-Term
1614	SYNGR1	Gene-Term
1615	EPHB1	Gene-Term
1615	EPHB2	Gene-Term
1615	CNTN2	Gene-Term
1615	CAMK2B	Gene-Term
1615	ARF6	Gene-Term
1615	APP	Gene-Term
1615	CTNNB1	Gene-Term
1615	PSEN1	Gene-Term
1615	ADAM10	Gene-Term
1615	RAC1	Gene-Term
1615	MAPT	Gene-Term
1615	ERBB4	Gene-Term
1615	ABI1	Gene-Term
1615	PLD1	Gene-Term
1615	APBB1	Gene-Term
1615	CASK	Gene-Term
1615	ABL1	Gene-Term
1615	APBA1	Gene-Term
1615	ENAH	Gene-Term
1616	ATP2B2	Gene-Term
1616	MSN	Gene-Term
1616	ABCC8	Gene-Term
1616	KCNC1	Gene-Term
1616	KCNJ9	Gene-Term
1616	RIMS2	Gene-Term
1616	ATP2B3	Gene-Term
1616	PRKACA	Gene-Term
1616	PCLO	Gene-Term
1616	STX1A	Gene-Term
1616	SNAP25	Gene-Term
1616	RAB3A	Gene-Term
1616	SYT4	Gene-Term
1616	SNCA	Gene-Term
1616	SLC1A2	Gene-Term
1616	KCNQ2	Gene-Term
1616	KCNJ4	Gene-Term
1616	GAD2	Gene-Term
1616	CASK	Gene-Term
1617	BDNF	Gene-Term
1617	KCNC1	Gene-Term
1617	SCN2A	Gene-Term
1617	KCNA1	Gene-Term
1617	GRIK4	Gene-Term
1617	ACTB	Gene-Term
1617	APP	Gene-Term
1617	KCND2	Gene-Term
1617	OPRM1	Gene-Term
1617	OPRK1	Gene-Term
1617	HTR1B	Gene-Term
1617	OPRD1	Gene-Term
1617	MAPK1	Gene-Term
1617	AKAP9	Gene-Term
1617	MAPK14	Gene-Term
1617	SCN10A	Gene-Term
1617	KCNQ2	Gene-Term
1617	CALCA	Gene-Term
1617	CNTNAP2	Gene-Term
1618	GABRG1	Gene-Term
1618	SLC32A1	Gene-Term
1618	GABRA1	Gene-Term
1618	GABRD	Gene-Term
1618	GABRR3	Gene-Term
1618	GABRB2	Gene-Term
1618	GABBR2	Gene-Term
1618	SLC6A2	Gene-Term
1618	GAD1	Gene-Term
1618	SLC1A2	Gene-Term
1618	SLC6A12	Gene-Term
1618	MECP2	Gene-Term
1618	SLC6A11	Gene-Term
1618	SLC1A1	Gene-Term
1618	SLC1A3	Gene-Term
1618	GABRB1	Gene-Term
1618	GABRA5	Gene-Term
1618	GAD2	Gene-Term
1618	SLC6A13	Gene-Term
1619	RHOA	Gene-Term
1619	DLG4	Gene-Term
1619	ACTB	Gene-Term
1619	FLNA	Gene-Term
1619	ACTN1	Gene-Term
1619	CDC42	Gene-Term
1619	SH3KBP1	Gene-Term
1619	HIP1R	Gene-Term
1619	ARPC2	Gene-Term
1619	ACTR2	Gene-Term
1619	RAC1	Gene-Term
1619	MYO5A	Gene-Term
1619	WASF3	Gene-Term
1619	WASF1	Gene-Term
1619	CALM1	Gene-Term
1619	MYH9	Gene-Term
1619	ACTC1	Gene-Term
1619	DBN1	Gene-Term
1619	PFN1	Gene-Term
1620	BDNF	Gene-Term
1620	GRIN2B	Gene-Term
1620	DLG4	Gene-Term
1620	CALB2	Gene-Term
1620	SLC6A1	Gene-Term
1620	CTNNB1	Gene-Term
1620	TH	Gene-Term
1620	GABRR3	Gene-Term
1620	CHAT	Gene-Term
1620	GAD1	Gene-Term
1620	SLC1A2	Gene-Term
1620	SLC17A7	Gene-Term
1620	MTOR	Gene-Term
1620	SLC17A8	Gene-Term
1620	SLC1A1	Gene-Term
1620	SLC1A3	Gene-Term
1620	CALB1	Gene-Term
1620	GAD2	Gene-Term
1620	GLUL	Gene-Term
1621	RHOA	Gene-Term
1621	AKT1	Gene-Term
1621	DLG4	Gene-Term
1621	GRIN2C	Gene-Term
1621	SRC	Gene-Term
1621	EGFR	Gene-Term
1621	NRXN1	Gene-Term
1621	CTNND2	Gene-Term
1621	DLGAP1	Gene-Term
1621	NRG1	Gene-Term
1621	DISC1	Gene-Term
1621	PSEN1	Gene-Term
1621	HRAS	Gene-Term
1621	FYN	Gene-Term
1621	YES1	Gene-Term
1621	MAPK1	Gene-Term
1621	ERBB4	Gene-Term
1621	PRKCB	Gene-Term
1621	NRG3	Gene-Term
1621	SOS1	Gene-Term
1622	GABRG1	Gene-Term
1622	SYT13	Gene-Term
1622	VAMP3	Gene-Term
1622	CHRM1	Gene-Term
1622	SYT1	Gene-Term
1622	SV2A	Gene-Term
1622	SCAMP5	Gene-Term
1622	SNAP25	Gene-Term
1622	STXBP1	Gene-Term
1622	CPLX2	Gene-Term
1622	SNAP23	Gene-Term
1622	RAB3A	Gene-Term
1622	STX4	Gene-Term
1622	RAB3C	Gene-Term
1622	SYT4	Gene-Term
1622	STX6	Gene-Term
1622	SYT11	Gene-Term
1622	SYT2	Gene-Term
1622	SYT3	Gene-Term
1622	KCND2	Gene-Term
1623	BDNF	Gene-Term
1623	CAMK2A	Gene-Term
1623	SYP	Gene-Term
1623	STXBP1	Gene-Term
1623	SNAP23	Gene-Term
1623	NTRK2	Gene-Term
1623	SYT11	Gene-Term
1623	AMPH	Gene-Term
1623	GSK3B	Gene-Term
1623	CTNNB1	Gene-Term
1623	PPP1R1B	Gene-Term
1623	DRD2	Gene-Term
1623	PSEN1	Gene-Term
1623	RAC1	Gene-Term
1623	FYN	Gene-Term
1623	MAPT	Gene-Term
1623	DNAJC5	Gene-Term
1623	YWHAE	Gene-Term
1623	CDK5	Gene-Term
1623	CDK5R1	Gene-Term
1624	PPP2CA	Gene-Term
1624	PPP1CA	Gene-Term
1624	PPP1CC	Gene-Term
1624	PPP1CB	Gene-Term
1624	ARF6	Gene-Term
1624	EGFR	Gene-Term
1624	ARF4	Gene-Term
1624	RAB11A	Gene-Term
1624	STX3	Gene-Term
1624	YKT6	Gene-Term
1624	RAB8A	Gene-Term
1624	RAB5A	Gene-Term
1624	SEC22B	Gene-Term
1624	NCK2	Gene-Term
1624	PLD2	Gene-Term
1624	CALM1	Gene-Term
1624	CALM3	Gene-Term
1624	KIF5A	Gene-Term
1624	KIF1A	Gene-Term
1624	CALM2	Gene-Term
1625	AKT1	Gene-Term
1625	BDNF	Gene-Term
1625	NTRK2	Gene-Term
1625	NTS	Gene-Term
1625	ARRB1	Gene-Term
1625	TH	Gene-Term
1625	PDYN	Gene-Term
1625	GABRR3	Gene-Term
1625	ADORA1	Gene-Term
1625	PPP1R1B	Gene-Term
1625	COMT	Gene-Term
1625	GRM5	Gene-Term
1625	DRD2	Gene-Term
1625	HCRT	Gene-Term
1625	SLC6A3	Gene-Term
1625	GRM1	Gene-Term
1625	CNR1	Gene-Term
1625	GRM2	Gene-Term
1625	CALM3	Gene-Term
1625	ADORA2A	Gene-Term
1626	CDH1	Gene-Term
1626	AKT1	Gene-Term
1626	BDNF	Gene-Term
1626	DLG4	Gene-Term
1626	ITGB1	Gene-Term
1626	ITGB3	Gene-Term
1626	ACTB	Gene-Term
1626	THY1	Gene-Term
1626	APP	Gene-Term
1626	CDH2	Gene-Term
1626	GAP43	Gene-Term
1626	CTTN	Gene-Term
1626	PSEN1	Gene-Term
1626	STAT3	Gene-Term
1626	FYN	Gene-Term
1626	IGF1	Gene-Term
1626	BCL2L1	Gene-Term
1626	NEFL	Gene-Term
1626	MAP2	Gene-Term
1626	CHL1	Gene-Term
1627	PLXND1	Gene-Term
1627	AKAP5	Gene-Term
1627	SYT13	Gene-Term
1627	SYT1	Gene-Term
1627	SYT4	Gene-Term
1627	DYSF	Gene-Term
1627	ACTN2	Gene-Term
1627	SYT7	Gene-Term
1627	SYT8	Gene-Term
1627	SYT14	Gene-Term
1627	SYT11	Gene-Term
1627	ENSG00000204176	Gene-Term
1627	ENSG00000277758	Gene-Term
1627	SYT2	Gene-Term
1627	SYT12	Gene-Term
1627	SYT16	Gene-Term
1627	DNM2	Gene-Term
1627	SYT17	Gene-Term
1627	SYT5	Gene-Term
1627	PPP1R1B	Gene-Term
1628	RHOA	Gene-Term
1628	GRIN2B	Gene-Term
1628	DLG4	Gene-Term
1628	CAMK2B	Gene-Term
1628	SHANK1	Gene-Term
1628	SCN2A	Gene-Term
1628	GRIN2A	Gene-Term
1628	NRXN1	Gene-Term
1628	SHANK2	Gene-Term
1628	SYNGAP1	Gene-Term
1628	DVL1	Gene-Term
1628	CTNNB1	Gene-Term
1628	PTEN	Gene-Term
1628	NLGN2	Gene-Term
1628	NLGN4X	Gene-Term
1628	NLGN3	Gene-Term
1628	FMR1	Gene-Term
1628	MECP2	Gene-Term
1628	CNTNAP2	Gene-Term
1628	CHD8	Gene-Term
1629	SRC	Gene-Term
1629	EGFR	Gene-Term
1629	PTK2	Gene-Term
1629	ACTB	Gene-Term
1629	CDC42	Gene-Term
1629	CYFIP1	Gene-Term
1629	SYNJ2	Gene-Term
1629	ARPC2	Gene-Term
1629	ACTR2	Gene-Term
1629	NCK2	Gene-Term
1629	RAC1	Gene-Term
1629	STAT3	Gene-Term
1629	MAPK1	Gene-Term
1629	ABI1	Gene-Term
1629	WASF3	Gene-Term
1629	ABI2	Gene-Term
1629	CYFIP2	Gene-Term
1629	WASF1	Gene-Term
1629	ABL1	Gene-Term
1629	ENAH	Gene-Term
1630	RPL18A	Gene-Term
1630	RPS13	Gene-Term
1630	RPL38	Gene-Term
1630	RPS25	Gene-Term
1630	RPLP0	Gene-Term
1630	RPS3A	Gene-Term
1630	RPL8	Gene-Term
1630	RPS9	Gene-Term
1630	RPS14	Gene-Term
1630	RPL12	Gene-Term
1630	RPS27	Gene-Term
1630	RPL14	Gene-Term
1630	RPS20	Gene-Term
1630	RPS17	Gene-Term
1630	RPL24	Gene-Term
1630	RPS21	Gene-Term
1630	KCND3	Gene-Term
1630	KCNC2	Gene-Term
1630	KCNC3	Gene-Term
1630	FRRS1L	Gene-Term
1631	CDH1	Gene-Term
1631	PRKCZ	Gene-Term
1631	GRIK2	Gene-Term
1631	MDM2	Gene-Term
1631	SYT1	Gene-Term
1631	STX16	Gene-Term
1631	SYT7	Gene-Term
1631	SH3KBP1	Gene-Term
1631	DNM1	Gene-Term
1631	PTEN	Gene-Term
1631	EIF4E	Gene-Term
1631	GRM7	Gene-Term
1631	MAPK14	Gene-Term
1631	MTOR	Gene-Term
1631	NTRK3	Gene-Term
1631	HDAC4	Gene-Term
1631	MAPK10	Gene-Term
1631	SUMO1	Gene-Term
1631	HTT	Gene-Term
1631	ARC	Gene-Term
1632	SEMA3F	Gene-Term
1632	DCC	Gene-Term
1632	RHOA	Gene-Term
1632	EPHB1	Gene-Term
1632	EPHA4	Gene-Term
1632	SRC	Gene-Term
1632	PTK2	Gene-Term
1632	CDC42	Gene-Term
1632	SEMA4C	Gene-Term
1632	SYT2	Gene-Term
1632	CTTN	Gene-Term
1632	SEMA4F	Gene-Term
1632	NCK2	Gene-Term
1632	SEMA3E	Gene-Term
1632	RAC1	Gene-Term
1632	FYN	Gene-Term
1632	YES1	Gene-Term
1632	MAPK1	Gene-Term
1632	MAPK14	Gene-Term
1632	PLCG1	Gene-Term
1632	ENAH	Gene-Term
1633	CACNA1D	Gene-Term
1633	PPP2CA	Gene-Term
1633	CACNG3	Gene-Term
1633	PPP2R2A	Gene-Term
1633	PPP1CA	Gene-Term
1633	CACNG7	Gene-Term
1633	CAMK2B	Gene-Term
1633	CACNG2	Gene-Term
1633	CACNG4	Gene-Term
1633	RASGRF2	Gene-Term
1633	SCN2A	Gene-Term
1633	CAMK2A	Gene-Term
1633	PPP1CC	Gene-Term
1633	CACNA1C	Gene-Term
1633	KCNA1	Gene-Term
1633	CACNG8	Gene-Term
1633	PPP1CB	Gene-Term
1633	PRKACA	Gene-Term
1633	CACNG5	Gene-Term
1633	KCND2	Gene-Term
1633	HPCA	Gene-Term
1634	SHANK1	Gene-Term
1634	GRIN1	Gene-Term
1634	NLGN1	Gene-Term
1634	SYN1	Gene-Term
1634	NRXN1	Gene-Term
1634	RAB3A	Gene-Term
1634	SYN2	Gene-Term
1634	SHANK2	Gene-Term
1634	SYNGAP1	Gene-Term
1634	NRXN2	Gene-Term
1634	FAIM2	Gene-Term
1634	NLGN4X	Gene-Term
1634	NLGN3	Gene-Term
1634	CNTNAP2	Gene-Term
1634	PPFIA3	Gene-Term
1634	CNTN4	Gene-Term
1634	RIMS3	Gene-Term
1634	CDH9	Gene-Term
1634	PTCHD1	Gene-Term
1634	IL1RAPL1	Gene-Term
1634	DLGAP2	Gene-Term
1635	GRIN2B	Gene-Term
1635	DLG1	Gene-Term
1635	DLG4	Gene-Term
1635	CAMK2G	Gene-Term
1635	GRIN2A	Gene-Term
1635	GRIN2D	Gene-Term
1635	GRIN2C	Gene-Term
1635	GRIN1	Gene-Term
1635	PTK2B	Gene-Term
1635	DLG3	Gene-Term
1635	PTK2	Gene-Term
1635	ACTB	Gene-Term
1635	ACTN1	Gene-Term
1635	ACTN2	Gene-Term
1635	DLG2	Gene-Term
1635	PRKCB	Gene-Term
1635	CALM1	Gene-Term
1635	LRFN2	Gene-Term
1635	BEGAIN	Gene-Term
1635	PDLIM5	Gene-Term
1635	SIPA1L1	Gene-Term
1636	LIN7A	Gene-Term
1636	VAMP2	Gene-Term
1636	SYT1	Gene-Term
1636	SYN1	Gene-Term
1636	CPLX1	Gene-Term
1636	STX1A	Gene-Term
1636	SYN3	Gene-Term
1636	SNAP25	Gene-Term
1636	RAB3A	Gene-Term
1636	SYN2	Gene-Term
1636	UNC13B	Gene-Term
1636	SLC18A2	Gene-Term
1636	RIMS1	Gene-Term
1636	CASK	Gene-Term
1636	LIN7B	Gene-Term
1636	PPFIA4	Gene-Term
1636	LIN7C	Gene-Term
1636	APBA1	Gene-Term
1636	PPFIA1	Gene-Term
1636	PPFIA3	Gene-Term
1636	PPFIA2	Gene-Term
1637	KCNA1	Gene-Term
1637	VAMP2	Gene-Term
1637	SYT1	Gene-Term
1637	BSN	Gene-Term
1637	CPLX1	Gene-Term
1637	STX1A	Gene-Term
1637	SNAP25	Gene-Term
1637	STX3	Gene-Term
1637	CPLX2	Gene-Term
1637	VAMP1	Gene-Term
1637	SYT4	Gene-Term
1637	SYT7	Gene-Term
1637	SYT9	Gene-Term
1637	SYT6	Gene-Term
1637	SYT10	Gene-Term
1637	SYT2	Gene-Term
1637	SYT12	Gene-Term
1637	SYT5	Gene-Term
1637	LIN7C	Gene-Term
1637	CTBP2	Gene-Term
1637	CPLX3	Gene-Term
1638	PICK1	Gene-Term
1638	CNIH2	Gene-Term
1638	SNCB	Gene-Term
1638	CALY	Gene-Term
1638	SYNPR	Gene-Term
1638	SYNGR3	Gene-Term
1638	VAMP2	Gene-Term
1638	SYT1	Gene-Term
1638	SV2A	Gene-Term
1638	SYN1	Gene-Term
1638	STX1A	Gene-Term
1638	SYP	Gene-Term
1638	SNAP25	Gene-Term
1638	RAB3A	Gene-Term
1638	RAB3C	Gene-Term
1638	SYT3	Gene-Term
1638	SLC18A2	Gene-Term
1638	SLC6A3	Gene-Term
1638	RPH3A	Gene-Term
1638	CADPS	Gene-Term
1638	LRRTM1	Gene-Term
1639	DLG4	Gene-Term
1639	SHANK1	Gene-Term
1639	DLG3	Gene-Term
1639	NLGN1	Gene-Term
1639	NRXN1	Gene-Term
1639	DLGAP1	Gene-Term
1639	SHANK2	Gene-Term
1639	DLG2	Gene-Term
1639	NRXN2	Gene-Term
1639	GRM5	Gene-Term
1639	GRM1	Gene-Term
1639	NLGN2	Gene-Term
1639	NLGN4X	Gene-Term
1639	NLGN3	Gene-Term
1639	DLGAP3	Gene-Term
1639	HOMER1	Gene-Term
1639	DLGAP4	Gene-Term
1639	DBNL	Gene-Term
1639	DLGAP2	Gene-Term
1639	HOMER3	Gene-Term
1639	HOMER2	Gene-Term
1640	RAB11A	Gene-Term
1640	RAB3A	Gene-Term
1640	RAB8A	Gene-Term
1640	RAB3C	Gene-Term
1640	RAB27A	Gene-Term
1640	RAB10	Gene-Term
1640	RAB5C	Gene-Term
1640	RAB5A	Gene-Term
1640	RAB5B	Gene-Term
1640	RAB4A	Gene-Term
1640	RAB15	Gene-Term
1640	RAB27B	Gene-Term
1640	RAB26	Gene-Term
1640	RAB8B	Gene-Term
1640	RAB11B	Gene-Term
1640	RAB21	Gene-Term
1640	RAB6B	Gene-Term
1640	RAB18	Gene-Term
1640	RAB33B	Gene-Term
1640	RAB3B	Gene-Term
1640	RAB2B	Gene-Term
1641	RIMS2	Gene-Term
1641	RAB11A	Gene-Term
1641	SYT1	Gene-Term
1641	SYN1	Gene-Term
1641	PCLO	Gene-Term
1641	UNC13A	Gene-Term
1641	SNAP25	Gene-Term
1641	STX3	Gene-Term
1641	RAB3A	Gene-Term
1641	VAMP7	Gene-Term
1641	RAB8A	Gene-Term
1641	RAB3C	Gene-Term
1641	SYT4	Gene-Term
1641	RAB27A	Gene-Term
1641	SYT11	Gene-Term
1641	RAB5A	Gene-Term
1641	SYT2	Gene-Term
1641	RAB3B	Gene-Term
1641	RPH3A	Gene-Term
1641	RIMS1	Gene-Term
1641	MAP2	Gene-Term
1641	ERC2	Gene-Term
1642	CAMK2G	Gene-Term
1642	CAMK2B	Gene-Term
1642	CAMK2A	Gene-Term
1642	PRKACA	Gene-Term
1642	GRIN1	Gene-Term
1642	EGFR	Gene-Term
1642	PPP3CC	Gene-Term
1642	SYNJ2	Gene-Term
1642	SYNJ1	Gene-Term
1642	PIP5K1C	Gene-Term
1642	PTEN	Gene-Term
1642	PLCB1	Gene-Term
1642	PPP3CB	Gene-Term
1642	PPP3CA	Gene-Term
1642	PLCG1	Gene-Term
1642	CALM1	Gene-Term
1642	CALM3	Gene-Term
1642	ITPR1	Gene-Term
1642	PLCB3	Gene-Term
1642	PLCB4	Gene-Term
1642	ITPKA	Gene-Term
1642	CALM2	Gene-Term
1643	AKT1	Gene-Term
1643	PRKACA	Gene-Term
1643	ITGA3	Gene-Term
1643	TNC	Gene-Term
1643	YWHAQ	Gene-Term
1643	ITGA8	Gene-Term
1643	SRC	Gene-Term
1643	ARF6	Gene-Term
1643	BIN1	Gene-Term
1643	YWHAZ	Gene-Term
1643	EGFR	Gene-Term
1643	ITGB1	Gene-Term
1643	PTK2	Gene-Term
1643	ITGB3	Gene-Term
1643	ACTB	Gene-Term
1643	CRKL	Gene-Term
1643	LYN	Gene-Term
1643	FLNA	Gene-Term
1643	ACTN1	Gene-Term
1643	ITGA2	Gene-Term
1643	PRKCI	Gene-Term
1643	FYN	Gene-Term
1644	CNTN2	Gene-Term
1644	SNCB	Gene-Term
1644	GRIN1	Gene-Term
1644	SYT1	Gene-Term
1644	SV2A	Gene-Term
1644	SYP	Gene-Term
1644	SNAP25	Gene-Term
1644	APP	Gene-Term
1644	SYT4	Gene-Term
1644	GAP43	Gene-Term
1644	DNM1	Gene-Term
1644	NRG1	Gene-Term
1644	FAIM2	Gene-Term
1644	PSEN1	Gene-Term
1644	ADAM10	Gene-Term
1644	MAPT	Gene-Term
1644	SLC17A7	Gene-Term
1644	SLC17A6	Gene-Term
1644	KIF5A	Gene-Term
1644	APBA1	Gene-Term
1644	APLP1	Gene-Term
1644	KIF1A	Gene-Term
1645	GRIN2B	Gene-Term
1645	GRIN2A	Gene-Term
1645	VTI1B	Gene-Term
1645	STXBP3	Gene-Term
1645	VAMP2	Gene-Term
1645	CPLX1	Gene-Term
1645	STX1A	Gene-Term
1645	UNC13A	Gene-Term
1645	SNAP25	Gene-Term
1645	STXBP1	Gene-Term
1645	SNAP23	Gene-Term
1645	RAB3A	Gene-Term
1645	NSF	Gene-Term
1645	STX4	Gene-Term
1645	RAB3C	Gene-Term
1645	SNAP29	Gene-Term
1645	SNAP47	Gene-Term
1645	UNC13B	Gene-Term
1645	RAB27A	Gene-Term
1645	SLC2A4	Gene-Term
1645	STXBP5L	Gene-Term
1645	DOC2B	Gene-Term
1646	GRIK2	Gene-Term
1646	GRIN2B	Gene-Term
1646	GRIA1	Gene-Term
1646	GRID2	Gene-Term
1646	GRIK4	Gene-Term
1646	GRIN2A	Gene-Term
1646	GRIN2D	Gene-Term
1646	GRIA4	Gene-Term
1646	SLC6A1	Gene-Term
1646	GRM4	Gene-Term
1646	GRM8	Gene-Term
1646	GRM5	Gene-Term
1646	GRM7	Gene-Term
1646	GRM1	Gene-Term
1646	GRM2	Gene-Term
1646	SLC17A7	Gene-Term
1646	SLC17A6	Gene-Term
1646	GRIK1	Gene-Term
1646	SLC17A8	Gene-Term
1646	SLC1A1	Gene-Term
1646	CALB1	Gene-Term
1646	SLC1A6	Gene-Term
1647	GABRG2	Gene-Term
1647	SLC32A1	Gene-Term
1647	STX1A	Gene-Term
1647	SLC18A3	Gene-Term
1647	NTS	Gene-Term
1647	GABRR3	Gene-Term
1647	CHAT	Gene-Term
1647	GLRB	Gene-Term
1647	GAD1	Gene-Term
1647	GRM2	Gene-Term
1647	SLC1A2	Gene-Term
1647	SLC17A7	Gene-Term
1647	SLC17A6	Gene-Term
1647	SLC6A5	Gene-Term
1647	SLC17A8	Gene-Term
1647	CALB1	Gene-Term
1647	GPHN	Gene-Term
1647	GLRA1	Gene-Term
1647	GAD2	Gene-Term
1647	GLRA3	Gene-Term
1647	GLRA2	Gene-Term
1647	GLRA4	Gene-Term
1647	NRGN	Gene-Term
1648	AKT1	Gene-Term
1648	CAMK2G	Gene-Term
1648	CAMK2B	Gene-Term
1648	RASGRF2	Gene-Term
1648	CAMK2A	Gene-Term
1648	PTK2B	Gene-Term
1648	BIN1	Gene-Term
1648	CDC42	Gene-Term
1648	CDH2	Gene-Term
1648	ACTN2	Gene-Term
1648	PICALM	Gene-Term
1648	CTNNB1	Gene-Term
1648	HCRT	Gene-Term
1648	GRIP1	Gene-Term
1648	MAPK1	Gene-Term
1648	MAPK14	Gene-Term
1648	MEF2C	Gene-Term
1648	ILK	Gene-Term
1648	HDAC4	Gene-Term
1648	MECP2	Gene-Term
1648	ABL1	Gene-Term
1648	CTNNA1	Gene-Term
1648	CAMK4	Gene-Term
1649	RHOA	Gene-Term
1649	PPP1CA	Gene-Term
1649	DLG4	Gene-Term
1649	YWHAQ	Gene-Term
1649	ARF6	Gene-Term
1649	YWHAZ	Gene-Term
1649	ACTB	Gene-Term
1649	ACTN1	Gene-Term
1649	CDC42	Gene-Term
1649	SH3KBP1	Gene-Term
1649	DNM2	Gene-Term
1649	ACTR2	Gene-Term
1649	CTTN	Gene-Term
1649	DVL1	Gene-Term
1649	RAC1	Gene-Term
1649	YWHAG	Gene-Term
1649	WASF1	Gene-Term
1649	YWHAE	Gene-Term
1649	CALM1	Gene-Term
1649	RAP1A	Gene-Term
1649	PFN1	Gene-Term
1649	GPHN	Gene-Term
1649	ENAH	Gene-Term
1650	CNTN2	Gene-Term
1650	DLG4	Gene-Term
1650	KCNJ9	Gene-Term
1650	KCNA1	Gene-Term
1650	DLG3	Gene-Term
1650	NLGN1	Gene-Term
1650	NRXN1	Gene-Term
1650	SNAP25	Gene-Term
1650	CPLX2	Gene-Term
1650	CTNND2	Gene-Term
1650	SLC6A1	Gene-Term
1650	NRXN2	Gene-Term
1650	FAIM2	Gene-Term
1650	CNTNAP4	Gene-Term
1650	NLGN2	Gene-Term
1650	NLGN4X	Gene-Term
1650	NLGN3	Gene-Term
1650	KCNJ4	Gene-Term
1650	CNTNAP2	Gene-Term
1650	CADM3	Gene-Term
1650	CHL1	Gene-Term
1650	EPB41L3	Gene-Term
1650	EPB41	Gene-Term
1651	RHOA	Gene-Term
1651	PRKACA	Gene-Term
1651	YWHAZ	Gene-Term
1651	EGFR	Gene-Term
1651	ACTB	Gene-Term
1651	ACTN1	Gene-Term
1651	SYT13	Gene-Term
1651	RAB11A	Gene-Term
1651	SNAP25	Gene-Term
1651	RAB8A	Gene-Term
1651	TUBA1A	Gene-Term
1651	HSPA8	Gene-Term
1651	CTNNB1	Gene-Term
1651	SNCA	Gene-Term
1651	GRM7	Gene-Term
1651	MAPT	Gene-Term
1651	AKAP9	Gene-Term
1651	YWHAG	Gene-Term
1651	YWHAE	Gene-Term
1651	CALM1	Gene-Term
1651	MAP2	Gene-Term
1651	KIF5A	Gene-Term
1651	KIF1A	Gene-Term
1652	BDNF	Gene-Term
1652	CNTN2	Gene-Term
1652	GRIN2B	Gene-Term
1652	DLG4	Gene-Term
1652	SLC32A1	Gene-Term
1652	SCN2A	Gene-Term
1652	CAMK2A	Gene-Term
1652	GRIN1	Gene-Term
1652	SYN1	Gene-Term
1652	NRXN1	Gene-Term
1652	CALB2	Gene-Term
1652	PPP1R1B	Gene-Term
1652	GABBR2	Gene-Term
1652	GAD1	Gene-Term
1652	SLC17A7	Gene-Term
1652	SLC17A6	Gene-Term
1652	SLC1A3	Gene-Term
1652	CALB1	Gene-Term
1652	MAP2	Gene-Term
1652	TBR1	Gene-Term
1652	GAD2	Gene-Term
1652	CASK	Gene-Term
1652	APBA1	Gene-Term
1653	GRIN2B	Gene-Term
1653	GABRG2	Gene-Term
1653	DLG4	Gene-Term
