Parent	Child	EdgeType
1706	ZC4H2	Gene-Term
1706	HIF1A	Gene-Term
1706	EVL	Gene-Term
1706	NEK2	Gene-Term
1706	MCTP1	Gene-Term
1706	ARHGEF11	Gene-Term
1706	MTA3	Gene-Term
1706	MBD3	Gene-Term
1706	BUB3	Gene-Term
1706	EIF3CL	Gene-Term
1706	BCAS2	Gene-Term
1706	FBLIM1	Gene-Term
1706	ACTR1A	Gene-Term
1706	CDK1	Gene-Term
1706	PTTG1	Gene-Term
1706	CDC26	Gene-Term
1706	CDCA8	Gene-Term
1706	UBC	Gene-Term
1706	ANAPC13	Gene-Term
1706	CDC23	Gene-Term
1706	ANAPC16	Gene-Term
1706	ANAPC10	Gene-Term
1706	MAD1L1	Gene-Term
1706	ANAPC4	Gene-Term
1706	ANAPC7	Gene-Term
1706	CDC27	Gene-Term
1706	YWHAB	Gene-Term
1706	DAXX	Gene-Term
1706	SAMD14	Gene-Term
1706	WASF2	Gene-Term
1706	WAS	Gene-Term
1706	RPGRIP1L	Gene-Term
1706	EIF1AX	Gene-Term
1706	IL31RA	Gene-Term
1706	PPP2R3B	Gene-Term
1706	SENP1	Gene-Term
1706	PPP2R4	Gene-Term
1706	PARVB	Gene-Term
1706	ARHGEF12	Gene-Term
1706	EIF4G3	Gene-Term
1706	FOXO3	Gene-Term
1706	SEC61G	Gene-Term
1706	SCFD1	Gene-Term
1706	CYTH2	Gene-Term
1706	FGF1	Gene-Term
1706	PPP2R5C	Gene-Term
1706	CWC15	Gene-Term
1706	TRAPPC5	Gene-Term
1706	TRAPPC3	Gene-Term
1706	PHB	Gene-Term
1706	1680	Child-Parent
1706	1681	Child-Parent
1706	1682	Child-Parent
1706	1683	Child-Parent
1706	1684	Child-Parent
1706	1685	Child-Parent
1706	1686	Child-Parent
1706	1687	Child-Parent
1706	1688	Child-Parent
1706	1689	Child-Parent
1706	1690	Child-Parent
1706	1691	Child-Parent
1706	1692	Child-Parent
1706	1693	Child-Parent
1706	1694	Child-Parent
1706	1695	Child-Parent
1706	1696	Child-Parent
1706	1697	Child-Parent
1706	1698	Child-Parent
1706	1699	Child-Parent
1706	1700	Child-Parent
1706	1701	Child-Parent
1706	1702	Child-Parent
1706	1703	Child-Parent
1706	1704	Child-Parent
1706	1705	Child-Parent
