Parent	Child	EdgeType
1388	RPS3	Gene-Term
1388	BSN	Gene-Term
1388	NRXN1	Gene-Term
1388	STX1A	Gene-Term
1388	SV2B	Gene-Term
1388	CALB2	Gene-Term
1388	UNC13A	Gene-Term
1388	SNAP25	Gene-Term
1388	STXBP1	Gene-Term
1388	CPLX2	Gene-Term
1388	RAB3A	Gene-Term
1388	NSF	Gene-Term
1388	VAMP5	Gene-Term
1388	APP	Gene-Term
1388	SYT4	Gene-Term
1388	DLGAP1	Gene-Term
1388	CDH2	Gene-Term
1388	ACTN2	Gene-Term
1388	SYNGAP1	Gene-Term
1388	DLG2	Gene-Term
1388	GAP43	Gene-Term
1388	NTRK2	Gene-Term
1388	SLC2A4	Gene-Term
1388	SYT6	Gene-Term
1388	RAB5A	Gene-Term
1388	UBA52	Gene-Term
1388	SYT2	Gene-Term
1388	DNM2	Gene-Term
1388	CHRM2	Gene-Term
1388	HSPA8	Gene-Term
1388	ARRB2	Gene-Term
1388	DNM1	Gene-Term
1388	CTTN	Gene-Term
1388	KCNQ3	Gene-Term
1388	SLC6A1	Gene-Term
1388	NRXN2	Gene-Term
1388	NUMB	Gene-Term
1388	CTNNB1	Gene-Term
1388	PSMA3	Gene-Term
1388	PSMA7	Gene-Term
1388	EEF2	Gene-Term
1388	EIF4E	Gene-Term
1388	KCND2	Gene-Term
1388	DRD4	Gene-Term
1388	OPRM1	Gene-Term
1388	PDYN	Gene-Term
1388	OPRK1	Gene-Term
1388	ADRA2C	Gene-Term
1388	CHRNA4	Gene-Term
1388	ADCY8	Gene-Term
1388	GNB5	Gene-Term
1388	SNCA	Gene-Term
1388	ADCYAP1	Gene-Term
1388	GRM4	Gene-Term
1388	PPP1R1B	Gene-Term
1388	GABRB2	Gene-Term
1388	ADCY1	Gene-Term
1388	KCNJ3	Gene-Term
1388	GRM5	Gene-Term
1388	HTR1B	Gene-Term
1388	GRM7	Gene-Term
1388	DRD2	Gene-Term
1388	GABBR2	Gene-Term
1388	OPRD1	Gene-Term
1388	GRM1	Gene-Term
1388	DISC1	Gene-Term
1388	CNR1	Gene-Term
1388	ANXA1	Gene-Term
1388	GRM2	Gene-Term
1388	PSD2	Gene-Term
1388	SLC1A2	Gene-Term
1388	FAIM2	Gene-Term
1388	HPCA	Gene-Term
1388	CNTNAP4	Gene-Term
1388	PSEN1	Gene-Term
1388	ADAM10	Gene-Term
1388	NLGN2	Gene-Term
1388	NLGN4X	Gene-Term
1388	FYN	Gene-Term
1388	NLGN3	Gene-Term
1388	MAPK1	Gene-Term
1388	UNC13C	Gene-Term
1388	SLC17A7	Gene-Term
1388	CADPS	Gene-Term
1388	ERBB4	Gene-Term
1388	AKAP9	Gene-Term
1388	ABI1	Gene-Term
1388	NRG3	Gene-Term
1388	PPP3CB	Gene-Term
1388	CAV3	Gene-Term
1388	MAPK14	Gene-Term
1388	PLD1	Gene-Term
1388	SCN10A	Gene-Term
1388	PLD2	Gene-Term
1388	PPP3CA	Gene-Term
1388	NEFH	Gene-Term
1388	NOS1	Gene-Term
1388	PLCG1	Gene-Term
1388	CALM1	Gene-Term
1388	ATP1A2	Gene-Term
1388	RAP1A	Gene-Term
1388	CALM3	Gene-Term
1388	ITPR1	Gene-Term
1388	DMD	Gene-Term
1388	FMR1	Gene-Term
1388	KCNQ2	Gene-Term
1388	KCNJ10	Gene-Term
1388	ANK2	Gene-Term
1388	KCNJ2	Gene-Term
1388	UTRN	Gene-Term
1388	KCND3	Gene-Term
1388	CALCA	Gene-Term
1388	SLC1A3	Gene-Term
1388	KCNJ4	Gene-Term
1388	NEFL	Gene-Term
1388	CALB1	Gene-Term
1388	GPHN	Gene-Term
1388	KCNA2	Gene-Term
1388	KIF5A	Gene-Term
1388	DLGAP3	Gene-Term
1388	KCNC2	Gene-Term
1388	GAD2	Gene-Term
1388	SLC8A2	Gene-Term
1388	LRFN2	Gene-Term
1388	KCNAB2	Gene-Term
1388	CNTNAP2	Gene-Term
1388	CASK	Gene-Term
1388	KCNMA1	Gene-Term
1388	LIN7B	Gene-Term
1388	LIN7C	Gene-Term
1388	KCNA4	Gene-Term
1388	CADM2	Gene-Term
1388	PSEN2	Gene-Term
1388	KIF1A	Gene-Term
1388	KCNB1	Gene-Term
1388	KCNA3	Gene-Term
1388	CDK5	Gene-Term
1388	ANK3	Gene-Term
1388	MAP1B	Gene-Term
1388	CADM3	Gene-Term
1388	KCNN3	Gene-Term
1388	KCNN2	Gene-Term
1388	CAMK4	Gene-Term
1388	NFASC	Gene-Term
1388	CHL1	Gene-Term
1388	CNTN1	Gene-Term
1388	CNTNAP1	Gene-Term
1388	CALM2	Gene-Term
1388	CABP1	Gene-Term
1388	KCNH1	Gene-Term
1388	EPB41L3	Gene-Term
1388	KCNIP3	Gene-Term
1388	DLGAP2	Gene-Term
1388	EPB41	Gene-Term
1388	KCNK2	Gene-Term
1388	KCNN1	Gene-Term
1389	SEMA3F	Gene-Term
1389	EFNB1	Gene-Term
1389	DCC	Gene-Term
1389	RTN4	Gene-Term
1389	AGRN	Gene-Term
1389	RHOA	Gene-Term
1389	EFNB3	Gene-Term
1389	CDH1	Gene-Term
1389	EPHA7	Gene-Term
1389	EFNA2	Gene-Term
1389	NTF4	Gene-Term
1389	AKT1	Gene-Term
1389	NTF3	Gene-Term
1389	EPHB1	Gene-Term
1389	BDNF	Gene-Term
1389	EPHB2	Gene-Term
1389	EPHA4	Gene-Term
1389	NRP1	Gene-Term
1389	EFNA5	Gene-Term
1389	EFNB2	Gene-Term
1389	PRKCZ	Gene-Term
1389	PPP2CA	Gene-Term
1389	MSN	Gene-Term
1389	PICK1	Gene-Term
1389	GRIN2B	Gene-Term
1389	PPP2R2A	Gene-Term
1389	PPP1CA	Gene-Term
1389	DLG1	Gene-Term
1389	KCNC1	Gene-Term
1389	DLG4	Gene-Term
1389	LGI1	Gene-Term
1389	HTR3A	Gene-Term
1389	GRIA1	Gene-Term
1389	CAMK2B	Gene-Term
1389	SLC32A1	Gene-Term
1389	OLFM3	Gene-Term
1389	SH3GL2	Gene-Term
1389	GRIA2	Gene-Term
1389	ATP2B3	Gene-Term
1389	CAMK2A	Gene-Term
1389	PPP1CC	Gene-Term
1389	CACNA1C	Gene-Term
1389	KCNA1	Gene-Term
1389	MDM2	Gene-Term
1389	GRIN2A	Gene-Term
1389	GRIN2D	Gene-Term
1389	PPP1CB	Gene-Term
1389	PRKACA	Gene-Term
1389	PRKCG	Gene-Term
1389	GRIN1	Gene-Term
1389	PTK2B	Gene-Term
1389	DLG3	Gene-Term
1389	NLGN1	Gene-Term
1389	YWHAQ	Gene-Term
1389	SRC	Gene-Term
1389	ARF6	Gene-Term
1389	YWHAZ	Gene-Term
1389	EGFR	Gene-Term
1389	ITGB1	Gene-Term
1389	PTK2	Gene-Term
1389	ITGB3	Gene-Term
1389	ACTB	Gene-Term
1389	CRKL	Gene-Term
1389	LYN	Gene-Term
1389	FLNA	Gene-Term
1389	LRP8	Gene-Term
1389	ACTN1	Gene-Term
1389	ITGA2	Gene-Term
1389	VAMP2	Gene-Term
1389	CHRM1	Gene-Term
1389	ARF1	Gene-Term
1389	RAB11A	Gene-Term
1389	SYT1	Gene-Term
1389	SYN1	Gene-Term
1389	PCLO	Gene-Term
1389	RPS3	Gene-Term
1389	NRXN1	Gene-Term
1389	STX1A	Gene-Term
1389	CALB2	Gene-Term
1389	SYP	Gene-Term
1389	SNAP25	Gene-Term
1389	STXBP1	Gene-Term
1389	YKT6	Gene-Term
1389	RAB3A	Gene-Term
1389	NSF	Gene-Term
1389	APP	Gene-Term
1389	RAB8A	Gene-Term
1389	SYN2	Gene-Term
1389	SYT4	Gene-Term
1389	CDC42	Gene-Term
1389	CTNND2	Gene-Term
1389	CYFIP1	Gene-Term
1389	CTNND1	Gene-Term
1389	DLGAP1	Gene-Term
1389	PRKCI	Gene-Term
1389	SHANK2	Gene-Term
1389	CDH2	Gene-Term
1389	ACTN2	Gene-Term
1389	DLG2	Gene-Term
1389	PTPRS	Gene-Term
1389	GAP43	Gene-Term
1389	NTRK2	Gene-Term
1389	SEMA4C	Gene-Term
1389	RAB10	Gene-Term
1389	EEA1	Gene-Term
1389	SLC2A4	Gene-Term
1389	STX6	Gene-Term
1389	ITSN1	Gene-Term
1389	CLTA	Gene-Term
1389	SLC6A4	Gene-Term
1389	RAB5C	Gene-Term
1389	SH3KBP1	Gene-Term
1389	PICALM	Gene-Term
1389	WNT5A	Gene-Term
1389	RAB5A	Gene-Term
1389	UBA52	Gene-Term
1389	FCHO2	Gene-Term
1389	AMPH	Gene-Term
1389	EPS15	Gene-Term
1389	DNM2	Gene-Term
1389	CHRM2	Gene-Term
1389	ARPC2	Gene-Term
1389	HSPA8	Gene-Term
1389	SEC22B	Gene-Term
1389	ACTR2	Gene-Term
1389	ARRB2	Gene-Term
1389	ARRB1	Gene-Term
1389	LAMP1	Gene-Term
1389	DNM1	Gene-Term
1389	CTTN	Gene-Term
1389	KCNQ3	Gene-Term
1389	NRXN2	Gene-Term
1389	PSMC4	Gene-Term
1389	PSMC5	Gene-Term
1389	PSMC2	Gene-Term
1389	GSK3B	Gene-Term
1389	COPS5	Gene-Term
1389	RPS6KB1	Gene-Term
1389	USP14	Gene-Term
1389	DVL1	Gene-Term
1389	CDC20	Gene-Term
1389	NUMB	Gene-Term
1389	VCP	Gene-Term
1389	CTNNB1	Gene-Term
1389	PIP5K1C	Gene-Term
1389	PSMA3	Gene-Term
1389	PTEN	Gene-Term
1389	NF1	Gene-Term
1389	PSMA7	Gene-Term
1389	RELA	Gene-Term
1389	EEF2	Gene-Term
1389	EIF4E	Gene-Term
1389	PAK2	Gene-Term
1389	KCND2	Gene-Term
1389	DRD4	Gene-Term
1389	TH	Gene-Term
1389	CHRNA4	Gene-Term
1389	SNCA	Gene-Term
1389	DTNBP1	Gene-Term
1389	PPP1R9B	Gene-Term
1389	NRG1	Gene-Term
1389	COMT	Gene-Term
1389	ACHE	Gene-Term
1389	KCNJ3	Gene-Term
1389	GRM5	Gene-Term
1389	DRD2	Gene-Term
1389	OPRD1	Gene-Term
1389	SLC6A3	Gene-Term
1389	GRM1	Gene-Term
1389	DISC1	Gene-Term
1389	ANXA1	Gene-Term
1389	SLITRK1	Gene-Term
1389	PSEN1	Gene-Term
1389	SEMA4F	Gene-Term
1389	NCK2	Gene-Term
1389	SEMA3E	Gene-Term
1389	HRAS	Gene-Term
1389	RAC1	Gene-Term
1389	STAT3	Gene-Term
1389	FYN	Gene-Term
1389	PAK3	Gene-Term
1389	YES1	Gene-Term
1389	GDI2	Gene-Term
1389	MAPK1	Gene-Term
1389	MAPT	Gene-Term
1389	SLC17A7	Gene-Term
1389	FGFR2	Gene-Term
1389	ERBB4	Gene-Term
1389	IGF1	Gene-Term
1389	AKAP9	Gene-Term
1389	PRKCB	Gene-Term
1389	TSC1	Gene-Term
1389	ABI1	Gene-Term
1389	SOS1	Gene-Term
1389	BCL2L1	Gene-Term
1389	YWHAG	Gene-Term
1389	MAPK14	Gene-Term
1389	RHEB	Gene-Term
1389	FGB	Gene-Term
1389	JAK2	Gene-Term
1389	ILK	Gene-Term
1389	PEBP1	Gene-Term
1389	PLD1	Gene-Term
1389	PIN1	Gene-Term
1389	CANX	Gene-Term
1389	YWHAE	Gene-Term
1389	BRAF	Gene-Term
1389	FGA	Gene-Term
1389	MTOR	Gene-Term
1389	YWHAH	Gene-Term
1389	PLD2	Gene-Term
1389	TSC2	Gene-Term
1389	HDAC4	Gene-Term
1389	PLCG1	Gene-Term
1389	CALM1	Gene-Term
1389	RAP1A	Gene-Term
1389	CALM3	Gene-Term
1389	MAPK10	Gene-Term
1389	ITPR1	Gene-Term
1389	MYH9	Gene-Term
1389	DMD	Gene-Term
1389	ELAVL1	Gene-Term
1389	FMR1	Gene-Term
1389	KCNQ2	Gene-Term
1389	KCND3	Gene-Term
1389	DRD1	Gene-Term
1389	NTSR1	Gene-Term
1389	SLC17A6	Gene-Term
1389	HTR2B	Gene-Term
1389	NEFL	Gene-Term
1389	CALB1	Gene-Term
1389	GPHN	Gene-Term
1389	CBLN1	Gene-Term
1389	KCNA2	Gene-Term
1389	MAP2	Gene-Term
1389	KIF5A	Gene-Term
1389	DLGAP3	Gene-Term
1389	KCNC2	Gene-Term
1389	GAD2	Gene-Term
1389	WNT3A	Gene-Term
1389	CNTNAP2	Gene-Term
1389	CASK	Gene-Term
1389	PDPK1	Gene-Term
1389	GSK3A	Gene-Term
1389	ABL1	Gene-Term
1389	APOE	Gene-Term
1389	KCNA4	Gene-Term
1389	HOMER1	Gene-Term
1389	BACE1	Gene-Term
1389	PRNP	Gene-Term
1389	PSEN2	Gene-Term
1389	KCNB1	Gene-Term
1389	LRP6	Gene-Term
1389	CTNNA1	Gene-Term
1389	CSNK1G1	Gene-Term
1389	CDK5	Gene-Term
1389	HTT	Gene-Term
1389	PFN2	Gene-Term
1389	CTNNA2	Gene-Term
1389	DBNL	Gene-Term
1389	CLU	Gene-Term
1389	MAP1B	Gene-Term
1389	CAMK4	Gene-Term
1389	FLOT1	Gene-Term
1389	CSNK1G3	Gene-Term
1389	CSNK1G2	Gene-Term
1389	PARK7	Gene-Term
1389	NEDD4	Gene-Term
1389	CHL1	Gene-Term
1389	CNTN1	Gene-Term
1389	CNTNAP1	Gene-Term
1389	PTCH1	Gene-Term
1389	CALM2	Gene-Term
1389	ARC	Gene-Term
1389	HOMER3	Gene-Term
1390	SEMA3F	Gene-Term
1390	EFNB1	Gene-Term
1390	DCC	Gene-Term
1390	RTN4	Gene-Term
1390	AGRN	Gene-Term
1390	RHOA	Gene-Term
1390	EFNB3	Gene-Term
1390	NTF4	Gene-Term
1390	AKT1	Gene-Term
1390	NTF3	Gene-Term
1390	EPHB1	Gene-Term
1390	BDNF	Gene-Term
1390	EPHB2	Gene-Term
1390	EPHA4	Gene-Term
1390	NRP1	Gene-Term
1390	EFNA5	Gene-Term
1390	EFNB2	Gene-Term
1390	PRKCZ	Gene-Term
1390	CACNA1D	Gene-Term
1390	PPP2CA	Gene-Term
1390	DRD5	Gene-Term
1390	MSN	Gene-Term
1390	PICK1	Gene-Term
1390	EPS8	Gene-Term
1390	CACNG3	Gene-Term
1390	GRIN2B	Gene-Term
1390	PPP2R2A	Gene-Term
1390	PPP1CA	Gene-Term
1390	AKAP5	Gene-Term
1390	DLG1	Gene-Term
1390	GABRG2	Gene-Term
1390	CACNG7	Gene-Term
1390	KCNC1	Gene-Term
1390	DLG4	Gene-Term
1390	LGI1	Gene-Term
1390	HTR3A	Gene-Term
1390	CNIH2	Gene-Term
1390	GRIA1	Gene-Term
1390	CNIH3	Gene-Term
1390	CAMK2B	Gene-Term
1390	RIMS2	Gene-Term
1390	CACNG2	Gene-Term
1390	GRIA2	Gene-Term
1390	CACNG4	Gene-Term
1390	SHANK1	Gene-Term
1390	GRIN3A	Gene-Term
1390	SNCB	Gene-Term
1390	CAMK2A	Gene-Term
1390	PPP1CC	Gene-Term
1390	CACNA1C	Gene-Term
1390	KCNA1	Gene-Term
1390	MDM2	Gene-Term
1390	GRIN2A	Gene-Term
1390	CACNG8	Gene-Term
1390	GRIN2D	Gene-Term
1390	PPP1CB	Gene-Term
1390	PRKACA	Gene-Term
1390	GRIA4	Gene-Term
1390	PRKCG	Gene-Term
1390	CACNG5	Gene-Term
1390	GRIN1	Gene-Term
1390	PTK2B	Gene-Term
1390	DLG3	Gene-Term
1390	NLGN1	Gene-Term
1390	YWHAQ	Gene-Term
1390	SRC	Gene-Term
1390	ARF6	Gene-Term
1390	YWHAZ	Gene-Term
1390	ITGB1	Gene-Term
1390	PTK2	Gene-Term
1390	ITGB3	Gene-Term
1390	ACTB	Gene-Term
1390	CRKL	Gene-Term
1390	LAMA5	Gene-Term
1390	LYN	Gene-Term
1390	FLNA	Gene-Term
1390	LRP8	Gene-Term
1390	ACTN1	Gene-Term
1390	DAB1	Gene-Term
1390	ITGA2	Gene-Term
1390	VTI1B	Gene-Term
1390	SYT13	Gene-Term
1390	NAPG	Gene-Term
1390	CHRM1	Gene-Term
1390	RAB11A	Gene-Term
1390	SV2A	Gene-Term
1390	SYN1	Gene-Term
1390	PCLO	Gene-Term
1390	RPS3	Gene-Term
1390	STX11	Gene-Term
1390	BSN	Gene-Term
1390	NRXN1	Gene-Term
1390	CALB2	Gene-Term
1390	UNC13A	Gene-Term
1390	SYP	Gene-Term
1390	STXBP5	Gene-Term
1390	SYN3	Gene-Term
1390	STX3	Gene-Term
1390	STX2	Gene-Term
1390	STXBP1	Gene-Term
1390	YKT6	Gene-Term
1390	CPLX2	Gene-Term
1390	NSF	Gene-Term
1390	VAMP1	Gene-Term
1390	VAMP5	Gene-Term
1390	APP	Gene-Term
1390	STX1B	Gene-Term
1390	SYN2	Gene-Term
1390	RAB3C	Gene-Term
1390	SNAP29	Gene-Term
1390	SNAP47	Gene-Term
1390	SYT4	Gene-Term
1390	UNC13B	Gene-Term
1390	CDC42	Gene-Term
1390	CTNND2	Gene-Term
1390	CYFIP1	Gene-Term
1390	RAB27A	Gene-Term
1390	DLGAP1	Gene-Term
1390	PRKCI	Gene-Term
1390	SHANK2	Gene-Term
1390	CDH2	Gene-Term
1390	ACTN2	Gene-Term
1390	SYNGAP1	Gene-Term
1390	DLG2	Gene-Term
1390	GAP43	Gene-Term
1390	NTRK2	Gene-Term
1390	SEMA4C	Gene-Term
1390	STX10	Gene-Term
1390	STX12	Gene-Term
1390	EEA1	Gene-Term
1390	STX7	Gene-Term
1390	STX16	Gene-Term
1390	STX6	Gene-Term
1390	SLC6A4	Gene-Term
1390	SYT7	Gene-Term
1390	SYT6	Gene-Term
1390	VPS45	Gene-Term
1390	SYT12	Gene-Term
1390	SYT16	Gene-Term
1390	RAB4A	Gene-Term
1390	SEC22B	Gene-Term
1390	STX19	Gene-Term
1390	SYT5	Gene-Term
1390	SYT3	Gene-Term
1390	LAMP1	Gene-Term
1390	SLC6A1	Gene-Term
1390	NRXN2	Gene-Term
1390	GSK3B	Gene-Term
1390	COPS5	Gene-Term
1390	RPS6KB1	Gene-Term
1390	USP14	Gene-Term
1390	DVL1	Gene-Term
1390	NUMB	Gene-Term
1390	VCP	Gene-Term
1390	PIP5K1C	Gene-Term
1390	PSMA3	Gene-Term
1390	PTEN	Gene-Term
1390	NF1	Gene-Term
1390	PSMA7	Gene-Term
1390	RELA	Gene-Term
1390	EEF2	Gene-Term
1390	EIF4E	Gene-Term
1390	PAK2	Gene-Term
1390	KCND2	Gene-Term
1390	DRD4	Gene-Term
1390	TH	Gene-Term
1390	CHRNA4	Gene-Term
1390	SNCA	Gene-Term
1390	NRG1	Gene-Term
1390	COMT	Gene-Term
1390	CHAT	Gene-Term
1390	ACHE	Gene-Term
1390	GRM5	Gene-Term
1390	GRM7	Gene-Term
1390	DRD2	Gene-Term
1390	OPRD1	Gene-Term
1390	SLC6A3	Gene-Term
1390	GRM1	Gene-Term
1390	DISC1	Gene-Term
1390	CNR1	Gene-Term
1390	ANXA1	Gene-Term
1390	PSEN1	Gene-Term
1390	ADAM10	Gene-Term
1390	NCK2	Gene-Term
1390	SEMA3E	Gene-Term
1390	HRAS	Gene-Term
1390	RAC1	Gene-Term
1390	STAT3	Gene-Term
1390	ARHGEF7	Gene-Term
1390	FYN	Gene-Term
1390	PAK3	Gene-Term
1390	YES1	Gene-Term
1390	GDI2	Gene-Term
1390	RAB27B	Gene-Term
1390	MAPK1	Gene-Term
1390	RAB8B	Gene-Term
1390	RAB11B	Gene-Term
1390	RAB6B	Gene-Term
1390	RAB3B	Gene-Term
1390	MAPT	Gene-Term
1390	STXBP5L	Gene-Term
1390	RPH3A	Gene-Term
1390	SLC17A7	Gene-Term
1390	CADPS	Gene-Term
1390	FGFR2	Gene-Term
1390	ERBB4	Gene-Term
1390	IGF1	Gene-Term
1390	NCSTN	Gene-Term
1390	AKAP9	Gene-Term
1390	PRKCB	Gene-Term
1390	TSC1	Gene-Term
1390	ABI1	Gene-Term
1390	SOS1	Gene-Term
1390	BCL2L1	Gene-Term
1390	YWHAG	Gene-Term
1390	WASF3	Gene-Term
1390	ABI2	Gene-Term
1390	CAV3	Gene-Term
1390	MAPK14	Gene-Term
1390	RHEB	Gene-Term
1390	FGB	Gene-Term
1390	F2R	Gene-Term
1390	JAK2	Gene-Term
1390	ILK	Gene-Term
1390	PLD1	Gene-Term
1390	WASF1	Gene-Term
1390	PIN1	Gene-Term
1390	YWHAE	Gene-Term
1390	BRAF	Gene-Term
1390	FGA	Gene-Term
1390	MTOR	Gene-Term
1390	YWHAH	Gene-Term
1390	PLD2	Gene-Term
1390	PPP3CA	Gene-Term
1390	NOS1	Gene-Term
1390	TSC2	Gene-Term
1390	HDAC4	Gene-Term
1390	PLCG1	Gene-Term
1390	CALM1	Gene-Term
1390	RAP1A	Gene-Term
1390	CALM3	Gene-Term
1390	MAPK10	Gene-Term
1390	ITPR1	Gene-Term
1390	MYH9	Gene-Term
1390	DMD	Gene-Term
1390	ACTC1	Gene-Term
1390	PFN1	Gene-Term
1390	MYH10	Gene-Term
1390	ELAVL1	Gene-Term
1390	FMR1	Gene-Term
1390	MUSK	Gene-Term
1390	UTRN	Gene-Term
1390	DRD1	Gene-Term
1390	HTR2A	Gene-Term
1390	SLC17A6	Gene-Term
1390	NEFL	Gene-Term
1390	CALB1	Gene-Term
1390	GPHN	Gene-Term
1390	MAP2	Gene-Term
1390	KIF5A	Gene-Term
1390	DLGAP3	Gene-Term
1390	WNT3A	Gene-Term
1390	CASK	Gene-Term
1390	PDPK1	Gene-Term
1390	GSK3A	Gene-Term
1390	VPS35	Gene-Term
1390	ABL1	Gene-Term
1390	APOE	Gene-Term
1390	APBA1	Gene-Term
1390	PPFIA1	Gene-Term
1390	PPFIA2	Gene-Term
1390	ERC1	Gene-Term
1390	HOMER1	Gene-Term
1390	BACE1	Gene-Term
1390	PRNP	Gene-Term
1390	PSEN2	Gene-Term
1390	KIF1A	Gene-Term
1390	LRP6	Gene-Term
1390	CSNK1G1	Gene-Term
1390	CDK5	Gene-Term
1390	HTT	Gene-Term
1390	ENAH	Gene-Term
1390	PFN2	Gene-Term
1390	SRGAP2	Gene-Term
1390	CTNNA2	Gene-Term
1390	DBNL	Gene-Term
1390	CLU	Gene-Term
1390	MAP1B	Gene-Term
1390	CHRNA1	Gene-Term
1390	CAMK4	Gene-Term
1390	CSNK1G3	Gene-Term
1390	CSNK1G2	Gene-Term
1390	PARK7	Gene-Term
1390	NEDD4	Gene-Term
1390	CHL1	Gene-Term
1390	PTCH1	Gene-Term
1390	CALM2	Gene-Term
1390	ARC	Gene-Term
1390	HOMER3	Gene-Term
1390	SHC4	Gene-Term
1390	1298	Child-Parent
1390	1316	Child-Parent
1390	1327	Child-Parent
1390	1359	Child-Parent
1390	1374	Child-Parent
1391	SEMA3F	Gene-Term
1391	EFNB1	Gene-Term
1391	DCC	Gene-Term
1391	RTN4	Gene-Term
1391	AGRN	Gene-Term
1391	RHOA	Gene-Term
1391	EFNB3	Gene-Term
1391	EPHA7	Gene-Term
1391	EFNA2	Gene-Term
1391	NTF4	Gene-Term
1391	AKT1	Gene-Term
1391	NTF3	Gene-Term
1391	EPHB1	Gene-Term
1391	BDNF	Gene-Term
1391	EPHB2	Gene-Term
1391	EPHA4	Gene-Term
1391	NRP1	Gene-Term
1391	NRCAM	Gene-Term
1391	EFNA5	Gene-Term
1391	EFNB2	Gene-Term
1391	ATP2B2	Gene-Term
1391	PRKCZ	Gene-Term
1391	CACNA1D	Gene-Term
1391	PPP2CA	Gene-Term
1391	DRD5	Gene-Term
1391	MSN	Gene-Term
1391	ABCC8	Gene-Term
1391	CNTN2	Gene-Term
1391	PICK1	Gene-Term
1391	EPS8	Gene-Term
1391	GRIN2B	Gene-Term
1391	SHISA7	Gene-Term
1391	PPP2R2A	Gene-Term
1391	SHISA6	Gene-Term
1391	PPP1CA	Gene-Term
1391	PTPN5	Gene-Term
1391	GRIN3B	Gene-Term
1391	MT3	Gene-Term
1391	GABRG2	Gene-Term
1391	CACNG7	Gene-Term
1391	KCNC1	Gene-Term
1391	HTR3B	Gene-Term
1391	LGI1	Gene-Term
1391	GABRG1	Gene-Term
1391	HTR3A	Gene-Term
1391	CNIH2	Gene-Term
1391	SHISA8	Gene-Term
1391	GRID2	Gene-Term
1391	CNIH3	Gene-Term
1391	KCNJ9	Gene-Term
1391	GABRA6	Gene-Term
1391	OLFM3	Gene-Term
1391	RIMS2	Gene-Term
1391	GRIA2	Gene-Term
1391	RASGRF2	Gene-Term
1391	ATP2B3	Gene-Term
1391	GABRA1	Gene-Term
1391	GRIN3A	Gene-Term
1391	SCN2A	Gene-Term
1391	SNCB	Gene-Term
1391	SLC6A7	Gene-Term
1391	PPP1CC	Gene-Term
1391	CACNA1C	Gene-Term
1391	KCNA1	Gene-Term
1391	GABRD	Gene-Term
1391	GRIN2A	Gene-Term
1391	GRIN2D	Gene-Term
1391	CALY	Gene-Term
1391	PPP1CB	Gene-Term
1391	GRIN2C	Gene-Term
1391	PRKACA	Gene-Term
1391	SHISA9	Gene-Term
1391	PRKCG	Gene-Term
1391	OLFM2	Gene-Term
1391	CACNG5	Gene-Term
1391	SYNPR	Gene-Term
1391	GRIN1	Gene-Term
1391	PTK2B	Gene-Term
1391	YWHAQ	Gene-Term
1391	SRC	Gene-Term
1391	ARF6	Gene-Term
1391	YWHAZ	Gene-Term
1391	ITGB1	Gene-Term
1391	PTK2	Gene-Term
1391	ITGB3	Gene-Term
1391	ACTB	Gene-Term
1391	CRKL	Gene-Term
1391	LAMA5	Gene-Term
1391	LYN	Gene-Term
1391	FLNA	Gene-Term
1391	LRP8	Gene-Term
1391	ACTN1	Gene-Term
1391	DAB1	Gene-Term
1391	ITGA2	Gene-Term
1391	VTI1B	Gene-Term
1391	SYT13	Gene-Term
1391	NAPG	Gene-Term
1391	CHRM1	Gene-Term
1391	KCNK1	Gene-Term
1391	RAB11A	Gene-Term
1391	SV2A	Gene-Term
1391	PCLO	Gene-Term
1391	RPS3	Gene-Term
1391	STX11	Gene-Term
1391	BSN	Gene-Term
1391	SV2B	Gene-Term
1391	CALB2	Gene-Term
1391	UNC13A	Gene-Term
1391	SYP	Gene-Term
1391	STXBP5	Gene-Term
1391	STX3	Gene-Term
1391	STX2	Gene-Term
1391	STXBP1	Gene-Term
1391	YKT6	Gene-Term
1391	CPLX2	Gene-Term
1391	NSF	Gene-Term
1391	VAMP1	Gene-Term
1391	VAMP5	Gene-Term
1391	STX1B	Gene-Term
1391	RAB3C	Gene-Term
1391	SNAP29	Gene-Term
1391	SNAP47	Gene-Term
1391	SYT4	Gene-Term
1391	LRRC7	Gene-Term
1391	CDC42	Gene-Term
1391	CTNND2	Gene-Term
1391	CYFIP1	Gene-Term
1391	RAB27A	Gene-Term
1391	PRKCI	Gene-Term
1391	CDH2	Gene-Term
1391	ACTN2	Gene-Term
1391	SYNGAP1	Gene-Term
1391	LPHN1	Gene-Term
1391	PPP3CC	Gene-Term
1391	PTPRS	Gene-Term
1391	GAP43	Gene-Term
1391	NTRK2	Gene-Term
1391	SEMA4C	Gene-Term
1391	STX10	Gene-Term
1391	STX12	Gene-Term
1391	EEA1	Gene-Term
1391	STX7	Gene-Term
1391	STX16	Gene-Term
1391	STX6	Gene-Term
1391	SLC6A4	Gene-Term
1391	SYT7	Gene-Term
1391	SYT14	Gene-Term
1391	SYT6	Gene-Term
1391	ENSG00000204176	Gene-Term
1391	ENSG00000277758	Gene-Term
1391	SYT10	Gene-Term
1391	VPS45	Gene-Term
1391	SYT12	Gene-Term
1391	SYT16	Gene-Term
1391	SYT17	Gene-Term
1391	RAB4A	Gene-Term
1391	SEC22B	Gene-Term
1391	STX19	Gene-Term
