Parent	Child	EdgeType
1563	SV2A	Gene-Term
1563	SYN1	Gene-Term
1563	RPS3	Gene-Term
1563	BSN	Gene-Term
1563	UNC13A	Gene-Term
1563	ESYT1	Gene-Term
1563	SYN2	Gene-Term
1563	UNC13B	Gene-Term
1563	ESYT2	Gene-Term
1563	LRRC7	Gene-Term
1563	CTNND1	Gene-Term
1563	SYNGAP1	Gene-Term
1563	DLG2	Gene-Term
1563	STX12	Gene-Term
1563	STX7	Gene-Term
1563	SLC17A9	Gene-Term
1563	SLC2A8	Gene-Term
1563	SLC18A3	Gene-Term
1563	SYT10	Gene-Term
1563	DNM2	Gene-Term
1563	CCK	Gene-Term
1563	NRXN2	Gene-Term
1563	PSMC4	Gene-Term
1563	RPL18A	Gene-Term
1563	GSK3B	Gene-Term
1563	COPS5	Gene-Term
1563	RPL38	Gene-Term
1563	DVL1	Gene-Term
1563	RPS25	Gene-Term
1563	RPL5	Gene-Term
1563	RPS19	Gene-Term
1563	RPS18	Gene-Term
1563	RPS3A	Gene-Term
1563	RPL30	Gene-Term
1563	RPL23	Gene-Term
1563	RPS27	Gene-Term
1563	UNC119	Gene-Term
1563	TRIP4	Gene-Term
1563	OPRM1	Gene-Term
1563	ADRB1	Gene-Term
1563	SNCA	Gene-Term
1563	DTNBP1	Gene-Term
1563	PPP1R9B	Gene-Term
1563	GRM8	Gene-Term
1563	HTR1B	Gene-Term
1563	GRM7	Gene-Term
1563	SLC1A2	Gene-Term
1563	HPCA	Gene-Term
1563	NCK2	Gene-Term
1563	HRAS	Gene-Term
1563	FYN	Gene-Term
1563	STXBP5L	Gene-Term
1563	RIMS1	Gene-Term
1563	CADPS	Gene-Term
1563	PRKCB	Gene-Term
1563	FXR1	Gene-Term
1563	BCL2L1	Gene-Term
1563	PPP3CB	Gene-Term
1563	CAV3	Gene-Term
1563	NDE1	Gene-Term
1563	CANX	Gene-Term
1563	ATP1A1	Gene-Term
1563	NTRK3	Gene-Term
1563	YWHAH	Gene-Term
1563	HDAC4	Gene-Term
1563	CALM1	Gene-Term
1563	RAP1A	Gene-Term
1563	CALM3	Gene-Term
1563	TUFM	Gene-Term
1563	ELAVL1	Gene-Term
1563	FMR1	Gene-Term
1563	KCNQ2	Gene-Term
1563	RPS21	Gene-Term
1563	MUSK	Gene-Term
1563	KCNJ2	Gene-Term
1563	NOS1AP	Gene-Term
1563	SNTB1	Gene-Term
1563	UTRN	Gene-Term
1563	SSPN	Gene-Term
1563	APBB1	Gene-Term
1563	KCND3	Gene-Term
1563	HTR2A	Gene-Term
1563	SLC18A1	Gene-Term
1563	GABRA4	Gene-Term
1563	MECP2	Gene-Term
1563	SLC1A7	Gene-Term
1563	SLC1A3	Gene-Term
1563	CBLN1	Gene-Term
1563	SLITRK3	Gene-Term
1563	DLGAP3	Gene-Term
1563	GABRB1	Gene-Term
1563	KCNC2	Gene-Term
1563	CD47	Gene-Term
1563	P2RX1	Gene-Term
1563	NTNG2	Gene-Term
1563	KCNMA1	Gene-Term
1563	APBA1	Gene-Term
1563	MPP2	Gene-Term
1563	SGTA	Gene-Term
1563	DNAJA3	Gene-Term
1563	SLC7A10	Gene-Term
1563	SPTBN1	Gene-Term
1563	CNTN4	Gene-Term
1563	SEZ6	Gene-Term
1563	KIF1A	Gene-Term
1563	PHB2	Gene-Term
1563	KCNA3	Gene-Term
1563	NRGN	Gene-Term
1563	SNPH	Gene-Term
1563	CPLX3	Gene-Term
1563	CDK5	Gene-Term
1563	HCN3	Gene-Term
1563	ANK1	Gene-Term
1563	ANK3	Gene-Term
1563	DNM1L	Gene-Term
1563	P2RX5	Gene-Term
1563	P2RX3	Gene-Term
1563	ASIC2	Gene-Term
1563	C1QB	Gene-Term
1563	C1QC	Gene-Term
1563	SPARCL1	Gene-Term
1563	BCAN	Gene-Term
1563	PRKG2	Gene-Term
1563	DBNL	Gene-Term
1563	CDH8	Gene-Term
1563	PTCHD1	Gene-Term
1563	GRIK3	Gene-Term
1563	NDUFS7	Gene-Term
1563	HNRNPH2	Gene-Term
1563	KIF5C	Gene-Term
1563	PTPRN	Gene-Term
1563	PARK7	Gene-Term
1563	MARCKS	Gene-Term
1563	BAI3	Gene-Term
1563	LRRTM3	Gene-Term
1563	EIF2B3	Gene-Term
1563	CALM2	Gene-Term
1563	PHACTR1	Gene-Term
1563	CRHBP	Gene-Term
1563	POLG	Gene-Term
1563	NETO1	Gene-Term
1563	KCTD8	Gene-Term
1563	NDEL1	Gene-Term
1563	MAP1S	Gene-Term
1563	EPB41	Gene-Term
1563	LRFN5	Gene-Term
1563	MDGA1	Gene-Term
1563	NPAS4	Gene-Term
1563	TMEM163	Gene-Term
1563	RGS12	Gene-Term
1563	PPEF2	Gene-Term
1563	ARHGEF15	Gene-Term
1563	C1QL3	Gene-Term
1563	ARHGAP44	Gene-Term
1563	CD6	Gene-Term
1563	PSD3	Gene-Term
1563	AKR1A1	Gene-Term
1563	1284	Child-Parent
1563	1285	Child-Parent
1563	1287	Child-Parent
1563	1296	Child-Parent
1563	1298	Child-Parent
1563	1304	Child-Parent
1563	1308	Child-Parent
1563	1317	Child-Parent
1563	1318	Child-Parent
1563	1321	Child-Parent
1563	1325	Child-Parent
1563	1327	Child-Parent
1563	1330	Child-Parent
1563	1366	Child-Parent
1563	1386	Child-Parent
1563	1398	Child-Parent
1563	1404	Child-Parent
1563	1407	Child-Parent
1563	1412	Child-Parent
1563	1453	Child-Parent
1563	1457	Child-Parent
1563	1464	Child-Parent
1563	1469	Child-Parent
1563	1478	Child-Parent
1563	1492	Child-Parent
1563	1494	Child-Parent
1563	1501	Child-Parent
1563	1505	Child-Parent
1563	1506	Child-Parent
1563	1517	Child-Parent
1563	1543	Child-Parent
1563	1555	Child-Parent
1564	EFNB1	Gene-Term
1564	DCC	Gene-Term
1564	RTN4	Gene-Term
1564	AGRN	Gene-Term
1564	EFNB3	Gene-Term
1564	EPHA7	Gene-Term
1564	RTN4R	Gene-Term
1564	EFNA2	Gene-Term
1564	NTF4	Gene-Term
1564	AKT1	Gene-Term
1564	NTF3	Gene-Term
1564	EPHB1	Gene-Term
1564	BDNF	Gene-Term
1564	EPHB2	Gene-Term
1564	EPHA4	Gene-Term
1564	NRCAM	Gene-Term
1564	EFNA5	Gene-Term
1564	EFNB2	Gene-Term
1564	PRKCZ	Gene-Term
1564	LIN7A	Gene-Term
1564	PPP2CA	Gene-Term
1564	ABCC8	Gene-Term
1564	PICK1	Gene-Term
1564	EPS8	Gene-Term
1564	RASGRP2	Gene-Term
1564	GRIK2	Gene-Term
1564	GRIN2B	Gene-Term
1564	AKAP5	Gene-Term
1564	DLG1	Gene-Term
1564	KCNC1	Gene-Term
1564	LGI1	Gene-Term
1564	ADAM22	Gene-Term
1564	CAMK2B	Gene-Term
1564	SLC32A1	Gene-Term
1564	RIMS2	Gene-Term
1564	SH3GL2	Gene-Term
1564	CACNG2	Gene-Term
1564	GRIA2	Gene-Term
1564	GABRA1	Gene-Term
1564	SHANK1	Gene-Term
1564	GRIN3A	Gene-Term
1564	SCN2A	Gene-Term
1564	CACNA1C	Gene-Term
1564	KCNA1	Gene-Term
1564	MDM2	Gene-Term
1564	GRIK4	Gene-Term
1564	GRIN2D	Gene-Term
1564	GRIN2C	Gene-Term
1564	GRIA4	Gene-Term
1564	GRIK5	Gene-Term
1564	PRKCG	Gene-Term
1564	GRIA3	Gene-Term
1564	PTK2B	Gene-Term
1564	DLG3	Gene-Term
1564	NLGN1	Gene-Term
1564	ITGA3	Gene-Term
1564	YWHAQ	Gene-Term
1564	ITGA8	Gene-Term
1564	ARF6	Gene-Term
1564	BIN1	Gene-Term
1564	LAMA2	Gene-Term
1564	YWHAZ	Gene-Term
1564	ITGB1	Gene-Term
1564	PTK2	Gene-Term
1564	ITGB3	Gene-Term
1564	ACTB	Gene-Term
1564	THY1	Gene-Term
1564	CRKL	Gene-Term
1564	LAMA5	Gene-Term
1564	LYN	Gene-Term
1564	FLNA	Gene-Term
1564	LRP8	Gene-Term
1564	ACTN1	Gene-Term
1564	DAB1	Gene-Term
1564	ITGA2	Gene-Term
1564	VTI1B	Gene-Term
1564	NAPG	Gene-Term
1564	STXBP3	Gene-Term
1564	RPLP2	Gene-Term
1564	ARFGAP1	Gene-Term
1564	ARF1	Gene-Term
1564	ARF4	Gene-Term
1564	RAB11A	Gene-Term
1564	ASAP1	Gene-Term
1564	PCLO	Gene-Term
1564	RPS3	Gene-Term
1564	NRXN1	Gene-Term
1564	UNC13A	Gene-Term
1564	STXBP5	Gene-Term
1564	SYN3	Gene-Term
1564	SNTB2	Gene-Term
1564	STX2	Gene-Term
1564	STXBP1	Gene-Term
1564	YKT6	Gene-Term
1564	SNAP23	Gene-Term
1564	VAMP1	Gene-Term
1564	APP	Gene-Term
1564	STX1B	Gene-Term
1564	RAB8A	Gene-Term
1564	TUBA1A	Gene-Term
1564	SNAP29	Gene-Term
1564	UNC13B	Gene-Term
1564	SHARPIN	Gene-Term
1564	CYFIP1	Gene-Term
1564	DLGAP1	Gene-Term
1564	PRKCI	Gene-Term
1564	SHANK2	Gene-Term
1564	CDH2	Gene-Term
1564	ACTN2	Gene-Term
1564	DLG2	Gene-Term
1564	PTPRS	Gene-Term
1564	NTRK2	Gene-Term
1564	STX10	Gene-Term
1564	AP2B1	Gene-Term
1564	RAB10	Gene-Term
1564	STX12	Gene-Term
1564	EEA1	Gene-Term
1564	STX7	Gene-Term
1564	SLC2A4	Gene-Term
1564	SH3GL3	Gene-Term
1564	SYT8	Gene-Term
1564	RAB5C	Gene-Term
1564	SYT9	Gene-Term
1564	SLC18A3	Gene-Term
1564	SH3KBP1	Gene-Term
1564	SYT11	Gene-Term
1564	WNT5A	Gene-Term
1564	RAB5A	Gene-Term
1564	FCHO2	Gene-Term
1564	PACSIN2	Gene-Term
1564	SYNJ2	Gene-Term
1564	SYT2	Gene-Term
1564	AAK1	Gene-Term
1564	ARPC2	Gene-Term
1564	HSPA8	Gene-Term
1564	RAB5B	Gene-Term
1564	PACSIN1	Gene-Term
1564	SEC22B	Gene-Term
1564	STON2	Gene-Term
1564	HIP1	Gene-Term
1564	EXOC4	Gene-Term
1564	SH3GL1	Gene-Term
1564	ACTR2	Gene-Term
1564	ARRB2	Gene-Term
1564	SYT5	Gene-Term
1564	ARRB1	Gene-Term
1564	DNM1	Gene-Term
1564	CLTB	Gene-Term
1564	DNAJC6	Gene-Term
1564	KCNQ3	Gene-Term
1564	SLITRK2	Gene-Term
1564	NRXN2	Gene-Term
1564	RPL18A	Gene-Term
1564	RPL7	Gene-Term
1564	RPL3	Gene-Term
1564	GSK3B	Gene-Term
1564	PABPC1	Gene-Term
1564	RPS6KB1	Gene-Term
1564	RPS13	Gene-Term
1564	DVL1	Gene-Term
1564	RPS23	Gene-Term
1564	RPS25	Gene-Term
1564	RPL5	Gene-Term
1564	NUMB	Gene-Term
1564	RPLP0	Gene-Term
1564	RPS19	Gene-Term
1564	RPS18	Gene-Term
1564	RPS3A	Gene-Term
1564	RPL10	Gene-Term
1564	PTEN	Gene-Term
1564	HNRNPD	Gene-Term
1564	RPL30	Gene-Term
1564	RPL8	Gene-Term
1564	RPL23	Gene-Term
1564	RPS9	Gene-Term
1564	NF1	Gene-Term
1564	RPS7	Gene-Term
1564	RPL10A	Gene-Term
1564	RPS14	Gene-Term
1564	RPL12	Gene-Term
1564	RPS27	Gene-Term
1564	EEF2	Gene-Term
1564	EIF4E	Gene-Term
1564	PAK2	Gene-Term
1564	SNCAIP	Gene-Term
1564	RPL6	Gene-Term
1564	KCND2	Gene-Term
1564	DRD4	Gene-Term
1564	OPRM1	Gene-Term
1564	PDYN	Gene-Term
1564	OPRK1	Gene-Term
1564	ADCY8	Gene-Term
1564	GNB5	Gene-Term
1564	SNCA	Gene-Term
1564	NRG1	Gene-Term
1564	PPP1R1B	Gene-Term
1564	PNOC	Gene-Term
1564	GRM5	Gene-Term
1564	DRD2	Gene-Term
1564	GLRB	Gene-Term
1564	GAD1	Gene-Term
1564	DRD3	Gene-Term
1564	PENK	Gene-Term
1564	OPRD1	Gene-Term
1564	SLC6A3	Gene-Term
1564	GRM1	Gene-Term
1564	CNR1	Gene-Term
1564	GRM2	Gene-Term
1564	SLITRK1	Gene-Term
1564	GRIP1	Gene-Term
1564	PSEN1	Gene-Term
1564	ADAM10	Gene-Term
1564	NLGN2	Gene-Term
1564	NLGN4X	Gene-Term
1564	NCK2	Gene-Term
1564	HRAS	Gene-Term
1564	RAC1	Gene-Term
1564	STAT3	Gene-Term
1564	OPHN1	Gene-Term
1564	ARHGEF7	Gene-Term
1564	PAK3	Gene-Term
1564	YES1	Gene-Term
1564	NLGN3	Gene-Term
1564	GDI2	Gene-Term
1564	MYO5A	Gene-Term
1564	AP3B1	Gene-Term
1564	MAPK1	Gene-Term
1564	RAB8B	Gene-Term
1564	RAB11B	Gene-Term
1564	MAPT	Gene-Term
1564	UNC13C	Gene-Term
1564	RPH3A	Gene-Term
1564	SLC17A7	Gene-Term
1564	EXOC3	Gene-Term
1564	DNAJC5	Gene-Term
1564	FGFR2	Gene-Term
1564	ERBB4	Gene-Term
1564	IGF1	Gene-Term
1564	PRRT2	Gene-Term
1564	RAPGEF4	Gene-Term
1564	TSC1	Gene-Term
1564	FXR1	Gene-Term
1564	ABI1	Gene-Term
1564	NRG3	Gene-Term
1564	SOS1	Gene-Term
1564	BCL2L1	Gene-Term
1564	YWHAG	Gene-Term
1564	WASF3	Gene-Term
1564	ABI2	Gene-Term
1564	CAV3	Gene-Term
1564	VDAC1	Gene-Term
1564	MAPK14	Gene-Term
1564	CYFIP2	Gene-Term
1564	RHEB	Gene-Term
1564	JAK2	Gene-Term
1564	EIF4EBP1	Gene-Term
1564	ILK	Gene-Term
1564	PEBP1	Gene-Term
1564	L1CAM	Gene-Term
1564	PLD1	Gene-Term
1564	WASF1	Gene-Term
1564	YWHAE	Gene-Term
1564	BRAF	Gene-Term
1564	FGA	Gene-Term
1564	ARHGEF2	Gene-Term
1564	MTOR	Gene-Term
1564	NTRK3	Gene-Term
1564	YWHAH	Gene-Term
1564	PLD2	Gene-Term
1564	PPP3CA	Gene-Term
1564	NOS1	Gene-Term
1564	TSC2	Gene-Term
1564	PTPRA	Gene-Term
1564	HDAC4	Gene-Term
1564	PLCG1	Gene-Term
1564	CALM1	Gene-Term
1564	RAP1A	Gene-Term
1564	CALM3	Gene-Term
1564	MAPK10	Gene-Term
1564	TUFM	Gene-Term
1564	MYH9	Gene-Term
1564	DMD	Gene-Term
1564	ACTC1	Gene-Term
1564	EIF3A	Gene-Term
1564	PFN1	Gene-Term
1564	RPL14	Gene-Term
1564	EIF3B	Gene-Term
1564	RPS20	Gene-Term
1564	RPS17	Gene-Term
1564	RPL24	Gene-Term
1564	KCNQ2	Gene-Term
1564	RPS21	Gene-Term
1564	SNTA1	Gene-Term
1564	ANK2	Gene-Term
1564	SNTB1	Gene-Term
1564	APBB1	Gene-Term
1564	KCND3	Gene-Term
1564	TRIO	Gene-Term
1564	SLC17A6	Gene-Term
1564	ARHGEF9	Gene-Term
1564	GRIK1	Gene-Term
1564	LRRC4B	Gene-Term
1564	GPHN	Gene-Term
1564	KCNA2	Gene-Term
1564	SLITRK3	Gene-Term
1564	DLGAP3	Gene-Term
1564	KCNC2	Gene-Term
1564	GAD2	Gene-Term
1564	LRFN2	Gene-Term
1564	GLRA3	Gene-Term
1564	GLRA2	Gene-Term
1564	LRRTM1	Gene-Term
1564	MIB1	Gene-Term
1564	KCNAB2	Gene-Term
1564	WNT3A	Gene-Term
1564	CASK	Gene-Term
1564	LRRTM2	Gene-Term
1564	PDPK1	Gene-Term
1564	GSK3A	Gene-Term
1564	PAG1	Gene-Term
1564	ABL1	Gene-Term
1564	BCR	Gene-Term
1564	APOE	Gene-Term
1564	LIN7B	Gene-Term
1564	LIN7C	Gene-Term
1564	KCNA4	Gene-Term
1564	APBA1	Gene-Term
1564	PPFIA1	Gene-Term
1564	PPFIA3	Gene-Term
1564	PPFIA2	Gene-Term
1564	KCNC3	Gene-Term
1564	HOMER1	Gene-Term
1564	NCS1	Gene-Term
1564	SPTBN1	Gene-Term
1564	BACE1	Gene-Term
1564	PSEN2	Gene-Term
1564	APBA2	Gene-Term
1564	FXR2	Gene-Term
1564	EIF4A3	Gene-Term
1564	KCNB1	Gene-Term
1564	KCNA3	Gene-Term
1564	LRP6	Gene-Term
1564	CTNNA1	Gene-Term
1564	FZD5	Gene-Term
1564	DLGAP4	Gene-Term
1564	PLEKHG5	Gene-Term
1564	CDK5	Gene-Term
1564	ANK1	Gene-Term
1564	ANK3	Gene-Term
1564	DYNLL2	Gene-Term
1564	HTT	Gene-Term
1564	ENAH	Gene-Term
1564	PFN2	Gene-Term
1564	SRGAP2	Gene-Term
1564	CDH15	Gene-Term
1564	CTNNA2	Gene-Term
1564	CLU	Gene-Term
1564	GRIK3	Gene-Term
1564	GPC1	Gene-Term
1564	KCNN2	Gene-Term
1564	PI4K2A	Gene-Term
1564	LRFN1	Gene-Term
1564	IL1RAPL1	Gene-Term
1564	USP46	Gene-Term
1564	NFASC	Gene-Term
1564	PARK7	Gene-Term
1564	ARPC5L	Gene-Term
1564	IQSEC2	Gene-Term
1564	DPYSL3	Gene-Term
1564	NEDD4	Gene-Term
1564	PPFIBP2	Gene-Term
1564	PTPRD	Gene-Term
1564	CDK5R1	Gene-Term
1564	ARHGEF28	Gene-Term
1564	LRRTM3	Gene-Term
1564	KIDINS220	Gene-Term
1564	CTBP1	Gene-Term
1564	DOCK10	Gene-Term
1564	ARHGAP32	Gene-Term
1564	CALM2	Gene-Term
1564	FZD9	Gene-Term
1564	USP8	Gene-Term
1564	FZD3	Gene-Term
1564	PORCN	Gene-Term
1564	WNT7A	Gene-Term
1564	KCNH1	Gene-Term
1564	PLAA	Gene-Term
1564	ARFGEF2	Gene-Term
1564	DLGAP2	Gene-Term
1564	BEGAIN	Gene-Term
1564	HOMER3	Gene-Term
1564	NDEL1	Gene-Term
1564	RAPGEF2	Gene-Term
1564	EPB41	Gene-Term
1564	HOMER2	Gene-Term
1564	SMC1B	Gene-Term
1564	MAP1A	Gene-Term
1564	ARHGEF15	Gene-Term
1564	ARHGAP44	Gene-Term
1564	ABR	Gene-Term
1564	1547	Child-Parent
1565	ATP2B4	Gene-Term
1565	DRD5	Gene-Term
1565	CNTN2	Gene-Term
1565	PPP2R2A	Gene-Term
1565	PPP1CA	Gene-Term
1565	PPP1CC	Gene-Term
1565	PDE4B	Gene-Term
1565	PRKACA	Gene-Term
1565	GNG3	Gene-Term
1565	SCAMP1	Gene-Term
1565	PSD	Gene-Term
1565	CHRM1	Gene-Term
1565	STX11	Gene-Term
1565	SNAP47	Gene-Term
1565	DYSF	Gene-Term
1565	CNKSR2	Gene-Term
1565	PTPRZ1	Gene-Term
1565	CCK	Gene-Term
1565	CDC20	Gene-Term
1565	PIP5K1C	Gene-Term
1565	EEF1A2	Gene-Term
1565	RELA	Gene-Term
1565	TRIP13	Gene-Term
1565	DTNBP1	Gene-Term
1565	ADCY1	Gene-Term
1565	RAB6B	Gene-Term
1565	RAB3B	Gene-Term
1565	RAB3IL1	Gene-Term
1565	BNIP3	Gene-Term
1565	AKAP9	Gene-Term
1565	PPP3CB	Gene-Term
1565	EIF4EBP2	Gene-Term
1565	PRKAR1A	Gene-Term
1565	MEF2C	Gene-Term
1565	PRKAR2B	Gene-Term
1565	PIN1	Gene-Term
1565	PRKAR1B	Gene-Term
1565	ITPR1	Gene-Term
1565	MYH10	Gene-Term
1565	SUMO1	Gene-Term
1565	FMR1	Gene-Term
1565	MUSK	Gene-Term
1565	NOS1AP	Gene-Term
1565	UTRN	Gene-Term
1565	DRD1	Gene-Term
1565	HTR2A	Gene-Term
1565	NEFL	Gene-Term
1565	BLOC1S6	Gene-Term
1565	APLP1	Gene-Term
1565	MAPK8IP1	Gene-Term
1565	KIF1A	Gene-Term
1565	ROR1	Gene-Term
1565	BCAN	Gene-Term
1565	PIAS3	Gene-Term
1565	RGS7	Gene-Term
1565	GPC6	Gene-Term
1565	GPC4	Gene-Term
1565	CAMK4	Gene-Term
1565	RAPSN	Gene-Term
1565	CNTN1	Gene-Term
1565	TUBB2B	Gene-Term
1565	CNTNAP1	Gene-Term
1565	LRP4	Gene-Term
1565	RGS9	Gene-Term
1565	NPHP4	Gene-Term
1565	LRRTM4	Gene-Term
1565	UNC5C	Gene-Term
1565	SHC4	Gene-Term
1565	FCHSD2	Gene-Term
1565	1539	Child-Parent
1565	1564	Child-Parent
1566	CACNA1D	Gene-Term
1566	CACNG3	Gene-Term
1566	GABRG2	Gene-Term
1566	CNIH2	Gene-Term
1566	GABRA6	Gene-Term
1566	CACNG4	Gene-Term
1566	RASGRF2	Gene-Term
1566	CACNG8	Gene-Term
1566	CALY	Gene-Term
1566	PPP1CB	Gene-Term
1566	MAPK8IP2	Gene-Term
1566	TNC	Gene-Term
1566	TLN2	Gene-Term
1566	RAB3C	Gene-Term
1566	RAB27A	Gene-Term
1566	PPP3CC	Gene-Term
1566	SLC2A8	Gene-Term
1566	VPS45	Gene-Term
1566	CHRM2	Gene-Term
1566	RAB4A	Gene-Term
1566	NTS	Gene-Term
1566	LAMP1	Gene-Term
1566	HRH3	Gene-Term
1566	CASR	Gene-Term
1566	VCP	Gene-Term
1566	HNRNPA3	Gene-Term
1566	ADRB1	Gene-Term
1566	CHRM4	Gene-Term
1566	SLC18A2	Gene-Term
1566	ADRA2C	Gene-Term
1566	GNRH1	Gene-Term
1566	GRM6	Gene-Term
1566	LPAR1	Gene-Term
1566	ADCYAP1	Gene-Term
1566	ADORA1	Gene-Term
1566	PPP1R9B	Gene-Term
1566	GRM4	Gene-Term
1566	GABRA2	Gene-Term
1566	GPER1	Gene-Term
1566	GABRB2	Gene-Term
1566	GRM8	Gene-Term
1566	HTR1B	Gene-Term
1566	GRM7	Gene-Term
1566	GABBR2	Gene-Term
1566	NMU	Gene-Term
1566	OXT	Gene-Term
1566	HCRT	Gene-Term
1566	ANXA1	Gene-Term
1566	RAB15	Gene-Term
1566	GABRQ	Gene-Term
1566	MYRIP	Gene-Term
1566	RAB27B	Gene-Term
1566	RAB26	Gene-Term
1566	RAB21	Gene-Term
1566	RAB18	Gene-Term
1566	RAB33B	Gene-Term
1566	RAB2B	Gene-Term
1566	SNAPIN	Gene-Term
1566	ARL8A	Gene-Term
1566	AP1S1	Gene-Term
1566	PRKCB	Gene-Term
1566	HNRNPR	Gene-Term
1566	PLCB1	Gene-Term
1566	FKBP5	Gene-Term
1566	FGB	Gene-Term
1566	F2R	Gene-Term
1566	NDE1	Gene-Term
1566	AGER	Gene-Term
1566	ELAVL1	Gene-Term
1566	GHRH	Gene-Term
1566	P2RY1	Gene-Term
1566	CHRM3	Gene-Term
1566	CHRM5	Gene-Term
1566	CRHR2	Gene-Term
1566	ADRA1A	Gene-Term
1566	CALCA	Gene-Term
1566	NTSR1	Gene-Term
1566	HTR2B	Gene-Term
1566	GHSR	Gene-Term
1566	PLCB3	Gene-Term
1566	NPFF	Gene-Term
1566	PLCB4	Gene-Term
1566	GABRA4	Gene-Term
1566	KIF5A	Gene-Term
1566	GABRB1	Gene-Term
1566	GABRA5	Gene-Term
1566	GABRB3	Gene-Term
1566	GABRG3	Gene-Term
1566	CNTNAP2	Gene-Term
1566	GABRA3	Gene-Term
1566	EEF2K	Gene-Term
1566	AP3D1	Gene-Term
1566	PPFIA4	Gene-Term
1566	SPTBN2	Gene-Term
1566	RAB3GAP1	Gene-Term
1566	RAB3GAP2	Gene-Term
1566	DCTN2	Gene-Term
1566	ADORA2B	Gene-Term
1566	FUS	Gene-Term
1566	C1QB	Gene-Term
1566	C1QC	Gene-Term
1566	C4A	Gene-Term
1566	SPARCL1	Gene-Term
1566	DBNL	Gene-Term
1566	CDH9	Gene-Term
1566	CDH8	Gene-Term
1566	CDH13	Gene-Term
1566	CDH11	Gene-Term
1566	HNRNPH2	Gene-Term
1566	CHRNA1	Gene-Term
1566	C4B	Gene-Term
1566	ALS2	Gene-Term
1566	CHRNG	Gene-Term
1566	CHRNB1	Gene-Term
1566	ARHGAP22	Gene-Term
1566	ARHGAP33	Gene-Term
1566	DNMBP	Gene-Term
1566	ARHGAP39	Gene-Term
1566	1515	Child-Parent
1566	1565	Child-Parent
1567	GIPC1	Gene-Term
1567	CACNG7	Gene-Term
1567	GABRD	Gene-Term
1567	SHISA9	Gene-Term
1567	VAMP5	Gene-Term
1567	SLC6A1	Gene-Term
1567	CAD	Gene-Term
1567	GHRL	Gene-Term
1567	ARR3	Gene-Term
1567	KCNMA1	Gene-Term
1567	GLUL	Gene-Term
1567	APC2	Gene-Term
1567	MPST	Gene-Term
1567	KIF5C	Gene-Term
1567	MAP1B	Gene-Term
1567	PTPRN	Gene-Term
1567	PTPRN2	Gene-Term
1567	MAGI2	Gene-Term
1567	1538	Child-Parent
1567	1552	Child-Parent
1567	1558	Child-Parent
1567	1566	Child-Parent
1568	HTR3B	Gene-Term
1568	SNCB	Gene-Term
1568	LRIT3	Gene-Term
1568	SLC6A11	Gene-Term
1568	SLC6A9	Gene-Term
1568	SLC6A13	Gene-Term
1568	GRID1	Gene-Term
1568	POSTN	Gene-Term
1568	CRIPT	Gene-Term
1568	ABHD6	Gene-Term
1568	DAGLA	Gene-Term
1568	DAGLB	Gene-Term
1568	AKAP12	Gene-Term
1568	CEL	Gene-Term
1568	LRFN5	Gene-Term
1568	AKAP7	Gene-Term
1568	1358	Child-Parent
1568	1447	Child-Parent
1568	1496	Child-Parent
1568	1497	Child-Parent
1568	1524	Child-Parent
1568	1551	Child-Parent
1568	1562	Child-Parent
1568	1567	Child-Parent
1569	CBLN4	Gene-Term
1569	HFM1	Gene-Term
1569	HORMAD2	Gene-Term
1569	KCTD13	Gene-Term
1569	PALM	Gene-Term
1569	TULP1	Gene-Term
1569	CBLN2	Gene-Term
1569	MEI1	Gene-Term
1569	SYNPO2L	Gene-Term
1569	1294	Child-Parent
1569	1307	Child-Parent
1569	1322	Child-Parent
1569	1328	Child-Parent
1569	1347	Child-Parent
1569	1367	Child-Parent
1569	1375	Child-Parent
1569	1383	Child-Parent
1569	1421	Child-Parent
1569	1459	Child-Parent
1569	1550	Child-Parent
1569	1560	Child-Parent
1569	1568	Child-Parent
1570	1563	Child-Parent
1570	1569	Child-Parent
1571	1283	Child-Parent
1571	1295	Child-Parent
1571	1309	Child-Parent
1571	1312	Child-Parent
1571	1316	Child-Parent
1571	1334	Child-Parent
1571	1335	Child-Parent
1571	1337	Child-Parent
1571	1339	Child-Parent
1571	1340	Child-Parent
1571	1348	Child-Parent
1571	1351	Child-Parent
1571	1371	Child-Parent
1571	1372	Child-Parent
1571	1377	Child-Parent
1571	1378	Child-Parent
1571	1379	Child-Parent
1571	1380	Child-Parent
1571	1390	Child-Parent
1571	1400	Child-Parent
1571	1403	Child-Parent
1571	1414	Child-Parent
1571	1422	Child-Parent
1571	1424	Child-Parent
1571	1425	Child-Parent
1571	1426	Child-Parent
1571	1427	Child-Parent
1571	1451	Child-Parent
1571	1452	Child-Parent
1571	1454	Child-Parent
1571	1456	Child-Parent
1571	1458	Child-Parent
1571	1461	Child-Parent
1571	1463	Child-Parent
1571	1467	Child-Parent
1571	1472	Child-Parent
1571	1473	Child-Parent
1571	1474	Child-Parent
1571	1475	Child-Parent
1571	1477	Child-Parent
1571	1490	Child-Parent
1571	1491	Child-Parent
1571	1493	Child-Parent
1571	1503	Child-Parent
1571	1507	Child-Parent
1571	1508	Child-Parent
1571	1509	Child-Parent
1571	1510	Child-Parent
1571	1511	Child-Parent
1571	1512	Child-Parent
1571	1513	Child-Parent
1571	1514	Child-Parent
1571	1516	Child-Parent
1571	1533	Child-Parent
