Parent	Child	EdgeType
1803	GATAD2B	Gene-Term
1803	ATP6V0C	Gene-Term
1803	S100B	Gene-Term
1803	PRR7	Gene-Term
1803	AP2M1	Gene-Term
1803	STAT5B	Gene-Term
1803	NCKAP1L	Gene-Term
1803	ITGA5	Gene-Term
1803	LZTS3	Gene-Term
1803	EIF4A1	Gene-Term
1803	TBC1D24	Gene-Term
1803	GNB2	Gene-Term
1803	GNB1	Gene-Term
1803	ARPC5	Gene-Term
1803	ICA1	Gene-Term
1803	ZNF365	Gene-Term
1803	SLC16A3	Gene-Term
1803	PSD3	Gene-Term
1803	PREPL	Gene-Term
1803	PARD3	Gene-Term
1803	CCDC36	Gene-Term
1803	RICTOR	Gene-Term
1803	SHH	Gene-Term
1803	RAD21	Gene-Term
1803	NOS3	Gene-Term
1803	TBC1D7	Gene-Term
1803	ZMYND19	Gene-Term
1803	VPS26A	Gene-Term
1803	VPS29	Gene-Term
1803	CDC42SE2	Gene-Term
1803	SNX2	Gene-Term
1803	DCTN5	Gene-Term
1803	PLK1	Gene-Term
1803	CD3D	Gene-Term
1803	DNMBP	Gene-Term
1803	TUBA1B	Gene-Term
1803	EMB	Gene-Term
1803	BUB1	Gene-Term
1803	CASP8	Gene-Term
1803	BCL2L11	Gene-Term
1803	BECN1	Gene-Term
1803	BAD	Gene-Term
1803	BID	Gene-Term
1803	VAT1L	Gene-Term
1803	TMED10	Gene-Term
1803	FLRT2	Gene-Term
1803	SH2D5	Gene-Term
1803	SLITRK4	Gene-Term
1803	FARP1	Gene-Term
1803	FGG	Gene-Term
1803	SLC17A5	Gene-Term
1803	F2	Gene-Term
1803	BAALC	Gene-Term
1803	WDR48	Gene-Term
1803	KCTD16	Gene-Term
1803	DPYSL2	Gene-Term
1803	PPP2R1B	Gene-Term
1803	GSPT1	Gene-Term
1803	GSPT2	Gene-Term
1803	EIF4G1	Gene-Term
1803	SNX14	Gene-Term
1803	NPHP1	Gene-Term
1803	AURKB	Gene-Term
1803	C1QA	Gene-Term
1803	ANAPC2	Gene-Term
1803	LZTS1	Gene-Term
1803	RNF31	Gene-Term
1803	DSCAML1	Gene-Term
1803	PHLDB2	Gene-Term
1803	BAIAP2	Gene-Term
1803	TANC2	Gene-Term
1803	SLC9B2	Gene-Term
1803	RUSC1	Gene-Term
1803	MRPL2	Gene-Term
1803	HTR3C	Gene-Term
1803	ROGDI	Gene-Term
1803	SAMD4A	Gene-Term
1803	TMEM108	Gene-Term
1803	PPP2R1A	Gene-Term
1803	EIF4A2	Gene-Term
1803	LIMS2	Gene-Term
1803	MEI4	Gene-Term
1803	EPHA3	Gene-Term
1803	EPHA2	Gene-Term
1803	TRAPPC6B	Gene-Term
1803	ZDHHC23	Gene-Term
1803	AKR1A1	Gene-Term
1803	SYNDIG1L	Gene-Term
1803	NPLOC4	Gene-Term
1803	COL13A1	Gene-Term
1803	EIF3C	Gene-Term
1803	FCHSD2	Gene-Term
1803	PAFAH1B1	Gene-Term
1803	PARVA	Gene-Term
1803	LYPD6	Gene-Term
1803	HSP90AA1	Gene-Term
1803	TMLHE	Gene-Term
1803	AP1B1	Gene-Term
1803	AP1M1	Gene-Term
1803	AP1G1	Gene-Term
1803	SYNPO2L	Gene-Term
1803	APOL4	Gene-Term
1803	BCL11A	Gene-Term
1803	ANAPC1	Gene-Term
1803	CAMK2D	Gene-Term
1803	STAT5A	Gene-Term
1803	SEPT2	Gene-Term
1803	GNAI1	Gene-Term
1803	LAMTOR4	Gene-Term
1803	AKT2	Gene-Term
1803	BTRC	Gene-Term
1803	CTNNBIP1	Gene-Term
1803	UBE2I	Gene-Term
1803	FCHSD1	Gene-Term
1803	UBE2C	Gene-Term
1803	RNF216	Gene-Term
1803	SPTAN1	Gene-Term
1803	PTBP1	Gene-Term
1803	CFL1	Gene-Term
1803	SMC3	Gene-Term
1803	STAG1	Gene-Term
1803	MCTP2	Gene-Term
1803	USP50	Gene-Term
1803	NSFL1C	Gene-Term
1803	SYVN1	Gene-Term
1803	ABHD17B	Gene-Term
1803	CDC16	Gene-Term
1803	EIF3F	Gene-Term
1803	EIF3H	Gene-Term
1803	EIF3L	Gene-Term
1803	MLST8	Gene-Term
1803	LAMTOR2	Gene-Term
1803	FKBP1A	Gene-Term
1803	DCTN1	Gene-Term
1803	ZC4H2	Gene-Term
1803	HIF1A	Gene-Term
1803	EVL	Gene-Term
1803	NEK2	Gene-Term
1803	MCTP1	Gene-Term
1803	ARHGEF11	Gene-Term
1803	MTA3	Gene-Term
1803	MBD3	Gene-Term
1803	BUB3	Gene-Term
1803	EIF3CL	Gene-Term
1803	BCAS2	Gene-Term
1803	FBLIM1	Gene-Term
1803	ACTR1A	Gene-Term
1803	CDK1	Gene-Term
1803	PTTG1	Gene-Term
1803	CDC26	Gene-Term
1803	CDCA8	Gene-Term
1803	UBC	Gene-Term
1803	ANAPC13	Gene-Term
1803	CDC23	Gene-Term
1803	ANAPC16	Gene-Term
1803	ANAPC10	Gene-Term
1803	MAD1L1	Gene-Term
1803	ANAPC4	Gene-Term
1803	ANAPC7	Gene-Term
1803	CDC27	Gene-Term
1803	YWHAB	Gene-Term
1803	DAXX	Gene-Term
1803	SAMD14	Gene-Term
1803	WASF2	Gene-Term
1803	WAS	Gene-Term
1803	RPGRIP1L	Gene-Term
1803	EIF1AX	Gene-Term
1803	IL31RA	Gene-Term
1803	PPP2R3B	Gene-Term
1803	SENP1	Gene-Term
1803	PPP2R4	Gene-Term
1803	PARVB	Gene-Term
1803	ARHGEF12	Gene-Term
1803	EIF4G3	Gene-Term
1803	FOXO3	Gene-Term
1803	SEC61G	Gene-Term
1803	SCFD1	Gene-Term
1803	CYTH2	Gene-Term
1803	FGF1	Gene-Term
1803	PPP2R5C	Gene-Term
1803	CWC15	Gene-Term
1803	TRAPPC5	Gene-Term
1803	TRAPPC3	Gene-Term
1803	PHB	Gene-Term
1803	1680	Child-Parent
1803	1681	Child-Parent
1803	1682	Child-Parent
1803	1683	Child-Parent
1803	1684	Child-Parent
1803	1685	Child-Parent
1803	1686	Child-Parent
1803	1687	Child-Parent
1803	1688	Child-Parent
1803	1689	Child-Parent
1803	1690	Child-Parent
1803	1691	Child-Parent
1803	1692	Child-Parent
1803	1693	Child-Parent
1803	1694	Child-Parent
1803	1695	Child-Parent
1803	1696	Child-Parent
1803	1697	Child-Parent
1803	1698	Child-Parent
1803	1699	Child-Parent
1803	1700	Child-Parent
1803	1701	Child-Parent
1803	1702	Child-Parent
1803	1703	Child-Parent
1803	1704	Child-Parent
1803	1705	Child-Parent
1803	1706	Child-Parent
1803	1707	Child-Parent
1803	1708	Child-Parent
1803	1709	Child-Parent
1803	1710	Child-Parent
1803	1711	Child-Parent
1803	1712	Child-Parent
1803	1713	Child-Parent
1803	1714	Child-Parent
1803	1715	Child-Parent
1803	1716	Child-Parent
1803	1717	Child-Parent
1803	1718	Child-Parent
1803	1719	Child-Parent
1803	1720	Child-Parent
1803	1721	Child-Parent
1803	1722	Child-Parent
1803	1723	Child-Parent
1803	1724	Child-Parent
1803	1725	Child-Parent
1803	1726	Child-Parent
1803	1727	Child-Parent
1803	1728	Child-Parent
1803	1729	Child-Parent
1803	1730	Child-Parent
1803	1731	Child-Parent
1803	1732	Child-Parent
1803	1733	Child-Parent
1803	1734	Child-Parent
1803	1735	Child-Parent
1803	1736	Child-Parent
1803	1737	Child-Parent
1803	1738	Child-Parent
1803	1739	Child-Parent
1803	1740	Child-Parent
1803	1741	Child-Parent
1803	1742	Child-Parent
1803	1743	Child-Parent
1803	1744	Child-Parent
1803	1745	Child-Parent
1803	1746	Child-Parent
1803	1747	Child-Parent
1803	1749	Child-Parent
1803	1750	Child-Parent
1803	1751	Child-Parent
1803	1752	Child-Parent
1803	1753	Child-Parent
1803	1754	Child-Parent
1803	1755	Child-Parent
1803	1756	Child-Parent
1803	1757	Child-Parent
1803	1758	Child-Parent
1803	1759	Child-Parent
1803	1760	Child-Parent
1803	1761	Child-Parent
1803	1762	Child-Parent
1803	1763	Child-Parent
1803	1764	Child-Parent
1803	1765	Child-Parent
1803	1766	Child-Parent
1803	1767	Child-Parent
1803	1768	Child-Parent
1803	1769	Child-Parent
1803	1770	Child-Parent
1803	1771	Child-Parent
1803	1772	Child-Parent
1803	1773	Child-Parent
1803	1774	Child-Parent
1803	1775	Child-Parent
1803	1776	Child-Parent
1803	1777	Child-Parent
1803	1779	Child-Parent
1803	1780	Child-Parent
1803	1781	Child-Parent
1803	1782	Child-Parent
1803	1783	Child-Parent
1803	1784	Child-Parent
1803	1785	Child-Parent
1803	1786	Child-Parent
1803	1787	Child-Parent
1803	1788	Child-Parent
1803	1789	Child-Parent
1803	1790	Child-Parent
1803	1792	Child-Parent
1803	1793	Child-Parent
1803	1794	Child-Parent
1803	1795	Child-Parent
1803	1796	Child-Parent
1803	1797	Child-Parent
1803	1798	Child-Parent
1803	1799	Child-Parent
1803	1800	Child-Parent
1803	1801	Child-Parent
1803	1802	Child-Parent
