Parent	Child	EdgeType
1744	SEC61A1	Gene-Term
1744	KCNN3	Gene-Term
1744	IGF2BP1	Gene-Term
1744	KCNN2	Gene-Term
1744	DGKZ	Gene-Term
1744	MTMR2	Gene-Term
1744	DGKB	Gene-Term
1744	CAMK4	Gene-Term
1744	PI4K2A	Gene-Term
1744	DGKE	Gene-Term
1744	PDGFRB	Gene-Term
1744	ITPKA	Gene-Term
1744	EPHB4	Gene-Term
1744	FLOT1	Gene-Term
1744	EPHA5	Gene-Term
1744	VASP	Gene-Term
1744	CBLN2	Gene-Term
1744	UBA2	Gene-Term
1744	NR1D1	Gene-Term
1744	VDAC2	Gene-Term
1744	ATAD1	Gene-Term
1744	CPEB1	Gene-Term
1744	EIF3K	Gene-Term
1744	GNGT1	Gene-Term
1744	LRFN1	Gene-Term
1744	IL1RAPL1	Gene-Term
1744	IGSF9	Gene-Term
1744	CSNK1G3	Gene-Term
1744	KPNA1	Gene-Term
1744	CSNK1G2	Gene-Term
1744	CDK16	Gene-Term
1744	USP46	Gene-Term
1744	APOL2	Gene-Term
1744	LRRC4	Gene-Term
1744	CADM1	Gene-Term
1744	SIRPA	Gene-Term
1744	SCGN	Gene-Term
1744	CPEB3	Gene-Term
1744	CPEB2	Gene-Term
1744	CAPRIN1	Gene-Term
1744	NUFIP1	Gene-Term
1744	CHRNA10	Gene-Term
1744	ABHD17A	Gene-Term
1744	ABHD6	Gene-Term
1744	NFASC	Gene-Term
1744	TC2N	Gene-Term
1744	IGSF21	Gene-Term
1744	PARK7	Gene-Term
1744	RAF1	Gene-Term
1744	CYP46A1	Gene-Term
1744	MARCKS	Gene-Term
1744	HMGCR	Gene-Term
1744	C4B	Gene-Term
1744	MTHFR	Gene-Term
1744	ACTN4	Gene-Term
1744	CAMK2N1	Gene-Term
1744	BAIAP3	Gene-Term
1744	IGSF11	Gene-Term
1744	PCDH17	Gene-Term
1744	EIF2S3	Gene-Term
1744	EIF3G	Gene-Term
1744	GRIPAP1	Gene-Term
1744	IQSEC2	Gene-Term
1744	C1QL1	Gene-Term
1744	BAI3	Gene-Term
1744	ZFYVE20	Gene-Term
1744	PDLIM4	Gene-Term
1744	SDK1	Gene-Term
1744	DPYSL3	Gene-Term
1744	NDFIP1	Gene-Term
1744	EXOC1	Gene-Term
1744	EXOC7	Gene-Term
1744	EXOC5	Gene-Term
1744	EXOC8	Gene-Term
1744	EXOC6	Gene-Term
1744	PPFIBP2	Gene-Term
1744	PTPRD	Gene-Term
1744	CDK5R1	Gene-Term
1744	FOXP2	Gene-Term
1744	ADD2	Gene-Term
1744	ARHGEF28	Gene-Term
1744	ALS2	Gene-Term
1744	CHRFAM7A	Gene-Term
1744	DNAJB1	Gene-Term
1744	SEPT3	Gene-Term
1744	CHL1	Gene-Term
1744	INA	Gene-Term
1744	SRCIN1	Gene-Term
1744	CNTN1	Gene-Term
1744	GPM6A	Gene-Term
1744	NMNAT2	Gene-Term
1744	AP3M1	Gene-Term
1744	AP3S1	Gene-Term
1744	LRRTM3	Gene-Term
1744	FAM107A	Gene-Term
1744	TUBB2B	Gene-Term
1744	ADD3	Gene-Term
1744	SLC29A2	Gene-Term
1744	SLC29A1	Gene-Term
1744	TEX15	Gene-Term
1744	SYCE1	Gene-Term
1744	SYCP2L	Gene-Term
1744	SYNJ2BP	Gene-Term
1744	EIF2B3	Gene-Term
1744	EIF2AK4	Gene-Term
1744	EIF2S2	Gene-Term
1744	EIF2B4	Gene-Term
1744	CCNB1	Gene-Term
1744	CNTN6	Gene-Term
1744	CNTNAP1	Gene-Term
1744	LAMTOR5	Gene-Term
1744	KIDINS220	Gene-Term
1744	DAGLA	Gene-Term
1744	DAGLB	Gene-Term
1744	NAAA	Gene-Term
1744	APC	Gene-Term
1744	ADAM19	Gene-Term
1744	PRPH	Gene-Term
1744	C1QL4	Gene-Term
1744	ESPL1	Gene-Term
1744	CTBP1	Gene-Term
1744	TP53	Gene-Term
1744	USP48	Gene-Term
1744	PTCH1	Gene-Term
1744	PRIMA1	Gene-Term
1744	VPS51	Gene-Term
1744	COLQ	Gene-Term
1744	ZACN	Gene-Term
1744	CHRNE	Gene-Term
1744	DOK7	Gene-Term
1744	CHRNG	Gene-Term
1744	CHRNA9	Gene-Term
1744	CHRNB1	Gene-Term
1744	LRP4	Gene-Term
1744	DOCK10	Gene-Term
1744	ARHGAP22	Gene-Term
1744	MPDZ	Gene-Term
1744	ARHGAP32	Gene-Term
1744	HTR3D	Gene-Term
1744	IGF2BP3	Gene-Term
1744	ABHD17C	Gene-Term
1744	TMEM240	Gene-Term
1744	NEUROD2	Gene-Term
1744	KCTD12	Gene-Term
1744	PDCL	Gene-Term
1744	DERL1	Gene-Term
1744	AKAP12	Gene-Term
1744	CALM2	Gene-Term
1744	CABP1	Gene-Term
1744	CLSTN2	Gene-Term
1744	ITGAV	Gene-Term
1744	SLC40A1	Gene-Term
1744	PRSS12	Gene-Term
1744	CAPRIN2	Gene-Term
1744	FZD9	Gene-Term
1744	USP8	Gene-Term
1744	FZD3	Gene-Term
1744	PORCN	Gene-Term
1744	WNT7A	Gene-Term
1744	SEPT4	Gene-Term
1744	PHACTR1	Gene-Term
1744	CLCN3	Gene-Term
1744	KCNH1	Gene-Term
1744	NEURL1	Gene-Term
1744	NDC80	Gene-Term
1744	PLAA	Gene-Term
1744	BMPR2	Gene-Term
1744	CRHBP	Gene-Term
1744	FER	Gene-Term
1744	FLOT2	Gene-Term
1744	TSPYL2	Gene-Term
1744	EPB41L3	Gene-Term
1744	CRYAB	Gene-Term
1744	ANAPC5	Gene-Term
1744	CEL	Gene-Term
1744	GNG5	Gene-Term
1744	NPTX1	Gene-Term
1744	GNG7	Gene-Term
1744	CCT5	Gene-Term
1744	GNG4	Gene-Term
1744	RGS9	Gene-Term
1744	GNG2	Gene-Term
1744	BLVRB	Gene-Term
1744	RGS10	Gene-Term
1744	APH1B	Gene-Term
1744	CC2D1A	Gene-Term
1744	ASCC1	Gene-Term
1744	MYO5B	Gene-Term
1744	RAB11FIP3	Gene-Term
1744	KCNIP3	Gene-Term
1744	RAB11FIP2	Gene-Term
1744	ARFGEF2	Gene-Term
1744	FAF2	Gene-Term
1744	RPTOR	Gene-Term
1744	TMED2	Gene-Term
1744	AXIN1	Gene-Term
1744	CREBBP	Gene-Term
1744	POLG	Gene-Term
1744	ITGA2B	Gene-Term
1744	RPL26L1	Gene-Term
1744	EEF1A1	Gene-Term
1744	RPL3L	Gene-Term
1744	NETO2	Gene-Term
1744	NETO1	Gene-Term
1744	ARPC1A	Gene-Term
1744	ARC	Gene-Term
1744	PALMD	Gene-Term
1744	RGS14	Gene-Term
1744	ABLIM3	Gene-Term
1744	UFD1L	Gene-Term
1744	DGCR8	Gene-Term
1744	TANC1	Gene-Term
1744	TPRG1L	Gene-Term
1744	ACTR3	Gene-Term
1744	BEGAIN	Gene-Term
1744	PDLIM5	Gene-Term
1744	SIPA1L1	Gene-Term
1744	AP2S1	Gene-Term
1744	CAMKV	Gene-Term
1744	KIRREL3	Gene-Term
1744	AKT3	Gene-Term
1744	PIK3CA	Gene-Term
1744	CSPG5	Gene-Term
1744	LRRTM4	Gene-Term
1744	SLC5A7	Gene-Term
1744	EPRS	Gene-Term
1744	KYNU	Gene-Term
1744	KMO	Gene-Term
1744	CHST10	Gene-Term
1744	UNC5C	Gene-Term
1744	PLCL1	Gene-Term
1744	KCTD8	Gene-Term
1744	HAP1	Gene-Term
1744	DENND1A	Gene-Term
1744	NDEL1	Gene-Term
1744	DACT1	Gene-Term
1744	SRI	Gene-Term
1744	GPS1	Gene-Term
1744	COPS8	Gene-Term
1744	COPS7B	Gene-Term
1744	COPS6	Gene-Term
1744	COPS3	Gene-Term
1744	COPS2	Gene-Term
1744	COPS7A	Gene-Term
1744	RAPGEF2	Gene-Term
1744	MAGI2	Gene-Term
1744	ADD1	Gene-Term
1744	KIAA1109	Gene-Term
1744	UBE2S	Gene-Term
1744	MAP1S	Gene-Term
1744	EPB41	Gene-Term
1744	CASC3	Gene-Term
1744	PTPRO	Gene-Term
1744	CCDC88A	Gene-Term
1744	FBXO45	Gene-Term
1744	FLRT3	Gene-Term
1744	SEPT11	Gene-Term
1744	SEPT1	Gene-Term
1744	XRN1	Gene-Term
1744	HAPLN1	Gene-Term
1744	CENPE	Gene-Term
1744	LEF1	Gene-Term
1744	EGF	Gene-Term
1744	MFF	Gene-Term
1744	SEMA3A	Gene-Term
1744	SRPX2	Gene-Term
1744	LRFN5	Gene-Term
1744	CLSTN3	Gene-Term
1744	MDGA1	Gene-Term
1744	LRRC4C	Gene-Term
1744	NPAS4	Gene-Term
1744	ITGAM	Gene-Term
1744	AKAP7	Gene-Term
1744	MAPKAP1	Gene-Term
1744	KCNK2	Gene-Term
1744	KCNN1	Gene-Term
1744	ZNF804A	Gene-Term
1744	LLPH	Gene-Term
1744	ARHGAP33	Gene-Term
1744	PXN	Gene-Term
1744	SYCE1L	Gene-Term
1744	IGF1R	Gene-Term
1744	TMEM163	Gene-Term
1744	PVRL3	Gene-Term
1744	ARHGDIA	Gene-Term
1744	MAGOH	Gene-Term
1744	MAGOHB	Gene-Term
1744	UPF3B	Gene-Term
1744	UPF3A	Gene-Term
1744	SMG1	Gene-Term
1744	CDC5L	Gene-Term
1744	RBM8A	Gene-Term
1744	CWC22	Gene-Term
1744	UPF1	Gene-Term
1744	DES	Gene-Term
1744	IGFBP4	Gene-Term
1744	CUBN	Gene-Term
1744	SAE1	Gene-Term
1744	RGS12	Gene-Term
1744	CDC42SE1	Gene-Term
1744	MYCBPAP	Gene-Term
1744	PPEF2	Gene-Term
1744	RABEP1	Gene-Term
1744	RABGEF1	Gene-Term
1744	ZMYND8	Gene-Term
1744	CCNA2	Gene-Term
1744	SKP2	Gene-Term
1744	RAD21L1	Gene-Term
1744	SMC1B	Gene-Term
1744	LHFPL4	Gene-Term
1744	VSTM5	Gene-Term
1744	GRB2	Gene-Term
1744	SHC4	Gene-Term
1744	IGFBP1	Gene-Term
1744	REC114	Gene-Term
1744	NSMF	Gene-Term
1744	CRH	Gene-Term
1744	SLC16A1	Gene-Term
1744	PAK1	Gene-Term
1744	RPS27L	Gene-Term
1744	EIF3I	Gene-Term
1744	LTV1	Gene-Term
1744	LAMTOR1	Gene-Term
1744	MAP1A	Gene-Term
1744	CEP112	Gene-Term
1744	VPS26B	Gene-Term
1744	ARHGEF15	Gene-Term
1744	C1QL3	Gene-Term
1744	RANBP2	Gene-Term
1744	NRN1	Gene-Term
1744	NSG1	Gene-Term
1744	PXK	Gene-Term
1744	BUB1B	Gene-Term
1744	HMGCS1	Gene-Term
1744	CCNB2	Gene-Term
1744	MAP2K1	Gene-Term
1744	KPNB1	Gene-Term
1744	KLHL17	Gene-Term
1744	SLC9A6	Gene-Term
1744	GATAD2B	Gene-Term
1744	ATP6V0C	Gene-Term
1744	S100B	Gene-Term
1744	PRR7	Gene-Term
1744	AP2M1	Gene-Term
1744	STAT5B	Gene-Term
1744	NCKAP1L	Gene-Term
1744	ITGA5	Gene-Term
1744	LZTS3	Gene-Term
1744	ARHGAP44	Gene-Term
1744	CD6	Gene-Term
1744	SYCE2	Gene-Term
1744	MEI1	Gene-Term
1744	C14orf39	Gene-Term
1744	SYCE3	Gene-Term
1744	EIF4A1	Gene-Term
1744	TBC1D24	Gene-Term
1744	GNB2	Gene-Term
1744	GNB1	Gene-Term
1744	ARPC5	Gene-Term
1744	ARPC4	Gene-Term
1744	ARPC1B	Gene-Term
1744	ICA1	Gene-Term
1744	ZNF365	Gene-Term
1744	SLC16A3	Gene-Term
1744	PSD3	Gene-Term
1744	PREPL	Gene-Term
1744	PARD3	Gene-Term
1744	BRK1	Gene-Term
1744	CCDC36	Gene-Term
1744	RICTOR	Gene-Term
1744	SHH	Gene-Term
1744	RAD21	Gene-Term
1744	NOS3	Gene-Term
1744	TBC1D7	Gene-Term
1744	ZMYND19	Gene-Term
1744	VPS26A	Gene-Term
1744	VPS29	Gene-Term
1744	CDC42SE2	Gene-Term
1744	SNX2	Gene-Term
1744	DCTN5	Gene-Term
1744	PLK1	Gene-Term
1744	CD3D	Gene-Term
1744	DNMBP	Gene-Term
1744	TUBA1B	Gene-Term
1744	C11orf85	Gene-Term
1744	CCDC79	Gene-Term
1744	C15orf43	Gene-Term
1744	EMB	Gene-Term
1744	BUB1	Gene-Term
1744	CASP8	Gene-Term
1744	BCL2L11	Gene-Term
1744	BECN1	Gene-Term
1744	BAD	Gene-Term
1744	BID	Gene-Term
1744	EIF3M	Gene-Term
1744	VAT1L	Gene-Term
1744	TMED10	Gene-Term
1744	FLRT2	Gene-Term
1744	SH2D5	Gene-Term
1744	ABR	Gene-Term
1744	SLITRK4	Gene-Term
1744	FARP1	Gene-Term
1744	FGG	Gene-Term
1744	SLC17A5	Gene-Term
1744	F2	Gene-Term
1744	BAALC	Gene-Term
1744	WDR48	Gene-Term
1744	KCTD16	Gene-Term
1744	DPYSL2	Gene-Term
1744	PPP2R1B	Gene-Term
1744	GSPT1	Gene-Term
1744	GSPT2	Gene-Term
1744	EIF4G1	Gene-Term
1744	SNX14	Gene-Term
1744	NPHP1	Gene-Term
1744	AURKB	Gene-Term
1744	C1QA	Gene-Term
1744	ANAPC2	Gene-Term
1744	LZTS1	Gene-Term
1744	RNF31	Gene-Term
1744	DSCAML1	Gene-Term
1744	PHLDB2	Gene-Term
1744	ARHGAP39	Gene-Term
1744	BAIAP2	Gene-Term
1744	TANC2	Gene-Term
1744	SLC9B2	Gene-Term
1744	RUSC1	Gene-Term
1744	MRPL2	Gene-Term
1744	HTR3C	Gene-Term
1744	ROGDI	Gene-Term
1744	SAMD4A	Gene-Term
1744	TMEM108	Gene-Term
1744	PPP2R1A	Gene-Term
1744	EIF4A2	Gene-Term
1744	LIMS2	Gene-Term
1744	MEI4	Gene-Term
1744	EPHA3	Gene-Term
1744	EPHA2	Gene-Term
1744	TRAPPC6B	Gene-Term
1744	ZDHHC23	Gene-Term
1744	AKR1A1	Gene-Term
1744	SYNDIG1L	Gene-Term
1744	NPLOC4	Gene-Term
1744	COL13A1	Gene-Term
1744	EIF3C	Gene-Term
1744	FCHSD2	Gene-Term
1744	PAFAH1B1	Gene-Term
1744	PARVA	Gene-Term
1744	LYPD6	Gene-Term
1744	HSP90AA1	Gene-Term
1744	TMLHE	Gene-Term
1744	AP1B1	Gene-Term
1744	AP1M1	Gene-Term
1744	AP1G1	Gene-Term
1744	SYNPO2L	Gene-Term
1744	APOL4	Gene-Term
1744	BCL11A	Gene-Term
1744	ANAPC1	Gene-Term
1744	CAMK2D	Gene-Term
1744	STAT5A	Gene-Term
1744	SEPT2	Gene-Term
1744	GNAI1	Gene-Term
1744	LAMTOR4	Gene-Term
1744	AKT2	Gene-Term
1744	BTRC	Gene-Term
1744	CTNNBIP1	Gene-Term
1744	RPL36AL	Gene-Term
1744	UBE2I	Gene-Term
1744	FCHSD1	Gene-Term
1744	UBE2C	Gene-Term
1744	RNF216	Gene-Term
1744	SPTAN1	Gene-Term
1744	PTBP1	Gene-Term
1744	CFL1	Gene-Term
1744	SMC3	Gene-Term
1744	STAG1	Gene-Term
1744	MCTP2	Gene-Term
1744	USP50	Gene-Term
1744	NSFL1C	Gene-Term
1744	SYVN1	Gene-Term
1744	ABHD17B	Gene-Term
1744	CDC16	Gene-Term
1744	EIF3F	Gene-Term
1744	EIF3H	Gene-Term
1744	EIF3L	Gene-Term
1744	NCKAP1	Gene-Term
1744	FXYD6	Gene-Term
1744	MLST8	Gene-Term
1744	LAMTOR2	Gene-Term
1744	FKBP1A	Gene-Term
1744	DCTN1	Gene-Term
1744	ZC4H2	Gene-Term
1744	HIF1A	Gene-Term
1744	EVL	Gene-Term
1744	NEK2	Gene-Term
1744	MCTP1	Gene-Term
1744	ARHGEF11	Gene-Term
1744	MTA3	Gene-Term
1744	MBD3	Gene-Term
1744	BUB3	Gene-Term
1744	EIF3CL	Gene-Term
1744	BCAS2	Gene-Term
1744	FBLIM1	Gene-Term
1744	ACTR1A	Gene-Term
1744	CDK1	Gene-Term
1744	PTTG1	Gene-Term
1744	CDC26	Gene-Term
1744	CDCA8	Gene-Term
1744	UBC	Gene-Term
1744	ANAPC13	Gene-Term
1744	CDC23	Gene-Term
1744	ANAPC16	Gene-Term
1744	ANAPC10	Gene-Term
1744	MAD1L1	Gene-Term
1744	ANAPC4	Gene-Term
1744	ANAPC7	Gene-Term
1744	CDC27	Gene-Term
1744	YWHAB	Gene-Term
1744	DAXX	Gene-Term
1744	SAMD14	Gene-Term
1744	WASF2	Gene-Term
1744	WAS	Gene-Term
1744	RPGRIP1L	Gene-Term
1744	EIF1AX	Gene-Term
1744	IL31RA	Gene-Term
1744	PPP2R3B	Gene-Term
1744	SENP1	Gene-Term
1744	PPP2R4	Gene-Term
1744	PARVB	Gene-Term
1744	ARHGEF12	Gene-Term
1744	EIF4G3	Gene-Term
1744	FOXO3	Gene-Term
1744	SEC61G	Gene-Term
1744	SCFD1	Gene-Term
1744	CYTH2	Gene-Term
1744	FGF1	Gene-Term
1744	PPP2R5C	Gene-Term
1744	CWC15	Gene-Term
1744	TRAPPC5	Gene-Term
1744	TRAPPC3	Gene-Term
1744	PHB	Gene-Term
1744	1680	Child-Parent
1744	1681	Child-Parent
1744	1682	Child-Parent
1744	1683	Child-Parent
1744	1684	Child-Parent
1744	1685	Child-Parent
1744	1686	Child-Parent
1744	1687	Child-Parent
1744	1688	Child-Parent
1744	1689	Child-Parent
1744	1690	Child-Parent
1744	1691	Child-Parent
1744	1692	Child-Parent
1744	1693	Child-Parent
1744	1694	Child-Parent
1744	1695	Child-Parent
1744	1696	Child-Parent
1744	1697	Child-Parent
1744	1698	Child-Parent
1744	1699	Child-Parent
1744	1700	Child-Parent
1744	1701	Child-Parent
1744	1702	Child-Parent
1744	1703	Child-Parent
1744	1704	Child-Parent
1744	1705	Child-Parent
1744	1706	Child-Parent
1744	1707	Child-Parent
1744	1708	Child-Parent
1744	1709	Child-Parent
1744	1710	Child-Parent
1744	1711	Child-Parent
1744	1712	Child-Parent
1744	1713	Child-Parent
1744	1714	Child-Parent
1744	1715	Child-Parent
1744	1716	Child-Parent
1744	1717	Child-Parent
1744	1718	Child-Parent
1744	1719	Child-Parent
1744	1720	Child-Parent
1744	1721	Child-Parent
1744	1722	Child-Parent
1744	1723	Child-Parent
1744	1724	Child-Parent
1744	1725	Child-Parent
1744	1726	Child-Parent
1744	1727	Child-Parent
1744	1728	Child-Parent
1744	1729	Child-Parent
1744	1730	Child-Parent
1744	1731	Child-Parent
1744	1732	Child-Parent
1744	1733	Child-Parent
1744	1734	Child-Parent
1744	1735	Child-Parent
1744	1736	Child-Parent
1744	1737	Child-Parent
1744	1738	Child-Parent
1744	1739	Child-Parent
1744	1740	Child-Parent
1744	1741	Child-Parent
1744	1742	Child-Parent
1744	1743	Child-Parent
