Parent	Child	EdgeType
1839	STX17	Gene-Term
1839	PRRT2	Gene-Term
1839	RAPGEF4	Gene-Term
1839	RPS6KA1	Gene-Term
1839	NRG3	Gene-Term
1839	PRKAR1A	Gene-Term
1839	PRKAR2B	Gene-Term
1839	JAK2	Gene-Term
1839	ILK	Gene-Term
1839	PLD1	Gene-Term
1839	BRAF	Gene-Term
1839	ARHGEF2	Gene-Term
1839	NOS1	Gene-Term
1839	PTPRA	Gene-Term
1839	PLCG1	Gene-Term
1839	PRKAR1B	Gene-Term
1839	RAP1A	Gene-Term
1839	SUMO1	Gene-Term
1839	FMR1	Gene-Term
1839	TRIO	Gene-Term
1839	ARHGEF9	Gene-Term
1839	GABRB1	Gene-Term
1839	GABRA5	Gene-Term
1839	GABRB3	Gene-Term
1839	LRFN2	Gene-Term
1839	LRRTM1	Gene-Term
1839	LRRTM2	Gene-Term
1839	EEF2K	Gene-Term
1839	PAG1	Gene-Term
1839	ABL1	Gene-Term
1839	PPFIA1	Gene-Term
1839	PPFIA3	Gene-Term
1839	PPFIA2	Gene-Term
1839	EIF4A3	Gene-Term
1839	PLEKHG5	Gene-Term
1839	CDK5	Gene-Term
1839	WASL	Gene-Term
1839	GOSR2	Gene-Term
1839	FUS	Gene-Term
1839	PIAS3	Gene-Term
1839	GRIK3	Gene-Term
1839	LIMS1	Gene-Term
1839	IGFBP5	Gene-Term
1839	PDGFRB	Gene-Term
1839	EPHB4	Gene-Term
1839	EPHA5	Gene-Term
1839	UBA2	Gene-Term
1839	LRFN1	Gene-Term
1839	RAF1	Gene-Term
1839	CDK5R1	Gene-Term
1839	ARHGEF28	Gene-Term
1839	TP53	Gene-Term
1839	VPS51	Gene-Term
1839	ITGAV	Gene-Term
1839	FZD9	Gene-Term
1839	FZD3	Gene-Term
1839	ITGA2B	Gene-Term
1839	AP2S1	Gene-Term
1839	AKT3	Gene-Term
1839	PIK3CA	Gene-Term
1839	NDEL1	Gene-Term
1839	RAPGEF2	Gene-Term
1839	EGF	Gene-Term
1839	PXN	Gene-Term
1839	IGF1R	Gene-Term
1839	ARHGDIA	Gene-Term
1839	SMG1	Gene-Term
1839	RBM8A	Gene-Term
1839	IGFBP4	Gene-Term
1839	SAE1	Gene-Term
1839	IGFBP1	Gene-Term
1839	PAK1	Gene-Term
1839	RANBP2	Gene-Term
1839	MAP2K1	Gene-Term
1839	AP2M1	Gene-Term
1839	STAT5B	Gene-Term
1839	NCKAP1L	Gene-Term
1839	ITGA5	Gene-Term
1839	NOS3	Gene-Term
1839	CASP8	Gene-Term
1839	BCL2L11	Gene-Term
1839	BECN1	Gene-Term
1839	BAD	Gene-Term
1839	BID	Gene-Term
1839	PPP2R1B	Gene-Term
1839	BAIAP2	Gene-Term
1839	LIMS2	Gene-Term
1839	EPHA3	Gene-Term
1839	EPHA2	Gene-Term
1839	PAFAH1B1	Gene-Term
1839	PARVA	Gene-Term
1839	AP1B1	Gene-Term
1839	AP1M1	Gene-Term
1839	AP1G1	Gene-Term
1839	STAT5A	Gene-Term
1839	AKT2	Gene-Term
1839	UBE2I	Gene-Term
1839	HIF1A	Gene-Term
1839	ARHGEF11	Gene-Term
1839	FBLIM1	Gene-Term
1839	DAXX	Gene-Term
1839	WASF2	Gene-Term
1839	WAS	Gene-Term
1839	PPP2R3B	Gene-Term
1839	SENP1	Gene-Term
1839	PPP2R4	Gene-Term
1839	PARVB	Gene-Term
1839	ARHGEF12	Gene-Term
1839	FOXO3	Gene-Term
1839	SCFD1	Gene-Term
1839	FGF1	Gene-Term
1839	PPP2R5C	Gene-Term
1839	1835	Child-Parent
1840	RTN4	Gene-Term
1840	RTN4R	Gene-Term
1840	CHRNB4	Gene-Term
1840	NRCAM	Gene-Term
1840	AKAP5	Gene-Term
1840	CHRNB2	Gene-Term
1840	RIMS2	Gene-Term
1840	GRIN3A	Gene-Term
1840	SCN2A	Gene-Term
1840	GRIN2C	Gene-Term
1840	PRKCG	Gene-Term
1840	YWHAQ	Gene-Term
1840	ACTB	Gene-Term
1840	CRKL	Gene-Term
1840	LAMA5	Gene-Term
1840	LYN	Gene-Term
1840	LRP8	Gene-Term
1840	ACTN1	Gene-Term
1840	DAB1	Gene-Term
1840	PSD	Gene-Term
1840	ARFGAP1	Gene-Term
1840	ARF4	Gene-Term
1840	ASAP1	Gene-Term
1840	UNC13A	Gene-Term
1840	STXBP5	Gene-Term
1840	SYN3	Gene-Term
1840	SHARPIN	Gene-Term
1840	ACTN2	Gene-Term
1840	PTPRS	Gene-Term
1840	SLC2A4	Gene-Term
1840	SLC18A3	Gene-Term
1840	SH3KBP1	Gene-Term
1840	SYT11	Gene-Term
1840	SYNJ2	Gene-Term
1840	AAK1	Gene-Term
1840	HIP1	Gene-Term
1840	NTS	Gene-Term
1840	SYT5	Gene-Term
1840	CCK	Gene-Term
1840	PIP5K1C	Gene-Term
1840	SNCAIP	Gene-Term
1840	GNRH1	Gene-Term
1840	CHRNA4	Gene-Term
1840	SNCA	Gene-Term
1840	GABRA2	Gene-Term
1840	DRD2	Gene-Term
1840	NMU	Gene-Term
1840	GAD1	Gene-Term
1840	OXT	Gene-Term
1840	HCRT	Gene-Term
1840	PENK	Gene-Term
1840	SLC6A3	Gene-Term
1840	CNR1	Gene-Term
1840	ADAM10	Gene-Term
1840	OPHN1	Gene-Term
1840	RAB18	Gene-Term
1840	VCL	Gene-Term
1840	UNC13C	Gene-Term
1840	DNAJC5	Gene-Term
1840	BNIP3	Gene-Term
1840	AKAP9	Gene-Term
1840	HNRNPR	Gene-Term
1840	FXR1	Gene-Term
1840	MAPK14	Gene-Term
1840	NTRK3	Gene-Term
1840	PLD2	Gene-Term
1840	HDAC4	Gene-Term
1840	CALM1	Gene-Term
1840	TUFM	Gene-Term
1840	ACTC1	Gene-Term
1840	PFN1	Gene-Term
1840	ELAVL1	Gene-Term
1840	KCNQ2	Gene-Term
1840	ANK2	Gene-Term
1840	UTRN	Gene-Term
1840	APBB1	Gene-Term
1840	SLC17A6	Gene-Term
1840	GHSR	Gene-Term
1840	GRIK1	Gene-Term
1840	GABRA4	Gene-Term
1840	GPHN	Gene-Term
1840	GLRA1	Gene-Term
1840	GAD2	Gene-Term
1840	GLRA4	Gene-Term
1840	GABRA3	Gene-Term
1840	GSK3A	Gene-Term
1840	BCR	Gene-Term
1840	APOE	Gene-Term
1840	APLP1	Gene-Term
1840	CHRNA2	Gene-Term
1840	NCS1	Gene-Term
1840	BACE1	Gene-Term
1840	APBA2	Gene-Term
1840	FXR2	Gene-Term
1840	RAB3GAP1	Gene-Term
1840	RAB3GAP2	Gene-Term
1840	ANK3	Gene-Term
1840	ENAH	Gene-Term
1840	PFN2	Gene-Term
1840	C1QB	Gene-Term
1840	C1QC	Gene-Term
1840	C4A	Gene-Term
1840	CDH15	Gene-Term
1840	CTNNA2	Gene-Term
1840	CLU	Gene-Term
1840	GPC6	Gene-Term
1840	GPC4	Gene-Term
1840	GPC1	Gene-Term
1840	PI4K2A	Gene-Term
1840	VASP	Gene-Term
1840	NFASC	Gene-Term
1840	PARK7	Gene-Term
1840	C4B	Gene-Term
1840	ACTN4	Gene-Term
1840	NEDD4	Gene-Term
1840	PTPRD	Gene-Term
1840	DNAJB1	Gene-Term
1840	LRRTM3	Gene-Term
1840	KIDINS220	Gene-Term
1840	CTBP1	Gene-Term
1840	CHRNG	Gene-Term
1840	CHRNB1	Gene-Term
1840	DOCK10	Gene-Term
1840	ARHGAP32	Gene-Term
1840	PORCN	Gene-Term
1840	WNT7A	Gene-Term
1840	MYO5B	Gene-Term
1840	RAB11FIP3	Gene-Term
1840	RAB11FIP2	Gene-Term
1840	BEGAIN	Gene-Term
1840	EPB41	Gene-Term
1840	SMC1B	Gene-Term
1840	HSP90AA1	Gene-Term
1840	CFL1	Gene-Term
1840	EVL	Gene-Term
1840	BCAS2	Gene-Term
1840	CYTH2	Gene-Term
1840	CWC15	Gene-Term
1840	1839	Child-Parent
1841	GIPC1	Gene-Term
1841	USH1C	Gene-Term
1841	STRN	Gene-Term
1841	CACNA1D	Gene-Term
1841	DRD5	Gene-Term
1841	MYO7A	Gene-Term
1841	PCDH15	Gene-Term
1841	CNTN2	Gene-Term
1841	CACNG3	Gene-Term
1841	CACNG7	Gene-Term
1841	KCNC1	Gene-Term
1841	CNIH2	Gene-Term
1841	CNIH3	Gene-Term
1841	KCNJ9	Gene-Term
1841	CACNG4	Gene-Term
1841	RASGRF2	Gene-Term
1841	CACNA1C	Gene-Term
1841	KCNA1	Gene-Term
1841	CACNG8	Gene-Term
1841	MAPK8IP2	Gene-Term
1841	CACNG5	Gene-Term
1841	GNG3	Gene-Term
1841	LAMA2	Gene-Term
1841	TLN2	Gene-Term
1841	SCAMP1	Gene-Term
1841	CHRM1	Gene-Term
1841	GRASP	Gene-Term
1841	PCLO	Gene-Term
1841	ESYT3	Gene-Term
1841	ESYT1	Gene-Term
1841	TUBA1A	Gene-Term
1841	SNAP47	Gene-Term
1841	ESYT2	Gene-Term
1841	DYSF	Gene-Term
1841	TOR1A	Gene-Term
1841	SYNGAP1	Gene-Term
1841	CNKSR2	Gene-Term
1841	PPP3CC	Gene-Term
1841	PTPRZ1	Gene-Term
1841	SLC2A8	Gene-Term
1841	SYT8	Gene-Term
1841	SYT9	Gene-Term
1841	CHRM2	Gene-Term
1841	RAB4A	Gene-Term
1841	LAMP1	Gene-Term
1841	KCNQ3	Gene-Term
1841	SLITRK2	Gene-Term
1841	HRH3	Gene-Term
1841	CASR	Gene-Term
1841	VCP	Gene-Term
1841	EEF1A2	Gene-Term
1841	RELA	Gene-Term
1841	KCND2	Gene-Term
1841	MOB4	Gene-Term
1841	DRD4	Gene-Term
1841	ADRB1	Gene-Term
1841	CHRM4	Gene-Term
1841	SLC18A2	Gene-Term
1841	ADRA2C	Gene-Term
1841	GRM6	Gene-Term
1841	ADCY8	Gene-Term
1841	CHRNA7	Gene-Term
1841	LPAR1	Gene-Term
1841	ADCYAP1	Gene-Term
1841	ADORA1	Gene-Term
1841	GRM4	Gene-Term
1841	GPER1	Gene-Term
1841	ADCY1	Gene-Term
1841	GRM8	Gene-Term
1841	KCNJ3	Gene-Term
1841	HTR1B	Gene-Term
1841	GRM7	Gene-Term
1841	GABBR2	Gene-Term
1841	DRD3	Gene-Term
1841	DISC1	Gene-Term
1841	ANXA1	Gene-Term
1841	GRM2	Gene-Term
1841	SLITRK1	Gene-Term
1841	GABRQ	Gene-Term
1841	RAB21	Gene-Term
1841	RAB6B	Gene-Term
1841	RAB33B	Gene-Term
1841	RAB3B	Gene-Term
1841	RAB2B	Gene-Term
1841	ELK1	Gene-Term
1841	PRKCB	Gene-Term
1841	PLCB1	Gene-Term
1841	PPP3CB	Gene-Term
1841	EIF4EBP2	Gene-Term
1841	CAV3	Gene-Term
1841	MEF2C	Gene-Term
1841	FKBP5	Gene-Term
1841	F2R	Gene-Term
1841	NDE1	Gene-Term
1841	PEBP1	Gene-Term
1841	L1CAM	Gene-Term
1841	TRAPPC4	Gene-Term
1841	SCN10A	Gene-Term
1841	PPP3CA	Gene-Term
1841	AGER	Gene-Term
1841	CALM3	Gene-Term
1841	MAPK10	Gene-Term
1841	ITPR1	Gene-Term
1841	MYH9	Gene-Term
1841	DMD	Gene-Term
1841	ACTBL2	Gene-Term
1841	MYH10	Gene-Term
1841	KCNJ2	Gene-Term
1841	SSPN	Gene-Term
1841	KIF21B	Gene-Term
1841	KCND3	Gene-Term
1841	GHRH	Gene-Term
1841	DRD1	Gene-Term
1841	P2RY1	Gene-Term
1841	CRHR2	Gene-Term
1841	ADRA1A	Gene-Term
1841	UCN	Gene-Term
1841	CALCA	Gene-Term
1841	NTSR1	Gene-Term
1841	HTR2A	Gene-Term
1841	HTR2B	Gene-Term
1841	PLCB3	Gene-Term
1841	NPFF	Gene-Term
1841	PLCB4	Gene-Term
1841	LRRC4B	Gene-Term
1841	SLC17A8	Gene-Term
1841	KCNJ4	Gene-Term
1841	NEFL	Gene-Term
1841	KCNA2	Gene-Term
1841	KIF5A	Gene-Term
1841	SLITRK3	Gene-Term
1841	KCNC2	Gene-Term
1841	CD47	Gene-Term
1841	P2RX1	Gene-Term
1841	KCNAB2	Gene-Term
1841	GABRG3	Gene-Term
1841	CNTNAP2	Gene-Term
1841	CD3E	Gene-Term
1841	SPARC	Gene-Term
1841	DCTN6	Gene-Term
1841	DCTN2	Gene-Term
1841	PPFIA4	Gene-Term
1841	KCNA4	Gene-Term
1841	MPP2	Gene-Term
1841	GLUL	Gene-Term
1841	KCNC3	Gene-Term
1841	CHRNA5	Gene-Term
1841	CHRNA3	Gene-Term
1841	DMTN	Gene-Term
1841	SPTBN2	Gene-Term
1841	SPTBN1	Gene-Term
1841	MAPK8IP1	Gene-Term
1841	PRNP	Gene-Term
1841	KIF1A	Gene-Term
1841	KCNB1	Gene-Term
1841	KCNA3	Gene-Term
1841	TMED9	Gene-Term
1841	ANK1	Gene-Term
1841	DYNLL2	Gene-Term
1841	P2RX5	Gene-Term
1841	P2RX6	Gene-Term
1841	ADORA2B	Gene-Term
1841	P2RX4	Gene-Term
1841	P2RX2	Gene-Term
1841	P2RX7	Gene-Term
1841	P2RX3	Gene-Term
1841	HTT	Gene-Term
1841	SRGAP2	Gene-Term
1841	ROR1	Gene-Term
1841	BCAN	Gene-Term
1841	GNB3	Gene-Term
1841	CNGB1	Gene-Term
1841	DBNL	Gene-Term
1841	CDH9	Gene-Term
1841	CDH8	Gene-Term
1841	CDH13	Gene-Term
1841	CDH11	Gene-Term
1841	GNB4	Gene-Term
1841	PPP3R1	Gene-Term
1841	CHRND	Gene-Term
1841	HNRNPH2	Gene-Term
1841	KIF5C	Gene-Term
1841	KCNN2	Gene-Term
1841	CHRNA1	Gene-Term
1841	CAMK4	Gene-Term
1841	IL1RAPL1	Gene-Term
1841	CSNK1G2	Gene-Term
1841	DPYSL3	Gene-Term
1841	PPFIBP2	Gene-Term
1841	ADD2	Gene-Term
1841	ALS2	Gene-Term
1841	CHL1	Gene-Term
1841	CNTN1	Gene-Term
1841	TUBB2B	Gene-Term
1841	ADD3	Gene-Term
1841	CNTNAP1	Gene-Term
1841	CHRNE	Gene-Term
1841	ARHGAP22	Gene-Term
1841	CALM2	Gene-Term
1841	USP8	Gene-Term
1841	KCNH1	Gene-Term
1841	PLAA	Gene-Term
1841	EPB41L3	Gene-Term
1841	KCNIP3	Gene-Term
1841	ARFGEF2	Gene-Term
1841	ABLIM3	Gene-Term
1841	TANC1	Gene-Term
1841	CSPG5	Gene-Term
1841	LRRTM4	Gene-Term
1841	UNC5C	Gene-Term
1841	MAGI2	Gene-Term
1841	ADD1	Gene-Term
1841	ITGAM	Gene-Term
1841	SHC4	Gene-Term
1841	CRH	Gene-Term
1841	ARHGEF15	Gene-Term
1841	ARHGAP44	Gene-Term
1841	GNB2	Gene-Term
1841	GNB1	Gene-Term
1841	DCTN5	Gene-Term
1841	ABR	Gene-Term
1841	ARHGAP39	Gene-Term
1841	CAMK2D	Gene-Term
1841	SPTAN1	Gene-Term
1841	DCTN1	Gene-Term
1841	ACTR1A	Gene-Term
1841	1840	Child-Parent
1842	ATP2B4	Gene-Term
1842	PTPN5	Gene-Term
1842	HTR3A	Gene-Term
1842	ALCAM	Gene-Term
1842	SYT4	Gene-Term
1842	LPHN3	Gene-Term
1842	LPHN1	Gene-Term
1842	SLC6A4	Gene-Term
1842	TPH2	Gene-Term
1842	COMT	Gene-Term
1842	SEMA4F	Gene-Term
1842	STXBP5L	Gene-Term
1842	SCRIB	Gene-Term
1842	SLC18A1	Gene-Term
1842	KCNMA1	Gene-Term
1842	PRKG2	Gene-Term
1842	RGS7BP	Gene-Term
1842	KCNN3	Gene-Term
1842	LRRC4	Gene-Term
1842	CAPRIN1	Gene-Term
1842	FLRT3	Gene-Term
1842	KCNN1	Gene-Term
1842	CD6	Gene-Term
1842	1815	Child-Parent
1842	1829	Child-Parent
1842	1836	Child-Parent
1842	1841	Child-Parent
1843	KCNK1	Gene-Term
1843	SYT17	Gene-Term
1843	LRIT3	Gene-Term
1843	PURA	Gene-Term
1843	STAU1	Gene-Term
1843	SLC6A12	Gene-Term
1843	GRID1	Gene-Term
1843	MEIOB	Gene-Term
1843	PTCHD1	Gene-Term
1843	CPT1C	Gene-Term
1843	IGF2BP1	Gene-Term
1843	TC2N	Gene-Term
1843	MTHFR	Gene-Term
1843	BAIAP3	Gene-Term
1843	SLC29A1	Gene-Term
1843	KIRREL3	Gene-Term
1843	SRI	Gene-Term
1843	LRFN5	Gene-Term
1843	C11orf85	Gene-Term
1843	CCDC79	Gene-Term
1843	C15orf43	Gene-Term
1843	SAMD4A	Gene-Term
1843	APOL4	Gene-Term
1843	1702	Child-Parent
1843	1769	Child-Parent
1843	1792	Child-Parent
1843	1793	Child-Parent
1843	1800	Child-Parent
1843	1809	Child-Parent
1843	1810	Child-Parent
1843	1811	Child-Parent
1843	1823	Child-Parent
1843	1837	Child-Parent
1843	1842	Child-Parent
1844	1838	Child-Parent
1844	1843	Child-Parent
1845	1698	Child-Parent
1845	1704	Child-Parent
1845	1715	Child-Parent
1845	1716	Child-Parent
1845	1721	Child-Parent
1845	1724	Child-Parent
1845	1726	Child-Parent
1845	1727	Child-Parent
1845	1728	Child-Parent
1845	1729	Child-Parent
1845	1731	Child-Parent
1845	1732	Child-Parent
1845	1733	Child-Parent
1845	1751	Child-Parent
1845	1752	Child-Parent
1845	1753	Child-Parent
1845	1756	Child-Parent
1845	1757	Child-Parent
1845	1758	Child-Parent
1845	1759	Child-Parent
1845	1760	Child-Parent
1845	1761	Child-Parent
1845	1765	Child-Parent
1845	1770	Child-Parent
1845	1771	Child-Parent
1845	1772	Child-Parent
1845	1773	Child-Parent
1845	1774	Child-Parent
1845	1775	Child-Parent
1845	1776	Child-Parent
1845	1777	Child-Parent
1845	1778	Child-Parent
1845	1779	Child-Parent
1845	1781	Child-Parent
1845	1782	Child-Parent
1845	1785	Child-Parent
1845	1786	Child-Parent
1845	1814	Child-Parent
1845	1834	Child-Parent
1845	1844	Child-Parent
